date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0340011,34,House,11,1855-12-26,,84,110,"TO TABLE A RESOLUTION PROVIDING THAT UNTIL A SPEAKER IS ELECTED, NO MOTION TO ADJOURN SHALL BE IN ORDER.  (P.81-1, P.83-1)",,,Internal Organization,,Miscellaneous Policy,1.2497406027223916,-0.1155852827287186,0.635,0.678,0.129,-0.597,0.607,0.83,-75.644216
2017-01-22 01:59:02,RH0340012,34,House,12,1855-12-26,,125,72,TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION THAT NO MOTION TO ADJOURN SHALL BE IN ORDER UNTIL A SPEAKER IS ELECTED.  (P.83-1),,,Internal Organization,,Miscellaneous Policy,1.7711550345634597,0.22447838148568733,0.391,0.917,-0.113,0.369,0.444,0.797,-81.239593
2017-01-22 01:59:02,RH0340013,34,House,13,1855-12-26,,116,86,TO PASS THE RESOLUTION PROVIDING THAT NO MOTION TO ADJOURN SHALL BE IN ORDER UNTIL A SPEAKER IS ELECTED.,,,Internal Organization,,Miscellaneous Policy,1.5018404030916774,-0.0695287853282478,0.559,0.77,-0.141,0.543,0.64,0.847,-74.893544
2017-01-22 01:59:02,RH0340014,34,House,14,1855-12-26,,88,108,"TO TABLE A RESOLUTION PROVIDING THAT THE HON. JAMES L. ORR, OF SOUTH CAROLINA, BE INVITED TO PRESIDE OVER THIS BODY UNTILL A SPEAKER IS ELECTED.  (P.84-1)",,,Internal Organization,,Miscellaneous Policy,2.509650182225333,-0.5996905913651507,0.227,-0.03,-0.568,1.309,0.932,0.969,-16.854601
2017-01-22 01:59:02,RH0340015,34,House,15,1855-12-26,,85,110,TO RECESS UNTIL 11:59 A.M. TOMORROW.  (P.87-2),,,Internal Organization,,Miscellaneous Policy,2.0724864995146324,-0.02253162728886504,0.435,0.879,0.086,-0.24,0.435,0.754,-103.20344
2017-01-22 01:59:02,RH0340016,34,House,16,1855-12-26,,112,84,TO RESCIND THE RESOLUTION THAT J. S. ORR OF SOUTH CAROLINA PRESIDE OVER THE HOUSE UNTIL A SPEAKER IS CHOSEN.,,,Internal Organization,,Miscellaneous Policy,0.7916828789374136,-0.2956214495127064,-0.219,-0.469,0.036,-0.263,0.357,0.724,-110.858391
2017-01-22 01:59:02,RH0340017,34,House,17,1855-12-26,,93,116,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.9649686568838045,0.01943934024862637,0.298,0.903,0.223,-0.435,0.828,0.923,-49.941029
2017-01-22 01:59:02,RH0340018,34,House,18,1855-12-26,,110,96,"TO ADJOURN UNTIL TOMORROW AT 12 O'CLOCK.  (P.194-2,3)",,,Internal Organization,,Miscellaneous Policy,3.05675316605341,-0.524137259734599,0.161,-0.032,0.519,-0.982,0.958,0.981,-14.346177
2017-01-22 01:59:02,RH0340019,34,House,19,1855-12-29,,20,180,TO ADJOURN.  (P.102-1),,,Internal Organization,,Miscellaneous Policy,0.768658066232859,0.748031046682313,-0.886,0.067,0.246,-1.851,0.0,0.9,-54.644196
2017-01-22 01:59:02,RH0340020,34,House,20,1855-12-29,,79,125,TO ADJOURN.  (P.104-2),,,Internal Organization,,Miscellaneous Policy,1.6605221995771626,0.12310448799069962,0.451,0.872,0.118,-0.411,0.506,0.809,-84.129921
2017-01-22 01:59:02,RH0340021,34,House,21,1855-12-29,,102,92,"TO ADJOURN UNTIL 12 O'CLOCK NOON ON NEXT MONDAY.  (P.104-2, 3)",,,Internal Organization,,Miscellaneous Policy,1.7640863956956896,-0.30081358992222157,0.111,-0.105,0.14,-0.459,0.859,0.933,-46.361742
2017-01-22 01:59:02,RH0340022,34,House,22,1855-12-31,,87,126,TO HEAR PRESIDENT'S MESSAGE READ.  (P.121-3),,,Internal Organization,,Miscellaneous Policy,-23.54785325029914,-0.985009836512564,-0.042,0.004,0.285,0.07,0.793,0.915,-38.1842
2017-01-22 01:59:02,RH0340023,34,House,23,1855-12-31,,108,104,TO TABLE THE PRESIDENTS' MESSAGE UNTIL AFTER THE ELECTION OF A SPEAKER.  (P.123-2),,,Internal Organization,,Miscellaneous Policy,-314.6323690425935,24.828957154364886,0.079,-0.027,-0.272,-0.005,0.837,0.92,-42.372412
2017-01-22 01:59:02,RH0340024,34,House,24,1855-12-31,,82,127,TO ADJOURN.  (P.124-2),,,Internal Organization,,Miscellaneous Policy,1.6693429801501005,0.24424086821350904,-0.09,0.094,0.099,-0.343,0.549,0.823,-80.048983
2017-01-22 01:59:02,RH0340025,34,House,25,1855-12-31,,120,85,"TO ADJOURN, DURING DEBATE ON A RESOLUTION PROVIDING THAT THE HOUSE WILL RECEIVE, BUT NOT READ THE PRESIDENT'S MESSAGE, UNTIL A SPEAKER HAS BEEN ELECTED.  (P.125)",,,Internal Organization,,Miscellaneous Policy,6.718419942048844,-1.418655048815427,0.193,-0.122,0.115,-0.099,0.541,0.81,-95.398323
2017-01-22 01:59:02,RH0340026,34,House,26,1856-01-02,,125,89,TO TABLE A RESOLUTION RELATING TO READING OF THE JOURNAL. (P.126-1),,,Internal Organization,,Miscellaneous Policy,5.027355444260897,-1.0351914881098263,0.007,-1.0,0.226,-0.26,0.708,0.879,-55.448489
2017-01-22 01:59:02,RH0340027,34,House,27,1856-01-02,,114,103,"TO TABLE A RESOLUTION PROVIDING THAT THE HOUSE WILL PROCEED TO THE 85TH BALLOT FOR SPEAKER, TO THE 86TH, AND THE 87TH, IF A SPEAKER HAS NOT BEEN ELECTED.  IF, AFTER THE 87TH BAL- LOT, THERE SHALL BE NO ELECTION, THE PERSON HIGHEST IN VOTE, AND HAVING THEMAJORITY OF A QUORUM, SHALL BE THE SPEAKER OF THE 34TH CONGRESS, AND THE SAID PROCEEDINGS SHALL BE CONDUC- TED TED VIVA VOCE, AS HERETOFORE, BUT WITH DEBATE, ADJOURN- MENT, OR RECESS",,,Internal Organization,,Miscellaneous Policy,2.658464934505918,-0.3556250466822516,0.127,-0.018,0.524,-1.14,0.942,0.972,-14.201696
2017-01-22 01:59:02,RH0340028,34,House,28,1856-01-02,,118,91,"TO TABLE THE POINT OF ORDER THAT SINCE THE HOUSE HAS NO SPEAKER, IT IS NOT DULY ASSEMBLED AND THEREFOR CANNOT RECEIVE THE PRESIDENT'S MESSAGE.  (P.128-2, 130-1)",,,Internal Organization,,Miscellaneous Policy,-36.27055600254225,-0.577328896040676,-0.016,0.003,-0.37,-0.059,0.846,0.933,-26.267516
2017-01-22 01:59:02,RH0340029,34,House,29,1856-01-03,,141,77,TO TABLE A RESOLUTION TO APPOINT A TEMPORARY SPEAKER OF THE HOUSE.  (P.141-1),,,Internal Organization,,Miscellaneous Policy,0.2088914945177224,0.17736671058318407,0.836,0.352,-0.016,0.443,0.169,0.706,-124.217156
2017-01-22 01:59:02,RH0340030,34,House,30,1856-01-04,,171,39,TO TABLE RESOLUTION THAT B. J. LEITER BE DECLARED SPEAKER OF THE 34TH CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.7324981430449948,0.5663773013058144,0.107,0.488,0.048,0.379,0.051,0.824,-89.476359
2017-01-22 01:59:02,RH0340031,34,House,31,1856-01-07,,100,106,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,2.599831560636491,-0.07499747340954736,0.015,-0.036,0.138,-0.307,0.81,0.908,-58.580696
2017-01-22 01:59:02,RH0340032,34,House,32,1856-01-07,,101,107,TO ADJOURN UNTIL NEXT WEDNESDAY.  (P.169-3),,,Internal Organization,,Miscellaneous Policy,1.4197371369095604,-0.2492027630616639,0.446,0.384,0.122,-0.497,0.693,0.851,-76.923424
2017-01-22 01:59:02,RH0340033,34,House,33,1856-01-07,,122,67,TO ADJOURN UNTIL WEDNESDAY NEXT INSTEAD OF THURSDAY. (P.170-2),,,Internal Organization,,Miscellaneous Policy,3.7194730693661717,-1.1479245087348497,0.371,0.232,0.191,-0.297,0.612,0.862,-59.072827
2017-01-22 01:59:02,RH0340034,34,House,34,1856-01-09,,102,91,TO ADJOURN UNTIL WEDNESDAY NEXT AT 12 NOON.  (P.170-2),,,Internal Organization,,Miscellaneous Policy,2.1703015748560963,-0.4817312945182627,0.568,0.751,0.191,-0.509,0.725,0.87,-67.312176
2017-01-22 01:59:02,RH0340035,34,House,35,1856-01-09,,77,127,TO ORDER A CALL OF THE HOUSE.  (P.170-3),,,Internal Organization,,Miscellaneous Policy,2.451077661741175,0.32919739959265915,0.188,0.79,0.114,-0.269,0.416,0.779,-87.735903
2017-01-22 01:59:02,RH0340036,34,House,36,1856-01-09,,113,102,"TO TABLE RESOLUTION THAT HOUSE WILL PROCEED TO VOTE FOR A SPEAKER, UNTIL THERE IS AN ELECTION OR UNTIL 3 BALLOTINGS HAVE BEEN MADE; IF THERE STILL BE NO SPEAKER ELECTED, THE PERSON HIGHEST IN VOTE ON THE THIRD OF THE SAID BALLOTING, AND HAVING A MAJORITYOF A QUORUM SHALL BE THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,1.7434431828645756,-0.2566271023721347,0.095,-0.091,0.23,-0.763,0.922,0.963,-27.770128
2017-01-22 01:59:02,RH0340037,34,House,37,1856-01-09,,43,143,TO ADJOURN.  (P.179-1),,,Internal Organization,,Miscellaneous Policy,-0.1289672080754249,0.37928712840110657,0.545,0.309,-0.013,-0.583,0.14,0.801,-72.614094
2017-01-22 01:59:02,RH0340038,34,House,38,1856-01-09,,37,157,TO ADJOURN.  (P.185-2),,,Internal Organization,,Miscellaneous Policy,0.056386884096401226,0.42928758085204105,0.456,0.455,0.007,-0.718,0.162,0.84,-63.653183
2017-01-22 01:59:02,RH0340039,34,House,39,1856-01-09,,100,98,TO TABLE RESOLUTION THAT J. L. ORR BE TEMPORARY CHAIRMAN UNTIL A SPEAKER IS ELECTED.  (P.186-1),,,Internal Organization,,Miscellaneous Policy,2.9778275285088505,-0.21549227193860185,0.068,-0.013,-0.329,0.639,0.918,0.96,-16.637932
2017-01-22 01:59:02,RH0340040,34,House,40,1856-01-09,,92,106,TO ORDER THE MAIN QUESTION ON THE RESOLUTION THAT J. L. ORR BE MADE CHAIRMAN UNTIL A SPEAKER IS ELECTED.  (P.186-1),,,Internal Organization,,Miscellaneous Policy,2.969354907959589,0.08120000858698906,-0.124,-0.287,0.249,-0.485,0.87,0.939,-27.365688
2017-01-22 01:59:02,RH0340041,34,House,41,1856-01-09,,100,90,"TO TABLE RESOLUTION THAT UNTIL SATURDAY NEXT AT 12 O'CLOCK P.M., NO MOTION TO ADJOURN OR TAKE A RECESS SHALL BE IN ORDER UNLESS A SPEAKER BE ELECTED BEFORE THAT TIME. (P.188-3)",,,Internal Organization,,Miscellaneous Policy,15.235068084917545,-1.477801604237002,0.097,0.0,0.108,-0.041,0.522,0.774,-91.471422
2017-01-22 01:59:02,RH0340042,34,House,42,1856-01-09,,22,151,TO PASS A RESOLUTION PROVIDING THAT W. R. SMITH PRESIDE AS TEMPORARY CHAIRMAN UNTIL A SPEAKER IS ELECTED.  (P.189-1),,,Internal Organization,,Miscellaneous Policy,-0.2872258049618683,0.4396152254816873,0.218,0.377,-0.044,-0.886,0.227,0.902,-42.001281
2017-01-22 01:59:02,RH0340043,34,House,43,1856-01-09,,53,123,TO ADJOURN.  (P.193-1),,,Internal Organization,,Miscellaneous Policy,0.6853845020877091,0.2988816057599008,0.594,0.706,0.057,-0.481,-0.019,0.693,-76.997629
2017-01-22 01:59:02,RH0340044,34,House,44,1856-01-09,,66,110,TO ADJOURN UNTIL NEXT FRIDAY AT 10 A.M.  (P.194-2),,,Internal Organization,,Miscellaneous Policy,0.9811605520957977,0.061528232856294496,0.665,0.714,0.095,-0.56,0.364,0.761,-75.123435
2017-01-22 01:59:02,RH0340045,34,House,45,1856-01-09,,73,105,TO ADJOURN UNTIL 12 O'CLOCK NEXT FRIDAY.  (P.196-2),,,Internal Organization,,Miscellaneous Policy,1.4402057115847617,-0.02535231852527997,0.546,0.761,0.126,-0.506,0.562,0.82,-71.6023
2017-01-22 01:59:02,RH0340046,34,House,46,1856-01-09,,98,90,TO ADJOURN UNTIL NEXT FRIDAY AT 12 NOON.  (P.197-1),,,Internal Organization,,Miscellaneous Policy,3.5722749512837715,-0.489476330805806,0.394,0.918,0.189,-0.306,0.756,0.883,-61.944957
2017-01-22 01:59:02,RH0340047,34,House,47,1856-01-11,,86,122,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,3.074210018136098,0.31690153168665713,-0.093,0.031,0.118,-0.222,0.605,0.837,-78.777843
2017-01-22 01:59:02,RH0340048,34,House,48,1856-01-11,,47,161,"TO TABLE A RESOLUTION THAT A CANDIDATE FOR A POLITICAL POS- ITION STATE HIS POLITICAL OPINIONS ESPECIALLY WHEN INTERRO- GATED BY THE BODY OF ELECTORS WHOSE VOTES HE IS SEEKING. (P.213-1,2)",,,Internal Organization,,Miscellaneous Policy,9.976853613942533,-4.0128108847351855,0.397,-0.052,-0.207,0.12,0.191,0.817,-69.593913
2017-01-22 01:59:02,RH0340049,34,House,49,1856-01-11,,141,63,"TO ORDER THE MAIN QUESTION ON A RESOLUTION RELATING TO THE STATEMENT OF POLITICAL OPINIONS BY CANDIDATES.  (P.213, 214, 215)",,,Internal Organization,,Miscellaneous Policy,3.584927637061636,-1.3002510409101486,0.262,-0.361,0.225,-0.363,0.54,0.858,-52.539404
2017-01-22 01:59:02,RH0340050,34,House,50,1856-01-11,,154,39,"TO PASS A RESOLUTION RELATING TO THE STATEMENT OF POLITICAL OPINION BY CANDIDATES.  (P.213, 216)",,,Internal Organization,,Miscellaneous Policy,8.121767974347298,-3.476404428328021,0.455,0.219,0.198,-0.141,0.308,0.86,-62.385124
2017-01-22 01:59:02,RH0340051,34,House,51,1856-01-14,,84,119,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,2.6749535051874904,0.22515660226337636,0.142,0.605,0.148,-0.32,0.643,0.852,-66.517208
2017-01-22 01:59:02,RH0340052,34,House,52,1856-01-15,,85,107,TO ORDER A CALL OF THE HOUSE.  (P.232-1),,,Internal Organization,,Miscellaneous Policy,2.596438450254641,0.02624654241087576,0.35,0.935,0.167,-0.372,0.671,0.854,-66.960465
2017-01-22 01:59:02,RH0340053,34,House,53,1856-01-15,,105,101,"TO TABLE A RESOLUTION PROVIDING THAT IF AFTER 3 BALLOTS, A SPEAKER HAS NOT BEEN ELECTED, THEN ROLL SHALL AGAIN BE CALLED, AND THE MEMBER WHO SHALL THEN RECEIVE THE LARGEST NUMBER OF VOTES, PROVIDED IT SHALL BE A MAJORITY OF A QUORUM SHALL BE ELECTED SPEAER",,,Internal Organization,,Miscellaneous Policy,2.0374338737300297,-0.14225674701451257,0.087,0.035,0.217,-0.616,0.911,0.956,-28.403826
2017-01-22 01:59:02,RH0340054,34,House,54,1856-01-16,,50,151,TO PASS A RESOLUTION DECLARING LEWIS D. CAMPBELL SPEAKER OF THE HOUSE FOR THE 34TH CONGRESS.,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-3.594639791616225,1.0287571183329298,0.008,1.0,-0.156,-0.251,-0.02,0.746,-87.628278
2017-01-22 01:59:02,RH0340055,34,House,55,1856-01-17,,94,106,"TO PASS A RESOLUTION PROVIDING THAT THE HOUSE WILL PROCEED TO THE ELECTION OF A SPEAKER BY VOICE, AND IF AFTER THE ROLL SHALL HAVE BEEN CALLED 3 TIMES NO MEMBER SHALL HAVE RECEIVED A MAJORITY OF ALL VOTES, THE ROLL SHALL AGAIN BE CALLED, AND THE MEMBER WO SHALL THEN RECEIVE THE HIGHEST NUMBER OF VOTES, PROVIDED IT BE A MAJORITY OF A QUORUM SHALL BE DECLARED TO BE CHOSEN SPEAKER",,,Internal Organization,,Miscellaneous Policy,2.1756802211132684,-0.30173026609136566,0.118,-0.045,-0.48,1.276,0.947,0.975,-12.55217
2017-01-22 01:59:02,RH0340056,34,House,56,1856-01-18,,111,90,"TO TABLE THE RESOLUTION DECLARING NATHANIEL P. BANKS, SPEAKER OF THE HOUSE; W. CULLOM, CLERK; ADAM GLOSSBRENNER, SARGEANT-AT-ARMS; JOHN JOHNSON, POSTMASTER; AND Z. MC KNEW, DOORKEEPER.  (P.251-1)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,3.2734040641558635,-0.6324861356122113,0.181,-0.04,0.326,-0.576,0.911,0.96,-21.760234
2017-01-22 01:59:02,RH0340057,34,House,57,1856-01-19,,61,128,"TO TABLE A RESOLUTION ""THAT NO DEBATE OF SUBJECT SHALL BE IN ORDER FOR ONE WEEK OR UNTIL A SPEAKER SHALL HAVE BEEN ELECTED, AND THAT ANY MEMBER ATTEMPTING TO SPEAK SHALL BE HELD OUT OF ORDER, UNLESS UNANIMOUS CONSENT OF THE HOUSE SHALL FIRST HAVE BEEN HA UPON THE QUESTION BEING SUBMITTED BY THE CLERK.""  (P.269-1)",,,Internal Organization,,Miscellaneous Policy,3.0033963487549014,0.7687981419574017,-0.235,0.063,0.175,-0.337,0.574,0.862,-51.805363
2017-01-22 01:59:02,RH0340058,34,House,58,1856-01-19,,119,74,TO PASS THE RESOLUTION CONCERNING DEBATE IN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,3.7746143344893186,0.5123985938543458,0.126,0.988,-0.186,0.285,0.608,0.85,-62.145341
2017-01-22 01:59:02,RH0340059,34,House,59,1856-01-21,,77,109,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,3.782693313343141,0.3304827456071865,-0.053,0.13,0.138,-0.211,0.649,0.855,-61.662671
2017-01-22 01:59:02,RH0340060,34,House,60,1856-01-21,,60,133,TO RESCIND THE RESOLUTION CONCERNING DEBATE IN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,3.42814680173414,0.9381774344422056,-0.255,0.064,0.163,-0.275,0.467,0.834,-57.577731
2017-01-22 01:59:02,RH0340061,34,House,61,1856-01-21,,111,85,"TO TABLE A RESOLUTION PROVIDING THAT, ""WHEREAS, THE HOUSE OF REPRESENTATIVES HAS MADE AN HONEST EFFORT TO ORGANIZE BY THE ELECTION OF A SPEAKER, WHICH HAS FOILED ON ACCOUNT OF THE PECULIAR CONSTITUTION OF PARTIES OF WHICH IT IS COMPOSED, AND WHEREAS, THEE REPORTED FAILURES HAVE LEFT NO DOUBT ON THE MINDS OF A MAJORITY OF MEMBERS THAT AN ORGANIZATION CAN- NOT NOW BE EFFECTED,"" THEREFORE, RESOLVED (THE SENATE CON- CURRING) THAT THE CONGRESS OF THE U",,,Internal Organization,,Miscellaneous Policy,28.195455865489766,0.8448636759646929,-0.03,-0.001,-0.195,0.04,0.776,0.903,-48.552294
2017-01-22 01:59:02,RH0340062,34,House,62,1856-01-21,,146,44,"TO TABLE RESOLUTION AND AMENDMENTS THAT NAMES BE INSERTED ON BLANKS, BUT EACH NAME ONLY TO BE USED ONCE, EXCEPT AGREED TO BY SPECIAL VOTE, AND PERSON RECEIVING HIGHEST NUMBER OF VOTES, SHALL BE NAMED SPEAKER.  (P.281-1)",,,Internal Organization,,Miscellaneous Policy,-0.2815337880477611,0.25256608930038205,0.343,0.156,0.046,0.945,0.341,0.847,-60.929471
2017-01-22 01:59:02,RH0340063,34,House,63,1856-01-21,,47,131,TO PASS A RESOLUTION DECLARING W. SMITH SPEAKER OF THE HOUSE FOR THE 34TH CONGRESS.  (P.281-1),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.46623158965760597,0.3366858455949529,0.657,0.643,0.116,-1.439,0.277,0.809,-57.78602
2017-01-22 01:59:02,RH0340064,34,House,64,1856-01-22,,74,109,TO ORDER A CALL OF THE HOUSE.  (P.281-2),,,Internal Organization,,Miscellaneous Policy,2.179607635953557,0.3049850795998666,-0.089,0.111,0.127,-0.337,0.635,0.852,-60.259723
2017-01-22 01:59:02,RH0340065,34,House,65,1856-01-23,,96,96,"TO TABLE THE RESOLUTION SUGGESTING THAT MSSRS. BANKS, RICHARDSON AND FULLER WITHDRAW THEIR NAMES FROM BALLOTING FOR SPEAKER.  (P.283-1)",,,Internal Organization,,Miscellaneous Policy,1.6479904925361912,-0.1807077786860689,0.444,0.551,-0.367,1.288,0.906,0.953,-26.375195
2017-01-22 01:59:02,RH0340066,34,House,66,1856-01-23,,93,101,TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION WITHDRAWING CERTAIN NAMES FROM THE SPEAKER'S BALLOT.  (P.283),,,Internal Organization,,Miscellaneous Policy,0.31826719996076613,-0.18140291198195244,0.46,-0.035,0.029,-0.527,0.484,0.753,-98.99153
2017-01-22 01:59:02,RH0340067,34,House,67,1856-01-24,,100,99,"TO TABLE RESOLUTION, WITHDRAWING CERTAIN NAMES FROM THE SPEAKER BALLOT.  (P.283-2)",,,Internal Organization,,Miscellaneous Policy,1.8465057355925913,-0.22516925882003636,0.481,0.663,-0.363,1.137,0.909,0.955,-28.453476
2017-01-22 01:59:02,RH0340068,34,House,68,1856-01-24,,117,84,TO RECEIVE A MESSAGE FROM THE PRESIDENT PERTAINING TO LAW AND ORDER IN THE TERRITORY OF KANSAS.  (P.298-3),Slavery,,Domestic Social Policy,,Government Management,3.4814404055969437,-0.7033296365037249,0.09,-0.39,0.186,-0.309,0.798,0.915,-47.355779
2017-01-22 01:59:02,RH0340069,34,House,69,1856-01-24,,90,108,TO TABLE PRESIDENT'S MESSAGE.,Slavery,,Domestic Social Policy,,Government Management,4.125939646493358,-0.67387591263011,0.134,-0.121,-0.336,0.471,0.878,0.944,-22.888887
2017-01-22 01:59:02,RH0340070,34,House,70,1856-01-24,,108,87,TO READ PRESIDENTIAL MESSAGE.  (P.298-3),Slavery,,Domestic Social Policy,,Government Management,4.074110852949355,-0.76748718220715,0.155,-0.136,0.367,-0.521,0.908,0.959,-21.011942
2017-01-22 01:59:02,RH0340071,34,House,71,1856-01-25,,58,134,TO ORDER A CALL OF THE HOUSE.  (P.298-3),,,Internal Organization,,Miscellaneous Policy,1.7572842926528676,0.5312913717061147,-0.04,0.461,0.103,-0.339,0.379,0.813,-72.602835
2017-01-22 01:59:02,RH0340072,34,House,72,1856-01-25,,103,91,TO TABLE MOTION TO RESCIND THE RESOLUTION PROHIBITING DEBATE FOR ONE WEEK OR UNTIL A SPEAKER IS ELECTED.,,,Internal Organization,,Miscellaneous Policy,4.029082716589722,0.19060625685712546,-0.124,-0.309,-0.062,0.089,0.396,0.716,-112.361225
2017-01-22 01:59:02,RH0340073,34,House,73,1856-01-26,,67,121,TO ORDER A CALL OF THE HOUSE.  (P.300),,,Internal Organization,,Miscellaneous Policy,2.819994630279913,0.5340598227992371,-0.033,0.441,0.157,-0.322,0.612,0.862,-56.831329
