date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0980147,98,Senate,147,1983-06-15,,35,60,TO DETERMINE IF THE BUMPERS AMENDMENT TO H.R. 3069 IS GERMANE.  THE BUMPERS AMENDMENT PROVIDES A PER CAPITA INCOME ADJUSTMENT (FOR POVERTY FAMILIES) TO A GRANT WHICH A LOCAL EDUCATIONAL AGENCY IS ELIGIBLE TO RECEIVE UNDER SUBPART A OF TITLE I OF THE ELEMNTARY AND SECONDARY EDUCATION ACT OF 1965,Education,,Internal Organization,,Miscellaneous Policy,0.152,0.115,-0.04,-0.444,0.429,0.789,-46.264815,0.614
2017-01-22 15:22:52,RS0980148,98,Senate,148,1983-06-15,,63,34,TO PROVIDE $40 MILLION AS AN ADDITIONAL AMOUNT FOR SUBPART 1 OF PART A OF TITLE I OF THE ELEMENTARY AND SECONDARY EDUCATION ACT OF 1965 TO BE AVAILABLE FOR PAYMENT OF GRANTS TO LOCAL EDUCATIONAL AGENCIES LOCATED IN POORER STATES. (MOTION PASSED) SEE NOTES) 7,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.307,-0.69,0.117,0.031,0.235,0.732,-48.73134,0.605
2017-01-22 15:22:52,RS0980149,98,Senate,149,1983-06-15,,2,93,TO AMEND H.R. 3069 TO STRIKE $26.5 MILLION IN AUTHORIZATIONS FOR THE PEARL RIVER BASIN DEVELOPMENT DISTRICT IMPROVEMENTS AT THE MISSISSIPPI HIGHWAY 25 BRIDGE.  (MOTION FAILED) SEE NOTE(S) 7,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980150,98,Senate,150,1983-06-16,,6,90,"TO AMEND H.R. 3069 TO PROVIDE AN ANNUAL RATE OF PAY FOR A U.S. SENATOR OF $100,000, AND TO PROHIBIT THE ACCEPTANCE OF HONORARIA.  (MOTION FAILED) SEE NOTE(S) 7",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.107,-0.994,-0.102,0.712,-0.167,0.927,-16.276833,0.844
2017-01-22 15:22:52,RS0980151,98,Senate,151,1983-06-16,,9,85,"TO AMEND H.R. 3069 TO PROVIDE AN ANNUAL RATE OF PAY FOR A U.S. SENATOR OF $80,100, AND TO PROHIBIT THE ACCEPTANCE OF HONORARIA. (MOTION FAILED) SEE NOTE(S) 7",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.772,-0.551,-0.096,0.679,0.0,0.904,-24.968762,0.767
2017-01-22 15:22:52,RS0980152,98,Senate,152,1983-06-16,CQ,49,48,"TO AMEND H.R. 3069 TO PLACE A CAP ON RECEIPT OF HONORARIA AT 30 PERCENT OF THE SALARY OF A MEMBER OF THE UNITED STATES SENATE, AND TO PROVIDE AN ANNUAL RATE OF PAY FOR A SENATOR AT THE SAME LEVEL AS THAT OF A MEMBER OF THE HOUSE OF REPRESENTATIVES.  (MOTON PASSED) SEE NOTE(S) 7",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.948,-0.295,0.015,0.376,0.187,0.598,-63.127098,0.522
2017-01-22 15:22:52,RS0980153,98,Senate,153,1983-06-16,,64,34,TO PASS H.R. 3069.  (MOTION PASSED) SEE NOTE(S) 7,Congressional Pay and Benefits,,Regulation Special Interest,Budget Special Interest,Government Management,0.595,-0.24,0.057,0.221,0.059,0.673,-58.611935,0.55
2017-01-22 15:22:52,RS0980154,98,Senate,154,1983-06-16,,47,52,"TO TABLE THE DOLE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 2973. H.R. 2973 REPEALS THE WITHHOLDING OF TAX FROM INTEREST AND DIVIDENDS.  THE DOLE AMENDMENT REPEALS THE WITHHOLDING OF TAX FROM INTEREST AND DIVIDENDS, AND PROVIDES FOR CARIBBEAN BASINECONOMIC RECOVERY, ENTERPRISE ZONES AND INTERNATIONAL TRADE AND INVESTMENT",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.06,-0.515,0.231,-0.318,0.936,0.97,-14.407219,0.865
2017-01-22 15:22:52,RS0980155,98,Senate,155,1983-06-16,,52,40,"TO TABLE THE PRYOR AMENDMENT TO THE DOLE AMENDMENT TO H.R. 2973. THE DOLE AMENDMENT REPEALS THE WITHHOLDING OF TAX FROM INTEREST AND DIVDIDENDS, AND PROVIDES FOR CARIBBEAN BASIN ECONOMIC RECOVERY, ENTERPRISE ZONES AND INTERNATIONAL TRADE AND INVESTMENT. THE PRYOR AMENDMENT STRIKES ALL SECTIONS EXCEPT THE REPEAL OF WITHHOLDING OF INTEREST OF SAVINGS AND DIVIDENDS",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.125,-0.012,-0.26,0.393,0.925,0.967,-11.633071,0.881
2017-01-22 15:22:52,RS0980156,98,Senate,156,1983-06-16,,48,41,"TO AGREE TO THE DOLE AMENDMENT TO H.R. 2973 IN THE NATURE OF A SUBSTITUTE. THE DOLE SUBSTITUTE REPEALS THE WITHHOLDING OF TAX FROM INTEREST AND DIVIDENDS, PROVIDES FOR CARIBBEAN BASIN ECONOMIC RECOVERY, ENTERPRISE ZONES AND INTERNATIONAL TRADE AND INVESTENT",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.072,-0.01,-0.558,1.097,0.976,0.989,-2.749867,0.97
2017-01-22 15:22:52,RS0980157,98,Senate,157,1983-06-16,,86,4,TO PASS H.R. 2973.  (MOTION PASSED). SEE NOTE(S) 9,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.53,-0.064,-0.58,-1.045,0.75,0.989,-5.945137,0.936
2017-01-22 15:22:52,RS0980158,98,Senate,158,1983-06-20,,75,0,"TO PASS S. 336, A BILL STRENGTHENING PROHIBITIONS AGAINST LABOR AND MANAGEMENT PERSONS GUILTY OF CRIMINAL OFFENSES, AND CLARIFYING THE JURISDICTION OF THE DEPARTMENT OF LABOR RELATING TO THE DETECTION AND INVESTIGATION OF CRIMINAL VIOLATIONS RELATING TO HE EMPLOYEE RETIREMENT INCOME SECURITY ACT.",,,Regulation Special Interest,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980159,98,Senate,159,1983-06-21,,95,4,TO TO RATIFY FOUR TREATIES EN BLOC:  A TREATY OF FRIENDSHIP WITH TUVALU; A TREATY OF FRIENDSHIP WITH THE REPUBLIC OF KIRIBATI; A TREATY WITH THE COOK ISLANDS ON FRIENDSHIP AND DELIMITATION OF THE MARITIME BOUNDARY; AND A TREATY WITH NEW ZEALAND ON THE DEIMITATION OF THE MARITIME BOUNDARY BETWEEN THE UNITED STATES AND TOKELAU,Treaties,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.625,0.086,0.606,1.099,0.75,0.99,-2.103367,0.979
2017-01-22 15:22:52,RS0980160,98,Senate,160,1983-06-21,,95,4,TO RATIFY TWO TREATIES: THE CONSTITUTION OF THE UNITED NATIO INDUSTRIAL DEVELOPMENT ORGANIZATION; AND AN INTERNATIONAL CONVENTION ON THE SIMPLIFICATION AND HARMONIZATION OF CUSTOMS PROCEDURES.  (TREATIES RATIFIED;2/3 REQUIRED),Treaties,U. N.,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.374,0.835,0.193,0.515,0.75,0.99,-8.017415,0.922
2017-01-22 15:22:52,RS0980161,98,Senate,161,1983-06-21,,55,39,"TO TABLE THE HEINZ AMENDMENT TO H.R. 3133, A BILL APPROPRIATING $54.25 BILLION IN FUNDS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND CERTAIN INDEPENDENT AGENCIES.  THE HEINZ AMENDMENT PROVIDES A MORTGAGE RELIEF PROGRAM FOR UNEMPLOYED HOMEOWNER",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.079,-0.056,-0.175,-0.228,0.564,0.819,-34.906698,0.69
2017-01-22 15:22:52,RS0980162,98,Senate,162,1983-06-21,,80,14,"TO PASS H.R. 3133, A BILL APPROPRIATING $54.25 BILLION IN FUNDS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND CERTAIN INDEPENDENT AGENCIES. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.564,-0.026,0.152,0.478,0.357,0.904,-27.923435,0.743
2017-01-22 15:22:52,RS0980163,98,Senate,163,1983-06-22,,62,35,"TO TABLE THE HUMPHREY AMENDMENT TO H.R. 3132, A BILL APPROPRIATING $14.1 BILLION IN FUNDS FOR ENERGY AND WATER (CONTINUED) DEVELOPMENT PROGRAMS.  THE HUMPHREY AMENDMENT DELETES FUNDING FOR THE GARRISON DIVERSION PROJECT.  (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,-0.436,0.272,-0.083,-0.265,0.143,0.691,-55.495733,0.564
2017-01-22 15:22:52,RS0980164,98,Senate,164,1983-06-22,,91,6,"TO PASS H.R. 3132, A BILL APPROPRIATING $14.1 BILLION IN FUNDS FOR ENERGY AND WATER DEVELOPMENT PROGRAMS.  (MOTION PASSED)",Parks and Conservation,Energy,Budget Special Interest,,Government Management,-0.615,0.673,-0.178,0.068,0.0,0.938,-19.202319,0.82
2017-01-22 15:22:52,RS0980165,98,Senate,165,1983-06-23,,34,58,"TO AMEND H.R. 3135, A BILL APPROPRIATING $1.476 MILLION IN FUNDS FOR THE LEGISLATIVE BRANCH OF THE FEDERAL GOVERNMENT FOR FISCAL YEAR 1984. THE GARN AMENDMENT PROVIDES THAT ALL UNEARNED INCOME RECEIVED BY A SENATOR IN EXCESS OF 30 PERCENT OF THE ANNUAL SLARY BE PLACED IN AN UNEARNED INCOME TRUST AND BE UNAVAILABLE TO THE SENATOR FOR THE TERM OF SENATE SERVICE.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.628,0.515,-0.064,0.135,-0.118,0.587,-58.145477,0.532
2017-01-22 15:22:52,RS0980166,98,Senate,166,1983-06-23,,78,15,"TO PASS H.R. 3135, A BILL APPROPRIATING $1.476 MILLION IN FUNDS FOR THE LEGISLATIVE BRANCH OF THE FEDERAL GOVERNMENT FOR FISCAL YEAR 1984. (MOTION PASSED)",,,Budget Special Interest,Internal Organization,Government Management,0.342,0.345,0.133,0.369,0.2,0.871,-28.513131,0.736
2017-01-22 15:22:52,RS0980167,98,Senate,167,1983-06-23,,42,51,"TO CONCUR IN THE AMENDMENT OF THE HOUSE TO THE SENATE AMENDMENT, WITH THE DOLE AMENDMENT TO H. CON. RES. 91. THE DOLE AMENDMENT CHANGES THE REPORTING DATE OF THE COMMITTEE ON FINANCE UNDER THE RECONCILIATION INSTRUCTIONS, FROM JULY 22 TO SEPTEMBER 15, 193",,,Internal Organization,,Miscellaneous Policy,-0.081,0.537,-0.173,-0.245,0.524,0.785,-37.155115,0.671
2017-01-22 15:22:52,RS0980168,98,Senate,168,1983-06-23,,53,44,TO CONCUR IN THE AMENDMENT OF THE HOUSE TO THE AMENDMENT OF THE SENATE TO H. CON. RES. 91.  THE HOUSE AMENDMENT REVISES AND REPLACES THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1983 AND SETS FORTH THE CONGRESSIONAL BUDGET FO THE UNITED STATES GOVERNMENT FOR FISCAL YEARS 1984 AND 1985,Budget resolution ,,Budget General Interest,,Government Management,-0.006,0.138,0.155,0.396,0.659,0.845,-38.711947,0.671
2017-01-22 15:22:52,RS0980169,98,Senate,169,1983-06-28,CQ,50,50,"TO PASS S. J. RES. 3, A MEASURE AMENDING THE CONSTITUTION TO ESTABLISH  LEGISLATIVE AUTHORITY IN CONGRESS AND THE STATES WITH RESPECT TO ABORTION, THEREBY OVERTURNING THE SUPREME COURT'S DECISION IN ROE VS. WADE.  (MOTION FAILED;2/3 REQUIR",Constitutional Amendments,Supreme Court,Domestic Social Policy,,Social Welfare,-0.23,0.423,-0.156,-0.452,0.62,0.81,-43.279123,0.649
2017-01-22 15:22:52,RS0980170,98,Senate,170,1983-06-29,,45,56,"TO PASS H.R. 1183, AMENDING THE INTERNAL REVENUE CODE TO LIMIT TO $700 THE MAXIMUM REDUCTION IN INDIVIDUAL INCOME TAX RESULTING FROM THE THIRD YEAR OF THE RATE CUT ENACTED BY THE ECONOMIC RECOVERY ACT OF 1981.  (MOTION FAILED)",Tax rates,,Regulation Special Interest,,Government Management,-0.06,0.166,0.393,0.113,0.844,0.931,-14.866402,0.863
2017-01-22 15:22:52,RS0980171,98,Senate,171,1983-06-29,,79,17,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3133, A BILL APPROPRIATING $54 BILLION IN FUNDS FOR THE DEPARTMENT OF HOUSING AND URBAND DEVELOPMENT, AND CERTAIN INDEPENDENT AGENCIES. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.706,-0.276,0.151,0.5,0.294,0.875,-34.950442,0.695
2017-01-22 15:22:52,RS0980172,98,Senate,172,1983-06-29,,63,33,"TO TABLE THE ZORINSKY AMENDMENT TO H.R. 3223, A BILL APPROPRIATING $31.7 BILLION IN FUNDS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES AND PROGRAMS FOR FISCAL YEAR 1984.  THE ZORINSKY AMENDMENT PROVIDES THAT NO FUNDS PROVIDED BY THE BILL MAY E USED TO CONDUCT A PRODUCER RESERVE PROGRAM FOR WHEAT AND FEED GRAINS, OR A PAYMENT-IN-KIND LAND DIVERSION PROGRAM, UNDER WHICH THE COMMODITY CORPORATION, IN MAKING PAYMENTS TO PRODUCERS FOR STORAGE OF A COMMODITY BY THE PRODUCERS, PROVIDES PAYMENT FOR S...",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.694,0.72,-0.059,0.471,0.303,0.76,-49.837804,0.595
2017-01-22 15:22:52,RS0980173,98,Senate,173,1983-06-29,,25,73,"TO AMEND H.R. 3223 BY ELIMINATING THE PARTIAL YEAR FUNDING DATES FOR FOOD STAMPS, CHILD NUTRITION, AND THE FEEDING PROGRAM FOR WOMEN, INFANTS AND CHILDREN (WIC).  (MOTION FAILED) SEE NOTE(S) 10","Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Budget Special Interest,,Government Management,0.316,-0.145,-0.402,-0.48,0.6,0.898,-16.407484,0.846
2017-01-22 15:22:52,RS0980174,98,Senate,174,1983-06-29,,61,36,TO AMEND H.R. 3223 BY PROVIDING AN ADDITIONAL $100 MILLION IN AGRICULTURAL ASSISTANCE TO DEVELOPING COUNTRIES. (MOTION PASSED) SEE NOTE(S) 10,Agriculture,,Budget Special Interest,,Foreign and Defense Policy,-0.176,0.921,0.073,0.188,0.167,0.691,-55.345657,0.565
2017-01-22 15:22:52,RS0980175,98,Senate,175,1983-06-29,,77,18,TO PASS H.R. 3223. (MOTION PASSED) SEE NOTE(S) 10,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.527,-0.135,0.124,0.093,0.333,0.874,-36.228788,0.683
2017-01-22 15:22:52,RS0980176,98,Senate,176,1983-06-29,,82,12,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3132, A BILL APPROPRIATING $14.3 BILLION IN FUNDS FOR FISCAL YEAR 1984 FOR ENERGY AND WATER DEVELOPMENT PROGRAMS.  (MOTION PASSED)",Parks and Conservation,Energy,Budget Special Interest,,Government Management,-0.5,0.47,-0.2,-0.105,0.25,0.904,-25.779325,0.76
2017-01-22 15:22:52,RS0980177,98,Senate,177,1983-07-12,,87,5,"TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 675, A BILL AUTHORIZING FUNDS FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.457,-0.89,0.164,-0.311,0.0,0.946,-13.772595,0.861
2017-01-22 15:22:52,RS0980178,98,Senate,178,1983-07-12,,48,43,"TO AMEND S. 675 TO PERMIT THE USE OF FUNDS FOR PROJECT 82-D-109, IF SUCH PROJECT IS CERTIFIED AS BEING ESSENTIAL TO NATIONAL SECURITY.  THIS PROJECT INVOLVES THE BUILDING OF PRODUCTION FACILITIES FOR A 155 MILLIMETER ARTILLERY FIRED ATOMIC PROJECTILE WEAON",,,Defense Policy Budget,,Foreign and Defense Policy,-0.01,-0.005,-0.198,-0.322,0.628,0.824,-31.896232,0.704
2017-01-22 15:22:52,RS0980179,98,Senate,179,1983-07-12,,83,7,"(CONTINUED) TO AMEND S. 675. THE SPECTER AMENDMENT PROVIDES THAT IT IS THE SENSE OF THE SENATE THAT THE PRESIDENT OF THE UNITED STATES AND THE PRESIDENT OF THE SOVIET UNION SHOULD MEET AT THE EARLIEST PRACTICAL TIME TO DISCUSS MAJOR ISSUES IN U.S.-SOVIETRELATIONS AND TO WORK FOR THE REALIZATION OF MUTUAL, EQUITABLE AND VERIFIABLE REDUCTIONS IN NUCLEAR ARMS",Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,0.551,-0.057,0.905,0.384,0.429,0.956,-7.036673,0.925
2017-01-22 15:22:52,RS0980180,98,Senate,180,1983-07-13,CQ,49,50,"TO TABLE THE PRYOR AMENDMENT TO S. 675 TO PROHIBIT THE PRODUCTION OF LETHAL BINARY CHEMICAL MUNITIONS AND RELATED PRODUCTION, FACILITIES, EQUIPMENT AND PRECURSOR CHEMICALS. (MOTION PASSED) SEE NOTE(S) 11",,,Defense Policy Resolutions,,Government Management,0.007,-0.014,-0.16,-0.368,0.673,0.838,-39.94132,0.668
2017-01-22 15:22:52,RS0980181,98,Senate,181,1983-07-13,,69,30,"TO TABLE THE KENNEDY AMENDMENT TO S. 675 TO DELETE FUNDING FOR THE B-1B BOMBER AIRCRAFT, AND TO PROVIDE ADDITIONAL FUNDING FOR THE STEALTH BOMBER PROGRAM. (MOTION PASSED) SEE NOTE(S) 11",B-1 Bomber,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.229,-0.024,-0.163,-0.147,0.3,0.788,-39.266031,0.673
2017-01-22 15:22:52,RS0980182,98,Senate,182,1983-07-13,,44,53,TO TABLE THE MITCHELL AMENDMENT TO S. 675 TO EXTEND FOR TWO YEARS THE PROHIBITION AGAINST CONTRACTS FOR THE PERFORMANCE OF FIREFIGHTING AND SECURITY FUNCTIONS AT CERTAIN MILITARY INSTALLATIONS. (MOTION FAILED) SEE NOTE(S) 11,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,-0.736,-0.201,-0.072,0.773,0.897,-31.896321,0.72
2017-01-22 15:22:52,RS0980183,98,Senate,183,1983-07-13,,53,46,TO TABLE THE ARMSTRONG MOTION TO WAIVE THE CONGRESSIONAL BUDGET OF 1974 CONCERNING CONSIDERATION OF AN ARMSTRONG AMENDMENT TO S. 675. THE ARMSTRONG AMENDMENT WOULD PROVIDE CERTAIN EDUCATION PROGRAMS FOR VETERANS .  (MOTION PASSED) SEE NOTE(S) 11,Military Pensions/Veterans Benefits,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.158,-0.987,-0.083,0.045,0.391,0.717,-57.33758,0.56
2017-01-22 15:22:52,RS0980184,98,Senate,184,1983-07-13,,31,67,"TO TABLE THE NUNN AMENDMENT TO PROHIBIT THE USE OF FUNDS FOR PROJECT 82-D-109, A 155-MILIMETER ARTILLERY-FIRED ATOMIC PROJECTILE (AFAP) PRODUCTION FACILITIES, BUT AUTHORIZING $50,000,000 FOR PROCUREMENT, RESEARCH, AND DEVELOPMENT OF IMPROVED CONVENTIONALMUNITIONS AND SUBMUNITIONS",,,Defense Policy Budget,,Foreign and Defense Policy,0.236,-0.105,-0.275,-0.281,0.677,0.898,-23.861016,0.784
2017-01-22 15:22:52,RS0980185,98,Senate,185,1983-07-13,,54,41,"TO TABLE THE GORTON MOTION TO RECOMMIT S. 675 TO THE COMMITTEE ON ARMED SERVICES, WITH INSTRUCTIONS.  (MOTION PASSED) SEE NOTE(S) 11",,,Internal Organization,,Miscellaneous Policy,-0.013,-0.216,-0.177,-0.295,0.537,0.8,-35.079547,0.691
2017-01-22 15:22:52,RS0980186,98,Senate,186,1983-07-14,,57,41,"TO TABLE THE NUNN AMENDMENT TO S. 675 TO MAKE ADJUSTMENTS IN THE B-1B PROCUREMENT PROGRAM TO COUNTERACT ERRATIC TRANSITIONS IN THE PRODUCTION OF THIS AIRCRAFT.  IN THE BILL MULTI-YEAR PRODUCTION PROGRAMS CALL FOR THE ACCELERATION OF THE PRODUCTION RATE T 4 AIRCRAFT PER MONTH--THAT IS, 48 PER YEAR--IN FISCAL YEAR 1986",B-1 Bomber,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.05,-0.55,-0.15,-0.03,0.561,0.816,-39.646351,0.667
2017-01-22 15:22:52,RS0980187,98,Senate,187,1983-07-14,,91,6,TO AMEND S. 675 TO ESTABLISH A DIRECTOR OF OPERATIONAL TESTING AND EVALUATION WITHIN THE DEPARTMENT OF DEFENSE. (MOTION PASSED),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.748,0.486,0.379,-0.528,0.167,0.948,-13.697406,0.868
2017-01-22 15:22:52,RS0980188,98,Senate,188,1983-07-14,,66,29,TO TABLE THE STAFFORD SUBSTITUTE AMENDMENT FOR THE DURENBERGER AMENDMENT TO S. 675.  THE DURENBERGER AMENDMENT REPEALS CERTAIN SECTIONS OF THE MILITARY SELECTIVE SERVICE ACT WHICH RESTRICT THE ACCESS OF DRAFT NON-REGISTRANTS TO FEDERAL EDUCATIONAL ASSISTNCE,Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.114,-0.636,-0.36,-1.117,0.759,0.926,-18.645403,0.822
2017-01-22 15:22:52,RS0980189,98,Senate,189,1983-07-14,,71,23,TO TABLE THE DURENBERGER AMENDMENT TO S. 675.  THE DURENBERGER REPEALS CERTAIN SECTIONS OF THE MILITARY SELECTIVE SERVICE ACT WHICH RESTRICT THE ACCESS OF DRAFT NON-REGISTRANTS TO FEDERAL EDUCATIONAL ASSISTANCE. (MOTION PASSED) SEE NOTE(S) 11,Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.166,-0.818,-0.228,-0.84,0.565,0.894,-24.56594,0.77
2017-01-22 15:22:52,RS0980190,98,Senate,190,1983-07-14,,60,34,TO TABLE THE LEVIN AMENDMENT TO S. 675.  THE LEVIN AMENDMENT ADDS $2.7 BILLION TO RESTORE 47 CUTS IN COMBAT READINESS WITH RESPECT TO POTENTIONAL CONVENTIAL CONFLICT.  (MOTION PASSED) SEE NOTE(S) 11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.126,-0.992,-0.323,-0.074,0.765,0.915,-20.546049,0.804
2017-01-22 15:22:52,RS0980191,98,Senate,191,1983-07-14,,93,0,"TO AMEND S. 675 TO MAKE TECHNICAL CORRECTIONS IN AND MODIFICATIONS TO SECTION 1001, RELATING TO LONG-TERM LEASE AND CHARTER OF AIRCRAFT AND NAVAL VESSELS. (MOTION PASSED) SEE NOTE(S) 11",,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980192,98,Senate,192,1983-07-15,,86,5,"TO PASS H.R. 3329, A BILL APPROPRIATING $25.4 BILLION IN FUNDS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1984.",,,Budget Special Interest,,Government Management,0.75,-0.661,0.392,0.511,0.4,0.967,-7.572638,0.92
2017-01-22 15:22:52,RS0980193,98,Senate,193,1983-07-15,,91,0,TO AMEND S. 675 BY RESTRICTING THE AVAILABILITY OF FUNDS TO COUNTRIES NOT TAKING ADEQUATE MEASURES TO CONTROL ILLEGAL DRUG TRAFFICKING.  (MOTION PASSED) SEE NOTE(S) 11,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980194,98,Senate,194,1983-07-15,,91,0,TO AMEND S. 675 TO PROVIDE THAT ONE OF THE THREE NEW ASSISTANT SECRETARY OF DEFENSE POSITIONS ESTABLISHED BY SECTION 1011 OF THE BILL SHALL BE THE ASSISTANT SECRETARY OF DEFENSE FOR RESERVE AFFAIRS. SEE NOTE(S) 11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980195,98,Senate,195,1983-07-15,,88,0,TO AMEND S. 675 TO AUTHORIZE THE PRESENTATION ON BEHALF OF THE CONGRESS OF A SPECIALLY STRUCK BRONZE MEDAL TO THE FAMILIES OF  AMERICAN PERSONNEL MISSING OR OTHERWISE UNACCOUNTED FOR IN SOUTHEAST ASIA.  (MOTION PASSED) SEE NOTE(S) 11,Vietnam War,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980196,98,Senate,196,1983-07-15,,81,3,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 675.  (MOTION PASSED) SEE NOTE(S) 11,,,Internal Organization,,Miscellaneous Policy,-0.671,0.741,-0.269,-0.117,0.0,0.964,-9.721448,0.891
2017-01-22 15:22:52,RS0980197,98,Senate,197,1983-07-15,,5,81,TO RECESS UNTIL 7:30 P.M. DURING CONSIDERATION OF S. 675. (MOTION FAILED) SEE NOTE(S) 11,,,Internal Organization,,Miscellaneous Policy,0.953,0.304,-0.166,-0.305,0.0,0.942,-15.798537,0.832
2017-01-22 15:22:52,RS0980198,98,Senate,198,1983-07-15,,84,4,"TO TABLE THE TOWER AMENDMENT.  THE TOWER AMENDMENT PROVIDES THAT NO FUNDS AUTHORIZED BY THE BILL SHALL BE OBLIGATED OR EXPENDED FOR THE RESEARCH, DEVELOPMENT, TEST, EVALUATION, PROCUREMENT, OR DEPLOYMENT OF THE MX MISSILE.  (MOTION PASSED) SEE NOTE(S) 11",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,0.686,-0.728,0.102,-0.747,0.0,0.955,-13.520138,0.858
2017-01-22 15:22:52,RS0980199,98,Senate,199,1983-07-16,,48,40,"TO TABLE THE MATHIAS AMENDMENT TO S. 675.  THE MATHIAS AMENDMENT EXPRESSES THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD, AT THE EARLIEST PRACTICABLE DATE, MAKE EVERY REASONABLE EFFORT TO INCLUDE IN THE START NEGOTIATIONS WITH THE SOVIET UNION THE UCLEAR-ARMED SEA-LAUNCHED CRUISE MISSILE WITH A VIEW TO THE COMPLETE ELIMINATION OF THAT TYPE OF WEAPON FROM THE WEAPON ARSENALS OF BOTH THE UNITED STATES AND THE SOVIET UNION, AND SHOULD, AS A MEANS OF ADVANCING SUCH GOAL, PROPOSE A MUTUAL AND VERIFIABLE...",Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.057,-0.008,-0.138,-0.297,0.5,0.773,-40.347157,0.632
