id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1050683,105,House,683,1998-03-17,,359,38,"(HOUSE APPROVED THE SPEAKER'S JOURNAL OF MONDAY, MARCH 16, 1998.)",,,Internal Organization,,Miscellaneous Policy,3.426634256922887,2.2924836881583266,-0.709,-0.137,-0.173,0.292
RH1050684,105,House,684,1998-03-17,,397,0,"H.RES.364  BY SMITH, CHRISTOPHER (R-NJ) -- RESOLUTION URGING CONSIDERATION OF A HUMAN RIGHTS RESOLUTION WITH RESPECT TO THE PEOPLE'S REPUBLIC OF CHINA (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.RES. 364, AMENDED, URGING THE INTRODUCTION AND PASSAGE OF A RESOLUTION ON THE HUMAN RIGHTS SITUATION IN THE PEOPLE'S REPUBLIC OF CHINA AT THE 54TH SESSION OF THE UNITED NATIONS COMMISSION ON HUMAN RIGHTS.)",Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050685,105,House,685,1998-03-17,,393,1,"H.RES.361  BY BEREUTER (R-NE) -- RESOLUTION CALLING FOR FREE AND IMPARTIAL ELECTIONS IN CAMBODIA (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.RES. 361, CALLING FOR FREE AND IMPARTIAL ELECTIONS IN CAMBODIA.)",Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050686,105,House,686,1998-03-18,,407,2,"H.C.R.152  BY SMITH, CHRISTOPHER (R-NJ) -- RESOLUTION CALLING ON THE PARTIES IN NORTHERN IRELAND'S PEACE TALKS TO CONDEMN VIOLENCE AND RECOGNIZE INTERNATIONAL HUMAN RIGHTS STANDARDS (HOUSE VOTED TO SUSPEND THE RULES AND PASS H. CON. RES 152, AMENDED, EXPRESSING THE SENSE OF THE CONGRESS THAT ALL PARTIES TO THE MULTIPARTY PEACE TALKS REGARDING NORTHERN IRELAND SHOULD CODEMN VIOLENCE AND FULLY INTEGRATE INTERNATIONALLY RECOGNIZED HUMAN RIGHTS STANDARDS AND ADEQUATELY ADDRESS OUTSTANDING HUMAN RIGHTS VIOLATIONS AS PART OF THE PEACE PROCESS.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050687,105,House,687,1998-03-18,,406,1,"H.C.R.235  BY GILMAN (R-NY) -- RESOLUTION CALLING FOR AN END TO THE VIOLENT REPRESSION OF THE LEGITIMATE RIGHTS OF THE PEOPLE OF KOSOVA (HOUSE VOTED TO SUSPEND THE RULES AND PASS H. CON. RES 235, AMENDED, CALLING FOR AN END TO THE VIOLENT REPRESSION OF THE LEGITIMATE RIGHTS OF THE PEOPLE OF KOSOVA. .)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050688,105,House,688,1998-03-18,,193,226,"H.C.R.227  BY CAMPBELL (R-CA) -- RESOLUTION DIRECTING THE PRESIDENT TO REMOVE UNITED STATES ARMED FORCES FROM THE REPUBLIC OF BOSNIA AND HERZEGOVINA (HOUSE FAILED TO PASS H.CON. RES. 227, DIRECTING THE PRESIDENT PURSUANT TO SECTION (5)C OF THE WAR POWERS RESOLUTION TO REMOVE UNITED STATES ARMED FORCES FROM THE REPUBLIC OF BOSNIA AND HERZEGOVINA.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,90.61103765319787,-13.361266685632877,0.151,0.321,-0.141,0.009
RH1050689,105,House,689,1998-03-19,,411,0,"H.RES.388  BY HASTINGS, RICHARD (R-WA) -- PROCEDURAL RESOLUTION - H.R. 2870 (HOUSE PASSED H. RES. 388, THE RULE THAT PROVIDED FOR CONSIDERATION OF THE BILL. .)",Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050690,105,House,690,1998-03-19,,359,49,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, MARCH 18, 1998.)",,,Internal Organization,,Miscellaneous Policy,4.574367664890647,2.9142678217159377,-0.723,-0.393,-0.174,0.22
RH1050691,105,House,691,1998-03-19,,416,1,"H.R.2870 BY PORTMAN (R-OH) -- TROPICAL FOREST CONSERVATION ACT OF 1998 (HOUSE AGREED TO THE GILMAN AMENDMENT THAT REQUIRES THE PRESIDENT TO NOTIFY CONGRESSIONAL COMMITTEES AT LEAST 15 DAYS IN ADVANCE OF EACH REDUCTION OF DEBT TO THE UNITED STATES AS A RESULT OF LOANS UNDER THE FOREIGN ASSISTANCE ACT; CREDITS EXTENDED UNDER THE AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT; AND SPECIFIED LOANS AND CREDITS ELIGIBLE FOR SALE, REDUCTION, OR CANCELLATION UNDER THE AUTHORITY TO ENGAGE IN DEBT-FOR-NATURE SWAPS AND DEBT BUYBACK.)",Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050692,105,House,692,1998-03-19,,335,79,(HOUSE AGREED TO THE VENTO EN BLOC AMENDMENT THAT MAKES ELIGIBLE GRANTS FOR THE RESEARCH AND IDENTIFICATION OF MEDICINAL USES OF TROPICAL FOREST PLANT LIFE TO TREAT HUMAN DISEASES; AND REQUIRES CONSULTATION WITH INDIGENOUS LEADERS BY THE ENTERPRISE FOR THE AMERICAS BOARD WITH RESPECT TO A TROPICAL FOREST FUND IN THE BENEFICIARY COUNTRY AND REGION AS APPROPRIATE. .),Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.836529550767476,2.337775290756223,0.399,0.408,0.24,0.287
RH1050693,105,House,693,1998-03-19,,357,61,"(HOUSE PASSED H.R. 2870, TO AMEND THE FOREIGN ASSISTANCE ACT OF 1961 TO FACILITATE PROTECTION OF TROPICAL  FORESTS THROUGH DEBT REDUCTION WITH DEVELOPING COUNTRIES WITH TROPICAL FORESTS. .)",Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.6462350952026905,2.0118057928412107,0.45,0.371,0.203,0.322
RH1050694,105,House,694,1998-03-24,,368,40,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF MONDAY, MARCH 24, 1998. .)",,,Internal Organization,,Miscellaneous Policy,3.8000232952853343,2.5732160504515953,-0.689,-0.045,-0.159,0.242
RH1050695,105,House,695,1998-03-24,,412,0,"H.R.3211 BY STUMP (R-AZ) -- ARLINGTON NATIONAL CEMETARY BURIAL ELIGIBILITY ACT (HOUSE AGREED TO SUSPEND THE RULES AND PASS H.R. 3211, AMENDED, TO AMEND TITLE 38, UNITED STATES CODE, TO ENACT INTO LAW ELIGIBILITY REQUIREMENTS FOR BURIAL IN ARLINGTON NATIONAL CEMETERY.  .)",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050696,105,House,696,1998-03-24,,407,0,"H.R.3412 BY TALENT (R-MO) -- SMALL BUSINESS INVESTMENT COMPANY TECHNICAL CORRECTIONS ACT OF 1998 (HOUSE AGREED TO SUSPEND THE RULES AND PASS H.R. 3412, AMENDED, TO AMEND AND MAKE TECHNICAL CORRECTIONS IN TITLE III OF THE SMALL BUSINESS INVESTMENT ACT. .)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050697,105,House,697,1998-03-24,,408,0,"H.R.3096 BY GREENWOOD (R-PA) -- BENEFITS OF CONVICTED PERSONS, CORRECTION (HOUSE PASSED H.R. 3096, TO CORRECT A PROVISION RELATING TO TERMINATION OF BENEFITS FOR CONVICTED PERSONS.  .)",Handicapped,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1050698,105,House,698,1998-03-25,,150,259,H.R.2589 BY COBLE (R-NC) -- SONNY BONO COPYRIGHT TERM EXTENSION ACT FAIRNESS IN MUSICAL LICENSING ACT OF 1998 (HOUSE REJECTED THE MCCOLLUM AMENDMENT THAT SOUGHT TO PROVIDE A MUSIC LICENSING EXEMPTION FOR CERTAIN FOOD SERVICE OR DRINKING ESTABLISHMENTS.),,,Government Organization,Regulation Special Interest,Government Management,-4.14732408978311,-1.0156217572104476,-0.459,0.888,0.147,0.205
RH1050699,105,House,699,1998-03-25,,297,112,(HOUSE AGREED TO THE SENSENBRENNER AMENDMENT THAT EXEMPTS CERTAIN MUSIC USES FROM COPYRIGHT PROTECTION; PROVIDES FOR ARBITRATION OF RATE DISPUTES INVOLVING PERFORMING RIGHTS SOCIETIES; AND PROHIBITS VICARIOUS LIABILITY WITH RESPECT TO LANDLORDS OR ANY OTHER PERSON MAKING SPACE AVAILABLE TO ANOTHER PARTY BY CONTRACT. .),,,Government Organization,Regulation Special Interest,Government Management,-3.074383125294054,-1.07202610763056,-0.444,0.293,-0.16,-0.301
RH1050700,105,House,700,1998-03-25,,360,46,"H.R.2578 BY SMITH, LAMAR (R-TX) -- IMMIGRATION AND NATIONALITY ACT, AMENDMENT (HOUSE AGREED TO THE POMBO AMENDMENT THAT INCREASES THE NON-IMMIGRANT VISA REFUSAL RATE FROM 2 PERCENT TO 3 PERCENT. .)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.0697461813617393,1.5957608085848625,0.312,0.95,0.107,0.299
RH1050701,105,House,701,1998-03-25,,408,0,"(HOUSE PASSED H.R. 2578, TO AMEND THE IMMIGRATION AND NATIONALITY ACT TO EXTEND THE VISA WAIVER PILOT PROGRAM, AND TO PROVIDE FOR THE COLLECTION OF DATA WITH RESPECT TO THE NUMBER OF NON-IMMIGRANTS WHO REMAIN IN THE UNITED STATES AFTER THE EXPIRATION OF THE PERIOD OF STAY AUTHORIZED BY THE ATTORNEY GENERAL.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050702,105,House,702,1998-03-26,,183,221,"H.R.3310 BY MCINTOSH (R-IN) -- SMALL BUSINESS PAPERWORK REDUCTION ACT AMENDMENTS OF 1998 (HOUSE REJECTED THE KUCINICH AMENDMENT THAT SOUGHT TO ESTABLISH A POLICY OR PROGRAM FOR ELIMINATING, DELAYING, AND REDUCING CIVIL FINES FOR FIRST-TIME VIOLATIONS BY SMALL ENTITIES. .)",,,Regulation Special Interest,,Government Management,-8.25829400014855,-0.11413270400237681,-0.016,0.018,0.287,0.201
RH1050703,105,House,703,1998-03-26,,224,179,"(HOUSE AGREED TO THE MCINTOSH AMENDMENT THAT REQUIRES THE STATES, IN THE ENFORCEMENT OF A FEDERAL PROGRAM, TO COMPLY WITH PROVISIONS THAT ALLOW THE SUSPENSION OF A CIVIL FINE FOR A FIRST-TIME VIOLATION OF A  PAPERWORK REQUIREMENT BY A SMALL BUSINESS. .)",,,Regulation Special Interest,,Government Management,-3.8557888363062927,-0.11691469668729643,-0.063,0.126,-0.294,-0.441
RH1050704,105,House,704,1998-03-26,,267,141,"(HOUSE PASSED H.R. 3310, TO AMEND CHAPTER 35 OF TITLE 44, UNITED STATES CODE, FOR THE PURPOSE OF FACILITATING COMPLIANCE BY SMALL BUSINESSES WITH CERTAIN FEDERAL PAPERWORK REQUIREMENTS, AND TO ESTABLISH A TASK FORCE TO EXAMINE THE FEASIBILITY OF STREAMLINING PAPERWORK REQUIREMENTS APPLICABLE TO SMALL BUSINESSES. .)",,,Regulation Special Interest,,Government Management,-7.010525156920532,-1.5746628647008944,-0.253,0.199,-0.24,-0.198
RH1050705,105,House,705,1998-03-26,,234,172,"H.RES.385  BY SOLOMON (R-NY) -- PROCEDURAL RESOLUTION - H.R. 1757 (HOUSE PASSED H. RES. 385, THE RULE THAT WAIVED POINTS OF ORDER AGAINST THE CONFERENCE REPORT TO ACCOMPANY H.R. 1757.  .)",,,Foreign Policy Budget,,Foreign and Defense Policy,-10.081281228259162,-0.48485465735878275,0.051,-0.999,-0.251,-0.144
RH1050706,105,House,706,1998-03-26,,220,185,"H.RES.393  BY DREIER (R-CA) -- PROCEDURAL RESOLUTION - H.R. 3246 (HOUSE PASSED H. RES. 393, THE RULE THAT PROVIDED FOR CONSIDERATION OF H.R. 3246. .)",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,22.467384950015514,0.4653476990003103,-0.02,0.016,-0.808,0.208
RH1050707,105,House,707,1998-03-26,,398,0,"H.R.3246 BY GOODLING (R-PA) -- FAIRNESS FOR SMALL BUSINESS AND EMPLOYEES ACT OF 1998 (HOUSE AGREED TO THE GOODLING AMENDMENT THAT CLARIFIES THAT A BONA FIDE EMPLOYEE HAS ALL OF THE RIGHTS PROVIDED BY THE NATIONAL LABOR RELATIONS ACT INCLUDING THE RIGHT TO FORM, JOIN, OR ASSIST LABOR ORGANIZATIONS, TO BARGAIN COLLECTIVELY THROUGH REPRESENTATIVES, AND TO ENGAGE IN OTHER ACTIVITIES FOR THE PURPOSE OF COLLECTIVE BARGAINING OR MUTUAL AID.   .)",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1050708,105,House,708,1998-03-26,,202,201,"(HOUSE PASSED H.R. 3246, TO ASSIST SMALL BUSINESSES AND LABOR ORGANIZATIONS IN DEFENDING THEMSELVES AGAINST GOVERNMENT BUREAUCRACY; TO ENSURE THAT EMPLOYEES ENTITLED TO REINSTATEMENT GET THEIR JOBS BACK QUICKLY; TO PROTECT THE RIGHT OF EMPLOYERS TO HAVE A HEARING TO PRESENT THEIR CASE IN CERTAIN REPRESENTATION CASES; AND TO PREVENT THE USE OF THE NATIONAL LABOR RELATIONS ACT FOR THE PURPOSE OF DISRUPTING OR INFLICTING ECONOMIC HARM ON EMPLOYERS. .)",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.381081486643477,0.5743324295934956,-0.007,0.626,-0.268,-0.21
RH1050709,105,House,709,1998-03-27,,200,187,"H.R.2515 BY SMITH, ROBERT F. (BOB) (R-OR) -- FOREST RECOVERY AND PROTECTION ACT OF 1997 (HOUSE AGREED TO THE BOEHLERT AMENDMENT TO THE SMITH OF OREGON AMENDMENT THAT PROHIBITS THE USE OF ANY FUNDS TO CONSTRUCT ROADS. .)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-1.4852358810545387,0.1489881197351259,0.204,-0.154,0.17,0.662
RH1050710,105,House,710,1998-03-27,,181,202,"(HOUSE REJECTED H.R. 2515, TO ADDRESS THE DECLINING HEALTH OF FORESTS ON FEDERAL LANDS IN THE UNITED STATES THROUGH A PROGRAM OF RECOVERY AND PROTECTION CONSISTENT WITH THE REQUIREMENTS OF EXISTING PUBLIC LAND MANAGEMENT AND ENVIRONMENTAL LAWS, TO ESTABLISH A PROGRAM TO INVENTORY, MONITOR, AND ANALYZE PUBLIC AND PRIVATE FORESTS AND THEIR RESOURCES. .)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-1.4589471272510297,0.07680427105999155,-0.251,0.443,-0.196,-0.777
RH1050711,105,House,711,1998-03-30,,74,337,"H.R.3581 BY THOMAS (R-CA) -- CAMPAIGN REFORM AND ELECTION INTEGRITY ACT OF 1998 (HOUSE FAILED TO SUSPEND THE RULES AND PASS H.R. 3581, TO AMEND THE FEDERAL ELECTION CAMPAIGN ACT OF 1971 TO REFORM THE FINANCING OF CAMPAIGNS FOR ELECTION FOR FEDERAL OFFICE.  .)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,1.992157565424918,-1.1583647627994185,0.081,-0.997,-0.124,0.36
RH1050712,105,House,712,1998-03-30,,369,43,"H.R.34   BY BEREUTER (R-NE) -- ILLEGAL FOREIGN CONTRIBUTIONS ACT OF 1998 (HOUSE AGREED TO SUSPEND THE RULES AND PASS H.R. 34, AMENDED, AMEND THE FEDERAL ELECTION CAMPAIGN ACT OF 1971 TO PROHIBIT INDIVIDUALS WHO ARE NOT CITIZENS OF THE UNITED STATES FROM MAKING CONTRIBUTIONS OR EXPENDITURES IN CONNECTION WITH AN ELECTION FOR FEDERAL OFFICE. .)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,19.138733678393052,10.953858457829753,-0.554,0.351,-0.182,0.055
RH1050713,105,House,713,1998-03-30,,166,246,"H.R.2608 BY SCHAFFER, BOB (R-CO) -- PAYCHECK PROTECTION ACT (HOUSE FAILED TO SUSPEND THE RULES AND PASS H.R. 2608, TO PROTECT INDIVIDUALS FROM HAVING MONEY INVOLUNTARILY COLLECTED AND USED FOR POLITICAL ACTIVITIES BY A CORPORATION OR LABOR ORGANIZATION.  .)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-5.667076737232434,1.1586781486425082,0.028,1.0,-0.243,-0.248
RH1050714,105,House,714,1998-03-30,,405,6,"H.R.3582 BY WHITE (R-WA) -- CAMPAIGN REPORTING AND DISCLOSURE ACT OF 1998 (HOUSE PASSED H.R. 3582, TO AMEND THE FEDERAL ELECTION CAMPAIGN ACT OF 1971 TO EXPEDITE THE REPORTING OF INFORMATION TO THE FEDERAL ELECTION COMMISSION, TO EXPAND THE TYPE OF INFORMATION REQUIRED TO BE REPORTED TO THE COMMISSION, TO PROMOTE THE EFFECTIVE ENFORCEMENT OF CAMPAIGN LAWS BY THE COMMISSION. .)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050715,105,House,715,1998-03-31,,220,199,"H.RES.402  BY GOSS (R-FL) -- PROCEDURAL RESOLUTION - H.R. 3579 (HOUSE PASSED H. RES. 402, THE RULE THAT PROVIDED FOR CONSIDERATION H.R. 3579.)",,,Budget Special Interest,,Government Management,86.75524881689158,-3.5437204503094466,0.042,0.1,-0.42,0.028
RH1050716,105,House,716,1998-03-31,,194,227,"H.R.3579 BY LIVINGSTON (R-LA) -- 1998 SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS ACT PETROGLYPH NATIONAL MONUMENT BOUNDARY ADJUSTMENT ACT (PUB. L. 105-174, APPROVED 5/1/98) (HOUSE REJECTED THE OBEY MOTION THAT THE HOUSE RESOLVE ITSELF INTO SECRET SESSION, THAT THE GALLERIES BE CLEARED OF ALL PERSONS AND THAT THE HOUSE CHAMBER BE CLEARED OF ALL PERSONS EXCEPT THE MEMBERS OF THE HOUSE AND THOSE OFFICERS AND EMPLOYEES SPECIFIED BY THE SPEAKER WHOSE ATTENDANCE ON THE FLOOR IS ESSENTIAL TO THE FUNCTIONING OF THE HOUSE AND WHO SUBSCRIBE TO THE NOTARIZED OATH OF CONFIDENTIALITY.)",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,12.568062438576083,0.7251073092445324,-0.053,0.059,0.741,-0.341
RH1050717,105,House,717,1998-03-31,,195,224,(HOUSE REJECTED THE MURTHA MOTION TO RECOMMIT THE BILL TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE FORTHWITH WITH AN AMENDMENT TO STRIKE TITLE II OF THE BILL.),,,Budget Special Interest,,Government Management,40.01683549031396,1.5236397486319302,-0.038,0.003,0.768,-0.111
RH1050718,105,House,718,1998-03-31,,212,209,"(HOUSE PASSED H.R. 3579, MAKING EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1998.)",,,Budget Special Interest,,Government Management,-10.225551993884288,0.21985804846479418,-0.076,0.997,-0.221,-0.125
RH1050719,105,House,719,1998-04-01,,357,61,"H.RES.405  BY DREIER (R-CA) -- PROCEDURAL RESOLUTION - H.R. 2400 (HOUSE PASSED H. RES. 405, THE RULE THAT PROVIDED FOR CONSIDERATION OF H.R. 2400.)",,,Budget Special Interest,,Government Management,1.5954988288163972,1.2438753114394399,-0.161,0.987,-0.064,0.232
RH1050720,105,House,720,1998-04-01,,223,187,H.C.R.257  BY ARMEY (R-TX) -- RESOLUTION AUTHORIZING THE SPEAKER TO DECLARE RECESSES. (HOUSE AGREED TO H. CON. RES. 257 PROVIDING FOR THE ADJOURNMENT OF BOTH HOUSES OF CONGRESS.),,,Internal Organization,,Miscellaneous Policy,5.103249930405388,0.5314759855243207,-0.208,-0.53,-0.255,0.289
RH1050721,105,House,721,1998-04-01,,411,8,"H.R.1151 BY LATOURETTE (R-OH) -- CREDIT UNION MEMBERSHIP ACCESS ACT (HOUSE AGREED TO SUSPEND THE RULES AND PASS H.R. 1151, TO AMEND THE FEDERAL CREDIT UNION ACT TO CLARIFY EXISTING LAW AND RATIFY THE LONGSTANDING POLICY OF THE NATIONAL CREDIT UNION ADMINISTRATION BOARD WITH REGARD TO FIELD OF MEMBERSHIP OF FEDERAL CREDIT UNIONS. .)",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050722,105,House,722,1998-04-01,,194,225,H.R.2400 BY SHUSTER (R-PA) -- BUILDING EFFICIENT SURFACE TRANSPORTATION AND EQUITY ACT OF 1998 RECREATIONAL BOATING SAFETY IMPROVEMENT ACT OF 1998 SURFACE TRANSPORTATION REVENUE ACT OF 1998 (HOUSE REJECTED THE ROUKEMA AMENDMENT THAT SOUGHT TO STRIKE THE DISADVANTAGED BUSINESS ENTERPRISES SECTION AND INSERT LANGUAGE ENCOURAGING AFFIRMATIVE ACTION AND PROHIBITING DISCRIMINATION OR PREFERENTIAL TREATMENT. .),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-9.766459148248872,1.5650111288626294,0.107,0.52,-0.282,-0.167
RH1050723,105,House,723,1998-04-01,,242,175,(HOUSE AGREED TO DAVIS OF ILLINOIS AMENDMENT THAT ALLOCATES AN ADDITIONAL $108  MILLION FOR THE ACCESS TO JOBS CHALLENGE GRANT PILOT PROGRAM DESIGNED TO TRANSPORT WELFARE RECIPIENTS TO AND FROM JOBS AND ACTIVITIES RELATED TO THEIR EMPLOYMENT. .),Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-15.19898157567248,3.2082401073805795,0.157,0.822,0.226,0.086
RH1050724,105,House,724,1998-04-01,,79,337,(HOUSE REJECTED THE GRAHAM AMENDMENT THAT SOUGHT TO REDUCE HIGHWAY PROJECT AUTHORIZATION FUNDING AND TRANSIT PROJECT AUTHORIZATION FUNDING BY APPROXIMATELY $18 BILLION DURING FISCAL YEARS 1998 THROUGH 2003. .),Public Works,,Budget Special Interest,,Government Management,3.0213270732250797,-1.8361445695304015,0.335,-0.824,-0.105,0.201
RH1050725,105,House,725,1998-04-01,,107,312,(HOUSE REJECTED THE SPRATT AMENDMENT IN THE NATURE OF A SUBSTITUTE THAT SOUGHT TO EXTEND FUNDING FOR AN ADDITIONAL TWO MONTHS FOR EACH OF THE PROGRAMS FOR WHICH AN EXTENSION WAS PROVIDED UNDER THE SURFACE TRANSPORTATION EXTENSION ACT OF 1997. .),,,Budget Special Interest,,Government Management,4.926841290835819,-4.0080093655611035,0.779,-0.17,-0.069,0.081
RH1050726,105,House,726,1998-04-01,,98,318,(HOUSE REJECTED THE KASICH AMENDMENT IN THE NATURE OF A SUBSTITUTE THAT SOUGHT TO ESTABLISH THE TRANSPORTATION EMPOWERMENT ACT THAT PROVIDES A FOUR YEAR TRANSITION PERIOD TO RETURN  TO THE STATES MAXIMUM DISCRETIONARY AUTHORITY AND FISCAL RESPONSIBILITY FOR ALL ELEMENTS OF THE NATIONAL TRANSPORTATION SYSTEMS NOT WITHIN THE DIRECT PURVIEW OF THE FEDERAL GOVERNMENT AND LOWERS THE FEDERAL GAS TAX BY 11 CENTS PER GALLON AND ELIMINATES MOST HIGHWAY TRUST FUND PROGRAMS. .),,,Budget Special Interest,Government Organization,Government Management,1000,-496.0,0.493,0.003,-0.129,0.0
RH1050727,105,House,727,1998-04-01,,337,80,"(HOUSE PASSED H.R. 2400, TO AUTHORIZE FUNDS FOR FEDERAL-AID HIGHWAYS, HIGHWAY SAFETY PROGRAMS, AND TRANSIT PROGRAMS.)",,,Budget Special Interest,,Government Management,7.558222434804949,-4.865776141580096,0.666,0.168,0.115,-0.088
RH1050728,105,House,728,1998-04-21,,404,8,"H.R.3565 BY MCCOLLUM (R-FL) -- CARE FOR POLICE SURVIVORS ACT OF 1998 (HOUSE AGREED TO SUSPEND THE RULES AND PASS H.R. 3565, TO AMEND PART L OF THE OMNIBUS CRIME CONTROL AND SAFE STREETS ACT OF 1968.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050729,105,House,729,1998-04-21,,406,2,"H.R.3528 BY COBLE (R-NC) -- ALTERNATIVE DISPUTE RESOLUTION ACT OF 1998 (HOUSE AGREED TO SUSPEND THE RULES AND PASS H.R. 3528, AMENDED, TO AMEND TITLE 28, UNITED STATES CODE, WITH RESPECT TO THE USE OF ALTERNATIVE DISPUTE RESOLUTION PROCESSES IN THE UNITED STATES DISTRICT COURTS.)",Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1050730,105,House,730,1998-04-22,,238,187,"H.J.R.111  BY BARTON (R-TX) -- CONSTITUTION OF THE UNITED STATES, AMENDMENT - TAX LIMITATIONS (TWO-THIRDS REQUIRED FOR PASSAGE, THE HOUSE FAILED TO PASS H. J. RES. 111, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES WITH RESPECT TO TAX LIMITATIONS. .)",Constitutional Amendments,Tax rates,Government Organization,,Government Management,-9.553405375669609,-0.6070781601698638,-0.067,0.033,-0.185,-0.112
RH1050731,105,House,731,1998-04-23,,230,181,"H.R.1252 BY HYDE (R-IL) -- JUDICIAL REFORM ACT OF 1997 (HOUSE AGREED TO THE DELAHUNT AMENDMENT TO SECTION 5 THAT APPLIES THE LIMITATION ON COURT-IMPOSED TAXES ONLY TO ANY ORDER OR SETTLEMENT WHICH EXPRESSLY DIRECTS ANY STATE, OR POLITICAL SUBDIVISIONS OF A STATE, TO IMPOSE, INCREASE, LEVY, OR ASSESS ANY TAX. .)",Judiciary,Tax rates,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.4685208952013835,0.37495019251131206,0.081,0.175,0.242,0.567
RH1050732,105,House,732,1998-04-23,,177,242,(HOUSE REJECTED THE JACKSON-LEE AMENDMENT THAT SOUGHT TO LIMIT PROTECTIVE ORDERS AND SEALING OF CASES AND SETTLEMENTS RELATING TO PUBLIC HEALTH OR SAFETY. .),Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-7.050894754032013,-0.8806191085120505,-0.189,0.452,0.217,0.178
RH1050733,105,House,733,1998-04-23,,367,52,(HOUSE AGREED TO THE DELAY AMENDMENT THAT PROHIBITS A COURT TO CARRY OUT ANY FELONY PRISONER RELEASE ORDER ON THE BASIS OF PRISON CONDITIONS AND TERMINATES EXISTING CONSENT DECREES THAT PROVIDE FOR REMEDIES RELATING TO PRISON CONDITIONS. .),Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.231039970273983,-3.1821689414509655,-0.624,0.706,-0.39,-0.362
