date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0910118,91,House,118,1969-10-30,CQ,,MODIFY DRAFT,388,17,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.651,-0.046,-0.273,-0.353,0.471,0.978,-35.107,0.917
2017-02-01 05:20:49,RH0910119,91,House,119,1969-10-31,,,EDUC. PROGRAMS ON DRUGS,294,0,Narcotics,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910120,91,House,120,1969-10-31,,,APPS. CEILING ADMIN. CONF. OF U.S.,190,194,,,Budget Special Interest,,Government Management,-0.087,0.241,-0.213,-0.17,0.804,0.903,-104.279,0.762
2017-02-01 05:20:49,RH0910121,91,House,121,1969-10-31,,,APPS. CEILING ADMIN. CONF. OF U.S.,194,187,,,Budget Special Interest,,Government Management,-0.098,0.33,0.197,0.125,0.801,0.903,-111.972,0.745
2017-02-01 05:20:49,RH0910122,91,House,122,1969-11-05,,,AMEND 1956 BANK HOLDING COMP. ACT,130,249,Banking and Finance,,Regulation Special Interest,,Government Management,-0.244,-0.97,-0.095,0.213,0.354,0.778,-186.007,0.612
2017-02-01 05:20:49,RH0910123,91,House,123,1969-11-05,,,AMEND 1956 BANK HOLDING COMP. ACT,352,25,Banking and Finance,,Regulation Special Interest,,Government Management,-0.994,0.107,-0.164,-0.227,0.0,0.934,-85.924,0.796
2017-02-01 05:20:49,RH0910124,91,House,124,1969-11-06,,,EXPAND & IMPROVE AIRPORTS,338,6,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910125,91,House,125,1969-11-12,,,POTATO RES. & PROMOTION,180,207,Agriculture,,Budget Special Interest,,Agriculture,-0.121,0.137,0.062,-0.113,0.322,0.685,-231.352,0.55
2017-02-01 05:20:49,RH0910126,91,House,126,1969-11-12,,,SUPPORT INTL. BIOLOGICAL PROGRAM,229,101,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.071,0.384,0.109,0.337,0.277,0.779,-147.471,0.64
2017-02-01 05:20:49,RH0910127,91,House,127,1969-11-13,,,APPS. MIL. CONSTR.,327,43,,,Defense Policy Budget,,Foreign and Defense Policy,-0.7,0.212,-0.25,-0.816,0.419,0.932,-69.423,0.829
2017-02-01 05:20:49,RH0910128,91,House,128,1969-11-13,,,1970 DEF. DEPT. APPS.,347,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.617,0.068,-0.45,-1.373,0.676,0.969,-38.23,0.905
2017-02-01 05:20:49,RH0910129,91,House,129,1969-11-13,,,FED.-STATE UNEMPLOYMENT PROGRAM,340,8,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910130,91,House,130,1969-11-17,,,EXTEND INTEREST EQUALIZATION TAX,314,36,Tax rates,,Budget Special Interest,,Government Management,-0.481,-0.113,-0.248,-0.585,0.444,0.943,-52.732,0.86
2017-02-01 05:20:49,RH0910131,91,House,131,1969-11-17,,,EXPENSES NATL. COUNCIL ON IND. OPPOR.,316,31,,,Indian Affairs,Budget Special Interest,Government Management,0.46,0.062,0.193,-0.032,0.161,0.925,-78.787,0.797
2017-02-01 05:20:49,RH0910132,91,House,132,1969-11-18,,,APPS. DEPT. OF TRANS.,362,25,,,Budget Special Interest,,Government Management,0.709,0.106,0.168,-0.218,-0.04,0.933,-84.114,0.804
2017-02-01 05:20:49,RH0910133,91,House,133,1969-11-19,,,APPS. DEPT. OF AGRIC.,232,190,Agriculture,,Budget Special Interest,,Agriculture,-0.483,0.205,-0.058,-0.613,0.495,0.772,-196.66,0.627
2017-02-01 05:20:49,RH0910134,91,House,134,1969-11-19,,,EXTEND INTEREST EQUALIZATION TAX,336,47,Tax rates,,Budget Special Interest,,Government Management,-0.482,-0.099,-0.247,-0.753,0.426,0.93,-63.277,0.848
2017-02-01 05:20:49,RH0910135,91,House,135,1969-11-20,,,$54.5M FOR TAIWAN,176,169,Taiwan (1979-80),,Defense Policy Budget,,Foreign and Defense Policy,-0.197,0.191,-0.103,-0.427,0.527,0.768,-160.883,0.627
2017-02-01 05:20:49,RH0910136,91,House,136,1969-11-20,,,RED. DEVELOP. LOAN FUNDS BY $50M,216,189,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.097,0.043,-0.179,-0.419,0.693,0.856,-136.077,0.714
2017-02-01 05:20:49,RH0910137,91,House,137,1969-11-20,,,FOR. AID,208,193,,,Foreign Policy Budget,,Foreign and Defense Policy,0.652,-0.758,0.145,0.648,0.557,0.787,-203.816,0.601
2017-02-01 05:20:49,RH0910138,91,House,138,1969-11-24,,,STUDY EXTENDING TRANSIT SYSTEM TO DULLES AIRPORT,52,257,,,D. C.,Budget Special Interest,Government Management,0.381,0.137,-0.14,-0.273,0.0,0.832,-109.698,0.701
2017-02-01 05:20:49,RH0910139,91,House,139,1969-11-24,,,FED. AID D.C. MASS TRANSIT,287,23,,,D. C.,Budget Special Interest,Government Management,0.517,0.379,0.151,0.201,0.13,0.935,-67.735,0.804
2017-02-01 05:20:49,RH0910140,91,House,140,1969-11-24,,,D.C. APPS.,306,9,,,D. C.,Budget Special Interest,Government Management,0.388,0.741,0.19,0.533,0.222,0.978,-23.864,0.927
2017-02-01 05:20:49,RH0910141,91,House,141,1969-11-25,,,REVISE DATE WHEN COST EST. HIGHWAY SYSTEM DUE,342,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910142,91,House,142,1969-12-01,,,RESOLUTION ON VIETNAM,232,138,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.319,0.229,-0.166,-0.57,0.696,0.886,-119.402,0.724
2017-02-01 05:20:49,RH0910143,91,House,143,1969-12-01,,,RESOLUTION ON VIETNAM,259,107,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.443,0.38,-0.219,-0.48,0.626,0.89,-99.11,0.762
2017-02-01 05:20:49,RH0910144,91,House,144,1969-12-02,,,VIETNAM SHLD. ABIDE BY GENEVA CONVENTION OF 1949,392,0,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910145,91,House,145,1969-12-02,CQ,,PEACE WITH JUSTICE IN VIETNAM,336,56,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.412,-0.114,-0.423,-0.856,0.554,0.936,-52.134,0.875
2017-02-01 05:20:49,RH0910146,91,House,146,1969-12-08,,,1970 DEF. DEPT. APPS.,333,35,,,Defense Policy Budget,,Foreign and Defense Policy,-0.362,-0.425,-0.441,-1.662,0.571,0.959,-36.218,0.906
2017-02-01 05:20:49,RH0910147,91,House,147,1969-12-09,,,$54.4M AIRCRAFT FOR TAIWAN,250,142,Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,-0.21,0.012,-0.123,-0.493,0.465,0.806,-153.296,0.676
2017-02-01 05:20:49,RH0910148,91,House,148,1969-12-09,CQ,,FOR. AID,213,209,,,Foreign Policy Budget,,Foreign and Defense Policy,0.612,-0.791,0.105,0.431,0.452,0.729,-237.228,0.569
2017-02-01 05:20:49,RH0910149,91,House,149,1969-12-10,,,CONT. PRES. AUTH. REGULATE EXPORTS,157,239,,,Regulation Special Interest,,Government Management,-0.146,-0.067,0.35,0.31,0.854,0.942,-64.008,0.85
2017-02-01 05:20:49,RH0910150,91,House,150,1969-12-11,CQ,,EXTEND VOTING RIGHTS ACT,214,209,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.034,0.068,-0.302,-0.901,0.813,0.908,-94.258,0.8
2017-02-01 05:20:49,RH0910151,91,House,151,1969-12-11,,,EXTEND VOTING RIGHTS ACT,235,179,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.036,-0.466,-0.176,-0.282,0.637,0.843,-147.273,0.7
2017-02-01 05:20:49,RH0910152,91,House,152,1969-12-11,,,1970 SUPPLEMENTAL APPS.,153,255,,,Budget General Interest,,Government Management,0.138,-0.036,-0.225,-0.353,0.546,0.83,-135.041,0.718
2017-02-01 05:20:49,RH0910153,91,House,153,1969-12-12,CQ,,ANTIPOVERTY ACT A STATE PROGRAM,180,247,Welfare,,Domestic Social Policy,,Social Welfare,0.046,0.095,-0.357,-0.896,0.804,0.918,-94.028,0.802
2017-02-01 05:20:49,RH0910154,91,House,154,1969-12-12,,,ECON. OPPOR. ACT,286,127,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.183,0.067,0.271,0.726,0.635,0.888,-111.192,0.763
2017-02-01 05:20:49,RH0910155,91,House,155,1969-12-15,,,INC. SOCIAL SECURITY 15%,402,1,Social Security,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910156,91,House,156,1969-12-15,,,CONSENT TO CONN.-N.Y. RR PASSENGER TRANS. COMPACT,353,49,,,Government Organization,,Government Management,0.409,0.913,0.048,0.292,0.0,0.878,-147.403,0.692
2017-02-01 05:20:49,RH0910157,91,House,157,1969-12-15,,,HUMANE TREATMENT OF AM. VIETNAM PRISONERS,406,0,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910158,91,House,158,1969-12-16,,,EST. COMM. ON OPPORTUNIES FOR SPANISH SPEAKING,315,80,Minorities (non-black),,Government Organization,,Government Management,0.089,0.557,0.086,0.47,0.165,0.832,-140.494,0.7
2017-02-01 05:20:49,RH0910159,91,House,159,1969-12-16,,,ADD. MEMBERS SMITHSONIAN BOARD OF REGENTS,273,119,,,Government Organization,,Government Management,0.177,0.085,0.169,0.102,0.361,0.806,-153.037,0.676
2017-02-01 05:20:49,RH0910160,91,House,160,1969-12-16,,,HOUSING ASST.,236,176,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.144,0.016,-0.247,-0.078,0.83,0.927,-94.025,0.796
2017-02-01 05:20:49,RH0910161,91,House,161,1969-12-17,,,FED. RESERVE PURCH. $6B FED. GUAR. MORTGAGES,238,175,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.147,0.02,-0.266,-0.103,0.846,0.934,-87.308,0.809
2017-02-01 05:20:49,RH0910162,91,House,162,1969-12-17,,,HOUSING ASST.,199,212,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.073,0.02,-0.731,0.423,0.939,0.971,-25.882,0.939
2017-02-01 05:20:49,RH0910163,91,House,163,1969-12-17,,,HOUSING ASST.,266,142,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.133,0.016,0.296,-0.019,0.704,0.897,-94.17,0.793
2017-02-01 05:20:49,RH0910164,91,House,164,1969-12-17,,,Federal Coal Mine Health and Safety Act of 1969,83,259,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.245,-0.067,-0.237,0.138,0.41,0.857,-93.826,0.76
2017-02-01 05:20:49,RH0910165,91,House,165,1969-12-17,CQ,,Federal Coal Mine Health and Safety Act of 1969,334,13,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.535,-0.142,0.274,-0.183,0.308,0.974,-30.05,0.917
2017-02-01 05:20:49,RH0910166,91,House,166,1969-12-18,,,ADEQUATE FORCE PROT. EXEC. MANSION,394,7,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910167,91,House,167,1969-12-18,,,APPS. LABOR & HEW DEPTS.,181,217,,,Budget Special Interest,,Social Welfare,0.019,0.068,-0.328,-1.807,0.711,0.869,-101.499,0.774
2017-02-01 05:20:49,RH0910168,91,House,168,1969-12-18,,,AUTH. E&L COMM. CONDUCT CERT. STUDIES,224,153,,,Internal Organization,,Miscellaneous Policy,-0.086,0.744,0.136,0.16,0.408,0.761,-172.804,0.632
2017-02-01 05:20:49,RH0910169,91,House,169,1969-12-19,,,FOR. AID,209,167,,,Foreign Policy Budget,,Foreign and Defense Policy,0.301,-0.264,0.222,0.919,0.705,0.869,-121.295,0.724
2017-02-01 05:20:49,RH0910170,91,House,170,1969-12-19,,,PROVIDE ADD. MORTGAGE CREDIT,358,5,Banking and Finance,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910171,91,House,171,1969-12-20,,,$54.5 AIRCRAFT TAIWAN,137,220,Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,-0.193,0.042,0.138,0.642,0.533,0.82,-129.814,0.694
2017-02-01 05:20:49,RH0910172,91,House,172,1969-12-20,,,FOR. AID,209,202,,,Foreign Policy Budget,,Foreign and Defense Policy,0.724,-0.689,0.098,0.509,0.458,0.734,-231.991,0.568
2017-02-01 05:20:49,RH0910173,91,House,173,1969-12-20,,,$2.2B ANTIPOVERTY PROGRAM,275,123,Welfare,,Budget Special Interest,,Social Welfare,0.184,0.085,0.312,0.859,0.631,0.887,-104.55,0.768
2017-02-01 05:20:49,RH0910174,91,House,174,1969-12-22,,,APPS. LABOR & HEW DEPTS.,264,111,,,Budget Special Interest,,Social Welfare,0.154,0.154,0.225,0.346,0.482,0.848,-120.916,0.724
2017-02-01 05:20:49,RH0910175,91,House,175,1969-12-23,,,REFORM INCOME TAX LAWS,384,2,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910176,91,House,176,1969-12-23,,,SUPPLEMENTAL APPS.,277,99,,,Budget Special Interest,,Government Management,0.362,0.167,0.077,0.183,0.092,0.763,-196.834,0.592
2017-02-01 05:20:49,RH0910177,91,House,177,1969-12-23,CQ,,LIMIT APPLICATION PHILADELPHIA PLAN,160,217,,,Budget Special Interest,,Government Management,0.002,0.158,-0.009,-0.659,0.56,0.814,-157.526,0.658
2017-02-01 05:20:49,RH0910178,91,House,178,1970-01-27,,,FOR. AID,225,184,,,Foreign Policy Budget,,Foreign and Defense Policy,0.468,-0.491,0.169,0.695,0.628,0.833,-172.525,0.655
2017-02-01 05:20:49,RH0910179,91,House,179,1970-01-27,,,EMPLOYER CONTR. FUNDS FOR PROMOTION OF CONSTR.,206,202,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.015,-0.078,0.176,0.306,0.721,0.862,-146.908,0.697
2017-02-01 05:20:49,RH0910180,91,House,180,1970-01-28,CQ,,APPS. LABOR & HEW DEPTS.,232,195,,,Budget Special Interest,,Social Welfare,0.012,0.036,0.275,0.152,0.794,0.906,-97.553,0.795
2017-02-01 05:20:49,RH0910181,91,House,181,1970-01-29,,,PROT. DEF. PROD. & CLASSIFIED INFO.,289,80,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.378,0.057,-0.384,-0.861,0.7,0.935,-58.994,0.852
2017-02-01 05:20:49,RH0910182,91,House,182,1970-02-16,,,ENHANCE ANADROMOUS FISHING RESOURCES,301,19,Fish and Wildlife,,Budget Special Interest,,Government Management,0.299,0.954,0.201,0.288,0.105,0.947,-51.379,0.851
2017-02-01 05:20:49,RH0910183,91,House,183,1970-02-17,,,PRIVATE CLAIMS,59,288,,,Budget Special Interest,,Government Management,0.196,0.662,-0.146,-0.236,0.085,0.844,-116.467,0.715
2017-02-01 05:20:49,RH0910184,91,House,184,1970-02-17,,,PRIVATE CLAIMS,56,289,,,Budget Special Interest,,Government Management,0.338,0.074,-0.181,-0.208,0.143,0.861,-105.67,0.736
2017-02-01 05:20:49,RH0910185,91,House,185,1970-02-17,,,PRIVATE CLAIMS,67,288,,,Budget Special Interest,,Government Management,0.302,0.146,-0.186,-0.069,0.179,0.845,-111.347,0.73
2017-02-01 05:20:49,RH0910186,91,House,186,1970-02-17,,,PRIVATE CLAIMS,52,306,,,Budget Special Interest,,Government Management,0.366,0.262,-0.155,-0.122,-0.038,0.849,-117.201,0.72
2017-02-01 05:20:49,RH0910187,91,House,187,1970-02-17,,,PRIVATE CLAIMS,318,51,,,Budget Special Interest,,Government Management,0.339,0.097,0.231,0.175,0.118,0.878,-89.803,0.783
2017-02-01 05:20:49,RH0910188,91,House,188,1970-02-18,,,EST. COMMISSION ON POPULATION GROWTH,372,13,,,Government Organization,,Government Management,0.225,0.957,0.139,0.667,0.077,0.969,-34.964,0.913
2017-02-01 05:20:49,RH0910189,91,House,189,1970-02-19,,,APPS. LABOR & HEW DEPTS.,241,159,,,Budget Special Interest,,Social Welfare,-0.199,0.139,-0.359,-1.096,0.73,0.892,-83.977,0.81
2017-02-01 05:20:49,RH0910190,91,House,190,1970-02-19,,,CUT APPS. 2.5% LABOR & HEW,192,208,,,Budget Special Interest,,Social Welfare,-0.007,0.013,-0.265,-0.162,0.806,0.907,-92.127,0.794
2017-02-01 05:20:49,RH0910191,91,House,191,1970-02-19,,,APPS. LABOR & HEW DEPTS.,317,84,,,Budget Special Interest,,Social Welfare,0.344,0.237,0.163,-0.106,0.202,0.833,-133.498,0.716
2017-02-01 05:20:49,RH0910192,91,House,192,1970-02-24,,,CONSTR. EISENHOWER NATL MEM. ARENA,136,230,Public Works,,D. C.,Budget Special Interest,Government Management,-0.314,0.949,0.052,-0.025,0.029,0.638,-234.761,0.526
2017-02-01 05:20:49,RH0910193,91,House,193,1970-02-24,,,REVISE CERT. D.C. CRIMINAL LAW,246,117,,,D. C.,Domestic Social Policy,Civil Liberties,-0.449,0.691,-0.169,-0.264,0.521,0.845,-141.444,0.677
2017-02-01 05:20:49,RH0910194,91,House,194,1970-02-24,,,AUTH. D.C. COMPEN. CERT. HOLDERS LIQUOR LICENSES,97,262,,,D. C.,Budget Special Interest,Government Management,-0.283,0.959,0.055,-0.123,-0.031,0.721,-204.137,0.565
2017-02-01 05:20:49,RH0910195,91,House,195,1970-02-26,,,ASST. DOMESTIC MIGRANT AGRIC. WORKERS,369,0,Agriculture,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910196,91,House,196,1970-02-26,,,EST. HIGH TIMBER YIELD FUND,158,235,,,Budget Special Interest,,Government Management,-0.427,0.843,-0.066,-0.284,0.146,0.656,-221.976,0.568
2017-02-01 05:20:49,RH0910197,91,House,197,1970-03-03,,,APPS. LABOR & HEW DEPTS.,171,229,,,Budget Special Interest,,Social Welfare,-0.31,0.335,-0.103,-0.994,0.582,0.822,-141.455,0.702
2017-02-01 05:20:49,RH0910198,91,House,198,1970-03-03,,,APPS. LABOR & HEW DEPTS.,236,157,,,Budget Special Interest,,Social Welfare,-0.271,0.338,0.099,1.025,0.583,0.834,-132.221,0.714
2017-02-01 05:20:49,RH0910199,91,House,199,1970-03-03,,,APPS. LABOR & HEW DEPTS.,327,57,,,Budget Special Interest,,Social Welfare,-0.017,0.77,0.09,0.581,0.268,0.893,-102.459,0.765
2017-02-01 05:20:49,RH0910200,91,House,200,1970-03-04,,,SETTLE RR DISPUTE,343,16,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.659,0.25,-0.243,-0.137,0.25,0.966,-42.881,0.887
2017-02-01 05:20:49,RH0910201,91,House,201,1970-03-05,,,CONSTR. LIBRARY OF CONG. BLDG.,289,62,Public Works,,Internal Organization,Budget Special Interest,Government Management,0.358,0.091,0.148,0.066,0.194,0.857,-125.066,0.7
2017-02-01 05:20:49,RH0910202,91,House,202,1970-03-05,,,CONSTR. LIBRARY OF CONG. BLDG.,162,210,Public Works,,Internal Organization,Budget Special Interest,Government Management,0.014,-0.285,-0.129,0.037,0.512,0.787,-168.82,0.634
2017-02-01 05:20:49,RH0910203,91,House,203,1970-03-05,,,CONSTR. LIBRARY OF CONG. BLDG.,209,133,Public Works,,Internal Organization,Budget Special Interest,Government Management,0.108,-0.013,0.099,-0.026,0.338,0.742,-178.581,0.592
2017-02-01 05:20:49,RH0910204,91,House,204,1970-03-11,,,APPS. CERT. MARITIME PROGRAMS,372,12,Shipping/Maritime,,Budget Special Interest,,Government Management,0.793,-0.15,0.204,-0.418,0.0,0.969,-45.828,0.887
2017-02-01 05:20:49,RH0910205,91,House,205,1970-03-16,,,LT. GEN. GRADE CHIEF NATL. GUARD BUREAU,288,53,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.696,0.507,-0.303,-0.73,0.642,0.944,-60.798,0.836
2017-02-01 05:20:49,RH0910206,91,House,206,1970-03-16,,,EST. PROGRAM PRESERVE HISTORIC PROPERTIES,318,9,Parks and Conservation,,Government Organization,,Government Management,0.605,-0.074,0.235,-0.05,0.111,0.975,-29.812,0.913
2017-02-01 05:20:49,RH0910207,91,House,207,1970-03-18,,,APPT. ADD. JUDGES,367,18,Judiciary,,Domestic Social Policy,,Government Management,0.407,0.75,0.119,0.718,0.111,0.958,-46.053,0.887
2017-02-01 05:20:49,RH0910208,91,House,208,1970-03-19,,,REORG. D.C. CTS.,309,61,Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,-0.442,0.106,-0.405,-0.516,0.705,0.951,-54.222,0.863
2017-02-01 05:20:49,RH0910209,91,House,209,1970-03-23,,,EXTEND CERT. NAVAL VESSEL LOANS,292,75,,,Budget Special Interest,,Government Management,-0.395,-0.006,-0.264,-0.937,0.64,0.926,-73.861,0.818
2017-02-01 05:20:49,RH0910210,91,House,210,1970-03-24,,,Foreign Military Sales Act of 1971,352,27,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.655,0.756,0.151,0.066,0.037,0.931,-85.568,0.797
2017-02-01 05:20:49,RH0910211,91,House,211,1970-03-25,,,EXPENSES COMM. ON INT. SECURITY,307,52,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.376,-0.115,-0.483,-1.22,0.519,0.93,-50.559,0.868
2017-02-01 05:20:49,RH0910212,91,House,212,1970-03-25,,,AMEND FED. WATER POLLUTION CONTROL ACT,358,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910213,91,House,213,1970-04-07,,,ASST. ELEM. & SEC. EDUC.,313,58,Education,,Budget Special Interest,,Social Welfare,-0.224,0.894,0.145,0.925,0.404,0.908,-82.621,0.8
2017-02-01 05:20:49,RH0910214,91,House,214,1970-04-07,,,AMEND RR RETIREMENT ACT,379,1,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910215,91,House,215,1970-04-09,,,INC. FED. PAY,261,125,,,Budget Special Interest,,Government Management,-0.296,0.425,-0.074,0.133,0.072,0.699,-212.746,0.576
2017-02-01 05:20:49,RH0910216,91,House,216,1970-04-09,,,INC. FED. PAY,375,7,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910217,91,House,217,1970-04-13,,,APPS. TREAS. & POST OFF. DEPTS,333,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910218,91,House,218,1970-04-14,,,INC. FED. PAY,309,65,,,Budget Special Interest,,Government Management,0.373,0.584,0.132,0.04,0.047,0.836,-140.372,0.686
2017-02-01 05:20:49,RH0910219,91,House,219,1970-04-15,,,FAMILY ASST. ACT,205,183,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.014,0.101,0.108,0.483,0.571,0.798,-170.269,0.644
2017-02-01 05:20:49,RH0910220,91,House,220,1970-04-15,,,ADJOURN,81,75,,,Internal Organization,,Miscellaneous Policy,-0.379,-0.925,-0.017,0.01,0.041,0.542,-106.439,0.503
2017-02-01 05:20:49,RH0910221,91,House,221,1970-04-16,,,FAMILY ASST. ACT,248,149,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.36,-0.933,-0.123,0.056,0.264,0.725,-198.06,0.606
2017-02-01 05:20:49,RH0910222,91,House,222,1970-04-16,CQ,,FAMILY ASST. ACT,244,155,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.26,-0.07,0.197,1.077,0.669,0.872,-121.77,0.736
2017-02-01 05:20:49,RH0910223,91,House,223,1970-04-20,,,EST. NATL. COMMISSION ON LIBRARIES,262,11,,,Government Organization,,Government Management,0.309,0.804,0.178,0.548,0.1,0.967,-27.169,0.905
2017-02-01 05:20:49,RH0910224,91,House,224,1970-04-20,,,CONSTR. MERLIN DIV. ROGUE RIV. BASIN PROJ. IN ORE.,272,15,Public Works,,Budget Special Interest,,Government Management,0.52,-0.854,0.137,-0.214,0.0,0.948,-58.881,0.814
2017-02-01 05:20:49,RH0910225,91,House,225,1970-04-23,,,NASA APPS.,230,105,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.622,0.079,-0.056,-0.233,0.143,0.731,-189.353,0.568
2017-02-01 05:20:49,RH0910226,91,House,226,1970-04-27,,,SEC. OF INT. AUTH. ENCOUR. TRAVEL IN U.S.,111,223,,,Government Organization,,Government Management,0.096,0.959,-0.117,-0.076,0.273,0.76,-165.916,0.608
2017-02-01 05:20:49,RH0910227,91,House,227,1970-04-27,,,SEC. OF INT. AUTH. ENCOUR. TRAVEL IN U.S.,239,94,,,Government Organization,,Government Management,0.122,0.945,0.108,0.109,0.151,0.762,-163.07,0.612
2017-02-01 05:20:49,RH0910228,91,House,228,1970-04-27,,,SUBSIDIZED TRANSP. PUB. HEALTH SERV. EMPLOYEES,64,273,,,Budget Special Interest,,Government Management,-0.496,0.253,0.153,0.274,0.203,0.848,-121.039,0.698
2017-02-01 05:20:49,RH0910229,91,House,229,1970-04-28,,,RED. ARMS CONTROL & DISARM. AGENCY BY $4.4M,87,281,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-0.033,0.57,-0.179,-0.706,0.419,0.864,-104.912,0.751
2017-02-01 05:20:49,RH0910230,91,House,230,1970-04-28,,,EXCLUDE SMUT FROM U.S. MAILS,376,8,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910231,91,House,231,1970-05-04,,,APPT. JAMES WEBB TO SMITHSONIAN BOARD OF REGENTS,310,16,,,Government Organization,,Government Management,0.556,-0.116,0.197,-0.05,0.125,0.957,-53.587,0.848
2017-02-01 05:20:49,RH0910232,91,House,232,1970-05-06,,,CUT $550.3M FROM R&D,248,146,,,Defense Policy Budget,,Foreign and Defense Policy,-0.121,-0.07,-0.193,-0.564,0.651,0.87,-115.476,0.745
2017-02-01 05:20:49,RH0910233,91,House,233,1970-05-06,,,MIL. PROCUREMENT,326,69,,,Defense Policy Budget,,Foreign and Defense Policy,-0.369,-0.141,-0.209,-0.773,0.536,0.919,-80.19,0.816
2017-02-01 05:20:49,RH0910234,91,House,234,1970-05-07,,,1970 SUPPLEMENTAL APPS.,222,134,,,Budget Special Interest,,Government Management,-0.101,-0.088,-0.247,-0.919,0.687,0.882,-89.024,0.778
2017-02-01 05:20:49,RH0910235,91,House,235,1970-05-07,,,1970 SUPPLEMENTAL APPS.,337,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910236,91,House,236,1970-05-11,,,INC. D.C. SALARIES,183,142,,,D. C.,Budget Special Interest,Government Management,-0.209,0.457,-0.211,-0.442,0.704,0.87,-100.847,0.733
