date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0440011,44,Senate,11,1875-03-20,,22,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION.",,,Domestic Social Policy,,Government Management,-13.141286869968496,-1.1127268102073853,-0.083,-0.022,0.693,0.305,1.0,1.0,-0.012134
2017-01-11 04:33:22,RS0440012,44,Senate,12,1875-03-20,,16,24,"TO AMEND A RESOLUTION, BY STRIKING OUT THE WORD ""APPROVE."" (P. 113-1)",,,Domestic Social Policy,,Government Management,-14.937557878998627,-1.2855675354728804,-0.087,0.014,0.687,0.266,1.0,1.0,-0.010251
2017-01-11 04:33:22,RS0440013,44,Senate,13,1875-03-20,,20,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION. (P. 16-1)",,,Domestic Social Policy,,Government Management,-15.75555093456192,-1.789621704670935,-0.112,-0.025,0.711,0.261,1.0,1.0,-0.006991
2017-01-11 04:33:22,RS0440014,44,Senate,14,1875-03-20,,21,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION. (P. 117-1)",,,Domestic Social Policy,,Government Management,-15.033323753319202,-1.591498994098516,-0.105,-0.013,0.707,0.272,1.0,1.0,-0.007308
2017-01-11 04:33:22,RS0440015,44,Senate,15,1875-03-23,,25,36,"TO AMEND THE RESOLUTION BY PROVIDING TO CONSIDER IT CONTRARY TO THE SPIRIT OF REPUBLICAN INSTITUTION AND NOT TO APPROVE THE USE OF THE U.S. ARMY TO ENFORCE UNWARRANTABLE AND VOID ORDERS OF JUDGE DURELL, DEC. 1875, DIRECTING U.S. MARSHALL TO SEIZE THE BUIDING OF THE LOUISIANA STATE ASSEMBLY AND TO EMPLOY U.S",States Rights vs. Federal Government,,Defense Policy Resolutions,,Foreign and Defense Policy,-22.185615765823897,-2.6779026603672196,-0.118,-0.06,0.748,0.195,1.0,1.0,-0.031131
2017-01-11 04:33:22,RS0440016,44,Senate,16,1875-03-23,,25,34,TO AMEND A RESOLUTION BY PROVIDING THAT NOTHING HEREIN CONTAINED IS MEANT TO STATE THAT KELLOG IS DE JURE GOVERNOR OF LOUISIANA.  (P. 146-2),,,Government Organization,,Government Management,-6.669039093744411,0.11713522834343143,0.057,-0.263,0.693,0.601,0.96,0.983,-1.607565
2017-01-11 04:33:22,RS0440017,44,Senate,17,1875-03-23,,26,33,TO AMEND A RESOLUTION BY PROVIDING THAT NOTHING HEREIN CONTAINED IS MEANT TO AFFIRM THAT THE BODY OF MEN WHO ELECT- ED P.B.S. PINCHBACK AS SENATOR OF THE U.S. WAS THE LEGIS- LATURE OF THE STATE OF LOUISIANA.  (P. 147-1),,,Government Organization,,Government Management,-11.14758304690166,0.3810839862512797,0.048,-0.154,0.717,0.372,0.962,0.983,-1.608627
2017-01-11 04:33:22,RS0440018,44,Senate,18,1875-03-23,,25,33,TO AMEND A RESOLUTION BY PROVIDING THAT NOTHING HEREIN IS MEANT TO APPROVE THE INTERFERENCE OF U.S. TROOPS IN THE ORGANIZATION OF THE LOUISIANA STATE LEGISLATURE LAST JAN. 4TH.  (P. 147-1),States Rights vs. Federal Government,,Domestic Social Policy,,Government Management,-6.966481562997072,0.1432235228388448,0.053,-0.226,0.695,0.577,0.96,0.983,-1.560282
2017-01-11 04:33:22,RS0440019,44,Senate,19,1875-03-23,,34,24,TO AMEND THE RESOLUTION BY APPROVING THE ACTION OF THE PRESIDENT IN PROTECTING THE GOVERNMENT IN THE STATE LOUISIANA OF WHICH WILLIAM P. KELLOG IS THE EXECUTIVE AND THE PEOPLE OF THAT STATE AGAINST DOMESTIC VIOLENCE AND IN ENFORCING THE LAWS OF THE U.S. N THAT STATE,,,Domestic Social Policy,,Government Management,-11.423969403436411,0.7021018276439851,0.071,-0.109,-0.717,-0.363,0.958,0.983,-1.83484
2017-01-11 04:33:22,RS0440020,44,Senate,20,1875-03-23,,35,26,"TO PASS A RESOLUTION, WHICH AS AMENDED DECLARE THAT THE ACTION OF THE PRESIDENT IN PROTECTING THE GOVERNMENT IN LOUISIANA OF WHICH W.P. KELLOGG IS THE EXECUTIVE AND THE PEOPLE OF THAT STATE AGAINST DOMESTIC VIOLENCE AND IN ENFORCING THE LAWS IN THAT STAT, IS APPROVED",,,Domestic Social Policy,,Government Management,-13.170942239906076,0.901333494712674,0.078,-0.126,-0.731,-0.321,0.962,0.984,-2.898243
2017-01-11 04:33:22,RS0440021,44,Senate,21,1875-03-24,,36,4,"TO CONSENT TO THE NOMINATION OF HENRY MR. ATKINSON, AS COMMISSIONER OF PENSIONS.",,,Government Organization,,Government Management,1.0747631874428563,-0.7746454680109716,-0.192,-0.981,0.118,-0.635,0.0,0.9,-8.910655
2017-01-11 04:33:22,RS0440022,44,Senate,22,1875-03-24,,24,15,"TO TABLE THE RESOLUTION PROVIDING FOR THE NOMINATION OF DON A. PARDEE, AS DISTRICT JUDGE OF LOUISIANA.  (P. 51)",Judiciary,,Government Organization,,Government Management,-9.105593636507937,-0.056329339096825415,-0.041,0.317,-0.307,-0.195,0.933,0.974,-3.866409
2017-01-11 04:33:22,RS0440023,44,Senate,23,1875-03-24,,14,23,TO RECESS UNTIL 5:30 P.M.,,,Internal Organization,,Miscellaneous Policy,-0.7010525156920532,-1.1457683915014736,-0.255,-0.967,0.008,0.066,0.0,0.622,-24.120754
2017-01-11 04:33:22,RS0440024,44,Senate,24,1875-12-09,,37,8,"TO CONSENT TO THE NOMINATION OF ZACHARIAH CHANDLER, AS SECRETARY OF THE DEPARTMENT OF INTERIOR.",,,Government Organization,,Government Management,1101.0686995677156,325.9073350720438,-0.296,-0.009,-1.523,0.008,0.5,0.911,-6.250228
2017-01-11 04:33:22,RS0440025,44,Senate,25,1875-12-14,,35,24,"TO REFER THE RESOLUTION, PROVIDING THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO INFORM THE SENATE WHETHER REPORTS CONCERNING EXPENDITURES AND PUBLIC ACCOUNTS HAVE BEEN MADE TO THE COMMITTEE ON FINANCE.  (P. 200)",,,Internal Organization,,Government Management,-89.33944771782025,-4.396293490455371,-0.048,-0.108,-0.726,-0.047,1.0,1.0,-0.357006
2017-01-11 04:33:22,RS0440026,44,Senate,26,1875-12-14,,30,28,"TO PASS A RESOLUTION, GRANTING THE REQUEST OF WILLIAM L. MC MILLAN, CLAIMING A SENATE SEAT FROM LOUISIANA, FOR THE RETURN OF HIS CREDENTIALS.  (P. 204)",,,Internal Organization,,Miscellaneous Policy,-11.343481995843028,0.19003044598752908,0.003,0.156,-0.304,-0.155,0.964,0.983,-5.252678
2017-01-11 04:33:22,RS0440027,44,Senate,27,1875-12-16,,29,24,"TO CONSENT TO THE NOMINATION OF J. MADISON WELLS, AS SURVEYOR OF CUSTOMS FOR THE PORT OF NEW ORLEANS, LA.",,,Government Organization,,Government Management,-10.064181504665806,0.7546852498406038,0.073,0.02,-0.703,-0.404,0.958,0.981,-4.450441
2017-01-11 04:33:22,RS0440028,44,Senate,28,1875-12-16,,29,32,THAT WHEN THE SENATE ADJOURN TODAY IT DO SO UNTIL NEXT MONDAY.  (P. 239),,,Internal Organization,,Miscellaneous Policy,6.464116578513492,0.4729621135870222,-0.224,-0.975,0.171,-0.153,0.724,0.869,-20.938315
2017-01-11 04:33:22,RS0440029,44,Senate,29,1875-12-20,,24,26,"TO AMEND A RESOLUTION PROVIDING THAT THOMAS W. FERRY A SENATOR OF MICHIGAN BE THE PRESIDENT OF THE SENATE UNTIL JANUARY 7, 1876, BY PROVIDING THAT ALLEN G. THURMAN, A SENATOR FROM OHIO, BE MADE PRESIDENT OF SENATE UNTIL A NEW APPOINTMENT IS MADE.  (P. 24)",,,Internal Organization,,Miscellaneous Policy,26.246208186376062,0.9770945356414187,-0.041,-0.099,0.717,-0.158,1.0,1.0,-0.223406
2017-01-11 04:33:22,RS0440030,44,Senate,30,1876-01-10,,59,0,"TO PASS A RESOLUTION PROVIDING THAT THE TENURE OF A PRESIDENT PRO-TEMPORE OF THE SENATE, ELECTED AT ONE SESSION, DOES NOT EXPIRE AT THE MEETING OF CONGRESS AFTER THE FIRST RECESS, THE VICE-PRESIDENT NOT HAVING APPEARED TO TAKE THE CHAIR.  (P. 316)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0440031,44,Senate,31,1876-01-10,,62,0,TO PASS A RESOLUTION PROVIDING THAT THE DEATH OF THE VICE-PRESIDENT DOES NOT BAN EFFECT TO VACATE THE OFFICE OF PRESIDENT PRO-TEMPORE OF SENATE.  (P. 316),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0440032,44,Senate,32,1876-01-12,,20,38,TO POSTPONE INDEFINITELY A RESOLUTION PROVIDING THAT THE OFFICE OF PRESIDENT PRO-TEMPORE OF THE SENATE IS HELD AT THE PLEASURE OF THE SENATE.  (P  371-1),,,Internal Organization,,Miscellaneous Policy,-20.036331274377343,-4.728793948308563,-0.187,-0.982,0.194,0.056,0.7,0.897,-15.142304
2017-01-11 04:33:22,RS0440033,44,Senate,33,1876-01-12,,18,33,TO AMEND A RESOLUTION RELATING TO THE OFFICE OF THE PRESIDENT PRO-TEMPORE OF THE SENATE BY ADDING A SECTION RELATING TO THE EFFECTS ON THE OFFICE OF PRESIDENT PRO TEM OF DEATH OR DISABILITY OF PRESIDENT OF THE U.S.,,,Internal Organization,,Miscellaneous Policy,-6.354683830536645,-2.0563314951626555,-0.359,0.225,0.69,0.628,0.944,0.98,-12.981883
2017-01-11 04:33:22,RS0440034,44,Senate,34,1876-01-12,,36,17,"TO PASS A RESOLUTION PROVIDING THAT THE OFFICE OF THE PRESIDENT PRO-TEMPORE OF THE SENATE IS HELD AT PLEASURE OF SENATE.  (P. 371, 373)",,,Internal Organization,,Miscellaneous Policy,109.88998183472934,33.612994550418804,-0.3,0.646,-0.266,0.014,0.824,0.943,-9.64506
2017-01-11 04:33:22,RS0440035,44,Senate,35,1876-01-24,,31,25,"TO AMEND A RESOLUTION, PROVIDING FOR THE APPOINTMENT OF A COMMITTEE OF FIVE TO INVESTIGATE THE BOOKS AND ACCOUNTS OF THE TREASURY DEPARTMENT, BY ELIMINATING FROM THE RESOLUTION THE WORDS ""COMMITTEE OF 5"" AND INSERTING THE WORDS ""THAT THE COMMITTEE ON FINNCE BE INSTRUCTED TO INVESTIGATE THE BOOKS AND ACCOUNTS OF THE TREASURY DEPARTMENT AND REPORT UPON THEIR FINDINGS TO THE SENATE",,,Internal Organization,,Miscellaneous Policy,-24.33827404188712,1.6316791829320987,0.07,-0.072,-0.728,-0.173,0.96,0.982,-1.820786
2017-01-11 04:33:22,RS0440036,44,Senate,36,1876-01-24,,37,24,"TO TABLE THE PREAMBLE TO A RESOLUTION AUTHORIZING AN INVESTING ATION INTO TREASURY DEPARTMENT ACCOUNTS, SAID PREAMBLE TAKING NOTE OF DISCREPANCES, AND ALTERATIONS OF TREASURY ACCOUNTS INVOLVING LARGE SEEMS.  (P. 580)",Impeachments and Investigations,,Government Organization,,Government Management,-2093.6933381143167,-100.5642802294872,-0.048,-0.067,-0.724,-0.002,1.0,1.0,-0.332512
2017-01-11 04:33:22,RS0440037,44,Senate,37,1876-01-25,,38,20,"TO PASS S. 124, A BILL TO PROVIDE FOR THE APPOINTMENT OF A COMMISSION ON THE SUBJECT OF THE ALCHOLIC AND FERMENTED LIQUOR TRAFFIC AND MANUFACTURE.",Impeachments and Investigations,,Government Organization,,Government Management,-35.10561231195148,-6.036954093031753,-0.17,-0.069,-0.261,-0.043,0.9,0.966,-5.810412
2017-01-11 04:33:22,RS0440038,44,Senate,38,1876-01-26,,30,25,TO GO INTO EXECUTIVE SESSION.  (P. 653),,,Internal Organization,,Miscellaneous Policy,-0.12018043126149484,0.052621415580066035,-0.103,0.065,0.008,0.385,0.4,0.727,-29.055029
2017-01-11 04:33:22,RS0440039,44,Senate,39,1876-01-27,,11,44,"TO AMEND S. 34, (19-STAT. 35), A BILL CONFIRMING PRE- EMPTION AND HOMESTEAD OF PUBLIC LANDS WITHIN THE LIMITS OF RAILROAD GRANTS IN CASES WHERE SUCH ENTRIES HAVE BEEN MADE UNDER THE REGULATION OF THE LAND DEPARTMENT, BY PROVIDING THAT NOTHING IN THIS ACTBE CONSTRUED TO EFFECT THE BILLS WHICH THE STATE OF WISCONSIN OR ITS ASSIGNS MAY HAVE TO LANDS GRANTED TO THAT STATE BY AN ACT GRANTING PUBLIC LANDS THE STATE OF WISC",Public Lands,,Domestic Social Policy,,Government Management,2.649894718178628,-0.9490353569616775,0.614,0.678,-0.345,0.753,0.364,0.873,-13.216146
2017-01-11 04:33:22,RS0440040,44,Senate,40,1876-01-27,,12,39,"TO AMEND S. 34, BY PROVIDING THAT THE COMMISSIONER OF THE GENERAL LAW OFFICE SHALL NOT RESTORE TO THE MARKET THE LANDS GRANTED BY THE STATE TO ACT IN THE CONSTRUCTION OF RAILROADS IN THAT STATE WITHOUT THE AUTHORITY OF CONGRESS.",Public Lands,,Domestic Social Policy,,Government Management,3.558004878242691,-1.1031531902912166,0.244,-0.235,-0.462,0.751,0.583,0.902,-8.960817
2017-01-11 04:33:22,RS0440041,44,Senate,41,1876-01-27,,17,37,"TO AMEND S. 34, BY PROVIDING THAT NOTHING IN THIS ACT SHALL AFFECT ANY GRANTS OF LAND HERETOFORE GRANTED TO A STATE TO AID IN RAILROAD CONSTRUCTION.  (P. 689)",Public Lands,,Domestic Social Policy,,Government Management,0.2502555254333411,-0.28398977898266636,-0.04,-0.294,-0.018,0.416,0.176,0.741,-26.6213
2017-01-11 04:33:22,RS0440042,44,Senate,42,1876-01-27,,16,33,"TO AMEND S. 34, BY PROVIDING THAT THIS ACT SHALL NOT BE CONSTRUED TO IMPLY ANY OBLIGATIONS UPON THE U.S. TO COMPENSATE ANY PERSON ON ACCOUNT OF ANY CLAIM OR RIGHT EMBRACED OR AFFECTED BY IT.  (P. 690)",Public Lands,,Budget Special Interest,,Government Management,0.704230862589621,-0.4833700655379139,0.702,0.011,-0.047,0.386,0.187,0.735,-25.992859
2017-01-11 04:33:22,RS0440043,44,Senate,43,1876-01-27,,24,28,TO GO INTO EXECUTIVE SESSION AND THEREBY END CONSIDERATION OF S. 34.,,,Internal Organization,,Miscellaneous Policy,-0.3755638476921714,-0.11256011623069428,-0.55,0.094,0.05,0.77,0.458,0.75,-23.775429
2017-01-11 04:33:22,RS0440044,44,Senate,44,1876-01-27,,44,9,TO PASS S. 34.  (P. 692),,,Internal Organization,,Miscellaneous Policy,1.954905198092245,-0.8181036269736057,-0.091,-0.996,0.193,-0.571,0.333,0.887,-13.108835
2017-01-11 04:33:22,RS0440045,44,Senate,45,1876-01-31,,33,27,"TO ADJOURN MADE DURING CONSIDERATION OF H.J.R. 52, (19 STAT. 211), A RESOLUTION DIRECTING THE COMMISSIONER OF THE DISTRICT OF COLUMBIA TO PAY THE INTEREST ON THE LANDS ISSUED IN PURSUANCE OF THE ACT OF CONGRESS APPROVED JUNE 20, 1874, OUT OF FUNDS IN THEU.S",Public Lands,,D. C.,Budget Special Interest,Government Management,49.36495848172423,-9.39597715304588,0.189,-0.066,0.606,-0.071,0.741,0.883,-13.363146
2017-01-11 04:33:22,RS0440046,44,Senate,46,1876-02-01,,43,6,"TO CONSENT TO THE NOMINATION OF JACOB M. MC GREW, AS AUDITOR OF THE TREASURY FOR THE POST OFFICE DEPARTMENT.",,,Government Organization,,Government Management,10.271821459919964,-4.770414517116301,0.546,0.838,0.222,-0.125,0.0,0.878,-16.142979
2017-01-11 04:33:22,RS0440047,44,Senate,47,1876-02-01,,34,24,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF H.J.R. 52.  (P. 799)",,,Internal Organization,,Miscellaneous Policy,6.302731751654517,-0.8406426332152551,-0.021,-0.973,0.17,-0.156,0.583,0.828,-20.386061
2017-01-11 04:33:22,RS0440048,44,Senate,48,1876-02-03,,28,30,"TO SUSPEND OR POSTPONE THE REGULAR ORDER AND GO TO THE UNFINISHED BUSINESS OF YESTERDAY, WHICH WAS S. 2, A BILL REPEATING SECTION 2303 OF THE REVISED STATUTES OF THE U.S. MAKING RESTRICTIONS IN THE DISPOSITION OF PUBLIC LANDS IN THE STATES OF ALABAMA, MISISSIPPI, LOUISIANA, ARKANSAS, AND FLORIDA",Public Lands,,Domestic Social Policy,,Government Management,0.6713753724558881,0.05697996521642401,0.429,0.345,0.109,-0.939,0.571,0.793,-19.825436
2017-01-11 04:33:22,RS0440049,44,Senate,49,1876-02-03,,31,31,"TO AMEND H.J.R. 52, BY PROVIDING THAT PAVING OF STREETS BE DISCONTINUED UNTIL AUTHORIZED BY LAW.  (P. 858)",Public Works,,Budget Special Interest,,Government Management,22.14066245847754,-0.2019361514948086,-0.036,-0.999,0.245,-0.064,0.806,0.903,-14.681863
2017-01-11 04:33:22,RS0440050,44,Senate,50,1876-02-08,,18,43,TO GO INTO EXECUTIVE SESSION.  (P. 938),,,Internal Organization,,Miscellaneous Policy,18.57452122105243,-5.138567857010471,0.276,-0.012,-0.167,0.052,0.278,0.787,-23.08734
2017-01-11 04:33:22,RS0440051,44,Senate,51,1876-02-09,,14,47,"TO AMEND H.R. 514, (19-STAT. 3), A BILL RELATING TO THE CENTENNIAL CELEBRATION OF AMERICAN INDEPENDENCE, BY PROVIDING THAT IT BE RECOMMENDED TO THE PEOPLE OF THE U.S. TO ASSEMBLE ON JULY 4TH IN THEIR RESPECTIVE CITIES, TOWNS, VILLIAGES, ETC., OR WHEREVERTHEY MAY BE ABLE TO PUBLICLY TESTIFY THEIR JOY, BY EULOGIES, ORATIONS, PUBLIC PRAYERS, OR RELIGIOUS EXERCISES",Religion,,Domestic Social Policy,,Government Management,-9.759965491900303,-4.214223643160744,-0.474,0.412,0.135,0.08,0.214,0.82,-23.594207
2017-01-11 04:33:22,RS0440052,44,Senate,52,1876-02-10,,24,20,"TO CONSENT TO THE NOMINATION OF EDWARD E. BILLINGS, AS U.S. JUDGE FOR THE DISTRICT OF LOUISIANA.",Judiciary,,Government Organization,,Government Management,-8.987220386420505,1.0439361019321025,0.005,0.999,-0.519,-0.334,0.95,0.977,-6.582747
2017-01-11 04:33:22,RS0440053,44,Senate,53,1876-02-10,,21,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-22.130198557852697,1.5355515163554565,0.058,0.252,-0.727,-0.19,0.95,0.976,-1.352758
2017-01-11 04:33:22,RS0440054,44,Senate,54,1876-02-10,,35,18,"TO PASS S. 14, A BILL EXTENDING THE TIME FOR THE CONSTRUCTION AND COMPLETION OF THE NORTHERN PACIFIC RAILROAD.  (P. 996)",,,Budget Special Interest,,Government Management,-12.393606973841655,-4.003198982812438,-0.313,-0.124,-0.12,-0.056,0.389,0.792,-21.999638
2017-01-11 04:33:22,RS0440055,44,Senate,55,1876-02-11,,47,20,"TO PASS H.R. 514, A BILL RELATING TO THE CENTENNIAL CELEBRATION OF AMERICAN INDEPENDENCE.  (P. 1037)",Religion,,Domestic Social Policy,,Government Management,-5.883401931260464,-2.2487640652046883,-0.448,0.387,-0.118,-0.116,0.35,0.806,-30.073963
2017-01-11 04:33:22,RS0440056,44,Senate,56,1876-02-14,,30,24,"TO PASS S. 59, A BILL AMENDING CERTAIN PROVISIONS OF THE REVISED STATUTES OF THE U.S. RELATING TO THE TRANSPORTATION OF ANIMALS.  (P. 1060-1,1065-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,9.083099876130932,1.835545279809342,-0.163,0.355,-0.234,0.149,0.833,0.926,-9.98692
2017-01-11 04:33:22,RS0440057,44,Senate,57,1876-02-15,,41,17,"TO PASS S. 2, A BILL REPEALING SECTION 2303 OF THE REVISED STATUTES OF THE U.S., MAKING RESTRICTIONS IN THE DISPOSITION OF THE PUBLIC LANDS IN THE STATES OF ALABAMA, MISSISSIPPI, LOUISIANA, ARKANSAS.  (P. 1082-2,1090-2)",Public Lands,,Budget Special Interest,,Government Management,2.265180121527852,-0.6343159505208276,-0.078,-0.811,0.197,-0.503,0.471,0.845,-17.997506
2017-01-11 04:33:22,RS0440058,44,Senate,58,1876-02-16,,31,34,"TO POSTPONE FURTHER CONSIDERATION OF S. 6, A BILL PROVIDING FOR THE SALE OF TIMBER LANDS IN THE STATES OF CALIFORNIA, AND OREGON AND IN THE TERRITORIES OF THE U.S., IN ORDER THAT THE SENATE MAY PROCEED TO THE CONSIDERATION OF RESOLUTION TO ADMIT P.B.S. PNCHBACK TO A SEAT IN THE SENATE AS A SENATOR FROM LOUISIANA",Public Lands,,Budget Special Interest,,Government Management,-12.165678569725028,0.625130107079826,0.037,0.175,0.305,0.145,0.903,0.954,-9.029516
2017-01-11 04:33:22,RS0440059,44,Senate,59,1876-02-17,,30,27,TO RECOMMIT THE CONFERENCE REPORT ON H.J.R. 52 TO THE CONFERENCE COMMITTEE AND THAT THEY REPORT SAME BACK TO THE SENATE TOMORROW WITH CERTAIN MODIFICATIONS.  (P. 1141-142),,,D. C.,Budget Special Interest,Government Management,28.918416272297197,2.129188957408097,-0.108,-0.994,-0.22,0.044,0.778,0.895,-13.736263
2017-01-11 04:33:22,RS0440060,44,Senate,60,1876-02-21,,9,36,"TO AMEND S. 6, BY PROVIDING THAT THE PUBLIC LANDS AFFECTED BY THE ACT SHALL BE OFFERED AT PUBLIC SALE FROM TIME TO TIME ACCORDING TO PROVISIONS OF EXISTING LAWS, AND SHALL NOT BE SUBJECT TO PRIVATE ENTRY UNTIL THEY ARE SO OFFERED. (P. 1187-1)",Public Lands,,Budget Special Interest,,Government Management,12.06787755978556,-4.2076166147780265,0.289,-0.72,-0.217,0.104,0.0,0.8,-15.569798
2017-01-11 04:33:22,RS0440061,44,Senate,61,1876-02-21,,1,45,"TO AMEND S. 6, BY MAKING THE BENEFITS AND EFFECTS OF THIS BILL APPLY TO ALL THE COUNTRY WHICH IS SUBJECT TO THE SAME MATERIAL CONDITIONS AS CALIFORNIA, OREGON, AND WASHINGTON TERRITORY.",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0440062,44,Senate,62,1876-02-21,,27,28,"TO PRINT THE REPORT OF THE CONFERENCE COMMITTEE ON H.J.R. 52 PROVIDING THAT THE COMMISSIONERS ARE DIRECTED TO DISCONTINUE ALL STREET, BRIDGES, SEWERS, CANALS, AND STRUCTURES OF ANY KIND FOR WHICH PAYMENT IS TO BE MADE IN 3.65 DISTRICT OF COLUMBIA BONDS, ND REPEALING THAT PORTION OF AN ACT REQUIRING USE OF CERTIFICATES FOR FLOATING DEBT OF THE DISTRICT OF COLUMBIA",Public Works,,D. C.,Budget Special Interest,Government Management,-18.392112749181013,1.899561701621419,0.157,-0.988,0.318,0.1,0.815,0.909,-13.504459
2017-01-11 04:33:22,RS0440063,44,Senate,63,1876-02-21,,25,29,"TO ADJOURN AND THEREBY END DEBATE ON H.J.R. 52, FOR THE TIME BEING.  (P. 1200-1)",,,Internal Organization,,Miscellaneous Policy,-12.53131371799545,0.7643839205193632,0.14,-0.99,0.299,0.138,0.76,0.889,-12.355047
2017-01-11 04:33:22,RS0440064,44,Senate,64,1876-02-21,,23,29,"TO POSTPONE FURTHER CONSIDERATION OF THE CONFERENCE REPORT ON H.J.R. 52, UNTIL NEXT WEDNESDAY.  (P. 1201)",,,D. C.,Budget Special Interest,Government Management,-22.157209087506587,-0.09055442741222985,0.041,-0.999,0.272,0.071,0.826,0.923,-9.32199
