date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0260179,26,House,179,1840-03-04,,116,68,"TO SUSPEND THE RULES TO SUBMIT A RESOLUTION THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON MARCH 5, 1840 TO CONSIDER H.R. 18.",,,Internal Organization,,Miscellaneous Policy,-2.115770186039135,0.08378398144378574,-0.261,0.636,0.244,0.667,0.809,0.929,-37.467301
2017-01-15 03:28:24,RH0260180,26,House,180,1840-03-04,,104,78,TO SUSPEND THE RULES TO SUBMIT A REPORT FROM THE COMMITTEE OF ELECTIONS REGARDING THE N.J. ELECTION.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.2128519382337744,-0.03188764500561181,-0.178,0.362,0.541,1.414,0.962,0.984,-12.650931
2017-01-15 03:28:24,RH0260181,26,House,181,1840-03-04,,104,85,TO SUSPEND THE RULES TO MOVE RESOLUTIONS TO REFER THE VARIOUS SUBJECTS OF THE PRESIDENT'S MESSAGE AT THE COMMENCEMENT OF THE SESSION TO APPROPRIATE COMMITTEE.,,,Government Organization,,Government Management,-2.497205521500384,-0.17613951227354954,-0.129,0.146,0.579,1.341,0.988,0.995,-7.10441
2017-01-15 03:28:24,RH0260182,26,House,182,1840-03-04,,63,85,TO ADOPT A RESOLUTION THAT THE COMMITTEE ON THE DISTRICT OF COLUMBIA EMPLOY A CLERK.  (P. 237-1),,,Internal Organization,,Government Management,-2.025509325401407,-0.0933571305556197,-0.014,-0.065,-0.083,-0.237,0.46,0.77,-72.786068
2017-01-15 03:28:24,RH0260183,26,House,183,1840-03-05,,103,73,"TO SUSPEND THE RULES SO THAT THE HOUSE WILL, ON 3-5-40, RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 18.",,,Internal Organization,,Miscellaneous Policy,-2.6890747685591885,-0.07545373842795944,-0.05,0.059,0.557,1.198,0.959,0.983,-9.259294
2017-01-15 03:28:24,RH0260184,26,House,184,1840-03-05,,95,85,TO TABLE A RESOLUTION THAT THE COMMITTEE ON PRIVATE LAND CLAIMS AND THE DEPT. OF WAR EMPLOY A CLERK.  (P. 502),,,Internal Organization,Budget Special Interest,Government Management,-2.841360601317979,-0.45169716204284094,-0.336,0.503,0.197,0.401,0.788,0.9,-48.65942
2017-01-15 03:28:24,RH0260185,26,House,185,1840-03-05,,83,104,TO CONSIDER THE ORDERS OF THE DAY INSTEAD OF HAVING THE STANDING COMMITTEES MAKE REPORTS.,,,Internal Organization,,Miscellaneous Policy,-1.8031172953738634,-0.10463166604981139,0.054,-0.202,-0.342,-1.097,0.928,0.968,-17.905462
2017-01-15 03:28:24,RH0260186,26,House,186,1840-03-05,,76,56,"TO DISCHARGE THE COMMITTEE ON INDIAN AFFAIRS FROM THE CONSIDERATION OF CERTAIN CLAIM CASES AGAINST THE OTTOWA INDIANS, AND REFER SAID CLAIM CASES TO COMMITTEE OF CLAIMS. (P. 510)",,,Indian Affairs,,Government Management,-0.794238193394078,-0.4465599053642366,0.479,-0.827,-0.039,-0.284,0.214,0.667,-78.204361
2017-01-15 03:28:24,RH0260187,26,House,187,1840-03-05,,81,93,"TO SUSPEND THE RULES TO OFFER A RESOLUTION TO INQUIRE WHETHER LUND WASHINGTON, A GLOBE REPORTER, IS ALSO A CLERK IN THE OFFICE OF THE SECY. OF TREASURY.  (P. 515)",,,Government Organization,,Government Management,-2.7311837590502908,-0.5262689954243038,-0.185,-0.021,-0.374,-0.792,0.938,0.971,-16.084106
2017-01-15 03:28:24,RH0260188,26,House,188,1840-03-05,,74,99,"TO AMEND A RESOLUTION THAT THE COMMITTEE ON DEPT. OF WAR ACCOUNTS AND EXPENDITURES INQUIRE INTO THE LEGALITY AND PROPRIETY OF THE EXPENDITURES OF PUBLIC MONEY BY THE DEPT. OF WAR, SAID AMENDMENT AUTHORIZES SAID COMMITTEE TO EMPLOY AT NO MORE THAN $4 PER AY.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.4923680090538425,-0.18433580760163093,0.044,-0.294,-0.574,-1.332,0.946,0.977,-9.517438
2017-01-15 03:28:24,RH0260189,26,House,189,1840-03-05,,68,102,"TO ADJOURN, MOTION MADE DURING DEBATE ON AMENDING A RESOLUT- -ION THAT THE COMMITTEE ON PUBLIC ACCOUNTS AND EXPENDITURES INQUIRE INTO THE LEGALITY AND PROPRIETY OF EXPENDITURES OF PUBLIC MONEY BY THE DEPT. OF WAR.  (P. 518)",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5013374658884797,-0.08636491594526358,0.101,-0.339,-0.237,-0.548,0.853,0.941,-29.009906
2017-01-15 03:28:24,RH0260190,26,House,190,1840-03-05,,107,52,TO ADOPT A RESOLUTION THAT THE COMMITTEE ON PUBLIC ACCOUNTS AND EXPENDITURES INQUIRE INTO THE LEGALITY AND PROPRIETY OF EXPENDITURES OF PUBLIC MONEY BY THE DEPT. OF WAR.,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.243590597375238,-0.7043974828556381,-0.055,-0.636,-0.189,-0.879,0.577,0.862,-42.982317
2017-01-15 03:28:24,RH0260191,26,House,191,1840-03-05,,71,90,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF AN APPEAL BY MR. DUNCAN AGAINST THE SPEAKER'S DECISION THAT MR. FILLMORE WAS ENTITLED TO SPEAK IN PREFERENCE TO OTHER MEMBERS, SPECIFICALLY MR. PETRIKIN.",,,Internal Organization,,Miscellaneous Policy,-2.045870046726697,-0.19054129953273302,0.01,-0.211,-0.237,-0.67,0.901,0.957,-21.492874
2017-01-15 03:28:24,RH0260192,26,House,192,1840-03-05,,82,88,"TO SUSTAIN THE CHAIR'S DECISION THAT MR. FILLMORE WAS ENTITLED TO SPEAK IN PREFERENCE TO ANY OTHER MEMBER, MATTER ARISING DURING CONSIDERATION OF THE NEW JERSEY CONTESTED ELECTIONS.  (P. 243-2)",,,Internal Organization,,Miscellaneous Policy,-2.0650193028246027,-0.3681859458384056,-0.049,-0.267,-0.507,-1.42,0.951,0.976,-9.527742
2017-01-15 03:28:24,RH0260193,26,House,193,1840-03-05,,75,92,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.1480807587564037,0.24308604225738206,0.372,-0.928,-0.043,-0.079,0.04,0.569,-110.360956
2017-01-15 03:28:24,RH0260194,26,House,194,1840-03-05,,85,72,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.402166620270258,1.338618828647296,0.101,0.995,0.01,0.017,-0.056,0.516,-108.0888
2017-01-15 03:28:24,RH0260195,26,House,195,1840-03-06,,95,112,"TO SUSPEND THE RULES TO INTRODUCE A RESOLUTION TO ALLOW THOSE CLAIMING SEATS FROM N.J. TO BE HEARD BEFORE TITLE OF SEATS SHALL BE PASSED UPON BY THIS HOUSE, AND TO POSTPONE SUBJECT UNTIL SECOND MONDAY OF APRIL AND TO PRINT PAPERS RELATIVE TO SUBJECT.  (P 245-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.589586993875201,-0.2693109401241537,-0.143,0.101,-0.634,-1.416,0.989,0.995,-5.177981
2017-01-15 03:28:24,RH0260196,26,House,196,1840-03-06,,97,76,"TO TABLE MR. FILLMORE'S APPEAL FROM THE DECISION OF THE CHAIR CONCERNING THE TABLING OF MR. DUNCANS' APPEAL, SAID DECISION HOLDING THAT THE TABLING CARRIED WITH IT A MOTION TO RECONSIDER.  (P. 246-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.247220583389039,-0.22417202883990658,-0.118,0.041,0.251,0.646,0.908,0.96,-20.499786
2017-01-15 03:28:24,RH0260197,26,House,197,1840-03-07,,88,86,"TO SUSTAIN THE SPEAKER'S DECISION IN THAT THE HOUSE, HAVING RECEIVED AND REFERRED THE DEPOSITIONS REGARDING THE ELECTION, SOUTH AMBOY, N.J., THE MOTION TO RECONSIDER THAT REFERENCE WAS IN ORDER AND SUPERSEDED THE ORDERS OF THE DAY.  (P. 246-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.6337027374609456,-0.3505277053095709,-0.075,-0.228,-0.348,-1.232,0.965,0.983,-13.885477
2017-01-15 03:28:24,RH0260198,26,House,198,1840-03-07,,99,89,"TO SUSTAIN THE SPEAKER'S DECISION THAT THE MOTION OF MR. FILLMORE TO RECONSIDER THE VOTE BY WHICH CERTAIN PAPERS WERE REFERRED TO THE COMMITTEE OF ELECTIONS, TOOK PRECEDENCE OVER THE REPORT FROM THE COMMITTEE OF ELECTIONS. (P. 247-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.0298503729593222,-0.4477462343122577,-0.092,-0.261,-0.292,-0.832,0.91,0.957,-22.714295
2017-01-15 03:28:24,RH0260199,26,House,199,1840-03-07,,75,86,TO ADJOURN.  (P. 247-2),,,Internal Organization,,Miscellaneous Policy,-2.6837438426399873,-0.22302463055839924,-0.06,-0.062,-0.187,-0.403,0.853,0.932,-33.553644
2017-01-15 03:28:24,RH0260200,26,House,200,1840-03-07,,59,96,TO ADJOURN.  (P. 248-1),,,Internal Organization,,Miscellaneous Policy,-3.5259562972969594,-0.024709015486509806,0.069,-0.268,-0.253,-0.415,0.864,0.948,-25.126357
2017-01-15 03:28:24,RH0260201,26,House,201,1840-03-07,,61,100,A CALL OF THE HOUSE.  (P. 248-1),,,Internal Organization,,Miscellaneous Policy,-2.0418154519531053,0.11141204753632317,0.249,-0.397,-0.233,-0.66,0.836,0.938,-34.659658
2017-01-15 03:28:24,RH0260202,26,House,202,1840-03-07,,78,96,TO RECONSIDER THE VOTE BY WHICH CERTAIN DEPOSITIONS IN THE N.J. CASE HAD BEEN REFERRED TO THE COMMITTEE OF ELECTIONS. (P. 248-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.565790213105809,-0.2298421821630041,-0.104,0.037,-0.602,-1.357,0.974,0.989,-4.853113
2017-01-15 03:28:24,RH0260203,26,House,203,1840-03-07,,53,132,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.5423155345225172,0.406,0.0,0.406,-0.076,-0.285,0.151,0.757,-84.545433
2017-01-15 03:28:24,RH0260204,26,House,204,1840-03-07,,89,85,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.342210405240905,-0.46508388904632253,-0.047,-0.308,-0.141,-0.244,0.694,0.851,-63.406306
2017-01-15 03:28:24,RH0260205,26,House,205,1840-03-09,,95,77,TO SUSPEND THE RULES TO ENABLE THE COMMITTEE OF ELECTIONS TO MAKE A FURTHER REPORT IN RELATION TO THE N.J. ELECTION. (P. 251-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.978062674387615,-0.03240769220846561,-0.027,0.021,0.46,1.345,0.948,0.977,-12.491579
2017-01-15 03:28:24,RH0260206,26,House,206,1840-03-09,,70,69,TO SUSPEND THE RULES TO CONSIDER A RESOLUTION THAT THE SECRETARY OF WAR COMMUNICATE TO THE HOUSE DETAILS ON PAYMENT TO THE CADDO INDIANS.  (P. 252-1),,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,-1.8967729279705552,-0.477645218241325,0.045,-0.563,-0.386,-1.177,0.899,0.95,-15.561705
2017-01-15 03:28:24,RH0260207,26,House,207,1840-03-10,,115,80,TO SUSPEND THE RULES TO PRESENT A REPORT OF THE MINORITY OF THE COMMITTEE OF ELECTIONS RELTAIVE TO THE N.J. CONTESTED ELECTIONS.  (P. 256-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.9737324672560885,-0.717988402513107,-0.305,-0.116,-0.244,-0.715,0.762,0.903,-47.07436
2017-01-15 03:28:24,RH0260208,26,House,208,1840-03-10,,113,93,"****MISSING TEXT**** ELECTION RESOLUTION, SAID AMENDMENT PROVIDING THAT DICKERSON, VROOM, RYALL, COOPER, AND KILLE, ARE ENTITLED TO SEATS IN THE HOUSE FROM N.J.   (P. 256-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.4992208136085927,-0.24688000529572324,-0.154,0.138,0.627,1.451,1.0,1.0,-3.812748
2017-01-15 03:28:24,RH0260209,26,House,209,1840-03-10,,92,113,"TO TABLE COMMITTEE OF ELECTIONS REPORT ON THE N.J. ELECTION INCLUDING ALL PENDING PROPOSITIONS TO SAID REPORT. (P. 256-1,2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.251111431058506,-0.166340025915739,-0.081,0.016,-0.592,-1.521,0.978,0.99,-7.585529
2017-01-15 03:28:24,RH0260210,26,House,210,1840-03-10,,86,103,"TO SUSTAIN THE SPEAKER'S DECISION THAT MR. J. ADAMS BE REQUIRED TO VOTE ON THE QUESTION BEFORE THE HOUSE, SAID QUESTION BEING MR. PETRIKINS AMENDMENT SEATING CERTAIN MEN AS REPRESENTATIVES OF N.J.  (P. 257-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.786985191577169,-0.31044481705200916,-0.35,0.315,-0.279,-0.903,0.907,0.958,-21.814602
2017-01-15 03:28:24,RH0260211,26,House,211,1840-03-10,,111,92,"TO AMEND AN AMENDMENT TO THE RESOL. RELATING TO THE N.J. CONTESTED ELECTION.  THE ORIGINAL AMENDMENT PROVIDES THAT DICKERSON, VROOM, KILLE, RYALL, AND COOPER ARE ENTITLED TO SEATS FROM N.J., IN THE 26TH CONGRESS.  THE AMENDMENT ALLOWS INVESTIGATION INTO LECTION ON APPLICATION OF THE FIVE CLAIMANTS FOR SAID SEATS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1669736731747764,-0.2375469719957408,-0.153,0.094,0.568,1.516,0.989,0.995,-6.018103
2017-01-15 03:28:24,RH0260212,26,House,212,1840-03-10,,111,82,"TO ADOPT A RESOLUTION THAT CERTAIN GENTLEMAN FROM N.J., ARE ENTITLED TO THE SEATS IN THE 26TH CONGRESS.  (P. 257-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.190201768612321,-0.2240144140020908,-0.121,0.041,0.565,1.492,0.976,0.99,-5.654169
2017-01-15 03:28:24,RH0260213,26,House,213,1840-03-10,,95,87,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.72495816361071,-0.24521408070239534,-0.261,0.205,0.068,0.228,0.494,0.758,-98.679039
2017-01-15 03:28:24,RH0260214,26,House,214,1840-03-11,,129,38,"TO REFER S. 97, A BILL FOR THE REMOVAL OF RAFT OF RED RIVER, TO THE COMMITTEE OF WAYS AND MEANS WITH INSTRUCTIONS TO INQUIRE AND REPORT THE UNAUTHORIZED ADVANCEMENT OF MONEY TO A U.S. AGENT BY THE BANK OF AMERICA FOR WORK ON THE RED RIVER RAFT.",Public Works,,Budget Special Interest,,Government Management,-0.79203305713935,-0.9737521983428361,-0.006,-0.969,-0.043,-0.314,0.105,0.796,-75.561922
2017-01-15 03:28:24,RH0260215,26,House,215,1840-03-11,,77,115,"TO REFER S. 127, (APP. 7-4-40), A BILL TO PROVIDE FOR THE COLLECTION, SAFEKEEPING, TRANSFER, AND DISBURSEMENTS OF THE PUBLIC REVENUE, TO THE COMMITTEE OF THE WHOLE.  (P. 261-1)",Banking and Finance,,Budget General Interest,,Government Management,-2.48617246108527,-0.06303812212868154,-0.395,0.919,-0.429,-0.998,0.896,0.958,-23.614241
2017-01-15 03:28:24,RH0260216,26,House,216,1840-03-11,,80,107,"TO INSTRUCT THE COMMITTEE ON WAYS AND MEANS TO AMEND S. 127, (APP. 7-4-40), A BILL TO PROVIDE FOR THE COLLECTION, SAFEKEEPING, TRANSFER, AND DISBURSEMENTS OF THE PUBLIC REVENUE, IN REGARD TO MONEYS TRANSFERRED FROM TREASURY, AND TO INQUIRE IF BILL SHOULDNOT HAVE ORGINATED IN THE H",Banking and Finance,,Budget General Interest,,Government Management,-2.5226703556684784,-0.1869924869482392,-0.132,0.146,-0.287,-0.658,0.912,0.963,-20.222732
2017-01-15 03:28:24,RH0260217,26,House,217,1840-03-14,,88,76,"TO SUSPEND THE RULES AND CONTINUE CONSIDERATION OF A RESOLUTION FROM THE COMMITTEE OF ELECTIONS THAT CERTAIN PAPERS, AND JOURNAL OF SAID COMMITTEE, RELATING TO N.J. CONTESTED ELECTIONS BE PRINTED FOR THE USE OF THE HOUSE AND SAID COMMITTEE.  (P. 268-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.1618777723869944,-0.5177883440185725,-0.079,-0.268,0.322,0.589,0.895,0.951,-22.768502
2017-01-15 03:28:24,RH0260218,26,House,218,1840-03-14,,132,37,TO SUSPEND THE RULES TO ENABLE MR. RIVERS TO ISSUE A STATEMENT REGARDING ALLEGED INJUSTICE DONE TO HIM BY ANOTHER REPRESENTATIVE.  (P. 268-2),,,Internal Organization,,Miscellaneous Policy,-2.3855959706643253,0.6772128930284577,0.374,-0.215,0.172,0.417,0.162,0.817,-58.69306
2017-01-15 03:28:24,RH0260219,26,House,219,1840-03-16,,80,112,"TO REFER A MEMORIAL FROM OHIO, INDIANA, AND ILL., RECOMMEND- -ING MEASURES FOR THE COMPLETION OF THE CUMBERLAND ROAD TO THE COMMITTEE OF WAYS AND MEANS WITH INSTRUCTIONS TO REPORT BILLS TO THE SEC. OF WAR.",Public Works,,Budget Special Interest,,Government Management,3.526636130767951,0.09827853427686166,-0.048,-0.071,-0.175,0.287,0.6,0.833,-69.632863
2017-01-15 03:28:24,RH0260220,26,House,220,1840-03-16,,88,109,"TO REFER THE MEMORIAL FROM OHIO, IND., AND ILL., REGARDING COMPLETION OF THE CUMBERLAND ROAD TO THE COMMITTEE OF WAYS AND MEANS TO CONSIDER AN APPROPRIATION FOR COMPLETION OF SAID ROAD IN SAID STATES.",Public Works,,Budget Special Interest,,Government Management,1.5394380801670644,0.01591758343801919,-0.467,-0.703,-0.107,0.402,0.455,0.756,-98.104633
2017-01-15 03:28:24,RH0260221,26,House,221,1840-03-16,,34,78,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.7154992703905119,-1.4786582760098872,-0.307,-0.952,0.035,0.118,-0.088,0.67,-68.349361
2017-01-15 03:28:24,RH0260222,26,House,222,1840-03-17,,91,82,TO SUSPEND THE RULES TO INTRODUCE GENERAL PETITIONS AND A RESOLUTION OF THE RHODE ISLAND LEGISLATURE IN RELATION TO PUBLIC LANDS.  (P. 277-3),Public Lands,,Government Organization,,Government Management,5.264634757264361,0.7900280603880228,-0.019,0.69,-0.142,0.156,0.451,0.74,-82.261506
2017-01-15 03:28:24,RH0260223,26,House,223,1840-03-18,,38,56,TO ADJOURN.  (P. 278-3),,,Internal Organization,,Miscellaneous Policy,-3.0226284344913648,0.003917300004202762,-0.313,0.95,-0.104,-0.199,0.395,0.755,-49.536701
2017-01-15 03:28:24,RH0260224,26,House,224,1840-03-20,,103,72,"TO SUSPEND THE RULES AND RESOLVE INTO COMM. OF THE WHOLE, IN ORDER TO CONSIDER IN H.R. 18, (5-STAT. 370, 3-31-40), A BILL REGARDING THE ISSUING OF TREASURY NOTES.  (P. 280-1)",Banking and Finance,,Budget General Interest,,Government Management,-3.0697229224020224,-0.02839254411132741,-0.063,0.165,0.302,0.569,0.861,0.943,-23.46556
2017-01-15 03:28:24,RH0260225,26,House,225,1840-03-20,,31,107,THAT WHEN THE HOUSE ADJOURN IT WILL MEET AGAIN ON MONDAY NEXT.  (P. 280-2),,,Internal Organization,,Miscellaneous Policy,-5.835323283517113,-3.614654660255363,-0.664,0.26,0.113,0.112,0.129,0.804,-66.394638
2017-01-15 03:28:24,RH0260226,26,House,226,1840-03-20,,66,68,TO ADJOURN.  (P. 280-2),,,Internal Organization,,Miscellaneous Policy,-5.859784349912853,-1.1759568699825707,-0.2,-0.004,0.077,0.076,0.364,0.687,-79.418596
2017-01-15 03:28:24,RH0260227,26,House,227,1840-03-20,,49,68,TO ADJOURN.  (P. 280-2),,,Internal Organization,,Miscellaneous Policy,-4.025443545103769,-1.2359337094278864,-0.076,-0.93,0.087,0.125,0.224,0.675,-66.867207
2017-01-15 03:28:24,RH0260228,26,House,228,1840-03-21,,101,69,"TO SUSPEND THE RULES AND RESOLVE INTO COMM. OF THE WHOLE, IN ORDER TO CONSIDER H.R. 18, (5 STAT.370,3-31-40), A BILL RE- GARDING THE ISSUING OF TREASURY NOTES.  (P. 280-3)",Banking and Finance,,Budget General Interest,,Government Management,-3.3130941477316864,-0.13360349619348638,-0.069,0.095,0.291,0.508,0.855,0.941,-23.145677
2017-01-15 03:28:24,RH0260229,26,House,229,1840-03-21,,80,62,"TO ORDER AN ENGROSSMENT AND THIRD READING OF H.R. 44, A BILL TO ADJUST THE CLAIM OF THOMAS FILLEBROWN, A GOVERNMENT CLERK, FOR MORE SALARY.  (P. 281-1)",,,Budget Special Interest,,Government Management,-12.223248115094691,-2.973240058932158,-0.234,-0.113,-0.205,-0.097,0.581,0.817,-48.732964
2017-01-15 03:28:24,RH0260230,26,House,230,1840-03-23,,107,64,"TO SUSPEND THE RULES TO ENABLE REPRESENATIVES  TO SUBMIT PETITIONS FROM THOSE STATES NOT CALLED ON MONDAY, MARCH 16. (P. 281-2)",,,Internal Organization,,Miscellaneous Policy,1.9586914535869027,0.544642081086423,0.185,0.907,-0.106,0.313,0.344,0.754,-84.924421
2017-01-15 03:28:24,RH0260231,26,House,231,1840-03-23,,112,68,"TO SUSPEND THE RULES AND RESOLVE INTO COMM. OF THE WHOLE, IN ORDER TO CONSIDER H.R. 18.  (P. 281-2)",Banking and Finance,,Budget General Interest,,Government Management,-2.936527921690223,0.01834972596394579,0.026,-0.058,0.23,0.453,0.809,0.928,-32.98156
2017-01-15 03:28:24,RH0260232,26,House,232,1840-03-23,,95,76,TO TABLE A MOTION TO INTRODUCE A BILL MAKING APPROPRIATION FOR THE CONTINUATION AND IMPROVEMENTS OF RIVERS AND HARBORS. (P. 281-2),Public Works,,Budget General Interest,,Government Management,6.138343076666858,0.5786720661433412,-0.041,0.327,0.225,-0.212,0.618,0.83,-56.384006
2017-01-15 03:28:24,RH0260233,26,House,233,1840-03-23,,146,16,"TO SUSPEND THE RULES TO CONSIDER RESOLUTION THAT A COMMITTEE OF THREE BE APPOINTED TO INVESTIGATE CHARGES OF H. GARLAND, CLERK, AGAINST MEMBERS OF THE HOUSE, REGARDING VIOLATION OF OFFICIAL DUTY.  (P. 283-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.9517761687267092,-1.942296697931336,-0.533,-0.369,-0.197,-0.386,0.187,0.92,-39.216078
2017-01-15 03:28:24,RH0260234,26,House,234,1840-03-23,,159,0,"TO ADOPT A RESOLUTION THAT A COMMITTEE OF THREE BE APPOINTED TO INVESTIGATE CHARGES OF H. GARLAND, CLERK, AGAINST MEMBERS OF THE HOUSE, REGARDING VIOLATION OF DUTY. (P. 283-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0260235,26,House,235,1840-03-23,,71,91,TO ADOPT PREAMBLE TO THE RESOLUTION REGARDING CHARGES OF CLERK AGAINST CERTAIN HOUSE MEMBERS FOR MISCONDUCT AND VIOLATION OF DUTIES.  (P. 282-3),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.044232874421009,-0.29814053408389163,-0.071,-0.153,-0.533,-1.508,0.958,0.981,-5.140728
2017-01-15 03:28:24,RH0260236,26,House,236,1840-03-23,,74,74,"TO SUSPEND THE RULES TO CONSIDER A RESOLUTION REGARDING CORRESPONDENCE OF TREASURY DEPT. OFFICERS FOR RAISING OR BORROWING MONEY BY SALE OR PURCHASE OF TREASURY NOTES, OR PLACING AND RECEIVING THEM ON DESPOSITS, AND THE COST OF ISSUING TREASURY NOTES.  (",Banking and Finance,,Government Organization,,Government Management,-2.1962460221451594,-0.5463447295058709,-0.068,-0.397,-0.311,-0.819,0.892,0.946,-18.524817
2017-01-15 03:28:24,RH0260237,26,House,237,1840-03-23,,39,83,TO ADJOURN.  (P. 284-2),,,Internal Organization,,Miscellaneous Policy,8.41263018830464,3.4057259055498683,-0.295,0.924,0.112,-0.077,0.256,0.762,-62.423816
2017-01-15 03:28:24,RH0260238,26,House,238,1840-03-24,,46,84,"TO SUSPEND THE RULES, IN ORDER TO CONTINUE THE CALL OF THE STATES FOR RESOLUTIONS.  (P. 285-1)",,,Internal Organization,,Miscellaneous Policy,5.726980477454935,-0.0649561431297554,-0.161,-0.987,-0.101,0.102,0.152,0.7,-72.620024
2017-01-15 03:28:24,RH0260239,26,House,239,1840-03-24,,34,95,TO ADJOURN.  (P. 286-1),,,Internal Organization,,Miscellaneous Policy,-1.6288269085461669,-0.11581388057583442,-0.278,0.337,-0.423,-1.502,0.882,0.969,-8.217598
2017-01-15 03:28:24,RH0260240,26,House,240,1840-03-24,,25,98,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 18. (P. 286-1)",Banking and Finance,,Budget General Interest,,Government Management,-1.6476333651882495,-0.08563411232785256,-0.387,0.552,-0.437,-1.534,0.84,0.967,-9.532316
2017-01-15 03:28:24,RH0260241,26,House,241,1840-03-24,,27,97,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 18. (P. 286-2)",Banking and Finance,,Budget General Interest,,Government Management,-1.7336104845408138,-0.007033258144897636,-0.12,0.201,-0.232,-0.774,0.815,0.96,-13.563397
2017-01-15 03:28:24,RH0260242,26,House,242,1840-03-24,,91,21,"TO CALL THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 18. (P. 286-2)",Banking and Finance,,Budget General Interest,,Government Management,-2.571542712821365,-0.19640129163569386,0.239,-0.811,0.281,0.632,0.714,0.946,-17.83006
2017-01-15 03:28:24,RH0260243,26,House,243,1840-03-24,,23,92,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 18. (P. 286-2)",Banking and Finance,,Budget General Interest,,Government Management,-2.100828468950937,0.20452899641328282,0.035,0.131,-0.328,-0.903,0.739,0.948,-13.138564
2017-01-15 03:28:24,RH0260244,26,House,244,1840-03-24,,25,98,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 18. (P. 286-3)",Banking and Finance,,Budget General Interest,,Government Management,-1.988741584174591,0.3089119316818581,-0.081,0.47,-0.207,-0.602,0.48,0.894,-20.892866
2017-01-15 03:28:24,RH0260245,26,House,245,1840-03-24,,27,90,"TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 18. (P. 286-3)",Banking and Finance,,Budget General Interest,,Government Management,-4.503786751384908,-0.2510075735027698,-0.002,-0.242,-0.373,-0.479,0.852,0.966,-10.126747
2017-01-15 03:28:24,RH0260246,26,House,246,1840-03-24,,26,89,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 18. (P. 286-3)",Banking and Finance,,Budget General Interest,,Government Management,-2.4254155583217005,0.10891710439188769,-0.019,0.155,-0.26,-0.62,0.846,0.965,-11.853575
2017-01-15 03:28:24,RH0260247,26,House,247,1840-03-24,,16,80,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 18. (P. 286-3)",Banking and Finance,,Budget General Interest,,Government Management,-1.8899437406304467,0.15210618853065086,-0.11,0.36,-0.166,-0.508,0.625,0.938,-15.261123
