date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0510011,51,Senate,11,1889-12-17,,13,52,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE NOMINATION OF DAVID J. BREWER, TO BE ASSOCIATE JUSTICE OF THE U. S. SUPREME COURT.  (P.63, 197)",Supreme Court,,Government Organization,,Government Management,-33.325032085218666,-21.7833966575226,-0.675,0.711,0.121,0.021,0.0,0.8,-29.650437,
2016-10-18 10:30:10,RS0510012,51,Senate,12,1889-12-18,,15,54,"TO POSTPONE UNTIL THE FIRST MONDAY IN JANUARY NEXT FURTHER CONSIDERATION OF THE NOMINATION OF DAVID J. BREWER, TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT.  (P.63, 237)",Supreme Court,,Government Organization,,Government Management,-9.802852973660068,6.1379828166937465,0.695,-0.675,-0.1,-0.059,0.0,0.783,-34.614223,
2016-10-18 10:30:10,RS0510013,51,Senate,13,1889-12-18,,25,45,"TO POSTPONE UNTIL THE NEXT DAY FURTHER CONSIDERATION OF THE NOMINATION OF DAVID J. BREWER, TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT.  (JP.238)",Supreme Court,,Government Organization,,Government Management,3.4292635225555967,-1.7965726475070254,0.621,0.333,-0.067,0.113,0.16,0.7,-42.545538,
2016-10-18 10:30:10,RS0510014,51,Senate,14,1889-12-18,,53,11,TO CONSENT TO THE NOMINATION OF DAVID J. BREWER TO BE ASSOCIATE JUSTICE OF TH SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,0.5278758525895519,1.1033592250836417,-0.264,0.964,-0.023,0.252,0.0,0.828,-27.826288,
2016-10-18 10:30:10,RS0510015,51,Senate,15,1889-12-20,,38,19,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS S. J. RES. 29 RECOGNIZING THE UNITED STATES OF BRAZIL AS A FREE, INDEPEN- DENT SOVERIGN STATE.  (P.316",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.551017435449074,-0.7096527609803565,-0.101,-0.452,-0.494,-1.12,0.895,0.965,-4.558735,
2016-10-18 10:30:10,RS0510016,51,Senate,16,1890-01-08,,36,25,"TO AMEND A RESOLUTION RELATING TO THE PREVENTION OF ARREST OF WILLIAM W. DUDLEY ON DECEMBER 10, 1889 AT INDIANAPOLIS, IND. THROUGH SMILEY N. CHAMBERS, UNITED STATES DISTRICT ATTORNEY OF INDIANA, BY DIRECTING THE ATTORNEY GENERAL TO INFORM THE SENATE WHATINSTRUCTIONS THE DEPARTMENT OF JUSTICE HAS GIVEN S",Judiciary,,Internal Organization,,Miscellaneous Policy,-13.151675783242752,-1.3508642267577897,-0.098,-0.062,-0.689,-0.303,1.0,1.0,-0.018286,
2016-10-18 10:30:10,RS0510017,51,Senate,17,1890-01-22,,31,16,"TO RECOMMIT TO COMMITTEE ON CENSUS S. 1181 (26 STAT. 13, 2/22/1890), A BILL TO REQUIRE THE SUPERINTENDENT OF CENSUS TO ASCERTAIN WHAT PERCENTAGE OF THE PEOPLE OWN THEIR FARM AND THE NUMBER OF FARMS UNDER MORTGAGE AND THE AMOUNT THEREOF, NO QUORUM VOTING. (P.763-2)",Agriculture,,Budget Special Interest,,Government Management,8.629622633637894,0.295184527561962,-0.094,-0.516,-0.376,0.252,0.875,0.957,-2.893903,
2016-10-18 10:30:10,RS0510018,51,Senate,18,1890-01-22,,30,22,"TO RECOMMIT TO COMMITTEE ON CENSUS S. 1181 (26 STAT. 13), A BILL TO REQUIRE THE SUPERINTENDENT OF CENSUS TO ASCERTAIN WHAT PERCENTAGE OF THE PEOPLE OWN THEIR FARMS AND THE NUMBER OF FARMS UNDER MORTGAGE AND THE AMOUNT THEREOF.  (P.763-2)",Agriculture,,Budget Special Interest,,Government Management,9.939623317544065,-0.11344147089998835,-0.057,-0.68,-0.287,0.167,0.864,0.942,-5.869591,
2016-10-18 10:30:10,RS0510019,51,Senate,19,1890-01-28,,19,35,"TO AMEND S. 172 (26 STAT. 822, 3/2/1891), A BILL TO CREDIT AND PAY TO THE SEVERAL STATES AND THE DISTRICT OF COLUMBIA ALL MONEYS COLLECTED UNDER THE DIRECT TAX LEVIED BY AN ACT OF CONGRESS, APPROVED AUGUST 5, 1861, WHICH AMENDMENT PRO- VIDES TO REPAY TO TATES HAVING PAID TAX ON RAW COTTON, AN AMOUNT EQUAL TO THE TAX PAID THE STATES, IN TURN, TO REPAY SAME ONLY TO RAW COTTON PRODUCERS AND NOT TO THEIR ASSIGNEES ON CLAIMS SUBMITTED WITHIN TWO YEARS, BALANCE TO BE USED BY STATES AS PERMANENT FREE-SCHOOL FUN...",Tax rates,Education,Budget Special Interest,D. C.,Government Management,21.02666155125908,7.200918097068378,-0.372,-0.621,0.389,-0.107,0.842,0.944,-7.797281,
2016-10-18 10:30:10,RS0510020,51,Senate,20,1890-01-28,,46,8,"TO PASS S. 172 (26 STAT. 822, 3/2/1891), A BILL TO PAY TO THE SEVERAL STATES AND TERRITORIES AND THE DISTRICT OF COLUMBIA ALL MONEYS COLLECTED UNDER THE DIRECT TAX LEIVED BY THE ACT OF CONGRESS, APPROVED AUGUST 5, 1861.",Tax rates,,Budget Special Interest,D. C.,Government Management,1.3620993171734188,0.9801278510074287,-0.804,-0.115,-0.195,0.828,0.125,0.87,-14.158432,
2016-10-18 10:30:10,RS0510021,51,Senate,21,1890-01-30,,52,4,"TO PASS S. 1181 (26 STAT. 13, 2/22/1890), A BILL TO REQUIRE THE SUPERINTENDENT OF CENSUS TO ASCERTAIN WHAT PERCENTAGE OF THE PEOPLE OWN THEIR FARMS, AND THE NUMBER OF FARMS UNDER MORTGAGE AND THE AMOUNT THEREOF.",Agriculture,,Budget Special Interest,,Government Management,-0.09639472090765731,-0.9150045710120134,-0.498,-0.867,-0.015,-0.9,0.0,0.929,-10.227092,
2016-10-18 10:30:10,RS0510022,51,Senate,22,1890-02-04,,21,40,"TO AMEND A SENATE RESOLUTION RELATING TO A GENERAL ACT OR CONVENTIONAL AGREEMENT SIGNED AT BERLIN JULY 14, 1889, BY THE PLENIPOTENTIARIES OF THE U. S., GERMANY AND GREAT BRITAIN IN REGARD TO THE NEUTRALITY AND AUTONOMOUS GOVERN- MENT OF THE SAMOAN ISLAND, BY ADDING A PROVISION THAT NOTHING CONTAINED IN THIS AGREEMENT SHALL IMPAIR THE RIGHTS OF THE U",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.805259542582123,-0.6854214503159665,0.11,-0.994,0.081,0.167,0.286,0.754,-31.79057,
2016-10-18 10:30:10,RS0510023,51,Senate,23,1890-02-04,,43,18,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE GENERAL ACT OR CONVENTIONAL AGREEMENT CONCLUDED AND SIGNED AT BERLIN JUNE 14, 1889, BY THE PLENIPOTENTIARIES OF THE UNITED STATES, GERMANY AND GREAT BRITAIN, IN REGARD TO THE NEU- TRALITY AND AUTONOMOUS GOERNMENT OF THE SAMOAN ISLANDS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8402628536916397,0.803973714630836,0.1,0.988,-0.063,0.198,0.222,0.77,-31.187875,
2016-10-18 10:30:10,RS0510024,51,Senate,24,1890-02-05,,25,19,"TO TABLE THE RESOLUTION THAT IN AGREEING TO THE RATIFICATION OF THE AGREEMENTS REGARDING SAMOA, THE SENATE UNDERSTANDS THE SAME, NOT TO IMPAIR ANY RIGHTS OF THE UNITED STATES RE- SPECTING THE PORT OF PAGO PAGO EXISTING UNDER THE TREATY OF 1878 BETWEEN TH UNITED STATES AND THE GOVERNMENT OF SAMOA.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.3273782974222324,-0.5541147811368824,-0.635,-0.762,0.006,-0.106,0.053,0.591,-29.32989,
2016-10-18 10:30:10,RS0510025,51,Senate,25,1890-02-06,,31,21,"TO TABLE THE RESOLUTION, THAT IN AGREEING TO THE RATIFICA- TION OF THE AGREEMENTS REGARDING SAMOA, THE SENATE UNDER- STANDS THE SAME, NOT TO IMPAIR ANY RIGHTS OF THE UNITED STATES RESPECTING THE PORT OF PAGO PAGO, EXISTING UNDER THE TREATY OF 1878, BETWEN THE U",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1576434938916043,-0.8193679109283654,-0.421,0.089,-0.072,-0.193,0.238,0.692,-29.713155,
2016-10-18 10:30:10,RS0510026,51,Senate,26,1890-02-06,,33,21,"TO TABLE THE RESOLUTION AUTHORIZING THE PRESIDENT TO COMMUN- ICATE TO THE POWERS CONCERNED THAT THE AGREEMENTS TOUCHING SAMOA MADE JUNE 14, 1889, SHALL NOT IMPAIR THE TREATY OF 1878, RESPECTING THE PORT AND HARBOR OF PAGO PAGO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3013287322533738,-1.0384071790480573,-0.758,-0.052,-0.036,-0.16,0.143,0.667,-35.009921,
2016-10-18 10:30:10,RS0510027,51,Senate,27,1890-02-06,,17,33,"TO RECONSIDER THE VOTE AGREEING TO THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE ACT OR CONVENTIONAL AGREEMENT CONCLUDED AT BERLIN JUNE 14, 1889 BY THE PLENIPOTENTIARIES OF THE UNITED STATES , GERMANY AND GREAT BRITAIN IN REGARD REGARD TO THE NEUTALITY AND AUTONOMOUS GOVERNMENT OF THE SAMOAN ISLANDS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7383425431224816,-0.9642979004732434,0.047,-0.999,0.018,0.141,0.0,0.66,-31.531629,
2016-10-18 10:30:10,RS0510028,51,Senate,28,1890-02-10,,14,20,"TO AMEND S. 895 (26 STAT. 81, 5/2/1890), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF OKLAHOMA, BY IN- CLUDING IN THE TERRITORY OF OKLAHOMA ALL THAT TRAIL OF LAND BOUNDED ON THE EAST BY THE 100TH MERIDIAN, ON THE SOUTH BY TEXAS, ON THE WST BY THE TERRITORY OF NEW MEXICO, AND THE NORTH BY COLORADO AND STATE OF KANSAS, KNOWN AS PUBLIC LAND STRIP, NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,-0.5950841730021851,-0.053944376996113624,-0.052,-0.023,-0.089,-0.865,0.571,0.824,-14.540314,
2016-10-18 10:30:10,RS0510029,51,Senate,29,1890-02-11,,45,0,"TO PASS S. J. RES. 54 (26 STAT. 669, APP. 2/19/1890), PRO- VIDING THAT THE U. S. CONGRATULATE THE PEOPLE OF BRAZIL ON THEIR JUST AND PEACEFUL ASSUMPTION OF THE POWERS, DUTIES AND RESPONSIBILITIES OF SELF GOVERNMENT BASED UPON THE FREE CON- SENT OF THE GOERNED AND ON THEIR RECENT ADOPTION OF A RE- PUBLICAN FORM OF GOVERNMENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1800000.0,0.6,0.0,
2016-10-18 10:30:10,RS0510030,51,Senate,30,1890-02-12,,40,28,TO CONSENT TO THE NOMINATION OF THOMAS J. MORGAN TO BE COM- MISSIONER OF INDIAN AFFAIRS.,,,Government Organization,Indian Affairs,Government Management,11.811747491501672,2.238983570196953,-0.271,-0.962,-0.145,0.071,0.679,0.868,-24.546937,
2016-10-18 10:30:10,RS0510031,51,Senate,31,1890-02-12,,28,16,"TO CONSENT TO THE NOMINATION OF THOMAS J. MORGAN, TO BE COM- MISSIONER OF INDIAN AFFAIRS.",,,Government Organization,Indian Affairs,Government Management,-5.710472074023245,-1.2616817154050692,-0.046,-0.999,-0.156,-0.158,0.687,0.886,-13.965755,
2016-10-18 10:30:10,RS0510032,51,Senate,32,1890-02-13,,35,17,TO CONSENT TO THE NOMINATION OF DANIEL DORCHESTER AS SUPER- INTENDENT OF INDIAN SCHOOLS.,Education,,Government Organization,Indian Affairs,Government Management,-5.119981897390323,-1.239639149177345,-0.047,-0.999,-0.162,-0.183,0.706,0.904,-13.759789,
2016-10-18 10:30:10,RS0510033,51,Senate,33,1890-02-13,,28,16,"TO AMEND S. 895 (26 STAT. 81, 5/2/1890), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF OKLAHOMA, BY ADDING ALL THAT TRACT OF LAND BOUNDED ON THE EAST BY THE 100TH MERIDIAN, ON THE SOUTH BY THE STATE OF TEXAS, ON THE WEST BY THE TERRITORY F NEW MEXICO, ON THE NORTH BY THE STATE OF COLORADO AND THE STATE OF KANSAS, AND KNOWN AS THE PUBLIC LAND STRIP TO THE OKLAHOMA TERRITORY",,,Government Organization,,Government Management,0.4476535026671392,-0.41507221392940946,0.161,-0.343,0.025,-0.323,0.312,0.75,-24.856902,
2016-10-18 10:30:10,RS0510034,51,Senate,34,1890-02-18,,30,37,"TO AMEND A SENATE RESOLUTION RELATING TO A CONVENTION (EXE- CUTIVE A) SIGNED AT WASHINGTON JULY 12, 1889, BETWEEN THE UNITED STATES AND GREAT BRITAIN RELATIVE TO THE EXTRADITION OF FUGITIVES FROM JUSTICE OF EITHER COUNTRY, BY STRIKING OUT IN ARTICLE I CLUSE 3, THE WORDS, ""OBTAINING MONEY, GOODS OR VALUABLE SECURITIES BY FALSE PRETENSES.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.227256905444008,-0.19586893667625727,0.335,-0.942,0.062,0.161,0.267,0.672,-41.581724,
2016-10-18 10:30:10,RS0510035,51,Senate,35,1890-02-18,,25,34,"TO AMEND A SENATE RESOLUTION RELATING TO A CONVENTION (EXE- CUTIVE A) SIGNED AT WASHINGTON JULY 12, 1889, BETWEEN THE UNITED STATES AND GREAT BRITAIN RELATIVE TO THE EXTRADITION OF FUGITIVES FROM JUSTICE OF EITHER COUNTRY, BY STRIKING OUT THE WORD ""MANSLUGHTER"" IN ARTICLE I CLAUSE 1.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.474298359609121,0.8071775475074918,-0.032,0.568,0.168,-0.13,0.8,0.915,-15.015308,
2016-10-18 10:30:10,RS0510036,51,Senate,36,1890-02-18,,37,25,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION (EXECUTIVE A) SIGNED AT WASHINGTON JULY 12, 1889,BETWEEN THE UNITED STATES AND GREAT BRITAIN RELATIVE TO THE EXTRADITION OF FUGITIVES FROM JUSTICE OF EITHER COUNTRY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.308010983774315,-0.7050552531033465,0.068,-0.998,-0.181,-0.243,0.8,0.919,-16.312839,
2016-10-18 10:30:10,RS0510037,51,Senate,37,1890-02-20,,21,27,"TO REFER TO THE COMMITTEE ON JUDICIARY THE RESOLUTION AUTH- ORIZING THE ATTORNEY GENERAL TO OBTAIN INFORMATION RELATING TO THE ASSASSINATION OF W. B. SAUNDERS, U. S. DEPUTY MAR- SHALL AT QUINCY, FLA, AND TRANSMIT SAME TO SENATE.",Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-11.952945392549509,-1.1558710477878964,-0.109,0.147,0.682,0.33,1.0,1.0,-0.009854,
2016-10-18 10:30:10,RS0510038,51,Senate,38,1890-02-20,,26,20,"TO TABLE THE AMENDMENT TO THE RESOLUTION TO OBTAIN INFORM- ATION ON THE ASSASSINATION OF W. B. SAUNDERS, WHICH AMEND- MENT DIRECTS THE ATTORNEY GENERAL TO INFORM THE SENATE REGARDING THE EFFORTS OF THE DEPARTMENT OF JUSTICE TO COR- RECT THE ACTION OF OFFCERS OF THE COURT IN PLACING PARTISAN JURIES IN FLORIDA IN VIOLATION OF THE PROVISIONS OF THE IMPARTIAL JURY LAW, AND TO INFORM THE SENATE REGARDING IN- FORMATION AS TO LETTERS PERTAINING TO THE NAMES OF TRUE AND TRIED REPUBLICANS TO SERVE AS JURORS IN TH...",Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-13.684270183753707,-1.4070068009479226,-0.114,0.153,-0.724,-0.306,1.0,1.0,-0.009876,
2016-10-18 10:30:10,RS0510039,51,Senate,39,1890-02-25,,13,33,"TO AMEND S. 255 (26 STAT. 1418, 3/3/1891), GRANTING A PEN- SION OF $2,500 PER YEAR TO LOUISA V. KILPATRICK, WIDOW OF MAJOR-GENERAL JUDSON KILPATRICK OF THE CIVIL WAR, BY INCRE- ASING HER MONTHLY PENSION FROM $100 TO $166.66 2/3.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.24507132434150167,-0.9510822240101691,-0.592,-0.806,0.01,0.236,0.077,0.739,-26.686172,
2016-10-18 10:30:10,RS0510040,51,Senate,40,1890-02-25,,37,7,"TO PASS S. 255 (26 STAT. 1418, 3/3/1891), GRANTING A PENSION OF $100 A MONTH TO THE WIDOW OF MAJOR GENERAL JUDSON KILPATRICK.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,36.98513239035905,19.186283710596346,-0.519,-0.009,-0.729,0.114,0.571,0.932,-4.46952,
2016-10-18 10:30:10,RS0510041,51,Senate,41,1890-03-03,,44,19,"TO CONSENT TO THE NOMINATION OF HENRY C. WARMOTH, TO BE COL- LECTOR OF CUSTOMS FOR THE DISTRICT OF NEW ORLEANS IN THE STATE OF LOUISIANA.",,,Government Organization,,Government Management,-7.801247180433662,-2.9262073768711936,-0.487,0.873,-0.174,-0.129,0.368,0.81,-23.949918,
2016-10-18 10:30:10,RS0510042,51,Senate,42,1890-03-03,,42,15,"TO PASS S. 174 (26 STAT. 783, 2/24/1891), FIXING THE SALARIES OF THE SEVERAL JUDGES OF THE U. S. DISTRICT COURTS AT $5,000 PER ANNUM.",Judiciary,,Budget Special Interest,,Government Management,1.8039140697188605,0.602785873498477,0.208,0.978,-0.194,0.622,0.667,0.912,-15.534145,
2016-10-18 10:30:10,RS0510043,51,Senate,43,1890-03-05,,19,7,"TO PASS S. 1812 (26 STAT. 1310, 9/30/1890), GRANTING AN INCREASE OF PENSION TO EMILY F. WARREN REPORTED FROM COMMIT- TEE ON PENSIONS, NO QUORUM VOTING.  REJECTED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.3136441461232797,0.7594676676918589,-0.518,0.079,-0.216,0.951,0.429,0.846,-6.046917,
2016-10-18 10:30:10,RS0510044,51,Senate,44,1890-03-05,,17,36,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1812 (26 STAT. 1310, 9/30/1890), GRANTING AN INCREASE OF PENSION TO EMILY F. WARREN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.1984208545276314,0.5475211180058817,0.33,0.943,0.046,-0.222,0.118,0.717,-29.049289,
2016-10-18 10:30:10,RS0510045,51,Senate,45,1890-03-06,,32,32,"TO TABLE A SENATE RESOLUTION DIRECTING THE COMMITTEE ON RULES TO INQUIRE AS TO THE PROPER CONSTRUCTION OF RULE 38, AND ALSO THE PROPRIETY OF ADOPTING A RULE REQUIRING EVERY SENATOR TO TAKE AN OATH TO KEEP THE SECRETS OF EXECUTIVE SESSIONS OF THE SENATE, ND REPORT BY RESOLUTION AMENDING THE RULES OR OTHERWISE.",,,Internal Organization,,Miscellaneous Policy,-1.257322446621617,-0.3278516716655371,-0.765,0.634,-0.05,-0.23,0.281,0.641,-42.691223,
2016-10-18 10:30:10,RS0510046,51,Senate,46,1890-03-06,,24,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,8.537818137535362,-2.0296138127793144,0.122,-0.988,0.062,-0.042,0.211,0.651,-26.390411,
2016-10-18 10:30:10,RS0510047,51,Senate,47,1890-03-06,,40,10,"TO PASS S. 1812 (26 STAT. 1310, 9/30/1890), GRANTING AN IN- CREASE OF PENSION TO EMILY F. WARREN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,27.557549624189097,13.151508720362386,-0.478,-0.021,-0.729,0.153,0.9,0.98,-3.951611,
2016-10-18 10:30:10,RS0510048,51,Senate,48,1890-03-11,,32,17,"TO PASS A RESOLUTION THAT IN ALL FUTURE EDITIONS OF THE CONGRESSIONAL RECORD CERTAIN WORDS BE STRICKEN FROM THE RE- PORT OF THE REMARKS OF MR. CALL A SENATOR FROM FLORIDA, IN THE SENATE, FEBRUARY 20, 1890, NO QUORUM VOTING.  (P.2068-1)",,,Internal Organization,,Miscellaneous Policy,-46.41053148090623,-18.148823025706182,-0.382,-0.42,-0.329,-0.041,0.824,0.939,-9.058899,
2016-10-18 10:30:10,RS0510049,51,Senate,49,1890-03-12,,40,17,"TO PASS A RESOLUTION THAT IN ALL FUTURE EDITIONS OF THE CONGRESSIONAL RECORD CERTAIN WORDS BE STRICKEN FROM THE RE- PORT OF THE REMARKS OF MR. CALL A SENATOR FROM FLORIDA, IN THE SENATE, FEBRUARY 20, 1890.",,,Internal Organization,,Miscellaneous Policy,-13.0516746007713,-4.750380848444502,-0.317,-0.613,-0.255,-0.113,0.765,0.93,-11.103984,
2016-10-18 10:30:10,RS0510050,51,Senate,50,1890-03-14,,39,14,"TO AMEND S. 157 (26 STAT. 77, 4/30/1890), A BILL TO CHARTER THE ECKINGTON AND SOLDIERS' HOME RAILWAY CO, BY PROVIDING THAT THE AUTHORITY OF SAID COMPANY TO ERECT OR USE OVERHEAD WIRES WITHIN THE CITY OF WASHINGTON SHALL CEASE JULY 1, 1893.  (P.2228-2)",,,Regulation Special Interest,D. C.,Government Management,-0.9775239303311729,1.168707070693254,0.191,0.982,0.024,0.142,0.0,0.736,-30.895961,
2016-10-18 10:30:10,RS0510051,51,Senate,51,1890-03-20,,37,36,"TO POSTPONE FURTHER CONSIDERATION OF THE NOMINATIONS OF CHARLES SEOAYNE, FOR UNITED STATES DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF FLORIDA, AND JOSEPH N. STRIPLING FOR U. S. ATTORNEY FOR THE NORTHERN DISTRICT OF FLORIDA, UNTIL FRIDAY MARCH 28.",Judiciary,,Government Organization,,Government Management,18.177290228301093,-0.01897213223776284,-0.034,-0.637,0.176,-0.056,0.889,0.945,-16.062032,
2016-10-18 10:30:10,RS0510052,51,Senate,52,1890-03-20,,35,41,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 185, A BILL TO AID IN THE ESTABLISHMENT AND TEMPORARY SUPPORT OF COMMON SCHOOLS.  (P.2429)",Education,,Budget Special Interest,Government Organization,Social Welfare,-3.3967663557936385,0.06848876621595501,-0.213,0.792,-0.037,-0.063,0.143,0.605,-49.391752,
2016-10-18 10:30:10,RS0510053,51,Senate,53,1890-03-21,,19,27,TO ADJOURN UNTIL MONDAY.,,,Internal Organization,,Miscellaneous Policy,-9.395091108182939,-0.8888416508973545,-0.073,-0.203,0.692,0.426,1.0,1.0,-0.007419,
