date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0840116,84,House,116,1956-06-27,,,LIBERALIZE CERT. VET'S PENSIONS,367,53,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.248,-0.969,0.115,-0.241,0.0,0.874,-135.341849,0.725
2017-02-01 15:42:25,RH0840117,84,House,117,1956-06-28,CQ,,DEFENSE PRODUCTION,210,207,,,Defense Policy Budget,,Foreign and Defense Policy,-0.392,0.218,-0.051,-0.796,0.589,0.796,-172.496644,0.661
2017-02-01 15:42:25,RH0840118,84,House,118,1956-06-28,,,SCHOOL CONSTRUCTION AID,333,72,Education,,Budget Special Interest,,Social Welfare,-0.035,0.757,0.141,0.802,0.451,0.903,-96.284941,0.788
2017-02-01 15:42:25,RH0840119,84,House,119,1956-07-02,,,BUILD BRIDGE OVER PANAMA CANAL,325,59,Public Works,,Budget Special Interest,,Government Management,0.211,0.864,0.144,0.239,0.103,0.864,-128.506197,0.716
2017-02-01 15:42:25,RH0840120,84,House,120,1956-07-02,,,FISHING INDUSTRY SCHOOLS,255,133,Fish and Wildlife,,Budget Special Interest,,Government Management,0.156,0.245,0.158,0.166,0.402,0.796,-172.802356,0.641
2017-02-01 15:42:25,RH0840121,84,House,121,1956-07-05,,,SCHOOL CONSTRUCTION AID,171,254,Education,,Budget Special Interest,,Social Welfare,0.105,0.147,-0.154,-0.307,0.506,0.802,-192.169001,0.636
2017-02-01 15:42:25,RH0840122,84,House,122,1956-07-05,,,NO SCHOOL AID UNLESS OBEY SUP. CT.,230,198,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.547,0.186,0.004,0.76,0.609,0.82,-183.916405,0.651
2017-02-01 15:42:25,RH0840123,84,House,123,1956-07-05,,,SCHOOL CONSTRUCTION AID,163,266,Education,,Budget Special Interest,,Social Welfare,-0.259,-0.827,-0.136,0.362,0.644,0.864,-155.244945,0.696
2017-02-01 15:42:25,RH0840124,84,House,124,1956-07-05,CQ,,SCHOOL CONSTRUCTION AID,199,229,Education,,Budget Special Interest,,Social Welfare,-0.114,0.252,0.256,0.929,0.683,0.852,-124.248834,0.748
2017-02-01 15:42:25,RH0840125,84,House,125,1956-07-06,,,POSTAL RATES,236,183,,,Budget Special Interest,,Government Management,-0.156,-0.988,-0.275,0.097,0.764,0.897,-99.919511,0.788
2017-02-01 15:42:25,RH0840126,84,House,126,1956-07-09,,,MIL. CONSTR.,29,343,,,Defense Policy Budget,,Foreign and Defense Policy,-0.744,-0.389,0.101,0.429,0.0,0.922,-95.086552,0.774
2017-02-01 15:42:25,RH0840127,84,House,127,1956-07-09,,,CONSTR. D.C. STADIUM,289,80,Public Works,,Budget Special Interest,,Government Management,0.338,0.18,0.126,0.234,0.062,0.797,-158.09697,0.652
2017-02-01 15:42:25,RH0840128,84,House,128,1956-07-11,CQ,,1957 APPS. MUTUAL SEC. PROG.,290,125,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.245,0.054,0.208,0.558,0.5,0.85,-147.640786,0.701
2017-02-01 15:42:25,RH0840129,84,House,129,1956-07-12,,,1957 SUPPLEMENTAL APPS.,362,30,,,Budget Special Interest,,Government Management,0.53,-0.173,0.184,-0.099,0.133,0.934,-83.09642,0.809
2017-02-01 15:42:25,RH0840130,84,House,130,1956-07-12,,,1957 SUPPLEMENTAL APPS.,26,372,,,Budget Special Interest,,Government Management,0.549,0.095,-0.185,-0.101,-0.038,0.932,-81.889599,0.814
2017-02-01 15:42:25,RH0840131,84,House,131,1956-07-12,,,VETS BENEFITS,393,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0840132,84,House,132,1956-07-18,,,NO RED CHINA IN U.N.,393,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0840133,84,House,133,1956-07-18,,,APPS. TO DISBURSE SURPLUS AGRIC. COMMODITIES,390,6,Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0840134,84,House,134,1956-07-19,,,CIVIL RIGHTS (DELAY),114,300,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.15,0.518,-0.101,-2.36,0.779,0.939,-60.844138,0.863
2017-02-01 15:42:25,RH0840135,84,House,135,1956-07-23,,,CIVIL RIGHTS,137,283,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.202,0.453,-0.171,-1.804,0.772,0.926,-87.074187,0.813
2017-02-01 15:42:25,RH0840136,84,House,136,1956-07-23,CQ,,CIVIL RIGHTS,288,132,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.154,0.448,0.183,2.308,0.817,0.943,-75.717967,0.835
2017-02-01 15:42:25,RH0840137,84,House,137,1956-07-23,,,FED. POLICY ON CONSTRUCTION,256,150,,,Regulation Special Interest,,Government Management,-0.213,0.947,0.118,0.305,0.289,0.738,-204.088154,0.605
2017-02-01 15:42:25,RH0840138,84,House,138,1956-07-23,,,WOOL TARIFF,216,123,Tariffs,,Regulation Special Interest,,Government Management,0.246,0.026,0.082,0.085,0.074,0.666,-201.381155,0.552
2017-02-01 15:42:25,RH0840139,84,House,139,1956-07-24,,,CONG. VETO OVER DEF. DEPT. TRANSFER OF WORK,206,191,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.044,0.087,0.195,-0.132,0.796,0.902,-108.16054,0.762
2017-02-01 15:42:25,RH0840140,84,House,140,1956-07-24,,,PROV. FOR CIV. ATOMIC POWER ACCELERATION PROG.,202,206,Nuclear Power,,Budget Special Interest,,Government Management,0.187,0.982,-0.18,0.225,0.791,0.897,-129.887118,0.727
2017-02-01 15:42:25,RH0840141,84,House,141,1956-07-24,,,PROV. FOR CIV. ATOMIC POWER ACCELERATION PROG.,210,198,Nuclear Power,,Budget Special Interest,,Government Management,0.122,0.878,-0.178,0.205,0.778,0.892,-128.237076,0.73
2017-02-01 15:42:25,RH0840142,84,House,142,1956-07-25,,,PUB. HOUSING,99,306,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.132,0.912,-0.198,-0.623,0.367,0.847,-133.034028,0.72
2017-02-01 15:42:25,RH0840143,84,House,143,1956-07-25,,,ARTHUR MILLER IN CONTEMPT REFUSAL TESTIFY HUAAC,373,9,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0840144,84,House,144,1956-07-26,,,CONSTR. FRYINGPAN-ARKANSAS PROJ. IN COLO.,192,206,Public Works,,Budget Special Interest,,Government Management,-0.114,-0.031,-0.029,0.179,0.38,0.7,-243.703849,0.542
2017-02-01 15:42:25,RH0840145,84,House,145,1956-07-26,,,REQUIRE AIR CARRIERS REINVEST GAINS FROM PROP. SAL,198,191,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.099,-0.165,-0.03,0.008,0.162,0.588,-260.963416,0.511
2017-02-01 15:42:25,RH0840146,84,House,146,1956-07-26,,,REQUIRE AIR CARRIERS REINVEST GAINS FROM PROP. SAL,197,154,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.008,1.0,0.032,0.041,-0.078,0.529,-236.279117,0.51
2017-02-01 15:42:25,RH0840147,84,House,147,1956-07-27,,,SOUTHWESTERN POWER ADMIN. RATES,229,136,,,Budget Special Interest,,Government Management,-0.105,-0.924,0.205,-0.364,0.647,0.868,-109.350369,0.741
2017-02-01 15:42:25,RH0840148,84,House,148,1956-07-27,,,SOUTHWESTERN POWER ADMIN. RATES,213,152,,,Budget Special Interest,,Government Management,-0.14,-0.687,0.186,-0.387,0.73,0.887,-97.06446,0.766
2017-02-01 15:42:25,RH0840149,84,House,149,1956-07-27,,,CONSTR WOOD RIVER PROJ. IN IDAHO,194,189,Public Works,,Budget Special Interest,,Government Management,-0.11,-0.117,-0.301,0.544,0.979,0.99,-25.502704,0.936
