date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0120075,12,House,75,1812-02-24,,86,28,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 69, (APP. MAR. 14, 1812) TO AUTHORIZE A GOVERNMENT LOAN.",Banking and Finance,,Budget General Interest,,Government Management,0.263,-0.414,0.266,-1.552,0.821,0.956,-13.69466,0.887
2017-01-25 03:21:58,RH0120076,12,House,76,1812-02-25,,92,29,"TO PASS H.R. 69, (APP. MAR. 14, 1812) TO AUTHORIZE A GOVERNMENT LOAN.",Banking and Finance,,Budget General Interest,,Government Management,0.195,-0.435,0.269,-1.936,0.862,0.967,-11.4653,0.91
2017-01-25 03:21:58,RH0120077,12,House,77,1812-02-27,,71,40,"TO CONCUR IN THE FIRST WAR TAX RESOLUTION, TO INCREASE DUTIES ON IMPORTS.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.1,-0.085,0.328,-0.456,0.825,0.937,-17.378193,0.855
2017-01-25 03:21:58,RH0120078,12,House,78,1812-02-27,,31,93,TO POSTPONE CONSIDERATION OF THE WAR TAX RESOLUTION.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.438,0.888,-0.016,-0.295,0.129,0.782,-65.771448,0.588
2017-01-25 03:21:58,RH0120079,12,House,79,1812-02-27,,78,47,"TO CONCUR IN THE SECOND WAR TAX RESOLUTION, THAT 25% BE RETAINED ON ALL DRAWBACKS ALLOWED BY LAW ON EXPORTATION OF UNITED STATES GOODS.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,0.103,-0.019,0.266,-0.218,0.723,0.896,-27.723541,0.801
2017-01-25 03:21:58,RH0120080,12,House,80,1812-02-27,,82,40,TO CONCUR IN THE THIRD WAR TAX RESOLUTION TO LEVY A TAX OF $1.25 PER TON ON ENTRY OF ALL FOREIGN VESSELS.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,0.04,-0.415,0.275,-0.656,0.875,0.959,-14.700943,0.886
2017-01-25 03:21:58,RH0120081,12,House,81,1812-02-28,,22,96,"TO AGREE TO THE AMENDMENT OF THE FOURTH WAR TAX RESOLUTION, WHICH AMENDMENT WOULD REDUCE THE PROPOSED TAX ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,0.164,-0.91,0.047,0.367,0.045,0.822,-48.937748,0.661
2017-01-25 03:21:58,RH0120082,12,House,82,1812-02-28,,57,60,"TO CONCUR IN THE FOURTH WAR TAX RESOLUTION, TO LAY A DUTY OF TWENTY CENTS ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,0.598,0.317,0.045,-0.41,0.456,0.735,-64.189726,0.578
2017-01-25 03:21:58,RH0120083,12,House,83,1812-03-02,,70,53,"TO RECONSIDER THE VOTE ON THE FOURTH WAR TAX RESOLUTION, TO LAY A DUTY OF 20 CENTS ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,0.392,0.167,0.065,-0.339,0.547,0.805,-60.652303,0.611
2017-01-25 03:21:58,RH0120084,12,House,84,1812-03-02,,66,54,"TO CONCUR IN THE FOURTH WAR TAX RESOLUTION, TO LAY A TAX OF TWENTY CENTS ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,0.17,0.028,0.063,-0.363,0.519,0.783,-57.67478,0.618
2017-01-25 03:21:58,RH0120085,12,House,85,1812-03-03,,34,83,TO RECOMMIT THE WAR TAX RESOLUTIONS TO COMM. OF THE WHOLE HOUSE.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.162,-0.282,-0.553,1.335,0.941,0.983,-3.996184,0.966
2017-01-25 03:21:58,RH0120086,12,House,86,1812-03-04,,67,38,"TO ADOPT THE FIFTH WAR TAX RESOLUTION, TO LAY DUTIES ON LICENSES TO DISTILL SPIRITS, AT SET RATES.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,0.216,-0.029,0.088,-0.358,0.605,0.857,-42.397992,0.668
2017-01-25 03:21:58,RH0120087,12,House,87,1812-03-04,,68,42,"TO ADOPT THE 6TH WAR TAX RESOLUTION TO LAY DUTIES ON LICENSES TO RETAILERS OF WINE, SPIRITS AND FOREIGN MERCHANDISE.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.052,-0.357,0.262,-0.479,0.786,0.918,-24.763095,0.798
2017-01-25 03:21:58,RH0120088,12,House,88,1812-03-04,,79,34,TO ADOPT THE 7TH WAR TAX RESOLUTION TO LAY DUTIES ON AUCTION SALE OF FOREIGN MERCHANDISE.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,0.07,-0.357,0.47,-1.483,0.941,0.982,-4.39427,0.962
2017-01-25 03:21:58,RH0120089,12,House,89,1812-03-04,,80,38,"TO ADOPT THE 8TH WAR TAX RESOLUTION, TO LAY A DUTY ON ALL SUGAR REFINED IN THE U.S., ALLOWING A DRAWBACK ON EXPORTA- TION OF SAME.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,0.179,-0.0,0.309,-0.774,0.974,0.992,-11.121578,0.91
2017-01-25 03:21:58,RH0120090,12,House,90,1812-03-04,,72,48,TO ADOPT THE NINTH WAR TAX RESOLUTION TO LAY A DUTY ON CARRIAGES USED FOR THE CONVEYANCE OF PEOPLE.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.13,-0.364,0.203,-0.714,0.812,0.925,-28.062507,0.791
2017-01-25 03:21:58,RH0120091,12,House,91,1812-03-04,,74,43,TO ADOPT THE FIRST PART OF THE 10TH WAR TAX RESOLUTION PROVIDING TO TAX BANK NOTES PAYABLE TO BEARER ORDER.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.067,-0.436,0.207,-0.519,0.86,0.949,-25.236715,0.806
2017-01-25 03:21:58,RH0120092,12,House,92,1812-03-04,,65,53,"TO ADOPT THE SECOND PART OF THE 10TH WAR TAX RESOLUTION, WHICH IS TO TAX ALL ENDORSED NOTES OF HAND AND BILLS OF EXCHANGE.  (P. 1107, 1151)",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,0.034,0.009,0.203,-0.358,0.698,0.864,-36.13975,0.736
2017-01-25 03:21:58,RH0120093,12,House,93,1812-03-04,,77,39,"TO ADOPT THE ELEVENTH WAR TAX RESOLUTION, TO RAISE THREE MILLION DOLLARS BY DIRECT TAX AND APPORTIONED AMONG THE STATES AS PRESCRIBED BY THE CONSTITUTION.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.112,-0.173,0.526,-1.433,0.974,0.991,-4.492055,0.962
2017-01-25 03:21:58,RH0120094,12,House,94,1812-03-04,,73,37,"TO ADOPT THE TWELVTH WAR TAX RESOLUTION, TO ALLOW THE STATES CERTAIN REDUCTIONS IN THE PAYMENT OF THE DIRECT TAX.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.021,-0.419,0.463,-0.984,0.919,0.973,-9.336163,0.919
2017-01-25 03:21:58,RH0120095,12,House,95,1812-03-04,,80,26,"TO ADOPT THE THIRTEENTH WAR TAX RESOLUTION, THAT TAXES LAID WILL NOT TAKE EFFECT UNTIL AFTER THE U.S. SHALL HAVE BECOME ENGAGED IN A WAR WITH A NATION.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.567,0.693,0.55,-0.805,0.808,0.953,-7.778812,0.929
2017-01-25 03:21:58,RH0120096,12,House,96,1812-03-04,,72,27,TO ADOPT THE FOURTEENTH WAR TAX RESOLUTION THAT TAXES SHALL CONTINUE NO LONGER THAN ONE YEAR AFTER THE CONCLUSION OF THE WAR.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.428,0.019,0.276,-0.743,0.778,0.939,-9.787851,0.906
2017-01-25 03:21:58,RH0120097,12,House,97,1812-03-04,,56,34,TO AGREE TO THE ENTIRE SET OF WAR TAX RESOLUTIONS.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.02,-0.132,0.435,-1.552,0.912,0.967,-9.852713,0.896
2017-01-25 03:21:58,RH0120098,12,House,98,1812-03-06,,60,50,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 25 (APP. MAR. 10, 1812) TO MAKE APPROPRIATIONS FOR THE DEFENSE OF MARITIME FRONTIERS, TO REDUCE THE APPROPRIATION FROM $1 MILLION TO $500,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.125,0.348,0.175,-0.26,0.68,0.855,-39.9293,0.696
2017-01-25 03:21:58,RH0120099,12,House,99,1812-03-09,,104,10,"TO GRANT TO THE COMM. ON FOREIGN RELATIONS, THE POWER TO SEND FOR WITNESSES AND PAPERS, IN ORDER THAT THEY MAY FURTHER INVESTIGATE A MESSAGE FROM THE PRESIDENT OF THE U.S., RELATING TO AN AGENT OF THE GOVERNMENT TRYING TO FOMENT DISAFFECTION TO THE CONSTTUTED AUTHORITIES OF THE NATION, AND ENDEAVORING TO ANNEX THE EASTERN PART OF THE U.S",Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.066,0.998,-0.127,0.397,-0.1,0.904,-28.151568,0.781
2017-01-25 03:21:58,RH0120100,12,House,100,1812-03-10,,67,39,"TO PASS H.R. 65, A BILL FOR THE RELIEF OF GENERAL ST. CLAIR.",,,Budget Special Interest,,Government Management,0.34,0.806,-0.084,0.335,0.179,0.698,-54.823631,0.596
2017-01-25 03:21:58,RH0120101,12,House,101,1812-03-10,,30,78,TO RECONSIDER THE VOTE ON PASSAGE OF H.R. 81 TO PROVIDE FOR THE REMOVAL OF CAUSES DEPENDING IN THE RESPECTIVE DISTRICT COURTS IN CASE OF DISABILITY OF THE JUDGES THEREOF.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.294,0.04,0.095,-0.155,0.067,0.741,-57.516826,0.587
2017-01-25 03:21:58,RH0120102,12,House,102,1812-03-11,,9,98,"TO AMEND THE BILL TO REPEAL THE TENTH SECTION OF THE ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., SO AS TO DECLARE THE ACT AS HAVING EXPIRED MARCH 4, 1811.",National Bank,,Government Organization,,Government Management,-0.5,-0.04,0.188,-0.332,0.111,0.925,-26.974323,0.777
2017-01-25 03:21:58,RH0120103,12,House,103,1812-03-13,,70,37,"TO AMEND H.R. 29, A BILL FOR THE ADMISSION OF MISSISSIPPI INTO THE UNION, BY PROVIDING THAT NO GRANT, DEED, OR OTHER CONVEYANCE DERIVED FROM ANY AUTHORITY BE READ IN EVIDENCE IN ANY COURT OF SAID STATE AGAINST ANY GRANT DERIVED FROM U.S., UNLESS VALIDITYOF SAME HAS BEEN RECOGNIZED.",,,Government Organization,,Government Management,0.01,-0.942,0.338,-0.33,0.811,0.935,-16.922156,0.854
2017-01-25 03:21:58,RH0120104,12,House,104,1812-03-13,,67,39,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 29.,,,Government Organization,,Government Management,0.147,0.01,0.246,-0.036,0.769,0.915,-25.238851,0.788
2017-01-25 03:21:58,RH0120105,12,House,105,1812-03-16,,69,28,TO PASS H.R. 29.,,,Government Organization,,Government Management,0.159,0.02,1.013,-0.096,0.821,0.948,-12.338866,0.881
2017-01-25 03:21:58,RH0120106,12,House,106,1812-03-16,,24,79,"TO AMEND S. 9, (APP. MAY 22, 1812), A BILL TO ESTABLISH A QUARTERMASTER'S DEPARTMENT, BY ELIMINATING THAT PART OF BILL WHICH ESTABLISHES THE OFFICE OF COMMISSARY GENERAL, IN LIEU OF THE OFFICE OF SURVEYOR OF PUBLIC SUPPLIES.  THE OFFICE OF SURVEYOR IS ABLISHED BY S",,,Government Organization,,Government Management,-0.31,-0.048,0.124,-0.099,-0.083,0.748,-50.43658,0.613
2017-01-25 03:21:58,RH0120107,12,House,107,1812-03-16,,53,50,"TO AMEND S. 9 (APP. MAY 22, 1812) A BILL TO ESTABLISH A QUARTERMASTER DEPARTMENT, BY REDUCING THE PROPOSED SALARY OF COMMISSARY GENERAL FROM $3000 TO $2000 PER YEAR.",,,Government Organization,,Government Management,0.497,-0.868,0.072,0.179,0.26,0.641,-63.449609,0.54
2017-01-25 03:21:58,RH0120108,12,House,108,1812-03-20,,79,23,"TO PASS H.R. 88 (APP. APR. 9, 1812, 2 STAT 701) TO ADMIT LOUISIANA INTO THE UNION AND TO EXTEND THE LAWS OF THE U.S. THERETO.",,,Government Organization,,Government Management,0.187,-0.762,0.182,-0.341,0.696,0.931,-19.208884,0.828
2017-01-25 03:21:58,RH0120109,12,House,109,1812-03-20,,69,40,"TO AGREE TO THE FIRST CLAUSE OF THE SENATE AMENDMENT TO H.R. 81, A BILL PROVIDING FOR THE REMOVAL OF CAUSES DEPENDING IN THE RESPECTIVE DISTRICT COURTS OF THE U.S. IN CASE OF DISABILITY OR ABSENCE OF THE JUDGES THEREOF. THE LANGUAGE IN QUESTION PROVIDES HAT IN CASES OF DISABILITY OF THE DISTRICT JUDGE, CERTIFIED TO THE SATISFACTION OF THE PRESIDENT OF THE U.S., THE CIRCUIT JUDGE SHALL HOLD THE DISTRICT COURT.",,,Domestic Social Policy,,Civil Liberties,0.085,0.996,-0.145,0.183,0.275,0.734,-53.757179,0.611
2017-01-25 03:21:58,RH0120110,12,House,110,1812-03-20,,47,61,TO AGREE TO THE REMAINDER OF THE SENATE AMENDMENT TO H.R. 81 WHICH PROVIDES TO ALLOW THE SAID JUSTICES COMPENSATION OF $10 FOR EACH DAY OF SUCH SERVICE.,,,Domestic Social Policy,,Civil Liberties,0.176,0.522,-0.17,0.226,0.574,0.815,-43.200193,0.67
2017-01-25 03:21:58,RH0120111,12,House,111,1812-03-25,,65,45,TO PASS THE RESOLUTION TO DIRECT THE ATT. GENERAL TO REPORT TO THIS HOUSE WHETHER THE PENAL CODE REQUIRES ALTERATION.,,,Domestic Social Policy,,Civil Liberties,-0.125,-0.282,-0.163,0.087,0.356,0.736,-51.351197,0.627
2017-01-25 03:21:58,RH0120112,12,House,112,1812-03-27,,52,42,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.738,-0.675,0.021,0.023,0.024,0.564,-64.251534,0.505
2017-01-25 03:21:58,RH0120113,12,House,113,1812-03-31,,60,25,"TO PASS H.R. 93 (APP. APR. 23, 1812) FOR THE RELIEF OF WILLIAM HUBBELL.",,,Budget Special Interest,,Government Management,0.208,-0.978,-0.06,-0.212,0.12,0.741,-46.858998,0.576
2017-01-25 03:21:58,RH0120114,12,House,114,1812-04-06,,62,22,"TO AMEND A RESOLUTION TO COMMIT NATHANIEL ROUSAVELT TO CUSTODY OF SERGEANT OF ARMS TO BE CONFINED, AND RESTRICTED FROM CONVERSATION WITH ALL PERSONS EXCEPT SERGEANT OF ARMS; WHICH AMENDMENT ELIMINATES THE CLAUSE RESTRICTING THE CONVERSATION OF ROUSAVELT. (P",,,Internal Organization,,Miscellaneous Policy,0.004,-0.992,0.045,-0.198,-0.091,0.714,-42.986027,0.599
2017-01-25 03:21:58,RH0120115,12,House,115,1812-04-07,,37,55,"TO AMEND THE RESOLUTION CONCERNING THE PROCEEDINGS REGARDING NATHANIEL ROUSAVELT, SO AS TO DISCHARGE HIM FROM CUSTODY SINCE HE HAS ANSWERED ALL QUESTIONS, BUT TO CONTINUE THE INVESTIGATION AS A RESULT OF HIS ANSWERS.",,,Internal Organization,,Miscellaneous Policy,0.091,-0.189,-0.062,0.312,0.514,0.804,-43.510808,0.623
2017-01-25 03:21:58,RH0120116,12,House,116,1812-04-08,,26,70,"TO OVER-RIDE THE VETO OF H.R. 81, A BILL TO PROVIDE FOR REMOVAL OF CAUSES DEPENDING IN U.S. DISTRICT COURTS, IN CASE OF DISABILITY OR ABSENCE OF JUDGES THEREOF.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.287,0.958,-0.132,-0.004,0.462,0.854,-40.326821,0.657
2017-01-25 03:21:58,RH0120117,12,House,117,1812-04-10,,50,60,"TO POSTPONE, INDEFINITELY H.R. 46, A BILL TO AUTHORIZE IMPORTATION OF GOODS, UNDER CERTAIN CIRCUMSTANCES, FROM GREAT BRITAIN, HER COLONIES, OR DEPENDENCIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.208,0.658,0.156,-0.401,0.54,0.791,-47.687197,0.648
2017-01-25 03:21:58,RH0120118,12,House,118,1812-04-10,,72,40,"TO APPOINT A COMMITTEE TO JOIN WITH A SENATE COMMITTEE, AND CONSIDER WHETHER A PROPOSED RECESS FROM ABOUT APRIL 20TH TO JUNE 15TH BE COMPATABLE WITH THE PUBLIC INTEREST.",,,Internal Organization,,Miscellaneous Policy,-0.155,0.052,-0.156,0.333,0.275,0.741,-50.175615,0.639
2017-01-25 03:21:58,RH0120119,12,House,119,1812-04-13,,46,43,"TO CONCUR IN THE AMENDMENT TO S. 16, A BILL TO INCORPORATE THE LOUISIANA LEAD COMPANY, WHICH AMENDMENT ELIMINATES THE FIRST SECTION, AND THEREBY DEFEATS THE PURPOSE OF THE BILL.",,,Domestic Social Policy,,Miscellaneous Policy,0.222,0.966,0.132,-0.148,0.512,0.764,-44.559389,0.606
2017-01-25 03:21:58,RH0120120,12,House,120,1812-04-22,,36,56,"TO AMEND H.R. 107 (APP. MAY 14, 1812) TO MAKE FURTHER PROVISIONS FOR THE U.S. ARMY, TO ELIMINATE THE SECTION AUTHORIZING THE PRESIDENT TO APPOINT TWO MAJOR GENERALS AND FOUR BRIGADIER GENERALS WHENEVER HE SHALL DEEM IT NECESSARY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.282,0.533,-0.283,0.734,0.722,0.891,-24.355589,0.767
2017-01-25 03:21:58,RH0120121,12,House,121,1812-04-23,,17,88,"TO TABLE THE PETITION FROM CITIZENS OF THE STATE OF NEW YORK WHO ARE CONCERNED IN BUYING AND SELLING GRAIN, STATING THAT THEY HAVE IMMENSE QUANTITIES IN STORE FOR FOREIGN MARKETS, WHICH THEY ARE PREVENTED FROM EXPORTING DUE TO EMBARGO ACT; AND THAT BEFOR THE EXPIRATION OF THE ACT, THE GRAIN WILL HAVE SPOILED, AND PRAYING THAT SAID EMBARGO BE WHOLLY REPEALED OR THAT ITS DURATION BE SHORTENED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.403,0.11,0.124,-0.165,-0.176,0.81,-45.912467,0.646
2017-01-25 03:21:58,RH0120122,12,House,122,1812-04-23,,61,48,"TO POSTPONE THE PETITION FROM GRAIN DEALERS IN THE STATE OF NEW YORK, OBJECTING TO THE EMBARGO ACT WHICH PREVENTS THEM FROM EXPORTING THEIR GRAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,-0.01,0.504,-1.08,0.854,0.936,-21.319107,0.822
2017-01-25 03:21:58,RH0120123,12,House,123,1812-04-24,,53,56,"TO AMEND S. 4 (APP. APR. 29, 1812) TO MAKE FURTHER PROVISION FOR THE CORPS OF ENGINEERS, BY ADDING CLAUSE GIVING THE PRESIDENT AUTHORITY TO SUPPLY THE APPROPRIATION FOR THE ERECTION OF AN ADDITIONAL BUILDING AT SUCH PLACES AS HE MAY DESIGNATE.",Public Works,,Budget Special Interest,,Government Management,0.345,-0.938,0.107,0.214,0.377,0.697,-59.623392,0.579
2017-01-25 03:21:58,RH0120124,12,House,124,1812-04-24,,36,67,"TO AMEND S. 4, A BILL TO ESTABLISH A MILITARY ACADEMY IN PENNSYLVANIA, RATHER THAN WEST POINT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.021,0.754,0.133,-0.144,0.306,0.757,-51.318719,0.608
2017-01-25 03:21:58,RH0120125,12,House,125,1812-04-24,,40,64,"TO AMEND S. 4, SO AS TO AUTHORIZE AN EXPENDITURE OF MONEY FOR PUBLIC BUILDINGS WITHIN THE DISTRICT OF COLUMBIA.",Public Works,,Budget Special Interest,D. C.,Government Management,0.318,-0.948,0.083,0.256,0.15,0.673,-58.379193,0.57
2017-01-25 03:21:58,RH0120126,12,House,126,1812-04-25,,55,56,"TO PASS H.R. 107 (APP. MAY 14, 1812), A BILL MAKING PROVISION FOR THE U.S. ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.189,0.414,0.298,-0.997,0.709,0.856,-30.783829,0.758
2017-01-25 03:21:58,RH0120127,12,House,127,1812-04-25,,52,62,TO POSTPONE THE JOINT RESOLUTION TO ADJOURN CONGRESS FROM MAY 29 TO JUNE 8.,,,Internal Organization,,Miscellaneous Policy,-0.046,0.07,0.171,-0.392,0.577,0.807,-46.697102,0.664
2017-01-25 03:21:58,RH0120128,12,House,128,1812-04-25,,57,58,TO AMEND THE RECESS RESOLUTION TO CHANGE THE DATE OF ADJOURNMENT TO MAY 9.,,,Internal Organization,,Miscellaneous Policy,-0.02,0.064,0.198,-0.535,0.702,0.852,-40.090841,0.706
2017-01-25 03:21:58,RH0120129,12,House,129,1812-04-25,,62,55,"TO POSTPONE INDEFINITELY, THE RESOLUTION RELATING TO RECESS OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,0.007,0.057,0.23,-0.507,0.764,0.889,-35.519231,0.738
2017-01-25 03:21:58,RH0120130,12,House,130,1812-04-27,,52,27,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 74, A BILL FOR THE PROTECTION AND RECOVERY OF AMERICAN SEAMEN.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,-0.207,0.266,-0.575,0.852,0.949,-14.247676,0.835
2017-01-25 03:21:58,RH0120131,12,House,131,1812-04-27,,65,27,"TO CONCUR IN THE AMENDMENT TO H.R. 105 TO MAKE FURTHER APPROPRIATIONS FOR SUPPORT OF THE GOVERNMENT FOR 1812, TO APPROPRIATE $40,000 FOR COMPENSATION TO MARSHALS AND ASSISTANT MARSHALS FOR TAKING AN ACCOUNT OF MANUFACTURE IN THE UNITED STATES.",,,Government Organization,,Government Management,0.515,0.857,0.157,-0.249,0.519,0.859,-33.970762,0.691
2017-01-25 03:21:58,RH0120132,12,House,132,1812-04-29,,30,74,"TO AMEND THE RESOLUTION TO INSTRUCT A COMMITTEE TO REPORT A BILL FOR THE RELIEF OF THE INHABITANTS OF CARACAS AND TENERIFFE, BY ADDING A PROVISION TO GIVE CLEARANCE PAPERS TO SHIPS ENGAGED IN TRANSPORTING CERTAIN CARGO.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.135,-0.06,-0.569,1.259,0.9,0.971,-5.510059,0.948
2017-01-25 03:21:58,RH0120133,12,House,133,1812-04-29,,105,0,"TO PASS THE FIRST PART OF THE CARACAS RESOLUTION, RELATING TO RELIEF MEASURES FOR VICTIMS OF AN EARTHQUAKE IN CARACAS.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0120134,12,House,134,1812-04-29,,47,57,TO PASS THE SECOND PART OF THE CARACUS RESOLUTION RELATING TO RELIEF FOR VICTIMS OF A LOCUST PLAGUE IN TENERIFFE.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.092,0.15,-0.159,0.511,0.66,0.846,-36.852582,0.702
2017-01-25 03:21:58,RH0120135,12,House,135,1812-04-29,,71,35,TO PUT THE MAIN QUESTION ON PASSAGE OF THE JOINT RESOLUTION TO RECESS CONGRESS FROM MAY 6 TO MAY 25.,,,Internal Organization,,Miscellaneous Policy,-0.36,-0.933,-0.094,0.033,0.057,0.689,-61.694886,0.559
2017-01-25 03:21:58,RH0120136,12,House,136,1812-04-29,,51,59,TO ORDER THIRD READING OF THE JOINT RESOLUTION TO RECESS CONGRESS FROM MAY 6 TO MAY 25.,,,Internal Organization,,Miscellaneous Policy,0.003,0.085,-0.197,0.519,0.745,0.882,-38.400105,0.705
2017-01-25 03:21:58,RH0120137,12,House,137,1812-05-01,,59,43,"TO PASS S. 31 SUPPLEMENTARY TO THE ACT ""TO ESTABLISH AN EXECUTIVE DEPARTMENT, TO BE CALLED THE DEPARTMENT OF WAR.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.121,0.088,0.122,-0.52,0.674,0.863,-36.373747,0.7
2017-01-25 03:21:58,RH0120138,12,House,138,1812-05-06,,57,31,TO POSTPONE CONSIDERATION OF THE PETITIONS ASKING FOR REPEAL OF THE EMBARGO ACT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.079,-0.304,0.287,-0.475,0.742,0.909,-22.434894,0.775
2017-01-25 03:21:58,RH0120139,12,House,139,1812-05-07,,35,55,"TO AMEND H.R. 12 (APP. MAY 22, 1812) TO ESTABLISH A QUARTERMASTERS DEPARTMENT, AND FOR OTHER PURPOSES, BY ELIMINATING THE SECTION GRANTING ADDITIONAL ALLOWANCES FOR RENT, FUEL, ETC., FOR VARIOUS DEPARTMENTS.",,,Government Organization,,Government Management,0.231,0.167,-0.089,0.339,0.429,0.778,-41.795801,0.629
2017-01-25 03:21:58,RH0120140,12,House,140,1812-05-11,,53,32,TO POSTPONE THE CONSIDERATION OF THE PETITIONS FOR A REPEAL OF THE EMBARGO ACT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,0.004,0.241,-0.581,0.719,0.894,-23.379937,0.76
2017-01-25 03:21:58,RH0120141,12,House,141,1812-05-12,,28,49,"TO AMEND S. 33 A BILL TO ALLOW AN ANNUITY TO GENERAL ARTHUR ST. CLAIR, SO AS TO INCLUDE ALL OFFICERS AND SOLDIERS WHO SERVED IN THE REVOLUTIONARY WAR TO COMPENSATION IN ACCORDANCE TO THEIR RANK AND PAY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.068,-0.998,0.081,0.08,0.143,0.688,-46.238124,0.549
2017-01-25 03:21:58,RH0120142,12,House,142,1812-05-12,,36,44,"TO ORDER THIRD READING OF S. 33, TO GRANT AN ANNUITY TO GENERAL ST. CLAIR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.027,-0.999,-0.115,0.015,0.278,0.675,-43.930557,0.577
2017-01-25 03:21:58,RH0120143,12,House,143,1812-05-13,,54,39,******MISSING TEXT*******,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,0.011,0.255,-0.515,0.564,0.817,-29.742835,0.726
2017-01-25 03:21:58,RH0120144,12,House,144,1812-05-14,,51,36,"TO POSTPONE, UNTIL JULY 4, THE PETITION OF JANNEY, NICHOLSON AND ROBINSON.",,,Budget Special Interest,,Government Management,0.014,-0.035,0.101,-0.15,0.389,0.747,-47.210481,0.581
2017-01-25 03:21:58,RH0120145,12,House,145,1812-05-14,,31,48,"TO PROVIDE THAT WHEN THE HOUSE ADJOURN, IT DO SO UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,0.766,-0.642,0.028,0.349,0.032,0.62,-50.075465,0.531
2017-01-25 03:21:58,RH0120146,12,House,146,1812-05-15,,42,31,"TO CONCUR IN THE AMENDMENT TO H.R. 94 (APP. JULY 1, 1812) FOR THE RELIEF OF ANNA YOUNG, HEIRESS OF COL. JOHN DURKES, TO ELIMINATE THE CLAUSE CHARGING THE DEPRECIATION IN VALUE OF PAPER MONEY AGAINST THE CLAIM, AND TO PROVIDE FOR PAYMENT OF SAME.",,,Budget Special Interest,,Government Management,-0.12,-0.275,-0.192,0.096,0.323,0.712,-33.511953,0.632
