date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0290011,29,Senate,11,1845-12-04,,20,21,"TO PASS THE RESOLUTION SUSPENDING THAT PART OF THE 34TH RULE AS REQUIRES THE APPOINTMENT OF THE SEVERAL STANDING COMMITTEES BY BALLOT, AT THE PRESENT SESSION, AND PROVIDING THAT THE APPOINTMENTS BE MADE BY THE PRESIDENT OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-2.0656011623069426,-0.5032741009542923,-0.431,0.387,0.195,0.546,0.8,0.902,-11.587555
2017-01-15 03:24:53,RS0290012,29,Senate,12,1845-12-16,,48,0,"TO PASS THE RESOL., (1) INSTRUCTING THE COMM. ON NAVAL AFFAIRS TO INQUIRE INTO THE CONDITION OF THE U.S. NAVY, ITS CAPACITY FOR DEFENDING OUR COASTS AND COMMERCE, AND FOR ANY SERVICE THE EXIGENCIES OF THE COUNTRY MAY REQUIRE; ALSO THE CONDITION OF THE NAAL SUPPLIES NOW ON HAND: (2) INSTRUCTING THE COMMITTEE ON MILITARY AFFAIRS TO INQUIRE INTO THE CONDITION OF THE NATIONAL FORTIFICATIONS, AND OF THEIR ARMAMENTS; ALSO AS TO THE NECESSITY OF OTHER DEFENSIVE WORKS, AND THE MEANS POSSESSED BY THE GOVERNMENT F...",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290013,29,Senate,13,1845-12-17,,28,21,TO POSTPONE PREVIOUS ORDERS AND PROCEED TO CONSIDERATION OF THE RESOLUTION PROVIDING THAT THE SENATE PROCEED TOMORROW TO THE ELECTION OF A SENATE PRINTER FOR THE 29TH CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-2.1789925547832327,0.00013503254417734922,-0.273,0.595,0.431,1.144,0.952,0.98,-3.842503
2017-01-15 03:24:53,RS0290014,29,Senate,14,1845-12-17,,23,26,"TO AMEND THE AMENDED RESOLUTION PROVIDING FOR ELECTION OF A SENATE PRINTER AND SUBJECTING HIS TERM TO FUTURE LEGISLATIVE PROVISIONS, SHOULD THE PUBLIC PRINTING BE DISCONNECTED FROM THE NEWSPAPER PRESS AND A PUBLIC PRINTING OFFICE FOR CONGRESS BE ESTABLISED; WHICH AMENDMENT ADDS A PROVISION REQUIRING THE PRINTER TO SIGN AN AGREEMENT TO SET HIS PRICES AT LEAST 20% UNDER THOSE FIXED BY ACT OF 1819 WHEN DOCUMENTS PRINTED DO NOT EXCEED 5,000, AND 33 1/3% LESS ON ALL OVER 5,000: AND WHEN ELECTED PRINTER TO BOT...",,,Internal Organization,,Miscellaneous Policy,-4.641227302961278,-0.8191014659134405,-0.376,0.926,-0.26,-0.324,0.87,0.939,-9.655336
2017-01-15 03:24:53,RS0290015,29,Senate,15,1845-12-17,,28,21,"TO AMEND THE AMENDED RESOLUTION PROVIDING FOR THE ELECTION OF A PRINTER FOR THE SENATE FOR THE 29TH CONGRESS, BY ADDING THAT IF, DURING HIS TERM, PROVISION IS MADE BY LAW FOR DISCONNECTING THE PUBLIC PRINTING FROM THE NEWSPAPER PRESS AND ESTABLISHING A PBLIC PRINTING OFFICE, HE SHALL BE SUBJECT TO SUCH REGULATIONS AS ARE MADE BY LAW AS TO HIS CONTINUANCE IN OFFICE.",,,Internal Organization,,Miscellaneous Policy,-2.494293554306787,-0.8458429635279655,-0.378,0.097,-0.389,-0.902,0.857,0.939,-8.860918
2017-01-15 03:24:53,RS0290016,29,Senate,16,1845-12-17,,20,28,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE HOUSE RESOLUTION FOR THE ELECTION OF TWO CHAPLAINS OF DIFFERENT DENOMINATIONS.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-2.2210245636033323,0.184854541026223,0.307,-0.497,-0.197,-0.513,0.75,0.896,-13.641925
2017-01-15 03:24:53,RS0290017,29,Senate,17,1845-12-18,,21,22,"TO REFER TO THE COMMITTEE ON FOREIGH RELATIONS FOR CONSIDERATION AND REPORT, THE MEMORIAL OF THOMAS MCLELLAN AND OTHERS OF PORTLAND, ME., PRAYING COMPENSATION FOR FOR SPOLIATION COMMITTED UNDER AUTHORITY OF THE FRENCH REPUBLIC PRIOR TO 1800.",,,Budget Special Interest,,Government Management,-4.862897860714653,-1.072973966225126,-0.343,0.595,0.169,0.201,0.714,0.86,-14.451452
2017-01-15 03:24:53,RS0290018,29,Senate,18,1845-12-22,,31,13,"ON ORDERING TO A THIRD READING, THE JOINT RESOLUTION H.J. RES. 1 (9 STAT 108, 12/29/1845), ADMITTING TEXAS INTO THE UNION.",,,Government Organization,,Government Management,8.3542091453303,-0.8357124962423694,0.098,-0.017,0.702,-0.486,1.0,1.0,-0.264753
2017-01-15 03:24:53,RS0290019,29,Senate,19,1846-01-12,,32,18,"TO POSTPONE CONSIDERATION OF THE RESOLUTION S. RES. 4 (9 STAT 109, 4/27/1846), ADVISING THE PRESIDENT TO INFORM GREAT BRITAIN THAT THE U.S. WILL, BY VIRTUE OF THE SECOND ARTICLE, ANNUL AND ABROGATE THE CONVENTION OF AUG. 6, 1827, RELATIVE TO THE OREGON TRRITORY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3171343443860057,-0.5230837106444093,-0.571,0.229,-0.225,-0.988,0.722,0.9,-11.459963
2017-01-15 03:24:53,RS0290020,29,Senate,20,1846-01-14,,28,23,"TO TABLE A MOTION TO REQUEST LEAVE TO BRING IN S.J. RES. 5, WHICH DECLARES THE PRINCIPLES BY WHICH THE U.S. WILL BE GOVERNED IN REGARD TO THE INTERPOSITION OF THE POWERS OF EUROPE IN THE POLITICAL AFFAIRS OF AMERICA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.756691438934913,-0.37164980981822565,-0.396,0.324,-0.236,-0.777,0.783,0.902,-9.768656
2017-01-15 03:24:53,RS0290021,29,Senate,21,1846-01-15,,26,24,"TO ADJOURN, A MOTION MADE WHILE CONSIDERING THE NOMINATION OF JOHN SLIDELL TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO THE MEXICAN REPUBLIC.  (JP. 9, 33, 35)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.956598040328836,-1.7035940592443,-0.378,0.926,-0.172,-0.143,0.667,0.84,-19.863237
2017-01-15 03:24:53,RS0290022,29,Senate,22,1846-01-20,,27,21,"TO CONSENT TO THE NOMINATION OF JOHN SLIDELL TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO THE MEXICAN REPUBLIC..  (JP. 9-33, 36",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3836738050534825,-0.20272260271449505,-0.458,0.889,0.455,1.104,0.952,0.979,-4.19813
2017-01-15 03:24:53,RS0290023,29,Senate,23,1846-01-21,,19,26,"TO POSTPONE CONSIDERATION OF S. 41, AUGMENTING THE U.S. NAVAL FORCE, AND TO MAKE IT THE ORDER OF THE DAY ON TUESDAY, FEBRUARY 16, 1846.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.338784542577944,-1.9773690630898093,-0.19,-0.963,0.06,0.065,0.053,0.6,-27.880422
2017-01-15 03:24:53,RS0290024,29,Senate,24,1846-01-22,,21,28,"TO POSTPONE FURTHER CONSIDERATION OF THE NOMINATION OF GEORGE W. WOODWARD, AS ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE U.S., UNTIL NEXT MONDAY, THE 2ND OF FEBRUARY. (JP. 10, 38)",Supreme Court,,Domestic Social Policy,,Government Management,-1.555083047225518,-0.4624483678181893,-0.462,0.256,0.203,0.755,0.762,0.898,-12.941004
2017-01-15 03:24:53,RS0290025,29,Senate,25,1846-01-22,,20,29,"TO CONSENT TO THE NOMINATION OF GEORGE W. WOODWARD TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE U.S. (JP. 10-36, 38)",Supreme Court,,Domestic Social Policy,,Government Management,-2.446106639574011,-0.7829578067769107,-0.242,-0.191,0.225,0.532,0.7,0.878,-10.749225
2017-01-15 03:24:53,RS0290026,29,Senate,26,1846-01-22,,30,17,TO ADJOURN UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-4.957442789536663,-1.901700210608988,-0.477,0.463,-0.324,-0.378,0.529,0.83,-12.12801
2017-01-15 03:24:53,RS0290027,29,Senate,27,1846-01-26,,23,21,TO BRING IN S.J. RES. 5. WHICH STATES THE PRINCIPLES BY WHICH THE U.S. WILL BE GOVERNED IN REGARD TO THE INTERPOSITION OF THE POWERS OF EUROPE IN THE POLITICAL AFFAIRS OF AMERICA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.0036496920019866,-0.21693798645305495,-0.531,0.847,0.432,1.247,0.857,0.932,-7.112158
2017-01-15 03:24:53,RS0290028,29,Senate,28,1846-01-26,,26,21,"TO AGREE TO A MOTION TO BRING IN S.J. RES. 5, WHICH STATES THE PRINCIPLES BY WHICH THE U.S. WILL BE GOVERNED IN REGARD TO THE INTERPOSITION OF EUROPEAN POWERS IN AMERICAN POLITICAL AFFAIRS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8246710761597738,-0.13119902574547904,-0.535,0.845,0.383,1.214,0.81,0.915,-9.497239
2017-01-15 03:24:53,RS0290029,29,Senate,29,1846-01-28,,32,5,"TO CONSENT TO THE NOMINATION OF HENRY W. ELLSWORTH TO BE CHARGE D'AFFAIRES AT THE COURT OF SWEDEN.  (JP. 9-25,39)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3640762392593015,0.7949370977859199,-0.143,0.99,0.075,0.318,0.0,0.865,-12.463683
2017-01-15 03:24:53,RS0290030,29,Senate,30,1846-01-28,,19,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 25, PROVIDING FOR THE SETTLEMENT OF CLAIMS OF THE STATE OF NEW HAMPSHIRE AGAINST THE UNITED STATES.",,,Budget Special Interest,,Government Management,-1.9100847699484984,-0.296625840564678,0.285,-0.841,0.143,0.433,0.684,0.85,-14.497492
2017-01-15 03:24:53,RS0290031,29,Senate,31,1846-01-29,,27,17,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 41, A BILL PROVIDING FOR THE AUGMENTATION OF THE NAVAL FORCE OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.4324877225434105,-0.7956571178728695,-0.642,0.766,-0.233,-0.554,0.529,0.818,-16.662105
2017-01-15 03:24:53,RS0290032,29,Senate,32,1846-02-02,,23,20,"TO AMEND, IN NATURE OF A SUBSTITUTE FOR, S. 37, A BILL PAYING THE DEBT OF THE U.S. ASCERTAINED TO BE DUE TEXAS WHEN A INDEPENDENT STATE OF THE U.S. BY PROVIDING, AS A SUBSTITUTE, THAT THE STATE OF TEXAS BE PAID $1,975, BEING THE AMOUNT OF VALUE OF CERTAI ARMS TAKEN BY A U.S",,,Budget Special Interest,,Government Management,-16.428121584475214,-4.3898740436530606,-0.28,0.21,-0.267,-0.094,0.8,0.907,-9.983253
2017-01-15 03:24:53,RS0290033,29,Senate,33,1846-02-03,,22,22,"TO RECONSIDER THE VOTE BY WHICH THE SENATE ADOPTED THE AMENDMENT IN NATURE OF A SUBSTITUTE FOR S. 37, PAYING THE DEBT OF THE U.S. ASCERTAINED TO BE DUE TEXAS WHEN AN INDEPENDENT STATE, WHICH AMENDMENT PROPOSES THAT THE STATE OF TEXAS BE PAID $1,975, BEIN THE AMOUNT OF VALUE OF CERTAIN ARMS, TAKEN BY A U.S",,,Budget Special Interest,,Government Management,-30.814705863923244,-7.001682349328956,-0.196,-0.962,0.325,0.061,0.773,0.886,-10.469613
2017-01-15 03:24:53,RS0290034,29,Senate,34,1846-02-04,,26,22,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 38, FOR THE RELIEF OF NATHANIEL GODDARD AND OTHERS.  (P. 305-1)",,,Budget Special Interest,,Government Management,-3.268294383437139,-0.6482681549415918,0.081,-0.913,-0.382,-0.676,0.864,0.938,-7.091573
2017-01-15 03:24:53,RS0290035,29,Senate,35,1846-02-26,,28,24,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE JOINT RESOLUTION S.J. RES. 4 (9 STAT 109, 4/27/1846), ADVISING THE PRESIDENT TO NOTIFY GREAT BRITAIN THAT THE U.S. WILL ANNUL AND ABROGATE THE CONVENTION BETWEEN THEM RELATIVE TO THE OREGON TERRITORY,BY VIRTUE OF THE SECOND ARTICLE OF THAT CONVENTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.0713399853898022,0.1779392299774043,0.686,-0.557,0.138,0.745,0.583,0.808,-25.50459
2017-01-15 03:24:53,RS0290036,29,Senate,36,1846-03-26,,36,1,TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND THE KING OF THE BELGIANS SIGNED 11/10/1845.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.466766329931719,1.272830496959106,0.306,0.824,0.387,1.526,1.0,1.0,-0.306221
2017-01-15 03:24:53,RS0290037,29,Senate,37,1846-03-26,,22,18,THAT WHEN THE SENATE ADJOURNS IT BE TO MONDAY NEXT. (JP. 215),,,Internal Organization,,Miscellaneous Policy,-2.199839222728905,-0.7340921184510953,-0.671,0.742,-0.151,-0.397,0.667,0.85,-17.697155
2017-01-15 03:24:53,RS0290038,29,Senate,38,1846-03-31,,13,31,"TO PASS THE RESOLUTION, ""THAT UNTIL OTHERWISE ORDERED, THE SENATE WILL MEET AT ELEVEN 3'CLOCK A.M.""",,,Internal Organization,,Miscellaneous Policy,-1.900204731716476,-0.9909575296123299,-0.281,-0.457,0.183,0.557,0.462,0.841,-14.268575
2017-01-15 03:24:53,RS0290039,29,Senate,39,1846-04-10,,16,26,"THAT WHEN THE SENATE ADJOURNS TODAY, FRIDAY, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-77.59775033066413,3.3474740185171914,0.056,-0.998,-0.161,-0.012,0.562,0.833,-14.323247
2017-01-15 03:24:53,RS0290040,29,Senate,40,1846-04-10,,27,17,"TO AGREE TO THE RESOLUTION, S.J. RES. 4, (9 STAT 109, 4/27/1846), REQUESTING THE PRESIDENT TO IMPART TO THE SENATE COPIES OF ANY CORRESPONDENCE, OR SO MUCH THEREOF, AS WILL NOT BE DETRIMENTAL TO THE PUBLIC INTEREST, THAT MAY HAVE TAKEN PLACE BETWEEN THE .S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.6668688401944736,-1.4704556483176565,-0.605,0.748,-0.537,-0.847,0.824,0.932,-10.533176
2017-01-15 03:24:53,RS0290041,29,Senate,41,1846-04-11,,37,2,TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF A TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND THE KINGDOM OF THE TWO SICILIES CONCLUDED AT NAPLES 12/1/1845.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.2036015052582023,-1.3764281132930472,0.341,-0.284,0.596,-1.076,1.0,1.0,-1.269552
2017-01-15 03:24:53,RS0290042,29,Senate,42,1846-04-13,,33,1,TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF A TREATY BETWEEN THE U.S. AND THE KANSAS TRIBE OF INDIANS MADE AND CONCLUDED AT THE METHODIST MISSION IN THE KANSAS COUNTRY ON THE 14TH OF JANUARY 1846.,Treaties,,Indian Affairs,,Government Management,-7.077401877167471,-6.97955045651863,-0.989,0.02,-0.186,-0.152,0.0,0.971,-6.00767
2017-01-15 03:24:53,RS0290043,29,Senate,43,1846-04-14,,20,20,"TO CONSENT TO THE NOMINATION OF GIDEON WELLES TO BE CHIEF OF THE BUREAU OF PROVISIONS AND CLOTHING. (THE CHAIR VOTING IN THE AFFIRMATIVE.)  (P. 45-48,63)",,,Government Organization,,Government Management,-1.1824419098005963,-0.3801002620607565,-0.598,0.327,0.276,1.35,0.8,0.9,-8.64882
2017-01-15 03:24:53,RS0290044,29,Senate,44,1846-04-14,,26,18,"TO ADJOURN, A MOTION MADE DURING THE CONSIDERATION OF THE NOMINATION OF GIDEON WELLES TO BE CHIEF OF THE BUREAU OF PROVISIONS AND CLOTHING.  (P. 45, 63)",,,Government Organization,,Government Management,-2.355584306139339,-0.9260412263581033,-0.661,0.631,-0.358,-0.879,0.611,0.841,-12.535814
2017-01-15 03:24:53,RS0290045,29,Senate,45,1846-04-15,,43,0,TO RATIFY THE TREATY ON EMIGRATION BETWEEN THE U.S. AND THE KINGDOM OF SAXONY WITH AMENDMENT ELIMINATING FROM ARTICLE 7 THE WORD 12 AND INSERTING 18 IN LIEU THEREOF.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290046,29,Senate,46,1846-04-15,,24,24,"TO CONSENT TO THE NOMINATION AND APPOINTMENT OF GIDEON WELLES TO BE CHIEF OF THE BUREAU OF PROVISIONS AND CLOTHING.  (P. 45-48, 63)",,,Government Organization,,Government Management,-3.1790035230805036,-0.6373846805094001,-0.477,0.879,0.393,0.715,0.875,0.938,-8.769503
2017-01-15 03:24:53,RS0290047,29,Senate,47,1846-04-16,,22,32,"TO AMEND THE JOINT RESOLUTION H.J. RES. 4 (9 STAT 109, 4/27/1846), NOTIFYING GREAT BRITAIN TO ANNUL AND ABROGATE THE CONVENTION OF AUG. 6, 1827, RELATIVE TO THE OREGON TERRITORY, BY ELIMINATING PROVISION THAT IT HAS NOW BECOME DESIRABLE TO ABROGATE THIS REATY BY MODE PRESCRIBED IN ITS SECOND ARTICLE, AND INSERTING IN ITS PLACE THE PROVISION THAT IT HAS BECOME THE DUTY OF CONGRESS TO CONSIDER WHAT MEASURES IT MAY ADOPT FOR THE SECURITY AND PROTECTION OF AMERICAN CITIZENS LIVING IN OREGON, AND FOR THE MAIN...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6442260296510487,-0.5262663301464419,-0.612,0.48,0.313,1.101,0.773,0.907,-11.53333
2017-01-15 03:24:53,RS0290048,29,Senate,48,1846-04-16,,22,32,"TO AMEND H.J. RES. 4 BY TAKING FROM THE PRESIDENT THE DISCRETION GIVEN HIM IN THE AMENDMENT DECLARING THAT HE IS AUTHORIZED, AT HIS DISCRETION, TO NOTIFY GREAT BRITAIN OF THE ABROGATION OF THIS TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7406132461039834,-0.5249245870772989,-0.301,-0.001,0.158,0.525,0.636,0.852,-15.581513
2017-01-15 03:24:53,RS0290049,29,Senate,49,1846-04-16,,30,24,"TO AGREE TO THE AMENDMENT TO H.J. RES. 4, WHICH AMENDMENT AUTHORIZES THE PRESIDENT, AT HIS DISCRETION, TO GIVE TO THE BRITISH GOVERNMENT THE NOTICE REQUIRED BY THE SECOND ARTICLE FOR THE ABROGATION OF SAID CONVENTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6948522357390299,-0.4450326953066397,-0.557,0.499,-0.32,-1.092,0.875,0.944,-10.20793
2017-01-15 03:24:53,RS0290050,29,Senate,50,1846-04-16,,40,14,"ON ORDERING ENGROSSMENT AND THIRD READING OF H.J. RES.4, AS AMENDED PROVIDING THAT THE PRESIDENT BE AUTHORIZED, AT HIS DISCRETION, TO GIVE TO THE BRITISH GOVERNMENT THE NOTICE REQUIRED BY THE SECOND ARTICLE FOR THE ABROGATION OF SAID CONVENTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8042934525732657,-0.5495775293537875,0.973,0.233,0.178,-1.28,-0.071,0.722,-24.865798
2017-01-15 03:24:53,RS0290051,29,Senate,51,1846-04-20,,21,29,"TO AGREE TO THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO H.J. RES. 4, WHICH AMENDMENT PROPOSES THAT THE PRESIDENT OF THE U.S. BE AUTHORIZED TO GIVE TO THE BRITISH GOVERNMENT THE NOTICE REQUIRED BY THE SECOND ARTICLE FOR THE ABROGATION OF THE SAID CONVETION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4373650691556001,-0.43348491476447004,-0.575,0.393,0.294,1.183,0.81,0.92,-9.682039
2017-01-15 03:24:53,RS0290052,29,Senate,52,1846-04-20,,18,31,"TO AMEND THE REPORTED AMENDMENT OF THE COMM. ON PRINTING TO THE MOTION THAT 60,000 COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS AND THE ACCOMPANYING DOCUMENTS, WITH THE EXCEPTION OF THE LIST OF PATENTS, BE PRINTED FOR THE USE OF THE SENATE; WHICH MENDMENT FURTHER REDUCES FROM 25,000 TO 5,000 THE NUMBER OF COPIES TO BE PRINTED.",,,Internal Organization,Budget Special Interest,Government Management,2.2695465935220587,1.0988022145456764,-0.348,0.309,0.062,-0.158,0.389,0.776,-28.14674
2017-01-15 03:24:53,RS0290053,29,Senate,53,1846-04-20,,21,27,"TO AMEND THE REPORTED AMEND. OF THE COMMITTEE ON PRINTING TO THE MOTION THAT 60,000 COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS AND THE ACCOMPANYING DOCUMENTS, WITH THE EXCEPTION OF THE LIST OF PATENTS, BE PRINTED FOR THE USE OF THE SENATE; WHICHAMENDMENT FURTHER REDUCES FROM 25,000 TO 15,000 THE NUMBER OF COPIES TO BE PRINTED.",,,Internal Organization,Budget Special Interest,Government Management,2.2436702280230585,0.8726866502940522,-0.089,0.673,0.045,-0.116,0.238,0.667,-30.093462
