date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0100029,10,House,29,1807-12-21,,,EMBARGO ON SHIPPING,40,81,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.406,0.323,-0.164,0.5,0.6,0.868,-36.835376,0.738
2017-02-01 05:20:49,RH0100030,10,House,30,1807-12-21,,,EMBARGO ON SHIPPING,83,44,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.377,0.257,0.195,-0.786,0.727,0.906,-29.705967,0.791
2017-02-01 05:20:49,RH0100031,10,House,31,1807-12-22,,,BUILD FORTS & GUNBOATS,35,78,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.137,0.991,-0.204,-0.048,0.429,0.823,-42.899961,0.684
2017-02-01 05:20:49,RH0100032,10,House,32,1807-12-23,,,DISPUTED ELEC. OF WILLIAM MCCREERY,70,37,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.197,0.98,0.094,0.039,0.27,0.748,-59.200079,0.575
2017-02-01 05:20:49,RH0100033,10,House,33,1807-12-24,,,DISPUTED ELEC. OF WILLIAM MCCREERY,8,92,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.424,-0.906,0.201,0.019,0.0,0.92,-25.836073,0.772
2017-02-01 05:20:49,RH0100034,10,House,34,1807-12-24,,,DISPUTED ELEC. OF WILLIAM MCCREERY,89,18,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.28,-0.96,-0.099,-0.118,-0.111,0.813,-48.608293,0.635
2017-02-01 05:20:49,RH0100035,10,House,35,1807-12-31,,,DID SPAIN PAY GEN. WILKINSON,68,40,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.266,-0.151,0.029,-0.44,0.375,0.769,-51.987103,0.618
2017-02-01 05:20:49,RH0100036,10,House,36,1808-01-01,,,EMBARGO ON SHIPPING,29,68,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.277,0.297,0.218,0.406,0.483,0.845,-32.497424,0.715
2017-02-01 05:20:49,RH0100037,10,House,37,1808-01-02,,,EMBARGO ON SHIPPING,73,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.249,-0.243,0.096,-1.073,0.727,0.937,-18.811013,0.82
2017-02-01 05:20:49,RH0100038,10,House,38,1808-01-04,,,EMBARGO ON SHIPPING,91,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.073,-0.997,-0.089,-0.237,-0.187,0.822,-44.634457,0.659
2017-02-01 05:20:49,RH0100039,10,House,39,1808-01-04,,,CLAIMS ON GA. LAND,71,37,Public Lands,,Government Organization,,Government Management,0.305,-0.89,-0.15,-0.448,0.351,0.778,-43.605979,0.668
2017-02-01 05:20:49,RH0100040,10,House,40,1808-01-04,,,CLAIMS ON GA. LAND,41,66,Public Lands,,Government Organization,,Government Management,0.076,-0.388,0.157,0.373,0.683,0.879,-39.46089,0.692
2017-02-01 05:20:49,RH0100041,10,House,41,1808-01-05,,,DID SPAIN PAY GEN. WILKINSON,72,38,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.416,-0.549,0.078,-0.624,0.526,0.836,-47.493435,0.649
2017-02-01 05:20:49,RH0100042,10,House,42,1808-01-07,,,DID SPAIN PAY GEN. WILKINSON,90,19,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.481,-0.132,-0.152,0.494,-0.158,0.798,-42.886409,0.675
2017-02-01 05:20:49,RH0100043,10,House,43,1808-01-08,,,EMBARGO ON SHIPPING,39,58,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.064,-0.379,-0.234,0.515,0.667,0.866,-27.924152,0.75
2017-02-01 05:20:49,RH0100044,10,House,44,1808-01-13,,,DID SPAIN PAY GEN. WILKINSON,72,49,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.301,-0.053,-0.078,0.791,0.531,0.81,-50.01076,0.661
2017-02-01 05:20:49,RH0100045,10,House,45,1808-01-13,,,DID SPAIN PAY GEN. WILKINSON,119,0,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0100046,10,House,46,1808-01-15,,,CERTAIN GOVT. SALARIES,26,82,,,Budget Special Interest,,Government Management,0.101,0.763,0.055,-0.273,0.077,0.778,-53.932911,0.607
2017-02-01 05:20:49,RH0100047,10,House,47,1808-01-21,,,DID SPAIN PAY GEN. WILKINSON,46,59,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14,0.023,-0.091,0.636,0.63,0.838,-38.569406,0.693
2017-02-01 05:20:49,RH0100048,10,House,48,1808-01-25,,,INCREASE NO. OF SEAMEN,51,64,,,Defense Policy Budget,,Foreign and Defense Policy,0.604,0.689,-0.108,0.405,0.412,0.739,-57.730668,0.605
2017-02-01 05:20:49,RH0100049,10,House,49,1808-01-25,,,INCREASE NO. OF SEAMEN,108,10,,,Defense Policy Budget,,Foreign and Defense Policy,0.081,-0.781,-0.201,-2.002,0.6,0.966,-8.455975,0.931
2017-02-01 05:20:49,RH0100050,10,House,50,1808-01-27,,,MILITARY PEACE ESTAB.,41,78,,,Defense Policy Budget,,Foreign and Defense Policy,0.306,-0.698,0.073,0.35,0.317,0.765,-62.033905,0.594
2017-02-01 05:20:49,RH0100051,10,House,51,1808-01-30,,,ATTNY. GEN. EXPENSES,101,11,,,Government Organization,,Government Management,0.932,-0.362,0.111,-0.194,0.0,0.902,-39.435986,0.703
2017-02-01 05:20:49,RH0100052,10,House,52,1808-02-02,,,MOVE GOVT. TO PHILA.,68,47,,,Government Organization,,Government Management,0.092,0.962,-0.103,0.116,0.128,0.643,-67.819163,0.554
2017-02-01 05:20:49,RH0100053,10,House,53,1808-02-04,,,MOVE GOVT. TO PHILA.,61,63,,,Government Organization,,Government Management,0.041,0.447,-0.108,0.018,0.426,0.718,-70.078548,0.568
2017-02-01 05:20:49,RH0100054,10,House,54,1808-02-05,,,MOVE GOVT. TO PHILA.,51,68,,,Government Organization,,Government Management,-0.05,0.999,0.133,-0.016,0.275,0.689,-67.430796,0.567
2017-02-01 05:20:49,RH0100055,10,House,55,1808-02-05,,,MOVE GOVT. TO PHILA.,69,53,,,Government Organization,,Government Management,-0.05,0.999,0.072,0.071,0.151,0.631,-76.59665,0.534
2017-02-01 05:20:49,RH0100056,10,House,56,1808-02-06,,,MOVE GOVT. TO PHILA.,33,86,,,Government Organization,,Government Management,0.457,0.89,-0.086,0.002,0.091,0.748,-62.346241,0.592
2017-02-01 05:20:49,RH0100057,10,House,57,1808-02-06,,,MOVE GOVT. TO PHILA.,56,54,,,Government Organization,,Government Management,0.055,0.327,0.102,-0.056,0.352,0.682,-63.043621,0.564
2017-02-01 05:20:49,RH0100058,10,House,58,1808-02-08,,,MOVE GOVT. TO PHILA.,60,58,,,Government Organization,,Government Management,-0.097,0.995,0.093,0.064,0.345,0.678,-71.687103,0.545
2017-02-01 05:20:49,RH0100059,10,House,59,1808-02-09,,,MOVE GOVT. TO PHILA.,35,51,,,Government Organization,,Government Management,-0.038,0.988,0.131,-0.062,0.2,0.674,-48.035649,0.572
2017-02-01 05:20:49,RH0100060,10,House,60,1808-02-12,,,LET JOSEPH STORY COME TO HOUSE HEARING,28,76,,,Internal Organization,,Miscellaneous Policy,0.415,-0.91,-0.184,-0.113,0.393,0.837,-35.149082,0.713
2017-02-01 05:20:49,RH0100061,10,House,61,1808-02-17,,,AID SAMUEL WHITING,56,41,,,Budget Special Interest,,Government Management,0.155,-0.988,-0.124,-0.128,0.244,0.68,-52.270106,0.583
2017-02-01 05:20:49,RH0100062,10,House,62,1808-02-19,,,PUBLIC CONTRACT LAW,50,61,,,Domestic Social Policy,,Civil Liberties,-0.1,0.145,0.115,0.323,0.48,0.766,-54.826882,0.61
2017-02-01 05:20:49,RH0100063,10,House,63,1808-02-24,,,HOW TO REMOVE JUDGES,82,27,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.125,-0.992,0.177,-0.184,0.556,0.89,-30.80885,0.754
2017-02-01 05:20:49,RH0100064,10,House,64,1808-02-28,,,ASK PRES. FOR FRENCH CORRESP.,60,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.133,0.354,-0.225,0.507,0.6,0.803,-44.520156,0.694
2017-02-01 05:20:49,RH0100065,10,House,65,1808-02-29,,,EMBARGO ON SHIPPING,97,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.421,-0.013,0.194,-0.361,0.524,0.915,-20.267841,0.842
2017-02-01 05:20:49,RH0100066,10,House,66,1808-03-02,,,PUBLIC CONTRACT LAW,19,73,,,Domestic Social Policy,,Civil Liberties,0.485,0.139,-0.091,-0.445,-0.053,0.783,-37.976677,0.662
2017-02-01 05:20:49,RH0100067,10,House,67,1808-03-03,,,PUBLIC CONTRACT LAW,65,44,,,Domestic Social Policy,,Civil Liberties,0.486,-0.874,0.177,0.413,0.5,0.798,-48.861141,0.639
2017-02-01 05:20:49,RH0100068,10,House,68,1808-03-07,,,COURTS MARTIAL LAW,65,43,,,Domestic Social Policy,,Civil Liberties,0.051,-0.007,0.406,-1.681,0.791,0.917,-19.920186,0.832
2017-02-01 05:20:49,RH0100069,10,House,69,1808-03-08,,,SALE OF PUBLIC ARMS,86,21,,,Budget Special Interest,,Government Management,0.426,0.539,0.137,-0.031,0.333,0.869,-36.269804,0.713
2017-02-01 05:20:49,RH0100070,10,House,70,1808-03-08,,,ERECT MONUMENT TO TRIPOLI BATTLE,48,59,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.047,0.063,-0.144,0.13,0.458,0.757,-51.285084,0.619
2017-02-01 05:20:49,RH0100071,10,House,71,1808-03-09,,,COURTS MARTIAL LAW,22,89,,,Domestic Social Policy,,Civil Liberties,0.361,0.339,-0.253,0.404,0.682,0.937,-19.241776,0.841
2017-02-01 05:20:49,RH0100072,10,House,72,1808-03-12,,,COURTS MARTIAL LAW,62,52,,,Domestic Social Policy,,Civil Liberties,0.058,0.06,0.256,-1.04,0.654,0.842,-31.545128,0.758
2017-02-01 05:20:49,RH0100073,10,House,73,1808-03-14,,,ASK PRES. FOR FRENCH CORRESP.,44,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.174,0.224,-0.204,0.661,0.705,0.882,-36.951675,0.715
2017-02-01 05:20:49,RH0100074,10,House,74,1808-03-16,,,EXTEND U.S. MINT IN PHILA.,83,19,,,Budget General Interest,,Government Management,-0.378,0.584,-0.155,-0.07,-0.105,0.794,-44.092409,0.649
2017-02-01 05:20:49,RH0100075,10,House,75,1808-03-18,,,PHILIP KEY IS ENTITLED TO HIS SEAT,79,28,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.31,-0.246,-0.12,0.085,0.071,0.757,-54.628547,0.6
2017-02-01 05:20:49,RH0100076,10,House,76,1808-03-18,,,PHILIP KEY IS ENTITLED TO HIS SEAT,57,52,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.089,0.601,-0.142,0.156,0.442,0.734,-55.494213,0.601
2017-02-01 05:20:49,RH0100077,10,House,77,1808-03-18,,,"EMBARGO & ARMING SHIPS, STOP TRADE W/FRANCE",24,84,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.144,-0.464,-0.192,0.399,0.542,0.898,-23.49802,0.804
2017-02-01 05:20:49,RH0100078,10,House,78,1808-03-19,,,RATIONS RATE FOR MIL.,47,62,,,Defense Policy Budget,,Foreign and Defense Policy,0.199,0.931,0.016,-0.071,0.043,0.587,-71.911761,0.517
2017-02-01 05:20:49,RH0100079,10,House,79,1808-03-19,,,RATIONS RATE FOR MIL.,59,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.348,0.92,0.055,-0.069,0.089,0.606,-67.859357,0.521
2017-02-01 05:20:49,RH0100080,10,House,80,1808-03-21,,,INCREASE SIZE OF INF.,63,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.499,0.151,0.007,0.549,0.4,0.75,-55.101303,0.6
2017-02-01 05:20:49,RH0100081,10,House,81,1808-03-21,,,ELIMINATE U.S. DEBT,35,74,Banking and Finance,,Budget General Interest,,Government Management,-0.17,-0.005,0.209,-0.031,0.286,0.771,-47.242084,0.648
2017-02-01 05:20:49,RH0100082,10,House,82,1808-03-30,,,ASK PRES. FOR FRENCH CORRESP.,93,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.075,0.426,-0.079,0.878,0.292,0.855,-35.65984,0.737
2017-02-01 05:20:49,RH0100083,10,House,83,1808-03-31,,,SECRECY OF PRES'S MESSAGE,42,77,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.157,-0.476,-0.225,0.901,0.762,0.916,-25.463653,0.807
2017-02-01 05:20:49,RH0100084,10,House,84,1808-03-31,,,SECRECY OF PRES'S MESSAGE,45,71,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.057,-0.04,-0.386,1.485,0.844,0.94,-21.930583,0.828
2017-02-01 05:20:49,RH0100085,10,House,85,1808-04-01,,,SECRECY OF PRES'S MESSAGE,45,71,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.092,-0.021,-0.482,1.804,0.844,0.94,-15.567673,0.874
2017-02-01 05:20:49,RH0100086,10,House,86,1808-04-01,,,SECRECY OF PRES'S MESSAGE,45,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.069,-0.055,-0.49,1.777,0.867,0.949,-15.423245,0.877
2017-02-01 05:20:49,RH0100087,10,House,87,1808-04-02,,,SECRECY OF PRES'S MESSAGE,106,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0100088,10,House,88,1808-04-02,,,SECRECY OF PRES'S MESSAGE,85,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.0,-0.003,-0.088,-0.012,0.0,0.794,-50.560423,0.623
2017-02-01 05:20:49,RH0100089,10,House,89,1808-04-02,,,SECRECY OF PRES'S MESSAGE,70,40,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.118,0.086,-0.167,0.833,0.575,0.845,-39.560202,0.698
2017-02-01 05:20:49,RH0100090,10,House,90,1808-04-07,,,INCREASE SIZE OF MILITARY,96,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.013,-0.735,0.06,-0.58,0.312,0.902,-26.972417,0.786
2017-02-01 05:20:49,RH0100091,10,House,91,1808-04-07,,,INCREASE SIZE OF MILITARY,38,53,,,Defense Policy Budget,,Foreign and Defense Policy,-0.117,-0.007,0.171,-0.24,0.421,0.758,-44.825286,0.611
2017-02-01 05:20:49,RH0100092,10,House,92,1808-04-07,,,INCREASE SIZE OF MILITARY,58,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.083,0.015,0.231,-0.732,0.679,0.895,-24.028811,0.756
2017-02-01 05:20:49,RH0100093,10,House,93,1808-04-07,,,INCREASE SIZE OF MILITARY,25,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.309,-0.469,-0.081,0.754,0.48,0.847,-28.5028,0.715
2017-02-01 05:20:49,RH0100094,10,House,94,1808-04-09,,,ARMING THE MILITIA,41,50,,,Defense Policy Budget,,Foreign and Defense Policy,0.354,-0.374,0.214,1.406,0.707,0.868,-24.056179,0.768
2017-02-01 05:20:49,RH0100095,10,House,95,1808-04-09,,,ESTAB. POST ROADS,27,49,,,Government Organization,,Government Management,0.421,-0.907,-0.071,-0.059,0.111,0.684,-45.885905,0.547
2017-02-01 05:20:49,RH0100096,10,House,96,1808-04-12,,,ESTAB. POST ROADS,70,31,,,Government Organization,,Government Management,0.419,0.145,0.053,0.151,0.0,0.693,-57.182773,0.568
2017-02-01 05:20:49,RH0100097,10,House,97,1808-04-16,,,PUBLIC CONTRACTS LAW,59,27,,,Domestic Social Policy,,Civil Liberties,0.223,-0.2,0.168,0.271,0.481,0.837,-31.682279,0.692
2017-02-01 05:20:49,RH0100098,10,House,98,1808-04-16,,,ARMING THE MILITIA,30,39,,,Defense Policy Budget,,Foreign and Defense Policy,0.462,0.833,0.023,-0.124,0.0,0.565,-46.215866,0.512
2017-02-01 05:20:49,RH0100099,10,House,99,1808-04-16,,,ADJOURN,26,32,,,Internal Organization,,Miscellaneous Policy,0.493,0.87,-0.004,-0.034,0.0,0.552,-39.712529,0.504
2017-02-01 05:20:49,RH0100100,10,House,100,1808-04-18,,,ARMING THE MILITIA,54,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.548,-0.526,0.213,0.78,0.545,0.828,-33.189592,0.683
2017-02-01 05:20:49,RH0100101,10,House,101,1808-04-19,,,EMBARGO ON SHIPPING,22,70,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.273,-0.645,-0.066,0.569,0.227,0.815,-31.498296,0.71
2017-02-01 05:20:49,RH0100102,10,House,102,1808-04-19,,,EMBARGO ON SHIPPING,26,73,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.477,-0.648,-0.064,0.723,0.154,0.778,-36.396833,0.692
2017-02-01 05:20:49,RH0100103,10,House,103,1808-04-19,,,EMBARGO ON SHIPPING,43,58,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.17,0.093,-0.222,1.208,0.814,0.921,-24.676887,0.783
2017-02-01 05:20:49,RH0100104,10,House,104,1808-04-19,,,EMBARGO ON SHIPPING,45,59,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.34,0.252,-0.214,1.233,0.8,0.913,-28.046428,0.764
2017-02-01 05:20:49,RH0100105,10,House,105,1808-04-19,,,EMBARGO ON SHIPPING,60,38,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.072,-0.137,0.116,-0.703,0.789,0.918,-29.448041,0.74
2017-02-01 05:20:49,RH0100106,10,House,106,1808-04-20,,,INVEST. HARRY INNES,48,25,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.208,-0.393,0.038,-0.377,0.36,0.781,-37.038748,0.602
2017-02-01 05:20:49,RH0100107,10,House,107,1808-04-21,,,WHEN CONG. SHOULD MEET,61,30,,,Internal Organization,,Miscellaneous Policy,-0.018,-0.427,-0.05,-0.289,0.333,0.78,-48.557627,0.586
2017-02-01 05:20:49,RH0100108,10,House,108,1808-04-21,,,GIVE SOME PROP. TO NEW ORLEANS,29,58,Public Lands,,Budget Special Interest,,Government Management,0.202,0.281,-0.201,0.337,0.552,0.851,-28.876385,0.718
2017-02-01 05:20:49,RH0100109,10,House,109,1808-04-22,,,EMBARGO ON SHIPPING,74,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.146,-0.332,0.319,-0.989,0.75,0.947,-9.26984,0.906
2017-02-01 05:20:49,RH0100110,10,House,110,1808-04-22,,,EMBARGO ON SHIPPING,64,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.109,-0.018,0.621,-1.184,0.84,0.955,-9.602828,0.898
2017-02-01 05:20:49,RH0100111,10,House,111,1808-04-22,,,EMBARGO ON SHIPPING,58,36,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.003,-0.02,0.336,-0.35,0.694,0.883,-25.671593,0.761
2017-02-01 05:20:49,RH0100112,10,House,112,1808-04-22,,,EMBARGO ON SHIPPING,88,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.792,-0.61,0.116,-0.254,0.0,0.936,-25.512667,0.762
2017-02-01 05:20:49,RH0100113,10,House,113,1808-04-22,,,EMBARGO ON SHIPPING,69,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.277,-0.961,-0.061,-0.041,-0.031,0.673,-63.001278,0.536
2017-02-01 05:20:49,RH0100114,10,House,114,1808-04-23,,,EMBARGO ON SHIPPING,74,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.117,-0.033,0.554,-0.971,0.769,0.94,-13.349913,0.875
2017-02-01 05:20:49,RH0100115,10,House,115,1808-04-23,,,PREPARE FRIGATES FOR BATTLE,40,51,,,Defense Policy Budget,,Foreign and Defense Policy,0.275,-0.961,0.155,0.297,0.425,0.747,-42.877385,0.624
2017-02-01 05:20:49,RH0100116,10,House,116,1808-04-23,,,PREPARE FRIGATES FOR BATTLE,55,42,,,Defense Policy Budget,,Foreign and Defense Policy,0.036,-0.09,0.182,0.105,0.619,0.835,-39.915593,0.663
2017-02-01 05:20:49,RH0100117,10,House,117,1808-04-23,,,BUILD PART OF CAPITOL BLDG.,75,14,Public Works,,Budget Special Interest,,Government Management,0.451,-0.892,-0.1,-0.906,0.357,0.899,-24.952008,0.756
2017-02-01 05:20:49,RH0100118,10,House,118,1808-04-25,,,INVEST. GEN. WILKINSON,52,30,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.45,0.062,-0.073,1.512,0.567,0.841,-24.660387,0.74
