date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RS0740102,74,Senate,102,1935-07-23,wikipedia,,SEN RATIFICATION FOR NEW FOR. TRADE AGREE (TABLE),62,24,Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.019,-0.013,1.046,-0.928,0.792,0.942,-15.157,0.838
2017-02-06 00:31:01,RS0740103,74,Senate,103,1935-07-23,wikipedia,,AGRICULTURAL ADJUSTMENT ACT (PASS),68,20,Tax rates,Agriculture,Budget Special Interest,,Agriculture,-0.348,-0.411,0.09,-0.659,0.3,0.841,-28.826,0.721
2017-02-06 00:31:01,RS0740104,74,Senate,104,1935-07-24,,,INCREASE APPS INVEST. INTO CERT MILK PRODUCERS,52,20,Agriculture,Public Health,Budget Special Interest,,Agriculture,0.631,0.71,0.106,-0.323,0.1,0.75,-34.541,0.619
2017-02-06 00:31:01,RS0740105,74,Senate,105,1935-07-26,,,CREATE SOUND EFFECTIVE OPERATION OF THE BANKING SYSTEM,10,72,Banking and Finance,,Budget General Interest,,Government Management,-0.945,-0.18,0.422,-1.835,0.0,0.878,-18.519,0.798
2017-02-06 00:31:01,RS0740106,74,Senate,106,1935-07-26,,,PERMIT DIRECTORS TO SIT ON BOARDS OF MORE THAN ONE BANK,24,49,Banking and Finance,,Regulation Special Interest,,Government Management,0.218,0.565,0.025,-0.617,0.5,0.836,-28.905,0.673
2017-02-06 00:31:01,RS0740107,74,Senate,107,1935-07-29,,,ADJOURN (TABLE),73,14,,,Internal Organization,,Miscellaneous Policy,0.134,0.0,0.621,-1.054,0.929,0.989,-3.071,0.965
2017-02-06 00:31:01,RS0740108,74,Senate,108,1935-07-31,,,GRANT PENSIONS TO VET WIDOWS & DEPENDENTS,89,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0740109,74,Senate,109,1935-08-08,,,AUTH EXCHANGE OF CURRENCY DENY RIGHT TO SUE US ON BONDS (,58,28,U.S. Currency,,Budget General Interest,,Government Management,-0.077,0.064,0.359,-0.87,0.536,0.849,-21.275,0.781
2017-02-06 00:31:01,RS0740110,74,Senate,110,1935-08-08,,,CONDITIONS FOR SUPPLIES & GOVT CONTRACTS (PRC.),29,45,,,Regulation General Interest,,Government Management,-0.32,-0.879,-0.144,0.236,0.31,0.73,-39.111,0.589
2017-02-06 00:31:01,RS0740111,74,Senate,111,1935-08-12,,,PLACE 'BLACK 30 HOUR WEEK BILL' ON GOVT CONTR BILL,23,64,Workplace conditions/8 hour day,,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.874,-0.251,0.23,-1.211,0.174,0.782,-39.143,0.638
2017-02-06 00:31:01,RS0740112,74,Senate,112,1935-08-12,,,SET TIME FRAME FOR GOVT CONTRACT BILL,51,33,,,Regulation General Interest,,Government Management,-0.499,-0.838,-0.18,0.259,0.242,0.702,-46.747,0.573
2017-02-06 00:31:01,RS0740113,74,Senate,113,1935-08-13,,,REG OF BULK SALE & BOTTLING OF LIQUOR,60,24,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,0.066,0.956,-0.143,0.437,-0.125,0.679,-41.52,0.61
2017-02-06 00:31:01,RS0740114,74,Senate,114,1935-08-14,,,REVENUE ACT..TAX RATE BILL (RECOMMIT),24,57,Tax rates,,Budget General Interest,,Government Management,-0.025,0.093,-0.431,1.589,0.75,0.926,-14.002,0.841
2017-02-06 00:31:01,RS0740115,74,Senate,115,1935-08-15,,,SET CERTAIN INCOME BRACKET TAX RATES,20,64,Tax rates,,Budget General Interest,,Government Management,0.108,-0.994,-0.12,0.075,-0.05,0.75,-37.837,0.637
2017-02-06 00:31:01,RS0740116,74,Senate,116,1935-08-15,,,RAISE INCOME TAX ON CERTAIN BRACKETS,23,58,Tax rates,,Budget General Interest,,Government Management,0.186,-0.983,-0.101,0.016,-0.087,0.691,-42.987,0.588
2017-02-06 00:31:01,RS0740117,74,Senate,117,1935-08-15,,,RAISE INCOME TAX ON CERTAIN BRACKETS,51,29,Tax rates,,Budget General Interest,,Government Management,0.064,0.476,0.114,-0.028,0.448,0.8,-40.905,0.6
2017-02-06 00:31:01,RS0740118,74,Senate,118,1935-08-15,,,RAISE SURTAX & NORMAL TAX ON FUTURE ISSUE OF FED BONDS,41,39,Tax rates,,Budget General Interest,,Government Management,-0.09,-0.042,-0.161,-0.092,0.59,0.8,-35.478,0.642
2017-02-06 00:31:01,RS0740119,74,Senate,119,1935-08-15,,,REVENUE ACT..TAX RATE BILL (PASS),63,25,Tax rates,,Budget General Interest,,Government Management,-0.075,-0.004,0.388,-1.192,0.68,0.909,-18.188,0.813
2017-02-06 00:31:01,RS0740120,74,Senate,120,1935-08-19,,,ESTAB RETIREMENT SYSTEM FOR INTST COMMERCE EMPLOYS (PASS),84,3,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Social Welfare,0.372,-0.411,0.582,-1.115,1.0,1.0,-0.924,0.989
2017-02-06 00:31:01,RS0740121,74,Senate,121,1935-08-20,,,STABILIZE BITUMINOUS COAL INDUSTRY,52,23,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.063,-0.019,0.143,-0.486,0.565,0.867,-28.057,0.688
2017-02-06 00:31:01,RS0740122,74,Senate,122,1935-08-21,,,ELIM TAX ON BITUMINOUS COAL,30,47,Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,-0.531,-0.638,-0.14,0.517,0.267,0.714,-42.02,0.579
2017-02-06 00:31:01,RS0740123,74,Senate,123,1935-08-21,,,REDUCE EXCISE TAX ON SALE OF BITUMINOUS COAL,37,43,Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,-0.456,-0.303,-0.107,0.475,0.378,0.713,-46.06,0.562
2017-02-06 00:31:01,RS0740124,74,Senate,124,1935-08-22,,,STABILIZE BITUMINOUS COAL INDUSTRY (PASS),48,41,Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,Regulation Special Interest,Government Management,-0.423,-0.397,0.177,-0.545,0.39,0.719,-45.447,0.6
2017-02-06 00:31:01,RS0740125,74,Senate,125,1935-08-23,,,CREATE FED JUDGESHIP IN KANSAS,55,20,Judiciary,,Government Organization,,Government Management,0.041,0.016,1.061,-0.704,0.75,0.933,-12.326,0.848
2017-02-06 00:31:01,RS0740126,74,Senate,126,1935-08-23,,,CANCEL PRES POWER TO CANCEL CONTRACTS FOR OCEAN MAIL,30,40,Shipping/Maritime,,Budget Special Interest,,Government Management,0.004,0.453,0.084,-0.632,0.5,0.786,-31.561,0.637
2017-02-06 00:31:01,RS0740127,74,Senate,127,1935-08-23,,,EXTEND TIME TO CANCEL CONTRACTS UNDER INDEP OFF APPS (PASS,47,22,Shipping/Maritime,,Budget Special Interest,,Government Management,0.189,0.645,-0.039,0.617,0.273,0.768,-30.505,0.643
2017-02-06 00:31:01,RS0740128,74,Senate,128,1935-08-23,,,AUTH CONSTRUCT OF PUB WORKS FOR FLOOD CONTROL (RECOMMIT),32,21,Public Works,,Budget Special Interest,,Government Management,-0.52,-0.8,-0.194,0.323,0.333,0.736,-28.016,0.589
2017-02-06 00:31:01,RS0740129,74,Senate,129,1935-08-24,,,TEMP PROHIB SHIPPING OF ARMS TO BELLIGERENTS,89,2,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0740130,74,Senate,130,1935-08-24,,,NO SINGLE SEN ACTS ABROAD AS THE VOICE OF THE SEN,47,27,,,Internal Organization,,Miscellaneous Policy,-0.0,0.305,0.177,-0.22,0.481,0.811,-31.931,0.65
2017-02-06 00:31:01,RS0740131,74,Senate,131,1935-08-24,,,DIR COMMOD CREDIT CORP TO LOAN TO FARMERS (PRC.),55,22,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.326,-0.434,0.189,-0.672,0.591,0.883,-25.231,0.721
2017-02-06 00:31:01,RS0740132,74,Senate,132,1935-08-24,,,DIR COMMOD CREDIT CORP TO LOAN TO FARMERS,41,23,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.029,0.099,0.037,-0.996,0.696,0.891,-18.706,0.747
2017-02-06 00:31:01,RS0740133,74,Senate,133,1936-01-18,,,FINANCE VET BILL BY ISSUE SILV CERT ISSUE NOTES OR BONDS,27,65,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.296,0.827,0.083,-0.754,0.37,0.815,-37.238,0.667
2017-02-06 00:31:01,RS0740134,74,Senate,134,1936-01-20,,,DETERMINE WHAT VETS RECEIVE BILL'S BENEFITS,38,51,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.627,0.064,0.032,-0.302,0.237,0.674,-55.968,0.533
2017-02-06 00:31:01,RS0740135,74,Senate,135,1936-01-20,,,REQUIRE SEC TREAS TO MAKE VET PAYMENTS IN NON-INT NOTES,23,66,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.167,0.808,0.068,-0.606,0.13,0.775,-37.357,0.657
2017-02-06 00:31:01,RS0740136,74,Senate,136,1936-01-20,,,VETERANS BILL,76,18,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.623,0.478,0.105,-0.251,0.111,0.83,-40.449,0.65
2017-02-06 00:31:01,RS0740137,74,Senate,137,1936-01-23,,,MEASUREMENT REGS FOR SHIPS USING PANAMA CANAL,63,18,Panama Canal,Shipping/Maritime,Regulation Special Interest,,Government Management,-0.119,0.847,-0.102,0.323,0.0,0.778,-38.172,0.624
2017-02-06 00:31:01,RS0740138,74,Senate,138,1936-01-27,,,VETERANS BILL (OVERRIDE VETO),76,19,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.652,0.58,0.11,-0.265,0.105,0.821,-41.977,0.643
2017-02-06 00:31:01,RS0740139,74,Senate,139,1936-01-30,,,CREATE AIR CORPS TECHNICAL SCHOOL (RECOMMIT),14,52,Education,Airlines/Airports/Airline Industry,Defense Policy Budget,,Foreign and Defense Policy,0.991,0.069,-0.079,0.237,0.0,0.788,-33.418,0.603
2017-02-06 00:31:01,RS0740140,74,Senate,140,1936-02-14,wikipedia,,INSURE SOIL PROTECTION ACT WON'T CREATE SOIL SCARCITY,27,52,Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,-0.623,0.717,0.071,0.16,0.0,0.658,-47.597,0.547
2017-02-06 00:31:01,RS0740141,74,Senate,141,1936-02-14,wikipedia,,CONSERVE SOIL--NOT PERMIT IMPORT OF CERT. AGR COMMODITY,29,53,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.016,-0.283,-0.28,0.029,0.621,0.866,-21.279,0.771
2017-02-06 00:31:01,RS0740142,74,Senate,142,1936-02-14,wikipedia,,INCLUDE AGR EXPORT DEBENTURE PLAN,38,45,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.063,-0.452,-0.142,0.019,0.553,0.795,-41.84,0.604
2017-02-06 00:31:01,RS0740143,74,Senate,143,1936-02-15,wikipedia,,PREVENT FUNDS FROM GOING TO SOIL CONSERVATION VIOLATORS,32,48,Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,-0.1,0.094,-0.186,0.42,0.531,0.813,-33.022,0.662
2017-02-06 00:31:01,RS0740144,74,Senate,144,1936-02-15,wikipedia,,FARMERS TAKE LAND OUT OF PROD--CONSERVE SOIL (RECOMMIT),28,60,Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,-0.101,0.02,-0.44,1.504,0.75,0.92,-16.61,0.828
2017-02-06 00:31:01,RS0740145,74,Senate,145,1936-02-15,wikipedia,,FARMERS TAKE LAND OUT OF PROD--CONSERVE SOIL (PASS),66,27,Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,-0.083,0.024,0.408,-1.548,0.815,0.946,-16.457,0.838
2017-02-06 00:31:01,RS0740146,74,Senate,146,1936-02-18,,,PREV PURCH OF BONDS NOTES & SECURS OF BELLIG NATIONS,17,64,Banking and Finance,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.541,0.841,-0.029,-0.721,0.176,0.827,-27.517,0.712
2017-02-06 00:31:01,RS0740147,74,Senate,147,1936-02-18,,,U.S. NATIONALS WHO TRADE W/ BELLIG DO SO ON OWN RISK,18,55,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.19,0.571,0.029,-0.839,0.611,0.904,-20.298,0.757
2017-02-06 00:31:01,RS0740148,74,Senate,148,1936-02-24,,,TAX OF SHARES OF BANKS OWNED BY RECONSTR FIN CORP,39,29,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.085,0.003,0.192,-0.113,0.586,0.824,-27.217,0.67
2017-02-06 00:31:01,RS0740149,74,Senate,149,1936-03-04,wikipedia,,RURAL ELECTRIFICATION,42,37,Energy,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.154,0.37,0.06,-0.505,0.459,0.747,-38.306,0.616
2017-02-06 00:31:01,RS0740150,74,Senate,150,1936-03-05,,,REQUIRE INVEST INTO TOLLS & MEAS OF SHIPS IN PAN CANAL,36,37,Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,-0.094,0.285,0.108,-0.439,0.472,0.74,-37.234,0.6
2017-02-06 00:31:01,RS0740151,74,Senate,151,1936-03-05,,,REQUIRE INVEST INTO TOLLS & MEAS OF SHIPS IN PAN CANAL,35,35,Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,-0.045,0.315,-0.121,0.495,0.514,0.757,-33.837,0.617
2017-02-06 00:31:01,RS0740152,74,Senate,152,1936-03-12,,,REQUIRE INVEST INTO TOLLS & MEAS OF SHIPS IN PAN CANAL,43,36,Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,-0.18,0.198,-0.142,0.587,0.472,0.759,-35.514,0.638
2017-02-06 00:31:01,RS0740153,74,Senate,153,1936-03-16,,,WAR DEPT APPS BILL (PT OF ORD),43,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.533,-0.578,0.169,-0.559,0.406,0.747,-37.614,0.606
2017-02-06 00:31:01,RS0740154,74,Senate,154,1936-03-17,,,INCR APPS TO WAR DEPT & MAKE WATERWAY IMPROVEMENTS,38,42,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.203,0.055,0.176,-0.34,0.579,0.8,-38.294,0.62
2017-02-06 00:31:01,RS0740155,74,Senate,155,1936-03-17,,,WAR DEPT APPS--CONTINUE WATERWAY IMPROVE PROJECTS,40,28,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.157,-0.042,0.214,-0.504,0.571,0.824,-25.505,0.687
2017-02-06 00:31:01,RS0740156,74,Senate,156,1936-03-18,,,PREV APPS TO SCHOOLS REQ MIL COURSES EXCEPT MIL ACADEMIES,20,62,Education,,Defense Policy Budget,,Foreign and Defense Policy,0.48,0.589,-0.036,-0.856,0.55,0.89,-26.681,0.722
2017-02-06 00:31:01,RS0740157,74,Senate,157,1936-03-19,,,NOM OF HOLMES TO 5TH CIRCUIT COURT (RECOMMIT),5,68,Judiciary,,Government Organization,,Government Management,0.881,0.1,-0.465,-1.989,0.0,0.932,-11.535,0.854
2017-02-06 00:31:01,RS0740158,74,Senate,158,1936-03-23,,,INCREASE WAR DEPT APPS--FLORIDA SHIP CANAL (PRC.),41,41,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.2,0.062,0.228,-0.482,0.683,0.841,-33.816,0.662
2017-02-06 00:31:01,RS0740159,74,Senate,159,1936-03-23,,,WAR DEPT APPS (PASS),60,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.3,0.693,0.035,0.585,0.143,0.838,-25.036,0.713
2017-02-06 00:31:01,RS0740160,74,Senate,160,1936-03-24,,,INCREASE AGR APPS TO FIGHT BANG'S DISEASE,49,18,Agriculture,Public Health,Budget Special Interest,,Agriculture,0.639,-0.769,-0.038,-0.465,-0.056,0.716,-34.273,0.6
2017-02-06 00:31:01,RS0740161,74,Senate,161,1936-03-27,,,SET U.S. DISTR COURT TERMS FOR MID DIST OF PA IN WILKES-BA,37,26,Judiciary,,Government Organization,,Government Management,-0.019,0.262,0.175,0.079,0.577,0.825,-23.661,0.687
2017-02-06 00:31:01,RS0740162,74,Senate,162,1936-03-30,,,EXTEND AGR SEC SUPERVISION OVER PRICES HEALTH ETC,38,39,Agriculture,Public Health,Budget Special Interest,,Agriculture,0.398,0.368,-0.011,0.326,0.342,0.675,-45.65,0.553
2017-02-06 00:31:01,RS0740163,74,Senate,163,1936-04-01,,,CONF NOM OF HARDY TO U.S. ATTORNEY FOR SOUTH DIST N.Y.,66,12,Judiciary,,Government Organization,,Government Management,0.456,0.484,0.102,0.665,0.25,0.885,-20.131,0.773
2017-02-06 00:31:01,RS0740164,74,Senate,164,1936-04-02,,,CORRECT FAILURES IN 1921 PACKERS & STOCKYARD ACT,42,35,Agriculture,Public Health,Regulation General Interest,,Agriculture,0.4,0.526,-0.014,0.324,0.343,0.701,-45.938,0.551
2017-02-06 00:31:01,RS0740165,74,Senate,165,1936-04-02,,,CORRECT FAILURES IN 1921 PACKERS & STOCKYARD ACT (PASS),43,28,Agriculture,Public Health,Regulation General Interest,,Agriculture,-0.213,-0.043,0.002,-0.242,0.214,0.69,-42.961,0.546
2017-02-06 00:31:01,RS0740166,74,Senate,166,1936-04-17,,,IMPEACH RITTER & PREVENT HIM FROM EVER HOLDING PUB OFFICE,0,76,Judiciary,Impeachment of President,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0740167,74,Senate,167,1936-04-27,,,REQUEST INFO FROM SEC AGRI RE EXPS PROJECTS..(TABLE),33,32,Agriculture,,Internal Organization,,Miscellaneous Policy,-0.195,-0.015,0.971,-1.151,0.656,0.831,-19.86,0.737
2017-02-06 00:31:01,RS0740168,74,Senate,168,1936-04-27,,,REQUEST INFO FROM SEC AGRI (TABLE),41,18,Agriculture,,Internal Organization,,Miscellaneous Policy,0.043,0.022,0.731,-0.305,0.889,0.966,-3.991,0.935
2017-02-06 00:31:01,RS0740169,74,Senate,169,1936-05-08,,,NAVY APPS--ELIM SECTION RE CER. VESSELS,13,44,,,Defense Policy Budget,,Foreign and Defense Policy,0.298,0.672,-0.002,-0.639,0.231,0.825,-21.018,0.692
2017-02-06 00:31:01,RS0740170,74,Senate,170,1936-05-18,,,REPEAL ACT RE P.I. CURRENCY RESERVES IN US DEPOSIT (PRC.),21,43,U.S. Currency,,Foreign Policy Budget,,Foreign and Defense Policy,0.135,-0.991,0.027,0.129,-0.095,0.641,-39.71,0.538
2017-02-06 00:31:01,RS0740171,74,Senate,171,1936-05-18,,,REPEAL ACT RELATING TO P.I. CURR IN U.S. RESERVES (PASS),58,11,U.S. Currency,,Foreign Policy Budget,,Foreign and Defense Policy,-0.249,0.969,-0.064,0.217,0.0,0.841,-31.964,0.629
2017-02-06 00:31:01,RS0740172,74,Senate,172,1936-05-20,,,AUTH OF PUB WRK FLOOD CONTROL PROJECTS TO ARMY ENGINEERS,31,40,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.145,0.062,-0.216,0.407,0.613,0.831,-29.677,0.658
2017-02-06 00:31:01,RS0740173,74,Senate,173,1936-05-21,,,GO AHEAD WITH CURRENT DAM BUILDING WITHOUT DELAY,16,56,Public Works,,Budget Special Interest,,Government Management,-0.644,-0.765,0.21,-0.309,0.0,0.778,-31.165,0.649
2017-02-06 00:31:01,RS0740174,74,Senate,174,1936-05-21,,,FED GOVT PAY--RELOCATE HWY AND RAILS FOR FLOOD CONTROL,11,53,Public Works,,Budget Special Interest,,Government Management,-0.565,-0.623,0.217,-0.213,0.0,0.828,-23.097,0.697
2017-02-06 00:31:01,RS0740175,74,Senate,175,1936-05-28,,,LOANS FOR RURAL REHABILITATION,30,39,Banking and Finance,,Budget Special Interest,,Social Welfare,0.345,0.74,-0.175,0.785,0.433,0.754,-26.399,0.682
2017-02-06 00:31:01,RS0740176,74,Senate,176,1936-05-29,wikipedia,,REGULATE GRAIN FUTURES TRADING & INTST COMMERCE (PASS),66,18,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.062,-0.168,0.071,-0.991,0.5,0.892,-19.963,0.786
2017-02-06 00:31:01,RS0740177,74,Senate,177,1936-05-29,,,DEFICIENCY APPROP BILL (PRC.),56,19,,,Budget Special Interest,,Government Management,-0.27,-0.963,0.102,-0.273,0.0,0.743,-33.668,0.634
2017-02-06 00:31:01,RS0740178,74,Senate,178,1936-05-29,,,NO FED PROJECTS UNDERTAKEN UNTIL AMT ALLOCATED (PRC.),55,21,Public Works,,Budget Special Interest,,Government Management,-0.579,-0.723,0.089,-0.494,0.143,0.76,-35.703,0.621
2017-02-06 00:31:01,RS0740179,74,Senate,179,1936-05-30,,,INVEST FEASIBILITY OF FLORIDA SHIP CANAL,42,39,Shipping/Maritime,Public Works,Budget Special Interest,,Government Management,-0.224,-0.006,0.256,-0.567,0.718,0.863,-30.72,0.681
2017-02-06 00:31:01,RS0740180,74,Senate,180,1936-05-30,,,INVEST FEASIBILITY OF MAINE TIDAL POWER PROJ,30,45,Public Works,Energy,Budget Special Interest,,Government Management,-0.283,0.02,0.103,-0.132,0.379,0.757,-41.648,0.57
2017-02-06 00:31:01,RS0740181,74,Senate,181,1936-06-01,,,INVEST FEASIBILITY OF FLORIDA SHIP CANAL  (TABLE),42,40,Shipping/Maritime,Public Works,Budget Special Interest,,Government Management,-0.307,-0.347,0.545,-0.993,0.775,0.889,-22.579,0.757
2017-02-06 00:31:01,RS0740182,74,Senate,182,1936-06-01,,,RETURN RESPONSIBILTY TO STATES FOR WORK RELIEF,18,63,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.01,-0.086,-0.426,0.85,0.778,0.951,-10.22,0.881
2017-02-06 00:31:01,RS0740183,74,Senate,183,1936-06-01,,,DEFICINECY APPS (PASS),71,17,,,Budget Special Interest,,Government Management,-0.142,-0.515,0.205,-0.592,0.529,0.908,-18.068,0.812
2017-02-06 00:31:01,RS0740184,74,Senate,184,1936-06-03,,,PROV REV..EQUALIZE TAX--ELIM EXCISE TAX ON WHALE OIL,13,62,Tax rates,,Budget General Interest,,Government Management,-0.498,0.867,0.116,-0.012,-0.077,0.811,-34.048,0.631
2017-02-06 00:31:01,RS0740185,74,Senate,185,1936-06-05,,,REVENUE & EQUAL TAXATION BILL (PASS),54,38,Tax rates,,Budget General Interest,,Government Management,-0.066,0.083,0.148,-0.193,0.474,0.78,-43.017,0.623
2017-02-06 00:31:01,RS0740186,74,Senate,186,1936-06-15,,,CIVIL SERVICE & PROMOTIONS BILL (PASS),49,18,Civil Service and Patronage,,Government Organization,,Government Management,0.352,-0.936,-0.044,-0.276,0.056,0.742,-35.949,0.58
2017-02-06 00:31:01,RS0740187,74,Senate,187,1936-06-15,,,EXTEND RETIREMENT PRIVILEGES OF FBI DIRECTORS,34,28,,,Budget Special Interest,Government Organization,Social Welfare,-0.162,-0.825,-0.189,0.002,0.464,0.754,-28.604,0.626
2017-02-06 00:31:01,RS0740188,74,Senate,188,1936-06-16,,,ELIM UNSAFE HOUSING..CREATE US HOUSING AUTHORITY (PASS),50,28,Housing/Housing Programs/Rent Control,,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.144,-0.159,0.104,-0.289,0.357,0.769,-39.941,0.599
2017-02-06 00:31:01,RS0740189,74,Senate,189,1936-06-19,,,LIMIT NO. OF ALIEN EMPLOYS ON ANY SHIPS,8,48,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.244,0.087,-0.16,0.402,0.5,0.927,-11.654,0.809
2017-02-06 00:31:01,RS0740190,74,Senate,190,1936-06-19,,,APPROP BILL FOR TREAS & POST OFFICE (PRC.),54,16,,,Budget Special Interest,,Government Management,0.329,0.821,-0.048,0.911,0.375,0.857,-21.531,0.735
2017-02-06 00:31:01,RS0740191,74,Senate,191,1936-06-20,,,REVENUE & EQUAL TAXATION BILL (AGREE CONF RPT),48,37,Tax rates,,Budget General Interest,,Government Management,-0.262,-0.126,0.272,-0.744,0.73,0.882,-28.408,0.716
2017-02-06 00:31:01,RS0740192,74,Senate,192,1936-06-20,,,REGULATE INTERST COMMERCE RE COAL,52,32,Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-0.268,-0.429,0.288,-0.589,0.594,0.845,-26.505,0.729
2017-02-06 00:31:01,RS0740193,74,Senate,193,1936-06-20,,,REG INTERST COMMERCE RE COAL--ENACT FRAZIER-LEMKE REFIN BI,20,35,Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,0.39,0.131,-0.096,-0.764,0.65,0.873,-19.637,0.7
