id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1010269,101,Senate,269,1989-10-24,,100,0,"TO ADOPT TREATY DOC. NO. 100-17, TREATY WITH THE BAHAMAS ON MUTUAL LEGAL ASSISTANCE IN CRIMINAL MATTERS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010270,101,Senate,270,1989-10-24,,100,0,"TO ADOPT TREATY DOC. NO. 100-18, TREATY WITH THAILAND ON MUTUAL LEGAL ASSISTANCE IN CRIMINAL MATTERS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010271,101,Senate,271,1989-10-25,,99,1,"TO PASS H J RES 423, CONTINUING APPROPRIATIONS, TO MAKE ADDITIONAL APPROPRIATIONS FOR 1990.",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1010272,101,Senate,272,1989-10-25,,89,11,"TO ADOPT S RES 197, INSTRUCTIONS TO BUDGET RECONCILIATION CONFEREES, TO PROVIDE SUFFICIENT FUNDS TO HELP THE VICTIMS OF HURRICANE HUGO AND THE CALIFORNIA EARTHQUAKE WITHOUT ADDING TO THE FEDERAL DEFICIT.",,,Budget Special Interest,,Government Management,8.05761000407597,-4.253908151691528,0.415,-0.91,0.163,-0.117
RS1010273,101,Senate,273,1989-10-26,,62,39,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE MITCHELL AMENDMENT TO HR 1231, EASTERN AIRLINES-COLLECTIVE BARGAINING UNITS. (MOTION ACCEPTED; THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE.)",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Social Welfare,5.482449751623011,-0.9952890328619878,0.069,-0.617,0.273,-0.288
RS1010274,101,Senate,274,1989-10-26,,29,70,"TO AMEND S 1798, DEATH PENALTY FOR TERRORISTS, TO ALLOW FOR THE USE OF THE DEATH PENALTY FOR THE TERRORIST MURDER OF U.S. CITIZENS ABROAD.",,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-2.3108323505260318,-0.6917582645368223,-0.07,-0.53,0.175,0.438
RS1010275,101,Senate,275,1989-10-26,,79,20,"TO PASS S 1798, DEATH PENALTY FOR TERRORISTS.",,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-1.4490986615568704,-0.679442217205265,-0.286,-0.265,-0.228,-0.91
RS1010276,101,Senate,276,1989-10-26,,65,36,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 1231, EASTERN AIRLINES-COLLECTIVE BARGAINING UNITS, TO SET UP A COMMISSION THAT WOULD MAKE RECOMMENDATIONS TO HELP END THE EASTERN AIRLINES STRIKE.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Social Welfare,5.20370387518217,-1.217240751886841,0.065,-0.879,0.323,-0.359
RS1010277,101,Senate,277,1989-10-27,,84,6,"TO ADOPT THE CONFERENCE REPORT TO HR 2916, VA/VA-HUD APPROPRIATIONS.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-5.330061038423405,3.098794913978187,0.572,0.05,0.188,0.204
RS1010278,101,Senate,278,1989-10-31,,54,45,"TO AMEND HR 2991, COMMERCE, JUSTICE, STATE AND JUDICIARY APPROPRIATIONS-CONFERENCE REPORT, TO CONCUR WITH A HOUSE AMENDMENT.",,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.21421049090590516,0.9475131640914666,-0.175,0.985,0.001,0.027
RS1010279,101,Senate,279,1989-10-31,,95,0,"TO ADOPT S CON RES 79, ABROGATION OF NICARAGUAN CEASEFIRE.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010280,101,Senate,280,1989-11-01,,53,46,"TO TABLE THE HELMS (R, NC) AMENDMENT TO HR 2991, COMMERCE, JUSTICE, STATE AND JUDICIARY APPROPRIATIONS-CONFERENCE REPORT, TO ADD MORE SANCTIONS AGAINST THE PEOPLE'S REPUBLIC OF CHINA.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.666841168510764,0.026334729348086113,0.008,-0.019,0.097,0.099
RS1010281,101,Senate,281,1989-11-02,,64,35,"TO TABLE THE HUMPHREY (R, NH) AMENDMENT TO HR 3014, LEGISLATIVE BRANCH APPROPRIATIONS, 1990-CONFERENCE REPORT, TO MAKE DISCLOSURE OF MEMBERS FRANKING PRIVILEGE COSTS MANDATORY.",,,Budget Special Interest,Internal Organization,Government Management,-3.60587659691607,0.5500830551762395,-0.122,0.99,0.101,0.162
RS1010282,101,Senate,282,1989-11-02,,78,17,"TO PASS S 1816, PROTECTION OF RETIRED PAY OF CONVICTED MEMBERS OF THE ARMED FORCES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.1553135988468153,-1.034485017581549,-0.016,-1.0,-0.139,-0.373
RS1010283,101,Senate,283,1989-11-03,,96,1,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE PRESENCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS1010284,101,Senate,284,1989-11-03,,7,91,TO REJECT A MOTION BY JUDGE WALTER L. NIXON TO HAVE HIS IMPEACHMENT HEARING HELD BEFORE THE FULL SENATE.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-30.713352454715643,21.534639898663222,0.692,0.281,-0.154,-0.029
RS1010285,101,Senate,285,1989-11-03,,34,64,TO REJECT A MOTION BY JUDGE WALTER L. NIXON TO HAVE IMPEACHMENT ARTICLE III DISMISSED.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,3.6528525817638564,1.7835920599007618,-0.488,0.001,0.048,-0.076
RS1010286,101,Senate,286,1989-11-03,,90,8,TO ADOPT ARTICLE I IN THE IMPEACHMENT PROCEEDINGS OF JUDGE WALTER L. NIXON. ARTICLE I SAYS THAT JUDGE NIXON WILLFULLY MADE UNTRUTHFUL STATEMENTS BEFORE THE GRAND JURY. (GUILTY; TWO-THIRDS OF THE MEMBERS PRESENT VOTING IN THE AFFIRMATIVE.),Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,8.395669240344347,-6.25528342315961,0.812,0.562,0.18,-0.124
RS1010287,101,Senate,287,1989-11-03,,79,19,TO ADOPT ARTICLE II IN THE IMPEACHMENT PROCEEDINGS OF JUDGE WALTER L. NIXON. ARTICLE II SAYS THAT JUDGE NIXON WILLFULLY MADE UNTRUTHFUL STATEMENTS BEFORE THE GRAND JURY. (GUILTY; TWO-THIRDS OF THE MEMBERS PRESENT VOTING IN THE AFFIRMATIVE.),Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,3.447417112264,-1.8691329197659519,0.568,0.089,0.121,-0.203
RS1010288,101,Senate,288,1989-11-03,,58,40,TO ADOPT ARTICLE III IN THE IMPEACHMENT PROCEEDINGS OF JUDGE WALTER L. NIXON. ARTICLE III SAYS THAT JUDGE NIXON MADE MISLEADING STATEMENTS TO A JUSTICE DEPARTMENT ATTORNEY AND GAVE FALSE OR MISLEADING STATEMENTS UNDER OATH TO A FEDERAL GRAND JURY. (NOT GUILTY; TWO-THIRDS OF THE MEMBERS PRESENT NOT VOTING IN THE AFFIRMATIVE.),Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,4.131202324613885,1.4321545949347427,-0.428,-0.336,-0.04,0.056
RS1010289,101,Senate,289,1989-11-07,,64,35,"TO TABLE THE HOLLINGS (D, SC) AMENDMENT TO HR 2748, INTELLIGENCE AUTHORIZATIONS, 1990-1991, TO DELETE PROVISIONS PROVIDING FOR AN INSPECTOR GENERAL.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-5.338784542577944,0.9691237586738017,0.145,0.195,0.096,0.104
RS1010290,101,Senate,290,1989-11-08,,65,34,"TO TABLE THE SYMMS (R, ID) AMENDMENT TO HR 2710, MINIMUM WAGE, TO STATE THAT CONGRESS WILL NOT RAISE BUSINESS COSTS FOR SMALL BUSINESSES ENGAGED IN INDUSTRIES AFFECTING COMMERCE BY REQUIRING EXTRA PAPERWORK OR COMPLIANCE REQUIREMENTS.",Minimum Wage,,Regulation General Interest,,Social Welfare,-3.9545063215731706,0.5029510626200122,0.089,0.151,0.227,0.332
RS1010291,101,Senate,291,1989-11-08,,64,35,"TO TABLE THE GRAMM (R, TX) AMENDMENT TO HR 2710, MINIMUM WAGE, TO REMOVE THE EXCLUSION FROM THE TRAINING WAGE FOR EMPLOYERS OF MIGRANT OR SEASONAL AGRICULTURAL WORKERS.",Minimum Wage,Agriculture,Regulation General Interest,,Social Welfare,-3.1042857647623374,0.2937071335189676,-0.185,0.868,0.358,0.667
RS1010292,101,Senate,292,1989-11-08,,90,9,"TO PASS HR 2710, MINIMUM WAGE.",Minimum Wage,,Regulation General Interest,,Social Welfare,-10.603419299842304,5.121485714822256,0.493,-0.106,0.429,0.234
RS1010293,101,Senate,293,1989-11-09,,66,30,"TO TABLE THE WILSON (R, CA) AMENDMENT TO HR 3014, LEGISLATIVE BRANCH APPROPRIATIONS, 1990-CONFERENCE REPORT, TO STOP THE USE OF THE FRANKING PRIVILEGES FOR UNSOLICITED MASS MAILINGS.",,,Budget Special Interest,Internal Organization,Government Management,-4.337762440844579,1.1725104976337832,0.04,0.999,0.081,0.108
RS1010294,101,Senate,294,1989-11-09,,42,52,"TO AMEND HR 3015, DEPARTMENT OF TRANSPORTATION APPROPRIATIONS-CONFERENCE REPORT, TO GIVE THE PRESIDENT LINE ITEM VETO POWER.",Budget resolution ,,Budget General Interest,,Government Management,-8.935049130286696,-0.08720589563440362,-0.12,0.985,-0.241,-0.156
RS1010295,101,Senate,295,1989-11-14,,53,48,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE PACKWOOD (R, OR) AMENDMENT TO HR 3628, CAPITAL GAINS TAXES. (MOTION REJECTED; THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.)",Tax rates,,Budget Special Interest,,Government Management,22.605240888908373,3.685628060447523,-0.158,0.114,-0.555,0.142
RS1010296,101,Senate,296,1989-11-14,,36,63,"TO AMEND HR 3402, FREEDOM AND DEMOCRACY IN POLAND AND HUNGARY, TO EXPRESS THE SENSE OF THE SENATE ABOUT INCREASING THE RESOURCES OF THE INTERNATIONAL MONETARY FUND (IMF).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6452490658199719,0.21638196133837134,0.309,-0.292,-0.13,-0.457
RS1010297,101,Senate,297,1989-11-14,,99,0,"TO PASS HR 3402, FREEDOM AND DEMOCRACY IN POLAND AND HUNGARY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010298,101,Senate,298,1989-11-15,,53,48,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE PACKWOOD (R, OR) MOTION TO HR 3628, CAPITAL GAINS TAXES. (MOTION REJECTED; THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.)",Tax rates,,Budget Special Interest,,Government Management,22.605240888908373,3.685628060447523,-0.158,0.114,-0.555,0.142
RS1010299,101,Senate,299,1989-11-15,,91,8,"TO ADOPT THE CONFERENCE REPORT TO HR 2461, DEFENSE AUTHORIZATIONS-1990.",,,Defense Policy Budget,,Foreign and Defense Policy,-8.62732752123533,-5.845359003320321,-0.745,0.582,-0.179,-0.12
RS1010300,101,Senate,300,1989-11-15,,52,45,"TO MOVE THAT THE SENATE DISAGREE TO THE HOUSE AMENDMENT TO HR 2939, FOREIGN OPERATIONS APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.0040623470923653,0.01567434961733266,0.166,-0.483,0.174,0.335
RS1010301,101,Senate,301,1989-11-15,,47,51,"TO SUSTAIN THE RULING OF THE CHAIR CONCERNING A POINT OF ORDER AGAINST THE SHELBY AMENDMENT TO HR 2939, FOREIGN OPERATIONS APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.855530251409246,-0.6424152888861336,-0.274,0.962,0.163,0.161
RS1010302,101,Senate,302,1989-11-16,,96,0,"TO AMEND LABOR, HHS AND EDUCATION APPROPRIATIONS, TO PROHIBIT ACCESS TO DIAL-A-PORN SERVICES.",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1010303,101,Senate,303,1989-11-17,,11,88,"TO MOVE THAT THE SENATE POSTPONE UNTIL FEBRUARY, 1990 FURTHER CONSIDERATION OF HR 3660, ETHICS IN GOVERNMENT.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Domestic Social Policy,,Civil Liberties,-1.870686868653053,1.137301515148979,0.075,0.997,-0.109,-0.337
RS1010304,101,Senate,304,1989-11-17,,90,9,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON ON THE MITCHELL (D, ME) AMENDMENT TO HR 3660, ETHICS IN GOVERNMENT. (MOTION ACCEPTED; THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Domestic Social Policy,,Civil Liberties,8.722167488579961,-4.834419704838143,0.452,-0.892,0.187,-0.124
RS1010305,101,Senate,305,1989-11-17,,60,39,"TO TABLE THE HELMS (R, NC) AMENDMENT TO HR 3660, ETHICS IN GOVERNMENT, TO REPEAL THE GRANDFATHER CLAUSE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Domestic Social Policy,,Civil Liberties,-2.3047760337319567,0.3953298717356706,-0.245,0.96,0.053,0.133
RS1010306,101,Senate,306,1989-11-17,,65,34,"TO TABLE THE HELMS (R, NC) AMENDMENT TO HR 3660, ETHICS IN GOVERNMENT, TO RECALL THE PAY RAISE PROVISIONS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Domestic Social Policy,,Civil Liberties,-3.5006503908570297,0.8204668300662915,-0.051,0.999,0.069,0.114
RS1010307,101,Senate,307,1989-11-17,,68,31,"TO WAIVE RELEVANT SECTIONS OF THE CONGRESSIONAL BUDGET ACT AS THEY RELATE TO HR 3660, ETHICS IN GOVERNMENT.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Domestic Social Policy,,Civil Liberties,-1.4937989862511134,0.7592976486599465,-0.048,0.831,0.039,0.151
RS1010308,101,Senate,308,1989-11-17,,56,43,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 3660, ETHICS IN GOVERNMENT, TO ADJUST SENATE PAY AND HONORARIA LEVELS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.1884280659848163,0.23776139502870086,0.349,-0.177,0.03,0.146
RS1010309,101,Senate,309,1989-11-17,,97,0,"TO AMEND HR 3072, DEPARTMENT OF DEFENSE APPROPRIATIONS, 1990-CONFERENCE REPORT, TO REMOVE THE LIMITS FOR CERTAIN APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010310,101,Senate,310,1989-11-17,,29,69,"TO AMEND HR 3072, DEPARTMENT OF DEFENSE APPROPRIATIONS, 1990-CONFERENCE REPORT, TO REMOVE PRODUCTION FUNDS FOR THE B2 BOMBER.",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-5.612736951371968,-1.5209484549253098,-0.31,0.219,0.197,0.203
RS1010311,101,Senate,311,1989-11-20,,59,39,"TO TABLE THE LEAHY (D, VT) AMENDMENT TO HR 3743, FOREIGN ASSISTANCE APPROPRIATIONS, TO LIMIT THE FUNDS AVAILABLE FOR MILITARY AID FOR EL SALVADOR.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-5.515155103359536,-0.9967888942507487,-0.283,0.564,-0.267,-0.28
RS1010312,101,Senate,312,1989-11-21,,99,0,"TO ADOPT S RES 217, DEPLORING VIOLENCE IN EL SALVADOR, TO CONDEMN THE RISING VIOLENCE AND KILLINGS OF INNOCENT PEOPLE IN EL SALVADOR.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010313,101,Senate,313,1989-11-25,,62,38,"TO PASS, OVER THE PRESIDENT'S VETO, HR 2712, EMERGENCY CHINESE IMMIGRATION RELIEF ACT OF 1989, TO FACILITATE THE ADJUSTMENT OR CHANGE OF STATUS OF CHINESE NATIONALS IN THE UNITED STATES BY WAIVING THE 2 YEAR FOREIGN ASSISTANCE REQUIREMENT FOR J NONIMMIGRANTS. (REJECTED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",Immigration/Naturalization,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,3.1518709833566434,-0.6589251606657343,-0.04,-0.785,0.2,-0.367
RS1010314,101,Senate,314,1990-01-30,,98,0,"TO PASS HR 3792, DEPARTMENT OF STATE AUTHORIZATION FOR FISCAL YEARS 1990-91, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEARS 1990 AND 1991 FOR THE DEPARTMENT OF STATE.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010315,101,Senate,315,1990-01-31,,95,2,"TO AMEND S 1630, CLEAN AIR ACT AMENDMENTS, TO INCLUDE THE PHASING OUT OF METHYL CHLOROFORM PRODUCTION BY THE YEAR 2000.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1010316,101,Senate,316,1990-02-06,,100,0,"TO PASS S1310, NATIONAL LITERACY ACT, TO ELIMINATE ILLITERACY BY THE YEAR 2000, AND TO STRENGTHEN AND COORDINATE LITERACY PROGRAMS.",Education,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1010317,101,Senate,317,1990-02-06,,100,0,"TO PASS S 169, NATIONAL GLOBAL CHANGE RESEARCH ACT, TO AMEND THE NATIONAL SCIENCE AND TECHNOLOGY POLICY, ORGANIZATION, AND PRIORITIES ACT OF 1967 IN ORDER TO PROVIDE FOR IMPROVED COORDINATION OF NATIONAL SCIENTIFIC RESEARCH EFFORTS AND TO PROVIDE FOR A NATIONAL PLAN TO IMPROVE SCIENTIFIC UNDERSTANDING OF THE EARTH SYSTEM AND THE EFFECT OF CHANGES IN THAT SYSTEM ON CLIMATE AND WELL-BEING.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1010318,101,Senate,318,1990-02-06,,36,65,"TO AMEND S 695, EDUCATIONAL EXCELLENCE ACT, TO STRIKE TITLE X OF THE BILL, TO ESTABLISH A NATIONAL BOARD FOR PROFESSIONAL TEACHING STANDARDS.",Education,,Budget Special Interest,,Social Welfare,8.904375657944748,-2.001301385536618,0.206,-0.167,-0.428,0.278
RS1010319,101,Senate,319,1990-02-06,,60,37,"TO TABLE THE HELMS (R, NC) AMENDMENT TO S 695, EDUCATIONAL EXCELLENCE ACT, TO AUTHORIZE FUNDS THROUGH FISCAL YEAR 1993 TO ASSIST STATES IN ESTABLISHING COMPETENCY STANDARDS FOR TEACHERS.",Education,,Budget Special Interest,,Social Welfare,6.64052521808306,-1.4095102957974426,0.21,-0.015,0.558,-0.486
RS1010320,101,Senate,320,1990-02-06,,40,57,"TO AMEND S 695, EDUCATIONAL EXCELLENCE ACT, TO ESTABLISH A VOLUNTARY TEACHER ASSESSMENT AND CERTIFICATION RESEARCH AND DEVELOPMENT PROGRAM.",Education,,Budget Special Interest,,Social Welfare,12.735787368405633,-1.38425440420809,0.158,0.628,-0.436,0.198
RS1010321,101,Senate,321,1990-02-07,,51,49,"TO TABLE THE WILSON (R, CA) AMENDMENT TO S 695, EDUCATIONAL EXCELLENCE ACT, TO ESTABLISH A HEALTHY START DEMONSTRATION GRANT PROGRAM.",Education,,Budget Special Interest,,Social Welfare,4.957442789536662,0.23961604064694564,-0.244,-0.97,0.192,-0.224
RS1010322,101,Senate,322,1990-02-07,,93,8,"TO PASS S 695, TO PROMOTE EXCELLENCE IN AMERICAN EDUCATION BY RECOGNIZING AND REWARDING SCHOOLS, TEACHERS, AND STUDENTS FOR THEIR OUTSTANDING ACHIEVEMENTS, ENHANCING PARENTAL CHOICE, AND ENCOURAGING THE STUDY OF SCIENCE, MATHEMATICS, AND ENGINEERING.",Education,,Budget Special Interest,,Social Welfare,-14.105105079753121,7.052657644956313,0.501,-0.014,0.717,0.294
RS1010323,101,Senate,323,1990-02-08,,97,0,"TO AMEND S 419, HATE CRIME STATISTICS ACT, TO PROHIBIT THE USE OF FUNDS TO PROMOTE OR ENCOURAGE HOMOSEXUALITY.",Homosexuality,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1010324,101,Senate,324,1990-02-08,,19,78,"TO AMEND S 419, HATE CRIME STATISTICS ACT, TO PROVIDE THAT IT IS THE SENSE OF THE SENATE THAT HOMOSEXUALITY SHOULD NOT BE PROMOTED IN ANY MANNER BY THE FEDERAL OR STATE GOVERNMENT.",Homosexuality,,Domestic Social Policy,,Civil Liberties,-1.5216675384258826,0.5949138529018261,0.596,-0.312,-0.226,-0.859
RS1010325,101,Senate,325,1990-02-08,,93,5,"TO PASS S 419/HR 1048, HATE-CRIME STATISTICS ACT, TO PROVIDE FOR THE ACQUISITION AND PUBLICATION OF DATA ABOUT CRIMES THAT MANIFEST PREJUDICE BASED ON RACE, RELIGION, HOMOSEXUALITY OR HETEROSEXUALITY, OR ETHNICITY, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE TEXT OF S 419, SENATE COMPANION MEASURE.",Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,,Civil Liberties,-15.947243148218261,9.42318761837561,0.603,-0.193,0.284,0.103
RS1010326,101,Senate,326,1990-02-20,,96,0,"TO ADOPT THE RESOLUTION OF RATIFICATION OF TREATY DOC 101-2. ILO CONVENTION, CONCERNING LABOR STATISTICS. (ADOPTED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010327,101,Senate,327,1990-02-20,,97,0,"TO PASS HR 2281, SCHOOL DROPOUT DEMONSTRATION PROGRAMS, TO AMEND THE ELEMENTARY AND SECONDARY EDUCATION ACT OF 1965 TO EXTEND THE AUTHORIZATION FOR CERTAIN SCHOOL DROPOUT DEMONSTRATION PROGRAMS.",Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS1010328,101,Senate,328,1990-02-22,,49,49,"TO INVOKE CLOTURE ON THE MITCHELL (D, ME) MOTION TO PROCEED TO THE CONSIDERATION OF SJ RES 212, A JOINT RESOLUTION DESIGNATING APRIL 24, 1990, AS NATIONAL DAY OF REMEMBRANCE OF THE 75TH ANNIVERSARY OF THE ARMENIAN GENOCIDE OF 1915-1923.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.1696094796029161,-0.04691390207926169,-0.707,0.073,0.01,0.341
RS1010329,101,Senate,329,1990-02-27,,48,51,"TO INVOKE CLOTURE ON SJ RES 212, ANTI-GENOCIDE COMMEMORATION, A JOINT RESOLUTION DESIGNATING APRIL 24, 1990, AS NATIONAL DAY OF REMEMBRANCE OF THE 75TH ANNIVERSARY OF THE ARMENIAN GENOCIDE OF 1915-1923.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.3743484307093488,-0.11986557411851578,-0.59,0.101,0.02,0.309
RS1010330,101,Senate,330,1990-02-27,,92,3,"TO AMEND S 1430, NATIONAL AND COMMUNITY SERVICE ACT OF 1989, TO PROTECT RELIGIOUS ORGANIZATIONS FROM DISCRIMINATION AND TO ALLOW THOSE RELIGIOUS ORGANIZATIONS THAT CHOOSE TO PARTICIPATE IN PROGRAMS CONTAINED IN THE ACT TO MAINTAIN RELIGIOUS IDENTITY.",Religion,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.0482351208400256,-1.1261740954675232,-0.128,-0.992,-0.114,-0.629
RS1010331,101,Senate,331,1990-02-27,,54,41,"TO TABLE THE MCCAIN (R, AZ) AMENDMENT TO S 1430, NATIONAL AND COMMUNITY SERVICE ACT, TO MAKE THE BENEFITS PAID UNDER THE BILL COMPARABLE TO BENEFITS PAID TO PERSONS FOR SERVICE IN THE ARMED FORCES OF THE UNITED STATES.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-94.08124760587354,5.749362341987654,0.066,-0.46,0.244,0.015
RS1010332,101,Senate,332,1990-02-28,,65,32,"TO TABLE THE MCCONNELL (R, KY) AMENDMENT TO S 1430, NATIONAL AND COMMUNITY SERVICE ACT, TO PROVIDE CERTAIN PROTECTIONS FROM CIVIL LIABILITY TO VOLUNTEERS AND NONPROFIT CORPORATIONS UNDER SECTION 501(C) OF THE INTERNAL REVENUE CODE OF 1986.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,175.1629785636287,-33.0396399699622,0.188,-0.109,0.212,-0.007
RS1010333,101,Senate,333,1990-02-28,,79,19,"TO AMEND S 1430, NATIONAL AND COMMUNITY SERVICE ACT, TO STATE THE SENSE OF THE SENATE ON THE USES OF THE PEACE DIVIDEND.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.7122746477018078,-0.9424949366258404,-0.033,-0.999,0.135,-0.456
RS1010334,101,Senate,334,1990-02-28,,48,50,"TO AMEND  S 1430, NATIONAL AND COMMUNITY SERVICE ACT, TO EXPRESS THE SENSE OF THE SENATE REGARDING THE USE OF THE PEACE DIVIDEND.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-11.787000050227466,-0.6285810031643303,-0.063,0.114,-0.161,-0.079
RS1010335,101,Senate,335,1990-03-01,,47,50,"TO TABLE THE KENNEDY (D, MA) AMENDMENT TO S 1430, NATIONAL AND COMMUNITY SERVICE ACT, IN THE NATURE OF A SUBSTITUTE TO THE ARMSTRONG (R, CO) AMENDMENT, TO PERMIT ANY ORGANIZATION IN D.C. TO EXCLUDE ANY PERSON WHO HAS BEEN CONVICTED OF A SEX OFFENSE WITH A CHILD OR WHO POSES A THREAT OF ENGAGING IN SUCH AN OFFENSE, AND TO EXCLUDE A PERSON IN A PROGRAM FROM WORKING WITH A CHILD IF THE PARENT OR GUARDIAN OF THAT CHILD OBJECTS TO THAT PERSON'S SEXUAL ORIENTATION.",Homosexuality,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.396586343727901,-0.26322590353012293,-0.051,0.012,-0.237,-0.254
