date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0190110,19,Senate,110,1826-05-10,,,JUDGES OF CIRCUIT CTS MUST RESIDE W/IN OWN CIRCUIT COURTS,24,13,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.631,-0.355,0.131,0.356,0.308,0.757,-17.123255,0.63
2017-02-01 05:20:49,RS0190111,19,Senate,111,1826-05-10,,,APPR. TO CARRY OUT TREATY W/ CREEK INDIANS,31,3,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.562,0.748,-0.181,-0.076,0.0,0.912,-8.554917,0.778
2017-02-01 05:20:49,RS0190112,19,Senate,112,1826-05-12,,,ESTABLISH COLLECTION DISTRICTS IN KY. OH IN ILL MO(PROC,21,12,Tax rates,,Government Organization,,Government Management,0.655,-0.191,0.08,0.309,0.25,0.727,-17.801603,0.583
2017-02-01 05:20:49,RS0190113,19,Senate,113,1826-05-13,,,APPR. TO REMOVE BAR. AT MOUTH OF PASCAGOULA RIVER,11,21,Public Works,,Budget Special Interest,,Government Management,-0.258,-0.116,0.002,0.507,0.273,0.75,-14.629076,0.633
2017-02-01 05:20:49,RS0190114,19,Senate,114,1826-05-13,,,REGULATE INTERCOURSE W/ BRITISH COLONIAL PORTS,16,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.544,-0.839,-0.152,-0.441,0.571,0.8,-12.595026,0.657
2017-02-01 05:20:49,RS0190115,19,Senate,115,1826-05-15,,,GRADUAL INCREASE OF NAVY,24,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.52,-0.201,-0.017,-0.517,0.5,0.816,-16.482138,0.648
2017-02-01 05:20:49,RS0190116,19,Senate,116,1826-05-15,,,SUBSCRIBE STOCK IN DISMAL SWAMP CO.,21,16,Public Works,,Government Organization,,Government Management,0.835,-0.103,-0.047,-0.709,0.312,0.703,-17.305206,0.626
2017-02-01 05:20:49,RS0190117,19,Senate,117,1826-05-17,,,ERECTION OF PENITENTIARY IN D.C. (PROC),22,11,Public Works,,D. C.,Budget Special Interest,Government Management,-0.37,-0.28,0.026,-0.778,0.545,0.848,-10.675081,0.724
2017-02-01 05:20:49,RS0190118,19,Senate,118,1826-05-18,,,ERECTION OF PENITENTIARY IN D.C.,22,13,Public Works,,D. C.,Budget Special Interest,Government Management,-0.114,-0.16,0.039,-0.636,0.385,0.771,-13.799125,0.674
2017-02-01 05:20:49,RS0190119,19,Senate,119,1826-05-18,,,MONEY FOR J. MONROE,25,14,,,Budget Special Interest,,Government Management,-0.643,0.389,-0.044,-0.134,0.071,0.667,-23.927208,0.541
2017-02-01 05:20:49,RS0190120,19,Senate,120,1826-05-18,,,MONEY TO REPAIR CUMBERLAND RD.,23,15,Public Works,,Budget Special Interest,,Government Management,0.663,-0.354,-0.155,-1.23,0.733,0.895,-10.470589,0.759
2017-02-01 05:20:49,RS0190121,19,Senate,121,1826-05-19,,,ATTAIMENT OF MONEY TO ENLARGE. WASHINGTON CANAL,21,8,Public Works,,Budget Special Interest,,Government Management,0.485,0.207,0.277,1.373,0.75,0.931,-4.244863,0.864
2017-02-01 05:20:49,RS0190122,19,Senate,122,1826-05-19,,,ADJOURN,26,14,,,Internal Organization,,Miscellaneous Policy,0.801,0.466,0.101,-0.779,0.357,0.775,-19.235626,0.618
2017-02-01 05:20:49,RS0190123,19,Senate,123,1826-05-19,,,RELIEF OF J. FLAGET (PROC),18,9,,,Budget Special Interest,,Government Management,-0.929,0.37,-0.114,-0.753,0.222,0.741,-12.220969,0.636
2017-02-01 05:20:49,RS0190124,19,Senate,124,1826-05-20,,,ADJOURN,14,19,,,Internal Organization,,Miscellaneous Policy,0.371,0.098,-0.008,0.692,0.643,0.848,-11.326021,0.709
2017-02-01 05:20:49,RS0190125,19,Senate,125,1826-05-20,,,APPR. FOR PUBLIC BUILDINGS IN D.C.,7,23,Public Works,,D. C.,Budget Special Interest,Government Management,0.689,-0.501,0.022,0.591,0.286,0.833,-10.256771,0.71
2017-02-01 05:20:49,RS0190126,19,Senate,126,1826-05-20,,,$30000 FOR REPAIR OF CUMBERLAND RD.,17,14,Public Works,,Budget Special Interest,,Government Management,-0.46,0.417,-0.042,-0.489,0.571,0.806,-14.64065,0.624
2017-02-01 05:20:49,RS0190127,19,Senate,127,1826-05-20,,,$30000 FOR REPAIR OF CUMBERLAND RD.,13,17,Public Works,,Budget Special Interest,,Government Management,-0.483,0.503,0.121,0.993,0.846,0.933,-9.390597,0.731
2017-02-01 05:20:49,RS0190128,19,Senate,128,1826-05-20,,,$30000 FOR REPAIR OF CUMBERLAND RD.,17,14,Public Works,,Budget Special Interest,,Government Management,-0.24,0.387,-0.058,-0.457,0.571,0.806,-13.265827,0.652
2017-02-01 05:20:49,RS0190129,19,Senate,129,1826-05-20,,,ADJOURN,8,16,,,Internal Organization,,Miscellaneous Policy,0.091,-0.028,0.033,1.824,1.0,1.0,-2.02149,0.919
2017-02-01 05:20:49,RS0190130,19,Senate,130,1826-05-22,,,ALL BUS. PENDING AT THE END OF A SESSION WILL CARRY OVER,17,13,,,Internal Organization,,Miscellaneous Policy,0.792,0.601,0.115,-1.007,0.462,0.767,-13.478908,0.638
2017-02-01 05:20:49,RS0190131,19,Senate,131,1826-05-22,,,ALL BUS. PENDING AT THE END OF A SESSION WILL CARRY OVER,13,18,,,Internal Organization,,Miscellaneous Policy,0.518,0.855,0.087,-0.438,0.0,0.581,-18.244605,0.555
2017-02-01 05:20:49,RS0190132,19,Senate,132,1826-12-08,,,PROCEDURE TO APPT. STANDING COMMITEES,25,19,,,Internal Organization,,Miscellaneous Policy,-0.163,0.723,-0.235,-0.626,0.789,0.907,-9.845413,0.8
2017-02-01 05:20:49,RS0190133,19,Senate,133,1826-12-22,,,TREATY W/ CHIPPEWA INDIANS,29,14,Treaties,,Indian Affairs,,Government Management,0.986,0.162,0.041,-0.031,0.0,0.667,-26.796604,0.536
2017-02-01 05:20:49,RS0190134,19,Senate,134,1826-12-26,,,TREATY W/ BRITAIN AND IRELAND,34,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0190135,19,Senate,135,1827-01-05,,,RATIFY TREATY W/ CHIPPEWA INDIANS,27,14,Treaties,,Indian Affairs,,Government Management,0.866,-0.381,-0.081,-1.08,0.5,0.825,-13.056334,0.727
2017-02-01 05:20:49,RS0190136,19,Senate,136,1827-01-11,,,RATIFY TREATY W/ CHIPPEWA INDIANS,28,15,Treaties,,Indian Affairs,,Government Management,0.716,-0.698,-0.149,-0.834,0.533,0.833,-13.423443,0.732
2017-02-01 05:20:49,RS0190137,19,Senate,137,1827-01-15,,,INCREASE SALARY OF POSTMASTER GENERAL,35,10,,,Budget Special Interest,,Government Management,-0.699,-0.466,-0.032,-0.562,0.3,0.841,-17.758172,0.674
2017-02-01 05:20:49,RS0190138,19,Senate,138,1827-01-16,,,RATIFY TREATY W/ CHIPPEWA INDIANS,26,18,Treaties,,Indian Affairs,,Government Management,0.549,-0.169,-0.046,-0.509,0.444,0.767,-19.15833,0.647
2017-02-01 05:20:49,RS0190139,19,Senate,139,1827-01-16,,,RATIFY TREATY W/ CHIPPEWA INDIANS,35,8,Treaties,,Indian Affairs,,Government Management,0.602,-0.799,-0.023,-0.465,0.125,0.833,-15.045493,0.705
2017-02-01 05:20:49,RS0190140,19,Senate,140,1827-01-19,,,TREATY W/ POTTAWATAMIE INDIANS,15,23,Treaties,,Indian Affairs,,Government Management,0.798,0.552,0.03,-0.955,0.667,0.868,-16.848429,0.642
2017-02-01 05:20:49,RS0190141,19,Senate,141,1827-01-19,,,RATIFY TREATY W/ POTTAWATAMIE INDIANS,33,6,Treaties,,Indian Affairs,,Government Management,-0.404,0.873,-0.141,0.021,-0.167,0.821,-14.774199,0.685
2017-02-01 05:20:49,RS0190142,19,Senate,142,1827-01-19,,,TREATY W/ POTTAWATAMIE INDIANS,31,8,Treaties,,Indian Affairs,,Government Management,0.375,-0.329,0.025,-0.751,0.5,0.897,-9.829959,0.777
2017-02-01 05:20:49,RS0190143,19,Senate,143,1827-01-19,,,TREATY W/ POTTAWATAMIE INDIANS,19,20,Treaties,,Indian Affairs,,Government Management,0.54,0.477,0.127,-1.168,0.474,0.744,-13.311273,0.711
2017-02-01 05:20:49,RS0190144,19,Senate,144,1827-01-22,,,RATIFY TREATY W/ POTTAWATAMIE INDIANS,30,13,Treaties,,Indian Affairs,,Government Management,0.613,-0.302,-0.023,-0.575,0.231,0.767,-17.340374,0.668
2017-02-01 05:20:49,RS0190145,19,Senate,145,1827-01-22,,,RATIFY TREATY W/ POTTAWATAMIE INDIANS,35,6,Treaties,,Indian Affairs,,Government Management,0.538,-0.352,0.043,-0.661,0.167,0.878,-10.9746,0.765
2017-02-01 05:20:49,RS0190146,19,Senate,146,1827-01-23,,,TREATY W/ MIAMI INDIANS,34,7,Treaties,,Indian Affairs,,Government Management,-0.022,-0.408,-0.022,-1.465,0.857,0.976,-5.008109,0.885
2017-02-01 05:20:49,RS0190147,19,Senate,147,1827-01-23,,,RATIFY TREATY W/ MIAMI,35,7,Treaties,,Indian Affairs,,Government Management,-0.096,-0.49,0.03,-1.51,0.857,0.976,-4.495663,0.898
2017-02-01 05:20:49,RS0190148,19,Senate,148,1827-01-23,,,APPR $20000 FOR RELIEF INDIGENT SUFFERS OF ALEXENRIA FIRE,27,17,,,Budget Special Interest,,Government Management,-0.186,-0.258,-0.001,-0.24,0.176,0.682,-25.807132,0.556
2017-02-01 05:20:49,RS0190149,19,Senate,149,1827-01-25,,,ESTABLISH UNIFORM BANKRUTCY LAW,19,26,,,Domestic Social Policy,,Civil Liberties,0.638,0.135,-0.027,0.664,0.421,0.756,-21.100651,0.626
2017-02-01 05:20:49,RS0190150,19,Senate,150,1827-01-27,,,ESTABLISH UNIFORM BANKRUTCY LAW,16,32,,,Domestic Social Policy,,Civil Liberties,-0.543,-0.386,0.016,0.242,0.312,0.771,-28.003952,0.558
2017-02-01 05:20:49,RS0190151,19,Senate,151,1827-01-27,,,ESTABLISH UNIFORM BANKRUTCY LAW,19,26,,,Domestic Social Policy,,Civil Liberties,-0.18,-0.121,-0.015,0.527,0.316,0.711,-21.507405,0.62
2017-02-01 05:20:49,RS0190152,19,Senate,152,1827-01-30,,,AUTHORIZE PRES. TO OPEN A RD. FROM AR. TO LA. (PROC),17,20,Public Works,,Budget Special Interest,,Government Management,0.828,0.482,0.081,-1.262,0.647,0.838,-15.392576,0.66
2017-02-01 05:20:49,RS0190153,19,Senate,153,1827-01-31,,,ESTABLISH UNIFORM BANKRUPTCY LAW (PROC),15,25,,,Domestic Social Policy,,Civil Liberties,-0.611,0.221,0.024,-0.226,0.0,0.625,-24.862448,0.537
2017-02-01 05:20:49,RS0190154,19,Senate,154,1827-02-01,,,ESTABLISH UNIFORM BANKRUPTCY LAW (PROC),26,17,,,Domestic Social Policy,,Civil Liberties,0.449,-0.607,-0.035,-0.205,0.235,0.698,-25.150158,0.557
2017-02-01 05:20:49,RS0190155,19,Senate,155,1827-02-02,,,REPEAL OF PART OF SALT DUTY (PROC),22,20,Tariffs,,Regulation Special Interest,,Government Management,-0.407,0.913,0.1,0.385,0.35,0.69,-21.926459,0.593
2017-02-01 05:20:49,RS0190156,19,Senate,156,1827-02-05,,,REPEAL OF PART OF SALT DUTY,24,21,Tariffs,,Regulation Special Interest,,Government Management,-0.383,0.905,0.088,0.348,0.286,0.667,-23.901568,0.588
2017-02-01 05:20:49,RS0190157,19,Senate,157,1827-02-06,,,ESTABLISH UNIFORM BANKRUPTCY LAW,34,12,,,Domestic Social Policy,,Civil Liberties,-0.502,-0.196,-0.087,0.192,-0.083,0.717,-24.91465,0.582
2017-02-01 05:20:49,RS0190158,19,Senate,158,1827-02-06,,,ESTABLISH UNIFORM BANKRUPTCY LAW,15,32,,,Domestic Social Policy,,Civil Liberties,-0.227,0.974,0.088,0.017,0.067,0.702,-26.249749,0.572
2017-02-01 05:20:49,RS0190159,19,Senate,159,1827-02-06,,,ESTABLISH UNIFORM BANKRUPTCY LAW,12,35,,,Domestic Social Policy,,Civil Liberties,0.147,-0.989,0.054,0.204,0.083,0.766,-22.808679,0.616
2017-02-01 05:20:49,RS0190160,19,Senate,160,1827-02-06,,,ESTABLISH UNIFORM BANKRUPTCY LAW (PROC),21,27,,,Domestic Social Policy,,Civil Liberties,-0.51,0.843,-0.024,-0.175,0.0,0.563,-31.29979,0.521
2017-02-01 05:20:49,RS0190161,19,Senate,161,1827-02-08,,,CERTAIN PEOPLE CAN PURCHASE LNADS AT A FIXED PRICE,36,7,Public Lands,,Budget Special Interest,,Government Management,-0.883,-0.367,-0.084,-1.135,0.429,0.907,-11.072359,0.773
2017-02-01 05:20:49,RS0190162,19,Senate,162,1827-02-12,,,CONFIRM J. BOYLE U.S. JUDGE IN KENTUCKY,37,7,Judiciary,,Domestic Social Policy,,Government Management,0.479,-0.473,0.023,-0.57,0.286,0.886,-13.366896,0.738
2017-02-01 05:20:49,RS0190163,19,Senate,163,1827-02-12,,,CONSENT TO APPT. OF A. SCOTT AS JUDGE OF SUPERIOR CRT. AR.,14,23,Judiciary,,Domestic Social Policy,,Government Management,0.185,0.983,0.071,-0.111,0.071,0.649,-21.973215,0.552
2017-02-01 05:20:49,RS0190164,19,Senate,164,1827-02-12,,,SEND MINISTERS TO TACUBYA,22,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.35,-0.318,0.23,0.763,0.864,0.936,-9.437714,0.818
2017-02-01 05:20:49,RS0190165,19,Senate,165,1827-02-12,,,CONSENT TO APPT. OF J. POINSLITT AS MINISTER TO TACUBYA,30,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.597,-0.423,-0.12,-0.91,0.588,0.851,-14.107998,0.741
2017-02-01 05:20:49,RS0190166,19,Senate,166,1827-02-12,,,SEND MINISTERS TO TACUBYA,22,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.357,-0.328,0.233,0.772,0.864,0.938,-9.430814,0.822
2017-02-01 05:20:49,RS0190167,19,Senate,167,1827-02-13,,,ALTERATION OF ACTS PROVIDING DUTIES ON IMPORTS,17,28,Tariffs,,Regulation Special Interest,,Government Management,0.647,-0.635,0.128,0.731,0.588,0.844,-14.268182,0.728
2017-02-01 05:20:49,RS0190168,19,Senate,168,1827-02-13,,,ALTERATION OF ACTS PROVIDING DUTIES ON IMPORTS,25,21,Tariffs,,Regulation Special Interest,,Government Management,-0.151,0.843,-0.151,-0.286,0.714,0.87,-17.745661,0.68
2017-02-01 05:20:49,RS0190169,19,Senate,169,1827-02-13,,,GIVE IN. LAND FOR CANAL BTWN WABASH RIVER LAKE ERIE,28,14,Public Lands,,Budget Special Interest,,Government Management,0.056,-0.095,0.034,-0.779,0.571,0.857,-13.359081,0.728
2017-02-01 05:20:49,RS0190170,19,Senate,170,1827-02-13,,,REDUCE DUTIES ON WINE,19,25,Tariffs,,Regulation Special Interest,,Government Management,-0.066,0.913,-0.1,-0.219,0.316,0.705,-22.260929,0.603
2017-02-01 05:20:49,RS0190171,19,Senate,171,1827-02-13,,,EXEMPT OF REDUCE DUTIES ON TEA,8,34,Tariffs,,Regulation Special Interest,,Government Management,0.022,0.999,-0.062,-0.42,0.25,0.857,-15.340863,0.694
2017-02-01 05:20:49,RS0190172,19,Senate,172,1827-02-14,,,AUTHORIZE STATE OF IN. TO MAKE A ROAD,30,12,Public Works,,Budget Special Interest,,Government Management,0.351,-0.123,0.044,-1.009,0.667,0.905,-11.307955,0.764
2017-02-01 05:20:49,RS0190173,19,Senate,173,1827-02-14,,,AMMEND DUTIES ON COFFEE,14,28,Tariffs,,Regulation Special Interest,,Government Management,0.052,0.94,-0.053,-0.205,0.286,0.762,-24.00647,0.565
2017-02-01 05:20:49,RS0190174,19,Senate,174,1827-02-14,,,PASS TEA DUTY BILL,28,14,Tariffs,,Regulation Special Interest,,Government Management,-0.008,1.0,0.136,0.341,0.357,0.786,-17.624236,0.657
2017-02-01 05:20:49,RS0190175,19,Senate,175,1827-02-14,,,RELIEF OF J. SMITH W. HUNT (PROC),21,21,,,Budget Special Interest,,Government Management,0.21,0.291,0.105,-0.377,0.524,0.762,-21.336815,0.602
2017-02-01 05:20:49,RS0190176,19,Senate,176,1827-02-16,,,AUTHORIZE PRES. TO ORDER CONSTRUCTION OF A NAVAL ACADEMY,22,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.428,0.869,0.106,0.398,0.5,0.761,-22.369539,0.615
2017-02-01 05:20:49,RS0190177,19,Senate,177,1827-02-17,,,SUBSCRIBE STOCK IN COLUMBUS AND SANDUSKY TURNPIKE CO.,27,18,Public Works,,Government Organization,,Government Management,0.624,-0.352,-0.103,-0.84,0.556,0.822,-14.737879,0.721
2017-02-01 05:20:49,RS0190178,19,Senate,178,1827-02-17,,,GRADUAL IMPORVEMENT OF THE NAVY,28,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.304,0.541,-0.103,-0.299,0.556,0.826,-21.037538,0.633
2017-02-01 05:20:49,RS0190179,19,Senate,179,1827-02-19,,,REFER IMPORT BILL TO COMMITEE OF FINANCE,23,24,Tariffs,,Regulation Special Interest,,Government Management,-0.055,0.995,0.183,0.185,0.739,0.872,-17.526021,0.689
2017-02-01 05:20:49,RS0190180,19,Senate,180,1827-02-19,,,ALTER DUTY ON UNMANUFACTURED WOOL,23,24,Tariffs,,Regulation Special Interest,,Government Management,-0.055,0.995,0.183,0.185,0.739,0.872,-17.526021,0.689
2017-02-01 05:20:49,RS0190181,19,Senate,181,1827-02-19,,,PROHIBIT IMPORTATION OF FOREIGN WOOL,22,25,Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.967,0.189,0.157,0.773,0.894,-17.216163,0.693
2017-02-01 05:20:49,RS0190182,19,Senate,182,1827-02-19,,,DUTIES ON WOOL,22,25,Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.967,0.189,0.157,0.773,0.894,-17.216163,0.693
2017-02-01 05:20:49,RS0190183,19,Senate,183,1827-02-19,,,DUTIES ON WOOL (PROC),23,24,Tariffs,,Regulation Special Interest,,Government Management,-0.055,0.995,0.183,0.185,0.739,0.872,-17.526021,0.689
2017-02-01 05:20:49,RS0190184,19,Senate,184,1827-02-19,,,DUTIES ON WOOL (PROC),24,21,Tariffs,,Regulation Special Interest,,Government Management,0.005,0.97,-0.116,-0.079,0.619,0.822,-23.459748,0.594
2017-02-01 05:20:49,RS0190185,19,Senate,185,1827-02-19,,,RECOMMIT IMPORT BILL TO COMMITEE OF FINANCERS,20,26,Tariffs,,Regulation Special Interest,,Government Management,-0.065,0.953,0.238,0.185,0.85,0.935,-13.774857,0.741
2017-02-01 05:20:49,RS0190186,19,Senate,186,1827-02-19,,,IMPORT BILL (PROC),38,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.975,-0.221,0.08,-0.302,0.0,0.844,-17.258754,0.681
2017-02-01 05:20:49,RS0190187,19,Senate,187,1827-02-20,,,SETTLE LAND CLAIMS IN MO. LA. MISS. AT. FL. ALA.,32,8,Public Lands,,Budget Special Interest,,Government Management,0.935,0.355,0.1,-0.253,0.0,0.8,-18.393705,0.631
2017-02-01 05:20:49,RS0190188,19,Senate,188,1827-02-20,,,SETTLE LAND CLAIMS IN MO. LA. MISS. AT. FL. ALA.,19,28,Public Lands,,Budget Special Interest,,Government Management,0.222,-0.975,-0.169,0.003,0.421,0.766,-20.460789,0.647
2017-02-01 05:20:49,RS0190189,19,Senate,189,1827-02-20,,,SETTLE LAND CLAIMS IN MO. LA. MISS. AT. FL. ALA.,22,20,Public Lands,,Budget Special Interest,,Government Management,0.384,0.363,-0.066,0.52,0.3,0.667,-20.934403,0.607
2017-02-01 05:20:49,RS0190190,19,Senate,190,1827-02-20,,,SETTLE LAND CLAIMS IN MO. LA. MISS. AT. FL. ALA.,18,25,Public Lands,,Budget Special Interest,,Government Management,0.631,-0.776,-0.066,-0.109,0.278,0.698,-26.68992,0.538
2017-02-01 05:20:49,RS0190191,19,Senate,191,1827-02-21,,,REGULATE COMMERCE W/ BRITISH COLONIES,26,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.05,0.965,0.146,0.143,0.421,0.756,-20.203937,0.638
2017-02-01 05:20:49,RS0190192,19,Senate,192,1827-02-22,,,REGULATE COMMERCE W/ BRITISH COLONIES,13,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.438,-0.898,-0.239,-0.132,0.385,0.822,-15.319444,0.711
2017-02-01 05:20:49,RS0190193,19,Senate,193,1827-02-23,,,STOP COMMERCE W/ BRITISH COLONIES,32,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.708,-0.694,0.176,0.312,0.167,0.773,-18.561137,0.656
2017-02-01 05:20:49,RS0190194,19,Senate,194,1827-02-23,,,ADJOURN,22,22,,,Internal Organization,,Miscellaneous Policy,-0.136,0.812,0.182,0.384,0.864,0.932,-12.929117,0.745
2017-02-01 05:20:49,RS0190195,19,Senate,195,1827-02-24,,,REGULATE COMMERCE W/ BRITISH COLONIES,17,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.124,0.992,-0.254,-0.56,0.647,0.857,-11.138498,0.767
2017-02-01 05:20:49,RS0190196,19,Senate,196,1827-02-24,,,REGULATE COMMERCE W/ BRITISH COLONIES,29,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,0.991,0.249,0.476,0.737,0.896,-12.746424,0.767
2017-02-01 05:20:49,RS0190197,19,Senate,197,1827-02-26,,,RATIFY TREATY W/ MEXICO,42,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0190198,19,Senate,198,1827-02-26,,,RATIFY TREATY W/ MEXICO,43,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0190199,19,Senate,199,1827-02-26,,,RATIFY TREATY W/ MEXICO,44,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0190200,19,Senate,200,1827-02-26,,,RATIFY TREATY W/ MEXICO,42,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0190201,19,Senate,201,1827-02-26,,,RATIFY TREATY W/ MEXICO,39,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.678,0.735,-0.163,-0.071,0.0,0.929,-11.20396,0.766
2017-02-01 05:20:49,RS0190202,19,Senate,202,1827-02-26,,,CONSIDER VOTE DENYING A. SCOTT SUPERIOR COURT JUDGE-AR.,17,25,Judiciary,,Domestic Social Policy,,Government Management,0.334,0.943,0.012,-0.078,0.0,0.595,-27.848533,0.515
2017-02-01 05:20:49,RS0190203,19,Senate,203,1827-02-26,,,APPR. FOR MILITARY 1827,22,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.067,-0.009,-0.329,0.421,0.732,-22.907725,0.572
2017-02-01 05:20:49,RS0190204,19,Senate,204,1827-02-26,,,ELIMINATE APPR. FOR GEORGIA MILITIA CLAIMS,15,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.439,0.898,-0.165,0.283,0.533,0.816,-18.960049,0.607
2017-02-01 05:20:49,RS0190205,19,Senate,205,1827-02-27,,,ELIMINATE APPR. FOR GEORGIA MILITIA CLAIMS,20,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,0.799,-0.128,-0.219,0.5,0.778,-19.889235,0.643
2017-02-01 05:20:49,RS0190206,19,Senate,206,1827-02-27,,,ELIMINATE MIL. APPR. FOR PORTION OF CUMBERLAND RD.,15,27,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.679,-0.349,0.085,0.915,0.467,0.81,-13.997228,0.717
2017-02-01 05:20:49,RS0190207,19,Senate,207,1827-02-27,,,ELIMINATE MIL. APPR. FOR SURVEY,19,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.735,-0.322,0.096,0.939,0.526,0.8,-15.210239,0.713
2017-02-01 05:20:49,RS0190208,19,Senate,208,1827-02-27,,,PROVIDE FOR CLAIMS OF PEOPLE TREATY OF GHENT COVERS,22,20,Treaties,,Budget Special Interest,,Government Management,-0.416,0.809,-0.107,-0.368,0.5,0.762,-19.580096,0.627
2017-02-01 05:20:49,RS0190209,19,Senate,209,1827-02-27,,,INVEST MONEY RECIEVED FROM TREATY OF GHENT AT 4% INTEREST,23,15,Treaties,,Budget Special Interest,,Government Management,-0.368,0.747,0.051,0.358,0.4,0.763,-18.993403,0.607
2017-02-01 05:20:49,RS0190210,19,Senate,210,1827-02-27,,,PROVIDE FOR CLAIMS OF PEOPLE TREATY OF GHENT COVERS,22,21,Treaties,,Budget Special Interest,,Government Management,-0.383,0.806,-0.095,-0.33,0.619,0.814,-20.645799,0.619
2017-02-01 05:20:49,RS0190211,19,Senate,211,1827-02-28,,,"NO HIGHER DUTIES ON GOODS FROM BR. COLONIES W/""FREE PORTS",18,25,Tariffs,,Regulation Special Interest,,Government Management,0.403,-0.915,-0.278,-0.342,0.667,0.86,-12.935397,0.74
2017-02-01 05:20:49,RS0190212,19,Senate,212,1827-02-28,,,CLOSE PORTS TO THOSE SHIPS COME FROM CERTAIN BR COLONYS,16,26,Tariffs,,Regulation Special Interest,,Government Management,0.319,-0.508,-0.465,-0.397,0.812,0.929,-7.92056,0.828
2017-02-01 05:20:49,RS0190213,19,Senate,213,1827-02-28,,,"NO HIGHER DUTIES ON GOODS FROM BR. COLONIES W/""FREE PORTS""",32,10,Tariffs,,Regulation Special Interest,,Government Management,0.544,-0.823,0.198,0.134,-0.1,0.738,-15.804109,0.686
2017-02-01 05:20:49,RS0190214,19,Senate,214,1827-02-28,,,BILL TO REGULATE COMMERCE W/ BRITISH COLONIES,20,20,Tariffs,,Regulation Special Interest,,Government Management,-0.031,0.883,0.155,0.194,0.55,0.775,-16.753132,0.658
2017-02-01 05:20:49,RS0190215,19,Senate,215,1827-02-28,,,COMPENSATE P. HAGLER 3RD AUDITOR OF TREASURY DEPT.,26,6,,,Budget Special Interest,,Government Management,-0.646,0.739,-0.34,-0.657,0.5,0.906,-9.021624,0.754
2017-02-01 05:20:49,RS0190216,19,Senate,216,1827-02-28,,,OFFICERS COMMANDING GARRISON & MIL. FORTS CANNOT 2XRATIONS,15,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.404,0.012,0.046,0.513,0.6,0.86,-18.038277,0.657
2017-02-01 05:20:49,RS0190217,19,Senate,217,1827-03-01,,,EXAMINE LAND BY MO. RIVER FOR PUBLIC ROAD,24,17,,,Budget Special Interest,,Government Management,0.254,0.967,-0.121,0.173,0.353,0.732,-21.156443,0.597
2017-02-01 05:20:49,RS0190218,19,Senate,218,1827-03-01,,,ELECT PUBLIC PRINTER,44,3,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.466,-0.862,-0.105,-0.359,0.0,0.936,-8.607415,0.833
2017-02-01 05:20:49,RS0190219,19,Senate,219,1827-03-01,,,END BALLOTING ON PUBLIC PRINTER,25,22,,,Internal Organization,,Miscellaneous Policy,0.193,0.092,0.578,1.238,0.955,0.979,-3.369254,0.931
