date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0030011,3,Senate,11,1794-02-19,,17,10,TO RECONSIDER THE SENATE CHAMBER RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,0.328,0.945,0.351,0.207,0.6,0.852,-5.032249,0.83
2017-01-22 15:22:52,RS0030012,3,Senate,12,1794-02-20,,18,9,TO AMEND THE SENATE CHAMBERS RESOLUTION TO PROVIDE THAT THE GALLERIES BE OPENED EVERY MORNING EXCEPT UNDER CERTAIN CIRCUMSTANCES.,,,Internal Organization,,Miscellaneous Policy,0.511,0.859,0.896,0.091,0.556,0.852,-4.743738,0.839
2017-01-22 15:22:52,RS0030013,3,Senate,13,1794-02-20,,19,8,TO PASS THE SENATE CHAMBERS RESOLUTION.  (P. 47),,,Internal Organization,,Miscellaneous Policy,0.511,0.859,0.896,0.091,0.625,0.889,-4.743738,0.839
2017-01-22 15:22:52,RS0030014,3,Senate,14,1794-02-28,,12,14,"TO PASS THE RESOLUTION THAT ALBERT GALLATIN, RETURNED TO THIS HOUSE AS A MEMBER FROM PENNSYLVANIA, IS DULY QUALIFIED FOR AND ELECTED TO, A SEAT IN THE SENATE.  (P. 57A)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.009,1.0,0.309,0.142,0.75,0.885,-3.893053,0.861
2017-01-22 15:22:52,RS0030015,3,Senate,15,1794-02-28,,14,12,"TO AGREE TO THE FIRST PART OF THE GALLATIN RESOLUTION, THAT THE ELECTION OF ALBERT GALLATIN WAS VOID.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.013,0.999,-0.309,-0.121,0.833,0.923,-3.872026,0.862
2017-01-22 15:22:52,RS0030016,3,Senate,16,1794-02-28,,14,12,TO PASS THE AMENDED GALLATIN RESOLUTION.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.013,0.999,-0.309,-0.121,0.833,0.923,-3.872026,0.862
2017-01-22 15:22:52,RS0030017,3,Senate,17,1794-03-12,,12,12,"TO AMEND S. 4, (APP. 6/5/1794, 1 STAT 381), AN ACT IN ADDITION TO THE ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES; BY STRIKING THE PROVISION FORBIDDING THE SALE, WITHIN THE UNITED STATES, OF ANY VESSEL OR GOODS CAPTURED FOR A PEACEUL FOREIGN STATE",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.269,-0.561,0.684,0.595,1.0,1.0,-0.365389,0.985
2017-01-22 15:22:52,RS0030018,3,Senate,18,1794-03-12,,12,12,TO AMEND S. 4 TO FORBID THE SALE OF ANY VESSEL OR GOODS CAPTURED FROM A FOREIGN STATE. (VICE PRESIDENT VOTING IN THE AFFIRMATIVE).,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.268,-0.55,-0.687,-0.595,1.0,1.0,-0.364774,0.985
2017-01-22 15:22:52,RS0030019,3,Senate,19,1794-03-12,,11,13,TO AMEND S. 4 TO PROVIDE THAT THE BILL IS IN FORCE FOR SIX MONTHS.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.279,-0.853,0.212,0.443,0.818,0.917,-4.080341,0.844
2017-01-22 15:22:52,RS0030020,3,Senate,20,1794-03-12,,17,7,TO AMEND S. 4 TO PROVIDE THAT THIS BILL SHALL BE IN FORCE TWO YEARS.  (P. 67A),,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.167,0.279,-0.178,0.115,0.571,0.875,-6.324684,0.768
2017-01-22 15:22:52,RS0030021,3,Senate,21,1794-03-12,,12,12,TO ORDER THIRD READING OF S. 4. (VICE PRESIDENT VOTING IN THE AFFIRMATIVE).,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.268,-0.55,-0.687,-0.595,1.0,1.0,-0.364774,0.985
2017-01-22 15:22:52,RS0030022,3,Senate,22,1794-03-13,,12,12,"TO AMEND S. 4, BY STRIKING OUT THE SECTION CONCERNING DETAINMENT OF CERTAIN VESSELS BY THE PRESIDENT. (VICE PRESIDENT VOTING IN THE NEGATIVE).  (P. 68A)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.269,-0.561,0.684,0.595,1.0,1.0,-0.365389,0.985
2017-01-22 15:22:52,RS0030023,3,Senate,23,1794-03-13,,12,12,TO PASS S. 4. (VICE PRESIDENT VOTING IN THE AFFIRMATIVE).,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.268,-0.55,-0.687,-0.595,1.0,1.0,-0.364774,0.985
2017-01-22 15:22:52,RS0030024,3,Senate,24,1794-03-21,,6,16,TO PASS THE RESOLUTION TO APPOINT A SELECT COMMITTEE TO REPORT ON SETTLEMENT OF THE ACCOUNTS OF THE INDIVIDUAL STATES.  (P. 73A),Banking and Finance,,Budget Special Interest,,Government Management,-0.235,-0.566,0.178,1.597,0.333,0.818,-4.194317,0.826
2017-01-22 15:22:52,RS0030025,3,Senate,25,1794-03-24,,13,12,"TO REFER TO THE COMMITTEE OF ELECTIONS, THE APPOINTMENT OF KENSEY JOHNS, TO BE A UNITED STATES SENATOR, BY THE GOVERNOR OF DELAWARE.  (P. 73B)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.306,-0.101,0.81,-0.051,0.833,0.92,-2.477312,0.906
2017-01-22 15:22:52,RS0030026,3,Senate,26,1794-03-28,,20,7,"TO PASS THE RESOLUTION THAT KENSEY JOHNS, APPOINTED BY THE GOVERNOR OF DELAWARE AS A SENATOR, IS NOT ENTITLED TO A SEAT IN THE SENATE, FOR CERTAIN THEREIN MENTIONED REASONS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.122,-0.993,0.107,-0.291,0.0,0.741,-11.91314,0.643
2017-01-22 15:22:52,RS0030027,3,Senate,27,1794-03-31,,13,8,"TO PASS S. 8, (APP. 6/7/1794, 1 STAT 392), A BILL TO MAKE PROVISIONS FOR THE WIDOW AND CHILDREN OF ROBERT FORSYTH, KILLED IN THE SERVICE OF THE UNITED STATES.  (P. 79)",,,Budget Special Interest,,Government Management,-0.884,-0.263,-0.035,1.387,0.375,0.762,-9.673442,0.631
2017-01-22 15:22:52,RS0030028,3,Senate,28,1794-04-18,,17,10,"TO CONCUR IN THE AMENDED HOUSE JOINT RESOLUTION TO CONTINUE THE PRESENT EMBARGO ON SHIPS OR VESSELS IN THE PORTS OF THE UNITED STATES, BOUND TO ANY FOREIGN PLACE OR PORT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.452,0.194,0.113,1.406,0.5,0.815,-6.641369,0.782
2017-01-22 15:22:52,RS0030029,3,Senate,29,1794-04-23,,17,9,"TO RECEDE FROM A SENATE AMENDMENT TO H.R. 13, (APP. 5/8/1794, 1 STAT 354), A BILL TO ESTABLISH THE POST OFFICE AND POST ROADS WITHIN THE UNITED STATES.",,,Government Organization,,Government Management,0.021,-1.0,0.137,-0.262,0.333,0.769,-10.314364,0.673
2017-01-22 15:22:52,RS0030030,3,Senate,30,1794-04-24,,13,15,"TO REFER THE RESOLUTION, THAT THE LETTER OF THE COMMITTEE OF PUBLIC SAFETY OF THE FRENCH REPUBLIC, BE TRANSMITTED TO THE PRESIDENT AND THAT HE BE REQUESTED TO CAUSE THE SAME TO BE ANSWERED, TO A COMMITTEE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.084,0.032,0.401,0.361,0.923,0.964,-2.421973,0.917
2017-01-22 15:22:52,RS0030031,3,Senate,31,1794-04-24,,28,0,"TO AMEND THE RESOLUTION TO SEND THE LETTER OF THE COMMITTEE OF FRENCH PUBLIC SAFETY TO THE PRESIDENT WITH A REQUEST TO ANSWER IT, ""ON BEHALF OF THE SENATE OF THE UNITED STATES."" (P. 88)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0030032,3,Senate,32,1794-04-28,,11,14,"TO AGREE TO THE FIRST SECTION OF H.R. 40, A BILL REGARDING THE SUSPENSION OF IMPORTATION OF CERTAIN GOODS; SAID SECTION FORBIDS IMPORTATION OF ANY MERCHANDISE FROM GREAT BRITAIN AND IRELAND.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,-0.422,0.512,1.171,1.0,1.0,-1.398452,0.946
2017-01-22 15:22:52,RS0030033,3,Senate,33,1794-04-28,,13,13,"TO ORDER THIRD READING OF H.R. 40, A BILL REGARDING THE SUSPENSION OF IMPORTATION OF CERTAIN GOODS. (VICE PRESIDENT VOTING IN THE NEGATIVE).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.048,0.269,0.963,0.87,0.923,0.962,-2.417674,0.911
2017-01-22 15:22:52,RS0030034,3,Senate,34,1794-05-06,,12,7,"TO PUT THE MAIN QUESTION ON INTRODUCING A BILL PROVIDING, UNDER CERTAIN LIMITATIONS, FOR THE SUSPENSION OF THE FOURTH ARTICLE OF THE TREATY OF PEACE WITH GREAT BRITIAN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.574,0.819,-0.237,0.659,0.0,0.632,-7.731231,0.666
2017-01-22 15:22:52,RS0030035,3,Senate,35,1794-05-06,,2,14,"TO ALLOW INTRODUCTION OF A BILL PROVIDING UNDER CERTAIN LIMITATIONS, FOR THE SUSPENSION OF THE 4TH ARTICLE OF THE TREATY OF PEACE BETWEEN THE UNITED STATES AND GREAT BRITIAN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.352,-0.652,0.49,1.252,1.0,1.0,-0.034077,0.998
2017-01-22 15:22:52,RS0030036,3,Senate,36,1794-05-09,,7,16,"TO AMEND S. 11, (APP. 6/7/1794, 1 STAT 390), A BILL TO MAKE FURTHER PROVISION FOR THE PROTECTION OF THE FRONTIERS OF THE UNITED STATES, BY PAYING TO EACH PRIVATE SOLDIER, THE ADDITIONAL PAY OF $1 PER MONTH.  (P. 96A)",,,Defense Policy Budget,,Foreign and Defense Policy,0.705,-0.688,-0.059,0.125,0.0,0.696,-13.738161,0.55
2017-01-22 15:22:52,RS0030037,3,Senate,37,1794-05-09,,9,11,"TO AMEND S. 11, (APP. 6/7/1794, 1 STAT 390), A BILL TO MAKE FURTHER PROVISION FOR THE PROTECTION OF THE FRONTIERS; BY STRIKING FROM THE THIRD SECTION, THE PROVISION TO ALLOW THE PRESIDENT TO AUGMENT SOLDIERS RATIONS WHEN HE DEEMS NECESSARY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.905,0.425,0.216,1.064,0.444,0.75,-9.047552,0.636
2017-01-22 15:22:52,RS0030038,3,Senate,38,1794-05-12,,14,10,"TO READ THE RESOLUTIONS, FROM A MEETING OF THE MANUFACTURERS OF THE CITY OF PHILADELPHIA, RESPECTING A FURTHER REVENUE TAX BY AN EXCISE UPON CERTAIN DOMESTIC MANUFACTURES, CONTEMPLATED BY THE HOUSE OF REPRESENTATIVES.",Tax rates,,Budget Special Interest,,Government Management,0.153,0.988,0.144,0.133,0.7,0.875,-9.285382,0.679
2017-01-22 15:22:52,RS0030039,3,Senate,39,1794-05-12,,15,9,TO PUT THE MAIN QUESTION ON THE MOTION TO DISMISS THE MANUFACTURES RESOLUTION.,Tax rates,,Budget Special Interest,,Government Management,-0.157,0.988,-0.164,-0.01,0.556,0.833,-8.369847,0.706
2017-01-22 15:22:52,RS0030040,3,Senate,40,1794-05-12,,15,9,TO DISMISS THE MANUFACTURES RESOLUTION.,Tax rates,,Budget Special Interest,,Government Management,-0.244,0.829,-0.182,-0.057,0.667,0.875,-7.060358,0.745
2017-01-22 15:22:52,RS0030041,3,Senate,41,1794-05-21,,9,11,"TO REFER TO A SELECT COMMITTEE, H.J.R. 7, A RESOLUTION TO FURNISH THE EXECUTIVES OF THE SEVERAL STATES WITH A COPY OF A BOOK, DEPOSITED IN THE TREASURY DEPARTMENT BY THE COMMISSIONERS WHO SETTLED THE ACCOUNTS BETWEEN THE INDIVIDUAL STATES AND THE UNITED TATES.",,,Budget Special Interest,,Government Management,0.011,0.899,0.09,0.076,0.222,0.65,-11.320573,0.568
2017-01-22 15:22:52,RS0030042,3,Senate,42,1794-05-22,,5,15,"TO CONCUR IN THE AMENDED VERSION OF H.J.R. 7, A RESOLUTION TO FURNISH THE EXECUTIVES OF THE STATES WITH A COPY OF A CERTAIN BOOK RELATED TO STATE DEBTS; WHICH AMENDMENT ADDS AFTER ""SEVERAL STATES"", THE WORDS ""AT THEIR OWN EXPENSE"".",,,Budget Special Interest,,Government Management,0.478,-0.863,0.007,0.502,0.0,0.75,-10.124388,0.603
2017-01-22 15:22:52,RS0030043,3,Senate,43,1794-05-23,,10,9,"TO AGREE TO THE FIRST SECTION OF S. 15, (APP. 6/5/1794), A BILL TO AUTHORIZE THE PRESIDENT, DURING CONGRESSIONAL RECESS TO OBTAIN A NUMBER OF VESSELS FOR THE SERVICE OF THE UNITED STATES; FIRST SECTION TO SPECIFY WHEN PRESIDENT MAY EXERCISE THIS POWER.  P",,,Budget Special Interest,,Government Management,0.473,-0.043,-0.051,0.311,0.333,0.684,-10.187316,0.585
2017-01-22 15:22:52,RS0030044,3,Senate,44,1794-05-23,,11,8,"TO AMEND S. 15, (APP. 6/5/1794), A BILL TO AUTHORIZE THE PRESIDENT, DURING CONGRESSIONAL RECESS, TO OBTAIN A NUMBER OF VESSELS FOR THE SERVICE OF THE UNITED STATES, BY APPROPRIATING $150,000 FROM PROCEEDS OF UNITED STATES REVENUES, AND TO AUTHORIZE THE PESIDENT TO MAKE A LOAN FOR $150,000.",,,Budget Special Interest,,Government Management,0.852,0.217,-0.015,0.236,0.125,0.632,-10.946812,0.562
2017-01-22 15:22:52,RS0030045,3,Senate,45,1794-05-26,,9,11,"TO AGREE TO THE AMENDMENT OF THE SELECT COMMITTEE TO H.R. 39 (APP. 5/31/1794), A BILL TO MAKE PROVISIONS FOR THE PAYMENT OF INTEREST ON THE BALANCE DUE TO CERTAIN STATES UPON FINAL SETTLEMENT OF THE ACCOUNTS BETWEEN THE UNITED STATES AND THE INDIVIDUAL SATES.",Banking and Finance,,Budget General Interest,,Government Management,-0.544,0.839,0.157,0.413,0.333,0.7,-10.054277,0.605
2017-01-22 15:22:52,RS0030046,3,Senate,46,1794-05-27,,5,13,TO RECOMMIT H.R. 39 TO THE SELECT COMMITTEE WITH INSTRUCTIONS TO REPORT AN AMENDMENT CARRYING INTO EFFECT AN ASSUMPTION OF THE DOMESTIC DEBTS OF THE CREDITOR STATES.,Banking and Finance,,Budget General Interest,,Government Management,0.956,0.294,-0.097,0.076,0.0,0.722,-8.745529,0.615
2017-01-22 15:22:52,RS0030047,3,Senate,47,1794-05-27,,9,11,"TO AMEND H.R. 39, BY STRIKING OUT THE FIRST SECTION WHICH DEFINES THE INTEREST SCHEDULE.",Banking and Finance,,Budget General Interest,,Government Management,-0.615,0.721,0.331,1.268,0.556,0.8,-6.621857,0.718
2017-01-22 15:22:52,RS0030048,3,Senate,48,1794-05-28,,8,12,"TO AMEND S. 18, A BILL TO INCREASE THE MILITARY POWER OF THE UNITED STATES, AND TO ENCOURAGE THE RECRUITING SERVICE; BY STRIKING OUT THE SECTION TO AUTHORIZE THE PRESIDENT TO RAISE ADDITIONAL MILITARY FORCE, AS CIRCUMSTANCES PERMIT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.097,-0.995,0.176,-0.309,0.875,0.95,-7.382376,0.691
2017-01-22 15:22:52,RS0030049,3,Senate,49,1794-05-28,,8,12,"TO POSTPONE H.R. 39, UNTIL THE NEXT SESSION.",Banking and Finance,,Budget General Interest,,Government Management,-0.432,0.437,0.303,1.097,0.625,0.85,-5.124893,0.774
2017-01-22 15:22:52,RS0030050,3,Senate,50,1794-05-29,,7,13,"TO AMEND S. 18, BY RESTORING THE SECTION WHICH ALLOWS EACH NON-COMMISSIONED OFFICER, MUSICIAN AND PRIVATE, A RAISE OF $1 PER MONTH.  (P. 113A)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.089,-0.996,-0.016,0.11,-0.429,0.5,-13.200217,0.517
2017-01-22 15:22:52,RS0030051,3,Senate,51,1794-05-29,,12,8,TO PASS S. 18.                                     ***************,,,Defense Policy Budget,,Foreign and Defense Policy,-0.097,-0.995,-0.176,0.309,0.875,0.95,-7.382376,0.691
2017-01-22 15:22:52,RS0030052,3,Senate,52,1794-05-30,,14,5,"TO AMEND H.R. 30, (APP. 6/4/1794, 1 STAT 372), A BILL TO AUTHORIZE THE PRESIDENT TO LAY, REGULATE AND REVOKE EMBARGOES; SAID AMENDMENT WOULD RESTRICT THE PRESIDENT'S AUTHORITY WHILE CONGRESS IS IN SESSION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.072,0.997,0.1,0.42,0.4,0.842,-7.299549,0.681
2017-01-22 15:22:52,RS0030053,3,Senate,53,1794-06-02,,7,13,"TO AMEND H.R. 20, (APP. 6/5/1794, 1 STAT 373), A BILL TO LAY CERTAIN DUTIES ON SNUFF AND SUGAR, BY STRIKING OUT THE SECTIONS TO PROVIDE A DUTY OF 8 CENTS PER POUND ON SNUFF AND A DUTY OF TWO CENTS PER POUND ON SUGAR.  (P. 116)",Tariffs,,Regulation Special Interest,,Government Management,-0.374,-0.927,0.104,-0.09,0.429,0.8,-9.398439,0.625
2017-01-22 15:22:52,RS0030054,3,Senate,54,1794-06-04,,12,8,"TO PASS H.R. 55, (APP. 6/4/1794, 1 STAT 372), A BILL TO LAY DUTIES UPON CARRIAGES FOR THE CONVEYANCE OF PERSONS.",Tax rates,,Budget Special Interest,,Government Management,-0.49,0.872,-0.151,-0.272,0.25,0.7,-9.195705,0.631
2017-01-22 15:22:52,RS0030055,3,Senate,55,1794-06-05,,16,3,"TO ADOPT THE COMMITTEE REPORT TO AMEND H.R. 49, A BILL FOR THE MORE EFFECTUAL PROTECTION OF THE SOUTHWESTERN FRONTIER SETTLERS; SAID AMENDMENT TO STRIKE OUT THE SECTIONS AUTHORIZING THE PRESIDENT TO CALL OUT THE MILITIA AGAINST THE CREEK AND CHEROKEE INDANS, ESTABLISHING CERTAIN MILITARY POSTS; AND THAT THE MILITIA RECEIVE THE SAME RATE OF PAY AS REGULAR UNITED STATES TROOPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.247,-0.969,-0.082,-0.687,0.0,0.842,-5.406057,0.752
2017-01-22 15:22:52,RS0030056,3,Senate,56,1794-06-05,,13,4,"TO ADOPT THE SELECT COMMITTEE REPORT TO AMEND H.R. 49, BY AUTHORIZING THE PRESIDENT TO RAISE, FOR 3 YEARS, AN ADDITIONAL REGIMENT, WITH CERTAIN STIPULATIONS.  (P. 124B)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.554,-0.058,-0.276,-1.128,0.75,0.941,-3.881171,0.796
2017-01-22 15:22:52,RS0030057,3,Senate,57,1794-06-05,,7,10,"TO AMEND H.R. 49, BY STRIKING OUT THE SECTION REGARDING HOSTILITIES AGAINST INDIANS AND RULES OF WAR.  (P. 125)",,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,-0.535,0.845,0.202,0.569,0.571,0.824,-6.787787,0.671
2017-01-22 15:22:52,RS0030058,3,Senate,58,1794-06-07,,7,12,"TO CONSIDER EACH PARAGRAPH OF H.R. 57, A BILL TO PROVIDE FOR THE PAYMENT OF A CERTAIN SUM OF MONEY DUE TO THE FRENCH REPUBLIC.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.362,0.891,0.293,0.568,0.714,0.895,-4.505473,0.789
2017-01-22 15:22:52,RS0030059,3,Senate,59,1794-06-09,,15,4,"TO AMEND H.R. 49, BY ADDING STIPULATIONS TO THE PROVISION AUTHORIZING THE PRESIDENT TO RAISE AN ADDITIONAL REGIMENT. (P. 131)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.59,0.011,-0.304,-1.088,0.75,0.947,-4.28427,0.798
2017-01-22 15:22:52,RS0030060,3,Senate,60,1794-06-09,,8,11,TO POSTPONE CONSIDERATION OF THE LAST SECTION OF H.R. 49.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.527,0.85,0.224,0.607,0.625,0.842,-7.122129,0.687
2017-01-22 15:22:52,RS0030061,3,Senate,61,1794-12-18,,9,14,"TO AMEND H.R. 74, (APP. 1/2/1795, 1 STAT 408), A BILL TO REGULATE THE PAY OF THE NON-COMMISSIONED OFFICERS, MUSICIANS, AND PRIVATES OF THE MILITIA, WHEN CALLED INTO ACTUAL SERVICE, AND FOR OTHER PURPOSES, BY STRIKING OUT THE SECTION REGARDING ADDITIONAL OMPENSATION TO MEMBERS OF THE MILITIA ON AN EXPEDITION TO FORT PITT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.093,-0.183,0.563,-0.831,0.556,0.826,-3.778064,0.849
2017-01-22 15:22:52,RS0030062,3,Senate,62,1794-12-19,,4,17,"TO AMEND H.R. 74, BY INCLUDING IN THE EXTRA COMPENSATION, ANOTHER CATEGORY OF MEMBERS OF THE MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,-0.469,0.552,1.131,1.0,1.0,-1.336584,0.938
2017-01-22 15:22:52,RS0030063,3,Senate,63,1794-12-19,,15,6,TO PASS H.R. 74.,,,Defense Policy Budget,,Foreign and Defense Policy,0.142,0.969,-0.093,0.131,0.333,0.81,-9.357277,0.64
2017-01-22 15:22:52,RS0030064,3,Senate,64,1795-01-16,,13,11,"TO AMEND H.R. 83, (APP. 1/29/1795 1 STAT 414), A BILL TO ESTABLISH A UNIFORM RULE OF NATURALIZATION, AND TO REPEAL THE ACT HERETOFORE PASSED ON THAT SUBJECT; BY PROVIDING THAT ANY ALIEN, BEING A FREE WHITE PERSON, MAY BE ADMITTED TO BECOME A CITIZEN OF AY OF THE UNITED STATES",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.204,0.979,-0.092,-0.096,0.455,0.75,-11.560353,0.618
2017-01-22 15:22:52,RS0030065,3,Senate,65,1795-01-21,,10,13,"TO AMEND H.R. 76, (APP. 1/29/1795, 1 STAT 411), A BILL TO MAKE FURTHER PROVISIONS IN CASES OF DRAWBACKS; BY STRIKING THE THIRD SECTION REGARDING TRANSFER OF LIQUORS, COFFEE, AND UNREFINED SUGARS FROM DAMAGED CONTAINERS TO NEW CONTAINERS. (P. 813)",,,Budget Special Interest,,Government Management,0.99,-0.139,-0.054,0.771,0.6,0.826,-8.938505,0.678
