date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0470058,47,House,58,1882-03-13,,121,80,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON S. 353 (22-STAT-30, 3/22/82), A BILL AMENDING THE REVISED STATUTES OF THE UNITED STATES IN REFERENCE TO POLYGAMY, IN ORDER TO SUSTAIN THE RULING THAT SINCE THE ABOVE BILL DOES NOT SECIFICALLY REQUIRE AN APPRO PRIATION FOR ITS ENACTMENT, IT NEED NOT BE FIRST CONSIDERED IN COMMITTEE OF THE WHOLE",Religion,,Domestic Social Policy,,Civil Liberties,-5.214796376971625,-0.6057684159589923,-0.106,-0.053,-0.22,-0.244,0.85,0.94,-30.03022,
2016-10-19 13:03:23,RH0470059,47,House,59,1882-03-13,,85,112,"TO ADJOURN BECAUSE OF AN APPARENT LACK OF QUORUM, MADE DURING DEBATE ON S. 353.  (P. 1854-2)",Religion,,Domestic Social Policy,,Civil Liberties,-17.47543004842046,-0.5281633886926476,0.027,-1.0,0.281,0.093,0.894,0.954,-22.381196,
2016-10-19 13:03:23,RH0470060,47,House,60,1882-03-13,,73,96,TO COMMIT S. 353 TO THE COMMITTEE ON JUDICIARY. (P. 1885-2),Religion,,Domestic Social Policy,,Civil Liberties,17.299866725728233,0.04780319858252241,0.024,0.463,0.338,-0.113,0.959,0.982,-7.667152,
2016-10-19 13:03:23,RH0470061,47,House,61,1882-03-13,,60,83,"TO ADJOURN, MADE DURING DEBATE ON S. 353.  (P. 1856-2)",Religion,,Domestic Social Policy,,Civil Liberties,5.375053459307413,0.522627084912989,-0.039,0.313,0.342,-0.368,0.95,0.979,-9.575917,
2016-10-19 13:03:23,RH0470062,47,House,62,1882-03-13,,89,141,"TO AMEND S. 353, BY ELIMINATING THE PROVISION FOR A BOARD OF FIVE, AT AN ANNUAL SALARY OF $3,000 EACH, TO DISCHARGE CERTAIN ELECTION DUTIES, AND VOIDING THE PROVISION THAT ALL REGISTRATION AND ELECTION OFFICES IN TERRITORY OF UTAH ARE DECLARED VACANT.  (",Religion,,Domestic Social Policy,,Civil Liberties,-14.110546379674092,-2.616913596090136,-0.153,-0.458,0.344,0.141,0.876,0.952,-24.432629,
2016-10-19 13:03:23,RH0470063,47,House,63,1882-03-13,,44,193,"TO AMEND S. 353, BY ELIMINATING THE SECTION PROVIDING THAT NO POLYGAMIST IS ELIGIBLE TO VOTE OR TO HOLD ANY PUBLIC OFFICE.  (P. 1861-1)",Religion,,Domestic Social Policy,,Civil Liberties,-7.800362283974901,-3.4563228142674918,-0.339,-0.812,0.205,0.152,0.227,0.857,-65.962394,
2016-10-19 13:03:23,RH0470064,47,House,64,1882-03-13,,203,42,TO PASS S. 353.,Religion,,Domestic Social Policy,,Civil Liberties,-9.277991887362019,-4.301189046999775,-0.364,-0.924,-0.231,-0.144,0.214,0.865,-65.182311,
2016-10-19 13:03:23,RH0470065,47,House,65,1882-03-20,,93,98,"TO SUSPEND THE RULES AND PASS H.R. 5031, A BILL PROVIDING FOR THE ASSESSMENT AND COLLECTION OF TAXES AND LICENSES IN THE DISTRICT OF COLUMBIA.  (P. 2077-2)",Tax rates,,D. C.,Budget Special Interest,Government Management,7.711577672612584,-0.09365063084576808,-0.082,-0.726,-0.144,0.108,0.763,0.885,-64.313332,
2016-10-19 13:03:23,RH0470066,47,House,66,1882-03-20,,155,58,"TO SUSPEND THE RULES AND PASS A RESOLUTION, PROVIDING THAT H.R. 2315, A BILL CREATING A COMMISSION TO INVESTIGATE THE MATTER OF TARIFF, WHICH WAS REPORTED BY THE ABOVE NAMED COMMITTEE AND HAD BEEN MADE A SPECIAL ORDER, BE CONTINUED AS SUCH UNTIL DISPOSEDOF, WITH THE PROVISO THAT SO DOING MUST NOT INTERFERE WITH GENERAL APPROPRIATION BILLS",Tariffs,,Government Organization,,Government Management,2.5243700392392032,0.8261596478418438,0.055,0.965,-0.316,0.724,0.569,0.883,-46.887073,
2016-10-19 13:03:23,RH0470067,47,House,67,1882-03-20,,54,117,"TO ADJOURN, SINCE THERE IS NO FURTHER BUSINESS BEFORE THE HOUSE.  (P. 2080-2)",,,Internal Organization,,Miscellaneous Policy,6.680618090712507,1.9322536834902144,-0.281,0.055,0.216,-0.187,0.648,0.889,-39.00197,
2016-10-19 13:03:23,RH0470068,47,House,68,1882-03-20,,50,100,"TO ADJOURN AND THEREBY PREVENT A MOTION TO SUSPEND THE RULES FOR REPORTING OF A RESOLUTION CONCERNING H.R. 4197, A BILL RE-ESTABLISHING THE COURT OF COMMISSIONERS OF ALABAMA CLAIMS.",,,Government Organization,,Civil Liberties,-15.070943864985654,-3.6597088226856105,-0.306,0.952,0.271,0.104,0.8,0.933,-25.310345,
2016-10-19 13:03:23,RH0470069,47,House,69,1882-03-20,,106,5,"TO SUSPEND RULES AND ADOPT A RESOLUTION PROVIDING THAT H.R. 4197 SHALL BE TAKEN FROM THE COMMITTEE OF THE WHOLE, AND CONSIDERED DAILY THEREAFTER UNTIL DISPOSED OF, BUT SUCH CONSIDERATION SHALL NOT CONFLICT WITH GENERAL APPROPRIATION BILLS, NO QUORUM VOTIG",,,Government Organization,,Civil Liberties,1.4609824887566811,1.106573686656751,-0.075,0.997,-0.097,0.384,0.2,0.964,-15.379019,
2016-10-19 13:03:23,RH0470070,47,House,70,1882-03-20,,79,42,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE RESOLUTION FIXING A DAY FOR CONSIDERA- TION OF THE DISTRIBUTION OF THE GENEVA AWARD.  THE DECISION HELD THAT PENDING A MOTION TO SUSPEND THE RULES, ONLY ONE MOTION IS IN ORDER. (P",,,Foreign Policy Budget,,Foreign and Defense Policy,-11.603068257403196,-0.16878522198177615,0.07,-0.981,-0.325,-0.162,0.952,0.983,-8.824509,
2016-10-19 13:03:23,RH0470071,47,House,71,1882-03-21,,163,55,"TO SUSPEND RULES AND ADOPT A RESOLUTION PROVIDING THAT H.R. 4197 BE TAKEN FROM THE COMMITTEE OF THE WHOLE, AND CONSIDERED DAILY THEREAFTER UNTIL DISPOSED OF, BUT SUCH CONSIDERATION SHALL NOT CONFLICT WITH GENERAL APPROPRIATION BILLS, TARIFF COMMITTEE BILS, OR BILLS REFERRING PRIVATE CASES TO THE COURT OF CLAIMS.",,,Government Organization,,Civil Liberties,18.43549037358946,6.559195746273238,-0.338,0.328,-0.204,0.064,0.418,0.853,-57.137498,
2016-10-19 13:03:23,RH0470072,47,House,72,1882-03-23,,101,133,"TO AMEND S. 71 (22-STAT-58, 5/6/82), A BILL ENFORCING THE TREATY STIPULATIONS RELATING TO CHINESE IMMIGRATION, BY REDUCING FROM 20 TO 10 THE NUMBER OF YEARS DURING WHICH ADMITTANCE OF CHINESE LABORS INTO THIS COUNTRY WILL BE SUSPENDED.  (P. 2225-2)",Minorities (non-black),,Domestic Social Policy,,Social Welfare,70.36814626258983,-14.238261106255377,0.199,-0.235,-0.146,0.012,0.644,0.846,-87.483747,
2016-10-19 13:03:23,RH0470073,47,House,73,1882-03-23,,169,70,"TO PASS S. 71, A BILL RELATING TO THE IMMIGRATION OF CHINESE INTO THE UNITED STATES.",Minorities (non-black),,Domestic Social Policy,,Social Welfare,5.894907932429813,-2.195959922255759,0.381,0.05,0.159,-0.156,0.257,0.782,-96.863783,
2016-10-19 13:03:23,RH0470074,47,House,74,1882-03-28,,87,116,"TO PROCEED TO THE CONSIDERATION OF H.R. 684, A BILL PRO- VIDING ASSISTANCE AND RELIEF TO CONGRESS AND THE EXECUTIVE DEPARTMENT IN THE INVESTIGATION OF CLAIMS AND DEMANDS AGAINST THE GOVERNMENT.  (P. 2346-2)",,,Budget Special Interest,,Government Management,5.614404720182578,0.012707983408414059,0.173,0.984,0.199,-0.205,0.805,0.916,-49.874462,
2016-10-19 13:03:23,RH0470075,47,House,75,1882-03-28,,82,118,"TO PROCEED TO THE CONSIDERATION OF H.R. 4429, A BILL ENLARGING THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICULTURE.  (P. 2347-2)",Agriculture,,Government Organization,,Agriculture,4.574550866767571,0.30911557345193463,0.146,0.977,0.227,-0.287,0.817,0.925,-40.990169,
2016-10-19 13:03:23,RH0470076,47,House,76,1882-04-03,,124,78,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION MAKING H.R. 4167 (22-STAT-162, 7/12/82), A BILL ENABLING THE NATIONAL BANKING ASSOCIATION TO EXTEND THEIR CORPORATE EXISTENCE, THE SPECIAL ORDER FOR 4/15, AND DAILY THEREAFTER UNTIL DISPOSED OF, BUT THIS ORDER HALL NOT INTERFERE WITH THE CONSIDERATION OF REVENUE OR APPROPRIATION BILLS",Banking and Finance,,Government Organization,,Government Management,2.4490454612455848,0.3406464084141959,0.101,0.588,-0.224,0.529,0.795,0.921,-39.481555,
2016-10-19 13:03:23,RH0470077,47,House,77,1882-04-03,,149,35,"TO SUSPEND THE RULES AND PASS H.R. 5200, A BILL AUTHORIZING AND DIRECTING THE POSTMASTER GENERAL TO READJUST THE SALARIES OF CERTAIN POSTMASTERS IN ACCORDANCE WITH PROVI- SIONS OF SECTION 8 OF THE ACT OF JUNE 12, 1866.  (P. 2537-2)",,,Budget Special Interest,,Government Management,7.213357766797729,4.173318956699258,-0.503,0.545,-0.111,0.089,0.029,0.815,-78.461651,
2016-10-19 13:03:23,RH0470078,47,House,78,1882-04-05,,99,58,"TO AMEND H.R. 5559, THE ARMY APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1883, BY PROVIDING THAT NO APPROPRIATION SHALL BE USED OR EXTENDED IN THE INVESTIGATION OF CLAIMS UNDER THE ACT OF JULY 4, 1864, RESTRICTING THE JURISDICTION OF THE COURTOF CLAIMS AND PROVIDING FOR THE PAYMENT OF CERTAIN DEMANDS FOR THE QUARTERMASTER STORE AND SUBSISTENCE SUPPLIES FURNISHED TO THE ARMY",Impeachments and Investigations,,Defense Policy Budget,,Foreign and Defense Policy,-4.323157180100995,1.1808302568980749,0.377,-0.449,0.148,0.198,0.328,0.752,-67.116143,
2016-10-19 13:03:23,RH0470079,47,House,79,1882-04-05,,121,36,"TO PASS H.R. 5559 (22-STAT-117, 6/30/82), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL YEAR ENDING JUNE 30, 1883.  (P. 938)",,,Defense Policy Budget,,Foreign and Defense Policy,2.1111543438331033,1.385696886339339,-0.699,-0.09,-0.096,0.263,0.111,0.796,-76.010116,
2016-10-19 13:03:23,RH0470080,47,House,80,1882-04-06,,128,53,"TO TABLE A MOTION TO RECONSIDER THE VOTE ADOPTING THE RESO- LUTION PROVIDING THAT THE HOUSE CLERK PLACE THE NAME OF C.W. COOMBS ON ROLL AS DEPARTMENT MESSENGER AT $1,200 PER YEAR, AND THAT HE BE GIVEN A DESK IN THE SEAL ROOM, AND BE ENTITLED TO HOUSE FLOR DURING ITS SESSIONS",,,Internal Organization,Budget Special Interest,Government Management,-4.041001400495678,1.238405287101614,0.205,0.41,0.16,0.229,0.434,0.834,-59.886857,
2016-10-19 13:03:23,RH0470081,47,House,81,1882-04-17,,149,89,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING THAT H.R. 4167 BE MADE THE SPECIAL ORDER FOR APRIL 15 AND BE CONSIDERED DAILY THEREAFTER UNTIL DISPOSED OF, BUT SUCH ORDER SHALL NOT INTERFERE WITH THE CONSIDERATION OF REVENUE OR APPROPRIATION BILLS. (P",Banking and Finance,,Government Organization,,Government Management,2.02220867745848,0.33957864464265725,0.064,0.469,-0.243,0.695,0.831,0.937,-45.465962,
2016-10-19 13:03:23,RH0470082,47,House,82,1882-04-17,,145,91,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING FOR MONDAY AND WEDNESDAY EVENING SESSIONS, BEGINNING APRIL 24, TO BE USED FOR THE CONSIDERATION OF H.R. 5001, A BILL PROVIDING FOR THE CONSTRUCTION OF WAR VESSELS, AND H.R. 3838, A BILL PROVIDING A PEMANENT CONSTRUCTION FUND FOR THE NAVY, AND ON THE DAYS INDICATED THE HOUSE SHALL RECESS UNTIL 7--30 P.M",,,Defense Policy Budget,,Foreign and Defense Policy,6.659998899074506,1.1367399020176312,-0.089,0.544,-0.19,0.165,0.681,0.877,-59.117755,
2016-10-19 13:03:23,RH0470083,47,House,83,1882-04-17,,205,38,"TO SUSPEND THE RULES AND PASS H.R. 5804 (22-STAT-58, 5/6/82) , A BILL EXECUTING CERTAIN TREATY STIPULATIONS RELATING TO CHINESE IMMIGRATION.  (P. 2967-1)",Minorities (non-black),,Domestic Social Policy,,Social Welfare,5.480728417321089,-2.805688642117131,0.561,0.269,0.199,-0.21,-0.026,0.84,-81.271453,
2016-10-19 13:03:23,RH0470084,47,House,84,1882-04-18,,127,100,TO PROCEED TO THE CONSIDERATION OF RESOLUTION RELATING TO THE CONTESTED ELECTION OF ALLEN G. CAMPBELL AND GEORGE CANNON FROM THE TERRITORY OF UTAH.  (P. 3000-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-10.587616886578756,-1.1409579482873555,-0.068,-0.421,-0.335,-0.183,0.96,0.982,-14.104146,
2016-10-19 13:03:23,RH0470085,47,House,85,1882-04-19,,79,123,TO ADOPT A RESOLUTION PROVIDING THAT GEORGE CANNON WAS ELECTED AND RETURNED AS DELEGATE FROM TERRITORY OF UTAH AND IS ENTITLED TO A SEAT IN THE 47TH CONGRESS.  (P. 3074-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.677829351553694,-0.248359085321607,0.147,-0.789,0.248,0.39,0.873,0.95,-29.535095,
2016-10-19 13:03:23,RH0470086,47,House,86,1882-04-22,,104,87,"TO AMEND H.R. 684, BY PROVIDING THAT THE COURT OF CLAIMS HAS NO JURISDICTION OF CLAIMS AGAINST THE UNITED STATES NOW BARRED BY LAW, AND THAT THE COURT JURISDICTION SHALL NOT EXTEND TO ANY CLAIMS AGAINST THE UNITED STATES FOR PROPERTY DAMAGED OR DESTROYEDBY ARMED FORCES DURING CIVIL WAR, NOR TO CLAIMS FOR USE AND OCCUPATION OF REAL ESTATE DURING CIVIL WAR, BY THE UNITED STATES ARMED FORCES",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,50.125254871981795,10.305182346195904,-0.225,-0.973,-0.052,0.006,0.253,0.66,-121.230441,
2016-10-19 13:03:23,RH0470087,47,House,87,1882-04-22,,86,97,"TO AMEND H.R. 684, BY PROVIDING THAT BEFORE ANY CLAIMS ARE PAID, EACH MUST BE PRESENTED TO THE COURT OF CLAIMS FOR DISPOSITION.",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-26.126293321868506,-0.3147163736314189,0.026,-0.994,0.131,0.029,0.628,0.825,-75.767373,
2016-10-19 13:03:23,RH0470088,47,House,88,1882-04-24,,104,77,"TO AMEND H.R. 3575 (22-STAT-412, 1/31/83), A BILL INCREASING THE DISTRICT OF COLUMBIA POLICE FORCE, BY REQUIRING THE APPOINTMENT TO THE POLICE FORCE BY THE DISTRICT COMMISSION- ERS OF ANY HONORABLY DISCHARGED WAR VETERANS WHO HAVE LIVED THREE MONTHS IN TE DISTRICT, AND WHO HERETOFORE HAVE MERELY BEEN GIVEN PREFERENCE IN SUCH APPOINTMENTS",Military Pensions/Veterans Benefits,,D. C.,Budget Special Interest,Government Management,-9.13213145440964,-1.4499278872645784,-0.06,-0.902,-0.24,-0.152,0.805,0.917,-32.128002,
2016-10-19 13:03:23,RH0470089,47,House,89,1882-04-24,,118,66,"TO PASS H.R. 3575, A BILL INCREASING THE DISTRICT OF COLUMBIA POLICE FORCE.",Public Safety,,D. C.,Budget Special Interest,Government Management,8.993125985257743,2.0828107954495896,-0.173,0.527,-0.269,0.173,0.788,0.924,-31.781273,
2016-10-19 13:03:23,RH0470090,47,House,90,1882-04-25,,97,121,TO PROCEED TO THE CONSIDERATION OF A RESOLUTION CONCERNING THE REPORT OF THE COMMITTEE ON ELECTIONS ON THE CONTESTED ELECTIONS CASE OF JOHN R. LYNCH VS. JAMES R. CHALMERS FROM THE SIXTH CONGRESSIONAL DISTRICT OF MISSISSIPPI. (P. 3274-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.736072702708295,0.7588885816216664,0.008,0.721,-0.217,-0.265,0.794,0.908,-52.960005,
2016-10-19 13:03:23,RH0470091,47,House,91,1882-04-25,,143,63,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION CONCERNING AMERICAN CITIZENS IN BRITISH PRISONS, AND THEREBY DISCHARGING THE COMMITTEE ON FOREIGN AFFARIS FROM CONSIDERA- TION OF SAME.  (P. 3275-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.047578112982783,-1.6976056210583528,0.328,-0.042,0.144,-0.165,0.286,0.782,-79.512392,
2016-10-19 13:03:23,RH0470092,47,House,92,1882-04-26,,115,99,TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF JOHN R. LYNCH VS. JAMES R. CHALMERS OF THE SIXTH CONGRESSIONAL DISTRICT OF MISSISSIPPI.  (P. 3315-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.695396870925952,0.024,0.0,0.024,-0.705,-0.609,1.0,1.0,-1.166184,
2016-10-19 13:03:23,RH0470093,47,House,93,1882-04-27,,155,56,"TO AGREE TO A CONFERENCE REPORT ON H.R. 1049 (22-STAT-55, 5/4/82), A BILL PROMOTING THE EFFICIENCY OF THE LIFE-SAVING SERVICE AND ENCOURAGING THE SAVING OF LIFE FROM SHIPWRECK (P. 3375-1)",Shipping/Maritime,,Domestic Social Policy,Budget Special Interest,Government Management,5.753081755758597,1.957442639478577,-0.387,-0.269,-0.188,0.189,0.536,0.877,-62.362329,
2016-10-19 13:03:23,RH0470094,47,House,94,1882-04-29,,105,125,"TO SUBSTITUTE FOR THE RESOLUTION STIPULATING THAT JAMES R. CHALMERS WAS NOT ELECTED AND IS NOT ENTITLED TO A SEAT IN THE 47TH CONGRESS AS A REPRESENTATIVE FROM THE SIXTH DISTRICT OF MISSISSIPPI, A RESOLUTION SETTING FORTH THAT JOHN R. LYNCH WAS NOT ELECTD AND HENCE NOT ENTITLED TO BE SEATED AS THE REPRESENTATIVE OF THIS DISTRICT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.252528669866225,0.05024241399040133,-0.003,0.066,0.356,0.392,0.981,0.991,-8.91765,
2016-10-19 13:03:23,RH0470095,47,House,95,1882-04-29,,125,71,TO ADOPT A RESOLUTION PROVIDING THAT JAMES R. CHALMERS WAS NOT ELECTED A REPRESENTATIVE FROM THE SIXTH DISTRICT OF MISSISSIPPI.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.726045923405478,0.09826045923405478,0.01,0.021,-0.712,-0.533,1.0,1.0,-0.849946,
2016-10-19 13:03:23,RH0470096,47,House,96,1882-04-29,,124,84,TO ADOPT A RESOLUTION PROVIDING THAT JOHN R. LYNCH WAS ELECTED AND IS ENTITLED TO A SEAT AS REPRESENTATIVE FROM SIXTH DISTRICT OF MISSISSIPPI.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.81342869847728,0.10094771568325007,0.011,0.015,-0.716,-0.53,1.0,1.0,-0.845303,
2016-10-19 13:03:23,RH0470097,47,House,97,1882-05-01,,150,65,TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING THAT H.R. 4167 BE TAKEN FROM THE HOUSE CALENDAR AND BE MADE THE SPECIAL ORDER FOR MAY 10 AFTER THE MORNING HOUR AND FROM DAY TO DAY UNTIL DISPOSED OF.,Banking and Finance,,Government Organization,,Government Management,1.9783335163025018,0.5580900076847051,-0.042,0.475,-0.353,1.032,0.738,0.921,-39.348544,
2016-10-19 13:03:23,RH0470098,47,House,98,1882-05-01,,47,127,"TO ADJOURN AND THEREBY DELAY ACTION ON S. 238, A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING IN PEORIA, ILLINOIS.  (P. 3490-2)",Public Works,,Budget Special Interest,,Government Management,-6.206879590151592,-3.129818664419738,-0.526,0.135,0.088,0.082,0.021,0.736,-91.918836,
2016-10-19 13:03:23,RH0470099,47,House,99,1882-05-01,,131,16,"TO SUSPEND THE RULES AND PASS H.R. 3858 (22-STAT-95, 5/25/82), A BILL PROVIDING FOR THE CONSTRUCTION OF A PUBLIC BUILDING AT GALVESTON, TEXAS.  (P. 3491-1)",Public Works,,Budget Special Interest,,Government Management,-2.710345290792708,-2.0685243449843407,-0.447,-0.857,-0.112,-0.239,0.0,0.891,-46.217503,
2016-10-19 13:03:23,RH0470100,47,House,100,1882-05-02,,126,52,"TO PASS H.R. 880, A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING AT HANNIBAL, MISSOURI.  (P. 3512-1)",Public Works,,Budget Special Interest,,Government Management,-26.990521854144053,11.867924397281943,0.43,0.262,0.084,0.018,-0.058,0.691,-97.900451,
2016-10-19 13:03:23,RH0470101,47,House,101,1882-05-02,,89,94,"TO AMEND A MOTION FOR FIXING TIME FOR CLOSING DEBATE ON H.R. 2315 (22-STAT-64, 5/12/82), A BILL PROVIDING FOR THE APPOINTMENT OF A COMMISSION TO INVESTIGATE THE QUESTION OF THE TARIFF AND INTERNAL REVENUE LAWS, BY EXTENDING GENERAL DEBATE ON THE BILL IN HE COMMITTEE OF THE WHOLE FROM THURS- DAY TO SATURDAY",Tariffs,,Government Organization,,Government Management,-9.529592098021254,0.22202145966452924,0.119,-0.912,0.318,0.193,0.978,0.989,-13.341113,
2016-10-19 13:03:23,RH0470102,47,House,102,1882-05-06,,75,152,TO RECOMMIT H.R. 2315 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT WITHIN 30 DAYS A SUBSTITUTE BILL PROVIDING THAT NO MORE MONEY THAN NECESSARY SHALL BE COLLECTED FOR THE REQUIREMENTS OF THE GOVERNMENT AND THAT THE DUTY ON IMPORTS SHALLBE FIXED AT A RATE THAT WILL PRODUCE THE MAXIMUM AMOUNT OF REVENUE,Tariffs,,Regulation General Interest,,Government Management,6.392492018086749,1.5944608637077835,-0.205,0.284,0.273,-0.247,0.76,0.921,-39.798492,
2016-10-19 13:03:23,RH0470103,47,House,103,1882-05-06,,154,87,TO PASS H.R. 2315.,Tariffs,,Regulation General Interest,,Government Management,6.677097740920653,1.3534821346296544,-0.206,-0.022,-0.142,0.123,0.529,0.83,-81.058158,
2016-10-19 13:03:23,RH0470104,47,House,104,1882-05-09,,89,99,TO ADJOURN AND THEREBY DELAY CONSIDERATION OF H.R. 4429. (P. 3775-1),Agriculture,,Government Organization,,Agriculture,-10.649321547893571,0.47449097466674056,0.087,-0.452,0.116,0.063,0.697,0.856,-76.209881,
2016-10-19 13:03:23,RH0470105,47,House,105,1882-05-09,,46,119,"TO AMEND H.R. 4429, BY PLACING THE SUBJECTS OF AGRICULTURE AND COMMERCE UNDER THE JURISDICTION OF A SINGLE DEPARTMENT IN ORDER TO REDUCE THE COST OF TRANSPORTING AGRICULTURAL PRODUCTS.",Agriculture,,Government Organization,,Agriculture,-1.50136910440245,-0.5601892133006439,0.227,-0.901,0.088,0.339,0.174,0.77,-68.419892,
2016-10-19 13:03:23,RH0470106,47,House,106,1882-05-10,,183,7,TO PASS H.R. 4429.,Agriculture,,Government Organization,,Agriculture,-2.4331357139450054,-1.7312885426649829,-0.564,-0.359,-0.244,-0.58,0.0,0.963,-19.784376,
2016-10-19 13:03:23,RH0470107,47,House,107,1882-05-10,,134,13,"TO PASS H.R. 5664 (22-STAT-135, 7/1/82), A BILL MAKING APPRO PRIATIONS TO PROVIDE FOR THE EXPENSES OF THE DISTRICT OF COLUMBIA GOVERNMENT.",,,D. C.,Budget Special Interest,Government Management,3.9211411894640267,2.571485005522211,-0.425,0.905,-0.16,0.236,-0.077,0.905,-34.091375,
2016-10-19 13:03:23,RH0470108,47,House,108,1882-05-12,,136,70,TO PASS H.R. 4197.,,,Government Organization,,Civil Liberties,-170.0402876811075,-42.16299134491466,-0.248,0.007,-0.147,-0.005,0.571,0.854,-70.083942,
2016-10-19 13:03:23,RH0470109,47,House,109,1882-05-12,,116,16,"TO PROCEED TO THE CONSIDERATION OF H.R. 4167, NO QUORUM VOTING.",Banking and Finance,,Government Organization,,Government Management,1.5679203822636134,0.4984873981194565,-0.309,0.014,-0.347,1.28,0.75,0.97,-13.728699,
2016-10-19 13:03:23,RH0470110,47,House,110,1882-05-12,,105,8,"TO PROCEED TO THE CONSIDERATION OF H.R. 4167, NO QUORUM VOTING.",Banking and Finance,,Government Organization,,Government Management,1.5314429525219289,0.47715046973289466,-0.132,0.275,-0.385,1.454,0.75,0.982,-5.348734,
2016-10-19 13:03:23,RH0470111,47,House,111,1882-05-12,,97,7,"TO PROCEED TO THE CONSIDERATION OF H.R. 4167, NO QUORUM VOTING.",Banking and Finance,,Government Organization,,Government Management,2.4650941648781117,0.44086513121071835,0.211,0.961,-0.491,1.152,0.714,0.981,-4.539457,
2016-10-19 13:03:23,RH0470112,47,House,112,1882-05-15,,61,139,"TO SUSPEND THE RULES AND PASS H.R. 4705, A BILL AMENDING TITLE 16 OF THE REVISED STATUTES RELATIVE TO THE MILITIA. (P. 3947-1)",,,Defense Policy Budget,,Foreign and Defense Policy,7.317235632535806,-2.518004994369352,0.331,-0.096,-0.167,0.132,0.262,0.775,-75.628251,
2016-10-19 13:03:23,RH0470113,47,House,113,1882-05-15,,155,49,"TO SUSPEND THE RULES AND PASS H.R. 6018, A BILL AMENDING SECTION 4919 OF THE REVISED STATUTES RELATING TO THE RECOVERY OF DAMAGES FOR THE INFRINGEMENT OF PATENTS. (P. 3952-1)",,,Domestic Social Policy,,Civil Liberties,0.6440345982039987,-0.5380416183007116,0.278,-0.359,0.051,-0.458,0.367,0.848,-87.220741,
2016-10-19 13:03:23,RH0470114,47,House,114,1882-05-15,,38,140,"TO SUSPEND THE RULES AND PASS H.R. 5811, A BILL PROVIDING FOR THE PAYMENT OF $20,000 TO MRS. SALLIE CARROLL, EXECUTRIX, FOR TIMBER AND WOOD TAKEN FOR USE BY UNITED STATES MILITARY AUTHORITIES.  (P. 3955-2)",,,Budget Special Interest,,Government Management,9.088645114150548,-5.626328485111061,0.658,0.354,-0.099,0.063,0.0,0.787,-92.154223,
2016-10-19 13:03:23,RH0470115,47,House,115,1882-05-15,,39,126,"TO SUSPEND THE RULES AND PASS H.R. 3855, A BILL CONFIRMING A CERTAIN LAND CLAIM IN THE TERRITORY OF NEW MEXICO. (P. 3958-2)",Public Lands,,Budget Special Interest,,Government Management,46.714364747557006,-25.283612762972314,0.523,-0.852,-0.105,0.013,0.0,0.764,-86.839994,
2016-10-19 13:03:23,RH0470116,47,House,116,1882-05-15,,77,96,TO ADJOURN.  (P. 3961-2),,,Internal Organization,,Miscellaneous Policy,-24.09868022691433,-2.753742947002805,-0.119,0.114,0.15,0.036,0.818,0.919,-46.895633,
2016-10-19 13:03:23,RH0470117,47,House,117,1882-05-17,,61,117,"TO AMEND H.R. 4167, BY REDUCING THE NUMBER OF YEARS FROM 20 TO 3 FOR WHICH CHARTERS FOR NATIONAL BANKS MAY BE EXTENDED.  (P. 4056-2)",Banking and Finance,,Government Organization,,Government Management,1.8623038425659193,0.3469706845364502,-0.022,0.306,0.265,-0.823,0.803,0.933,-32.005886,
