date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0620016,62,Senate,16,1911-05-29,,19,53,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. RES. 6, (SUBSTITUTED BY S. RES. 51), APPOINTING A SPECIAL COMMITTEE TO INVESTIGATE CERTAIN CHARGES RELATIVE TO THE ELECTION OF WILLIAM LORIMER, SENATOR FROM ILLINOIS.  (P. 1642-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.141,0.151,0.093,-1.541,0.684,0.917,-16.055132,0.8
2017-01-23 07:31:50,RS0620017,62,Senate,17,1911-05-29,,12,61,"TO AMEND A SUBSTITUTE FOR S. 6, SO THAT A SPECIAL COMMITTEE FROM THE COMMITTEE ON PRIVILEGES AND ELECTIONS BE APPOINTED, SAID COMMITTEE WILL BE AUTHORIZED TO HOLD HEARINGS ON CONTESTED ELECTION OF SENATOR LORIMER.  (P. 1641-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.653,-0.6,0.215,-0.568,-0.083,0.822,-27.831425,0.683
2017-01-23 07:31:50,RS0620018,62,Senate,18,1911-05-29,,50,17,TO ADJOURN A MOTION MADE DURING DEBATE ON S. RES. 6.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.785,-0.565,0.121,0.253,0.0,0.746,-36.132052,0.583
2017-01-23 07:31:50,RS0620019,62,Senate,19,1911-06-01,,59,23,"TO AGREE TO THE SUBSTITUTE FOR S. RES. 6, WHICH SUBSTITUTE PROPOSES THAT THE MATTER BE REFERRED TO THE COMMITTEE ON PRIVILEGES AND ELECTIONS.  (P. 1658-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.184,0.28,-0.073,1.045,0.478,0.854,-23.712026,0.749
2017-01-23 07:31:50,RS0620020,62,Senate,20,1911-06-01,,43,25,"THAT WHEN THE SENATE ADJOURN, IT DO SO UNTIL MONDAY NEXT AT 12 O'CLOCK.  (P. 1682-1)",,,Internal Organization,,Miscellaneous Policy,0.093,0.682,-0.232,0.356,0.68,0.882,-20.483244,0.74
2017-01-23 07:31:50,RS0620021,62,Senate,21,1911-06-05,,40,28,"TO ADJOURN, A MOTION MADE DURING DEBATE ON THE ELECTION  OF AN ACTING PRESIDENT PRO-TEMPORE.  (P. 1692-2)",,,Internal Organization,,Miscellaneous Policy,-0.096,-0.301,-0.332,0.399,0.821,0.926,-12.154719,0.836
2017-01-23 07:31:50,RS0620022,62,Senate,22,1911-06-05,,52,0,TO ELECT A PRESIDENT PRO-TEMPORE.  (P. 1692-1),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0620023,62,Senate,23,1911-06-05,,53,0,TO ELECT A PRESIDENT PRO-TEMPORE.  (P. 1692-2),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0620024,62,Senate,24,1911-06-12,,45,44,"TO AMEND H.J.RES. 39, (37 STAT. 646, 5-15-12), PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING THAT SENATORS SHALL BE ELECTED BY THE PEOPLE OF THE SEVERAL STATES, SAID AMENDMENT, IN NATURE OF SUBSTITUTE, PROVIDING TO CHANGE THE PRESENT METHOD OF ELETING THE SENATORS BY STRIKING OUT IN SEC",Constitutional Amendments,,Government Organization,,Government Management,0.051,-0.248,-0.312,0.208,0.886,0.944,-11.564857,0.878
2017-01-23 07:31:50,RS0620025,62,Senate,25,1911-06-12,,43,46,"TO AMEND A SUBSTITUTE FOR H.J.RES. 39, BY LIMITING THE POWER OF CONGRESS OVER ELECTIONS TO SUCH CASES WHERE THE STATE LEGISLATURES NEGLECT, REFUSE, OR ARE INCAPABLE OF MAKING REGULATIONS.  (P. 1924-2)",Constitutional Amendments,,Government Organization,,Government Management,0.087,0.019,0.301,-0.106,0.907,0.955,-10.673316,0.887
2017-01-23 07:31:50,RS0620026,62,Senate,26,1911-06-12,,66,25,TO PASS H.J.RES. 39.,Constitutional Amendments,,Government Organization,,Government Management,0.788,-0.063,0.14,-0.954,0.32,0.813,-31.781187,0.705
2017-01-23 07:31:50,RS0620027,62,Senate,27,1911-06-13,,36,35,TO RECONSIDER THE VOTE ON PASSAGE AND ASK THE RETURN FROM THE HOUSE OF H.J.RES. 39 (37 STAT. 646-5-5-12).  (P. 1965-2),Constitutional Amendments,,Government Organization,,Government Management,-0.364,0.931,0.301,0.819,0.829,0.915,-17.495823,0.782
2017-01-23 07:31:50,RS0620028,62,Senate,28,1911-06-20,,43,14,"TO PROCEED TO CONSIDERATION OF H.R. 2958, (3( STAT. 25, 8-19-11), A BILL AMENDING AN ACT ENTITLED, ""AN ACT PROVIDING FOR THE PUBLICITY OF CONTRIBUTIONS MADE FOR THE PURPOSE OF INFLUENCING ELECTIONS AT WHICH REPRESENTATIVES IN CONGRESS ARE ELECTED.""  (P. 310-1)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.485,0.138,0.253,-0.425,0.5,0.877,-11.75343,0.814
2017-01-23 07:31:50,RS0620029,62,Senate,29,1911-06-21,,22,37,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H.R. 11019, A BILL REDUCING THE DUTIES ON WOOL AND MANUFACTURE OF WOOL. (P. 2394-2)",Tariffs,,Regulation Special Interest,,Government Management,0.272,0.233,-0.696,0.718,0.955,0.983,-4.162198,0.932
2017-01-23 07:31:50,RS0620030,62,Senate,30,1911-06-21,,43,20,"TO REFER H.R. 11019, A BILL REDUCING THE DUTIES ON WOOL AND MANUFACTURES OF WOOL, TO THE COMMITTEE ON FINANCE, WITH INSTRUCTIONS THAT IT BE REPORTED BACK NOT LATER THAN THE 10TH DAY OF JULY NEXT.  (P. 2403-1)",Tariffs,,Regulation Special Interest,,Government Management,0.451,0.516,0.33,-0.706,0.95,0.984,-9.506959,0.86
2017-01-23 07:31:50,RS0620031,62,Senate,31,1911-07-08,,16,38,"TO AMEND H.R. 4412, (3( STAT. 4, 7-26-11), PROMOTING RECIPROCAL TRADE RELATIONS WITHE CANADA, BY PLACING ON THE FREE LIST FRESH BEEF, VEAL, MUTTON, LAMB PORK AND ALL OTHER FRESH AND REFRIGERATED MEATS, EXCEPT GAME; BACON AND HAM NOT IN TINS AND JARS; MEAS OF ALL KINDS, DRIED, SMOKED, SALTED, IN BRINE OR PERSERVED IN, ANY MANNER, NOT OTHERWISE PROVIDED FOR; CANNED MEATS AND CANNED POULTRY; EXTRACT OF MEAT, FLUID OR NOT; LARD AND ITS COMPOUNDS; COTTOLENE AND COTTON STERINE; TALLOW; EGG YOLK; EGG ALBUMEN, A...",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.59,0.128,-0.049,-0.459,0.375,0.815,-23.871859,0.643
2017-01-23 07:31:50,RS0620032,62,Senate,32,1911-07-10,,17,58,"TO AMEND H.R. 4412, BY TRANSFERRING FROM THE RECIPROCAL DUTIABLE LIST TO THE FREE LIST TOMATOES AND OTHER VEGETABLES, INCLUDING CORN IN CANS OR OTHER AIRTIGHT PACKAGES; WHEAT FLOUR AND SEMOLINA, AND RYE FLOUR; OATMEAL AND ROLLED OATS; CORN MEAL; BARLEY MLT:  POT, PEARLED OR PATENT; BUCKWHEAT FLOUR OR MEAL; DRIED SPLIT PEAS; PREPARED CEREALS NOT OTHERWISE PROVIDED FOR HEREIN; BRAN, MIDDLINGS AND OTHER GRAIN OFFALS USED FOR ANIMAL FOODS; MACARONI AND VERMICELLI; BISCUITS, CAKES, WAFERS WHEN SWEETENED OR CO...",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.465,0.319,-0.05,-0.51,0.471,0.88,-26.827263,0.699
2017-01-23 07:31:50,RS0620033,62,Senate,33,1911-07-10,,15,56,"TO AMEND H.R. 4412, BY TRANSFERRING FROM THE RECIPROCAL DUTIABLE LIST TO THE FREE LIST AGRICULTURAL IMPLEMENT OF ALL KINDS INCLUDING PORTABLE ENGINES WITH BOILERS IN COMBINATION AND HORSEPOWER OR TRACTION ENGINES FOR FARM PURPOSES.  (P. 2782-1)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.38,0.45,-0.029,-0.492,0.533,0.901,-25.040944,0.703
2017-01-23 07:31:50,RS0620034,62,Senate,34,1911-07-10,,15,54,"TO AMEND H.R. 4412, BY REMOVING LUMBER FROM THE DUTIABLE LIST AND PLACING IT ON FREE LIST.  (P. 2783-1)",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.181,0.39,-0.023,-0.62,0.6,0.913,-20.673143,0.741
2017-01-23 07:31:50,RS0620035,62,Senate,35,1911-07-10,,20,41,"TO AMEND H.R. 4412, BY GRANTING POWER TO THE PRESIDENT OF THE UNITED STATES TO REMOVE FROM THE CANADIAN TARIFF FREE LIST ARTICLES SPECIFIED IN PROCLAMATION.  (P. 2789-1)",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.37,0.904,-0.189,-0.943,0.55,0.852,-19.531507,0.726
2017-01-23 07:31:50,RS0620036,62,Senate,36,1911-07-10,,13,48,"TO AMEND H.R. 4412, BY ELIMINATING THE PROVISION GIVING THE PRESIDENT THE RIGHT TO ADMIT, FREE OF DUTY, CERTAIN ENUMERATED ARTICLES FROM CANADA, BY PROCLAMATION, UPON EVEDENCE THAT CANADA ADMITS FREE OF DUTY CERTAIN ARTICLES FROM THE U.S. AND TO REVOKE SCH PROCLAMATION UPON PROOF THAT SUCH ADMISSION NO LONGER PREVAIL IN CANADA",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.496,0.306,-0.051,-0.743,0.615,0.918,-15.886199,0.771
2017-01-23 07:31:50,RS0620037,62,Senate,37,1911-07-13,,41,20,"TO AMEND S. RES. 74, ABOLISHING THE SENATE OFFICES OF SUPT. OF STATIONERY ROOM; ASST. POSTMASTER AND MAIL CARRIER; BY RETAINING JIM JONES ON THE PAYROLL AT AN ANNUAL SALARY OF $720.00, NOW AN UMEMPLOYED LABORER, (FORMERLY A LABORER ON THE PAYROLL AT AN ANUAL SALARY OF $720.00, AN UNEMPLOYED LABORER, (FORMERLY A LABORER IN THE STATIONERY ROOM.) (P",,,Budget Special Interest,,Government Management,0.386,0.071,0.169,0.108,0.15,0.721,-25.390073,0.66
2017-01-23 07:31:50,RS0620038,62,Senate,38,1911-07-13,,7,43,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 4412. (P. 2907-2)",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.721,0.367,0.091,-1.258,0.143,0.88,-16.259857,0.722
2017-01-23 07:31:50,RS0620039,62,Senate,39,1911-07-14,,11,44,"TO AMEND H.R. 4412, BY REDUCING DUTY ON SUGAR, AND SUGAR PRODUCTS, IMPORTED INTO THE U.S. OR ITS POSSESSIONS, EXCEPT THE PHILLIPINE ISLANDS, GUAM, AND TUTUILA, FROM ANY FOREIGN COUNTRY.  (P. 2938-2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.077,0.477,-0.091,-1.023,0.727,0.945,-10.30521,0.829
2017-01-23 07:31:50,RS0620040,62,Senate,40,1911-07-17,,55,11,"TO AGREE TO THE AMENDED AMENDMENT TO H.R. 2958, ""AN ACT PROVIDING FOR PUBLICITY OF CONTRIBUTIONS MADE FOR THE PURPOSE OF INFLUENCING ELECTIONS AT WHICH REPRESENTATIVES IN CONGRESS ARE ELECTED, WHICH AMENDMENT REQUIRING EVERY CANDIDATE TO MAKE SWORN STATEENTS OF EVERY PROMISE OR PLEDGE MADE BY HIM","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.342,-0.289,-0.727,-0.151,0.545,0.924,-8.794284,0.875
2017-01-23 07:31:50,RS0620041,62,Senate,41,1911-07-18,,24,30,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 4412.",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.24,0.026,-0.721,-0.057,0.917,0.963,-5.381665,0.905
2017-01-23 07:31:50,RS0620042,62,Senate,42,1911-07-18,,26,26,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H.R. 4412. (P. 3031-1)",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.231,0.117,-0.727,0.008,0.885,0.942,-5.018995,0.908
2017-01-23 07:31:50,RS0620043,62,Senate,43,1911-07-22,,16,68,"TO AMEND H.R. 4412, BY REDUCING DUTIES ON ARTICLES USED BY FARMERS.  (P. 3167-2)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.545,0.358,-0.04,-0.842,0.625,0.929,-21.649264,0.773
2017-01-23 07:31:50,RS0620044,62,Senate,44,1911-07-22,,24,59,"TO AMEND H.R. 4412, BY IMPOSING A PROTECTIVE DUTY ON FARM PRODUCTS AND LIVESTOCK TO HELP THE AMERICAN FARMERS. (P. 3168-2)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.301,0.312,-0.053,-0.343,0.375,0.819,-38.406339,0.63
2017-01-23 07:31:50,RS0620045,62,Senate,45,1911-07-22,,16,65,"TO AMEND H.R. 4412, BY PLACING ON THE FREE LIST MEATS AND POULTRY, AND MEAT BY-PRODUCTS IN ORDER TO GIVE CONSUMERS THE BENEFIT OF REDUCTIONS MADE ON FARM AND MANUFACTURED PRODUCTS.  (P. 3169-1)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.538,0.364,-0.037,-0.819,0.625,0.926,-21.429224,0.768
2017-01-23 07:31:50,RS0620046,62,Senate,46,1911-07-22,,17,64,"TO AMEND H.R. 4412, BY PLACING ON THE FREE LIST FLOUR AND CEREALS OF ALL KINDS AND MANUFACTURED CEREAL PRODUCTS, IN ORDER TO GIVE CONSUMERS THE BENEFIT OF REDUCTIONS MADE ON FARM AND MANUFACTURED PRODUCTS.  (P. 3169-2)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.568,0.283,-0.053,-0.855,0.529,0.901,-21.410106,0.768
2017-01-23 07:31:50,RS0620047,62,Senate,47,1911-07-22,,17,65,"TO AMEND H.R. 4412, BY REDUCING DUTIES ON STEEL FORTY PER CENT.  (P. 3169-2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.514,0.325,-0.04,-0.84,0.647,0.927,-21.389535,0.77
2017-01-23 07:31:50,RS0620048,62,Senate,48,1911-07-22,,16,65,"TO AMEND H.R. 4412, BY REDUCING DUTIES ON WOOL MANUFACTURES FORTY-SEVEN PER CENT, IN ORDER TO PROVIDE RELIEF FROM THE EXCESSIVE DUTIES IMPOSED BY THE PAYNE ALDRICH TARIFF LAW. (P. 3170-2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.502,0.383,-0.031,-0.786,0.625,0.926,-21.44987,0.767
2017-01-23 07:31:50,RS0620049,62,Senate,49,1911-07-22,,15,64,"TO AMEND H.R. 4412, BY REDUCING DUTIES ON COTTON MANUFACTURE FORTY-SEVEN PER CENT IN ORDER TO PROVIDE RELIEF FROM THE EXCESSIVE DUTIES IMPOSED BY THE PAYNE ALDRICH TARIFF LAW. (P. 3171-1,2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.246,0.434,-0.015,-0.802,0.667,0.937,-18.41635,0.792
2017-01-23 07:31:50,RS0620050,62,Senate,50,1911-07-22,,11,68,"TO AMEND H.R. 4412, BY EXEMPTING FROM DUTY, AFTER JAN. 1ST, 1912, WHEN IMPORTED INTO THE U.S. OR ANY POSSESSION EXCEPT THE PHILIPPINE ISLANDS, GUAM, AND TUTUILA WOOD PULP, NEWS- PRINT PAPER, OTHER PAPER AND PAPER BOARD, VALUED AT NOT MORE THAN FOUR CENTSPER POUND, NOT INCLUDING PRINTED OR DECORATED WALLPAPER",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.124,0.587,-0.047,-1.107,0.727,0.962,-12.522749,0.853
2017-01-23 07:31:50,RS0620051,62,Senate,51,1911-07-22,,15,64,"TO AMEND H.R. 4412, BY EXEMPTING FROM DUTY AGRICULTURAL IMPLEMENTS, BAGGING FOR COTTON, HOOP IRON, BALING WIRE, LEATHER PRODUCTS, HARNESS AND SADDLERY, BARB WIRE, TIMBER, SERVING MACHINES AND SALT, IN ORDER TO BENEFIT AMERICAN FARMERS.  (P. 3172-2)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.567,0.459,-0.03,-0.565,0.467,0.899,-25.391628,0.725
2017-01-23 07:31:50,RS0620052,62,Senate,52,1911-07-22,,15,65,"TO AMEND H.R. 4412, BY BRINGING WITHIN THOSE ARTICLES RECIPROCALLY FREE HARNESS, SADDLES, SADDLERY IN SETS OR IN PART FINISHED OR UNFINISHED.  (P. 3172-2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.517,0.377,-0.035,-0.791,0.6,0.925,-21.398089,0.765
2017-01-23 07:31:50,RS0620053,62,Senate,53,1911-07-22,,21,54,"TO AMEND H.R. 4412, BY SUBJECTING TO DUTY ALL IMPORTATIONS NOW UNDER BOND OR IN BONDED WAREHOUSES IN THE U.S. AT TIME ACT BECOMES EFFECTIVE IN ORDER TO PREVENT THE FREE ADMISSION INTO THIS COUNTRY OF SOME 500,000 BUSHELS OF BARLEY FREE OF TARIFF.  (P. 313-1)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.11,0.367,-0.042,-0.425,0.381,0.827,-31.420298,0.658
2017-01-23 07:31:50,RS0620054,62,Senate,54,1911-07-22,,16,62,"TO AMEND H.R. 4412, BY LEVYING A FIFTEEN PER CENT AD VALOREM DUTY ON NEW TYPE AND ONE AND ONE HALF CENTS PER POUND ON TYPE METAL IMPORTED INTO THE U.S. OR ITS POSSESSIONS EXCEPT THE PHILIPPINES, GUAM AND TUTUILA.  (P. 3173-1)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.231,0.492,-0.01,-0.502,0.687,0.936,-24.667911,0.729
2017-01-23 07:31:50,RS0620055,62,Senate,55,1911-07-22,,17,63,"TO AMEND H.R. 4412, BY EXEMPTING FROM DUTY ALL MATERIALS USED FOR BAGGING COTTON, BURLAP BAGS OR SACKS;  HOOP OR BAND IRON USED FOR BAILING COTTON AND WIRE FOR BAILING HAY, STRAW AND OTHER AGRICULTURAL PRODUCTS.  (P. 3174-2)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.702,0.358,-0.039,-0.592,0.471,0.887,-27.724851,0.707
2017-01-23 07:31:50,RS0620056,62,Senate,56,1911-07-22,,56,32,TO PASS H.R. 4412.  (P. 3175-1),Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.332,0.921,0.063,0.279,0.281,0.739,-45.067954,0.599
2017-01-23 07:31:50,RS0620057,62,Senate,57,1911-07-27,,15,72,"TO AMEND H.R. 11019, A BILL REDUCING THE DUTIES ON WOOL, AND MANUFACTURES OF WOOL, BY ELIMINATING SCHEDULE ""K"" THEREOF AND SUBSTITUTING THEREFORE A REVISED SCHEDULE CLASSIFYING WOOL, HAIR OF THE CAMEL, GOAT, ALPACA AND LIKE ANIMALS INTO TWO CLASSES, THE UTY ON CLASS ONE TO BE 40% AD VALOREM, AND ON CLASS 2 TO BE 10% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,-0.022,0.436,-0.07,-1.384,0.667,0.943,-11.953806,0.872
2017-01-23 07:31:50,RS0620058,62,Senate,58,1911-07-27,,38,48,TO PASS H.R. 11019.  (P. 3277-2),Tariffs,,Regulation Special Interest,,Government Management,0.18,-0.984,0.495,0.237,0.974,0.988,-5.3294,0.94
2017-01-23 07:31:50,RS0620059,62,Senate,59,1911-07-27,,51,35,TO RECONSIDER VOTE PASSING H.R. 11019.,Tariffs,,Regulation Special Interest,,Government Management,0.274,0.052,0.7,-0.706,0.943,0.977,-5.999472,0.933
2017-01-23 07:31:50,RS0620060,62,Senate,60,1911-07-27,,50,35,"TO AMEND H.R. 11019, IN THE NATURE OF A SUBSTITUTE, BY ELIMINATING ALL OF SCHEDULE ""K"" IMPOSING A 40% TAX ON WOOL AND SUBSTITUTING THEREFORE A 35% DUTY THEREON, TO ENCOURAGE U.S. INDUSTRIES.  (P. 3278-2)",Tariffs,,Regulation Special Interest,,Government Management,0.265,0.008,0.732,-0.457,0.914,0.965,-9.669636,0.892
2017-01-23 07:31:50,RS0620061,62,Senate,61,1911-07-27,,50,36,TO PASS H.R. 11019.,Tariffs,,Regulation Special Interest,,Government Management,0.264,0.009,0.804,-0.516,0.917,0.965,-9.673209,0.894
2017-01-23 07:31:50,RS0620062,62,Senate,62,1911-07-28,,18,35,"TO AMEND S. RES. 118, AUTHORIZING THE EMPLOYMENT OF MESSENGERS BY CERTAIN COMMITTEES, BY APPOINTING A MESSENGER AT A SALARY OF $1,200 PER ANNUM TO EACH OF THE COMMITTEES, THE CHAIRMANSHIP OF WHICH HAS BEEN ASSIGNED TO THE MINORITY. (P. 3300-1)",,,Budget Special Interest,Internal Organization,Government Management,0.1,0.995,1.22,-0.884,0.889,0.962,-9.422458,0.837
2017-01-23 07:31:50,RS0620063,62,Senate,63,1911-08-01,,24,56,"TO AMEND H.R. 4413, A BILL PLACING ON THE FREE LIST AGRICUL- TURAL IMPLEMENTS, COTTON BAGGING, COTTON TIES, LEATHER BOOTS AND SHOES, FENCE WIRE, MEATS, CEREALS, FLOUR, BREAD, TIMBER, LUMBER, SEWING MACHINES, SALT AND OTHER ARTICLES, BY ADDING TO THE FREELIST COAL AND COKE OF ALL KINDS, INCLUDING COAL BLACK AND COMPOSITIONS USED FOR FUEL IN WHICH COAL OR COAL DUST IS THE COMPONENT MATERIAL OF CHIEF VALUE",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.393,0.435,0.059,-0.664,0.25,0.775,-31.651917,0.673
2017-01-23 07:31:50,RS0620064,62,Senate,64,1911-08-01,,14,65,"TO AMEND H.R. 4413, BY ELIMINATING FROM THE FREE LIST, BEEF, VEAL, MUTTON, LAMB, PORK AND MEATS OF ALL KINDS, FRESH, SALTED, PICKLED, DRIED, SMOKED, DRESSED OR UNDRESSED, PREPARED OR PRESERVED IN ANY MANNER, BACON, HAMS, SHOULDERS, LARD, LARD COMPOUNDS AD SUBSTITUTES, SAUSAGE AND SAUSAGE MEATS",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.02,0.633,-0.021,-0.499,0.286,0.873,-23.100234,0.746
2017-01-23 07:31:50,RS0620065,62,Senate,65,1911-08-01,,15,59,"TO AMEND H.R. 4413, BY INCLUDING LEMONS ON THE FREE LIST. (P. 3431-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.509,0.612,-0.006,-0.467,0.067,0.811,-31.877916,0.65
