date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH1060323,106,House,323,1999-07-21,,On Agreeing to the Amendment,Bankruptcy Reform Act of 2000,287,136,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.288,0.27,-0.205,0.019,0.603,0.872,-121.311,0.751
2017-02-01 05:20:49,RH1060324,106,House,324,1999-07-21,,On Agreeing to the Amendment,Bankruptcy Reform Act of 2000,189,234,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.151,0.525,0.181,0.135,0.81,0.915,-109.371,0.772
2017-02-01 05:20:49,RH1060325,106,House,325,1999-07-21,,On Agreeing to the Amendment,Bankruptcy Reform Act of 2000,427,0,Pollution and Environmental Protection,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060326,106,House,326,1999-07-21,,On Agreeing to the Amendment,Bankruptcy Reform Act of 2000,427,0,Iran,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060327,106,House,327,1999-07-21,,On Agreeing to the Amendment,Bankruptcy Reform Act of 2000,424,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060328,106,House,328,1999-07-22,,"On Agreeing to the Resolution, as amended","Providing for consideration of the bill (H.R. 2488) to amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, t provide incentives for education savings and health care, and for other purposes.",219,208,Tax rates,,Budget General Interest,,Government Management,0.123,0.257,-0.744,0.581,0.99,0.995,-7.618,0.982
2017-02-01 05:20:49,RH1060329,106,House,329,1999-07-22,,On Agreeing to the Amendment,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and healt care, and for other purposes.",173,258,Tax rates,,Budget General Interest,,Government Management,-0.163,-0.181,0.205,0.042,0.809,0.923,-90.549,0.811
2017-02-01 05:20:49,RH1060330,106,House,330,1999-07-22,,On Motion to Recommit with Instructions,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and healt care, and for other purposes.",211,220,Tax rates,,Budget General Interest,,Government Management,0.081,0.091,0.457,-0.523,0.995,0.998,-7.035,0.984
2017-02-01 05:20:49,RH1060331,106,House,331,1999-07-22,,On Passage,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and healt care, and for other purposes.",223,209,Tax rates,,Budget General Interest,,Government Management,0.011,0.008,-0.32,-0.049,0.962,0.981,-27.854,0.938
2017-02-01 05:20:49,RH1060332,106,House,332,1999-07-22,,On Passage,"Department of Defense Appropriations Act, 2000",379,45,,,Defense Policy Budget,,Foreign and Defense Policy,-0.717,0.3,-0.302,-0.64,0.2,0.915,-83.067,0.822
2017-02-01 05:20:49,RH1060333,106,House,333,1999-07-26,,On Agreeing to the Amendment,"To provide Governmentwide accounting of regulatory costs and benefits, and for other purposes.",192,217,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.114,0.209,0.199,0.392,0.839,0.924,-90.556,0.801
2017-02-01 05:20:49,RH1060334,106,House,334,1999-07-26,,On Passage,"To provide Governmentwide accounting of regulatory costs and benefits, and for other purposes.",254,158,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.25,0.234,-0.226,-0.261,0.766,0.91,-88.776,0.806
2017-02-01 05:20:49,RH1060335,106,House,335,1999-07-27,,On Approving the Journal,APPROVE JOURNAL,352,53,,,Internal Organization,,Miscellaneous Policy,-0.708,-0.304,-0.173,0.304,0.075,0.879,-139.042,0.709
2017-02-01 05:20:49,RH1060336,106,House,336,1999-07-27,,On Passage,Disapproving the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the People's Republic of China.,170,260,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.571,-0.821,0.064,-0.07,0.188,0.679,-272.838,0.53
2017-02-01 05:20:49,RH1060337,106,House,337,1999-07-27,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2587) making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, nd for other purposes.",227,201,,,Budget Special Interest,D. C.,Government Management,-0.093,-0.042,-0.34,0.228,0.96,0.981,-25.003,0.943
2017-02-01 05:20:49,RH1060338,106,House,338,1999-07-27,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 2000",426,1,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060339,106,House,339,1999-07-27,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 2000",183,245,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.05,-0.175,0.271,0.401,0.88,0.949,-60.547,0.868
2017-02-01 05:20:49,RH1060340,106,House,340,1999-07-27,,On Passage,"Energy and Water Development Appropriations Act, 2000",420,8,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060341,106,House,341,1999-07-29,,On Agreeing to the Conference Report,"Military Construction Appropriations Act, 2000",412,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060342,106,House,342,1999-07-29,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",241,187,Narcotics,,Domestic Social Policy,D. C.,Social Welfare,-0.054,-0.05,-0.192,-0.439,0.791,0.909,-97.763,0.796
2017-02-01 05:20:49,RH1060343,106,House,343,1999-07-29,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",214,214,Voting Rights,,D. C.,,Government Management,-0.038,0.777,0.234,0.114,0.893,0.946,-72.6,0.844
2017-02-01 05:20:49,RH1060344,106,House,344,1999-07-29,,On Agreeing to the Amendment,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",213,215,Homosexuality,,D. C.,,Government Management,-0.15,0.337,-0.237,-0.74,0.803,0.902,-95.891,0.799
2017-02-01 05:20:49,RH1060345,106,House,345,1999-07-29,,On Passage,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",333,92,,,Budget Special Interest,D. C.,Government Management,0.867,-0.492,0.11,0.113,-0.022,0.779,-209.474,0.611
2017-02-01 05:20:49,RH1060346,106,House,346,1999-07-29,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2606) making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes.",256,172,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.157,-0.133,-0.224,-0.109,0.826,0.93,-76.291,0.837
2017-02-01 05:20:49,RH1060347,106,House,347,1999-07-29,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2000",228,200,Abortion/Care of deformed newborns,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.456,-0.683,-0.365,-1.3,0.785,0.9,-101.368,0.789
2017-02-01 05:20:49,RH1060348,106,House,348,1999-07-29,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2000",221,208,Abortion/Care of deformed newborns,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.174,-0.135,0.188,0.747,0.736,0.872,-116.039,0.763
2017-02-01 05:20:49,RH1060349,106,House,349,1999-07-29,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2000",13,414,,,Foreign Policy Budget,,Foreign and Defense Policy,0.793,-0.455,-0.21,0.338,0.077,0.972,-43.444,0.903
2017-02-01 05:20:49,RH1060350,106,House,350,1999-07-30,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2000",230,197,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.398,0.759,0.14,0.424,0.619,0.824,-182.725,0.652
2017-02-01 05:20:49,RH1060351,106,House,351,1999-07-30,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2000",187,237,,,Foreign Policy Budget,,Foreign and Defense Policy,0.217,-0.117,-0.192,-0.601,0.722,0.877,-115.997,0.761
2017-02-01 05:20:49,RH1060352,106,House,352,1999-07-30,,On Motion to Instruct Conferees,To provide grants to ensure increased accountability for juvenile offenders.,305,84,Firearms,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.184,0.455,0.124,0.553,0.238,0.835,-123.83,0.727
2017-02-01 05:20:49,RH1060353,106,House,353,1999-07-30,,On Motion to Instruct Conferees,Gramm–Leach–Bliley Act,241,132,Banking and Finance,,Regulation Special Interest,,Government Management,0.078,0.997,0.204,0.211,0.629,0.869,-109.464,0.746
2017-02-01 05:20:49,RH1060354,106,House,354,1999-08-02,,On Motion to Instruct Conferees,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and healt care, and for other purposes.",205,213,Tax rates,,Budget General Interest,,Government Management,0.0,0.018,0.7,-0.648,0.995,0.998,-2.086,0.995
2017-02-01 05:20:49,RH1060355,106,House,355,1999-08-02,,On Motion to Suspend the Rules and Pass,Arizona Statehood and Enabling Act Amendments of 1999,416,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060356,106,House,356,1999-08-02,,"On Motion to Suspend the Rules and Pass, as Amended",Construction Industry Payment Protection Act of 1999,417,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060357,106,House,357,1999-08-02,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2000",103,315,,,Foreign Policy Budget,,Foreign and Defense Policy,0.544,-0.498,-0.093,0.067,0.165,0.794,-202.417,0.616
2017-02-01 05:20:49,RH1060358,106,House,358,1999-08-03,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2000",145,272,,,Foreign Policy Budget,,Foreign and Defense Policy,0.117,0.325,-0.183,-0.547,0.641,0.875,-117.59,0.754
2017-02-01 05:20:49,RH1060359,106,House,359,1999-08-03,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2000",58,360,,,Foreign Policy Budget,,Foreign and Defense Policy,0.6,-0.33,-0.182,-0.03,0.155,0.883,-119.183,0.752
2017-02-01 05:20:49,RH1060360,106,House,360,1999-08-03,,On Passage,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2000",385,36,,,Foreign Policy Budget,,Foreign and Defense Policy,0.091,0.996,0.053,0.411,0.056,0.919,-107.801,0.774
2017-02-01 05:20:49,RH1060361,106,House,361,1999-08-03,,On Engrossment and Third Reading,To provide for injunctive relief in Federal district court to enforce State laws relating to the interstate transportation of intoxicating liquor.,325,99,Temperance and Liquor,Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.268,-0.551,-0.077,-0.24,0.121,0.795,-193.009,0.634
2017-02-01 05:20:49,RH1060362,106,House,362,1999-08-03,,On Passage,To provide for injunctive relief in Federal district court to enforce State laws relating to the interstate transportation of intoxicating liquor.,310,112,Temperance and Liquor,Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.558,-0.079,-0.079,-0.326,0.116,0.765,-213.731,0.603
2017-02-01 05:20:49,RH1060363,106,House,363,1999-08-03,,On Passage,Disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to Vietnam.,130,298,Tariffs,Vietnam War,Foreign Policy Resolutions,,Foreign and Defense Policy,0.2,0.776,-0.061,-0.136,0.062,0.715,-238.304,0.573
2017-02-01 05:20:49,RH1060364,106,House,364,1999-08-03,,On Passage,To require the Secretary of Labor to wait for completion of a National Academy of Sciences study before promulgating a standard or guideline on ergonomics.,217,210,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.132,0.874,-0.272,-0.256,0.867,0.934,-70.66,0.847
2017-02-01 05:20:49,RH1060365,106,House,365,1999-08-04,,On Approving the Journal,APPROVE JOURNAL,366,56,,,Internal Organization,,Miscellaneous Policy,-0.645,-0.105,-0.155,0.293,0.036,0.872,-148.448,0.703
2017-02-01 05:20:49,RH1060366,106,House,366,1999-08-04,,"On Motion to Suspend the Rules and Pass, as Amended","To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",376,43,Science and Technology,,Government Organization,,Government Management,-0.613,-0.073,-0.178,0.147,0.023,0.9,-115.682,0.759
2017-02-01 05:20:49,RH1060367,106,House,367,1999-08-04,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2670) making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",221,205,,,Budget Special Interest,,Government Management,-0.204,-0.892,-0.335,0.334,0.976,0.988,-29.221,0.934
2017-02-01 05:20:49,RH1060368,106,House,368,1999-08-04,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",243,178,,,Budget Special Interest,,Social Welfare,0.118,0.341,0.213,0.228,0.787,0.91,-91.072,0.805
2017-02-01 05:20:49,RH1060369,106,House,369,1999-08-04,,On Motion that the Committee Rise,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",166,249,,,Budget Special Interest,,Government Management,-0.204,0.051,0.22,-0.077,0.765,0.906,-93.06,0.799
2017-02-01 05:20:49,RH1060370,106,House,370,1999-08-04,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",164,263,,,Budget Special Interest,,Government Management,-0.205,0.05,0.127,0.095,0.537,0.822,-166.623,0.677
2017-02-01 05:20:49,RH1060371,106,House,371,1999-08-04,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",160,268,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.225,-0.627,0.251,0.874,0.725,0.897,-99.326,0.793
2017-02-01 05:20:49,RH1060372,106,House,372,1999-08-04,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",171,257,,,Budget Special Interest,,Government Management,0.669,-0.744,-0.065,-0.113,0.117,0.647,-277.689,0.523
2017-02-01 05:20:49,RH1060373,106,House,373,1999-08-04,,On Agreeing to the Senate Amendments,Emergency Steel Loan Guarantee and Emergency Oil and Gas Guaranteed Loan Act of 1999,246,176,,,Budget Special Interest,,Government Management,0.533,0.442,0.149,-0.499,0.511,0.796,-188.035,0.64
2017-02-01 05:20:49,RH1060374,106,House,374,1999-08-05,,On Approving the Journal,APPROVE JOURNAL,356,50,,,Internal Organization,,Miscellaneous Policy,0.904,0.186,0.121,0.346,0.02,0.879,-142.073,0.705
2017-02-01 05:20:49,RH1060375,106,House,375,1999-08-05,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2488) to amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to povide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",224,203,Tax rates,,Budget General Interest,,Government Management,-0.118,-0.25,-0.702,0.678,0.98,0.991,-7.522,0.983
2017-02-01 05:20:49,RH1060376,106,House,376,1999-08-05,,On Motion to Recommit with Instructions,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and healt care, and for other purposes.",205,221,Tax rates,Social Security,Budget General Interest,,Government Management,-0.061,-0.23,0.621,-0.335,0.995,0.998,-7.449,0.983
2017-02-01 05:20:49,RH1060377,106,House,377,1999-08-05,,On Agreeing to the Conference Report,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and healt care, and for other purposes.",221,207,Tax rates,,Budget General Interest,,Government Management,0.017,0.18,-0.351,-0.039,0.966,0.984,-23.256,0.947
2017-02-01 05:20:49,RH1060378,106,House,378,1999-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",206,221,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.045,0.24,0.292,0.447,0.883,0.944,-56.733,0.876
2017-02-01 05:20:49,RH1060379,106,House,379,1999-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",169,256,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.602,0.291,0.065,0.268,0.213,0.687,-259.529,0.543
2017-02-01 05:20:49,RH1060380,106,House,380,1999-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",211,215,Fish and Wildlife,,Foreign Policy Budget,,Foreign and Defense Policy,-0.164,0.986,0.196,0.171,0.82,0.911,-116.202,0.761
2017-02-01 05:20:49,RH1060381,106,House,381,1999-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",217,209,Parks and Conservation,,Foreign Policy Budget,,Foreign and Defense Policy,-0.063,0.274,-0.499,-1.026,0.895,0.948,-47.627,0.894
2017-02-01 05:20:49,RH1060382,106,House,382,1999-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",374,49,,,Budget Special Interest,,Government Management,-0.57,-0.165,-0.165,-0.183,0.102,0.896,-124.289,0.745
2017-02-01 05:20:49,RH1060383,106,House,383,1999-08-05,,On Agreeing to the Amendment,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",196,226,,,Budget Special Interest,,Government Management,-0.376,-0.927,0.085,-0.112,0.357,0.701,-246.282,0.558
2017-02-01 05:20:49,RH1060384,106,House,384,1999-08-05,,On Motion to Recommit with Instructions,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",209,219,Public Safety,,Budget Special Interest,,Government Management,0.051,0.124,0.662,-0.964,1.0,1.0,-0.9,0.998
2017-02-01 05:20:49,RH1060385,106,House,385,1999-08-05,,On Passage,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",217,211,,,Budget Special Interest,,Government Management,-0.243,-0.97,-0.181,0.206,0.844,0.923,-119.61,0.756
2017-02-01 05:20:49,RH1060386,106,House,386,1999-08-05,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2684) making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year eding September 30, 2000, and for other purposes.",217,208,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.027,0.041,-0.656,0.973,1.0,1.0,-0.894,0.998
2017-02-01 05:20:49,RH1060387,106,House,387,1999-08-05,,On Agreeing to the Conference Report,"Legislative Branch Appropriations Act, 2000",367,49,,,Internal Organization,Budget Special Interest,Government Management,0.74,-0.03,0.146,0.215,0.082,0.892,-141.672,0.711
2017-02-01 05:20:49,RH1060388,106,House,388,1999-09-08,,Sustaining Ruling of the Chair,VETERANS AND HUD APPROPRIATIONS (PROC),219,198,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.211,0.88,-0.44,0.69,0.975,0.988,-23.575,0.945
2017-02-01 05:20:49,RH1060389,106,House,389,1999-09-08,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2000",187,232,Selective Service (The Draft),,Budget Special Interest,,Government Management,-0.6,0.8,-0.095,-0.391,0.316,0.695,-231.244,0.576
2017-02-01 05:20:49,RH1060390,106,House,390,1999-09-08,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2000",121,298,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.125,-0.759,0.016,0.193,0.008,0.714,-241.681,0.562
2017-02-01 05:20:49,RH1060391,106,House,391,1999-09-08,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2000",154,267,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.087,-0.292,0.097,0.258,0.455,0.8,-183.84,0.646
2017-02-01 05:20:49,RH1060392,106,House,392,1999-09-08,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2000",212,207,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.009,0.078,0.122,0.429,0.657,0.831,-157.679,0.686
2017-02-01 05:20:49,RH1060393,106,House,393,1999-09-08,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2000",185,235,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.077,0.101,-0.11,-0.342,0.605,0.826,-172.938,0.662
2017-02-01 05:20:49,RH1060394,106,House,394,1999-09-08,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2000",152,269,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.268,-0.796,0.081,0.273,0.289,0.743,-209.594,0.608
2017-02-01 05:20:49,RH1060395,106,House,395,1999-09-09,,On Agreeing to the Resolution,Providing for consideration of a motion to suspend the rules.,253,172,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.208,-0.012,-0.327,-0.01,0.843,0.936,-62.075,0.864
2017-02-01 05:20:49,RH1060396,106,House,396,1999-09-09,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of Congress that the President should not have granted clemency to terrorists.,311,41,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.433,-0.003,-0.802,-0.152,0.732,0.969,-29.082,0.921
2017-02-01 05:20:49,RH1060397,106,House,397,1999-09-09,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2000",69,354,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.427,0.5,-0.113,-0.275,0.072,0.849,-154.973,0.693
2017-02-01 05:20:49,RH1060398,106,House,398,1999-09-09,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2000",158,266,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.747,-0.583,0.031,0.414,0.101,0.665,-253.043,0.551
2017-02-01 05:20:49,RH1060399,106,House,399,1999-09-09,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2000",366,54,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.667,0.07,-0.163,-0.32,0.13,0.888,-135.179,0.725
2017-02-01 05:20:49,RH1060400,106,House,400,1999-09-09,,On Motion to Recommit with Instructions,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2000",207,215,,,Budget Special Interest,,Government Management,-0.113,-0.598,0.627,-0.522,0.995,0.998,-6.718,0.984
2017-02-01 05:20:49,RH1060401,106,House,401,1999-09-09,,On Passage,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 2000",235,188,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.139,0.297,-0.129,-0.07,0.676,0.856,-153.353,0.696
2017-02-01 05:20:49,RH1060402,106,House,402,1999-09-09,,On Agreeing to the Conference Report,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",208,206,,,Budget Special Interest,D. C.,Government Management,-0.045,-0.999,-0.255,0.115,0.942,0.971,-57.234,0.871
2017-02-01 05:20:49,RH1060403,106,House,403,1999-09-13,,On Closing Portions of the Conference,"Department of Defense Appropriations Act, 2000",388,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060404,106,House,404,1999-09-13,,"Suspend the rules and pass, as amended",Thomas Cole National Historic Site Act,396,6,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060405,106,House,405,1999-09-13,,Suspend the rules and agree,"Expressing the sense of Congress regarding the importance of ""family friendly"" programming on television.",396,0,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060406,106,House,406,1999-09-14,,On Approving the Journal,APPROVE JOURNAL,360,41,,,Internal Organization,,Miscellaneous Policy,-0.699,-0.176,-0.178,0.293,0.049,0.903,-115.522,0.75
2017-02-01 05:20:49,RH1060407,106,House,407,1999-09-14,,"On Motion to Suspend the Rules and Pass, as Amended",Iran Nonproliferation Act of 2000,419,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060408,106,House,408,1999-09-14,,On Motion to Instruct Conferees,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2000",419,0,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060409,106,House,409,1999-09-14,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",127,300,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.301,0.396,-0.201,-0.155,0.551,0.867,-125.939,0.745
2017-02-01 05:20:49,RH1060410,106,House,410,1999-09-14,,On Agreeing to the Amendment,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.",123,302,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.239,0.801,-0.208,-0.184,0.463,0.845,-129.022,0.738
