date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0880147,88,House,147,1964-04-08,,173,240,H.R. 10222.  FOOD STAMP BILL.  OLIVER BOLTON (OHIO) MOTION TO ADJOURN FOR THE DAY WITHOUT COMPLETING ACTION ON THE BILL.,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-0.194,-0.637,-0.591,1.034,0.96,0.983,-22.052937,0.948
2017-01-23 07:31:50,RH0880148,88,House,148,1964-04-08,,198,227,H.R. 10222.  HOEVEN MOTION TO RECOMMIT AND ADD A PROVISION REQUIRING THE STATES TO PAY HALF THE COSTS OF FOOD STAMP PROGRAMS SET UP UNDER THE BILL.,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-0.049,-0.001,-0.345,0.124,0.864,0.936,-61.068106,0.866
2017-01-23 07:31:50,RH0880149,88,House,149,1964-04-08,,233,191,H.R. 10222.  PASSAGE.,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-0.023,-0.006,0.262,-0.084,0.812,0.915,-86.431077,0.816
2017-01-23 07:31:50,RH0880150,88,House,150,1964-04-08,,218,210,H.R. 6196.  ADMINISTRATION'S WHEAT-COTTON BILL.  ADOPTION OF A RESOLUTION (H. RES. 665) TO AGREE TO THE SENATE VERSION OF THE BILL.,Price Controls,,Regulation Special Interest,,Agriculture,0.045,0.504,0.151,-0.315,0.752,0.878,-135.160997,0.729
2017-01-23 07:31:50,RH0880151,88,House,151,1964-04-09,,224,132,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS AFTER A QUORUM CALL IN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.209,0.442,0.295,-0.452,0.909,0.966,-47.606799,0.875
2017-01-23 07:31:50,RH0880152,88,House,152,1964-04-09,,235,123,MOTION TO DISPENSE WITH FURTHER PROCEEDINGS AFTER A SECOND REPUBLICAN-DEMANDED QUORUM CALL.,,,Internal Organization,,Miscellaneous Policy,0.238,0.413,0.247,-0.31,0.724,0.905,-79.167208,0.802
2017-01-23 07:31:50,RH0880153,88,House,153,1964-04-10,,223,167,H.R. 10723.  LEGISLATIVE APPROPRIATIONS FOR FISCAL 1964. LIPSCOMB MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT LIMITING EXPENDITURE BY CONGRESSIONAL COMMITTEES OR THE CAPITOL ARCHITECT TO ACTIVITIES THAT ARE A MATTER OF PUBLICRECORD.,,,Internal Organization,Budget Special Interest,Government Management,-0.103,0.566,-0.212,0.242,0.766,0.9,-106.103595,0.762
2017-01-23 07:31:50,RH0880154,88,House,154,1964-04-14,,349,21,"H.R. 10908.  PROVIDE $69080  63,000 APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEW AND RELATED AGENCIES.  PASSAGE.",,,Budget Special Interest,,Government Management,0.495,-0.185,0.258,0.109,0.19,0.954,-47.207933,0.88
2017-01-23 07:31:50,RH0880155,88,House,155,1964-04-15,,350,5,S. 2349.  AUTHORIZE UP TO $44.9 MILLION TO IMPLEMENT THE CONVENTION ON THE CHAMIZAL.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880156,88,House,156,1964-04-22,,365,0,"H.R. 10939.  AUTHORIZE $4675 9,567,000 FOR THE DEFENSE DEPARTMENT.  PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880157,88,House,157,1964-05-06,,320,47,"H.R. 11134.  APPROPRIATE $17 02,627,800 FOR THE DEPARTMENTS OF STATE, JUSTICE AND COMMERCE, THE JUDICIARY AND RELATED AGENCIES, INCLUDING THE CIVIL RIGHTS COMMISSION.  PASSAGE.",,,Budget Special Interest,,Government Management,0.253,0.407,0.21,0.524,0.283,0.91,-81.86061,0.8
2017-01-23 07:31:50,RH0880158,88,House,158,1964-05-07,,342,3,"H.R. 10945.  AUTHORIZE $2636 ,577,000 FOR OPERATING AND CONSTRUCTION EXPENSES OF THE AEC.  PASSAGE.",Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880159,88,House,159,1964-05-13,,147,263,S. 2214.  AUTHORIZE $312 MILLION AS THE U.S. CONTRIBUTION TO AN INCREASE IN THE FINANCIAL RESOURCES OF THE INTERNATIONAL DEVELOPMENT ASSOCIATION.  CLAWSON MOTION TO RECOMMIT.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.14,-0.023,-0.25,-0.444,0.619,0.863,-127.478009,0.733
2017-01-23 07:31:50,RH0880160,88,House,160,1964-05-18,,154,144,"H.J. RES. 1020.  AUTHORIZE A CONGRESSIONAL GOLD MEDAL FOR WEST COAST INDUSTRIALIST HENRY J. KAISER (CONSIDERED UNDER SUSPENSION-OF-THE RULES PROCEDURE, WHICH REQUIRES 2/3 MAJORITY).  REJECTED.",,,Government Organization,,Government Management,-0.012,0.257,0.162,-0.008,0.674,0.842,-114.542515,0.681
2017-01-23 07:31:50,RH0880161,88,House,161,1964-05-20,,192,207,"H.R. 11202.  APPROPRIATE $51 82,665,000 TO THE AGRICULTURE DEPARTMENT.  PILCHER AMENDMENT TO ADD $1.6 MILLION FOR CONSTRUCTION OF A PEANUT QUALITY RESEARCH FACILITY AT DAWSON, GA.",Agriculture,,Budget Special Interest,,Agriculture,-0.1,-0.297,0.101,-0.009,0.455,0.739,-211.457252,0.589
2017-01-23 07:31:50,RH0880162,88,House,162,1964-05-20,,200,202,H.R. 11202.  BOW MOTION TO RECOMMIT WITH INSTRUCTIONS TO AMEND TO PROHIBIT THE USE OF FUNDS FOR EXPORT PAYMENTS OR EXPORT SUBSIDIES ON AGRICULTURAL PRODUCTS SHIPPED TO COMMUNIST NATIONS.,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,-0.068,0.46,-0.265,0.156,0.875,0.938,-79.042247,0.822
2017-01-23 07:31:50,RH0880163,88,House,163,1964-05-20,,315,68,H.R. 11202.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,0.009,-0.948,0.11,-0.324,0.088,0.838,-127.31156,0.717
2017-01-23 07:31:50,RH0880164,88,House,164,1964-05-26,,341,5,"H.R. 11369.  APPROPRIATE $15 99,014,500 FOR CONSTRUCTION OF MILITARY FACILITIES AND FAMILY HOUSING.  PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880165,88,House,165,1964-05-27,,223,120,"H.R. 5130.  RAISE THE FEDERAL INSURANCE ON A DEPOSITOR'S ACCOUNT IN BANKS OR SAVINGS AND LOAN ASSOCIATIONS TO $20,000.  OPEN RULE (H. RES. 724) FOR DEBATE ON H.R. 5130 AGREED TO.",Banking and Finance,,Budget General Interest,,Government Management,0.11,0.245,0.12,0.146,0.252,0.74,-168.895301,0.611
2017-01-23 07:31:50,RH0880166,88,House,166,1964-05-27,,209,154,"H.R. 5130.  MCDADE MOTION TO RECOMMIT THE BILL, WHICH RAISED THE MAXIMUM INSURANCE ON DEPOSITORS' ACCOUNTS IN BANKS AND SAVINGS LOAN ASSOCIATIONS BUT DID NOT CONTAIN ADMIN. PROVISIONS TIGHTENING REGULATIONS AFFECTING SAVINGS AND LOAN ASSOCIATIONS.",Banking and Finance,,Regulation General Interest,,Government Management,-0.215,0.926,-0.135,-0.043,0.506,0.79,-178.218564,0.612
2017-01-23 07:31:50,RH0880167,88,House,167,1964-06-03,,298,0,"H.R. 10503.  AUTHORIZE IN FISCAL 1966 AND 1967, ALLOTMENT OF $1 BILLION FROM THE HIGHWAY TRUST FUND FOR FEDERAL-AID ABC HIGHWAY PROGRAMS AND APPROPRIATION OF $175 MILLION FROM GENERAL REVENUES FOR OTHER FEDERAL ROAD CONSTRUCTION. PASSAGE.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880168,88,House,168,1964-06-03,,10,290,SISK MOTION TO ADJOURN.  PURPOSE WAS TO STOP FRELINGHUYSEN AND OTHER REPUBLICANS FROM CRITICIZING THE POVERTY BILL (H.R. 11377).,,,Internal Organization,,Miscellaneous Policy,-0.731,-0.603,0.262,-0.128,-0.1,0.963,-41.306363,0.871
2017-01-23 07:31:50,RH0880169,88,House,169,1964-06-10,,16,272,HAYS MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.595,0.804,-0.099,-0.415,0.0,0.944,-60.306679,0.811
2017-01-23 07:31:50,RH0880170,88,House,170,1964-06-10,,200,219,"H.R. 11380.  THE FOREIGN ASSISTANCE ACT OF 1964.  ADAIR MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE THE FISCAL 1965 AUTHORIZATION FOR DEVELOPMENT LOANS BY $750,000,000 AND THE PRESIDENT'S CONTINGENCY FUND BY $50,000,000.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.015,0.023,-0.329,-0.272,0.815,0.911,-88.745206,0.809
2017-01-23 07:31:50,RH0880171,88,House,171,1964-06-10,,238,182,H.R. 11380.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.038,0.09,0.292,0.577,0.696,0.869,-114.198076,0.762
2017-01-23 07:31:50,RH0880172,88,House,172,1964-06-11,,253,168,"H.R. 11049.  RAISE THE SALARIES OF APPROXIMATELY 1.7 MILLION FEDERAL CAREER EMPLOYEES AND OF THE FEDERAL EXECUTIVES, JUDGES AND MEMBERS OF CONGRESS.  PASSAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.063,0.103,0.16,0.208,0.518,0.807,-176.864181,0.657
2017-01-23 07:31:50,RH0880173,88,House,173,1964-06-16,,365,15,H.R. 11579.  APPROPRIATE $43 26 BILLION FOR PUBLIC WORKS PROJECTS AND THE AEC.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,0.381,-0.925,0.244,-0.291,-0.267,0.95,-43.233509,0.892
2017-01-23 07:31:50,RH0880174,88,House,174,1964-06-17,,196,219,"H.R. 11376.  EXTEND FOR ONE YEAR $1.9 BILLION IN KOREAN WAR EXCISE TAX RATES.  BYRNES MOTION TO RECOMMIT TO WAYS AND MEANS WITH INSTRUCTIONS TO ELIMINATE, OVER TWO YEARS, CERTAIN W.W.II RETAILERS' EXCISE TAXES.",Tax rates,,Budget Special Interest,,Government Management,-0.032,0.39,-0.235,0.348,0.852,0.93,-80.692604,0.823
2017-01-23 07:31:50,RH0880175,88,House,175,1964-06-18,,221,199,H.R. 11375.  INCREASE THE TEMPORARY NATIONAL DEBT LIMIT TO $324 BILLION THROUGH JUNE 30  1965.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,-0.066,0.072,1.048,-0.24,0.915,0.959,-47.194712,0.894
2017-01-23 07:31:50,RH0880176,88,House,176,1964-06-25,,237,173,H.R. 3881.  URBAN MASS TRANSPORTATION ACT OF 1964.  RAINS AMENDMENT BROADENING THE JOB PROTECTION AFFORDED UNDER THE BILL TO WORKERS IN TRANSIT COMPANIES AFFECTED BY FEDERAL AID.,Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,0.05,-0.017,0.348,0.182,0.827,0.927,-82.313379,0.818
2017-01-23 07:31:50,RH0880177,88,House,177,1964-06-25,,194,219,H.R. 3881.  OLIVER BOLTON MOTION TO RECOMMIT TO BANKING AND CURRENCY WITH INSTRUCTIONS TO DEFER ACTION UNTIL THE HOUSE AND SENATE BANKING AND CURRENCY COMMITTEE HAD STUDIED THE RESULTS OF CURRENT FEDERAL MASS TRANSPORTATION DEMONSTRATION PROGRAMS AND THESTATUS OF METROPOLITAN TRANSPORTATION PLANNING BEING CARRIED OUT PURSUANT TO A REQUIREMENT OF THE 1962 HIGHWAY ACT.,,,Budget Special Interest,,Government Management,0.001,0.012,-0.254,-0.282,0.758,0.886,-112.455334,0.762
2017-01-23 07:31:50,RH0880178,88,House,178,1964-06-25,CQ,217,193,H.R. 3881.  PASSAGE.,,,Budget Special Interest,,Government Management,-0.008,0.06,0.234,0.337,0.725,0.87,-122.438961,0.742
2017-01-23 07:31:50,RH0880179,88,House,179,1964-06-30,,230,170,"H.R. 11812.  APPROPRIATE $37 39,249,400 FOR FOREIGN ASSISTANCE AND RELATED AGENCIES.  ADOPTION OF A RESOLUTION (H. RES. 793) WAIVING ALL POINTS OF ORDER AGAINST THIS BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.076,-0.028,0.339,0.316,0.765,0.9,-97.065218,0.785
2017-01-23 07:31:50,RH0880180,88,House,180,1964-07-01,CQ,207,217,"H.R. 11812.  RHODES MOTION TO RECOMMIT TO THE APPROPRIATIONS COMM. WITH INSTRUCTIONS TO REDUCE ECONOMIC AID FUNDS BY $247., MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.015,0.027,-0.366,-0.361,0.831,0.917,-82.763043,0.823
2017-01-23 07:31:50,RH0880181,88,House,181,1964-07-01,,239,181,H.R. 11812.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.079,-0.003,0.313,0.59,0.724,0.881,-109.89557,0.77
2017-01-23 07:31:50,RH0880182,88,House,182,1964-07-02,,296,132,H.R. 7152.  CIVIL RIGHTS ACT OF 1964.  ADOPTION OF A RESOLUTION (H. RES. 789) PROVIDING FOR HOUSE APPROVAL OF THE BILL AS AMENDED BY THE SENATE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.062,0.416,0.337,2.474,0.733,0.918,-84.630889,0.821
2017-01-23 07:31:50,RH0880183,88,House,183,1964-07-02,,264,92,H. RES. 795.  AUTHORIZE A SPECIAL HOUSE COMMITTEE TO SIT DURING ADJOURNMENT TO INVESTIGATE AND REPORT ON CAMPAIGN EXPENDITURES OF CANDIDATES FOR NOMINATION AND ELECTION TO THE HOUSE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.209,0.142,0.184,0.245,0.239,0.803,-133.211007,0.688
2017-01-23 07:31:50,RH0880184,88,House,184,1964-07-02,,348,0,"S. 2.  AUTHORIZE FEDERAL GRANTS TO ENCOURAGE WATER RESOURCES RESEARCH AT LAND-GRANT COLLEGES, TO FINANCE OTHER WATER RESEARCH AND TO COORDINATE AND CATALOGUE STATE AND FEDERAL WATER RESEARCH PROJECTS.  ADOPTION OF CONFERENCE REPORT.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880185,88,House,185,1964-07-21,,326,19,"H.R. 319.  PERMIT A PERSON WHO RECEIVED MAIL WHICH HE CONSIDERED ""MORALLY OFFENSIVE"" TO REQUEST THE POSTMASTER GENERAL TO PREVENT THE SENDER FROM MAILING MORE UNSOLICITED MATERIAL TO HIM (CONSIDERED UNDER SUSPENSION-OF-THE-RULES PROCEDURE-2/3 MAJ. REQUIRD)",,,Domestic Social Policy,,Civil Liberties,-0.613,-0.036,-0.472,-1.548,0.368,0.965,-25.195375,0.93
2017-01-23 07:31:50,RH0880186,88,House,186,1964-07-21,,262,76,"H.R. 11611.  ESTABLISH A 14-MEMBER NATIONAL COMMISSION ON TECHNOLOGY, AUTOMATION AND ECONOMIC PROGRESS AUTHORIZED TO REPORT LEGISLATIVE RECOMMENDATIONS TO CONGRESS.",Science and Technology,,Government Organization,,Government Management,0.186,0.28,0.251,0.803,0.474,0.882,-84.416607,0.779
2017-01-23 07:31:50,RH0880187,88,House,187,1964-07-22,,339,8,"H.R. 3846.  ESTABLISH A LAND AND WATER CONSERVATION FUND. ADOPTION OF H. RES. 738 PROVIDING AN OPEN RULE FOR CONSIDERATION OF ALL OF H.R. 3846 BUT SECTION 7 AND TITLE II, WHICH WERE TO BE CONSIDERED UNDER A CLOSED RULE.",Public Lands,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880188,88,House,188,1964-07-28,,202,170,S. 978.  PERMIT SELF-EMPLOYED COMMERCIAL FISHERMEN TO RECEIVE MEDICAL CARE AND HOSPITALIZATION WITHOUT CHARGE AT HOSPITALS OF THE PUBLIC HEALTH SERVICE.  PASSAGE.,,,Budget Special Interest,,Government Management,-0.036,0.465,0.138,0.082,0.518,0.78,-172.345001,0.629
2017-01-23 07:31:50,RH0880189,88,House,189,1964-07-29,,351,30,H.R. 11865.  SOCIAL SECURITY AMENDMENTS OF 1964.  ADOPTION OF A CLOSED RULE LIMITING DEBATE TO FIVE HOURS AND PROHIBITING FLOOR AMENDMENTS.,Social Security,,Budget General Interest,,Social Welfare,0.48,0.043,0.195,0.187,0.233,0.939,-77.047806,0.817
2017-01-23 07:31:50,RH0880190,88,House,190,1964-07-29,,388,8,H.R. 11865.  PASSAGE.,Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880191,88,House,191,1964-07-30,,247,131,"H. RES. 803.  RESOLUTION DISAGREEING TO SENATE AMENDMENTS AND CALLING FOR A CONFERENCE ON H.R. 11049 TO RAISE THE SALARIES OF APPROXIMATELY 1.7 MILLION FEDERAL CAREER EMPLOYEES AND OF FEDERAL EXECUTIVES, JUDGES AND MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.114,0.141,0.162,0.241,0.412,0.796,-155.860471,0.662
2017-01-23 07:31:50,RH0880192,88,House,192,1964-07-30,,375,1,H.R. 9070.  ESTABLISH A NATIONAL WILDERNESS PRESERVATION SYSTEM.  PASSAGE.,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880193,88,House,193,1964-08-03,,206,175,H.R. 1096.  AUTHORIZE THE SEC. OF THE INTERIOR TO COOPERATE WITH THE STATE OF WISCONSIN IN DESIGNATING AND ADMINISTERING AN ICE AGE NATIONAL SCIENTIFIC RESERVE.  ASPINALL MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES--2/3 MAJ. REQ.,Science and Technology,,Budget Special Interest,,Government Management,-0.128,0.992,0.233,0.137,0.718,0.871,-120.064726,0.73
2017-01-23 07:31:50,RH0880194,88,House,194,1964-08-03,,250,67,H.R. 3672.  AUTHORIZE $47 MILLION FOR CONSTRUCTION OF THE SAVORY-POT HOOK BOSTWICK PARK AND FRUITLAND MESA IRRIGATION PROJECTS AS PART OF THE COLORADO RIVER STORAGE PROJECT. ASPINALL MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES--2/3 MAJORITY REQIRED.,Public Works,,Budget Special Interest,,Government Management,0.306,0.026,0.148,0.04,0.164,0.823,-122.361608,0.68
2017-01-23 07:31:50,RH0880195,88,House,195,1964-08-04,,360,0,"H.R. 10939.  CONFERENCE REPORT APPROPRIATING $46,752,051,000 FOR THE DEFENSE DEPARTMENT.  ADOPTED (WITH ONE PROVISION STILL IN DISPUTE BETWEEN THE HOUSE AND SENATE--BELOW).",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880196,88,House,196,1964-08-04,,200,192,"H.R. 10939.  MAHON MOTION THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT WITH A SENATE AMENDMENT SPECIFYING THAT AT LEAST 35% OF FUNDS FOR REPAIR, ALTERATION AND CONVERSION OF NAVAL VESSELS BE EARMARKED FOR PRIVATE SHIPYARDS.",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.017,-0.603,-0.087,-0.055,0.37,0.691,-229.820158,0.556
2017-01-23 07:31:50,RH0880197,88,House,197,1964-08-07,,422,1,H.J. RES. 1145.  SUPPORT THE PRESIDENT'S ACTIONS IN RETALIATING TO ATTACKS AGAINST U.S. NAVAL FORCES OFF VIET NAM AND PLEDGE U.S. ASSISTANCE TO ANY MEMBER OR PROTOCOL STATE OF THE SEATO TREATY WHICH REQUESTS AID IN DEFENSE OF ITS FREEDOM.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880198,88,House,198,1964-08-07,,199,228,H.R. 11377.  ECONOMIC OPPORTUNITY ACT OF 1964.  SMITH (VA.) MOTION TO STRIKE THE ENACTING CLAUSE.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.001,-0.022,-1.005,-0.553,0.833,0.923,-66.409449,0.856
2017-01-23 07:31:50,RH0880199,88,House,199,1964-08-07,,231,193,H.R. 11377.  LANDRUM SUBSTITUTE AMENDMENT EMBODYING THE SENATE-PASSED BILL AND PROVIDING A VETO POWER TO STATE GOVERNORS OVER PUBLIC AND PRIVATE PROJECTS UNDER THE COMMUNITY ACTION PROGRAM AND DELETING AUTHORITY FOR THE DIRECTOR OF THE POVERTY PROGRAM TOCANCEL REPAYMENT OF CERTAIN LOANS.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.045,-0.253,0.459,0.265,0.859,0.936,-71.083167,0.846
2017-01-23 07:31:50,RH0880200,88,House,200,1964-08-08,,122,301,H.R. 11377.  FRELINGHUYSEN MOTION TO RECOMMIT WITH INSTRUCTIONS TO THE EDUCATION AND LABOR COMM. TO REPORT IT AMENDED BY A REPUBLICAN SUBSTITUTE BILL.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.327,-0.945,-0.225,0.75,0.557,0.872,-107.028951,0.776
2017-01-23 07:31:50,RH0880201,88,House,201,1964-08-08,CQ,234,191,S. 2642.  PASSAGE OF THE ANTI-POVERTY BILL WHICH INCORPORATED THE TEXT OF H.R. 11377.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.033,-0.029,0.478,0.369,0.842,0.929,-71.884748,0.844
2017-01-23 07:31:50,RH0880202,88,House,202,1964-08-11,,392,1,H.R. 1927.  REVISE THE DISABILITY AND DEATH PENSIONS FOR VETERANS OF W.W.I W.W.II AND  THE KOREAN WAR.  TEAGUE MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880203,88,House,203,1964-08-11,,301,81,H.R. 5990.  REQUIRE ORGANIZATIONS SEEKING FUNDS FOR CHARITABLE PURPOSES IN D.C. TO SATISFY THE D.C. COMMISSIONERS THAT THEIR SOLICITATION WOULD PROMOTE THE PUBLIC HEALTH OR WELFARE AND WOULD NOT OFFEND PUBLIC MORALS.  PASSAGE.,,,D. C.,Regulation Special Interest,Government Management,-0.329,-0.006,-0.214,-0.56,0.432,0.88,-101.969393,0.766
2017-01-23 07:31:50,RH0880204,88,House,204,1964-08-12,,375,3,"H. RES. 836.  RULE PROVIDING FOR FLOOR DEBATE ON A BILL (S. 1451), CONFERRING JURISDICTION ON THE U.S. COURT OF CLAIMS TO RENDER JUDGMENT ON CLAIMS AGAINST THE U.S. MADE BY FORMER STOCKHOLDERS OF GENERAL DYESTUFF CORP. AS A RESULT OF U.S. SEIZURE OF THE ORP",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880205,88,House,205,1964-08-12,,303,123,S. 1627.  ENABLE THE U.S. TO PAY ITS SHARE OF FISCAL 1964 OPERATING EXPENSES OF THE INTERNATIONAL COMMISSION FOR SUPERVISION AND CONTROL IN LAOS.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.265,-0.444,0.151,0.082,0.415,0.831,-178.098174,0.658
2017-01-23 07:31:50,RH0880206,88,House,206,1964-08-13,,115,273,"H.R. 11296.  APPROPRIATE $13 454,859,000 FOR 16 INDEPENDENT AGENCIES IN THE EX. OFFICE THE PRESIDENT'S DISASTER RELIEF FUND AND CIVIL DEFENSE ACTIVITIES OF HEW AND DEFENSE DEPARTMENTS.  WYMAN MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE FUNDS FOR THE NSA BY $200 MILLION.",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.193,0.153,-0.205,0.051,0.452,0.838,-118.553893,0.737
2017-01-23 07:31:50,RH0880207,88,House,207,1964-08-13,,194,204,"H.R. 12175.  HOUSING ACT OF 1964.  KILBURN MOTION TO RECOMMIT TO THE BANKING AND CURRENCY COMM. WITH INSTRUCTIONS TO REPORT IT WITH AN AMENDMENT EXTENDING INDEFINITELY THE INSURANCE AUTHORITY OF THE FHA BEYOND THE EXPIRATION DATE OF OCTOBER 1, 1965.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.076,0.005,-0.986,0.286,0.897,0.95,-42.385271,0.899
2017-01-23 07:31:50,RH0880208,88,House,208,1964-08-13,,313,72,H.R. 12175.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.258,0.181,0.269,0.59,0.417,0.891,-97.092749,0.777
2017-01-23 07:31:50,RH0880209,88,House,209,1964-08-14,,218,144,S. 1006.  REVIVE AND EXPAND THE 1960 U.S. FISHING FLEET IMPROVEMENT ACT WHICH ESTABLISHED A SUBSIDY PROGRAM FOR CONSTRUCTION OF FISHING VESSELS IN U.S. SHIPYARDS.  PASSAGE.,,,Budget Special Interest,,Government Management,0.094,0.006,0.171,0.01,0.632,0.854,-131.745146,0.695
2017-01-23 07:31:50,RH0880210,88,House,210,1964-08-14,,175,216,"H. RES. 663.  APPROPRIATE $10,000 TO THE HOUSE EDUCATION AND LABOR COMM. TO COVER EXPENSES INCURRED BY ITS AD HOC POVERTY WAR PROGRAM SUBCOMMITTEE IN ITS WORK ON THE ANTI-POVERTY BILL.",,,Internal Organization,Budget Special Interest,Government Management,-0.129,-0.008,0.355,0.019,0.874,0.944,-58.738336,0.861
2017-01-23 07:31:50,RH0880211,88,House,211,1964-08-17,,352,0,H. CON. RES. 343.  EXPRESS THE SENSE OF CONGRESS THAT THE U.S. CONTINUE EFFORTS TO SECURE PAYMENT OF ASSESSMENTS IN ARREARS BY U.N. MEMBERS AND URGE THAT FINANCIALLY DELINQUENT MEMBERS BE SUBJECT TO ARTICLE 19 OF THE CHARTER.,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880212,88,House,212,1964-08-17,,343,7,H.R. 6242.  FARM LABOR CONTRACTOR REGISTRATION ACT OF 1963. PROVIDE FOR ANNUAL REGISTRATION WITH SEC. OF LABOR OF FARM LABOR CONTRACTORS MAKING WORK ARRANGEMENTS BETWEEN 10 OR MORE MIGRANT WORKERS AND GROWERS ENGAGED IN INTERSTATE AGRICULTURAL EMPLOYMENT  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880213,88,House,213,1964-08-17,,236,167,H.R. 9000.  EXTEND THE MANDATORY FEDERAL INSPECTION AND SAFETY REQUIREMENTS OF THE FEDERAL COAL MINE SAFETY ACT TO PREVIOUSLY EXEMPT SMALL COAL MINES EMPLOYING 14 OR FEWER PERSONS UNDERGROUND.  POWELL MOTION TO PASS UNDER SUSPENSION OF THE RULES.  FAILED.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.306,0.946,0.158,0.373,0.494,0.791,-171.457942,0.653
