date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0941142,94,Senate,1142,1976-08-26,,47,43,"TO TABLE THE EAGLETON SUBSTITUTE AMENDMENT FOR THE FANNIN AMENDMENT (SEE  R.C. 532) TO S. 2657, AUTHORIZING FUNDS THROUGH FISCAL YEAR 1982 FOR VOCATIONAL AND HIGHER EDUCATION PROGRAMS.  THE EAGLETON AMENDMENT EXEMPTS MOTHER-DAUGHTER AND FATHER-SON SCHOOLACTIVITIES FROM TITLE IX OF THE 1972 EDUCATION AMENDMENTS ACT.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.112,-0.101,-0.223,-0.345,0.674,0.844,-29.296765,0.722
2017-01-23 00:25:07,RS0941143,94,Senate,1143,1976-08-26,,90,0,"TO AMEND S. 2657, BY EXEMPTING THE AMERICAN LEGION BOYS' STATE PROGRAM AND  THE AMERICAN LEGION AUXILIARY GIRLS' STATE PROGRAM FROM TITLE IX OF THE EDUCATION AMENDMENTS ACT OF 1972.",Education,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0941144,94,Senate,1144,1976-08-26,,47,42,TO TABLE THE BUCKLEY AMENDMENT TO S. 2657.  THE BUCKLEY AMENDMENT WOUD REQUIRE  A HEARING ON ALLEGED VIOLATIONS OF FEDERAL LAW BEFORE FEDERAL FUNDS TO EDUCATIONAL INSTITUTIONS MAY BE WITHHELD.,Education,,Regulation Special Interest,,Government Management,-0.107,0.027,0.255,0.435,0.738,0.876,-24.814477,0.757
2017-01-23 00:25:07,RS0941145,94,Senate,1145,1976-08-26,,48,41,TO TABLE THE JAVITS MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED  TO TABLE THE BUCKLEY AMENDMENT TO S. 2657.  (SEE R.C. 533),Education,,Regulation Special Interest,,Government Management,-0.082,-0.003,0.252,0.418,0.732,0.876,-24.062074,0.763
2017-01-23 00:25:07,RS0941146,94,Senate,1146,1976-08-26,,39,51,"TO AMEND S. 2657, BY DELETING PROVISIONS FROM THE BILL FOR A PLANNING  COMMISSION AND SUBSTITUTING PROCEDURES TO REQUIRE ACTIVE PARTICIPATION OF VARIOUS PARTIES IN THE PLANNING PROCESS.",Education,,Regulation Special Interest,Government Organization,Government Management,-0.055,-0.124,-0.169,-0.03,0.615,0.833,-33.50576,0.689
2017-01-23 00:25:07,RS0941147,94,Senate,1147,1976-08-26,,49,41,"TO TABLE THE ROTH AMENDMENT TO S. 2657, WHICH REPEALS THE SCOTT-MANSFIELD  PROVISION WHICH STATED THAT SCHOOL DESEGREGATION LEGISLATION ON BUSING SHOULD NOT INTERFERE WITH THE FOURTH OR FOURTEENTH AMENDMENTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.283,-0.692,0.268,0.759,0.683,0.856,-28.218077,0.731
2017-01-23 00:25:07,RS0941148,94,Senate,1148,1976-08-27,,30,54,"TO AMEND S. 2657, BY LIMITING THE COVERAGE OF TITLE IX, BEING CONCERNED WITH ANTI-SEX DESCRIMINATION POWERS OF THE GOVERNMENT TO CURRICULUM OR GRADUATION REQUIREMENTS.",Women's Equality,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.062,0.247,-0.208,-0.401,0.7,0.893,-24.456276,0.747
2017-01-23 00:25:07,RS0941149,94,Senate,1149,1976-08-27,,32,52,"TO AMEND S. 2657, BY LIMITING THE ANTI-SEX DESCRIMINATION ENFORCEMENT  POWERS OF THE GOVERNMENT TO THOSE INSTITUTIONS RECEIVING DIRECT FEDERAL AID.",Women's Equality,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.037,0.09,-0.176,-0.407,0.625,0.857,-27.670265,0.719
2017-01-23 00:25:07,RS0941150,94,Senate,1150,1976-08-27,,83,5,TO PASS S. 2657.,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.512,0.005,0.68,0.558,0.6,0.977,-5.416331,0.94
2017-01-23 00:25:07,RS0941151,94,Senate,1151,1976-08-27,,79,1,TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT  SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0941152,94,Senate,1152,1976-08-27,,69,12,"TO PASS S. 3084, TO STRENGTHEN AND EXTEND FOR 3 YEARS THE EXPORT  ADMINISTRATION ACT.",,,Regulation Special Interest,,Government Management,0.466,-0.885,0.326,0.242,0.75,0.963,-10.770776,0.875
2017-01-23 00:25:07,RS0941153,94,Senate,1153,1976-08-27,,72,4,TO DIRECT THE SERGEANT AT ARMS TO COMPEL THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,-0.662,-0.75,-0.148,-0.158,0.0,0.947,-17.489034,0.794
2017-01-23 00:25:07,RS0941154,94,Senate,1154,1976-08-30,,13,75,"TO AMEND H.R. 13372, DESIGNATING AS A WILD AND SCENIC RIVER A 26.5   MILE  SEGMENT OF NEW RIVER, NORTH CAROLINA, WHILE UPHOLDING THE VALIDITY OF ANY LICENSE ISSUED BY THE FPC TO ALLOW THE RIVER TO BE USED IN THE CONSTRUCTION OF AN ELECTRIC GENERATING PLAT.",Parks and Conservation,,Regulation Special Interest,,Government Management,0.452,0.026,-0.142,-0.218,0.077,0.864,-27.733757,0.73
2017-01-23 00:25:07,RS0941155,94,Senate,1155,1976-08-30,,76,16,"TO PASS H.R. 13372, DESIGNATING AS A WILD AND SCENIC RIVER A 26.5  MILE  SEGMENT OF NEW RIVER, NORTH CAROLINA.",Parks and Conservation,,Regulation Special Interest,,Government Management,0.17,0.848,0.094,0.211,0.0,0.826,-35.405767,0.681
2017-01-23 00:25:07,RS0941156,94,Senate,1156,1976-08-30,,88,0,"TO PASS H.R. 15193,MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR 1977.",,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0941157,94,Senate,1157,1976-08-31,,64,27,"TO EXPRESS THE SENSE OF THE SENATE THAT DEBATE UPON THE BYRD W.VA.)  MOTION TO AGREE TO THE HOUSE AMENDMENT TO H.R. 8532, WITH HIS AMENDMENT IN THE NATURE OF A SUBSTITUTE, BE BROUGHT TO A CLOSE.  THE SUBSTITUTE LANGUAGE AUTHORIZES STATE ATTORNEYS GENERALTO BRING PARENS PATRIAE ANTITRUST SUITS ON BEHALF OF CITIZENS, TO REQUIRE LARGE COMPANIES TO NOTIFY THE GOVERNMENT OF PLANNED MERGERS AND TO STRENGTHEN THE GOVERNMENT'S ANTITRUST INVESTIGATORY POWERS.",,,Internal Organization,,Miscellaneous Policy,0.08,0.068,0.539,0.944,0.815,0.945,-11.759566,0.879
2017-01-23 00:25:07,RS0941158,94,Senate,1158,1976-08-31,,27,63,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE R.C. BYRD  SUBSTITUTE AMENDMENT TO H.R. 8532.  THE ALLEN SUBSTITUTE AMENDMENT CONTAINS THE LANGUAGE OF THE ORIGINAL SENATE BILL WITH MINOR CHANGES.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.227,-0.22,-0.204,-0.41,0.593,0.878,-26.278359,0.747
2017-01-23 00:25:07,RS0941159,94,Senate,1159,1976-08-31,,82,3,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.617,-0.247,0.448,-1.276,0.333,0.976,-4.606859,0.947
2017-01-23 00:25:07,RS0941160,94,Senate,1160,1976-08-31,,83,4,TO DIRECT THE SERGEANT AT ARMS TO COMPEL THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.773,-0.325,0.181,-0.442,0.0,0.954,-13.583361,0.855
2017-01-23 00:25:07,RS0941161,94,Senate,1161,1976-08-31,,64,21,"TO TABLE DIVISION 2, DECLARATION OF POLICY, OF THE ALLEN SUBSTITUTE  AMENDMENT (SEE R.C. 547) TO THE R.C. BYRD SUBSTITUTE AMENDMENT TO H.R. 8532.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.138,0.04,0.503,1.074,0.762,0.941,-9.852064,0.891
2017-01-23 00:25:07,RS0941162,94,Senate,1162,1976-08-31,,62,19,"TO TABLE DIVISION 3, ANTITRUST  CIVIL PROCEDURE ACT AMENDMENTS, OF THE  ALLEN SUBSTITUTE AMENDMENT (SEE R.C. 547) TO THE R.C. BYRD SUBSTITUTE AMENDMENT TO H.R. 8532.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.131,0.1,0.56,1.072,0.789,0.951,-8.329046,0.902
2017-01-23 00:25:07,RS0941163,94,Senate,1163,1976-08-31,,64,24,"TO TABLE DIVISION 4, PARENS PATRAIE AMENDMENTS OF THE ALLEN SUBSTITUTE  AMENDMENT (SEE R.C. 547) TO THE R.C. BYRD SUBSTITUTE AMENDMENT TO H.R. 8532.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.081,0.173,0.536,1.169,0.792,0.943,-10.116823,0.891
2017-01-23 00:25:07,RS0941164,94,Senate,1164,1976-08-31,,65,23,"TO TABLE DIVISION 5, PREMERGER NOTIFICATION AND STAY, OF THE ALLEN SUBSTITUTE AMENDMENT (SEE RC 547) TO THE R.C. BYRD SUBSTITUTE AMENDMENT TO H.R. 8532.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.041,0.32,0.447,1.048,0.696,0.92,-11.72197,0.875
2017-01-23 00:25:07,RS0941165,94,Senate,1165,1976-08-31,,63,24,"TO TABLE DIVISION 6, MAKING THE BILL EFFECTIVE NO SOONER THAN JAN. 1, 1977, OF THE ALLEN SUBSTITUTE AMENDMENT (SEE RC. 547) TO THE R. C. BYRD SUBSTITUTE AMENDMENT TO H.R.8532.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.19,0.933,0.285,0.545,0.792,0.943,-18.155965,0.812
2017-01-23 00:25:07,RS0941166,94,Senate,1166,1976-08-31,,58,23,TO TABLE THE THURMOND AMENDMENT TO H.R. 8532.  THE THURMOND AMENDMENT PLACES  COMPENSATION ON PLAINTIFFS ATTORNEY'S FEES THE SAME WAY THE STATE PAYS PRIVATE COUNSEL RETAINED.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.171,-0.204,0.257,0.447,0.783,0.938,-17.966609,0.801
2017-01-23 00:25:07,RS0941167,94,Senate,1167,1976-08-31,,59,25,TO TABLE THE TOWER AMENDMENT TO H.R. 8532.  THE TOWER AMENDMENT STRIKES A  PROVISION PROVIDING FOR COURT COSTS AND ATTORNEY'S FEES IN ACTIONS FOR INJUNCTIVE RELIEF AGAINST THREATENED LOSS OR DAMAGE BY A VIOLATION OF THE ANTITRUST LAWS.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.009,0.357,0.61,1.062,0.8,0.94,-8.821129,0.9
2017-01-23 00:25:07,RS0941168,94,Senate,1168,1976-08-31,,59,27,TO TABLE THE HRUSKA AMENDMENT TO H.R. 8532.  THE HRUSKA AMENDMENT PROVIDES FOR  A REDUCTION OF MANDATORY RELIEF FROM TREBLE TO SINGLE DAMAGES IF THE STATE FAILS TO PROVE WILLFUL VIOLATION OF THE ANTITRUST LAWS.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.053,0.009,0.624,1.003,0.852,0.953,-10.561725,0.884
2017-01-23 00:25:07,RS0941169,94,Senate,1169,1976-08-31,,53,28,"TO TABLE THE BELLMON MOTION TO AGREE TO THE HOUSE AMENDMENT TO THE SENATE  AMENDMENT TO H.R. 8532, WITH AN AMENDMENT PROVIDING THAT NO PORTION OF ANY MONETARY RELIEF SHALL BE PAID TO ANY PRIVATE COUNSEL EMPLOYED BY THE STATE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.236,-0.972,0.538,0.636,0.929,0.975,-13.56961,0.846
2017-01-23 00:25:07,RS0941170,94,Senate,1170,1976-08-31,,46,22,TO TABLE THE ALLEN AMENDMENT TO H.R. 8532.  THE ALLEN AMENDMENT PROVIDES  THAT NO PERSON MAY PARTICIPATE IN BRINGING AN ACTION IN A PARENS PATRIAE SUIT WHILE SEEKING PUBLIC OFFICE.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.27,-0.872,0.301,0.401,0.773,0.926,-17.59494,0.772
2017-01-23 00:25:07,RS0941171,94,Senate,1171,1976-09-01,,43,44,"TO AMEND S. 2710, WATER POLLUTION CONTROL AMENDMENTS, BY GIVING THE  CORPS OF ARMY ENGINEERS PRIMARY RESPONSIBILITY TO ISSUE PERMITS FOR DREDGE OR FILL MATERIALS IN AREAS ADJACENT TO NAVIGABLE WATERS.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.105,-0.016,-0.235,-0.694,0.767,0.885,-22.997554,0.768
2017-01-23 00:25:07,RS0941172,94,Senate,1172,1976-09-01,,38,38,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE  TOWER AMENDMENT (SEE R.C. 560) TO S. 2710.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.101,0.093,-0.192,-0.731,0.763,0.882,-21.615785,0.752
2017-01-23 00:25:07,RS0941173,94,Senate,1173,1976-09-01,,44,42,TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE TOWER AMENDMENT (SEE  R.C. 560) TO S. 2710.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.134,0.081,0.182,0.661,0.667,0.837,-26.7945,0.732
2017-01-23 00:25:07,RS0941174,94,Senate,1174,1976-09-01,,44,45,"TO AGREE, ON A SECOND VOTE, TO THE TOWER AMENDMENT (SEE R.C. 560) TO S. 2710.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.088,-0.055,-0.252,-0.73,0.773,0.888,-23.01283,0.772
2017-01-23 00:25:07,RS0941175,94,Senate,1175,1976-09-07,,57,20,"TO TABLE THE ALLEN MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO  THE TAFT AMENDMENT TO H.R. 14238, MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL YEAR 1977.  THE TAFT AMENDMENT ALLOWS PAYMENT OF COST OF LIVING INCREASES ON OCT 1, 1976 TO ANY FEDERAL EMPLOYEE OTHER THAN MEMBERS OF THE CONGRESS.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.043,0.999,0.039,0.174,0.1,0.766,-40.396733,0.592
2017-01-23 00:25:07,RS0941176,94,Senate,1176,1976-09-07,,26,49,"TO AGREE TO A COMMITTEE AMENDMENT, AS AMENDED BY THE TAFT AMENDMENT  (SEE R.C. 564) TO H.R. 14238.  THE COMMITTEE AMENDMENT WOULD DELETE THE HOUSE PROVISION WHICH PROHIBITS PAYMENT OF COST-OF-LIVING SALARY INCREASES ON OCT. 1 TO MEMBERS OF THE CONGRESS, UDGES AND OTHER FEDERAL PERSONNEL WHOSE SALARIES ARE CURRENTLY $37,800 OR MORE.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.128,-0.366,0.038,0.239,0.077,0.68,-43.358885,0.561
2017-01-23 00:25:07,RS0941177,94,Senate,1177,1976-09-08,,52,30,"TO AMEND H.R. 14238, BY REDUCING THE NUMBER OF ELEVATOR OPERATORS ON AUTOMATIC  ELEVATORS IN THE CAPITOL AND IN THE CONGRESSIONAL OFFICE BUILDINGS.",,,Internal Organization,,Miscellaneous Policy,-0.185,-0.983,-0.098,-0.051,0.1,0.671,-46.71481,0.566
2017-01-23 00:25:07,RS0941178,94,Senate,1178,1976-09-08,,22,66,"TO AGREE TO AN AMENDMENT, IN THE NATURE OF A SUBSTITUTE TO H.R. 8532.  THE ALLEN SUBSTITUTE EMBODIES PROVISIONS OF THE SENATE BILL PASSED ON JUNE 10, 1976.",,,Internal Organization,,Miscellaneous Policy,0.212,0.038,-0.274,-0.57,0.727,0.932,-17.263338,0.822
2017-01-23 00:25:07,RS0941179,94,Senate,1179,1976-09-08,CQ,69,18,TO AGREE TO THE HOUSE AMENDMENT TO THE SENATE AMENDMENT WITH AN AMENDMENT IN  THE NATURE OF A SUBSTITUTE TO H.R. 8532.,,,Internal Organization,,Miscellaneous Policy,0.31,-0.197,0.61,0.953,0.833,0.966,-8.820968,0.904
2017-01-23 00:25:07,RS0941180,94,Senate,1180,1976-09-08,,28,54,"TO AGREE TO THE GERMANENESS OF THE COMMITTEE AMENDMENT TO H.R. 14238  APPROPRIATING $35.5 MILLION FOR THE PURCHASE OF A BUILDING IN WASHINGTON, D.C., FOR ADDITIONAL SENATE OFFICE SPACE.",,,Internal Organization,,Miscellaneous Policy,-0.954,0.299,0.029,-0.181,0.0,0.659,-53.207089,0.523
2017-01-23 00:25:07,RS0941181,94,Senate,1181,1976-09-08,,61,20,TO AGREE TO THE GERMANESS OF THE HOLLINGS AMENDMENT ELIMINATING THE  1% KICKER RAISE FOR FEDERAL CIVILIAN AND MILITARY RETIREES.,,,Internal Organization,,Miscellaneous Policy,0.465,-0.683,0.017,-0.307,0.05,0.765,-41.16488,0.602
2017-01-23 00:25:07,RS0941182,94,Senate,1182,1976-09-08,,11,70,TO TABLE THE HOLLINGS AMENDMENT (SEE R.C. 570) TO H.R. 14238.,,,Internal Organization,,Miscellaneous Policy,0.407,-0.677,-0.031,0.686,0.273,0.901,-21.915369,0.763
2017-01-23 00:25:07,RS0941183,94,Senate,1183,1976-09-08,,66,14,TO TABLE THE GRAVEL AMENDMENT TO H.R. 14238.  THE GRAVEL AMENDMENT WOULD  DELAY THE EFFECTIVE DATE OF LIMITATIONS ON THE USE OF FUNDS FOR PAYMENT OF COST OF LIVING INCREASES.,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.321,-0.834,-0.006,-0.441,0.286,0.875,-30.374528,0.684
2017-01-23 00:25:07,RS0941184,94,Senate,1184,1976-09-08,,26,50,"TO AMEND H.R. 14238, BY ALLOWING ANY MEMBER OF CONGRESS TO RETURN TO THE FEDERAL TREASURY ANY INCREASES ABOVE HIS PRESENT SALARY LEVEL.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.667,0.745,0.07,0.101,0.077,0.684,-46.4703,0.543
2017-01-23 00:25:07,RS0941185,94,Senate,1185,1976-09-08,,43,28,"TO AMEND H.R. 14238, ALLOWING PAYMENT OF ANY SALARY INCREASES SUBMITTED BY THE  PRESIDENT PURSUANT TO THE FEDERAL SALARY ACT OF 1967.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.378,-0.807,0.133,0.246,0.357,0.746,-36.598395,0.597
2017-01-23 00:25:07,RS0941186,94,Senate,1186,1976-09-08,,65,5,TO PASS H.R. 14238.,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.674,0.371,0.165,0.045,0.0,0.929,-14.672977,0.811
2017-01-23 00:25:07,RS0941187,94,Senate,1187,1976-09-09,,57,24,"TO AGREE TO S. CON. RES. 139, TO SET BINDING FISCAL 1977 BUDGET LEVELS OF  REVENUES AT $362 BILLION, OF BUDGET AUTHORITY AT $447.5 BILLION, OF OUTLAYS AT $412.8 BILLION AND SET A DEFICIT OF $50.8 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,0.266,-0.527,0.165,0.1,0.542,0.864,-27.034428,0.716
2017-01-23 00:25:07,RS0941188,94,Senate,1188,1976-09-09,,79,0,"THAT THE SENATE CONCUR IN THE HOUSE AMENDMENT WITH AN AMENDMENT IN THE NATURE  OF A SUBSTITUTE TO S. 522, AUTHORIZING FUNDS TO IMPROVE SERVICES AND FACILITIES FOR THE FEDERAL INDIAN HEALTH PROGRAMS.",Public Health,,Budget Special Interest,Indian Affairs,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0941189,94,Senate,1189,1976-09-10,,69,11,"TO AMEND H.R. 14260, MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE PROGRAMS FOR  FISCAL YEAR 1977, BY DELETING $3.5 MILLION EARMARKED FOR MOZAMBIQUE AND ADDING $20 MILLION EACH FOR ZAMBIA AND ZAIRE AND $10 MILLION FOR BOTSWANA AND PROVIDING AN ADDITIONAL 4 MILLION FOR AGRICULTURAL, EDUCATIONAL, AND DEVELOPMENT TRAINING IN THAT AREA.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.402,-0.023,0.616,0.952,0.727,0.963,-6.651255,0.92
2017-01-23 00:25:07,RS0941190,94,Senate,1190,1976-09-10,,53,27,"TO PASS H.R. 14260, MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE PROGRAMS FOR  FISCAL YEAR 1977.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.606,-0.652,0.224,0.755,0.444,0.813,-29.802416,0.689
2017-01-23 00:25:07,RS0941191,94,Senate,1191,1976-09-10,,55,25,"TO PASS H.R. 71, TO PROVIDE HOSPITAL AND MEDICAL CARE TO CERTAIN MEMBERS  OF THE ARMED FORCES WHO SERVED IN WW-I AND WW-II FOR NATIONS ALLIED OR ASSOCIATED WITH THE U.S.",Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Foreign and Defense Policy,0.634,-0.774,0.147,0.358,0.2,0.75,-37.893202,0.623
2017-01-23 00:25:07,RS0941192,94,Senate,1192,1976-09-10,,64,16,"TO PASS H.R. 15194, MAKING APPROPRIATIONS FOR FISCAL YEAR 1977 FOR PUBLIC WORKS  EMPLOYMENT PROGRAMS.",Public Works,,Budget Special Interest,Domestic Social Policy,Government Management,0.44,-0.898,0.407,0.423,0.687,0.938,-10.669739,0.875
2017-01-23 00:25:07,RS0941193,94,Senate,1193,1976-09-13,,61,19,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13655, TO ESTABLISH A 5-YEAR RESEARCH  AND DEVELOPMENT PROGRAM LEADING TO ADVANCED AUTOMOBILE PROPULSION SYSTEMS.",,,Regulation Special Interest,,Government Management,0.352,-0.936,0.172,0.089,0.474,0.875,-28.097771,0.704
2017-01-23 00:25:07,RS0941194,94,Senate,1194,1976-09-13,,7,72,"TO AMEND H.R. 13367, BY MAKING THE DISBURSEMENT OF FEDERAL FUNDS TO STATE AND  LOCAL GOVERNMENTS RELATIVE TO A FIXED PERCENTAGE OF PERSONAL INCOME TAX RECEIPTS AT THE FEDERAL LEVEL.",States Rights vs. Federal Government,,Government Organization,,Government Management,0.417,0.909,-0.18,-0.117,0.0,0.911,-15.868315,0.818
2017-01-23 00:25:07,RS0941195,94,Senate,1195,1976-09-13,,16,65,"TO AMEND H.R. 13367, BY REMOVING THE DAVIS-BACON UNION WAGE PROVISIONS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.405,-0.914,-0.578,-0.587,0.75,0.951,-9.468443,0.89
2017-01-23 00:25:07,RS0941196,94,Senate,1196,1976-09-13,,14,66,"TO AMEND H.R. 13367, BY PROVIDING THAT REVENUE SHARING FUNDS BE SUBJECT TO  THE APPROPRIATION PROCESS, BEGINNING WITH FISCAL YEAR 1979.",,,Budget General Interest,,Government Management,-0.724,0.217,0.103,-0.452,0.071,0.838,-31.785801,0.672
2017-01-23 00:25:07,RS0941197,94,Senate,1197,1976-09-13,,63,15,"TO AMEND H.R. 13367, BY RESTORING HOUSE PROVISIONS PROHIBITING DISCRIMINATION  ON THE BASIS OF AGE AND HANDICAPPED STATUS IN THE USE OF REVENUE SHARING FUNDS.",Handicapped,,Budget General Interest,,Civil Liberties,0.394,-0.918,0.23,0.125,0.333,0.872,-20.951294,0.764
2017-01-23 00:25:07,RS0941198,94,Senate,1198,1976-09-13,,41,35,"TO AMEND H.R. 13367, BY PROVIDING THAT THE PREVAILING PARTY IN A CIVIL SUIT  BROUGHT TO ENFORCE CIVIL RIGHTS COMPLIANCE IN THE USE OF REVENUE SHARING FUNDS MAY BE AWARDED REASONABLE ATTORNEY FEES.",Judiciary,,Regulation Special Interest,,Government Management,-0.037,-0.014,0.136,0.564,0.771,0.895,-26.319798,0.707
2017-01-23 00:25:07,RS0941199,94,Senate,1199,1976-09-13,,62,16,"TO AMEND H.R. 13367, BY APPLYING EXISTING CIVIL RIGHTS PROHIBITIONS AND  EXEMPTIONS ON RELIGIOUS DISCRIMINATION TO THE REVENUE SHARING PROGRAM.",Handicapped,,Budget General Interest,,Civil Liberties,-0.052,0.999,0.132,0.292,0.125,0.821,-26.801598,0.709
2017-01-23 00:25:07,RS0941200,94,Senate,1200,1976-09-14,,29,57,"TO AMEND H.R. 13367, BY REQUIRING MONTHLY PAYMENTS OF REVENUE SHARING FUNDS  INSTEAD OF QUARTERLY PAYMENTS.",,,Budget General Interest,Regulation Special Interest,Government Management,-0.04,-0.328,0.034,0.41,0.379,0.791,-41.486245,0.617
2017-01-23 00:25:07,RS0941201,94,Senate,1201,1976-09-14,,57,30,"TO AMEND H.R. 13367, BY PROVIDING THAT JURISDICTIONS RECEIVING ANNUAL  ENTITLEMENTS OF LESS THAN $4,000 BE PAID IN ONE LUMP SUM AT THE END OF THE FIRST QUARTER.",,,Budget General Interest,Regulation Special Interest,Government Management,0.036,0.268,0.069,0.272,0.433,0.805,-44.728287,0.598
2017-01-23 00:25:07,RS0941202,94,Senate,1202,1976-09-14,,85,5,TO PASS H.R. 13367.,,,Budget General Interest,Regulation Special Interest,Government Management,0.813,-0.526,0.36,0.666,0.2,0.956,-11.540787,0.88
2017-01-23 00:25:07,RS0941203,94,Senate,1203,1976-09-15,,30,58,"TO AMEND S. 3664,A BILL TO AMEND THE SECURITY EXCHANGE ACT OF  1934 SO AS TO REQUIRE ISSUERS OF SECURITIES REGISTERED PURSUANT TO SECTION 12 OF SUCH ACT TO MAINTAIN ACCURATE RECORDS AND TO PROHIBIT CERTAIN BRIBES, THUS REQUIRING DISCLOSURE OF PAYMENTS MAE BY U.S",,,Regulation Special Interest,,Government Management,-0.303,0.953,0.209,0.016,0.5,0.83,-36.982376,0.657
