date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0200011,20,Senate,11,1828-01-22,,29,13,"TO PASS THE SENATE BILL (4 STAT. 304, 5-24-28), INCREASING THE PAY OF NAVY LIEUTENANTS, HAVING HAD TEN YEARS OR MORE SERVICE AS SUCH.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.08932329350516507,-0.7722911186796971,-0.619,-0.717,-0.004,-0.259,0.154,0.732,-24.106168,
2016-10-18 10:30:10,RS0200012,20,Senate,12,1828-01-23,,25,18,"TO ORDER ENGROSSMENT OF THE SENATE BILL, (4 STAT. 351, 3-2- 29), COMPLETING THE CUMBERLAND ROAD FROM BRIDGEPORT TO ZANESVILLE, OHIO, AND PROVIDING FOR THE SURVEY OF THE SAME FROM ZANSVILLE TO THE SEAT OF THE GOVERNMENT OF MO.",Public Works,,Budget Special Interest,,Government Management,0.060987872630503766,0.05910133150284392,0.687,0.101,0.012,-1.138,0.722,0.881,-14.028636,
2016-10-18 10:30:10,RS0200013,20,Senate,13,1828-02-05,,31,7,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION RELATING TO THE NORTH WESTERN BOUNDARY BETWEEN THE U.S. AND THE UNITED KINGDOM OF GREAT BRITAIN AND IRELAND, CONCLUDED AT LONDON AUG. 6, 1827.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,29.293467404838935,8.726768862282318,-0.265,0.964,-1.484,0.293,0.0,0.811,-10.711921,
2016-10-18 10:30:10,RS0200014,20,Senate,14,1828-02-07,,15,30,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON NAVAL AFFAIRS, TOGETHER WITH THE PAPER PURPORTING TO AN EXTRACT FROM THE JOURNAL OF F.C. DE KRAFFT, THE SENATE BILL IN SETTLEMENT OF THE CLAIM OF SUSAN DECATUR, FOUNDED ON THE RECAPTURE OF THE FRIGATE PHIADELPHIA IN THE HARBOR OF TRIPOLI IN 1804, WHICH HAD BEEN HELD FOR A CONSIDERABLE TIME BY THE ROYALISTS; INSTRUCTIONS BEING: TO EXAMINE THE CLAIMS OF THE OFFICERS AND CREW OF THE BRIG SYVEN, TO SHARE THE SUM GRANTED BY THE FIRST BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,4.241367719936922,4.342023437099886,-0.953,0.3,0.044,-0.06,0.0,0.659,-28.071169,
2016-10-18 10:30:10,RS0200015,20,Senate,15,1828-02-08,,21,22,"TO ORDER ENGROSSMENT OF THE SENATE BILL REGARDING THE SETTLEMENT OF THE CLAIM OF ABRAHAM OGDEN AND OTHERS FOR DAMAGES CAUSED BY DELAY AT LAGUIRA OF THE VESSEL PURPORTED TO HAVE BEEN CHARTERED SOLELY BY THE U.S., AGREEING TO PAY TO SAID OGDEN, $1000.",,,Budget Special Interest,,Government Management,0.24831556011990435,0.15030810688908847,0.925,0.38,0.024,-0.559,0.35,0.69,-25.250316,
2016-10-18 10:30:10,RS0200016,20,Senate,16,1828-02-08,,32,13,"TO ORDER ENGROSSMENT OF THE SENATE BILL IN SETTLEMENT OF THE CLAIM OF SUSAN DECATUR, FOUNDED IN THE RECAPTURE OF THE FRIGATE PHILADELPHIA, IN THE HARBOR OF TRIPOLI IN 1804, WHICH HAD BEEN HELD FOR A CONSIDERABLE TIME BY THE ROYALISTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.0856525168522655,-4.243040252403267,-0.736,-0.5,-0.051,-0.058,0.0,0.705,-25.857749,
2016-10-18 10:30:10,RS0200017,20,Senate,17,1828-02-12,,20,24,"TO AMEND AN AMENDMENT TO THE REPORT OF THE SELECT COMMITTEE OF FIVE APPOINTED TO REVISE AND ARRANGE THE RULES OF THE SENATE, AND TO REPORT SAME.  THE AMENDMENT TO THE REPORT PROVIDES TO ELIMINATE THAT THE QUESTION OF ORDER SHALL BE DECIDED BY THE PRESIDET OF THE SENATE WITHOUT DEBATE, BUT, IF HE IS IN DOUBT, HE MAY CALL FOR THE SENSE OF THE SENATE, AND PROVIDES IN LIEU THEREOF, THAT ON A QUESTION OR ORDER BY THE PRESIDENT OR SENATOR THE SAME SHALL BE DECIDED BY THE PRESIDENT WITHOUT DEBATE, SUBJECT TO AN...",,,Internal Organization,,Miscellaneous Policy,-5.818735880244042,0.4779634319038932,-0.066,0.862,0.166,0.165,0.65,0.837,-16.758092,
2016-10-18 10:30:10,RS0200018,20,Senate,18,1828-02-13,,23,21,"TO AMEND THE SENATE BILL (4 STAT. 278, 5-19-28), REGULATING THE PROCESSES IN THE COURTS OF THE U.S. IN STATES ADMITTED INTO THE UNION SINCE SEPT. 29, 1789, BY ELIMINATING THE ORIGINAL BILL, WHICH PROVIDES THAT FORMS OF WRITS OF EXECUTION AND OTHER PROCES, EXCEPT THEIR STYLE, FORMS AND PROCEEDINGS IN SUITS IN COURTS OF THE U.S., ADMITTED INTO THE UNION SINCE SEPT",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-1.5583687009266207,0.46840099518106615,0.735,-0.677,0.343,1.273,0.75,0.884,-10.509909,
2016-10-18 10:30:10,RS0200019,20,Senate,19,1828-02-13,,28,16,"TO AMEND THE PROCESSES IN THE COURTS BILL BY PROVIDING AS A FIRST NEW SECTION, THAT THE FORMS OF WRITS OF EXECUTION, AND OTHER PROCESS, EXCEPT THEIR STYLE FORMS AND MODES OF PROCEEDING IN SUITS IN THE COURTS OF THE U.S. HELD IN ANY OF THE STATES COMPOSIN THE UNION, IN THOSE OF COMMON LAW, SHALL BE SAME IN EACH OF SAID STATES, AS USED IN SUPREME COURTS OF SAME; IN PROCEEDINGS IN EQUITY, ACCORDING TO THE PRINCIPLES AND RULES OF COURT OF EQUITY IN SAID STATES, AND IN THOSE OF ADMIRALTY AND MARITIME JURISDIC...",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-3.965629579187317,1.2687427909556008,0.473,-0.607,0.349,0.509,0.733,0.907,-10.361139,
2016-10-18 10:30:10,RS0200020,20,Senate,20,1828-02-13,,18,26,"TO AMEND THE PROCESSES IN THE COURTS BILL BY PROVIDING, AS A SECOND NEW SECTION, THAT IT BE FURTHER ENACTED, BY THE FORESAID AUTHORITY, THAT SO MUCH OF ANY ACT OF CONGRESS AS AUTHORIZES THE COURT OF THE U.S., OR THE SUPREME COURT, AT THEIR DISCRETION, TOAMEND ANY OF THE RULES, FORMS, MODES AND USAGES FORESAID, OR THE FORMS OF WRITS OF EXECUTION, AND OTHER PROCESS, EXCEPT THEIR STYLE SHALL BE, AND IS HEREBY REPEALED.",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-3.28876106626125,0.10740354120359996,0.32,-0.945,0.174,0.306,0.667,0.86,-15.284181,
2016-10-18 10:30:10,RS0200021,20,Senate,21,1828-02-14,,16,30,"TO AMEND THE REPORT OF A SELECT COMMITTEE OF FIVE, APPOINTED TO REVISE AND ARRANGE THE RULES OF THE SENATE AND TO REPORT SAME WITH PROPER AMENDMENTS, BY PREVENTING THE PRESIDENT FROM RAISING A POINT OF ORDER, THEREBY GIVING SUCH PRIVILEGE TO A SENATOR ONY.",,,Internal Organization,,Miscellaneous Policy,-43.47734308524682,-2.3072780744787584,-0.076,0.997,0.218,0.029,0.562,0.844,-15.725169,
2016-10-18 10:30:10,RS0200022,20,Senate,22,1828-02-14,,31,15,"TO AMEND THE REPORT OF THE SELECT COMMITTEE, BY PROVIDING THAT THE PRESIDENT OF THE SENATE SHALL HAVE THE RIGHT TO DECIDE THE QUESTION ON A POINT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,-109.88998183472934,-9.333658292464557,-0.094,0.996,-0.19,-0.01,0.467,0.822,-17.500286,
2016-10-18 10:30:10,RS0200023,20,Senate,23,1828-02-14,,44,2,"TO AMEND THE REPORT OF A SELECT COMMITTEE BY PROVIDING, THAT THE DECISION OF THE PRESIDENT ON A QUESTION OF ORDER SHALL BE SUBJECT TO AN APPEAL TO THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-2.208315424429968,-1.7426600761902282,-0.368,-0.93,-0.126,-0.33,0.0,0.956,-7.859489,
2016-10-18 10:30:10,RS0200024,20,Senate,24,1828-02-25,,21,21,"TO PASS THE SENATE BILL RESTORING SIMON WEBSTER, A SOLDIER OF THE REVOLUTION, TO THE LIST OF REVOLUTIONARY PENSIONERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.0885522863325754,0.4386886103678822,0.595,-0.804,-0.104,-0.288,0.524,0.762,-20.981255,
2016-10-18 10:30:10,RS0200025,20,Senate,25,1828-02-26,,20,20,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CREEK NATION OF INDIANS CONCLUDED AT THE CREEK AGENCY, NOV. 15, 1827.",Treaties,,Indian Affairs,,Government Management,-1.434069003667197,0.2894142335633706,0.699,-0.713,-0.121,-0.488,0.632,0.821,-17.20015,
2016-10-18 10:30:10,RS0200026,20,Senate,26,1828-02-29,,38,3,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE AT THE COUNCIL HOUSE, AT BUFFALO CREEK AUG. 31, 1826, WITH THE SENACA TRIBE OF INDIANS AS SOON AS THE PRESIDENT SHALL BE SATISFIED THAT THE PURCHSE MONEY HAS BEEN PAID, AGREEABLY TO THE PROVISIONS OF THE TREATY.",Treaties,,Indian Affairs,,Government Management,-6.301625038440881,-2.9673717729876468,-0.598,0.801,-0.292,-0.268,0.0,0.925,-6.979829,
2016-10-18 10:30:10,RS0200027,20,Senate,27,1828-02-29,,23,21,"TO AMEND, IN NATURE OF A SUBSTITUTE, THE RESOLUTION THAT THE OFFICE OF MAJOR GENERAL OF THE U.S. ARMY IS UNNCESSARY IN TIME OF PEACE, AND OUGHT NOW BE ABOLISHED, AND THAT THE COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO BRING IN A BILL FOR THE ABOLISHMNT OF SAME, BY PROPOSING THAT THE COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF CONTINUING OR ABOLISHING THE OFFICE OF MAJOR GENERAL OF THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.610497166384031,0.16354696032937643,0.014,0.141,-0.137,-0.492,0.667,0.837,-11.644318,
2016-10-18 10:30:10,RS0200028,20,Senate,28,1828-03-04,,31,10,"TO CONCUR IN THE AMENDMENT TO THE HOUSE BILL (4 STAT. 256, 3-19-28), APPROPRIATING FOR CERTAIN FORTIFICATIONS OF THE U.S., FOR THE YEAR 1828, WHICH AMENDMENT APPROPRIATES $50,000 TO BE USED FOR PROVIDING MATERIALS FOR THE FORTIFICATION AT BARATANIA.",,,Defense Policy Budget,,Foreign and Defense Policy,0.6111061551881672,-0.4399468778026099,-0.491,-0.74,0.112,-1.06,0.4,0.85,-13.225697,
2016-10-18 10:30:10,RS0200029,20,Senate,29,1828-03-05,,23,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 269, 5-15-28), SUPPLEMENTARY TO AN ACT PASSED MAR. 2, 1827, FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATIONS UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FORDISTRIBUTION OF SUMS PAID BY GREAT BRITAIN, UNDER THE CONVENTION BETWEEN THE U.S",Treaties,,Budget Special Interest,,Government Management,0.3337974797246291,-0.15245672004903504,0.984,0.176,0.052,-0.901,0.154,0.686,-15.913225,
2016-10-18 10:30:10,RS0200030,20,Senate,30,1828-03-06,,19,12,"TO PASS THE SENATE BILL (4 STAT. 269, 5-15-28), SUPPLEMEN- TARY TO AN ACT PASSED MAR. 2, 1827, FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATIONS UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FOR DISTRIBUTION OF SUMS PAID BY GREATBRITAIN, UNDER THE CONVENTION BETWEEN THE U.S",Treaties,,Budget Special Interest,,Government Management,0.2435967676366792,-0.12189159026322244,0.993,0.12,0.035,-0.831,0.417,0.767,-14.31225,
2016-10-18 10:30:10,RS0200031,20,Senate,31,1828-03-06,,20,22,"TO AMEND THE HOUSE BILL (4 STAT. 2578 3-2-28), APPROPRIATING FOR THE MILITARY SERVICE OF THE U.S., FOR THE YEAR 1828, BY PROPOSING TO ELIMINATE THE APPROPRIATION OF $1,500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.4134381975398647,0.4160550537084291,0.525,-0.851,0.169,0.405,0.684,0.854,-16.399804,
2016-10-18 10:30:10,RS0200032,20,Senate,32,1828-03-06,,18,24,TO AMEND THE MILITARY SERVICE BILL BY PROPOSING TO CEDUCE THE APPROPRIATION FROM $1500 TO $500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.0776337904368862,0.21109047327747266,0.452,-0.728,0.259,0.721,0.611,0.829,-10.18218,
2016-10-18 10:30:10,RS0200033,20,Senate,33,1828-03-06,,19,22,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT PROPOSING AN APPROPRIATION OF $1,500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS, THE AMENDMENT BEING TO THE MILITARY SERVICE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.3271624929185912,0.3268528713884816,0.51,-0.86,0.272,0.676,0.684,0.85,-11.02538,
2016-10-18 10:30:10,RS0200034,20,Senate,34,1828-03-07,,17,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 397, 3-2-29), REGARDING THE CLAIM OF JOHN SMITH, AND WILSON, P. HUNT.",,,Budget Special Interest,,Government Management,2.7183311295959367,-0.10524749811686007,0.379,0.925,0.141,-0.3,0.588,0.8,-18.225801,
2016-10-18 10:30:10,RS0200035,20,Senate,35,1828-03-11,,16,20,"TO AMEND THE SENATE BILL ADJUSTING THE CLAIMS OF S.C. AGAINST THE U.S., BY PROPOSING TO ELIMINATE THE FIRST AND SECOND SECTION; SECTION ONE PROVIDING THAT THE CLAIM OF THE STATE OF S.C. AGAINST THE U.S. BE LIQUIDATED FOR INTEREST ON MONEY EXPENDED FOR BEEFIT OF THE U.S., WHICH WERE DRAWN BY SAID STATE FROM A FUND ON WHICH SAID STATE WAS THEN RECEIVING INTEREST; THE SECOND SECTION PROVIDING THAT IN ASCERTAINING THE AMOUNT OF INTEREST DUE S.C., RULES AS FOLLOWING BE APPLIED, THAT INTEREST SHALL NOT BE COMP...",,,Budget Special Interest,,Government Management,4.387621779245092,-1.4774395429998988,0.53,0.848,-0.044,0.058,0.125,0.6,-23.820786,
2016-10-18 10:30:10,RS0200036,20,Senate,36,1828-03-12,,19,26,"TO AMEND THE SENATE BILL (4 STAT. 269, 5-5-28), REGARDING THE CLAIM OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUNTIONARY ARMY, BY PROPOSING, TO APPROPRIATE $800,000 FOR USE OF THE ABOVE STATED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.19478725986521428,0.32231423295672446,-0.866,0.491,-0.013,-0.386,0.056,0.614,-27.94687,
2016-10-18 10:30:10,RS0200037,20,Senate,37,1828-03-12,,22,23,TO POSTPONE CONSIDERATION OF THE ARMY OF THE REVOLUTION BILL.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.7957416558148893,0.036440599924869255,-0.761,0.642,0.041,0.298,0.364,0.682,-28.592332,
2016-10-18 10:30:10,RS0200038,20,Senate,38,1828-03-12,,20,25,"TO AMEND ARMY OF THE REVOLUTION BILL BY APPROPRIATING $500,000, FOR THE USE AS STATED IN THE BILL.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.352305578951844,0.2586432862068251,-0.827,0.55,-0.024,-0.394,0.211,0.659,-27.8295,
2016-10-18 10:30:10,RS0200039,20,Senate,39,1828-03-14,,8,28,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 62, REGARD- ING FOR THE RELIEF OF BENJAMIN REYNOLDS OF TENNESSEE.",,,Budget Special Interest,,Government Management,4.72722098816499,1.04218109383431,-0.014,0.976,0.264,-0.323,0.375,0.861,-9.861175,
2016-10-18 10:30:10,RS0200040,20,Senate,40,1828-03-17,,22,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 290, 5-23-28), GRANTING CERTAIN RELINQUISHED AND UNAPPROPRIATED LANDS IN THE STATE OF ALABAMA, FOR THE PURPOSE OF IMPROVING THE NAVIGATION ON THE TENN, COOSA, CAHOWBA AND BLACK WARRIORRIVERS.",Public Lands,,Budget Special Interest,,Government Management,0.727507327604961,-0.1625707913813358,0.108,-0.084,0.06,-0.477,0.615,0.853,-15.477683,
2016-10-18 10:30:10,RS0200041,20,Senate,41,1828-03-18,,13,27,ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL REGARDING THE CLAIM OF ELISHA TRACY.,,,Budget Special Interest,,Government Management,-7.204816854126617,2.2413001483992048,0.436,-0.9,-0.218,-0.175,0.692,0.897,-12.225649,
2016-10-18 10:30:10,RS0200042,20,Senate,42,1828-03-19,,24,17,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 290, 5-23-28), APPROPRIATING FOR THE ERECTION OF A BREAKWATER NEAR THE MOUTH OF DELAWARE BAY.",Public Works,,Budget Special Interest,,Government Management,-1.1742629637841893,0.019461114774574725,-0.049,0.077,-0.067,-0.33,0.647,0.85,-17.309571,
2016-10-18 10:30:10,RS0200043,20,Senate,43,1828-03-20,,26,12,"TO AMEND THE SENATE BILL (4 STAT. 307, 5-24-28), PROVIDING FOR PERSONS DISABLED BY WOUNDS, OR OTHERWISE, WHILE IN U.S. SERVICE, BY STRIKING OUT THE WORDS -- ""EXCEPT FOR THE LOSS OF A LIMB"" FROM THE FOLLOWING; ""THAT NO OFFICER OF THE U.S. ARMY, WHILE RECEVING PAY AS SUCH, SHALL BE PLACED ON THE PENSION LIST OF INVALIDS, EXCEPT FOR THE LOSS OF A LIMB; AND NO NON-COMMISSIONED OFFICER, MUSICIAN OR PRIVATE, DISABLED IN SUCH WISE AS TO ENTITLED HIM TO A PENSION, SHALL BE RETAINED IN THE MILITARY SERVICE OF THE...",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.4182917534820918,0.4094869264720724,0.367,0.93,-0.077,0.314,-0.182,0.649,-21.812782,
2016-10-18 10:30:10,RS0200044,20,Senate,44,1828-03-27,,26,16,"ON ORDERING ENGROSSMENT AND THIRD READING , OF THE SENATE BILL (6 STAT. 374, 4-3-28), REGARDING THE CLAIM OF MRS. BROWN, WIDOW OF THE LATE MAJOR GENERAL BROWN.",,,Budget Special Interest,,Government Management,0.20620941993828226,-0.08308664848919939,0.175,-0.047,0.021,-0.589,0.625,0.854,-16.585548,
2016-10-18 10:30:10,RS0200045,20,Senate,45,1828-03-28,,18,22,"TO RECOMMIT TO THE COMMITTEE ON PUBLIC LANDS THE SENATE BILL GRANTING A TOWNSHIP OF LAND TO KENYOU COLLEGE IN OHIO, WITH INSTRUCTIONS TO INQUIRE INTO THE EXPEDIENCY OF MAKING A DONATION OF LAND TO EACH OF THE STATES OF THE UNION, FOR THE BENEFIT OF THE CLLEGES OR PUBLIC INSTITUTIONS FOR EDUCATION WITHIN THE SAID STATES RESPECTIVELY.",Public Lands,,Budget Special Interest,,Government Management,0.40613004240282025,0.06054042361838019,0.858,0.409,-0.083,1.182,0.556,0.8,-17.706817,
2016-10-18 10:30:10,RS0200046,20,Senate,46,1828-03-28,,25,15,ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL GRANTING A TOWNSHIP OF LAND TO KENYON COLLEGE IN OHIO.,Public Lands,,Budget Special Interest,,Government Management,-0.29059024455144666,-0.01095398006335388,0.654,-0.201,-0.031,-0.617,0.4,0.769,-17.446764,
2016-10-18 10:30:10,RS0200047,20,Senate,47,1828-03-31,,23,14,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (6 STAT. 376, 4-28-28), REGARDING THE CLAIM OF RICHARD TAYLOR FOR ARREARS OF A PENSION.",,,Budget Special Interest,,Government Management,2.9695793053810564,-0.5345197493613827,0.476,0.879,0.191,-0.372,0.286,0.722,-17.771107,
2016-10-18 10:30:10,RS0200048,20,Senate,48,1828-04-03,,24,17,"TO AMEND THE THIRD SECTION OF A PROPOSED SUBSTITUTE FOR THE SENATE BILL (4 STAT. 278, 5-19-28), REGULATING PROCESSES IN THE COURTS OF THE U.S. IN STATES ADMITTED INTO THE UNION SINCE SEPT. 29, 1789; WHICH SECTION PROVIDES THAT WRITS OF EXECUTION AND OTHE FINAL PROCESS ISSUED ON JUDGEMENTS AND DECREES RENDERED IN THE U.S",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-11.34911431063739,0.3808460558468557,-0.052,0.971,-0.104,-0.053,0.235,0.675,-22.98068,
2016-10-18 10:30:10,RS0200049,20,Senate,49,1828-04-03,,15,27,"TO AMEND THE THIRD SECTION OF A PROPOSED SUBSTITUTE FOR COURTS OF THE U.S. BILL WHICH SECTION PROVIDES THAT WRITS OF EXECUTION AND OTHER FINAL PROCESS, ISSUED ON JUDGEMENTS AND DECREES, RENDERED IN U.S. COURTS, AND PROCEEDINGS THEREON, EXCEPT THEIR STYLE WHICH AMENDMENT PROVIDES THAT THEIR STYLE SHALL BE THE SAME IN EACH STATE, RESPECTIVELY, AS USED IN THE COURTS OF SUCH STATE, INSTEAD OF THE STYLE, AS NOW USED IN THE COURTS.",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-1.6756465503574076,-0.11017564718452022,0.463,-0.886,0.093,0.321,0.533,0.829,-18.090105,
