date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0670104,67,Senate,104,1921-08-24,,,CONTROL IMPORTS OF DYES AND CHEMICALS (PASS),39,22,Tariffs,,Regulation Special Interest,,Government Management,0.068,0.998,-0.218,0.029,0.773,0.918,-12.887949,0.81
2017-02-01 15:42:25,RS0670105,67,Senate,105,1921-09-21,,,NATIONAL PROHIB ACT (ADJ),7,33,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.139,0.99,0.156,-0.142,-0.286,0.775,-12.722684,0.728
2017-02-01 15:42:25,RS0670106,67,Senate,106,1921-09-22,,,Willis–Campbell Act,34,24,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.91,0.414,0.046,-0.164,0.25,0.69,-37.096903,0.528
2017-02-01 15:42:25,RS0670107,67,Senate,107,1921-09-23,,,FREE TOLL FOR US SHIPS THRU PANAMA CANAL (ADJ),5,29,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.166,0.986,0.123,-0.496,0.2,0.882,-10.125377,0.742
2017-02-01 15:42:25,RS0670108,67,Senate,108,1921-10-10,,,FREE TOLL FOR US SHIPS THRU PANAMA CANAL (PASS),49,41,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.751,-0.519,-0.065,-0.411,0.366,0.711,-53.083534,0.554
2017-02-01 15:42:25,RS0670109,67,Senate,109,1921-10-11,,,EQUALIZE TAX..SIMPLIFY 1918 REV ACT,30,38,Tax rates,,Budget General Interest,,Government Management,-0.097,-0.995,0.431,-0.49,0.867,0.941,-10.517453,0.857
2017-02-01 15:42:25,RS0670110,67,Senate,110,1921-10-12,,,EQUALIZE TAX--ELIM TAX ON TRANS AND TELE MESSAGES,27,32,Tax rates,,Budget General Interest,,Government Management,0.119,0.619,0.197,0.118,0.815,0.915,-16.020979,0.762
2017-02-01 15:42:25,RS0670111,67,Senate,111,1921-10-17,,,PEACE TREATY W/GERMANY--US PROTECT GER. IF NOT REARM,6,73,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.35,-0.841,0.187,0.214,-0.333,0.899,-17.092235,0.805
2017-02-01 15:42:25,RS0670112,67,Senate,112,1921-10-17,,,PEACE TREATY W/GERMANY--US PROTECT GER. IF NOT REARM,6,62,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.406,-0.427,0.197,0.052,-0.167,0.897,-17.136824,0.777
2017-02-01 15:42:25,RS0670113,67,Senate,113,1921-10-17,,,PEACE TREATY W/GERMANY--US ASSUMES NO OBLIGS,7,69,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.831,0.556,-0.074,-1.388,-0.143,0.895,-15.090727,0.82
2017-02-01 15:42:25,RS0670114,67,Senate,114,1921-10-18,,,PEACE TREATY W/GERMANY--US NOT BOUND TO REPARATION COMM,7,72,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.908,0.299,-0.136,-1.154,0.143,0.924,-19.726764,0.779
2017-02-01 15:42:25,RS0670115,67,Senate,115,1921-10-18,,,PEACE TREATY W/GERMANY--RIGHTS DETERMINED B/N US AND GERMA,5,71,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.099,0.7,0.138,-1.014,0.0,0.934,-10.6916,0.869
2017-02-01 15:42:25,RS0670116,67,Senate,116,1921-10-18,,,PEACE TREATY W/GERMANY--JUSTIFY OBLIGS AND COSTS ON GERMAN,13,66,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.264,0.244,0.233,-0.128,0.231,0.873,-16.792111,0.809
2017-02-01 15:42:25,RS0670117,67,Senate,117,1921-10-18,,,TABLE KINGS AMEND,59,26,,,Internal Organization,,Miscellaneous Policy,-0.144,0.076,-0.263,-0.359,0.808,0.941,-12.529443,0.863
2017-02-01 15:42:25,RS0670118,67,Senate,118,1921-10-18,,,RATIFY PEACE TREATY W/ GERMANY,71,24,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.235,-0.082,-0.404,0.836,0.625,0.905,-19.524097,0.814
2017-02-01 15:42:25,RS0670119,67,Senate,119,1921-10-18,,,RATIFY PEACE TREATY W/ AUSTRIA,69,24,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.188,0.045,-0.371,0.801,0.542,0.882,-20.236285,0.804
2017-02-01 15:42:25,RS0670120,67,Senate,120,1921-10-18,,,RATIFY PEACE TREATY W/ HUNGARY,67,23,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.367,-0.445,-0.341,0.74,0.522,0.878,-22.633579,0.778
2017-02-01 15:42:25,RS0670121,67,Senate,121,1921-10-19,,,EQUALIZE TAX RE EARNINGS BEFORE 1913 CONST AMEND,12,57,Tax rates,Constitutional Amendments,Budget General Interest,,Government Management,0.672,-0.738,-0.185,-0.145,-0.25,0.783,-29.213178,0.655
2017-02-01 15:42:25,RS0670122,67,Senate,122,1921-10-20,,,REDUCE APPS TO ATTEND INTL EXPO IN RIO DE JANEIRO,22,51,,,Foreign Policy Budget,,Foreign and Defense Policy,0.459,0.887,0.082,-0.375,-0.045,0.685,-33.857216,0.629
2017-02-01 15:42:25,RS0670123,67,Senate,123,1921-10-20,,,EQUALIZE TAX--DET IF FOR. TRADE CORPS EXEMPT,36,30,Tax rates,,Budget General Interest,,Government Management,-0.016,-0.734,0.174,-0.294,0.733,0.879,-20.943377,0.728
2017-02-01 15:42:25,RS0670124,67,Senate,124,1921-10-21,,,EQUALIZE TAX--AUTH CORPS REORG IN RE STOCK EXCHANGE,44,30,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.119,0.005,-0.693,0.606,0.967,0.986,-3.9065,0.949
2017-02-01 15:42:25,RS0670125,67,Senate,125,1921-10-22,,,EQUALIZE TAX--FIX RATE OF SURTAX TO 1921 RATE,24,44,Tax rates,,Budget General Interest,,Government Management,0.013,0.151,0.506,-1.458,0.833,0.941,-8.530115,0.882
2017-02-01 15:42:25,RS0670126,67,Senate,126,1921-10-22,,,EQUALIZE TAX--SET HIGHEST RATE AT 32%,16,54,Tax rates,,Budget General Interest,,Government Management,0.479,-0.125,-0.296,0.543,0.437,0.871,-15.649493,0.8
2017-02-01 15:42:25,RS0670127,67,Senate,127,1921-10-22,,,EQUALIZE TAX--RAISE MAX SURTAX UNDER BLOC AMEND TO 50%,58,14,Tax rates,,Budget General Interest,,Government Management,0.15,-0.837,0.185,-0.575,0.429,0.889,-18.723806,0.771
2017-02-01 15:42:25,RS0670128,67,Senate,128,1921-10-24,,,EQUALIZE TAX--GRADE AND LOWER NORMAL TAX,35,46,Tax rates,,Budget General Interest,,Government Management,0.08,-0.18,0.634,-0.32,0.971,0.988,-4.731055,0.943
2017-02-01 15:42:25,RS0670129,67,Senate,129,1921-10-24,,,EQUALIZE TAX--DIFFERENCE B/N EARNED AND UNEARNED INCOME,27,36,Tax rates,,Budget General Interest,,Government Management,0.222,0.975,0.456,-0.496,0.889,0.952,-6.46927,0.902
2017-02-01 15:42:25,RS0670130,67,Senate,130,1921-10-24,,,EQUALIZE TAX--SET NORMAL TAX RATES,24,32,Tax rates,,Budget General Interest,,Government Management,0.09,0.014,0.723,-0.216,1.0,1.0,-0.851541,0.985
2017-02-01 15:42:25,RS0670131,67,Senate,131,1921-10-25,,,EQUALIZE TAX--DEDUCTIONS RE BONDS,30,42,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.11,0.088,0.684,-0.736,0.967,0.986,-3.145291,0.957
2017-02-01 15:42:25,RS0670132,67,Senate,132,1921-10-25,,,EQUALIZE TAX--WAR/EXCESS PROFITS TAX..SET END DATE,30,40,Tax rates,WWI,Budget General Interest,,Government Management,0.261,0.825,0.316,-0.392,0.9,0.957,-11.180981,0.852
2017-02-01 15:42:25,RS0670133,67,Senate,133,1921-10-26,,,EQUALIZE TAX--ADJUST SCALE OF PROFIT TAX,37,42,Tax rates,,Budget General Interest,,Government Management,0.1,-0.01,0.675,-0.88,0.973,0.987,-4.744341,0.942
2017-02-01 15:42:25,RS0670134,67,Senate,134,1921-10-26,,,EQUALIZE TAX--SET RATES FOR EXCESS-PROFIT TAX,38,42,Tax rates,,Budget General Interest,,Government Management,0.296,0.63,0.419,-0.733,0.895,0.95,-10.835734,0.873
2017-02-01 15:42:25,RS0670135,67,Senate,135,1921-10-27,,,EQUALIZE TAX--FLAT RATE CORP TAX,24,49,Tax rates,,Budget General Interest,,Government Management,0.059,0.311,0.474,-0.989,0.833,0.945,-8.749529,0.887
2017-02-01 15:42:25,RS0670136,67,Senate,136,1921-10-27,,,EQUALIZE TAX--UNDISTRIB CORP INCOME TAX,30,45,Tax rates,,Budget General Interest,,Government Management,0.103,0.161,0.239,-0.064,0.9,0.96,-10.87467,0.865
2017-02-01 15:42:25,RS0670137,67,Senate,137,1921-10-28,,,EQUALIZE TAX--SET MAX EXCESS-PROFIT TAX IF NOT PAY 1920,35,36,Tax rates,,Budget General Interest,,Government Management,0.222,0.037,0.633,-0.84,0.943,0.972,-6.268457,0.915
2017-02-01 15:42:25,RS0670138,67,Senate,138,1921-10-28,,,EQUALIZE TAX--LIMIT CORP RATE MAKE LESS THAN 8% INV. CAPIT,35,34,Tax rates,,Budget General Interest,,Government Management,0.259,0.024,0.685,-0.587,0.941,0.971,-6.654516,0.908
2017-02-01 15:42:25,RS0670139,67,Senate,139,1921-10-28,,,EQUALIZE TAX--SET CORP RATE IN EXCESS OF 1921 CREDITS,38,28,Tax rates,,Budget General Interest,,Government Management,-0.047,0.849,-0.136,-0.132,0.607,0.833,-28.28193,0.651
2017-02-01 15:42:25,RS0670140,67,Senate,140,1921-10-28,,,EQUALIZE TAX--SET HIGHEST BRACKET FOR INHERITANCE TAX,44,15,Tax rates,,Budget General Interest,,Government Management,0.083,-0.967,0.141,-0.393,0.533,0.881,-20.829224,0.703
2017-02-01 15:42:25,RS0670141,67,Senate,141,1921-10-28,,,EQUALIZE TAX--CHANGE WORDING RE LIQUOR CONFORM TO PRESENT,49,0,Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0670142,67,Senate,142,1921-10-28,,,EQUALIZE TAX--LIQUOR TAX PAID BY VENDOR,9,42,Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,-0.484,0.875,0.105,-0.011,0.0,0.824,-24.571494,0.618
2017-02-01 15:42:25,RS0670143,67,Senate,143,1921-10-31,,,EQUALIZE TAX--EXEMPT HOLDING COS FROM TAX,33,32,Tax rates,,Budget General Interest,,Government Management,0.268,0.028,-0.345,0.362,0.844,0.922,-9.98002,0.858
2017-02-01 15:42:25,RS0670144,67,Senate,144,1921-10-31,,,EQUALIZE TAX--GRADUATED CORP TAX,18,41,Tax rates,,Budget General Interest,,Government Management,0.064,0.281,0.52,-1.335,0.889,0.966,-4.687057,0.924
2017-02-01 15:42:25,RS0670145,67,Senate,145,1921-10-31,,,EQUALIZE TAX (TABLE),36,29,Tax rates,,Budget General Interest,,Government Management,0.254,0.067,-0.683,0.775,0.966,0.985,-3.003268,0.955
2017-02-01 15:42:25,RS0670146,67,Senate,146,1921-10-31,,,EQUALIZE TAX--SET EXCESS-PROFIT CORP TAX,46,16,Tax rates,,Budget General Interest,,Government Management,0.141,-0.749,0.141,-0.484,0.375,0.839,-21.001864,0.713
2017-02-01 15:42:25,RS0670147,67,Senate,147,1921-10-31,,,EQUALIZE TAX--ELIM TAX ON SPORTING GOODS,32,31,Tax rates,,Budget General Interest,,Government Management,0.104,-0.252,-0.174,0.386,0.742,0.873,-19.459326,0.734
2017-02-01 15:42:25,RS0670148,67,Senate,148,1921-10-31,,,EQUALIZE TAX--RETAIN 2% TAX ON CHEWING GUM AND SUBS,27,34,Tax rates,,Budget General Interest,,Government Management,0.189,0.982,0.177,0.016,0.704,0.869,-21.855131,0.699
2017-02-01 15:42:25,RS0670149,67,Senate,149,1921-10-31,,,EQUALIZE TAX--PREVENT 10% TAX ON CAMERAS UNDER 100 LBS,9,47,Tax rates,,Budget General Interest,,Government Management,0.115,-0.782,-0.162,0.813,0.222,0.875,-12.545497,0.799
2017-02-01 15:42:25,RS0670150,67,Senate,150,1921-10-31,,,EQUALIZE TAX--LEVY 5% TAX ON CAMERAS,24,30,Tax rates,,Budget General Interest,,Government Management,0.414,0.238,-0.16,0.305,0.708,0.87,-19.127888,0.702
2017-02-01 15:42:25,RS0670151,67,Senate,151,1921-11-01,,,EQUALIZE TAX--REDUCE TAX ON CANDY,50,25,Tax rates,,Budget General Interest,,Government Management,0.117,0.993,-0.102,0.112,0.4,0.8,-36.931897,0.611
2017-02-01 15:42:25,RS0670152,67,Senate,152,1921-11-01,,,EQUALIZE TAX--LEVY 5% TAX ON CANDY,19,53,Tax rates,,Budget General Interest,,Government Management,0.988,0.156,-0.052,-0.439,0.105,0.764,-37.261849,0.596
2017-02-01 15:42:25,RS0670153,67,Senate,153,1921-11-01,,,EQUALIZE TAX--INCREASE TAX ON FUR COATS,41,30,Tax rates,,Budget General Interest,,Government Management,0.184,0.034,-0.361,-0.202,0.9,0.958,-7.960805,0.894
2017-02-01 15:42:25,RS0670154,67,Senate,154,1921-11-01,,,EQUALIZE TAX--INCREASE TAX ON PLEASURE BOATS,47,19,Tax rates,,Budget General Interest,,Government Management,-0.04,-0.919,0.118,-0.365,0.421,0.833,-27.225812,0.662
2017-02-01 15:42:25,RS0670155,67,Senate,155,1921-11-01,,,EQUALIZE TAX--EXEMPT CANOES FROM TAX,23,40,Tax rates,,Budget General Interest,,Government Management,0.042,-0.566,-0.228,0.559,0.652,0.873,-15.857209,0.777
2017-02-01 15:42:25,RS0670156,67,Senate,156,1921-11-01,,,EQUALIZE TAX--SET TAX FOR PLEASURE BOATS AND CANOES,35,29,Tax rates,,Budget General Interest,,Government Management,0.133,0.015,-0.669,0.815,0.931,0.969,-3.665834,0.944
2017-02-01 15:42:25,RS0670157,67,Senate,157,1921-11-01,,,EQUALIZE TAX--NO TAX ON ART SOLD BY ARTIST OR FOR ED INSTI,33,19,Tax rates,Education,Budget General Interest,,Government Management,0.958,0.277,0.103,-0.771,0.421,0.788,-23.646293,0.635
2017-02-01 15:42:25,RS0670158,67,Senate,158,1921-11-01,,,EQUALIZE TAX--LEVY TAX ON HOTEL RMS FOR TRANSIENTS,12,55,Tax rates,,Budget General Interest,,Government Management,0.441,0.791,-0.006,-0.363,0.25,0.866,-27.260415,0.666
2017-02-01 15:42:25,RS0670159,67,Senate,159,1921-11-03,,,EQUALIZE TAX--IMPOSE MANUF. TAX..REPEAL PART OF 1918 REV A,29,50,Tax rates,,Budget General Interest,,Government Management,0.411,0.841,-0.288,0.129,0.69,0.885,-20.942419,0.767
2017-02-01 15:42:25,RS0670160,67,Senate,160,1921-11-04,,,EQUALIZE TAX ON GOODS WARES AND MERCHANDISE,26,50,Tax rates,,Budget General Interest,,Government Management,0.394,0.016,-0.269,0.082,0.654,0.882,-21.68385,0.752
2017-02-01 15:42:25,RS0670161,67,Senate,161,1921-11-04,,,EQUALIZE TAX--NO DEDUCT LOSSES FROM PRIOR 1913 STOCKS,4,65,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.908,-0.078,-0.3,-1.024,0.0,0.942,-12.723337,0.832
2017-02-01 15:42:25,RS0670162,67,Senate,162,1921-11-04,,,EQUALIZE TAX--LEVY 3% TAX ON AUTOS AND PARTS,36,28,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.533,-0.794,-0.144,0.461,0.464,0.766,-34.644375,0.582
2017-02-01 15:42:25,RS0670163,67,Senate,163,1921-11-04,,,EQUALIZE TAX--ADJUSTS FOR TAXPAYER..DEDUCT LOSS NEXT YEAR,5,59,Tax rates,,Budget General Interest,,Government Management,0.519,-0.855,0.067,0.861,0.0,0.922,-13.016019,0.816
2017-02-01 15:42:25,RS0670164,67,Senate,164,1921-11-04,,,EQUALIZE TAX--SET EXEMPTS FOR SINGLE AND MARRIED PERSONS,15,36,Tax rates,,Budget General Interest,,Government Management,0.067,0.352,0.295,-0.518,0.733,0.922,-8.233951,0.851
2017-02-01 15:42:25,RS0670165,67,Senate,165,1921-11-05,,,EQUALIZE TAX--REQUIRE PERSONS REPORT OWE OBLIGS,38,11,Tax rates,,Budget General Interest,,Government Management,0.508,0.44,0.2,0.028,0.455,0.878,-16.977209,0.707
2017-02-01 15:42:25,RS0670166,67,Senate,166,1921-11-05,,,EQUALIZE TAX--FILE IN TREASURY DEPT..MAKE RETURNS PUBLIC,35,35,Tax rates,,Budget General Interest,,Government Management,0.138,0.044,0.574,-1.193,0.943,0.971,-5.51077,0.924
2017-02-01 15:42:25,RS0670167,67,Senate,167,1921-11-05,,,EQUALIZE TAX--IMPOSE TAX ON TRANSFER OF NET ESTATES,31,40,Tax rates,,Budget General Interest,,Government Management,0.019,0.039,0.198,-0.838,0.742,0.887,-19.95329,0.755
2017-02-01 15:42:25,RS0670168,67,Senate,168,1921-11-05,,,EQUALIZE TAX--WAR PROFITS TAX PAY SOLDIERS COMP,36,46,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.215,0.527,0.231,-0.394,0.722,0.877,-18.555673,0.797
2017-02-01 15:42:25,RS0670169,67,Senate,169,1921-11-07,,,EQUALIZE TAX--PROVIDE EARLIER PAY OF ADJUSTED SERV CERTIFS,35,43,Tax rates,,Budget General Interest,,Government Management,0.095,0.112,0.281,-0.347,0.857,0.936,-12.459064,0.852
2017-02-01 15:42:25,RS0670170,67,Senate,170,1921-11-07,,,EQUALIZE TAX--INT PAYMENTS FROM FOR. LOANS FOR SOLDIER BON,29,44,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.192,0.981,0.378,-0.409,0.897,0.959,-9.02589,0.884
2017-02-01 15:42:25,RS0670171,67,Senate,171,1921-11-07,,,EQUALIZE TAX--PERMIT PARTNER BUSINESS FORM ASSOC.,27,38,Tax rates,,Budget General Interest,,Government Management,0.023,0.735,0.286,0.299,0.926,0.969,-8.259372,0.881
2017-02-01 15:42:25,RS0670172,67,Senate,172,1921-11-07,,,EQUALIZE TAX--CORPS PAY TAX IN LIKE MANNER,23,38,Tax rates,,Budget General Interest,,Government Management,0.233,-0.591,0.193,0.312,0.87,0.951,-12.683379,0.812
2017-02-01 15:42:25,RS0670173,67,Senate,173,1921-11-07,,,EQUALIZE TAX--PROVIDE ADD. COMP TO SOLDIERS,23,39,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.063,0.33,0.722,-0.243,1.0,1.0,-1.24683,0.98
2017-02-01 15:42:25,RS0670174,67,Senate,174,1921-11-07,,,EQUALIZE TAX--IMPOSE VALUE TAX ON TRANSFER GIFT PROPERTY,39,31,Tax rates,,Budget General Interest,,Government Management,0.145,-0.383,0.332,-0.45,0.871,0.943,-11.754137,0.845
2017-02-01 15:42:25,RS0670175,67,Senate,175,1921-11-07,,,EQUALIZE TAX--EXTRA TAX ON SECURITIES WHEN OWNER DIES,25,34,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.418,0.669,0.099,-0.241,0.64,0.847,-27.09041,0.632
2017-02-01 15:42:25,RS0670176,67,Senate,176,1921-11-07,,,EQUALIZE TAX--IMPOSE TAX ON TRANSFER SECURITY,33,32,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.587,0.495,0.066,-0.267,0.469,0.738,-36.862832,0.567
2017-02-01 15:42:25,RS0670177,67,Senate,177,1921-11-07,,,EQUALIZE TAX,38,31,Tax rates,,Budget General Interest,,Government Management,0.4,0.873,0.252,-0.261,0.774,0.899,-16.834611,0.784
2017-02-01 15:42:25,RS0670178,67,Senate,178,1921-11-07,,,EQUALIZE TAX--SET EXCESS PROFIT RATE,44,25,Tax rates,,Budget General Interest,,Government Management,0.034,0.223,-0.245,0.422,0.72,0.899,-13.961852,0.817
2017-02-01 15:42:25,RS0670179,67,Senate,179,1921-11-07,,,EQUALIZE TAX--SET EXCESS PROFIT RATE,32,38,Tax rates,,Budget General Interest,,Government Management,0.145,-0.008,0.646,-0.855,0.906,0.957,-6.227272,0.915
2017-02-01 15:42:25,RS0670180,67,Senate,180,1921-11-07,,,EQUALIZE TAX--GRADUATED TAX ON EXCESS PROFITS,33,36,Tax rates,,Budget General Interest,,Government Management,0.157,-0.011,0.564,-0.796,0.939,0.971,-6.53475,0.91
2017-02-01 15:42:25,RS0670181,67,Senate,181,1921-11-07,,,EQUALIZE TAX--PREVENT TAX INCREASES FOR SMALL CORPS,23,42,Tax rates,,Budget General Interest,,Government Management,0.184,-0.96,-0.075,0.13,0.261,0.738,-35.704278,0.577
2017-02-01 15:42:25,RS0670182,67,Senate,182,1921-11-07,,,EQUALIZE TAX--TAX RETURNS PUBLIC,32,34,Tax rates,,Budget General Interest,,Government Management,0.171,0.007,0.613,-0.911,0.875,0.939,-5.798447,0.916
2017-02-01 15:42:25,RS0670183,67,Senate,183,1921-11-07,,,EQUALIZE TAX (PRC),27,36,Tax rates,,Budget General Interest,,Government Management,0.103,-0.692,0.43,-0.132,0.926,0.968,-6.014512,0.909
2017-02-01 15:42:25,RS0670184,67,Senate,184,1921-11-07,,,EQUALIZE TAX--ELIM TAX ON CHEWING GUM AND SUBS,34,26,Tax rates,,Budget General Interest,,Government Management,0.415,0.91,-0.284,0.457,0.846,0.933,-11.104826,0.831
2017-02-01 15:42:25,RS0670185,67,Senate,185,1921-11-07,,,EQUALIZE TAX--REV COMM REPORT DELINQUENT TAX PAYER TO CONG,31,31,Tax rates,,Budget General Interest,,Government Management,0.18,-0.387,0.198,-0.14,0.839,0.919,-14.35713,0.793
2017-02-01 15:42:25,RS0670186,67,Senate,186,1921-11-07,,,EQUALIZE TAX--IMPOSE TAX ON CERT. SECURITIES AND TRANSFERS,21,38,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.256,-0.265,0.153,-0.53,0.571,0.847,-21.569735,0.694
2017-02-01 15:42:25,RS0670187,67,Senate,187,1921-11-07,,,EQUALIZE TAX (PASS),39,33,Tax rates,,Budget General Interest,,Government Management,0.02,-0.019,-0.681,0.744,0.97,0.986,-13.411085,0.83
2017-02-01 15:42:25,RS0670188,67,Senate,188,1921-11-16,,,DECLARE T NEWBERRY DULY ELECTED MICH SENATOR,66,2,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.505,-0.506,-0.279,-0.283,-0.5,0.956,-6.270883,0.912
2017-02-01 15:42:25,RS0670189,67,Senate,189,1921-11-16,,,DECLARE T NEWBERRY MICH SEN (ADJ),25,34,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.174,-0.985,0.281,0.091,0.84,0.932,-8.144884,0.871
2017-02-01 15:42:25,RS0670190,67,Senate,190,1921-11-16,,,DECLARE T NEWBERRY MICH SEN (RECESS),23,33,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.228,-0.974,0.301,0.207,0.87,0.946,-6.987915,0.883
2017-02-01 15:42:25,RS0670191,67,Senate,191,1921-11-16,,,DECLARE T NEWBERRY MICH SEN (RECESS),20,34,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.292,-0.956,0.35,0.4,0.9,0.963,-5.003892,0.911
2017-02-01 15:42:25,RS0670192,67,Senate,192,1921-11-16,,,DECLARE T NEWBERRY MICH SEN (RECESS),21,34,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.209,-0.978,0.292,0.188,0.857,0.945,-6.838626,0.883
2017-02-01 15:42:25,RS0670193,67,Senate,193,1921-11-16,,,DECLARE T NEWBERRY MICH SEN (ADJ),6,33,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.052,-0.999,0.251,0.141,0.667,0.949,-4.495885,0.891
2017-02-01 15:42:25,RS0670194,67,Senate,194,1921-11-16,,,DECLARE T NEWBERRY MICH SEN (ADJ),12,38,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.077,-0.196,0.443,1.322,1.0,1.0,-1.50731,0.97
2017-02-01 15:42:25,RS0670195,67,Senate,195,1921-11-18,,,Willis–Campbell Act,62,24,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.93,0.303,0.084,-0.268,0.167,0.767,-45.870893,0.587
2017-02-01 15:42:25,RS0670196,67,Senate,196,1921-11-22,,,DECLARE T NEWBERRY MICH SEN (PRC),35,28,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.178,0.019,-0.284,-0.096,0.929,0.968,-8.323203,0.876
2017-02-01 15:42:25,RS0670197,67,Senate,197,1921-11-23,,,EQUALIZE TAX AND SIMPLIFY 1918 REV ACT (PRC),42,39,Tax rates,,Budget General Interest,,Government Management,-0.109,-0.994,-0.244,0.234,0.846,0.926,-17.728101,0.803
2017-02-01 15:42:25,RS0670198,67,Senate,198,1921-12-13,,,RECOMMIT DC FISCAL SYSTEM BILL TO COMM..FURTHER CONSIDER,17,26,,,Internal Organization,D. C.,Miscellaneous Policy,0.208,0.417,0.114,-0.31,0.412,0.767,-19.091007,0.641
2017-02-01 15:42:25,RS0670199,67,Senate,199,1921-12-14,,,RECOMMIT DC FISCAL SYSTEM BILL TO COMM..FURTHER CONSIDER,21,39,,,Internal Organization,D. C.,Miscellaneous Policy,-0.282,-0.94,0.138,-0.119,0.381,0.783,-28.710948,0.62
2017-02-01 15:42:25,RS0670200,67,Senate,200,1921-12-15,,,REQ SUGAR EQUAL. BD CONTROL/DISPOSE OF ARGENTINE SUGAR (PA,37,18,Agriculture,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.159,0.987,-0.173,0.211,0.667,0.891,-18.100705,0.72
2017-02-01 15:42:25,RS0670201,67,Senate,201,1921-12-19,,,PAY 23RD INFANTRY CHAPLAIN CHOUMARD FOR PROP. LOSS (PASS),28,16,Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.011,1.0,0.036,0.119,-0.062,0.614,-27.393751,0.537
2017-02-01 15:42:25,RS0670202,67,Senate,202,1922-01-03,,,APPS TO SETTLE CLAIMS OF ELIZABETH WHITE,45,7,,,Budget Special Interest,,Government Management,0.041,0.999,0.027,0.326,0.0,0.865,-19.895238,0.682
2017-02-01 15:42:25,RS0670203,67,Senate,203,1922-01-06,,,REQ SUGAR EQ. BD CONTROL/DISPOSE ARGENTINE SUGAR (PASS),32,25,Agriculture,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.265,0.935,-0.13,0.12,0.56,0.807,-26.839679,0.624
2017-02-01 15:42:25,RS0670204,67,Senate,204,1922-01-12,,,DECLARE T NEWBERRY NOT ENTITLED TO MICH SEN SEAT,44,49,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,-0.038,0.429,-0.595,0.909,0.957,-10.535729,0.893
2017-02-01 15:42:25,RS0670205,67,Senate,205,1922-01-12,,,DECLARE T NEWBERRY NOT ENTITLED TO MICH SEN SEAT,44,49,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,-0.038,0.429,-0.595,0.909,0.957,-10.535729,0.893
2017-02-01 15:42:25,RS0670206,67,Senate,206,1922-01-12,,,NEWBERRY NOT ENTITLE TO SEAT..EXCESSIVE AMT EXPEND IN PRIM,43,50,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,0.298,0.599,0.301,-0.472,0.884,0.946,-15.465292,0.847
