date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0260216,26,Senate,216,1840-07-14,,,REGULATE AND DICTATE SPECIE PAYMENTS,20,11,Banking and Finance,,Budget General Interest,,Government Management,-0.47,0.089,-0.596,-1.039,0.636,0.871,-9.291,0.741
2017-02-01 15:42:25,RS0260217,26,Senate,217,1840-07-14,,,BANKS CAN ONLY OFFER NOTES IF BACKED BY SPECIE,19,18,Banking and Finance,,Regulation Special Interest,,Government Management,-0.28,-0.118,0.437,1.079,0.722,0.865,-10.121,0.761
2017-02-01 15:42:25,RS0260218,26,Senate,218,1840-07-14,,,STOCKHOLDERS ARE LIABLE FOR BANK DEBTS,21,14,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-0.287,-0.022,0.581,1.02,0.786,0.914,-6.488,0.831
2017-02-01 15:42:25,RS0260219,26,Senate,219,1840-07-14,,,INCORP. D.C. BANKS,2,30,Banking and Finance,,D. C.,Government Organization,Government Management,-0.471,-0.699,0.603,2.509,0.0,0.938,-4.784,0.861
2017-02-01 15:42:25,RS0260220,26,Senate,220,1840-07-14,,,FINES IMPOSED ON PRES & DIRECTS OF BANKS IF RULES BROKEN,18,11,Banking and Finance,,D. C.,Domestic Social Policy,Civil Liberties,-0.384,-0.151,-0.542,-1.137,0.364,0.759,-9.548,0.719
2017-02-01 15:42:25,RS0260221,26,Senate,221,1840-07-14,,,INCORP. D.C. BANKS (PROC),20,12,Banking and Finance,,D. C.,Government Organization,Government Management,-0.738,0.634,-0.186,-0.462,0.333,0.75,-16.298,0.601
2017-02-01 15:42:25,RS0260222,26,Senate,222,1840-07-15,,,RATIFY TREATY OF PEACE/COMMMERCE/FRIENDSHIP W/ ECUADOR,33,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0260223,26,Senate,223,1840-07-15,,,RATIFY TREATY OF PEACE/COMMMERCE W/ HANOVER,33,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0260224,26,Senate,224,1840-07-15,,,INCORP. D.C. BANKS,16,20,Banking and Finance,,D. C.,Government Organization,Government Management,-0.02,1.0,0.062,-0.099,0.25,0.667,-23.33,0.523
2017-02-01 15:42:25,RS0260225,26,Senate,225,1840-07-15,,,PRINT MINEROLOGICAL AND GEOLOGICAL SURVEY OF IA&WI.(PROC),18,18,,,Budget Special Interest,,Government Management,-0.283,-0.959,-0.166,0.007,0.5,0.75,-17.254,0.619
2017-02-01 15:42:25,RS0260226,26,Senate,226,1840-07-16,,,PRINT MINEROLOGICAL AND GEOLOGICAL SURVEY OF IA. & WI.,15,24,,,Budget Special Interest,,Government Management,-0.05,-0.294,-0.205,-0.397,0.867,0.949,-9.163,0.791
2017-02-01 15:42:25,RS0260227,26,Senate,227,1840-07-16,,,PRINT MINEROLOGICAL AND GEOLOGICAL SURVEY OF IA. & WI.,19,17,,,Budget Special Interest,,Government Management,-0.328,-0.017,-0.34,-0.342,0.706,0.861,-10.42,0.749
2017-02-01 15:42:25,RS0260228,26,Senate,228,1840-07-16,,,PRINT MINEROLOGICAL AND GEOLOGICAL SURVEY OF IA. & WI.,18,21,,,Budget Special Interest,,Government Management,0.225,0.974,0.058,-0.14,0.222,0.641,-24.715,0.531
2017-02-01 15:42:25,RS0260229,26,Senate,229,1840-07-17,,,EXCHANGE PUBLICATIONS FOR FOREIGN PUBLICATIONS,26,10,,,Budget Special Interest,,Government Management,0.27,-0.963,-0.021,-0.283,-0.3,0.639,-20.689,0.563
2017-02-01 15:42:25,RS0260230,26,Senate,230,1840-07-17,,,INCORP. D.C.,24,10,,,Government Organization,D. C.,Government Management,-0.132,0.374,0.365,1.278,0.9,0.971,-2.449,0.93
2017-02-01 15:42:25,RS0260231,26,Senate,231,1840-07-17,,,INCORP. D.C.,12,26,,,Government Organization,D. C.,Government Management,-0.134,0.156,-0.549,-1.196,1.0,1.0,-0.401,0.989
2017-02-01 15:42:25,RS0260232,26,Senate,232,1840-07-17,,,INCORP. D.C. (PROC),25,10,,,Government Organization,D. C.,Government Management,-0.101,0.079,0.545,1.162,1.0,1.0,-0.383,0.989
2017-02-01 15:42:25,RS0260233,26,Senate,233,1840-07-17,,,ASCERTAIN WISHES OF PEOPLE OF D.C.,25,8,,,D. C.,Regulation Special Interest,Government Management,-0.957,-0.003,-0.093,-0.551,-0.375,0.667,-17.36,0.591
2017-02-01 15:42:25,RS0260234,26,Senate,234,1840-07-17,,,ASCERTAIN WISHES OF PEOPLE OF D.C.,25,13,,,D. C.,Regulation Special Interest,Government Management,-0.986,0.111,-0.034,0.184,0.077,0.684,-23.346,0.541
2017-02-01 15:42:25,RS0260235,26,Senate,235,1840-07-17,,,EXTEND CHARTERS OF SOME BANKS IN D.C.,10,25,Judiciary,,D. C.,Government Organization,Government Management,-0.036,-0.694,0.059,0.332,0.4,0.829,-16.711,0.62
2017-02-01 15:42:25,RS0260236,26,Senate,236,1840-07-17,,,APPS. FOR ARMY,19,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.339,-0.941,0.073,0.152,0.267,0.676,-20.03,0.555
2017-02-01 15:42:25,RS0260237,26,Senate,237,1840-07-17,,,APPS. FOR REPAIR OF PUBLIC WORKS ON HUDSON RV,13,21,Public Works,,Budget Special Interest,,Government Management,0.368,-0.498,-0.197,-0.81,0.615,0.853,-9.757,0.751
2017-02-01 15:42:25,RS0260238,26,Senate,238,1840-07-17,,,PURCHASE ISLAND AT CONFLUENCE OF MISS. AND ST. PETER'S RVS,16,13,Public Lands,,Budget Special Interest,,Government Management,0.004,-0.448,0.0,-0.123,,,-19.308647,0.514
2017-02-01 15:42:25,RS0260239,26,Senate,239,1840-07-17,,,PURCHASE ISLAND AT CONFLUENCE OF MISS. AND ST. PETER'S RVS,23,7,Public Lands,,Budget Special Interest,,Government Management,0.349,-0.635,0.493,1.451,0.857,0.967,-2.324,0.925
2017-02-01 15:42:25,RS0260240,26,Senate,240,1840-07-17,,,PURCHASE SITE ADJOINING ARSENAL AT FAYETTEVILLE N.C.,16,16,Public Lands,,Budget Special Interest,,Government Management,0.15,0.989,0.066,-0.121,0.375,0.688,-20.358,0.529
2017-02-01 15:42:25,RS0260241,26,Senate,241,1840-07-18,,,PAY ALLOWANDS TO OFFICERS MESSENGERS.. OF SENATE,33,7,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.024,-0.765,-0.079,-0.632,0.286,0.875,-12.265,0.736
2017-02-01 15:42:25,RS0260242,26,Senate,242,1840-07-18,,,PAY ALLOWANDS TO OFFICERS MESSENGERS.. OF SENATE,31,8,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.173,-0.554,-0.13,-0.734,0.625,0.923,-11.169,0.751
2017-02-01 15:42:25,RS0260243,26,Senate,243,1840-07-18,,,DIRECT STOCK OF OH AND CHESAPEAKE CANAL CO. TO MD,22,13,,,Budget Special Interest,,Government Management,-0.093,-0.313,-0.201,-1.065,0.538,0.829,-9.372,0.765
2017-02-01 15:42:25,RS0260244,26,Senate,244,1840-07-18,,,RENEW CHARTER OF VARIOUS D.C. BANKS,22,13,Banking and Finance,,D. C.,Government Organization,Government Management,-0.418,0.026,-0.512,-1.037,0.538,0.829,-11.178,0.727
2017-02-01 15:42:25,RS0260245,26,Senate,245,1840-07-18,,,STOCKHOLDERS OF BANKS LIABLE BANKS  PAY IN OWN NOTES,9,21,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-0.031,-0.449,0.18,1.092,0.667,0.9,-8.345,0.757
2017-02-01 15:42:25,RS0260246,26,Senate,246,1840-07-18,,,STOCKHOLDERS OF BANKS LIABLE BANKS  PAY IN OWN NOTES,13,21,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,0.099,-0.885,0.17,0.508,0.538,0.824,-12.606,0.69
2017-02-01 15:42:25,RS0260247,26,Senate,247,1840-07-18,,,RENEW CHARTER OF VARIOUS D.C. BANKS (PROC),22,12,Banking and Finance,,D. C.,Government Organization,Government Management,-0.478,0.094,-0.429,-1.307,0.667,0.882,-10.159,0.742
2017-02-01 15:42:25,RS0260248,26,Senate,248,1840-07-18,,,APPS. FOR SURVEY OF S. COAST OF MISS. RIVER,10,18,,,Budget Special Interest,,Government Management,-0.884,0.445,0.099,0.433,0.3,0.75,-16.169,0.561
2017-02-01 15:42:25,RS0260249,26,Senate,249,1840-07-20,,,COMPENSATE J. TIMS,25,10,,,Budget Special Interest,,Government Management,0.136,-0.986,-0.076,-0.36,0.1,0.743,-17.554,0.606
2017-02-01 15:42:25,RS0260250,26,Senate,250,1840-07-20,,,RENEW CHARTER OF VARIOUS D.C. BANKS-EFFEC.,13,23,Banking and Finance,,D. C.,Government Organization,Government Management,-0.372,-0.062,0.361,1.018,0.538,0.833,-11.311,0.73
2017-02-01 15:42:25,RS0260251,26,Senate,251,1840-07-20,,,STOCKHOLDERS OF BANKS LIABLE BANKS  PAY IN OWN NOTES,14,23,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-0.361,-0.076,0.406,1.088,0.5,0.811,-11.775,0.727
2017-02-01 15:42:25,RS0260252,26,Senate,252,1840-07-20,,,RENEW CHARTER OF VARIOUS D.C. BANKS-EFFEC.,24,13,Banking and Finance,,D. C.,Government Organization,Government Management,-0.41,-0.011,-0.463,-1.093,0.462,0.811,-11.625,0.73
2017-02-01 15:42:25,RS0260253,26,Senate,253,1840-07-20,,,NAVY BUY REPEATING RIFLES AND PISTOLS,17,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.201,0.32,0.13,0.308,0.667,0.862,-10.524,0.696
2017-02-01 15:42:25,RS0260254,26,Senate,254,1840-07-20,,,APPS. FOR MINISTER TO CONSTANTINOPLE,23,9,,,Foreign Policy Budget,,Foreign and Defense Policy,0.196,0.981,-0.078,0.386,0.222,0.781,-15.335,0.619
2017-02-01 15:42:25,RS0260255,26,Senate,255,1840-07-20,,,RELIEF OF C. GORDON,15,13,,,Budget Special Interest,,Government Management,0.102,-0.625,-0.18,-0.588,0.538,0.786,-9.575,0.71
2017-02-01 15:42:25,RS0260256,26,Senate,256,1840-07-24,,,DO NOT RATIFY TREATY W/ N.Y. INDIANS,9,28,Treaties,,Indian Affairs,,Government Management,0.068,0.267,-0.226,-0.567,0.444,0.865,-7.931,0.807
2017-02-01 15:42:25,RS0260257,26,Senate,257,1840-07-24,,,ACCEPTANCE OF TREATY W/ N.Y. INDIANS,18,19,Treaties,,Indian Affairs,,Government Management,-0.065,-0.998,0.043,0.022,0.0,0.514,-24.645,0.514
2017-02-01 15:42:25,RS0260258,26,Senate,258,1840-07-24,,,ACCEPTANCE OF TREATY W/ N.Y. INDIANS,13,23,Treaties,,Indian Affairs,,Government Management,-0.426,-0.889,0.045,0.06,0.0,0.639,-23.275,0.524
2017-02-01 15:42:25,RS0260259,26,Senate,259,1840-07-24,,,ACCEPTANCE OF TREATY W/ N.Y. INDIANS,16,20,Treaties,,Indian Affairs,,Government Management,-0.015,-1.0,0.049,0.082,0.125,0.611,-23.366,0.523
2017-02-01 15:42:25,RS0260260,26,Senate,260,1840-07-25,,,ACCEPTANCE OF TREATY W/ N.Y. INDIANS,7,28,Treaties,,Indian Affairs,,Government Management,-0.009,1.0,-0.034,-0.183,0.0,0.8,-18.298,0.593
2017-02-01 15:42:25,RS0260261,26,Senate,261,1840-07-25,,,ACCEPTANCE OF TREATY W/ N.Y. INDIANS,18,18,Treaties,,Indian Affairs,,Government Management,0.473,-0.881,-0.038,-0.124,0.0,0.5,-23.767,0.517
2017-02-01 15:42:25,RS0260262,26,Senate,262,1840-07-25,,,ACCEPTANCE OF TREATY W/ N.Y. INDIANS,19,19,Treaties,,Indian Affairs,,Government Management,-0.907,0.42,-0.001,-0.019,0.105,0.553,-26.341,0.5
2017-02-01 15:42:25,RS0260263,26,Senate,263,1840-07-25,,,ACCEPTANCE OF TREATY W/ N.Y. INDIANS,19,19,Treaties,,Indian Affairs,,Government Management,-0.907,0.42,-0.001,-0.019,0.105,0.553,-26.341,0.5
2017-02-01 15:42:25,RS0260264,26,Senate,264,1840-12-23,,,AWARD PENSION TO H. LEIGHTON,29,13,,,Budget Special Interest,,Government Management,-0.188,-0.358,-0.089,-0.485,0.231,0.762,-17.351,0.662
2017-02-01 15:42:25,RS0260265,26,Senate,265,1840-12-24,,,CIRCIULATION OF PAPER MONEY,18,22,Banking and Finance,,Regulation Special Interest,,Government Management,-0.291,-0.028,0.575,1.062,0.889,0.95,-5.533,0.871
2017-02-01 15:42:25,RS0260266,26,Senate,266,1840-12-31,,,RATIFY TREATY OF PEACE/COMMMERCE W/ BELGUIM,39,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0260267,26,Senate,267,1840-12-31,,,CREATE ADDIT. LAND OFFICE IN MICH.,16,22,Public Lands,,Government Organization,,Government Management,-0.467,0.561,0.161,0.232,0.562,0.816,-16.709,0.644
2017-02-01 15:42:25,RS0260268,26,Senate,268,1841-01-04,,,PREEMPTION SYSTEM FAVORS SETTLERS ON PUB. LANDS,37,1,Public Lands,,Budget Special Interest,,Government Management,0.091,-0.726,0.299,-1.117,-1.0,0.947,-3.156,0.92
2017-02-01 15:42:25,RS0260269,26,Senate,269,1841-01-04,,,PREEMPTION SYSTEM FAVORS U.S. SETTLERS ON PUB. LANDS,12,30,Public Lands,,Budget Special Interest,,Government Management,-0.083,0.443,-0.291,-0.814,0.5,0.857,-7.517,0.836
2017-02-01 15:42:25,RS0260270,26,Senate,270,1841-01-05,,,PREEMPTION SYSTEM FAVORS U.S. SETTLERS ON PUB. LANDS,14,29,Public Lands,,Budget Special Interest,,Government Management,-0.007,0.174,-0.349,-0.768,0.786,0.93,-6.362,0.862
2017-02-01 15:42:25,RS0260271,26,Senate,271,1841-01-05,,,GRANT D.C. LAND TO HOWARD UNNIVERSITY,14,26,Public Lands,,D. C.,Budget Special Interest,Government Management,-0.249,0.948,-0.148,-0.22,0.5,0.825,-15.258,0.683
2017-02-01 15:42:25,RS0260272,26,Senate,272,1841-01-06,,,GRANT D.C. LAND TO HOWARD UNNIVERSITY (PROC),29,7,Public Lands,,D. C.,Budget Special Interest,Government Management,-0.222,-0.531,-0.325,-1.46,0.714,0.944,-6.662,0.831
2017-02-01 15:42:25,RS0260273,26,Senate,273,1841-01-06,,,NO PREEMPTION BY PERSON WHO OWNS OR QUITS LAND,26,18,Public Lands,,Budget Special Interest,,Government Management,-0.119,0.969,-0.099,0.128,0.389,0.75,-23.531,0.586
2017-02-01 15:42:25,RS0260274,26,Senate,274,1841-01-08,,,ADJOURN,26,15,,,Internal Organization,,Miscellaneous Policy,-0.142,-0.441,-0.097,-0.231,0.4,0.78,-20.449,0.607
2017-02-01 15:42:25,RS0260275,26,Senate,275,1841-01-15,,,PREEMPTION SYSTEM FAVORS SETTLERS ON PUB. LANDS,25,15,Public Lands,,Budget Special Interest,,Government Management,-0.228,0.548,0.431,1.233,0.867,0.95,-4.418,0.895
2017-02-01 15:42:25,RS0260276,26,Senate,276,1841-01-19,,,APPS FOR COLLECTION OF AG. STATISTICS,14,23,Agriculture,,Budget Special Interest,,Government Management,-0.981,0.055,0.023,0.395,0.286,0.73,-22.349,0.547
2017-02-01 15:42:25,RS0260277,26,Senate,277,1841-01-19,,,CESSION OF PUBLIC LANDS TO RESPCTIVE STATES,18,22,Public Lands,,Budget Special Interest,,Government Management,-0.323,0.946,0.274,0.072,0.778,0.9,-10.243,0.774
2017-02-01 15:42:25,RS0260278,26,Senate,278,1841-01-19,,,CONDITIONS PREEMPTION OF LANDS-LAND SIZEVALUE US SETTLER,18,24,Public Lands,,Budget Special Interest,,Government Management,-0.115,0.299,-0.417,-1.477,0.889,0.952,-3.998,0.909
2017-02-01 15:42:25,RS0260279,26,Senate,279,1841-01-19,,,PRREMPT LAND TO PEOPLE ALREADY SETTLING LAND,17,25,Public Lands,,Budget Special Interest,,Government Management,-0.372,0.928,-0.207,-0.478,0.706,0.881,-11.155,0.767
2017-02-01 15:42:25,RS0260280,26,Senate,280,1841-01-20,,,PROVISION FOR LUNATICS IN D.C.,41,6,,,D. C.,Domestic Social Policy,Civil Liberties,0.334,-0.941,-0.019,-0.534,-0.167,0.851,-15.834,0.714
2017-02-01 15:42:25,RS0260281,26,Senate,281,1841-01-20,,,CONDITIONS PREEMPTION OF LANDS-SETTLER AGE-21,24,24,Public Lands,,Budget Special Interest,,Government Management,-0.361,0.932,-0.214,-0.228,0.75,0.875,-14.464,0.74
2017-02-01 15:42:25,RS0260282,26,Senate,282,1841-01-20,,,PREEMPTION SYSTEM FAVORS SETTLERS  (ADJ),23,24,Public Lands,,Budget Special Interest,,Government Management,-0.288,0.795,-0.218,-0.152,0.739,0.872,-14.066,0.741
2017-02-01 15:42:25,RS0260283,26,Senate,283,1841-01-20,,,PREEMPTION SYSTEM-LIMIT OPERATION IS 2 YEARS,18,28,Public Lands,,Budget Special Interest,,Government Management,-0.386,0.885,-0.252,-0.575,0.778,0.913,-8.964,0.823
2017-02-01 15:42:25,RS0260284,26,Senate,284,1841-01-20,,,PREEMPTION SYSTEM FAVORS SETTLERS ON PUB. LANDS (PROC),30,17,Public Lands,,Budget Special Interest,,Government Management,-0.325,0.946,0.222,0.476,0.706,0.894,-12.054,0.774
2017-02-01 15:42:25,RS0260285,26,Senate,285,1841-01-21,,,PREEMPTION SYSTEM FAVORS SETTLERS ON PUB. LANDS (PROC),19,28,Public Lands,,Budget Special Interest,,Government Management,-0.172,0.423,-0.425,-1.237,0.895,0.957,-4.629,0.906
2017-02-01 15:42:25,RS0260286,26,Senate,286,1841-02-02,,,STATES PAY A % OF PROCEEDS FROM LAND SALES,20,31,Public Lands,,Budget Special Interest,,Government Management,-0.339,0.941,0.294,0.075,0.7,0.882,-14.069,0.759
2017-02-01 15:42:25,RS0260287,26,Senate,287,1841-02-02,,,CONDITIONS PREEMPTION OF LANDS,22,29,Public Lands,,Budget Special Interest,,Government Management,-0.291,0.902,-0.229,-0.322,0.818,0.922,-12.61,0.781
2017-02-01 15:42:25,RS0260288,26,Senate,288,1841-02-02,,,PREEMPTION OF LANDS TO FAVOR SETTLERS,31,19,Public Lands,,Budget Special Interest,,Government Management,-0.376,0.927,0.164,0.393,0.579,0.84,-17.201,0.709
2017-02-01 15:42:25,RS0260289,26,Senate,289,1841-02-03,,,RATIFY TREATY OF PEACE/COMMMERCE W/ PORTUGAL,40,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0260290,26,Senate,290,1841-02-04,,,ESTAB. UNIFORM SYS. OF BANKRUPTCY,18,28,,,Domestic Social Policy,,Civil Liberties,-0.101,-0.226,0.089,0.468,0.444,0.783,-18.125,0.674
2017-02-01 15:42:25,RS0260291,26,Senate,291,1841-02-08,,,EXTEND CHARTERS OF D.C. BANKS,18,27,Judiciary,,D. C.,Government Organization,Government Management,0.254,-0.384,-0.219,-0.636,0.778,0.911,-11.471,0.775
2017-02-01 15:42:25,RS0260292,26,Senate,292,1841-02-08,,,ESTAB. UNIFORM SYS. OF BANKRUPTCY,16,30,,,Domestic Social Policy,,Civil Liberties,-0.034,-0.366,0.146,0.889,0.687,0.891,-13.404,0.747
2017-02-01 15:42:25,RS0260293,26,Senate,293,1841-02-12,,,AUTH. ISSUE OF TREASURY NOTES (PROC),30,9,Banking and Finance,,Budget General Interest,,Government Management,-0.52,-0.854,0.028,-0.293,0.222,0.821,-19.236,0.611
2017-02-01 15:42:25,RS0260294,26,Senate,294,1841-02-12,,,AUTH. ISSUE OF TREASURY NOTES,28,8,Banking and Finance,,Budget General Interest,,Government Management,-0.341,-0.94,0.061,-0.267,0.125,0.806,-17.31,0.618
2017-02-01 15:42:25,RS0260295,26,Senate,295,1841-02-15,,,PAY PENSIONS- FUNDS FROM APPS. FOR SEMINOLE,6,36,Military Pensions/Veterans Benefits,,Indian Affairs,,Government Management,-0.409,0.841,0.204,-0.298,0.333,0.905,-9.653,0.795
2017-02-01 15:42:25,RS0260296,26,Senate,296,1841-02-17,,,AUTH. TENN TO ISSUE LAND GRANTS,30,3,Public Lands,,Budget Special Interest,,Government Management,0.093,0.511,0.169,0.871,0.0,0.909,-5.317,0.851
2017-02-01 15:42:25,RS0260297,26,Senate,297,1841-02-18,,,ADMIT CERTAIN LADIES TO SENATE FLOOR,21,20,,,Internal Organization,,Miscellaneous Policy,0.373,-0.122,0.027,0.449,0.55,0.78,-22.552,0.577
2017-02-01 15:42:25,RS0260298,26,Senate,298,1841-02-19,,,ELECT PRINTER TO THE SENATE (PROC),19,26,,,Internal Organization,,Miscellaneous Policy,-0.181,0.182,-0.512,-1.34,1.0,1.0,-0.868,0.981
2017-02-01 15:42:25,RS0260299,26,Senate,299,1841-02-19,,,COLLECT SAFEKEEP TRANSER AND DISPURSE PUB. REVENUE,23,22,Banking and Finance,,Budget General Interest,,Government Management,-0.397,0.895,-0.267,-0.267,0.727,0.867,-13.054,0.748
2017-02-01 15:42:25,RS0260300,26,Senate,300,1841-02-19,,,LENGTH OF ADJOURNMENT,32,12,,,Internal Organization,,Miscellaneous Policy,-0.117,-0.474,-0.183,-0.886,0.5,0.864,-13.313,0.739
2017-02-01 15:42:25,RS0260301,26,Senate,301,1841-02-20,,,ADMIT CERTAIN LADIES TO SENATE FLOOR,17,26,,,Internal Organization,,Miscellaneous Policy,-0.66,0.752,-0.083,-0.393,0.294,0.721,-23.386,0.581
2017-02-01 15:42:25,RS0260302,26,Senate,302,1841-02-20,,,COLLECT SAFEKEEP TRANSER AND DISPURSE PUB. REVENUE,27,25,Banking and Finance,,Budget General Interest,,Government Management,-0.238,0.187,0.511,1.355,0.96,0.981,-1.845,0.965
2017-02-01 15:42:25,RS0260303,26,Senate,303,1841-02-22,,,PREVENT INTERF. W/ CERTAIN FED. OFFICERS DURNG ELECTIONS,14,26,,,Government Organization,,Government Management,-0.313,0.506,-0.412,-1.564,0.929,0.975,-3.185,0.923
2017-02-01 15:42:25,RS0260304,26,Senate,304,1841-02-24,,,RESTRICTION ON ISSUANCE OF BANK NOTES,2,33,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-0.44,-0.622,0.233,0.964,0.0,0.943,-4.214,0.887
2017-02-01 15:42:25,RS0260305,26,Senate,305,1841-02-24,,,BANKS CAN PAY IN KIND OF FUNDS THAT WERE DEPOSITED,25,16,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-0.283,-0.106,-0.335,-1.186,0.687,0.878,-9.331,0.796
2017-02-01 15:42:25,RS0260306,26,Senate,306,1841-02-24,,,OFFICERS AND SOCKHOLDERS LIABLE FOR BANK DEBTS,18,19,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-0.094,-0.088,0.355,1.483,0.833,0.919,-4.345,0.889
2017-02-01 15:42:25,RS0260307,26,Senate,307,1841-02-24,,,OFFICERS AND SOCKHOLDERS LIABLE FOR BANK DEBTS,19,20,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-0.117,-0.06,0.346,1.438,0.842,0.923,-4.362,0.894
2017-02-01 15:42:25,RS0260308,26,Senate,308,1841-02-24,,,EXTEND CHARTER OF CERTAIN D.C. BANKS (PROC),28,13,Banking and Finance,,D. C.,Government Organization,Government Management,-0.41,-0.036,-0.453,-1.133,0.538,0.854,-10.897,0.767
2017-02-01 15:42:25,RS0260309,26,Senate,309,1841-02-25,,,RATIFY TREATY W/ MIAMI INDIANS,23,5,Treaties,,Indian Affairs,,Government Management,0.425,-0.529,0.007,-0.801,0.0,0.821,-9.195,0.72
2017-02-01 15:42:25,RS0260310,26,Senate,310,1841-02-27,,,APPT. J. SIBLEY U.S. MARSHALL FOR MASS.,30,13,,,Government Organization,,Government Management,-0.464,0.219,-0.427,-0.483,0.615,0.884,-11.527,0.765
2017-02-01 15:42:25,RS0260311,26,Senate,311,1841-02-27,,,AMEND JUDICIAL SYS. OF U.S.,34,13,Judiciary,,Government Organization,,Government Management,-0.493,-0.126,-0.074,-0.661,0.692,0.915,-16.402,0.705
2017-02-01 15:42:25,RS0260312,26,Senate,312,1841-02-27,,,ADJOURN UNTIL END OF SESSION,17,15,,,Internal Organization,,Miscellaneous Policy,-0.739,0.674,-0.144,-0.533,0.4,0.719,-15.318,0.62
2017-02-01 15:42:25,RS0260313,26,Senate,313,1841-03-02,,,APPT. P. DANIEL AS ASSOC. JUSTICE SUP. CT,21,25,Supreme Court,,Domestic Social Policy,,Government Management,-0.143,0.059,-0.534,-1.289,1.0,1.0,-0.494,0.989
2017-02-01 15:42:25,RS0260314,26,Senate,314,1841-03-02,,,APPT. P. DANIEL AS ASSOC. JUSTICE SUP. CT,19,25,Supreme Court,,Domestic Social Policy,,Government Management,-0.156,0.09,-0.529,-1.278,1.0,1.0,-0.484,0.989
2017-02-01 15:42:25,RS0260315,26,Senate,315,1841-03-02,,,APPT. P. DANIEL AS ASSOC. JUSTICE SUP. CT,22,5,Supreme Court,,Domestic Social Policy,,Government Management,0.183,-0.465,0.201,0.812,0.2,0.852,-8.861,0.72
2017-02-01 15:42:25,RS0260316,26,Senate,316,1841-03-02,,,PRINT DOCUMENTS RELATED TO TRIAL OF J. SMITH IN MO.,23,12,Religion,,Budget Special Interest,,Government Management,-0.234,-0.972,0.048,-0.131,0.167,0.714,-20.613,0.555
2017-02-01 15:42:25,RS0260317,26,Senate,317,1841-03-02,,,APPS. FOR DIPLOMATIC AND CIVILIAN EXPENSES,5,34,,,Budget General Interest,,Government Management,-0.935,-0.353,0.116,0.035,0.0,0.872,-14.824,0.684
2017-02-01 15:42:25,RS0260318,26,Senate,318,1841-03-02,,,APPS. FOR DIPLOMATIC AND CIVILIAN EXPENSES,40,0,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0260319,26,Senate,319,1841-03-02,,,ESTABLISH 2 LIFE BOAT STATIONS,18,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.114,-0.302,-0.08,-0.401,0.5,0.781,-13.817,0.649
2017-02-01 15:42:25,RS0260320,26,Senate,320,1841-03-02,,,APPS. MONEY TO TRANSFER OBJECTS OF NATURAL HISTORY TO D.C.,23,16,,,Budget Special Interest,,Government Management,-0.157,-0.676,-0.146,-0.184,0.312,0.718,-17.34,0.641
2017-02-01 15:42:25,RS0260321,26,Senate,321,1841-03-02,,,ESTABLISH 2 LIFE BOAT STATIONS,12,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.181,0.159,-0.049,-0.303,0.0,0.684,-20.148,0.588
2017-02-01 15:42:25,RS0260322,26,Senate,322,1841-03-02,,,APPS. FOR COMPLETION OF MIL. ROADS,18,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.55,-0.835,0.085,-0.126,0.444,0.75,-23.736,0.552
2017-02-01 15:42:25,RS0260323,26,Senate,323,1841-03-02,,,APPS. TO REMOVE RAFT OF RED RIVER,24,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.135,-0.991,0.064,-0.229,0.429,0.871,-14.393,0.629
2017-02-01 15:42:25,RS0260324,26,Senate,324,1841-03-02,,,APPS. FOR EXPENSES OF INDIAN DEPT (PROC),31,12,,,Indian Affairs,Budget Special Interest,Government Management,-0.756,-0.654,-0.139,0.26,0.25,0.791,-20.495,0.621
