date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS1130018,113,Senate,18,2013-02-12,,On the Amendment,Violence Against Women Reauthorization Act of 2013,43,57,Women's Equality,Public Health,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.018,0.189,-0.368,-0.862,0.953,0.98,-9.808,0.907
2017-02-02 23:33:55,RS1130019,113,Senate,19,2013-02-12,,On Passage of the Bill,Violence Against Women Reauthorization Act of 2013,79,22,Women's Equality,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.544,-0.776,1.568,0.64,0.364,0.861,-26.414,0.77
2017-02-02 23:33:55,RS1130020,113,Senate,20,2013-02-13,,On the Nomination,"William J. Kayatta, Jr., of Maine, to be United States Circuit Judge for the First Circuit",89,12,Judiciary,,Government Organization,,Government Management,0.181,0.983,0.821,2.704,0.25,0.911,-19.913,0.821
2017-02-02 23:33:55,RS1130021,113,Senate,21,2013-02-14,,On the Cloture Motion,"Charles Timothy Hagel, of Nebraska, to be Secretary of Defense",59,40,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.228,-0.974,0.285,0.1,0.9,0.96,-12.178,0.884
2017-02-02 23:33:55,RS1130022,113,Senate,22,2013-02-25,,On the Nomination,"Robert E. Bacharach, of Oklahoma, to be United States Circuit Judge for the Tenth Circuit",94,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130023,113,Senate,23,2013-02-26,,On the Cloture Motion,"Charles Timothy Hagel, of Nebraska, to be Secretary of Defense",71,27,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.399,-0.008,1.684,0.49,0.407,0.837,-29.317,0.741
2017-02-02 23:33:55,RS1130024,113,Senate,24,2013-02-26,CQ,On the Nomination,"Charles Timothy Hagel, of Nebraska, to be Secretary of Defense",59,41,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.249,-0.969,0.346,-0.723,0.902,0.96,-13.125,0.877
2017-02-02 23:33:55,RS1130025,113,Senate,25,2013-02-27,,On the Nomination,"Jacob J. Lew, of New York, to be Secretary of the Treasury",72,26,Banking and Finance,,Government Organization,,Government Management,0.284,0.855,0.16,0.168,0.462,0.857,-31.046,0.728
2017-02-02 23:33:55,RS1130026,113,Senate,26,2013-02-28,,On Cloture on the Motion to Proceed,A bill to provide for a sequester replacement.,38,63,,,Budget General Interest,,Government Management,-0.266,0.949,-0.215,-0.502,0.711,0.891,-26.254,0.771
2017-02-02 23:33:55,RS1130027,113,Senate,27,2013-02-28,,On Cloture on the Motion to Proceed,"A bill to appropriately limit sequestration, to eliminate tax loopholes, and for other purposes.",52,49,,,Budget General Interest,,Government Management,0.1,-0.995,0.953,0.854,0.878,0.941,-10.686,0.9
2017-02-02 23:33:55,RS1130028,113,Senate,28,2013-03-04,,On the Nomination,"Katherine Polk Failla, of New York, to be United States District Judge for the Southern District of New York",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130029,113,Senate,29,2013-03-05,,On the Amendment,"An original resolution authorizing expenditures by committees of the Senate for the period March 1, 2013, through September 30, 2013.",44,53,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.316,-0.949,-0.097,0.191,0.432,0.742,-53.893,0.574
2017-02-02 23:33:55,RS1130030,113,Senate,30,2013-03-06,,On the Cloture Motion,"Caitlin Joan Halligan, of New York, to be United States Circuit Judge for the District of Columbia Circuit",52,41,Judiciary,,Government Organization,,Government Management,0.175,-0.985,0.36,0.213,0.927,0.968,-8.037,0.917
2017-02-02 23:33:55,RS1130031,113,Senate,31,2013-03-07,,On the Cloture Motion,"John Owen Brennan, of Virginia, to be Director of the Central Intelligence Agency",81,16,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,0.189,0.725,0.13,0.459,0.125,0.856,-26.931,0.758
2017-02-02 23:33:55,RS1130032,113,Senate,32,2013-03-07,,On the Nomination,"John Owen Brennan, of Virginia, to be Director of the Central Intelligence Agency",64,34,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,0.139,0.609,0.12,0.153,0.618,0.867,-35.243,0.698
2017-02-02 23:33:55,RS1130033,113,Senate,33,2013-03-11,,On the Nomination,"Richard Gary Taranto, of Maryland, to be United States Circuit Judge for the Federal Circuit",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130034,113,Senate,34,2013-03-13,,On the Amendment,"Making appropriations for the Department of Defense, the Department of Veterans Affairs, and other departments and agencies for the fiscal year ending September 30, 2013, and for other purposes.",45,52,Public Health,,Budget General Interest,Regulation General Interest,Government Management,0.011,-0.222,-0.666,0.613,1.0,1.0,-0.12,0.999
2017-02-02 23:33:55,RS1130035,113,Senate,35,2013-03-13,,On the Motion to Table,"Making appropriations for the Department of Defense, the Department of Veterans Affairs, and other departments and agencies for the fiscal year ending September 30, 2013, and for other purposes.",48,50,,,Budget General Interest,,Government Management,-0.172,-0.967,1.12,-0.475,0.917,0.959,-12.601,0.879
2017-02-02 23:33:55,RS1130036,113,Senate,36,2013-03-14,,On the Amendment,"Making appropriations for the Department of Defense, the Department of Veterans Affairs, and other departments and agencies for the fiscal year ending September 30, 2013, and for other purposes.",54,45,Education,,Budget General Interest,Domestic Social Policy,Government Management,0.047,-0.055,0.653,-0.651,1.0,1.0,-0.137,0.999
2017-02-02 23:33:55,RS1130037,113,Senate,37,2013-03-14,,On the Amendment,"Making appropriations for the Department of Defense, the Department of Veterans Affairs, and other departments and agencies for the fiscal year ending September 30, 2013, and for other purposes.",45,54,,,Budget Special Interest,,Government Management,0.243,-0.97,-0.376,-0.38,0.933,0.97,-9.44,0.909
2017-02-02 23:33:55,RS1130038,113,Senate,38,2013-03-18,,On the Cloture Motion,"Making appropriations for the Department of Defense, the Department of Veterans Affairs, and other departments and agencies for the fiscal year ending September 30, 2013, and for other purposes.",63,35,,,Budget General Interest,,Government Management,0.302,0.086,0.217,-0.275,0.8,0.929,-20.422,0.812
2017-02-02 23:33:55,RS1130039,113,Senate,39,2013-03-20,,On the Amendment,"Making appropriations for the Department of Defense, the Department of Veterans Affairs, and other departments and agencies for the fiscal year ending September 30, 2013, and for other purposes.",48,51,,,Defense Policy Budget,Budget General Interest,Government Management,-0.115,0.985,-0.279,-0.127,0.875,0.939,-17.144,0.841
2017-02-02 23:33:55,RS1130040,113,Senate,40,2013-03-20,,On the Amendment,"Making appropriations for the Department of Defense, the Department of Veterans Affairs, and other departments and agencies for the fiscal year ending September 30, 2013, and for other purposes.",45,54,,,Budget Special Interest,,Government Management,0.143,0.978,-0.278,0.097,0.911,0.96,-13.067,0.876
2017-02-02 23:33:55,RS1130041,113,Senate,41,2013-03-20,,On the Amendment,"Making appropriations for the Department of Defense, the Department of Veterans Affairs, and other departments and agencies for the fiscal year ending September 30, 2013, and for other purposes.",40,59,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.153,-0.987,-0.234,0.05,0.85,0.939,-18.052,0.833
2017-02-02 23:33:55,RS1130042,113,Senate,42,2013-03-20,,On the Amendment,"Making appropriations for the Department of Defense, the Department of Veterans Affairs, and other departments and agencies for the fiscal year ending September 30, 2013, and for other purposes.",70,29,,,Budget General Interest,,Government Management,0.296,-0.655,0.192,-0.136,0.552,0.869,-26.197,0.768
2017-02-02 23:33:55,RS1130043,113,Senate,43,2013-03-20,,On the Cloture Motion,"Making appropriations for the Department of Defense, the Department of Veterans Affairs, and other departments and agencies for the fiscal year ending September 30, 2013, and for other purposes.",63,36,,,Budget General Interest,,Government Management,0.132,-0.956,0.231,-0.175,0.75,0.909,-20.825,0.81
2017-02-02 23:33:55,RS1130044,113,Senate,44,2013-03-20,,On Passage of the Bill,"Making appropriations for the Department of Defense, the Department of Veterans Affairs, and other departments and agencies for the fiscal year ending September 30, 2013, and for other purposes.",74,26,,,Budget General Interest,,Government Management,0.163,-0.93,0.178,-0.273,0.615,0.9,-27.149,0.762
2017-02-02 23:33:55,RS1130045,113,Senate,45,2013-03-21,,On the Motion to Recommit,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",46,53,Budget resolution ,,Budget General Interest,,Government Management,-0.017,-0.214,-0.733,-0.099,0.978,0.99,-1.593,0.984
2017-02-02 23:33:55,RS1130046,113,Senate,46,2013-03-21,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",40,59,Budget resolution ,,Budget General Interest,,Government Management,-0.197,0.98,-0.303,-0.559,0.85,0.939,-14.866,0.861
2017-02-02 23:33:55,RS1130047,113,Senate,47,2013-03-21,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",79,20,Public Health,Budget resolution ,Budget General Interest,Domestic Social Policy,Government Management,0.015,1.0,-0.161,0.375,-0.05,0.788,-36.726,0.69
2017-02-02 23:33:55,RS1130048,113,Senate,48,2013-03-21,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",96,3,Budget resolution ,,Budget General Interest,,Government Management,0.814,-0.373,0.744,0.025,0.667,0.99,-2.241,0.978
2017-02-02 23:33:55,RS1130049,113,Senate,49,2013-03-21,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",45,54,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.14,0.999
2017-02-02 23:33:55,RS1130050,113,Senate,50,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",45,54,Budget resolution ,Unemployment/Jobs,Budget General Interest,Domestic Social Policy,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.14,0.999
2017-02-02 23:33:55,RS1130051,113,Senate,51,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",45,54,Public Health,Budget resolution ,Budget General Interest,Domestic Social Policy,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.14,0.999
2017-02-02 23:33:55,RS1130052,113,Senate,52,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",99,0,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130053,113,Senate,53,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",45,54,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.14,0.999
2017-02-02 23:33:55,RS1130054,113,Senate,54,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",56,43,Budget resolution ,Women's Equality,Budget General Interest,Domestic Social Policy,Government Management,0.125,-0.047,0.621,1.01,0.953,0.98,-3.64,0.964
2017-02-02 23:33:55,RS1130055,113,Senate,55,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",44,55,Budget resolution ,Religion,Budget General Interest,Regulation Special Interest,Government Management,0.12,-0.124,-0.569,-1.149,0.955,0.98,-5.763,0.943
2017-02-02 23:33:55,RS1130056,113,Senate,56,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",49,50,Budget resolution ,,Budget Special Interest,Domestic Social Policy,Government Management,-0.155,-0.238,0.726,-0.287,0.918,0.96,-10.434,0.9
2017-02-02 23:33:55,RS1130057,113,Senate,57,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",68,31,Budget resolution ,,Budget Special Interest,Domestic Social Policy,Government Management,-0.164,0.986,-0.29,0.177,0.419,0.818,-31.827,0.725
2017-02-02 23:33:55,RS1130058,113,Senate,58,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",41,58,Pollution and Environmental Protection,Budget resolution ,Budget General Interest,Regulation General Interest,Government Management,-0.113,-0.385,0.631,0.876,0.829,0.929,-12.861,0.878
2017-02-02 23:33:55,RS1130059,113,Senate,59,2013-03-22,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",53,46,Pollution and Environmental Protection,Budget resolution ,Budget General Interest,Regulation General Interest,Government Management,-0.041,-0.418,-0.639,-0.889,0.891,0.949,-10.38,0.9
2017-02-02 23:33:55,RS1130060,113,Senate,60,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",33,66,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-0.242,-0.146,1.171,1.558,0.667,0.889,-26.523,0.765
2017-02-02 23:33:55,RS1130061,113,Senate,61,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",62,37,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-0.17,-0.388,-0.7,-0.843,0.919,0.97,-12.089,0.885
2017-02-02 23:33:55,RS1130062,113,Senate,62,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",75,24,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.669,-0.743,0.078,-0.986,0.167,0.798,-42.903,0.648
2017-02-02 23:33:55,RS1130063,113,Senate,63,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",39,60,Education,Budget resolution ,Budget Special Interest,Domestic Social Policy,Government Management,0.198,-0.973,-0.375,0.129,0.897,0.96,-12.339,0.883
2017-02-02 23:33:55,RS1130064,113,Senate,64,2013-03-22,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",48,51,Abortion/Care of deformed newborns,Budget resolution ,Domestic Social Policy,Regulation Special Interest,Government Management,0.182,-0.459,-0.435,-1.064,0.917,0.96,-10.485,0.9
2017-02-02 23:33:55,RS1130065,113,Senate,65,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",68,31,Budget resolution ,,Budget General Interest,Government Organization,Government Management,0.47,-0.883,-0.038,-0.292,0.194,0.747,-52.754,0.587
2017-02-02 23:33:55,RS1130066,113,Senate,66,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",80,19,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.052,-0.999,-0.186,-0.461,0.316,0.869,-29.862,0.74
2017-02-02 23:33:55,RS1130067,113,Senate,67,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",46,53,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.032,0.218,-0.359,-0.272,0.935,0.97,-6.778,0.934
2017-02-02 23:33:55,RS1130068,113,Senate,68,2013-03-22,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",45,54,Budget resolution ,,Budget General Interest,,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.14,0.999
2017-02-02 23:33:55,RS1130069,113,Senate,69,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",18,81,Budget resolution ,,Budget General Interest,,Government Management,0.406,0.452,-0.624,-0.939,0.667,0.939,-12.98,0.877
2017-02-02 23:33:55,RS1130070,113,Senate,70,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",99,0,Budget resolution ,Banking and Finance,Budget General Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130071,113,Senate,71,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",45,54,Public Health,Tax rates,Budget General Interest,Domestic Social Policy,Government Management,0.059,0.009,-0.65,0.652,1.0,1.0,-0.14,0.999
2017-02-02 23:33:55,RS1130072,113,Senate,72,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",46,53,Pollution and Environmental Protection,Public Health,Budget General Interest,Domestic Social Policy,Government Management,-0.077,0.221,-0.545,-1.391,0.957,0.98,-6.189,0.939
2017-02-02 23:33:55,RS1130073,113,Senate,73,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",46,53,Budget resolution ,,Budget General Interest,Defense Policy Budget,Government Management,-0.017,-0.214,-0.733,-0.099,0.978,0.99,-1.593,0.984
2017-02-02 23:33:55,RS1130074,113,Senate,74,2013-03-22,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",46,53,Social Security,,Budget General Interest,,Government Management,-0.017,-0.214,-0.733,-0.099,0.978,0.99,-1.593,0.984
2017-02-02 23:33:55,RS1130075,113,Senate,75,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",43,56,Union Regulation/Davis-Bacon/Situs Picketing,Budget resolution ,Domestic Social Policy,Budget Special Interest,Government Management,0.018,-0.686,-0.98,1.101,0.953,0.98,-6.282,0.939
2017-02-02 23:33:55,RS1130076,113,Senate,76,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",47,52,Pollution and Environmental Protection,Budget resolution ,Budget General Interest,Regulation General Interest,Government Management,0.096,-0.38,-0.612,-0.969,0.936,0.97,-5.601,0.945
2017-02-02 23:33:55,RS1130077,113,Senate,77,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",43,56,Immigration/Naturalization,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.195,-0.194,-0.725,-0.13,0.977,0.99,-1.451,0.985
2017-02-02 23:33:55,RS1130078,113,Senate,78,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",43,56,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.162,0.987,-0.273,-0.355,0.884,0.949,-15.944,0.851
2017-02-02 23:33:55,RS1130079,113,Senate,79,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",47,52,Budget resolution ,,Budget General Interest,Regulation General Interest,Government Management,-0.096,-0.136,-0.667,0.815,0.957,0.98,-3.978,0.961
2017-02-02 23:33:55,RS1130080,113,Senate,80,2013-03-23,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2014, revising the appropriate budgetary levels for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal ears 2015 through 2023.",94,5,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,0.234,0.972,0.909,3.674,-0.2,0.939,-22.887,0.794
