date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0410019,41,Senate,19,1869-03-25,,,CONFIRM W/DRAWAL OF CURRENCY CIRCULATION TO CERTAIN BANKS,23,38,U.S. Currency,,Budget General Interest,,Government Management,-0.262,-0.707,-0.1,0.511,0.435,0.787,-29.910843,0.612
2017-02-01 14:50:28,RS0410020,41,Senate,20,1869-03-26,,,INDIAN APPS. BILL,22,32,,,Indian Affairs,Budget Special Interest,Government Management,-0.127,-0.707,-0.085,0.314,0.5,0.796,-30.618049,0.567
2017-02-01 14:50:28,RS0410021,41,Senate,21,1869-03-26,,,GO INTO EXEC. SESSION,28,29,,,Internal Organization,,Miscellaneous Policy,0.245,0.078,-0.16,0.013,0.25,0.632,-33.971024,0.551
2017-02-01 14:50:28,RS0410022,41,Senate,22,1869-03-26,,,PROVIDE NAT. CURRENCY (ADJ),35,22,U.S. Currency,,Budget General Interest,,Government Management,-0.091,-0.985,0.024,-0.123,0.0,0.614,-37.214758,0.521
2017-02-01 14:50:28,RS0410023,41,Senate,23,1869-03-29,,,OFFICE TENURE BILL,21,38,,,Government Organization,,Government Management,0.08,-0.239,0.191,-0.152,0.333,0.763,-26.123263,0.642
2017-02-01 14:50:28,RS0410024,41,Senate,24,1869-03-30,,,APPS. FOR INDIAN DEPT.-FULFILLING TREATY STIPULATIONS,24,30,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.349,0.38,-0.146,0.238,0.5,0.778,-29.070815,0.584
2017-02-01 14:50:28,RS0410025,41,Senate,25,1869-03-30,,,GO INTO EXEC. SESSION,13,42,,,Internal Organization,,Miscellaneous Policy,-0.758,-0.653,-0.012,0.797,-0.077,0.745,-26.515083,0.617
2017-02-01 14:50:28,RS0410026,41,Senate,26,1869-03-30,,,W/DRAW CURRENCY FROM CERTAIN STATES--GIVE TO OTHER STATES,32,20,U.S. Currency,,Budget General Interest,,Government Management,0.673,0.44,0.197,-0.963,0.55,0.827,-17.383382,0.716
2017-02-01 14:50:28,RS0410027,41,Senate,27,1869-03-30,,,REDEEM AND ISSUE CURRENCY,20,33,U.S. Currency,,Budget General Interest,,Government Management,-0.278,-0.961,-0.088,0.338,0.4,0.774,-28.964906,0.579
2017-02-01 14:50:28,RS0410028,41,Senate,28,1869-03-30,,,BILL FOR BETTER DISTRIBUTION OF CURRENCY,19,30,U.S. Currency,,Budget General Interest,,Government Management,0.044,-0.655,-0.133,0.306,0.421,0.776,-23.396274,0.62
2017-02-01 14:50:28,RS0410029,41,Senate,29,1869-03-30,,,DISTRIBUTE CURRENCY AMONG AREAS W/ LESS THAN SHARE,31,15,U.S. Currency,,Budget General Interest,,Government Management,0.719,0.354,0.238,-1.206,0.6,0.87,-13.004984,0.754
2017-02-01 14:50:28,RS0410030,41,Senate,30,1869-03-31,,,STRENGTHEN PUB. DEBT-- PAYMENT OF CONTRACT BY COIN,8,45,Banking and Finance,,Budget General Interest,,Government Management,-0.026,0.276,0.673,-0.698,0.875,0.981,-1.587884,0.97
2017-02-01 14:50:28,RS0410031,41,Senate,31,1869-03-31,,,STRENGTHEN PUB. DEBT-- PAYMENT OF CONTRACT BY COIN,42,8,Banking and Finance,,Budget General Interest,,Government Management,0.012,0.466,-0.425,0.161,0.875,0.98,-3.728496,0.928
2017-02-01 14:50:28,RS0410032,41,Senate,32,1869-04-02,,,APPT. J. LONGSTREET CUSTOMS SURVEYOR OF NEW ORLEANS(ADJ),23,22,,,Government Organization,,Government Management,-0.267,-0.941,-0.065,0.142,0.318,0.667,-28.854254,0.527
2017-02-01 14:50:28,RS0410033,41,Senate,33,1869-04-02,,,EXTEND TIME FOR CONSTRUCTION ST. CROIX&LAKE SUPERIOR R&R,25,22,,,Regulation Special Interest,,Government Management,-0.641,0.151,-0.01,-0.134,0.182,0.617,-31.71057,0.509
2017-02-01 14:50:28,RS0410034,41,Senate,34,1869-04-03,,,APPT. J. LONGSTREET CUSTOMS SURVEYOR OF NEW ORLEANS(ADJ),18,24,,,Government Organization,,Government Management,0.803,0.596,-0.047,0.233,0.278,0.69,-25.761662,0.542
2017-02-01 14:50:28,RS0410035,41,Senate,35,1869-04-03,,,APPT. J. LONGSTREET CUSTOMS SURVEYOR OF NEW ORLEANS,25,10,,,Government Organization,,Government Management,0.183,-0.982,0.118,-0.157,-0.1,0.686,-20.224033,0.561
2017-02-01 14:50:28,RS0410036,41,Senate,36,1869-04-03,,,EXTEND TIME FOR CONSTRUCTION ST. CROIX&LAKE SUPERIOR R&R,17,26,,,Regulation Special Interest,,Government Management,0.18,-0.157,-0.001,0.256,0.294,0.721,-24.876492,0.561
2017-02-01 14:50:28,RS0410037,41,Senate,37,1869-04-03,,,EXTEND TIME FOR CONSTRUCTION ST. CROIX&LAKE SUPERIOR R&R,25,14,,,Regulation Special Interest,,Government Management,-0.171,-0.952,0.059,-0.245,0.071,0.667,-23.195213,0.552
2017-02-01 14:50:28,RS0410038,41,Senate,38,1869-04-03,,,FIX DATE OF ADJOURNMENT,24,29,,,Internal Organization,,Miscellaneous Policy,-0.459,0.889,-0.105,-0.506,0.167,0.623,-29.301127,0.575
2017-02-01 14:50:28,RS0410039,41,Senate,39,1869-04-03,,,FIX DATE OF ADJOURNMENT,35,19,,,Internal Organization,,Miscellaneous Policy,-0.214,0.977,0.102,0.399,0.316,0.759,-28.064856,0.595
2017-02-01 14:50:28,RS0410040,41,Senate,40,1869-04-03,,,GO INTO EXEC. SESSION,21,24,,,Internal Organization,,Miscellaneous Policy,-0.383,-0.924,0.104,-0.269,0.19,0.622,-25.843862,0.563
2017-02-01 14:50:28,RS0410041,41,Senate,41,1869-04-06,,,GOVT. DETERMINE PLACE OF CENTRAL-PACIFIC R&R JUNCTION,43,6,,,Regulation Special Interest,,Government Management,0.852,-0.523,0.198,0.365,0.0,0.878,-14.918422,0.738
2017-02-01 14:50:28,RS0410042,41,Senate,42,1869-04-07,,,GRANT LAND FOR R&R-TELEGRAPH CA. TO PORTLAND,5,36,Public Lands,,Budget Special Interest,,Government Management,-0.779,0.619,0.063,-0.803,0.0,0.878,-13.380374,0.722
2017-02-01 14:50:28,RS0410043,41,Senate,43,1869-04-07,,,SUPPLY GOVT. DEFICIENCIES IN APPS.,30,14,,,Budget General Interest,,Government Management,0.521,-0.724,0.196,0.255,0.214,0.75,-23.34551,0.588
2017-02-01 14:50:28,RS0410044,41,Senate,44,1869-04-07,,,APPS. TO IMPROVE ST. CLAIR FLATS,12,31,Public Works,,Budget Special Interest,,Government Management,0.311,0.772,-0.209,-0.075,0.167,0.767,-20.449037,0.622
2017-02-01 14:50:28,RS0410045,41,Senate,45,1869-04-08,,,FIX DATE OF ADJOURNMENT,20,30,,,Internal Organization,,Miscellaneous Policy,0.078,0.997,-0.158,-0.229,0.35,0.74,-25.788983,0.597
2017-02-01 14:50:28,RS0410046,41,Senate,46,1869-04-09,,,CONSIDER ONLY CERTAIN NAMES ON CALENDAR,32,19,,,Internal Organization,,Miscellaneous Policy,0.13,0.992,0.228,0.244,0.474,0.804,-24.436684,0.619
2017-02-01 14:50:28,RS0410047,41,Senate,47,1869-04-09,,,APPT A BARNEY CUSTOMS COLLECTOR BRAZOSSANTIAGO TX(ADJ),24,24,,,Government Organization,,Government Management,0.032,0.978,0.078,0.108,0.333,0.667,-29.846725,0.537
2017-02-01 14:50:28,RS0410048,41,Senate,48,1869-04-09,,,ADJOURN,15,34,,,Internal Organization,,Miscellaneous Policy,0.568,-0.823,0.07,0.356,0.133,0.735,-24.895908,0.602
2017-02-01 14:50:28,RS0410049,41,Senate,49,1869-04-09,,,APPT. J. ASHLEY GOVERNOR OF MONTANA,23,22,,,Government Organization,,Government Management,0.231,0.031,-0.246,-0.143,0.364,0.689,-21.933217,0.614
2017-02-01 14:50:28,RS0410050,41,Senate,50,1869-04-09,,,APPT. C. BABCOCKS SURVEYOR GENERAL FOR D.C.,20,18,,,D. C.,Government Organization,Government Management,-0.014,0.975,0.22,0.38,0.389,0.711,-16.983312,0.64
2017-02-01 14:50:28,RS0410051,41,Senate,51,1869-04-09,,,AUTH. CONSTITS. OF VA. MISS. TEXAS TO VOTE BY PEOPLE,30,20,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.144,0.097,-0.261,-0.342,0.6,0.84,-18.136482,0.696
2017-02-01 14:50:28,RS0410052,41,Senate,52,1869-04-09,,,AUTH. CONSTITS. OF VA. MISS. TEXAS TO VOTE BY PEOPLE,44,9,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.007,0.153,-0.462,0.067,0.889,0.981,-4.278128,0.922
2017-02-01 14:50:28,RS0410053,41,Senate,53,1869-04-09,,,REDUCE NUMBER OF JUDGE ADVOCATES FROM 10 TO 8,30,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.122,0.954,0.239,0.357,0.375,0.783,-20.97957,0.634
2017-02-01 14:50:28,RS0410054,41,Senate,54,1869-04-09,,,EXTEND LAW OF STEAMBOATS TO LOYAL STATES,21,29,,,Domestic Social Policy,,Government Management,0.351,0.701,-0.293,0.137,0.19,0.66,-26.389977,0.59
2017-02-01 14:50:28,RS0410055,41,Senate,55,1869-04-09,,,EXTEND LAW OF STEAMBOATS TO LOYAL STATES,20,30,,,Domestic Social Policy,,Government Management,0.614,0.774,-0.123,0.273,0.15,0.66,-28.369739,0.567
2017-02-01 14:50:28,RS0410056,41,Senate,56,1869-04-09,,,PAYMENT OF VESSELS WHICH WERE IN INSURRECTIONARY LANDS,21,27,,,Domestic Social Policy,Budget Special Interest,Government Management,0.723,0.598,-0.087,0.353,0.286,0.688,-26.637294,0.574
2017-02-01 14:50:28,RS0410057,41,Senate,57,1869-04-09,,,COMPLETION OF ROAD BY PACIFIC R&R CO.,23,17,Public Works,,Budget Special Interest,,Government Management,0.274,0.567,0.241,0.074,0.294,0.7,-20.125796,0.605
2017-02-01 14:50:28,RS0410058,41,Senate,58,1869-04-09,,,EXTEND TIME LITTLE ROCK&FORT SMITH R&R COMPLETE RD(ADJOURN,16,30,,,Regulation Special Interest,,Government Management,0.615,-0.788,0.107,0.464,0.312,0.761,-22.1372,0.618
2017-02-01 14:50:28,RS0410059,41,Senate,59,1869-04-10,,,PAY SENATORS FROM N.C. S.C FLA. ALA. ARK. LA.,38,15,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.669,-0.149,0.044,-0.43,0.4,0.83,-23.689417,0.64
2017-02-01 14:50:28,RS0410060,41,Senate,60,1869-04-13,,,TREATY W/ BRITAIN-PAYMENT OF CLAIMS,1,54,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0410061,41,Senate,61,1869-04-16,,,APPT. E. BASSETT MINISTER TO HAITI,48,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.11,-0.087,-0.715,-0.161,0.8,0.981,-1.524885,0.972
2017-02-01 14:50:28,RS0410062,41,Senate,62,1869-04-16,,,APPT. E. PARKER COMMISSIONER OF INDIAN AFFAIRS,36,12,,,Indian Affairs,Government Organization,Government Management,0.058,0.85,-0.199,0.003,0.333,0.833,-18.42077,0.681
2017-02-01 14:50:28,RS0410063,41,Senate,63,1869-04-16,,,APPT. L. WORDEN DEPUTY POSTMASTER DOUGLAS KA.,8,37,,,Government Organization,,Government Management,0.467,-0.561,-0.207,-0.009,0.125,0.844,-18.27557,0.666
2017-02-01 14:50:28,RS0410064,41,Senate,64,1869-04-16,,,APPT. J. BRAND CONSUL AT NURENBERG,38,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.0,0.373,-0.67,0.709,0.833,0.977,-1.349089,0.97
2017-02-01 14:50:28,RS0410065,41,Senate,65,1869-04-17,,,APPT. C. CROWE OF ALA. GOV. OF N.M.,26,18,,,Government Organization,,Government Management,-0.08,0.997,-0.094,-0.11,0.0,0.591,-27.277021,0.538
2017-02-01 14:50:28,RS0410066,41,Senate,66,1869-04-17,,,ADJOURN,4,36,,,Internal Organization,,Miscellaneous Policy,0.018,1.0,-0.021,-0.43,-0.5,0.85,-12.364916,0.734
2017-02-01 14:50:28,RS0410067,41,Senate,67,1869-04-17,,,GO INTO EXEC. SESSION,30,8,,,Internal Organization,,Miscellaneous Policy,-0.231,0.973,-0.336,-0.442,0.25,0.842,-9.936122,0.77
2017-02-01 14:50:28,RS0410068,41,Senate,68,1869-04-20,,,ADJOURN,24,31,,,Internal Organization,,Miscellaneous Policy,-0.534,0.845,-0.041,-0.315,0.083,0.6,-34.291084,0.536
2017-02-01 14:50:28,RS0410069,41,Senate,69,1869-04-20,,,ADJOURN,29,27,,,Internal Organization,,Miscellaneous Policy,-0.105,0.995,0.124,0.259,0.333,0.679,-32.153517,0.563
2017-02-01 14:50:28,RS0410070,41,Senate,70,1869-04-20,,,ADJOURN,32,24,,,Internal Organization,,Miscellaneous Policy,0.395,-0.241,0.123,0.231,0.292,0.696,-31.945462,0.565
2017-02-01 14:50:28,RS0410071,41,Senate,71,1869-04-21,,,APPT. H. ERNI OF TENN. CONSUL AT BASLE,20,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.258,0.212,-0.504,0.013,0.5,0.763,-16.41465,0.649
2017-02-01 14:50:28,RS0410072,41,Senate,72,1869-04-21,,,APPT. H. ERNI OF TENN. CONSUL AT BASLE,22,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.263,0.165,0.468,0.061,0.45,0.738,-19.480893,0.629
2017-02-01 14:50:28,RS0410073,41,Senate,73,1869-04-21,,,APPT J COCHRAN ASSESSOR&COLL. OF PB REVENUE SAN FRANCISCO,36,10,,,Government Organization,,Government Management,0.041,0.98,-0.263,0.069,0.7,0.935,-10.982857,0.788
2017-02-01 14:50:28,RS0410074,41,Senate,74,1869-04-21,,,APPT J. SINCLAIR ASSESSOR&COLLECTOR OF PUB REVNUE N.C.,22,25,,,Government Organization,,Government Management,-0.131,0.991,0.12,0.25,0.409,0.723,-26.341081,0.571
2017-02-01 14:50:28,RS0410075,41,Senate,75,1869-04-21,,,APPT J. SINCLAIR ASSESSOR&COLLECTOR OF PUB REVNUE N.C.,23,18,,,Government Organization,,Government Management,-0.573,0.82,-0.13,-0.67,0.389,0.732,-21.94825,0.585
2017-02-01 14:50:28,RS0410076,41,Senate,76,1869-04-21,,,TREATY W/ BRITAIN ON WATER BOUNDARY,22,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.285,0.959,-0.026,-0.005,0.136,0.587,-31.628304,0.503
2017-02-01 14:50:28,RS0410077,41,Senate,77,1869-04-22,,,APPT. W. PILE OF MO. MINISTER TO BRAZIL,21,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.239,0.971,-0.144,-0.013,0.238,0.652,-28.491024,0.538
2017-02-01 14:50:28,RS0410078,41,Senate,78,1869-04-22,,,APPT. W. PILE OF MO. MINISTER TO BRAZIL,30,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.93,0.211,-0.065,0.0,0.638,-25.564695,0.58
2017-02-01 14:50:28,RS0410079,41,Senate,79,1869-04-22,,,INFORM PRES. SENATE CLOSED ON THURSDAY,24,29,,,Internal Organization,,Miscellaneous Policy,-0.123,0.981,0.139,0.278,0.417,0.736,-29.308925,0.575
2017-02-01 14:50:28,RS0410080,41,Senate,80,1869-04-22,,,APPT. H. SANFORD OF CONN. MINISTER TO SPAIN,33,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.355,0.723,-0.092,-0.291,0.316,0.75,-29.140893,0.571
2017-02-01 14:50:28,RS0410081,41,Senate,81,1869-04-22,,,APPT. J. CARLISLE OF W. VA. MINISTER TO STOCKHOLM,26,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.206,0.805,-0.241,-0.06,0.28,0.647,-27.307571,0.585
2017-02-01 14:50:28,RS0410082,41,Senate,82,1869-04-22,,,APPT. J. CARLISLE OF W. VA. MINISTER TO STOCKHOLM,25,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.243,0.32,-0.207,0.029,0.44,0.72,-27.371083,0.578
2017-02-01 14:50:28,RS0410083,41,Senate,83,1869-04-22,,,APPT. J. CARLISLE OF W. VA. MINISTER TO STOCKHOLM(ADJ),23,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.445,0.822,-0.096,0.131,0.261,0.653,-30.662392,0.535
2017-02-01 14:50:28,RS0410084,41,Senate,84,1869-04-22,,,ADJOURN,27,21,,,Internal Organization,,Miscellaneous Policy,-0.686,0.727,0.031,0.39,0.0,0.563,-30.588463,0.529
2017-02-01 14:50:28,RS0410085,41,Senate,85,1869-12-08,,,RECONSIDER VOTE TO CLEAR SENATE CHAMBER,26,25,,,Internal Organization,,Miscellaneous Policy,0.383,0.921,-0.077,0.11,0.2,0.608,-32.367661,0.53
2017-02-01 14:50:28,RS0410086,41,Senate,86,1869-12-09,,,DET. LENGTH OF ADJOURNMENT,29,24,,,Internal Organization,,Miscellaneous Policy,-0.418,-0.909,0.108,-0.45,0.167,0.623,-30.037452,0.567
2017-02-01 14:50:28,RS0410087,41,Senate,87,1869-12-16,,,RECONSTRUCTION OF GA.-JURISDICTION OF SP. CT.,31,20,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.226,0.974,-0.196,-0.352,0.4,0.765,-22.508868,0.643
2017-02-01 14:50:28,RS0410088,41,Senate,88,1869-12-17,,,GA. MUST GRANT EQUAL RIGHTS TO WHITE AND BLACKS,38,15,Nullification/Secession/Reconstruction,,Government Organization,,Social Welfare,0.064,0.206,-0.218,0.022,0.533,0.868,-15.735746,0.743
2017-02-01 14:50:28,RS0410089,41,Senate,89,1869-12-17,,,AMEND OATH TO BE GIVEN IN STATE LEGISLATURES,29,22,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.274,0.375,0.315,-0.008,0.409,0.745,-23.079367,0.636
2017-02-01 14:50:28,RS0410090,41,Senate,90,1869-12-17,,,EXCLUDE CERTAIN REBELS FROM SEATS IN GA. LEGISLATURE,11,42,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.023,0.399,0.686,-0.669,0.909,0.981,-1.339954,0.975
2017-02-01 14:50:28,RS0410091,41,Senate,91,1869-12-17,,,RECONSTRUCTION OF GA.,46,10,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.055,0.253,-0.715,0.359,1.0,1.0,-0.640639,0.989
2017-02-01 14:50:28,RS0410092,41,Senate,92,1869-12-20,,,APPT. E. STANTON ASSOC. JUSTICE SUP. CRT.,46,11,Supreme Court,,Domestic Social Policy,,Government Management,0.009,0.362,-0.69,0.668,0.909,0.982,-1.488994,0.974
2017-02-01 14:50:28,RS0410093,41,Senate,93,1869-12-21,,,ENCOURAGE INTERNATIONAL&INDUSTRIAL EXHIBIT IN D.C.,28,18,Science and Technology,,Budget Special Interest,D. C.,Government Management,0.282,0.183,0.115,0.09,-0.056,0.587,-27.565717,0.549
2017-02-01 14:50:28,RS0410094,41,Senate,94,1869-12-22,,,APPT. E. HOAR OF MASS ASSOC. JUST. SUP. CRT. (ADJ),23,31,Supreme Court,,Domestic Social Policy,,Government Management,-0.053,-0.579,-0.127,0.393,0.261,0.685,-26.437482,0.613
2017-02-01 14:50:28,RS0410095,41,Senate,95,1869-12-22,,,APPT. E. HOAR OF MASS ASSOC. JUST. SUP. CRT.,24,30,Supreme Court,,Domestic Social Policy,,Government Management,-0.121,-0.614,-0.128,0.422,0.458,0.759,-26.374382,0.614
2017-02-01 14:50:28,RS0410096,41,Senate,96,1869-12-22,,,EXTEND HOLIDAY RECESS FOR HOUSES,28,23,,,Internal Organization,,Miscellaneous Policy,-0.242,-0.97,0.091,-0.256,0.261,0.667,-29.395934,0.562
2017-02-01 14:50:28,RS0410097,41,Senate,97,1870-01-11,,,DECLARE VA. HAS REPRESENTATION (PROC),25,26,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.222,-0.836,-0.193,-0.014,0.4,0.706,-26.84925,0.591
2017-02-01 14:50:28,RS0410098,41,Senate,98,1870-01-13,,,VA. LOSES REPRESENTATION IF IT ENDS EQUAL RIGHTS,11,44,Nullification/Secession/Reconstruction,,Government Organization,,Social Welfare,0.379,0.008,-0.373,-0.184,0.182,0.836,-18.438605,0.715
2017-02-01 14:50:28,RS0410099,41,Senate,99,1870-01-13,,,GO INTO EXEC. SESSION,29,26,,,Internal Organization,,Miscellaneous Policy,0.206,-0.047,-0.235,0.036,0.462,0.745,-25.714541,0.627
2017-02-01 14:50:28,RS0410100,41,Senate,100,1870-01-14,,,STATE LEGIS. MUST SWEAR NOT TO HAVE TAKEN PART IN REBELLIO,45,13,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.017,0.145,-0.312,0.095,0.846,0.966,-8.254859,0.867
2017-02-01 14:50:28,RS0410101,41,Senate,101,1870-01-14,,,DECLARE VA. HAS REPRESENTATION (RECESS),32,24,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.022,1.0,0.074,0.123,0.208,0.661,-34.232284,0.543
2017-02-01 14:50:28,RS0410102,41,Senate,102,1870-01-14,,,GRANT WHITE AND BLACKS EQUAL VOTING RIGHTS IN VA.,23,35,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Social Welfare,0.289,0.054,-0.211,-0.123,0.478,0.793,-29.300993,0.603
2017-02-01 14:50:28,RS0410103,41,Senate,103,1870-01-14,,,VA. LOSES REPRESENTATION IF IT ENDS EQUAL RIGHTS,11,44,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.402,-0.084,-0.361,-0.28,0.091,0.818,-17.560714,0.727
2017-02-01 14:50:28,RS0410104,41,Senate,104,1870-01-14,,,DET. CIRCUMSTANCES UNDER WHICH PERSON LOSES RIGHT TO VOTE,17,22,Voting Rights,,Government Organization,,Social Welfare,0.256,0.012,-0.265,0.013,0.412,0.744,-18.052599,0.629
2017-02-01 14:50:28,RS0410105,41,Senate,105,1870-01-14,,,DECLARE VA. HAS REPRESENTATION (ADJ),15,38,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.239,-0.971,-0.146,0.121,0.0,0.717,-28.025972,0.589
2017-02-01 14:50:28,RS0410106,41,Senate,106,1870-01-17,,,DECLARE VA. HAS REPRESENTATION,26,24,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.214,0.389,0.184,-0.003,0.375,0.7,-26.015283,0.594
2017-02-01 14:50:28,RS0410107,41,Senate,107,1870-01-18,,,DECLARE VA. HAS REPRESENTATION (ADJ),34,21,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.42,0.197,-0.04,-0.206,-0.048,0.6,-33.291944,0.546
2017-02-01 14:50:28,RS0410108,41,Senate,108,1870-01-19,,,GO INTO EXEC. SESSION,28,32,,,Internal Organization,,Miscellaneous Policy,0.243,0.106,-0.176,-0.08,0.214,0.633,-32.378088,0.583
