date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0510011,51,Senate,11,1889-12-17,,13,52,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE NOMINATION OF DAVID J. BREWER, TO BE ASSOCIATE JUSTICE OF THE U. S. SUPREME COURT.  (P.63, 197)",Supreme Court,,Government Organization,,Government Management,-35.56965201492555,-23.334084762089677,-0.676,0.711,0.123,0.02,0.0,0.8,-29.641335
2017-01-15 03:28:24,RS0510012,51,Senate,12,1889-12-18,,15,54,"TO POSTPONE UNTIL THE FIRST MONDAY IN JANUARY NEXT FURTHER CONSIDERATION OF THE NOMINATION OF DAVID J. BREWER, TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT.  (P.63, 237)",Supreme Court,,Government Organization,,Government Management,-9.515091805723593,5.965534080395067,0.698,-0.676,-0.102,-0.062,0.0,0.783,-34.619839
2017-01-15 03:28:24,RS0510013,51,Senate,13,1889-12-18,,25,45,"TO POSTPONE UNTIL THE NEXT DAY FURTHER CONSIDERATION OF THE NOMINATION OF DAVID J. BREWER, TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT.  (JP.238)",Supreme Court,,Government Organization,,Government Management,3.44991632722142,-1.8132978718589448,0.623,0.336,-0.068,0.114,0.16,0.7,-42.550048
2017-01-15 03:28:24,RS0510014,51,Senate,14,1889-12-18,,53,11,TO CONSENT TO THE NOMINATION OF DAVID J. BREWER TO BE ASSOCIATE JUSTICE OF TH SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,0.5196277923928402,1.1011817371917099,-0.264,0.964,-0.023,0.256,0.0,0.828,-27.836955
2017-01-15 03:28:24,RS0510015,51,Senate,15,1889-12-20,,38,19,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS S. J. RES. 29 RECOGNIZING THE UNITED STATES OF BRAZIL AS A FREE, INDEPEN- DENT SOVERIGN STATE.  (P.316",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.551172950151285,-0.7076684679652798,-0.101,-0.45,-0.498,-1.129,0.895,0.965,-4.581591
2017-01-15 03:28:24,RS0510016,51,Senate,16,1890-01-08,,36,25,"TO AMEND A RESOLUTION RELATING TO THE PREVENTION OF ARREST OF WILLIAM W. DUDLEY ON DECEMBER 10, 1889 AT INDIANAPOLIS, IND. THROUGH SMILEY N. CHAMBERS, UNITED STATES DISTRICT ATTORNEY OF INDIANA, BY DIRECTING THE ATTORNEY GENERAL TO INFORM THE SENATE WHATINSTRUCTIONS THE DEPARTMENT OF JUSTICE HAS GIVEN S",Judiciary,,Internal Organization,,Miscellaneous Policy,-13.151675783242752,-1.3508642267577897,-0.098,-0.062,-0.689,-0.303,1.0,1.0,-0.020028
2017-01-15 03:28:24,RS0510017,51,Senate,17,1890-01-22,,31,16,"TO RECOMMIT TO COMMITTEE ON CENSUS S. 1181 (26 STAT. 13, 2/22/1890), A BILL TO REQUIRE THE SUPERINTENDENT OF CENSUS TO ASCERTAIN WHAT PERCENTAGE OF THE PEOPLE OWN THEIR FARM AND THE NUMBER OF FARMS UNDER MORTGAGE AND THE AMOUNT THEREOF, NO QUORUM VOTING. (P.763-2)",Agriculture,,Budget Special Interest,,Government Management,8.58444325563468,0.3081065525409292,-0.096,-0.516,-0.377,0.254,0.875,0.957,-2.883732
2017-01-15 03:28:24,RS0510018,51,Senate,18,1890-01-22,,30,22,"TO RECOMMIT TO COMMITTEE ON CENSUS S. 1181 (26 STAT. 13), A BILL TO REQUIRE THE SUPERINTENDENT OF CENSUS TO ASCERTAIN WHAT PERCENTAGE OF THE PEOPLE OWN THEIR FARMS AND THE NUMBER OF FARMS UNDER MORTGAGE AND THE AMOUNT THEREOF.  (P.763-2)",Agriculture,,Budget Special Interest,,Government Management,9.98373895115022,-0.1109268797844375,-0.057,-0.68,-0.29,0.168,0.864,0.942,-5.860177
2017-01-15 03:28:24,RS0510019,51,Senate,19,1890-01-28,,19,35,"TO AMEND S. 172 (26 STAT. 822, 3/2/1891), A BILL TO CREDIT AND PAY TO THE SEVERAL STATES AND THE DISTRICT OF COLUMBIA ALL MONEYS COLLECTED UNDER THE DIRECT TAX LEVIED BY AN ACT OF CONGRESS, APPROVED AUGUST 5, 1861, WHICH AMENDMENT PRO- VIDES TO REPAY TO TATES HAVING PAID TAX ON RAW COTTON, AN AMOUNT EQUAL TO THE TAX PAID THE STATES, IN TURN, TO REPAY SAME ONLY TO RAW COTTON PRODUCERS AND NOT TO THEIR ASSIGNEES ON CLAIMS SUBMITTED WITHIN TWO YEARS, BALANCE TO BE USED BY STATES AS PERMANENT FREE-SCHOOL FUN...",Tax rates,Education,Budget Special Interest,D. C.,Government Management,21.279589332445106,7.317286821002024,-0.373,-0.62,0.39,-0.106,0.842,0.944,-7.804907
2017-01-15 03:28:24,RS0510020,51,Senate,20,1890-01-28,,46,8,"TO PASS S. 172 (26 STAT. 822, 3/2/1891), A BILL TO PAY TO THE SEVERAL STATES AND TERRITORIES AND THE DISTRICT OF COLUMBIA ALL MONEYS COLLECTED UNDER THE DIRECT TAX LEIVED BY THE ACT OF CONGRESS, APPROVED AUGUST 5, 1861.",Tax rates,,Budget Special Interest,D. C.,Government Management,1.3897685490084577,1.0029841448537915,-0.803,-0.113,-0.198,0.824,0.25,0.889,-14.162451
2017-01-15 03:28:24,RS0510021,51,Senate,21,1890-01-30,,52,4,"TO PASS S. 1181 (26 STAT. 13, 2/22/1890), A BILL TO REQUIRE THE SUPERINTENDENT OF CENSUS TO ASCERTAIN WHAT PERCENTAGE OF THE PEOPLE OWN THEIR FARMS, AND THE NUMBER OF FARMS UNDER MORTGAGE AND THE AMOUNT THEREOF.",Agriculture,,Budget Special Interest,,Government Management,-0.0819933285801229,-0.9112587243328404,-0.491,-0.871,-0.013,-0.917,0.0,0.929,-10.217402
2017-01-15 03:28:24,RS0510022,51,Senate,22,1890-02-04,,21,40,"TO AMEND A SENATE RESOLUTION RELATING TO A GENERAL ACT OR CONVENTIONAL AGREEMENT SIGNED AT BERLIN JULY 14, 1889, BY THE PLENIPOTENTIARIES OF THE U. S., GERMANY AND GREAT BRITAIN IN REGARD TO THE NEUTRALITY AND AUTONOMOUS GOVERN- MENT OF THE SAMOAN ISLAND, BY ADDING A PROVISION THAT NOTHING CONTAINED IN THIS AGREEMENT SHALL IMPAIR THE RIGHTS OF THE U",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.839262688552816,-0.70255594307906,0.103,-0.995,0.081,0.165,0.286,0.754,-31.775383
2017-01-15 03:28:24,RS0510023,51,Senate,23,1890-02-04,,43,18,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE GENERAL ACT OR CONVENTIONAL AGREEMENT CONCLUDED AND SIGNED AT BERLIN JUNE 14, 1889, BY THE PLENIPOTENTIARIES OF THE UNITED STATES, GERMANY AND GREAT BRITAIN, IN REGARD TO THE NEU- TRALITY AND AUTONOMOUS GOERNMENT OF THE SAMOAN ISLANDS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.821860225154723,0.8086358377096824,0.099,0.989,-0.063,0.2,0.222,0.77,-31.195448
2017-01-15 03:28:24,RS0510024,51,Senate,24,1890-02-05,,25,19,"TO TABLE THE RESOLUTION THAT IN AGREEING TO THE RATIFICATION OF THE AGREEMENTS REGARDING SAMOA, THE SENATE UNDERSTANDS THE SAME, NOT TO IMPAIR ANY RIGHTS OF THE UNITED STATES RE- SPECTING THE PORT OF PAGO PAGO EXISTING UNDER THE TREATY OF 1878 BETWEEN TH UNITED STATES AND THE GOVERNMENT OF SAMOA.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.32431868716594986,-0.5540576336496219,-0.635,-0.76,0.006,-0.107,0.053,0.591,-29.329957
2017-01-15 03:28:24,RS0510025,51,Senate,25,1890-02-06,,31,21,"TO TABLE THE RESOLUTION, THAT IN AGREEING TO THE RATIFICA- TION OF THE AGREEMENTS REGARDING SAMOA, THE SENATE UNDER- STANDS THE SAME, NOT TO IMPAIR ANY RIGHTS OF THE UNITED STATES RESPECTING THE PORT OF PAGO PAGO, EXISTING UNDER THE TREATY OF 1878, BETWEN THE U",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.154126926405811,-0.8150415629432523,-0.422,0.094,-0.073,-0.196,0.19,0.673,-29.710374
2017-01-15 03:28:24,RS0510026,51,Senate,26,1890-02-06,,33,21,"TO TABLE THE RESOLUTION AUTHORIZING THE PRESIDENT TO COMMUN- ICATE TO THE POWERS CONCERNED THAT THE AGREEMENTS TOUCHING SAMOA MADE JUNE 14, 1889, SHALL NOT IMPAIR THE TREATY OF 1878, RESPECTING THE PORT AND HARBOR OF PAGO PAGO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2618945282456957,-1.008777946938483,-0.759,-0.051,-0.036,-0.165,0.143,0.667,-35.001778
2017-01-15 03:28:24,RS0510027,51,Senate,27,1890-02-06,,17,33,"TO RECONSIDER THE VOTE AGREEING TO THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE ACT OR CONVENTIONAL AGREEMENT CONCLUDED AT BERLIN JUNE 14, 1889 BY THE PLENIPOTENTIARIES OF THE UNITED STATES , GERMANY AND GREAT BRITAIN IN REGARD REGARD TO THE NEUTALITY AND AUTONOMOUS GOVERNMENT OF THE SAMOAN ISLANDS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7280160739879014,-0.9655112605965566,0.046,-0.999,0.018,0.143,0.0,0.66,-31.533411
2017-01-15 03:28:24,RS0510028,51,Senate,28,1890-02-10,,14,20,"TO AMEND S. 895 (26 STAT. 81, 5/2/1890), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF OKLAHOMA, BY IN- CLUDING IN THE TERRITORY OF OKLAHOMA ALL THAT TRAIL OF LAND BOUNDED ON THE EAST BY THE 100TH MERIDIAN, ON THE SOUTH BY TEXAS, ON THE WST BY THE TERRITORY OF NEW MEXICO, AND THE NORTH BY COLORADO AND STATE OF KANSAS, KNOWN AS PUBLIC LAND STRIP, NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,-0.5974065563630068,-0.05066254748723936,-0.053,-0.019,-0.091,-0.881,0.571,0.824,-14.553948
2017-01-15 03:28:24,RS0510029,51,Senate,29,1890-02-11,,45,0,"TO PASS S. J. RES. 54 (26 STAT. 669, APP. 2/19/1890), PRO- VIDING THAT THE U. S. CONGRATULATE THE PEOPLE OF BRAZIL ON THEIR JUST AND PEACEFUL ASSUMPTION OF THE POWERS, DUTIES AND RESPONSIBILITIES OF SELF GOVERNMENT BASED UPON THE FREE CON- SENT OF THE GOERNED AND ON THEIR RECENT ADOPTION OF A RE- PUBLICAN FORM OF GOVERNMENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0510030,51,Senate,30,1890-02-12,,40,28,TO CONSENT TO THE NOMINATION OF THOMAS J. MORGAN TO BE COM- MISSIONER OF INDIAN AFFAIRS.,,,Government Organization,Indian Affairs,Government Management,11.89320781902927,2.2610593189569324,-0.271,-0.962,-0.146,0.071,0.679,0.868,-24.559087
2017-01-15 03:28:24,RS0510031,51,Senate,31,1890-02-12,,28,16,"TO CONSENT TO THE NOMINATION OF THOMAS J. MORGAN, TO BE COM- MISSIONER OF INDIAN AFFAIRS.",,,Government Organization,Indian Affairs,Government Management,-5.78368325445944,-1.2824004794685127,-0.049,-0.999,-0.158,-0.158,0.687,0.886,-13.966222
2017-01-15 03:28:24,RS0510032,51,Senate,32,1890-02-13,,35,17,TO CONSENT TO THE NOMINATION OF DANIEL DORCHESTER AS SUPER- INTENDENT OF INDIAN SCHOOLS.,Education,,Government Organization,Indian Affairs,Government Management,-5.1831915504445245,-1.2581595775222263,-0.05,-0.999,-0.164,-0.183,0.706,0.904,-13.755448
2017-01-15 03:28:24,RS0510033,51,Senate,33,1890-02-13,,28,16,"TO AMEND S. 895 (26 STAT. 81, 5/2/1890), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF OKLAHOMA, BY ADDING ALL THAT TRACT OF LAND BOUNDED ON THE EAST BY THE 100TH MERIDIAN, ON THE SOUTH BY THE STATE OF TEXAS, ON THE WEST BY THE TERRITORY F NEW MEXICO, ON THE NORTH BY THE STATE OF COLORADO AND THE STATE OF KANSAS, AND KNOWN AS THE PUBLIC LAND STRIP TO THE OKLAHOMA TERRITORY",,,Government Organization,,Government Management,0.45846269699983355,-0.4143540315199734,0.16,-0.341,0.026,-0.328,0.312,0.75,-24.858211
2017-01-15 03:28:24,RS0510034,51,Senate,34,1890-02-18,,30,37,"TO AMEND A SENATE RESOLUTION RELATING TO A CONVENTION (EXE- CUTIVE A) SIGNED AT WASHINGTON JULY 12, 1889, BETWEEN THE UNITED STATES AND GREAT BRITAIN RELATIVE TO THE EXTRADITION OF FUGITIVES FROM JUSTICE OF EITHER COUNTRY, BY STRIKING OUT IN ARTICLE I CLUSE 3, THE WORDS, ""OBTAINING MONEY, GOODS OR VALUABLE SECURITIES BY FALSE PRETENSES.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.2411772611030325,-0.20665268109710222,0.329,-0.944,0.062,0.16,0.267,0.672,-41.583181
2017-01-15 03:28:24,RS0510035,51,Senate,35,1890-02-18,,25,34,"TO AMEND A SENATE RESOLUTION RELATING TO A CONVENTION (EXE- CUTIVE A) SIGNED AT WASHINGTON JULY 12, 1889, BETWEEN THE UNITED STATES AND GREAT BRITAIN RELATIVE TO THE EXTRADITION OF FUGITIVES FROM JUSTICE OF EITHER COUNTRY, BY STRIKING OUT THE WORD ""MANSLUGHTER"" IN ARTICLE I CLAUSE 1.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.4486829792280655,0.79990917235607,-0.031,0.569,0.17,-0.132,0.8,0.915,-15.014319
2017-01-15 03:28:24,RS0510036,51,Senate,36,1890-02-18,,37,25,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION (EXECUTIVE A) SIGNED AT WASHINGTON JULY 12, 1889,BETWEEN THE UNITED STATES AND GREAT BRITAIN RELATIVE TO THE EXTRADITION OF FUGITIVES FROM JUSTICE OF EITHER COUNTRY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.326006987075353,-0.6995055178918006,0.069,-0.998,-0.184,-0.246,0.8,0.919,-16.330652
2017-01-15 03:28:24,RS0510037,51,Senate,37,1890-02-20,,21,27,"TO REFER TO THE COMMITTEE ON JUDICIARY THE RESOLUTION AUTH- ORIZING THE ATTORNEY GENERAL TO OBTAIN INFORMATION RELATING TO THE ASSASSINATION OF W. B. SAUNDERS, U. S. DEPUTY MAR- SHALL AT QUINCY, FLA, AND TRANSMIT SAME TO SENATE.",Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-11.916833775049357,-1.1519348814803798,-0.109,0.147,0.682,0.331,1.0,1.0,-0.010795
2017-01-15 03:28:24,RS0510038,51,Senate,38,1890-02-20,,26,20,"TO TABLE THE AMENDMENT TO THE RESOLUTION TO OBTAIN INFORM- ATION ON THE ASSASSINATION OF W. B. SAUNDERS, WHICH AMEND- MENT DIRECTS THE ATTORNEY GENERAL TO INFORM THE SENATE REGARDING THE EFFORTS OF THE DEPARTMENT OF JUSTICE TO COR- RECT THE ACTION OF OFFCERS OF THE COURT IN PLACING PARTISAN JURIES IN FLORIDA IN VIOLATION OF THE PROVISIONS OF THE IMPARTIAL JURY LAW, AND TO INFORM THE SENATE REGARDING IN- FORMATION AS TO LETTERS PERTAINING TO THE NAMES OF TRUE AND TRIED REPUBLICANS TO SERVE AS JURORS IN TH...",Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-13.684270183753707,-1.4070068009479226,-0.114,0.153,-0.724,-0.306,1.0,1.0,-0.010751
2017-01-15 03:28:24,RS0510039,51,Senate,39,1890-02-25,,13,33,"TO AMEND S. 255 (26 STAT. 1418, 3/3/1891), GRANTING A PEN- SION OF $2,500 PER YEAR TO LOUISA V. KILPATRICK, WIDOW OF MAJOR-GENERAL JUDSON KILPATRICK OF THE CIVIL WAR, BY INCRE- ASING HER MONTHLY PENSION FROM $100 TO $166.66 2/3.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.2419951152493489,-0.9492611082276146,-0.592,-0.806,0.01,0.239,0.077,0.739,-26.686313
2017-01-15 03:28:24,RS0510040,51,Senate,40,1890-02-25,,37,7,"TO PASS S. 255 (26 STAT. 1418, 3/3/1891), GRANTING A PENSION OF $100 A MONTH TO THE WIDOW OF MAJOR GENERAL JUDSON KILPATRICK.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,35.03669277288239,18.28015362744461,-0.522,-0.009,-0.733,0.121,0.571,0.932,-4.482617
2017-01-15 03:28:24,RS0510041,51,Senate,41,1890-03-03,,44,19,"TO CONSENT TO THE NOMINATION OF HENRY C. WARMOTH, TO BE COL- LECTOR OF CUSTOMS FOR THE DISTRICT OF NEW ORLEANS IN THE STATE OF LOUISIANA.",,,Government Organization,,Government Management,-8.408211790096495,-3.131717023876028,-0.477,0.879,-0.173,-0.119,0.368,0.81,-23.938287
2017-01-15 03:28:24,RS0510042,51,Senate,42,1890-03-03,,42,15,"TO PASS S. 174 (26 STAT. 783, 2/24/1891), FIXING THE SALARIES OF THE SEVERAL JUDGES OF THE U. S. DISTRICT COURTS AT $5,000 PER ANNUM.",Judiciary,,Budget Special Interest,,Government Management,1.7999772529676294,0.6054047086357007,0.207,0.978,-0.197,0.633,0.667,0.912,-15.546449
2017-01-15 03:28:24,RS0510043,51,Senate,43,1890-03-05,,19,7,"TO PASS S. 1812 (26 STAT. 1310, 9/30/1890), GRANTING AN INCREASE OF PENSION TO EMILY F. WARREN REPORTED FROM COMMIT- TEE ON PENSIONS, NO QUORUM VOTING.  REJECTED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.3144734669226,0.7685262027997519,-0.52,0.085,-0.22,0.968,0.429,0.846,-6.032351
2017-01-15 03:28:24,RS0510044,51,Senate,44,1890-03-05,,17,36,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1812 (26 STAT. 1310, 9/30/1890), GRANTING AN INCREASE OF PENSION TO EMILY F. WARREN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.1877206683264918,0.5532399001205841,0.329,0.944,0.046,-0.224,0.118,0.717,-29.032057
2017-01-15 03:28:24,RS0510045,51,Senate,45,1890-03-06,,32,32,"TO TABLE A SENATE RESOLUTION DIRECTING THE COMMITTEE ON RULES TO INQUIRE AS TO THE PROPER CONSTRUCTION OF RULE 38, AND ALSO THE PROPRIETY OF ADOPTING A RULE REQUIRING EVERY SENATOR TO TAKE AN OATH TO KEEP THE SECRETS OF EXECUTIVE SESSIONS OF THE SENATE, ND REPORT BY RESOLUTION AMENDING THE RULES OR OTHERWISE.",,,Internal Organization,,Miscellaneous Policy,-1.2358297552263757,-0.31788142225863014,-0.767,0.63,-0.05,-0.234,0.281,0.641,-42.684708
2017-01-15 03:28:24,RS0510046,51,Senate,46,1890-03-06,,24,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,8.473768489091738,-2.021799755669192,0.122,-0.988,0.063,-0.043,0.211,0.651,-26.387914
2017-01-15 03:28:24,RS0510047,51,Senate,47,1890-03-06,,40,10,"TO PASS S. 1812 (26 STAT. 1310, 9/30/1890), GRANTING AN IN- CREASE OF PENSION TO EMILY F. WARREN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,26.169381639004744,12.56647256836128,-0.481,-0.021,-0.733,0.162,0.9,0.98,-3.977582
2017-01-15 03:28:24,RS0510048,51,Senate,48,1890-03-11,,32,17,"TO PASS A RESOLUTION THAT IN ALL FUTURE EDITIONS OF THE CONGRESSIONAL RECORD CERTAIN WORDS BE STRICKEN FROM THE RE- PORT OF THE REMARKS OF MR. CALL A SENATOR FROM FLORIDA, IN THE SENATE, FEBRUARY 20, 1890, NO QUORUM VOTING.  (P.2068-1)",,,Internal Organization,,Miscellaneous Policy,-41.74310522783769,-16.407609302261836,-0.383,-0.42,-0.332,-0.046,0.824,0.939,-9.074145
2017-01-15 03:28:24,RS0510049,51,Senate,49,1890-03-12,,40,17,"TO PASS A RESOLUTION THAT IN ALL FUTURE EDITIONS OF THE CONGRESSIONAL RECORD CERTAIN WORDS BE STRICKEN FROM THE RE- PORT OF THE REMARKS OF MR. CALL A SENATOR FROM FLORIDA, IN THE SENATE, FEBRUARY 20, 1890.",,,Internal Organization,,Miscellaneous Policy,-12.636618875289532,-4.619808183466781,-0.317,-0.614,-0.26,-0.119,0.765,0.93,-11.109684
2017-01-15 03:28:24,RS0510050,51,Senate,50,1890-03-14,,39,14,"TO AMEND S. 157 (26 STAT. 77, 4/30/1890), A BILL TO CHARTER THE ECKINGTON AND SOLDIERS' HOME RAILWAY CO, BY PROVIDING THAT THE AUTHORITY OF SAID COMPANY TO ERECT OR USE OVERHEAD WIRES WITHIN THE CITY OF WASHINGTON SHALL CEASE JULY 1, 1893.  (P.2228-2)",,,Regulation Special Interest,D. C.,Government Management,-0.9639472090765733,1.1661139169336254,0.191,0.982,0.024,0.144,0.0,0.736,-30.895872
2017-01-15 03:28:24,RS0510051,51,Senate,51,1890-03-20,,37,36,"TO POSTPONE FURTHER CONSIDERATION OF THE NOMINATIONS OF CHARLES SEOAYNE, FOR UNITED STATES DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF FLORIDA, AND JOSEPH N. STRIPLING FOR U. S. ATTORNEY FOR THE NORTHERN DISTRICT OF FLORIDA, UNTIL FRIDAY MARCH 28.",Judiciary,,Government Organization,,Government Management,18.71810216897782,-0.0005845262547541363,-0.034,-0.637,0.178,-0.055,0.889,0.945,-16.065317
2017-01-15 03:28:24,RS0510052,51,Senate,52,1890-03-20,,35,41,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 185, A BILL TO AID IN THE ESTABLISHMENT AND TEMPORARY SUPPORT OF COMMON SCHOOLS.  (P.2429)",Education,,Budget Special Interest,Government Organization,Social Welfare,-3.343691881484363,0.0764499373623464,-0.214,0.792,-0.037,-0.064,0.143,0.605,-49.388281
2017-01-15 03:28:24,RS0510053,51,Senate,53,1890-03-21,,19,27,TO ADJOURN UNTIL MONDAY.,,,Internal Organization,,Miscellaneous Policy,-9.395091108182939,-0.8794465597891716,-0.072,-0.203,0.692,0.426,1.0,1.0,-0.008519
