date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1060454,106,House,454,1999-09-28,,417,2,Expressing the desire of the House of Representatives to not spend any of the budget surplus created by social security receipts and to continue to retire the public debt,Social Security,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060455,106,House,455,1999-09-28,,417,7,Health Research and Quality Act of 1999,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060456,106,House,456,1999-09-29,,422,1,"Providing for the consideration of H.R. 2559, Agricultural Risk Protection Act",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060457,106,House,457,1999-09-29,,375,43,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.9557497294889403,1.8561310674050349,-0.675,-0.139,-0.185,0.362,0.093,0.907,-119.046892
2017-01-15 03:28:24,RH1060458,106,House,458,1999-09-30,,420,0,Providing for consideration of H.R. 2910; National Transportation Safety Board Authorization,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060459,106,House,459,1999-09-30,,362,52,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.164325184810635,1.8990697760408533,-0.682,-0.259,-0.18,0.329,0.154,0.894,-132.424715
2017-01-15 03:28:24,RH1060460,106,House,460,1999-09-30,,420,4,National Transportation Safety Board Authorization,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060461,106,House,461,1999-09-30,,269,158,Canady of Florida Amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.1064031605747338,-0.3932787350209218,-0.106,-0.17,-0.177,-0.486,0.684,0.883,-110.089282
2017-01-15 03:28:24,RH1060462,106,House,462,1999-09-30,,201,224,Lofgren of California Substitute Amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.562304617166397,0.05656052366491099,0.33,-0.459,0.198,0.733,0.746,0.88,-120.949602
2017-01-15 03:28:24,RH1060463,106,House,463,1999-09-30,CQ,254,173,Unborn Victims of Violence Act,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.7392214768748133,-0.20512724830938153,0.035,-0.266,-0.169,-0.562,0.728,0.89,-115.399936
2017-01-15 03:28:24,RH1060464,106,House,464,1999-10-01,,304,91,Department of Transportation and Related Agencies Appropriations Act FY 2000,,,Budget Special Interest,,Government Management,-22.583906041222573,20.549193557924767,0.92,-0.228,0.082,0.021,0.0,0.77,-209.441199
2017-01-15 03:28:24,RH1060465,106,House,465,1999-10-01,,230,188,"Waiving Points of Order Against the Conference Report on H.R. 1906, Agriculture and Related Agencies Appropriations for FY 2000",Agriculture,,Budget Special Interest,,Agriculture,-3.722476988242511,-0.12305275312933239,0.011,-0.164,-0.121,-0.188,0.649,0.842,-160.79639
2017-01-15 03:28:24,RH1060466,106,House,466,1999-10-01,,187,228,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations, FY 2000",Agriculture,,Budget Special Interest,,Agriculture,-13.596729054343244,-0.5780953297389838,-0.032,-0.143,0.134,0.057,0.722,0.875,-141.579505
2017-01-15 03:28:24,RH1060467,106,House,467,1999-10-01,,240,175,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations, FY 2000",Agriculture,,Budget Special Interest,,Agriculture,-0.996078782712459,-0.2427883438581498,-0.309,0.065,-0.062,-0.36,0.331,0.718,-229.643007
2017-01-15 03:28:24,RH1060468,106,House,468,1999-10-04,,413,0,Condemning the kidnapping and murder by the Revolutionary Armed Forces of Columbia (FARC) of 3 United States citizens.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060469,106,House,469,1999-10-04,,411,2,Abraham Lincoln Bicentennial Commission Act,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060470,106,House,470,1999-10-04,,306,113,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-18.79697057699318,7.44620943675832,0.393,0.059,0.169,0.052,0.354,0.826,-149.588531
2017-01-15 03:28:24,RH1060471,106,House,471,1999-10-04,,218,199,"Department of the Interior and Related Agencies Appropriations Act, 2000",,,Budget Special Interest,,Government Management,-2.5710012100074873,0.26483705687035186,0.047,0.144,0.601,1.352,0.869,0.938,-52.309188
2017-01-15 03:28:24,RH1060472,106,House,472,1999-10-05,,424,0,National Medal of Honor Memorial Act,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060473,106,House,473,1999-10-05,,422,0,Commending Battle of the Bulge Veterans,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060474,106,House,474,1999-10-05,,417,0,Expressing the sense of the House of Representatives in sympathy for the victims of Hurricane Floyd,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060475,106,House,475,1999-10-05,,424,0,Jackson-Lee (TX) Amendment to McCollum Substitute Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060476,106,House,476,1999-10-05,,389,32,Jones (OH) Amendment to McCollum Substitute Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-3.6685076642571306,2.426093665338195,0.413,0.911,0.222,0.35,0.094,0.931,-70.423143
2017-01-15 03:28:24,RH1060477,106,House,477,1999-10-05,,425,2,Child Abuse Prevention and Enforcement Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060478,106,House,478,1999-10-05,,214,212,"Foreign Operations Appropriations Act, FY 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,3.3588471074034634,0.10903683883209092,-0.315,-0.949,-0.374,0.644,0.962,0.981,-40.504348
2017-01-15 03:28:24,RH1060479,106,House,479,1999-10-06,,340,68,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.0303729626658735,1.6438639175834813,-0.654,-0.338,-0.175,0.334,0.176,0.863,-152.362053
2017-01-15 03:28:24,RH1060480,106,House,480,1999-10-06,,3,423,ADJOURN QUESTION: ON MOTION TO ADJOURN,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060481,106,House,481,1999-10-06,,221,209,Providing for consideration of H.R. 2990; Quality Care for the Uninsured Act of 1999,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,5.961096851221999,0.06900891508818785,-0.154,-0.849,-0.672,0.652,0.995,0.998,-6.87883
2017-01-15 03:28:24,RH1060482,106,House,482,1999-10-06,,211,220,Quality Care for the Uninsured Act of 1999,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,3.936942502778859,-0.06936050507225033,0.026,0.033,0.663,-0.974,1.0,1.0,-1.007386
2017-01-15 03:28:24,RH1060483,106,House,483,1999-10-06,,227,206,Quality Care for the Uninsured Act of 1999,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,15.230365903409856,0.4553717089091154,-0.032,-0.032,-0.237,0.09,0.922,0.963,-49.108439
2017-01-15 03:28:24,RH1060484,106,House,484,1999-10-07,,341,73,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.0355356211293336,1.628204760597455,-0.653,-0.354,-0.169,0.322,0.137,0.848,-162.154337
2017-01-15 03:28:24,RH1060485,106,House,485,1999-10-07,,145,284,Boehner of Ohio Substitute Amendment,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.746251280565369,1.3387300922007066,0.072,0.997,-0.183,-0.223,0.586,0.86,-137.475018
2017-01-15 03:28:24,RH1060486,106,House,486,1999-10-07,,193,238,Goss of Florida Substitute Amendment,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-9.493218031457562,1.2278372327549816,0.024,1.0,-0.238,-0.145,0.855,0.935,-87.728376
2017-01-15 03:28:24,RH1060487,106,House,487,1999-10-07,,160,269,Houghton of New York Substitute Amendment,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-5.589816776656329,1.2393621213962223,0.043,0.999,-0.173,-0.179,0.594,0.848,-141.261946
2017-01-15 03:28:24,RH1060488,106,House,488,1999-10-07,CQ,276,151,Bipartisan Consensus Managed Care Improvement Act,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-31.47004123749989,9.156782000112468,0.291,-0.001,0.185,0.034,0.656,0.878,-130.478902
2017-01-15 03:28:24,RH1060489,106,House,489,1999-10-12,,421,5,Expressing the sense of the House of Representatives urging that 95 percent of Federal education dollars be spent in the classroom.,Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060490,106,House,490,1999-10-12,,424,2,Wireless Communications and Public Safety Act,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060491,106,House,491,1999-10-12,,423,1,Hillory J. Farias Date-Rape Prevention Drug Act,Narcotics,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060492,106,House,492,1999-10-13,,372,55,Department of Defense Appropriations for F.Y. 2000,,,Defense Policy Budget,,Foreign and Defense Policy,-2.1688812204222896,-1.3592983036357902,-0.511,-0.251,-0.162,-0.432,0.255,0.904,-107.972579
2017-01-15 03:28:24,RH1060493,106,House,493,1999-10-13,,379,49,Manzullo of Illinois to Rohrabacher of California Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,5.137060281911179,-3.9171504880504497,0.738,-0.126,0.143,-0.161,0.041,0.89,-131.929161
2017-01-15 03:28:24,RH1060494,106,House,494,1999-10-13,,104,323,Sanford of South Carolina Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-25.910900979978283,14.053460944867927,0.556,-0.353,-0.112,-0.025,0.25,0.817,-197.87697
2017-01-15 03:28:24,RH1060495,106,House,495,1999-10-13,,259,169,Menendez of New Jersey to Terry of Nebraska Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-6.930448037671225,1.2623570254315066,0.038,0.999,0.139,0.116,0.538,0.818,-171.635228
2017-01-15 03:28:24,RH1060496,106,House,496,1999-10-13,,253,173,Menendez of New Jersey to Terry of Nebraska Amendment,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-5.280754275810792,0.8194543546224331,-0.034,0.999,0.168,0.184,0.624,0.847,-141.538961
2017-01-15 03:28:24,RH1060497,106,House,497,1999-10-13,,357,71,Export Enhancement Act of 1999,,,Foreign Policy Budget,,Foreign and Defense Policy,12.190224705552973,-7.551993475098466,0.594,-0.311,0.137,-0.065,0.197,0.867,-152.186108
2017-01-15 03:28:24,RH1060498,106,House,498,1999-10-14,,406,18,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,61.10587090581058,-45.64008556664051,0.747,0.006,0.243,-0.023,0.167,0.965,-47.775827
2017-01-15 03:28:24,RH1060499,106,House,499,1999-10-14,,415,5,Motor Carrier Safety Act,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060500,106,House,500,1999-10-14,,174,249,Consequences for Juvenile Offenders Act,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.6781007892230047,-0.21949089493808216,-0.247,0.195,0.262,0.903,0.805,0.92,-82.213708
2017-01-15 03:28:24,RH1060501,106,House,501,1999-10-14,,217,202,"Providing for Consideration of H.R. 3064; District of Columbia Appropriations Act, 2000",,,Budget Special Interest,D. C.,Government Management,6.24385150091409,0.02424385150091409,-0.001,0.018,-0.692,0.641,0.995,0.998,-2.11776
2017-01-15 03:28:24,RH1060502,106,House,502,1999-10-14,,211,206,"District of Columbia Appropriations Act, 2000",,,Budget Special Interest,D. C.,Government Management,10.32165011565069,-0.046408189360136465,-0.092,-0.996,-0.232,0.13,0.917,0.959,-69.626454
2017-01-15 03:28:24,RH1060503,106,House,503,1999-10-18,,357,49,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.161498885074292,1.938589264149033,-0.66,-0.148,-0.17,0.311,0.082,0.889,-127.525482
2017-01-15 03:28:24,RH1060504,106,House,504,1999-10-18,,394,9,Chattahoochee River National Recreation Area,Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060505,106,House,505,1999-10-18,,404,0,Immigration and Nationality Act Amendments Concerning Adopted Alien Less than 18 Years of Age,Immigration/Naturalization,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060506,106,House,506,1999-10-18,,402,0,Use of the Rotunda of the Capitol for the Presentation of the Congressioanl Gold Medal to President and Mrs. Gerald R. Ford,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060507,106,House,507,1999-10-19,,337,56,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-1.7631811086410327,1.5957861164459815,0.989,-0.148,0.157,0.515,0.0,0.858,-151.595847
2017-01-15 03:28:24,RH1060508,106,House,508,1999-10-19,,421,2,"Further Continuing Appropriations, FY 2000",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060509,106,House,509,1999-10-19,,0,419,Provide Discretionary Spending Offsets for FY 2000,,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060510,106,House,510,1999-10-19,,215,203,Financial Freedom Act of 1999,Tax rates,,Budget General Interest,,Government Management,9.51008320364136,0.12161091524005495,-0.011,0.017,-0.735,0.447,1.0,1.0,-2.470578
2017-01-15 03:28:24,RH1060511,106,House,511,1999-10-19,,412,9,Ticket to Work and Work Incentives Improvement Act,Social Security,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1060512,106,House,512,1999-10-19,,372,42,To Punish the Depiction of Animal Cruelty,,,Domestic Social Policy,,Civil Liberties,-4.982865573072748,3.35746232743974,0.615,0.293,0.168,0.195,0.071,0.906,-103.804898
2017-01-15 03:28:24,RH1060513,106,House,513,1999-10-20,,349,57,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.331710140874413,1.4065239391755866,-0.704,-0.235,-0.179,0.444,0.105,0.874,-138.49402
2017-01-15 03:28:24,RH1060514,106,House,514,1999-10-20,,221,204,"Waiving points of order against the conference report to accompany H.R. 2670; Commerce, State, Justice Appropriations for F.Y. 2000",,,Budget Special Interest,,Government Management,7.840103967156128,0.3547614555401858,-0.014,0.245,-0.732,0.54,0.995,0.998,-3.650705
2017-01-15 03:28:24,RH1060515,106,House,515,1999-10-20,,221,204,"Waiving points of order against the conference report to accompany H.R. 2670; Commerce, State, Justice Appropriations for F.Y. 2000",,,Budget Special Interest,,Government Management,6.341663828173522,0.5149664509411876,-0.076,0.033,-0.591,0.539,0.99,0.995,-9.64803
2017-01-15 03:28:24,RH1060516,106,House,516,1999-10-20,,215,213,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000",,,Budget Special Interest,,Government Management,7.7953991690540265,0.09356048449850984,-0.139,-0.99,-0.186,0.138,0.864,0.932,-109.418723
2017-01-15 03:28:24,RH1060517,106,House,517,1999-10-20,,311,111,Mink of Hawaii Amendment,Education,Women's Equality,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.977279346658918,2.3188878529982566,0.225,0.974,0.247,0.239,0.378,0.836,-119.145376
2017-01-15 03:28:24,RH1060518,106,House,518,1999-10-21,,352,62,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.7840711318050095,1.6668391603867214,-0.663,-0.179,-0.155,0.322,0.065,0.86,-151.80785
2017-01-15 03:28:24,RH1060519,106,House,519,1999-10-21,,166,257,Armey of Texas Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.086600910683819,1.4940620637478674,0.07,0.998,-0.223,-0.182,0.741,0.898,-108.342568
2017-01-15 03:28:24,RH1060520,106,House,520,1999-10-21,,208,215,Payne of New Jersey Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,44.40376176004344,-1.2421504704017374,0.04,0.534,0.238,-0.031,0.937,0.969,-53.689497
2017-01-15 03:28:24,RH1060521,106,House,521,1999-10-21,,243,181,Roemer of Indiana Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-10.765249853190927,2.0112384832637655,0.114,0.784,0.255,0.137,0.801,0.915,-84.140634
2017-01-15 03:28:24,RH1060522,106,House,522,1999-10-21,,153,271,Petri of Wisconsin Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-16.13719031491152,4.566611627153323,0.245,0.613,-0.226,-0.081,0.68,0.884,-111.837538
2017-01-15 03:28:24,RH1060523,106,House,523,1999-10-21,,360,62,Ehlers of Michigan Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,6.191507073684144,-3.550371355157859,0.545,-0.176,0.167,-0.156,0.113,0.87,-134.127538
