id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0900362,90,Senate,362,1968-03-21,,49,39,"TO AMEND S. RES. 266, BY REQUIRING APPLICATION OF SAME REQUIREMENTS TO ALL CANDIDATES FOR SENATE AS WOULD BE IMPOSED UPON IMCUMBENT SENATORS BY NEW PROPOSED SENATE RULES 42 AND 44, (RELATING TO ACCEPTANCE OF CONTRIBUTIONS AND DISCLOSURE OF FINANCIAL INTERESTS).",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,8.80125712635132,-0.04346423035405744,-0.108,-0.994,0.07,-0.046
RS0900363,90,Senate,363,1968-03-21,,50,38,"TO AMEND S. RES. 266, BY EXCEPTING FROM PROVISIONS OF PROPOSED RULE 43 (RELATING TO POLITICAL FUND ACTIVITY BY OFFICERS AND EMPLOYEES OF THE SENATE) AN ASSISTANT TO A SENATOR COMPENSATED ABOVE A STATED LEVEL, WHO HAS BEEN DESIGNATED BY HIM TO PERFORM ANY SUCH FUNCTIONS.",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,-1.2676566037171375,0.6037884943554843,-0.281,0.96,0.016,0.073
RS0900364,90,Senate,364,1968-03-22,,5,87,"TO AMEND S.RES. 266, SAID AMENDMENT PERTAINING TO DISCHARGE OF DEBT OF SENATOR INCURRED IN EFFORTS TO OBTAIN NOMINATION OR ELECTION, AND THE USE OF CONTRIBUTIONS ARISING FROM FUND RAISING EVENTS.",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,41.87386676228633,-32.38060700868163,0.788,0.616,-0.181,0.025
RS0900365,90,Senate,365,1968-03-22,,56,33,"TO AMEND S.RES. 266, SO AS TO ALLOW A SENATOR TO ACCEPT CONTRIBUTIONS THAT MAY BE USED FOR TRAVEL EXPENSES IN CONDUCTING OFFICIAL DUTIES.",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,-16.437836617937354,-7.608485858237738,-0.515,0.857,-0.054,-0.019
RS0900366,90,Senate,366,1968-03-22,,99,1,TO PASS S. RES. 266.,,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0900367,90,Senate,367,1968-03-26,,58,35,"TO AMEND H.R. 15414, CONTINUING EXISTING EXCISE TAX RATES ON COMMUNICATION SERVICES AND AUTOMOBILES, AND TO EXPEDITE PAYMENTS OF ESTIMATED TAX BY CORPORATIONS.  SAID AMENDMENT, OFFERED BY THE COMMITTEE, COMPRISES SECTION 5 OF THE BILL, RESPECTING INTEREST ON INDUSTRIAL DEVELOPMENT BONDS.",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,,Government Management,-4.684783436112145,-1.2790870061667288,-0.06,-0.998,-0.081,-0.1
RS0900368,90,Senate,368,1968-03-26,,38,57,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 15414, BY ELIMINATING PROVISIONS FOR A FREEZE ON NUMBER OF CIVILIAN EMPLOYEES IN THE EXECUTIVE BRANCH, MORATORIUM ON PUBLIC WORKS PROJECTS, LIMITATION OF EXPENDITURES DURING FISCAL 1968, WHILE RETAINING THE PROVISIONS IN THE SMATHERS-WILLIAMS AMENDMENT FOR AN INCOME TAX SURCHARGE.",,Tax rates,Budget General Interest,,Government Management,201.27217725518847,45.32260076869335,-0.23,-0.97,0.174,-0.005
RS0900369,90,Senate,369,1968-03-26,,36,57,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 15414, BY ELIMINATING THE PROVISIONS THEREIN FOR AN INCOME-TAX SURCHARGE, BUT RETAINING THE PROVISIONS FOR A REDUCTION IN EXPENDITURES.",,Tax rates,Budget General Interest,,Government Management,2.5210927006618067,1.0743454547030402,-0.609,-0.461,0.085,-0.195
RS0900370,90,Senate,370,1968-03-27,,38,59,TO TABLE THE HOLLINGS-THURMOND AMENDMENT TO THE SMATHERS- WILLIAMS AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 15414.  THE HOLLINGS-THURMOND AMENDMENT PROVIDES THAT QUANTITY OF TEXTILE ARTICLES ENTERED OR WITHDRAWN FROM WAREHOUSE FOR CONSUMPTION DURING ANY CALENDER YEAR SHALL NOT EXCEED THE AVERAGE ANNUAL QUANTITY OF SUCH ARTICLES SO ENTERED OR WITHDRAWN DURING THE CALENDER YEARS 1961-1966.,,Tax rates,Budget General Interest,,Government Management,-0.1759295286527586,-0.3650912019400352,0.386,-0.433,0.008,0.263
RS0900371,90,Senate,371,1968-03-27,,60,38,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY SETTING LIMITS ON QUANTITY OF TEXTILES ENTERED OR WITHDRAWN FROM WAREHOUSES.",,Tax rates,Budget General Interest,,Government Management,-0.7900392074390471,-0.3420409451846231,0.486,-0.726,-0.053,-0.388
RS0900372,90,Senate,372,1968-03-27,,18,78,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY ELIMINATING BOTH THE EXPENDITURE REDUCTION AND THE INCOME TAX SURCHARGE PROVISIONS, AND SUBSTITUTING AN EXCESS PROFITS TAX.",,Tax rates,Budget General Interest,,Government Management,11.89786269488799,5.4154253888689245,-0.456,-0.01,0.216,-0.105
RS0900373,90,Senate,373,1968-03-27,,60,36,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY EXEMPTING FROM TAXATION THE EARNINGS FROM COMMERCIAL ADVERTISING IN A PERIODICAL PUBLISHED BY A CHARITABLE OR EDUCATIONAL INSTITUTION.",,Tax rates,Budget General Interest,,Government Management,-7.9987108838268846,-1.8297795611343974,-0.171,-0.462,-0.195,-0.141
RS0900374,90,Senate,374,1968-03-27,,5,90,TO AMEND H.R. 15414 BY EXEMPTING INDIVIDUALS ENGAGED IN UNINCORPORATED TRADE OR BUSINESS FROM ESTIMATED TAX PAYMENTS.,,Tax rates,Budget General Interest,,Government Management,-2.6757253490381743,-2.116157935208522,-0.459,-0.888,0.13,0.281
RS0900375,90,Senate,375,1968-03-28,,41,50,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY IMPOSING A 20% SUCHARGE ON TAXPAYERS TRADING WITH COMMUNIST COUNTRIES SUPPLYING NORTH VIETNAM.",Tax rates,Communists/Communism/Unamerican Activities,Budget General Interest,,Government Management,-1.761916753014134,0.024098607596971744,0.281,-0.471,-0.138,-0.453
RS0900376,90,Senate,376,1968-03-28,,56,38,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY ENDING TAX EXEMPT STATUS OF INDUSTRIAL DEVELOPMENT BONDS BEGINNING IN 1969 (ALSO ADDED TO ORIGINAL TEXT OF BILL).",,Tax rates,Budget General Interest,,Government Management,-2.9635401799709524,0.40579654049346425,0.225,-0.261,0.062,0.121
RS0900377,90,Senate,377,1968-03-28,,90,5,"TO AMEND THE SMATHERS-WILLIAM AMENDMENT TO H.R. 15414, BY ADDING PERFECTING LANGUAGE TO THE PROVISION IN SAID AMENDMENT IMPOSING A MORATORIUM ON PUBLIC WORKS PROJECTS.",Tax rates,Public Works,Budget Special Interest,,Government Management,-10.741126043996102,-6.91421846694579,-0.567,-0.824,-0.221,-0.119
RS0900378,90,Senate,378,1968-03-28,,45,44,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY ELIMINATING THE ENTIRE PROVISION FOR A MORATORIUM ON PUBLIC WORKS.",Tax rates,Public Works,Budget Special Interest,,Government Management,11.72159806237113,0.9363420822288655,-0.164,-0.986,0.152,-0.075
RS0900379,90,Senate,379,1968-03-28,,13,71,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY LOWERING RATES ON PROPOSED INCOME TAX SURCHARGE, INCREASING LIQUOR AND CIGARETTE TAXES, AND REIMPOSING CERTAIN EXCISE TAXES.",Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,-2.676032550570785,2.8464573931654193,0.903,0.43,-0.093,-0.201
RS0900380,90,Senate,380,1968-03-28,,51,39,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY DIRECTING THE SECRETARY OF THE TREASURY TO MAKE DEMAND FOR PAYMENT ON ALL COUNTRIES IN ARREARS IN PAYMENT OF DEBTS TO U.S., (ALSO ADDED TO ORGINAL TEXT).",,Tax rates,Budget General Interest,Foreign Policy Budget,Government Management,-2.313473301783776,-0.37770209952675665,-0.015,-0.343,-0.116,-0.29
RS0900381,90,Senate,381,1968-03-29,,18,69,"TO AMEND AN AMENDMENT OFFERED BY SEN. JAVITS TO THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414.  THE JAVITS AMENDMENT EXEMPTS 7 DESIGNATED PROGRAMS FROM THE EXPENDITURE REDUCTIONS PROPOSED IN THE SMATHERS-WILLIAMS SUBSTITUTE AMENDMENT, WHILE THE CLARK AMENDMENT PROVIDES THAT SO FAR AS IS PRACTICABLE, EXPENDITURE REDUCTIONS BE FROM THOSE INVOLVING MILITARY AND SPACE.",Tax rates,Space Exploration/NASA,Budget General Interest,Defense Policy Budget,Government Management,-14.157974633312165,-5.525821751858115,-0.404,0.194,0.235,0.096
RS0900382,90,Senate,382,1968-03-29,,27,59,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY EXEMPTING 7 DESIGNATED PROGRAMS FROM THE EXPENDITURE REDUCTIONS PROPOSED IN SAID AMENDMENT.",,Tax rates,Budget General Interest,,Government Management,-1.808043077770624,-0.5134075386098592,-0.175,-0.197,0.352,1.126
RS0900383,90,Senate,383,1968-03-29,,40,43,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY ESTABLISHING A COMMISSION ON FEDERAL BUDGET PRIORITIES AND EXPENDITURE POLICIES.",,Tax rates,Budget General Interest,Government Organization,Government Management,0.6272575140402582,-0.0685762501387345,0.366,0.161,-0.068,0.627
RS0900384,90,Senate,384,1968-03-29,,43,45,"TO AMEND THE SMATHERS-WILLIAMS AMENDMENT TO H.R. 15414, BY IMPOSING QUOTAS ON IMPORTED DAIRY PRODUCTS.",Tax rates,Agriculture,Budget General Interest,,Government Management,-1.4258385800924311,-0.0253773556334147,0.504,-0.744,-0.071,-0.288
RS0900385,90,Senate,385,1968-04-02,,59,39,"TO AMEND H.R. 15414, BY PROVIDING REDUCTIONS IN FEDERAL EXPENDITURES AND AN INCOME TAX SURCHARGE.",,Tax rates,Budget General Interest,,Government Management,7.967318768898206,2.1649472989848033,-0.277,-0.042,-0.135,0.098
RS0900386,90,Senate,386,1968-04-02,,64,33,TO PASS H.R. 15414.,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,,Government Management,7.790267240700468,2.658222732523062,-0.347,-0.045,-0.132,0.098
RS0900387,90,Senate,387,1968-04-03,,30,59,"TO AMEND THE KUCHEL AMENDMENT TO S. 2269, REGARDING UNLAWFUL SEIZURE OF U.S. FISHING VESSELS BY FOREIGN COUNTRIES.  THE KUCHEL AMENDMENT SUSPENDS FOREIGN AID TO ANY COUNTRY FAILING TO REPAY U.S. FOR ITS INDEMNIFICATION FOR ITS FISHING VESSEL UNLAWFULLY SEIZED BY SUCH COUNTRY, WHILE THE LAUSCHE AMENDMENT IN THE NATURE OF A SUBSTITUTE BARS ASSISTANCE TO ANY COUNTRY SEIZING OR IMPOSING SANCTION AGAINST ANY U.S. FISHING VESSEL UNTIL THE PRESIDENT DETERMINES SUCH HARRASSMENT HAS CEASED.",,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,-4.598028187295253,0.6746045125631666,0.302,-0.714,-0.159,-0.2
RS0900388,90,Senate,388,1968-04-03,,79,10,TO AMEND S. 2269 BY SUSPENDING FOREIGN AID TO ANY COUNTRY FAILING TO REPAY THE U.S. FOR ITS INDEMNIFICATION FOR A FISHING VESSEL UNLAWFULLY SEIZED BY SUCH COUNTRY.,,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,-0.9460963348344144,-1.1775724229848958,-0.212,-0.977,-0.053,-0.324
RS0900389,90,Senate,389,1968-04-03,,61,26,TO PASS S. 2269.,,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,3.8839332803669224,-1.1100719936440306,0.12,-0.644,0.092,-0.137
RS0900390,90,Senate,390,1968-04-10,,100,0,"TO PASS A RESOLUTION OF RATIFICATION ON EXECUTIVE L (90TH CONG., 1ST DRDD.) PROTOCOL OF AMENDMENT TO THE CHARTER OF THE ORGANIZATION OF AMERICAN STATES.",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900391,90,Senate,391,1968-04-10,,27,64,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15399, MAKING URGENT SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968.",,,Budget Special Interest,,Government Management,-1.1861274187911373,0.29818025665398173,-0.359,0.724,-0.113,-0.551
RS0900392,90,Senate,392,1968-04-17,,24,55,"TO AGREE TO THE COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 15398, A BILL TO EXTEND AND EXPAND FOOD SERVICE PROGRAMS FOR SCHOOL CHILDREN.  THE COMMITTEE AMENDMENT AUTHORIZES THE EXTENSION OF THE PILOT BREAKFAST PROGRAM FOR 2 FISCAL YEARS AT AN ANNUAL SIX AND ONE-HALF MILLION DOLLAR LEVEL.  H.R. 15398 PROVIDES A 3-YEAR EXTENSION OF THE PROGRAM, AND OTHERWISE EXPANDS AND BROADENS NUTRITION PROGRAMS FOR CHILDREN.  NO QUORUM VOTED.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-3.0984017434604145,0.14563585180586475,-0.085,0.409,-0.225,-0.42
RS0900393,90,Senate,393,1968-04-17,,24,57,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 15398 IN THE NATURE OF A SUBSTITUTE FOR THE BILL, WHICH BILL EXPANDS AND EXTENDS THE FOOD SERVICE PROGRAMS FOR SCHOOL CHILDREN, FOR A PERIOD OF 3 YEARS.  THE COMMITTEE AMENDMENT EXTENDS THE PILOT BREAKFAST PROGRAM FOR 2 YEARS, AND ELIMINATES CERTAIN OTHER SERVICES PROVIDED IN THE ORGINAL BILL.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-2.944833489508798,0.15537830678350428,-0.17,0.656,-0.389,-0.764
RS0900394,90,Senate,394,1968-04-17,,16,60,"TO AMEND H.R. 15398, A BILL TO EXTEND AND EXPAND FOOD SERVICE PROGRAMS FOR SCHOOL CHILDREN, BY PERMITTING LOCAL SCHOOL BOARDS TO MAKE THEIR OWN DETERMINATION ON WHETHER TO OPERATE THEIR OWN FOOD PROGRAMS, OR TO ENTER CONTRACTS WITH FIRMS THEREFOR.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.44415597613544944,-0.6451038485912383,0.36,-0.805,0.046,0.599
RS0900395,90,Senate,395,1968-04-18,,38,44,"TO AMEND S. 3293, AUTHORIZING FUNDS FOR MILITARY PROCUREMENT FOR FISCAL 1969, BY PROVIDING TO LIMIT AGGREGATE AUTHORIZATIONS FOR RESEARCH AND DEVELOPMENT TO $7. 366 BILLION.",,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-8.01598205442624,-1.4841393520963964,-0.259,0.592,0.158,0.114
RS0900396,90,Senate,396,1968-04-18,,24,58,TO AMEND S. 3293 BY REDUCING THE AUTHORIZATION FOR MISSILES.,,,Defense Policy Budget,,Foreign and Defense Policy,-6.191507073684144,-2.0354338034104953,-0.467,0.856,0.334,0.312
RS0900397,90,Senate,397,1968-04-18,,33,47,"TO AMEND S. 3293, BY BARRING USE OF AUTHORIZED FUNDS FOR DEPLOYMENT OF ANTI-BALLISTIC-MISSILE SYSTEM UNTIL THE SYSTEM IS PRACTICABLE AND THAT ITS COST CAN BE DETERMINED WITH REASONABLE ACCURACY.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.289552602947016,-0.5471255883416863,-0.591,0.806,0.268,0.677
RS0900398,90,Senate,398,1968-04-19,,43,33,TO AMEND S. 3293 BY REQUIRING THAT SO FAR AS PRACTICABLE THE SECRETARY OF DEFENSE SHALL TAKE INTO ACCOUNT AS A FAVORABLE FACTOR IN AWARDING CONTRACTS THE UNDERTAKING OF A CONTRACTOR TO EMPLOY A SUBSTANTIAL NUMBER OF UNEMPLOYED OR LOW-INCOME PERSONS.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.4245525257289258,-0.008519182834476035,-0.013,0.01,0.1,0.406
RS0900399,90,Senate,399,1968-04-19,,16,65,TO AMEND S. 3293 BY REDUCING BY INDIVIDUAL CATEGORY THE AUTHORIZATIONS FOR FISCAL 1969 TO THE AMOUNT APPROPRIATED IN FISCAL 1968.,,,Defense Policy Budget,,Foreign and Defense Policy,-13.137223392272153,-5.497553345251994,-0.485,0.874,0.318,0.14
RS0900400,90,Senate,400,1968-04-19,,38,45,TO AMEND S. 3293 BY REDUCING AUTHORIZED FUNDS FOR NAVAL VESSELS AND BARRING USE OF FUNDS FOR FAST DEPLOYMENT LOGISTIC SHIPS.,,,Defense Policy Budget,,Foreign and Defense Policy,5.338784542577945,0.9679672927445323,0.006,1.0,0.132,-0.143
RS0900401,90,Senate,401,1968-04-19,,57,22,TO AMEND S. 3293 BY MAKING AN APPROXIMATE 3% REDUCTION IN AUTHORIZED FUNDS.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.6781671619156924,0.7201714212554049,-0.159,0.987,0.056,0.193
RS0900402,90,Senate,402,1968-04-19,,91,4,TO PASS S. 3293.,,,Defense Policy Budget,,Foreign and Defense Policy,9.562356314039606,6.166345684671309,-0.639,0.056,-0.372,0.225
RS0900403,90,Senate,403,1968-04-22,,27,63,"TO AMEND H.R. 14940, AUTHORIZING FUNDS FOR THE ARMS CONTROL AND DISARMAMENT AGENCY FOR FISCAL YEARS 1969 AND 1970, BY PROVIDING AUTHORIZATIONS FOR THE THREE FISCAL YEARS OF 1969-1971 OF $33 MILLION, RATHER THAN $17 MILLION FOR THE TWO FISCAL YEARS OF 1969-1970.",,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-2.998946872682672,-0.8667577807170146,-0.23,-0.177,0.238,0.459
RS0900404,90,Senate,404,1968-04-22,,34,56,"TO AMEND H.R. 14940, AUTHORIZING FUNDS FOR THE ARMS CONTROL AND DISARMAMENT AGENCIES FOR THE FISCAL YEARS 1969 AND 1970, BY AUTHORIZING $20 MILLION INSTEAD OF $17 MILLION FOR THIS PERIOD.",,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-3.8249918008725365,-0.8499227944347123,-0.269,0.179,0.207,0.313
RS0900405,90,Senate,405,1968-04-29,,44,43,"TO AMEND S. 1401, A BILL PROPOSING LAND AND WATER CONSERVATION FUND AMENDMENTS, BY CONFINING AUTHORIZATIONS IN THE BILL TO THE NEXT 3 YEARS RATHER THAN THE NEXT 5. FISCAL YEARS 1972 AND 1973.",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation General Interest,Government Management,-3.1340155566036367,-0.35045272240563635,-0.175,0.198,-0.11,-0.203
RS0900406,90,Senate,406,1968-04-29,,43,45,"TO AMEND S. 1401, A BILL PROPOSING AMENDMENTS TO THE LAND AND WATER CONSERVATION FUND, BY ELIMINATING A PROVISION FOR USE OF A PORTION OF THE RECEIPTS FROM OIL AND GAS LEASING ON THE OUTER CONTINENTAL SHELF AS ADDITIONAL SOURCE OF REVENUE TO FINANCE THE LEGISLATION.",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation General Interest,Government Management,-1.508185346258562,-0.10262000468096755,-0.259,0.288,-0.109,-0.418
RS0900407,90,Senate,407,1968-04-30,,95,1,TO PASS A RESOLUTION OF RATIFICATION OF A CONVENTION RELATING TO INTERNATIONAL EXHIBITIONS.,,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900408,90,Senate,408,1968-04-30,,53,36,"TO PASS S. 2484, AUTHORIZING ACQUISITION OF PROPERTY TO EXTEND SITE FOR AN ADDITIONAL SENATE OFFICE BUILDING.",,Congressional Pay and Benefits,Budget Special Interest,Internal Organization,Government Management,4.1045494063905705,-0.9131062882182417,0.441,0.897,0.066,-0.093
RS0900409,90,Senate,409,1968-05-13,,98,0,"TO PASS A RESOLUTION OF RATIFICATION OF A CONVENTION ON THE INTERNATIONAL HYDROGRAPHIC ORGANIZATION. (EX. 0, 90TH CONG., 1ST SESSION).",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900410,90,Senate,410,1968-05-13,,100,0,"TO PASS A RESOLUTION RATIFYING 6 AMENDMENTS TO THE INTERNATIONAL CONVENTION FOR SAFETY OF LIFE AT SEA. (90TH CONG., EX. C., SEC. SESSION.)",Shipping/Maritime,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900411,90,Senate,411,1968-05-13,,73,13,"TO AMEND S. 917, THE PROPOSED SAFE STREETS AND CRIME CONTROL ACT, BY DISQUALIFYING FOR 5 YEARS FROM FEDERAL OR D.C. EMPLOYMENT ANY INDIVIDUAL CONVICTED OF FELONIOUSLY ENGAGING IN A DISORDER OR RIOT.",,,Domestic Social Policy,,Civil Liberties,-1.5301136711164842,-0.7954698863288836,0.001,-0.797,-0.209,-0.79
RS0900412,90,Senate,412,1968-05-14,,93,0,TO AMEND S. 917 BY REQUIRING SENATE CONFIRMATION OF APPOINTMENT OF SUCCESSORS TO THE PRESENT DIRECTOR OF THE F.B.I.,,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS0900413,90,Senate,413,1968-05-14,,33,54,"TO AGREE TO THAT PORTION OF A PERCY AMENDMENT TO S. 917 WHICH ALLOWS UP TO 90% OF THE COST OF THE PROVISION IN HIS AMENDMENT FOR RECRUITING AND TRAINING COMMUNITY SERVICE OFFICERS TO BE PAID FROM GRANTS FOR LAW ENFORCEMENT PURPOSES, AND EXEMPTING SUCH OFFICERS FROM REQUIREMENT OF LOCAL MATCHING FEDERAL FUNDS USED FOR COMPENSATION.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.3192267784858804,-0.2618234041641578,0.082,-0.37,0.164,0.719
RS0900414,90,Senate,414,1968-05-14,,46,41,TO AGREE TO THAT PORTION OF A PERCY AMENDMENT TO S. 917 WHICH ADDS TO THE STATED PURPOSE OF GRANTS TO IMPROVE LAW ENFORCEMENT THE PURPOSE OF RECRUITING AND TRAINING OF COMMUNITY SERVICE OFFICERS TO ASSIST POLICE IN DISCHARGE OF CERTAIN DUTIES.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.0112923568701182,-0.00934127637408172,0.324,-0.337,0.178,1.018
RS0900415,90,Senate,415,1968-05-16,,34,60,"TO AMEND S. 917, BY ADDING LONG GUN COVERAGE TO THE FIREARMS CONTROL SECTION OF BILL.",,Firearms,Domestic Social Policy,,Civil Liberties,-1.080729314488314,-0.3014635058938279,0.242,-0.563,0.091,0.487
RS0900416,90,Senate,416,1968-05-16,,34,60,TO AMEND S. 917 BY ADDING LONG GUN COVERAGE TO THE FIREARMS CONTROL SECTION OF THE BILL AND FURTHER PROVIDING THAT THE RESTRICTION ON SHIPMENT OF SHOTGUNS OR RIFLES INTO A STATE SHALL NOT APPLY IF SUCH STATE HAS EXEMPTED ITSELF BY STATUTE FROM SUCH RESTRICTION.,,Firearms,Domestic Social Policy,,Civil Liberties,-1.443562052091834,-0.3315689320914803,0.267,-0.717,0.153,0.613
RS0900417,90,Senate,417,1968-05-16,,33,57,"TO AMEND S. 917 BY REQUIRING A BUYER THROUGH THE MAILS OF SHOTGUNS OR RIFLES TO SUBMIT A SWORN AFFIDAVIT THAT HE IS MORE THAN 18 YEARS OLD, NOT PROHIBITED BY STATE LAW FROM RECEIVING SUCH A LONG GUM IN INTERSTATE OR FOREIGN COMMERCE, AND THAT NO LOCAL LAW WOULD BE VIOLATED BY RECEIPT OF SUCH GUN.",,Firearms,Domestic Social Policy,,Civil Liberties,-1.332761793418914,-0.307099447945109,0.174,-0.539,0.106,0.46
RS0900418,90,Senate,418,1968-05-16,,34,54,TO AMEND S. 917 BY IMPOSING AN ABSOLUTE PROHIBITION AGAINST SALE OR DELIVERY IN INTERSTATE COMMERCE OF ANY DESTRUCTIVE DEVICE OR GANGSTER TYPE WEAPON TO ANY PERSONS OTHER THAN THOSE CATEGORIES EXCEPTED IN FEDERAL FIREARMS ACT.,Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-0.5636071848893189,-0.20994845995640016,0.103,-0.268,0.042,0.431
RS0900419,90,Senate,419,1968-05-16,,42,52,"TO AMEND S. 917 BY OFFERING A SUBSTITUTE TITLE IV, PERTAINING TO FIREARMS CONTROL, WHICH AMENDMENT PROVIDES THAT HAND GUNS MAY BE PURCHASED THROUGH THE MAILS ON SUBMISSION OF AN AFFIDAVIT TO THE EFFECT THAT THE BUYER IS LEGALLY ALLOWED TO PURCHASE THE HAND GUN.",,Firearms,Domestic Social Policy,,Civil Liberties,-2.366809862055448,0.09314768406446428,0.333,-0.695,-0.142,-0.347
RS0900420,90,Senate,420,1968-05-21,,39,55,"TO AMEND S. 917, BY SUBSTITUTING FOR TITLE II LANGUAGE PROVIDING FOR AN INVESTIGATION OF LAW ENFORCEMENT IMPACT OF COURT DECISIONS REGARDING CRIMINAL PROCEDURE.  TITLE II PERTAINS TO ADMISSIBILITY OF CONFESSIONS AND EYEWITNESS TESTIMONY, REVIEWABILITY OF ADMISSION IN EVIDENCE OF CONFESSIONS IN STATE CASES, AND PROCEDURES FOR WRITS OF HABEUS CORPUS.",,Judiciary,Domestic Social Policy,,Civil Liberties,-2.2691597444840865,-0.3679889201395175,-0.156,-0.014,0.297,0.757
RS0900421,90,Senate,421,1968-05-21,,36,58,TO AGREE TO THE FIRST DIVISION OF AN AMENDMENT STRIKING ALL OF TITLE II FROM S. 917.  THE FIRST DIVISION ELIMINATES LANGUAGE THAT WOULD REVISE THE MIRANDA DECISION OF THE SUPREME COURT SO AS TO RESTORE THE RULE ALLOWING ADMISSION OF CONFESSION OF ACCUSED INTO EVIDENCE IF VOLUNTARILY MADE.,,Judiciary,Domestic Social Policy,,Civil Liberties,-2.311218454511082,-0.44435104499432854,-0.165,-0.063,0.205,0.513
