id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1020270,102,House,270,1991-10-01,,282,108,"(HOUSE APPROVED THE JOURNAL OF MONDAY, SEPTEMBER 30, 1991.)",,,Internal Organization,,Miscellaneous Policy,1.8313874798753988,-0.6574279190833672,0.294,-0.119,0.544,-1.718
RH1020271,102,House,271,1991-10-01,,270,147,"H.RES.230  BY BONIOR (D-MI) -- PROCEDURAL RESOLUTION - S. 1722 (HOUSE PASSED H. RES. 230, WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 1722.)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,7.133209347166642,-1.05764930860333,0.14,-0.059,0.333,-0.27
RH1020272,102,House,272,1991-10-01,,300,119,"S.1722 BY BENTSEN (D-TX) -- EMERGENCY UNEMPLOYMENT COMPENSATION ACT OF 1991 (VETOED, 10/11/91) (HOUSE AGREED TO THE CONFERENCE REPORT ON S. 1722, PROVIDING EMERGENCY UNEMPLOYMENT COMPENSATION.)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-5.886049329759606,1.1399723410188454,0.088,0.622,0.23,0.226
RH1020273,102,House,273,1991-10-02,,390,30,"H.R.2519 BY TRAXLER (D-MI) -- DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1992 (PUB. L. 102-139, APPROVED 10/28/91) (THE HOUSE AGREED TO THE CONFERENCE REPORT ON H.R. 2519, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1992.)",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,18.3657310360905,-11.79265102174755,0.658,0.292,0.181,-0.057
RH1020274,102,House,274,1991-10-02,,390,24,(HOUSE CONCURRED IN THE AMENDMENT OF THE SENATE NUMBERED 21 WITH AN AMENDMENT .),Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-8.364095783372111,-5.846323431493966,-0.704,0.042,-0.188,-0.13
RH1020275,102,House,275,1991-10-02,,419,3,"H.R.3039 BY CARPER (D-DE) -- DEFENSE PRODUCTION ACT AMENDMENTS OF 1991 (THE HOUSE PASSED H.R. 3039, TO REAUTHORIZE THE DEFENSE PRODUCTION ACT OF 1950.)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1020276,102,House,276,1991-10-03,,282,115,"(HOUSE APPROVED THE JOURNAL OF WEDNESDAY, OCTOBER 2, 1991.)",,,Internal Organization,,Miscellaneous Policy,1.804921728929386,-0.647186587601367,0.363,0.008,0.455,-1.458
RH1020277,102,House,277,1991-10-03,,252,162,"H.R.2608 BY SMITH, NEAL (D-IA) -- DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, 1992 DEPARTMENT OF JUSTICE AND RELATED AGENCIES APPROPRIATIONS ACT, 1992 DEPARTMENT OF COMMERCE APPROPRIATIONS ACT, 1992 THE JUDICIARY APPROPRIATIONS ACT, 1992 DEPARTMENT OF STATE AND RELATED AGENCIES APPROPRIATIONS ACT, 1992 (PUB. L. 102-140, APPROVED 10/28/91) (HOUSE AGREED TO THE MOTION TO RECEDE FROM ITS DISAGREEMENT TO THE AMENDMENT OF THE SENATE NUMBERED 30 AND CONCUR THEREIN WITH AN AMENDMENT.)",,,Budget Special Interest,,Government Management,2.0671719616699136,-0.4511894856262176,0.375,0.324,0.094,-0.263
RH1020278,102,House,278,1991-10-03,,300,111,(HOUSE AGREED TO THE MOTION TO RECEDE FROM ITS DISAGREEMENT TO THE AMENDMENT OF THE SENATE NUMBERED 78 AND CONCUR THEREIN WITH AN AMENDMENT.),,,Budget Special Interest,,Government Management,4.767157106705962,-1.4522966332770801,0.265,-0.189,0.136,-0.165
RH1020279,102,House,279,1991-10-03,,310,106,(HOUSE AGREED TO THE MOTION TO RECEDE FROM ITS DISAGREEMENT TO THE AMENDMENT OF THE SENATE NUMBERED 122 AND CONCUR THEREIN WITH AN AMENDMENT.),,,Budget Special Interest,,Government Management,10.477687055180143,-3.45210121753377,0.354,0.257,0.125,-0.069
RH1020280,102,House,280,1991-10-03,,175,231,"(HOUSE REJECTED THE MOTION TO RECEDE FROM ITS DISAGREEMENT TO THE AMENDMENT OF THE SENATE NUMBERED 140, AND CONCUR THEREIN WITH AN AMENDMENT.)",,,Budget Special Interest,,Government Management,4.3650439656297655,0.7264734293191217,-0.078,0.386,0.12,-0.159
RH1020281,102,House,281,1991-10-03,,390,8,"H.RES.236  BY GEPHARDT (D-MO) -- RESOLUTION CONCERNING A REVIEW OF THE OPERATION OF THE BANK OF THE SERGEANT AT ARMS (HOUSE PASSED H. RES. 236, INSTRUCTING THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT TO REVIEW THE OPERATION OF THE BANK OF THE SERGEANT AT ARMS OF THE HOUSE OF REPRESENTATIVES. .)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH1020282,102,House,282,1991-10-08,,142,257,(HOUSE REJECTED THE SENSENBRENNER MOTION TO TABLE THE MOTION TO PROCEED.),,,Internal Organization,,Miscellaneous Policy,19.507677417583533,-2.1813829030221066,0.115,0.062,-0.398,0.118
RH1020283,102,House,283,1991-10-08,,260,145,(HOUSE AGREED TO A MOTION TO ALLOW REPRESENTATIVE DELAURO TO PROCEED IN ORDER.),,,Internal Organization,,Miscellaneous Policy,13.391451227633008,-1.44614850099886,0.123,0.201,0.301,-0.13
RH1020284,102,House,284,1991-10-08,,253,156,"H.RES.239  BY GINGRICH (R-GA) -- RESOLUTION REGARDING A QUESTION OF THE PRIVILEGE OF THE HOUSE (HOUSE AGREED TO TABLE H.RES. 239, RAISING A QUESTION OF PRIVILEGE IN THE HOUSE.)",,,Internal Organization,,Miscellaneous Policy,5.124870413723652,-0.2779937798587353,0.048,-0.032,0.739,-0.834
RH1020285,102,House,285,1991-10-09,,420,6,"H.R.3033 BY PERKINS (D-KY) -- JOB TRAINING REFORM AMENDMENTS OF 1992 (PUB. L. 102-367, APPROVED 9/07/92) (HOUSE PASSED H.R. 3033, AMENDED, TO AMEND THE JOB TRAINING PARTNERSHIP ACT TO IMPROVE THE DELIVERY OF SERVICES TO HARD-TO-SERVE YOUTH AND ADULTS.)",,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1020286,102,House,286,1991-10-09,,374,49,"H.R.2942 BY LEHMAN, WILLIAM (D-FL) -- DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS ACT, 1992 AGING AIRCRAFT SAFETY ACT OF 1991 OMNIBUS TRANSPORTATION EMPLOYEE TESTING ACT OF 1991 (PUB. L. 102-143, APPROVED 10/28/91) (HOUSE AGREED TO THE CONFERENCE REPORT ON H.R. 2942, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1992.)",,,Budget Special Interest,,Government Management,5.146297752947583,-2.7475342248039207,0.612,0.402,0.218,-0.245
RH1020287,102,House,287,1991-10-09,,330,96,"(HOUSE AGREED TO RECEDE FROM ITS DISAGREEMENT, AND CONCUR, WITH AN AMENDMENT, IN SENATE AMENDMENT NUMBERED 64.)",,,Budget Special Interest,,Government Management,42.413677199369225,-14.91054598818112,0.347,-0.193,0.132,-0.018
RH1020288,102,House,288,1991-10-09,,238,186,"(HOUSE AGREED TO RECEDE FROM ITS DISAGREEMENT, AND CONCUR, WITH AN AMENDMENT, IN SENATE AMENDMENT NUMBERED 68.)",,,Budget Special Interest,,Government Management,5.392893845374343,0.0670406691255363,-0.135,-0.661,0.138,-0.148
RH1020289,102,House,289,1991-10-10,,412,0,"H.RES.241  BY FROST (D-TX) -- PROCEDURAL RESOLUTION - H.R. 1470 (HOUSE PASSED H. RES. 241, THE RULE UNDER WHICH H.R. 1470 WAS CONSIDERED.)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1020290,102,House,290,1991-10-10,,196,218,"H.R.1470 BY BROOKS (D-TX) -- PRICE FIXING PREVENTION ACT OF 1991 (HOUSE REJECTED THE FISH AMENDMENT THAT SOUGHT TO CHANGE THE CIRCUMSTANCES FOR OBTAINING A JURY TRIAL IN A PRICE-FIXING ACTION, REQUIRING THE PLAINTIFF TO SHOW EVIDENCE OF CONSPIRACY TO FIX PRICES AND THAT THE PRICE WAS THE MAJOR CONTRIBUTOR TO THE LOSS OF THE CONTRACT.)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-6.832187236262027,-0.4094346724669356,-0.057,-0.02,-0.202,-0.171
RH1020291,102,House,291,1991-10-10,,218,195,(HOUSE AGREED TO THE CAMPBELL OF CALIFORNIA AMENDMENT THAT MAKES THE LACK OF MARKET POWER BY A DEFENDANT A VIABLE DEFENSE IN A PRICE-FIXING ACTION.),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-8.544925582394914,-1.1139301768761287,-0.132,0.014,-0.229,-0.155
RH1020292,102,House,292,1991-10-15,,153,249,"H.R.2369 BY GLICKMAN (D-KS) -- FLINT HILLS PRAIRIE NATIONAL MONUMENT, ESTABLISHMENT (HOUSE REJECTED THE NICHOLS AMENDMENT THAT SOUGHT TO PROVIDED THAT PROVISIONS WOULD NOT TAKE EFFECT UNTIL THE FISCAL YEAR FOLLOWING THE FIRST FISCAL YEAR AFTER ENACTMENT IN WHICH FEDERAL EXPENDITURES DID NOT EXCEED FEDERAL REVENUES.)",Parks and Conservation,,Budget Special Interest,,Government Management,-9.217745186794732,0.5686292208340945,0.058,0.034,-0.255,-0.16
RH1020293,102,House,293,1991-10-15,,284,122,"(HOUSE PASSED H.R. 2369, TO ESTABLISH THE FLINT HILLS PRAIRIE NATIONAL MONUMENT.)",Parks and Conservation,,Budget Special Interest,,Government Management,-7.620393477159397,1.367189251980054,0.176,0.026,0.195,0.148
RH1020294,102,House,294,1991-10-16,,422,0,"H.R.2521 BY MURTHA (D-PA) -- DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 1992 (PUB. L. 102-172, APPROVED 11/26/91) (HOUSE AGREED TO THE MURTHA MOTION THAT THE CONFERENCE COMMITTEE MEETINGS BETWEEN THE HOUSE AND THE SENATE ON H.R. 2521, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1992, BE CLOSED TO THE PUBLIC AT SUCH TIMES AS CLASSIFIED NATIONAL SECURITY INFORMATION IS UNDER CONSIDERATION; PROVIDED THAT ANY SITTING MEMBER OF CONGRESS SHALL HAVE A RIGHT TO ATTEND ANY CLOSED OR OPEN MEETING.)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1020295,102,House,295,1991-10-16,,181,243,"H.R.2686 BY YATES (D-IL) -- DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS ACT, 1992 (PUB. L. 102-154, APPROVED 11/13/91) (HOUSE REJECTED THE YATES MOTION TO TABLE THE DANNEMEYER MOTION.)",,,Budget Special Interest,,Government Management,-3.7300565916441317,-0.6971088450174959,-0.333,0.545,0.267,0.414
RH1020296,102,House,296,1991-10-16,,286,135,(HOUSE AGREED TO THE DANNEMEYER MOTION TO INSTRUCT HOUSE CONFEREES TO INSIST ON THE HOUSE POSITION ON SENATE AMENDMENT NUMBERED 212 (REGARDING NEA).),,,Budget Special Interest,,Government Management,-2.443200776650156,-0.7659730943504091,-0.379,0.16,-0.226,-0.535
RH1020297,102,House,297,1991-10-16,,233,193,"H.RES.247  BY DERRICK (D-SC) -- PROCEDURAL RESOLUTION - H.R. 3371 (HOUSE PASSED H.RES. 247, THE RULE UNDER WHICH H.R. 3371 WAS CONSIDERED.)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,38.9637608721478,3.7165572828540414,-0.095,0.015,0.384,-0.057
RH1020298,102,House,298,1991-10-16,,101,322,"H.R.3371 BY BROOKS (D-TX) -- THE BIDEN-THURMOND VIOLENT CRIME CONTROL ACT OF 1991 SAFER STREETS AND NEIGHBORHOODS ACT OF 1991 FEDERAL DEATH PENALTY ACT OF 1991 DEATH PENALTY FOR DRUG KINGPINS ACT OF 1991 ACT FOR THE PREVENTION AND PUNISHMENT OF VIOLENCE AGAINST MARITIME NAVIGATION AND FIXED PLATFORMS ALIEN WITNESS COOPERATION ACT OF 1991 DRIVE-BY SHOOTING PREVENTION ACT OF 1991 ANTIDRUG, ASSAULT WEAPONS LIMITATION ACT OF 1991 POLICE CORPS AND LAW ENFORCEMENT TRAINING AND EDUCATION ACT LAW ENFORCEMENT SCHOLARSHIPS AND RECRUITMENT ACT POLICE OFFICERS' BILL OF RIGHTS ACT OF 1991 FEDERAL LAW ENFORCEMENT ACT OF 1991 HABEAS CORPUS REFORM ACT OF 1991 DEATH PENALTY LITIGATION PROCEDURES ACT OF 1991 GUN CRIMINALS PUNISHMENT ACT OF 1991 ICE ENFORCEMENT ACT OF 1991 DRUG FREE TRUCK STOP ACT DRUG EMERGENCY AREAS ACT OF 1991 DRUNK DRIVING CHILD PROTECTION ACT OF 1991 VICTIMS' RIGHTS AND RESTITUTION ACT OF 1991 NATIONAL COMMISSION TO SUPPORT LAW ENFORCEMENT ACT FEDERAL PRISONER DRUG TESTING ACT OF 1991 ILLEGAL DRUG PROFITS ACT OF 1991 MOTOR VEHICLE THEFT PREVENTION ACT THE CHEMICAL CONTROL AND ENVIRONMENTAL RESPONSIBILITY ACT OF 1991 MURDER OF UNITED STATES NATIONALS ACT OF 1991 TELEMARKETING AND CONSUMER FRAUD AND ABUSE PREVENTION ACT CRIMINAL EXPLOITATION OF MINORS CONTROL ACT NATIONAL CHILD ABUSER REGISTRATION ACT OF 1991 FINANCIAL INSTITUTIONS FRAUD PROSECUTION ACT OF 1991 INSURANCE CONSUMER PROTECTION ACT UNITED STATES MARSHALS ASSOCIATION ESTABLISHMENT ACT ORDER TO LAND AND TO BRING TO ACT OF 1991 COAST GUARD ASSISTANCE ACT OF 1991 MISCELLANEOUS CRIMINAL LAW IMPROVEMENTS ACT OF 1991 EXPLOITATION OF ALIENS ACT OF 1991 ANTI-CORRUPTION ACT OF 1991 CRIMES AGAINST CHILDREN REGISTRATION ACT COMPUTER ABUSE AMENDMENTS ACT OF 1991 CONSUMER PROTECTION AGAINST CREDIT CARD FRAUD ACT OF 1991 DEPARTMENT OF JUSTICE COMMUNITY SUBSTANCE ABUSE PREVENTION ACT OF 1991 (HOUSE REJECTED THE STAGGERS AMENDMENT THAT SOUGHT TO ELIMINATE THE PROVISIONS PERMITTING THE DEATH PENALTY FOR CERTAIN CRIMES AND TO REQUIRE A MANDATORY SENTENCE OF LIFE IMPRISONMENT WITHOUT PAROLE FOR DEFENDANTS CONVICTED OF THESE CRIMES.)",Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.199112499813017,-1.6509988499154837,-0.452,0.247,0.212,0.292
RH1020299,102,House,299,1991-10-16,,106,318,(HOUSE REJECTED THE HUGHES AMENDMENT THAT SOUGHT TO STRIKE PROVISIONS THAT PROVIDE THE DEATH PENALTY TO COVER THE CRIME OF SELLING VERY LARGE AMOUNTS OF DRUGS WHERE NO DEATH RESULTED.),Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.287382275331049,-1.2678595027138808,-0.344,-0.137,0.187,0.329
RH1020300,102,House,300,1991-10-16,,214,206,"(HOUSE AGREED TO THE GEKAS AMENDMENT, AS AMENDED BY THE BROOKS PERFECTING AMENDMENTS EN BLOC, THAT ADDS SIX CRIMES TO THE LIST OF CRIMES PUNISHABLE BY THE DEATH PENALTY AND ELIMINATES A PROVISION OF CURRENT LAW REGARDING THE APPOINTMENT OF COUNSEL IN FEDERAL CAPITAL CASES AND FEDERAL HABEAS CORPUS APPEALS.)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-5.673517859136402,-0.5759201607880469,-0.037,-0.366,-0.206,-0.21
RH1020301,102,House,301,1991-10-17,,287,133,"H.R.2686 BY YATES (D-IL) -- DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS ACT, 1992 (PUB. L. 102-154, APPROVED 11/13/91) (HOUSE AGREED TO THE DANNEMEYER MOTION TO INSTRUCT CONFEREES TO AGREE TO THE PROVISION CONTAINED IN SENATE AMENDMENT NUMBERED 212, WHICH PROHIBITS THE USE OF FUNDS MADE AVAILABLE TO THE NATIONAL ENDOWMENT FOR THE ARTS TO PROMOTE, DISSEMINATE, OR PRODUCE MATERIALS THAT DEPICT OR DESCRIBE IN AN OFFENSIVE WAY, SEXUAL OR EXCRETORY ACTIVITIES OR ORGANS.)",,,Budget Special Interest,,Government Management,-2.518356546222191,-0.7658609750350986,-0.401,0.244,-0.236,-0.542
RH1020302,102,House,302,1991-10-17,,286,136,(HOUSE AGREED TO TABLE THE DANNEMEYER MOTION TO DISCHARGE CONFEREES.),,,Budget Special Interest,,Government Management,66.68246575729707,-11.17197178146861,0.167,-0.036,0.196,-0.017
RH1020303,102,House,303,1991-10-17,,209,218,"H.R.3371 BY BROOKS (D-TX) -- THE BIDEN-THURMOND VIOLENT CRIME CONTROL ACT OF 1991 SAFER STREETS AND NEIGHBORHOODS ACT OF 1991 FEDERAL DEATH PENALTY ACT OF 1991 DEATH PENALTY FOR DRUG KINGPINS ACT OF 1991 ACT FOR THE PREVENTION AND PUNISHMENT OF VIOLENCE AGAINST MARITIME NAVIGATION AND FIXED PLATFORMS ALIEN WITNESS COOPERATION ACT OF 1991 DRIVE-BY SHOOTING PREVENTION ACT OF 1991 ANTIDRUG, ASSAULT WEAPONS LIMITATION ACT OF 1991 POLICE CORPS AND LAW ENFORCEMENT TRAINING AND EDUCATION ACT LAW ENFORCEMENT SCHOLARSHIPS AND RECRUITMENT ACT POLICE OFFICERS' BILL OF RIGHTS ACT OF 1991 FEDERAL LAW ENFORCEMENT ACT OF 1991 HABEAS CORPUS REFORM ACT OF 1991 DEATH PENALTY LITIGATION PROCEDURES ACT OF 1991 GUN CRIMINALS PUNISHMENT ACT OF 1991 ICE ENFORCEMENT ACT OF 1991 DRUG FREE TRUCK STOP ACT DRUG EMERGENCY AREAS ACT OF 1991 DRUNK DRIVING CHILD PROTECTION ACT OF 1991 VICTIMS' RIGHTS AND RESTITUTION ACT OF 1991 NATIONAL COMMISSION TO SUPPORT LAW ENFORCEMENT ACT FEDERAL PRISONER DRUG TESTING ACT OF 1991 ILLEGAL DRUG PROFITS ACT OF 1991 MOTOR VEHICLE THEFT PREVENTION ACT THE CHEMICAL CONTROL AND ENVIRONMENTAL RESPONSIBILITY ACT OF 1991 MURDER OF UNITED STATES NATIONALS ACT OF 1991 TELEMARKETING AND CONSUMER FRAUD AND ABUSE PREVENTION ACT CRIMINAL EXPLOITATION OF MINORS CONTROL ACT NATIONAL CHILD ABUSER REGISTRATION ACT OF 1991 FINANCIAL INSTITUTIONS FRAUD PROSECUTION ACT OF 1991 INSURANCE CONSUMER PROTECTION ACT UNITED STATES MARSHALS ASSOCIATION ESTABLISHMENT ACT ORDER TO LAND AND TO BRING TO ACT OF 1991 COAST GUARD ASSISTANCE ACT OF 1991 MISCELLANEOUS CRIMINAL LAW IMPROVEMENTS ACT OF 1991 EXPLOITATION OF ALIENS ACT OF 1991 ANTI-CORRUPTION ACT OF 1991 CRIMES AGAINST CHILDREN REGISTRATION ACT COMPUTER ABUSE AMENDMENTS ACT OF 1991 CONSUMER PROTECTION AGAINST CREDIT CARD FRAUD ACT OF 1991 DEPARTMENT OF JUSTICE COMMUNITY SUBSTANCE ABUSE PREVENTION ACT OF 1991 (HOUSE REJECTED THE HYDE AMENDMENT THAT SOUGHT TO ELIMINATE PROVISIONS REGARDING HABEAS CORPUS REFORM AND RACIAL BIAS CLAIMS BY PRISONERS UNDER A DEATH SENTENCE IN HABEAS APPEALS.)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-5.4325310568672585,-0.4597060559334868,-0.034,-0.275,-0.263,-0.28
RH1020304,102,House,304,1991-10-17,,216,207,(HOUSE AGREED TO THE BROOKS EN BLOC AMENDMENT REGARDING ASSET FORFEITURE FUNDS; DRUG ABUSERS DRIVERS LICENSES REVOCATION; PENALTIES FOR UNAUTHORIZED USE OF MILITARY MEDALS; ACCESS TO SAFE SCHOOLS PROGRAMS FOR SPANISH-SPEAKING STUDENTS; DRUG-RELATED EMERGENCY AREAS; MULTIPLE FIREARM PURCHASES; STUDIES OF ALCOHOL RELATED CRIMES; STUDY OF DRAGON BREATH INCENDIARY AMMUNITION; GRANTS FOR IMPROVED RESPONSE TO DOMESTIC VIOLENCE; ESTABLISHMENT OF A NATIONAL COMMISSSION TO SUPPORT LAW ENFORCEMENT; PENALTIES FOR PROVIDING MATERIAL SUPPORT TO TERRORIST-RELATED ACTIVITIES; INCLUSION OF DRUG ADDICTION TREATMENT AS A GOAL OF THE NATIONAL DRUG CONTROL STRATEGY; HIGH INTENSITY DRUG TRAFFICKING AREAS PROGRAM; ESTABLISHMENT OF A NATIONAL COMMISSION TO STUDY THE CAUSES OF THE DEMAND FOR DRUGS; INSURANCE FRAUD; TRANSFER OF JUSTICE FORFEITURE FUNDS SUBJECT TO APPROPRIATIONS; JURISDICTIONAL CHANGES OF PROGRAMS UNDER THE COMMITTEE ON EDUCATION AND LABOR; TRANSFER OF FORFEITED PROPERTY FOR RECREATIONAL AREAS; TRAUMA CENTERS CARE; THE IRWIN RUTMAN RETIRED SAFETY OFFICERS BENEFIT PROGRAM; PENALTIES FOR TERRORIST-RELATED OFFENSES; MOTOR VEHICLE THEFT PREVENTION PROGRAM; ALCOHOL ABUSE TREATMENT; STATE THEFT PREVENTION DECAL PROGRAM; GENERAL EDUCATION PROVISIONS ACT CLARIFICATION; AND GAMBLING ON U.S.-FLAG PASSENGER VESSELS.),Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-38.33107725504491,-4.612729270605389,-0.12,-0.013,0.338,0.051
RH1020305,102,House,305,1991-10-17,,247,177,"(HOUSE AGREED TO THE VOLKMER AMENDMENT THAT STRIKES LANGUAGE THAT PROHIBITS THE SALE, POSSESSION, AND TRANSFER OF SEMI-AUTOMATIC ASSAULT WEAPONS AND REQUIRES DEALERS TO REPORT MULTIPLE FIREARM PURCHASES.)",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.714530609029478,-0.3230274282113016,-0.112,-0.131,-0.15,-0.506
RH1020306,102,House,306,1991-10-17,,281,137,(HOUSE AGREED TO THE HYDE AMENDMENT THAT REQUIRES THAT FEDERAL GRANTS BE MADE AVAILABLE FOR THE STATES TO RESPOND TO HABEAS APPEALS IN DEATH PENALTY CASES.),,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-9.409960850509405,-2.7520687249467084,-0.288,-0.042,-0.205,-0.126
RH1020307,102,House,307,1991-10-17,,248,165,"(HOUSE AGREED TO THE MCCOLLUM AMENDMENT THAT ESTABLISHES A GOOD FAITH AND REASONABLE BELIEF EXEMPTION IN THE EXCLUSIONARY RULE, IF THE OFFICER'S ACTIONS WERE LEGAL AND CONFORMED WITH THE FOURTH AMENDMENT TO THE CONSTITUTION.)",,,Domestic Social Policy,,Civil Liberties,-7.431722031267774,-1.5678202367225713,-0.215,0.03,-0.239,-0.186
RH1020308,102,House,308,1991-10-22,,129,286,"(HOUSE REJECTED THE SCHIFF AMENDMENT THAT SOUGHT TO EXTEND FOR WHICH THE CURRENT 25 PERCENT STATE MATCH FOR THE BUREAU OF JUSTICE ASSISTANCE FORMULA GRANTS, AFTER 1 YEAR A 50 PERCENT STATE MATCH WOULD BE REQUIRED.)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,9.900881503396668,-1.9170683671487636,0.191,-0.026,-0.202,0.118
RH1020309,102,House,309,1991-10-22,,224,191,(HOUSE AGREED TO THE MCCOLLUM AMENDMENT THAT ELIMINATES THE PROVISIONS THAT BAR THE EXECUTION OF PRISONERS WHO DEMONSTRATE THEIR DEATH SENTENCES WERE IMPOSED BECAUSE OF RACIAL DISCRIMINATION.),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.845788672655207,-0.6752052070858645,-0.07,-0.336,-0.279,-0.333
RH1020310,102,House,310,1991-10-22,,371,48,"(HOUSE AGREED TO THE CLEMENT AMENDMENT THAT ESTABLISHES ""DRUG-FREE ZONES"" AROUND TRUCK STOPS AND HIGHWAY REST AREAS; AND ESTABLISHES MINIMUM PENALTIES, AND INCREASES THE MAXIMUM PENALTIES FOR OFFENSES INVOLVING DISTRIBUTION OF ILLEGAL DRUGS OR POSSESSION WITH THE INTENT TO DISTRIBUTE THESE DRUGS.)",Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-7.68848911670656,-4.0994567862709435,-0.525,-0.063,-0.222,-0.167
RH1020311,102,House,311,1991-10-22,,239,180,(HOUSE AGREED TO THE HYDE AMENDMENT THAT DELETES PROVISIONS ALLOWING PRISONERS UNDER A DEATH SENTENCE TO RAISE CERTAIN RACIAL BIAS CLAIMS IN HABEAS APPEALS IN CERTAIN CIRCUMSTANCES.),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.196696995613861,-0.716455004276287,-0.165,-0.024,-0.238,-0.328
RH1020312,102,House,312,1991-10-22,,369,51,"(HOUSE AGREED TO THE MCCURDY AMENDMENT THAT ESTABLISHES A POLICE CORPS PROGRAM WHICH WOULD PROVIDE A FEDERAL COLLEGE SCHOLARSHIP OF UP TO $10,000 PER YEAR, IN RETURN FOR A 4-YEAR COMMITMENT TO SERVE IN A STATE OR LOCAL POLICE FORCE.)",Public Safety,,Domestic Social Policy,Budget Special Interest,Civil Liberties,4.811635648667937,-2.9942198216902964,0.758,0.653,0.198,-0.238
RH1020313,102,House,313,1991-10-22,,202,221,(HOUSE REJECTED THE HYDE MOTION TO RECOMMIT THE BILL TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT THE BILL BACK FORTHWITH CONTAINING AN AMENDMENT TO ELIMINATE PROVISIONS REGARDING HABEAS CORPUS REFORM AND RACIAL BIAS CLAIMS BY PRISONERS UNDER A DEATH SENTENCE IN HABEAS APPEALS.),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-12.182651961520946,-0.9962468529986338,-0.078,-0.046,-0.297,-0.141
RH1020314,102,House,314,1991-10-22,,305,118,"(HOUSE PASSED H.R. 3371, A BILL TO CONTROL AND PREVENT CRIME.)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,5.678525377105631,-2.6585434292802232,0.608,0.794,0.108,-0.11
