date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0480117,48,House,117,1884-06-05,,,ADJOURN,63,111,,,Internal Organization,,Miscellaneous Policy,0.393,0.531,-0.145,0.525,0.492,0.816,-74.842082,0.65
2017-02-01 14:50:28,RH0480118,48,House,118,1884-06-07,,,SELL LAND TO SETTLERS,34,119,Public Lands,,Budget Special Interest,,Government Management,0.554,0.833,-0.115,0.08,-0.176,0.739,-74.938304,0.613
2017-02-01 14:50:28,RH0480119,48,House,119,1884-06-12,,,"$300,000 CANAL BET. ILL. & MISS. RIV.",151,104,Public Works,,Budget Special Interest,,Government Management,-0.097,0.995,0.07,0.067,0.288,0.71,-149.161719,0.557
2017-02-01 14:50:28,RH0480120,48,House,120,1884-06-12,,,"$300,000 CANAL BET. ILL. & MISS. RIV.",93,157,Public Works,,Budget Special Interest,,Government Management,-0.445,0.895,-0.037,-0.177,0.043,0.644,-152.500715,0.543
2017-02-01 14:50:28,RH0480121,48,House,121,1884-06-12,,,"$300,000 CANAL BET. ILL. & MISS. RIV.",158,106,Public Works,,Budget Special Interest,,Government Management,-0.473,0.881,0.032,0.141,0.038,0.614,-168.514189,0.528
2017-02-01 14:50:28,RH0480122,48,House,122,1884-06-13,,,$3.8M NOT $4M FOR LETTER CARRIERS,87,138,,,Budget Special Interest,,Government Management,0.101,0.995,0.207,-0.427,0.586,0.84,-71.328277,0.728
2017-02-01 14:50:28,RH0480123,48,House,123,1884-06-13,,,$12.75M NOT $11.7M FOR RR MAIL,86,101,,,Budget Special Interest,,Government Management,0.356,0.925,-0.389,0.978,0.779,0.898,-40.685251,0.804
2017-02-01 14:50:28,RH0480124,48,House,124,1884-06-14,,,"$250,000 NOT $185,000 CERT. MAIL FACILITIES",126,98,,,Budget Special Interest,,Government Management,0.158,0.987,-0.182,0.377,0.561,0.808,-81.157179,0.696
2017-02-01 14:50:28,RH0480125,48,House,125,1884-06-14,,,$4.3M NOT $4M FOR RR MAIL CLERKS,94,117,,,Budget Special Interest,,Government Management,-0.015,0.996,-0.246,0.11,0.83,0.924,-45.967191,0.804
2017-02-01 14:50:28,RH0480126,48,House,126,1884-06-14,,,TRANSCONTINENTAL RR & TELEGRAPH,91,107,Public Works,,Budget Special Interest,,Government Management,0.084,0.955,0.032,-0.069,0.121,0.596,-131.652506,0.514
2017-02-01 14:50:28,RH0480127,48,House,127,1884-06-17,,,RELIEF OF FITZ-JOHN PORTER,159,66,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.238,0.003,0.495,0.441,0.818,0.947,-23.485287,0.901
2017-02-01 14:50:28,RH0480128,48,House,128,1884-06-17,,,COMPENSATION 4TH CLASS POSTMASTERS,151,80,,,Budget Special Interest,,Government Management,-0.09,0.996,-0.153,0.207,0.212,0.727,-95.028493,0.663
2017-02-01 14:50:28,RH0480129,48,House,129,1884-06-17,,,1884 DEFICIENCIES IN APPS.,211,5,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0480130,48,House,130,1884-06-17,,,TAX CERT. LANDS GIVEN TO RRS,99,81,Tax rates,,Budget Special Interest,,Government Management,-0.419,0.442,-0.133,-0.317,0.531,0.789,-81.573592,0.636
2017-02-01 14:50:28,RH0480131,48,House,131,1884-06-18,,,DISPUTED ELEC. MISS.,68,130,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.029,0.64,-0.3,-0.162,0.912,0.97,-18.55128,0.911
2017-02-01 14:50:28,RH0480132,48,House,132,1884-06-19,,,DISPUTED ELEC. OHIO,122,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.099,0.004,0.182,-0.007,0.753,0.893,-61.57668,0.751
2017-02-01 14:50:28,RH0480133,48,House,133,1884-06-20,,,DISPUTED ELEC. OHIO,68,144,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.013,0.001,-0.74,-0.239,0.985,0.995,-2.71682,0.987
2017-02-01 14:50:28,RH0480134,48,House,134,1884-06-20,,,PENSION OF FRANCES A. HENDRICKS,37,33,,,Budget Special Interest,,Government Management,-0.584,0.789,0.047,0.242,0.212,0.629,-45.253356,0.524
2017-02-01 14:50:28,RH0480135,48,House,135,1884-06-21,,,PROCEDURAL,89,118,,,Internal Organization,,Miscellaneous Policy,-0.328,0.945,-0.064,-0.107,0.236,0.671,-127.383535,0.54
2017-02-01 14:50:28,RH0480136,48,House,136,1884-06-21,,,CONSIDER REVENUE BILLS,96,119,Tax rates,,Internal Organization,,Miscellaneous Policy,-0.735,0.182,0.035,0.29,0.115,0.605,-139.203908,0.523
2017-02-01 14:50:28,RH0480137,48,House,137,1884-06-21,,,REPEAL PREEMPTION LAWS PUB. LANDS,81,118,Public Lands,,Budget Special Interest,,Government Management,-0.699,0.077,0.02,-0.326,0.173,0.663,-120.979474,0.544
2017-02-01 14:50:28,RH0480138,48,House,138,1884-06-23,,,1885 SUNDRY CIVIL EXPENSES,181,35,,,Budget Special Interest,,Government Management,0.454,0.039,0.144,0.09,0.143,0.861,-69.97455,0.723
2017-02-01 14:50:28,RH0480139,48,House,139,1884-06-24,,,BENEFITS FOR LETTER CARRIERS,109,117,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.198,0.013,0.219,-0.108,0.743,0.876,-68.574691,0.738
2017-02-01 14:50:28,RH0480140,48,House,140,1884-06-24,,,BENEFITS FOR LETTER CARRIERS,123,99,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.215,0.103,-0.257,0.171,0.727,0.878,-60.404387,0.762
2017-02-01 14:50:28,RH0480141,48,House,141,1884-06-24,,,BENEFITS FOR LETTER CARRIERS,74,148,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.339,0.015,0.224,-0.075,0.595,0.865,-71.803252,0.724
2017-02-01 14:50:28,RH0480142,48,House,142,1884-06-24,,,REPEAL PREEMPTION LAWS PUB. LANDS,151,40,Public Lands,,Budget Special Interest,,Government Management,0.159,0.987,0.174,0.16,0.325,0.859,-53.96593,0.754
2017-02-01 14:50:28,RH0480143,48,House,143,1884-06-24,,,RULES FOR COUNTING ELECTORAL VOTES,129,85,Electoral Votes,,Domestic Social Policy,,Civil Liberties,0.075,0.997,0.191,-0.097,0.753,0.902,-66.670411,0.732
2017-02-01 14:50:28,RH0480144,48,House,144,1884-06-25,,,DISPUTED ELEC. MISS.,112,107,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.173,0.544,-0.231,0.048,0.766,0.886,-62.061243,0.753
2017-02-01 14:50:28,RH0480145,48,House,145,1884-06-25,,,DISPUTED ELEC. MISS.,58,166,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.397,-0.006,0.236,0.003,0.414,0.848,-68.252843,0.737
2017-02-01 14:50:28,RH0480146,48,House,146,1884-06-26,,,LAND FOR TEX. PAC. RR FORFEITED TO U.S.,136,84,Public Lands,,Budget Special Interest,,Government Management,-0.013,-0.479,0.214,0.079,0.81,0.927,-46.002447,0.811
2017-02-01 14:50:28,RH0480147,48,House,147,1884-06-26,,,LAND FOR TEX. PAC. RR FORFEITED TO U.S.,89,130,Public Lands,,Budget Special Interest,,Government Management,-0.206,0.035,0.115,-0.383,0.483,0.79,-89.832598,0.664
2017-02-01 14:50:28,RH0480148,48,House,148,1884-06-27,,,LAND FOR TEX. PAC. RR FORFEITED TO U.S.,126,117,Public Lands,,Budget Special Interest,,Government Management,-0.37,-0.281,-0.093,0.415,0.547,0.782,-115.885946,0.621
2017-02-01 14:50:28,RH0480149,48,House,149,1884-06-27,,,"REFUND $25,445 TO 47 CLAIMANTS",81,120,,,Budget Special Interest,,Government Management,-0.513,0.769,0.306,0.554,0.716,0.886,-52.20827,0.771
2017-02-01 14:50:28,RH0480150,48,House,150,1884-06-27,,,RETIRE MAJ. GEN. HENRY J. HUNT,127,59,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.551,-0.29,-0.112,0.241,0.271,0.769,-95.01508,0.6
2017-02-01 14:50:28,RH0480151,48,House,151,1884-07-01,,,$2.5M FOR 10 WARSHIPS,91,147,,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,0.225,-0.299,0.121,0.923,0.971,-24.858253,0.901
2017-02-01 14:50:28,RH0480152,48,House,152,1884-07-01,,,$2M FOR ARMAMENT NAVY'S MONITORS,86,139,,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,0.056,-0.312,0.044,0.953,0.982,-18.691961,0.92
2017-02-01 14:50:28,RH0480153,48,House,153,1884-07-01,,,REDUCE RR MAIL RATES IF RR HAS LAND GRANT,118,105,,,Budget Special Interest,,Government Management,0.126,0.961,-0.221,0.376,0.657,0.839,-68.672122,0.735
2017-02-01 14:50:28,RH0480154,48,House,154,1884-07-01,,,$4.3M NOT $4M RR MAIL CLERKS,124,102,,,Budget Special Interest,,Government Management,0.042,0.999,-0.209,0.28,0.618,0.827,-75.679984,0.715
2017-02-01 14:50:28,RH0480155,48,House,155,1884-07-02,,,$3.07M NOT $7M FOR FORTIFS.,152,92,,,Defense Policy Budget,,Foreign and Defense Policy,0.024,0.161,0.252,-0.165,0.913,0.967,-34.106208,0.87
2017-02-01 14:50:28,RH0480156,48,House,156,1884-07-02,,,FORTIFS.,194,46,,,Defense Policy Budget,,Foreign and Defense Policy,0.136,-0.991,0.149,-0.205,0.196,0.846,-74.134397,0.734
2017-02-01 14:50:28,RH0480157,48,House,157,1884-07-02,,,CONSIDER REVENUE BILLS,81,135,Tax rates,,Internal Organization,,Miscellaneous Policy,-0.633,0.689,0.115,0.233,0.222,0.708,-122.875567,0.566
2017-02-01 14:50:28,RH0480158,48,House,158,1884-07-02,,,MEX. WAR PENSIONS (PROCEDURAL),155,73,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.419,0.373,-0.299,-0.343,0.753,0.921,-53.892276,0.789
2017-02-01 14:50:28,RH0480159,48,House,159,1884-07-02,,,CONSTRUCT PUB. BLDGS. (PROCEDURAL),72,132,Public Works,,Internal Organization,,Miscellaneous Policy,-0.58,0.047,0.052,0.168,-0.014,0.642,-127.85574,0.534
2017-02-01 14:50:28,RH0480160,48,House,160,1884-07-02,,,MEX. WAR PENSIONS,84,127,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.274,0.114,0.312,0.284,0.762,0.905,-47.770174,0.797
2017-02-01 14:50:28,RH0480161,48,House,161,1884-07-02,,,ONLY 14 DAYS SERVICE FOR PENSION,177,55,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.033,-0.951,-0.182,-0.493,0.273,0.828,-75.097799,0.723
2017-02-01 14:50:28,RH0480162,48,House,162,1884-07-02,,,RELIEF OF FITZ-JOHN PORTER,171,82,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.189,-0.015,0.264,0.332,0.829,0.945,-36.81111,0.865
2017-02-01 14:50:28,RH0480163,48,House,163,1884-07-02,,,ADJOURN,129,97,,,Internal Organization,,Miscellaneous Policy,-0.099,0.13,0.201,0.172,0.814,0.92,-50.859385,0.798
2017-02-01 14:50:28,RH0480164,48,House,164,1884-07-03,,,CHARGES AG. W.H. ENGLISH,137,71,,,Internal Organization,,Miscellaneous Policy,0.119,-0.993,0.394,0.148,0.986,0.995,-11.286984,0.947
2017-02-01 14:50:28,RH0480165,48,House,165,1884-07-03,,,MEX. WAR PENSIONS,79,142,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.318,0.094,0.32,0.292,0.646,0.873,-56.545379,0.774
2017-02-01 14:50:28,RH0480166,48,House,166,1884-07-03,,,PROCEDURAL,163,39,,,Internal Organization,,Miscellaneous Policy,-0.471,0.307,-0.411,-0.42,0.538,0.911,-37.777826,0.829
2017-02-01 14:50:28,RH0480167,48,House,167,1884-07-03,,,MEX. WAR PENSIONS,177,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.501,0.067,-0.375,-0.463,0.45,0.944,-30.172729,0.858
2017-02-01 14:50:28,RH0480168,48,House,168,1884-07-03,,,PENSIONS FOR ALL EXCEPT REBEL VOLUNTEERS,139,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.534,0.845,-0.319,-0.298,0.516,0.912,-39.061636,0.795
2017-02-01 14:50:28,RH0480169,48,House,169,1884-07-03,,,MEX. WAR PENSIONS,50,112,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.433,0.495,0.357,0.502,0.76,0.926,-35.495728,0.803
2017-02-01 14:50:28,RH0480170,48,House,170,1884-07-03,,,PENSIONS FOR ALL EXCEPT REBEL VOLUNTEERS,123,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.532,0.163,-0.226,-0.109,0.357,0.934,-25.958845,0.827
2017-02-01 14:50:28,RH0480171,48,House,171,1884-07-03,,,MEX. WAR PENSIONS,151,45,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.508,0.396,-0.278,-0.363,0.6,0.908,-49.471032,0.777
2017-02-01 14:50:28,RH0480172,48,House,172,1884-07-03,,,ABSENT MEMBERS,166,24,,,Internal Organization,,Miscellaneous Policy,-0.654,-0.258,-0.121,-0.093,0.042,0.879,-70.93713,0.688
2017-02-01 14:50:28,RH0480173,48,House,173,1884-07-03,,,PENSIONS FOR ALL EXCEPT REBEL VOLUNTEERS,149,9,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.482,0.003,-0.744,-0.212,0.444,0.968,-7.850346,0.952
2017-02-01 14:50:28,RH0480174,48,House,174,1884-07-03,,,MEX. WAR PENSIONS (PROCEDURAL),146,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.614,0.706,-0.205,-0.092,0.211,0.909,-39.359322,0.788
2017-02-01 14:50:28,RH0480175,48,House,175,1884-07-03,,,PAVE CERT. STREETS ADJACENT TO PUB. BLDGS.,66,115,Public Works,,Budget Special Interest,,Government Management,0.153,0.015,-0.098,-0.035,0.47,0.807,-87.162708,0.618
2017-02-01 14:50:28,RH0480176,48,House,176,1884-07-03,,,PENSIONS FOR ALL EXCEPT REBEL VOLUNTEERS,135,9,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.659,0.752,-0.378,-0.47,0.333,0.958,-18.91891,0.877
2017-02-01 14:50:28,RH0480177,48,House,177,1884-07-03,,,MEX. WAR PENSIONS (ADJOURN),36,138,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,0.86,0.293,0.217,0.583,0.914,-41.465808,0.788
2017-02-01 14:50:28,RH0480178,48,House,178,1884-07-03,,,PENSIONS FOR ALL EXCEPT REBEL VOLUNTEERS,119,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.623,0.782,-0.642,-0.791,0.5,0.954,-16.293783,0.883
2017-02-01 14:50:28,RH0480179,48,House,179,1884-07-03,,,"$34,000 NOT $10,000 MISC. SEN. EXPENSES",57,122,,,Internal Organization,Budget Special Interest,Government Management,-0.308,-0.929,-0.096,0.312,0.281,0.771,-81.459124,0.634
2017-02-01 14:50:28,RH0480180,48,House,180,1884-07-05,,,MEX. WAR PENSIONS (DELAY),56,136,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.365,0.019,0.389,0.65,0.661,0.901,-38.828697,0.817
2017-02-01 14:50:28,RH0480181,48,House,181,1884-07-05,,,MEX. WAR PENSIONS,46,109,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.466,0.885,0.348,0.366,0.652,0.897,-36.085143,0.792
2017-02-01 14:50:28,RH0480182,48,House,182,1884-07-05,,,MEX. WAR PENSIONS (PROCEDURAL),105,47,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.418,0.195,-0.09,-0.04,0.362,0.803,-78.839086,0.595
2017-02-01 14:50:28,RH0480183,48,House,183,1884-07-05,,,"$250,000 FOR SECRET SERVICE",80,94,,,Budget Special Interest,,Government Management,-0.048,-0.024,-0.222,0.144,0.875,0.943,-30.397798,0.84
2017-02-01 14:50:28,RH0480184,48,House,184,1884-07-05,,,3 COMMISSIONERS TO TOUR S. AM.,111,76,,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,-0.205,0.139,-0.199,0.22,0.684,0.872,-53.879404,0.75
2017-02-01 14:50:28,RH0480185,48,House,185,1884-07-05,,,MEX. WAR PENSIONS,38,101,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.363,0.374,0.257,0.21,0.579,0.885,-39.403423,0.753
2017-02-01 14:50:28,RH0480186,48,House,186,1884-07-05,,,MEX. WAR PENSIONS,41,111,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.426,0.725,0.268,0.274,0.366,0.829,-46.468343,0.737
2017-02-01 14:50:28,RH0480187,48,House,187,1884-07-05,,,MEX. WAR PENSIONS (DELAY),24,127,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.189,-0.958,0.09,0.246,-0.042,0.834,-56.127486,0.69
2017-02-01 14:50:28,RH0480188,48,House,188,1884-07-05,,,CLERICAL SERVICES TO CONGMN.,72,93,,,Internal Organization,Budget Special Interest,Government Management,-0.307,-0.58,-0.084,0.277,0.375,0.727,-85.799271,0.595
2017-02-01 14:50:28,RH0480189,48,House,189,1884-12-03,,,TEMP. PROVISIONS FOR NAVY,235,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0480190,48,House,190,1884-12-10,,,APPTS. TO 2ND LT.,88,152,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.029,0.178,-0.237,-0.101,0.875,0.954,-36.021505,0.861
2017-02-01 14:50:28,RH0480191,48,House,191,1884-12-10,,,1886 MIL. ACADEMY APPS.,232,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0480192,48,House,192,1884-12-12,,,TAYLOR ABUSED PRIVILEGES,94,161,,,Internal Organization,,Miscellaneous Policy,0.051,0.485,-0.269,-0.024,0.947,0.98,-23.683712,0.911
2017-02-01 14:50:28,RH0480193,48,House,193,1884-12-12,,,TAYLOR ABUSED PRIVILEGES,164,62,,,Internal Organization,,Miscellaneous Policy,0.181,0.295,0.299,-0.02,0.887,0.969,-18.547876,0.921
2017-02-01 14:50:28,RH0480194,48,House,194,1884-12-15,,,ISSUE CIRCULATING NOTES & RETIREMENT OF NOTES,175,87,Banking and Finance,,Budget General Interest,,Government Management,0.237,0.9,-0.152,0.558,0.483,0.828,-98.476038,0.687
2017-02-01 14:50:28,RH0480195,48,House,195,1884-12-15,,,"ISSUE $1, $2, $5 SILVER CERTIFICATES",50,219,U.S. Currency,,Budget General Interest,,Government Management,0.759,0.52,-0.113,0.075,0.0,0.814,-125.174164,0.628
2017-02-01 14:50:28,RH0480196,48,House,196,1884-12-15,,,RIVERS & HARBORS (ADJOURN),85,172,Public Works,,Budget Special Interest,,Government Management,-0.323,-0.406,0.079,0.121,0.035,0.681,-144.267874,0.57
2017-02-01 14:50:28,RH0480197,48,House,197,1884-12-15,,,EST. DEPT. OF AGRICULTURE,168,70,Agriculture,,Government Organization,,Agriculture,0.23,-0.477,-0.017,-0.442,0.214,0.769,-119.108841,0.606
2017-02-01 14:50:28,RH0480198,48,House,198,1884-12-16,,,ADJOURN OVER HOLIDAYS,99,118,,,Internal Organization,,Miscellaneous Policy,0.02,-1.0,0.06,0.069,0.283,0.673,-134.632123,0.538
2017-02-01 14:50:28,RH0480199,48,House,199,1884-12-16,,,REGULATE COMMON CARRIERS INTERSTATE COMMERCE,147,101,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.425,-0.806,0.176,-0.507,0.663,0.863,-84.618652,0.711
2017-02-01 14:50:28,RH0480200,48,House,200,1884-12-16,,,PROHIBIT DISC. BET. PASSENGERS W/SAME CLASS TICKET,134,99,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.281,0.052,-0.492,0.008,0.758,0.897,-46.349791,0.82
2017-02-01 14:50:28,RH0480201,48,House,201,1884-12-16,,,ADJOURN,139,84,,,Internal Organization,,Miscellaneous Policy,0.028,-1.0,0.39,0.091,0.905,0.964,-18.239781,0.921
2017-02-01 14:50:28,RH0480202,48,House,202,1884-12-17,,,PROHIBIT DISC. BET. PASSENGERS W/SAME CLASS TICKET,149,121,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.26,0.234,-0.451,-0.059,0.711,0.87,-57.775109,0.807
2017-02-01 14:50:28,RH0480203,48,House,203,1884-12-17,,,PROHIBIT DISC. BET. PASSENGERS W/SAME CLASS TICKET,137,127,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.136,-0.009,0.194,-0.015,0.787,0.898,-68.971248,0.77
2017-02-01 14:50:28,RH0480204,48,House,204,1884-12-17,,,PROHIBIT DISC. BET. PASSENGERS W/SAME CLASS TICKET,137,132,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.176,0.053,0.32,0.028,0.856,0.929,-49.425757,0.832
2017-02-01 14:50:28,RH0480205,48,House,205,1884-12-17,,,$.03 PER MI. FOR PASSENGERS,140,121,,,Regulation Special Interest,,Government Management,0.367,-0.215,-0.024,-0.505,0.413,0.728,-143.683498,0.577
2017-02-01 14:50:28,RH0480206,48,House,206,1884-12-17,,,PROHIBIT DISC. BET. PASSENGERS W/SAME CLASS TICKET,142,103,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.275,0.017,-0.492,-0.094,0.738,0.89,-47.708287,0.823
2017-02-01 14:50:28,RH0480207,48,House,207,1884-12-18,,,PROHIBIT DISC. BET. PASSENGERS W/SAME CLASS TICKET,140,108,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.258,0.056,-0.397,-0.092,0.759,0.895,-50.050901,0.817
2017-02-01 14:50:28,RH0480208,48,House,208,1884-12-18,,,PROHIBIT DISC. BET. PASSENGERS W/SAME CLASS TICKET,133,125,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.174,-0.003,0.386,0.182,0.832,0.919,-40.870158,0.853
2017-02-01 14:50:28,RH0480209,48,House,209,1884-12-18,,,PROHIBIT DISC. BET. PASSENGERS W/SAME CLASS TICKET,150,88,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,0.088,-0.59,0.219,-0.083,0.818,0.933,-43.9769,0.831
2017-02-01 14:50:28,RH0480210,48,House,210,1884-12-18,,,PROHIBIT DISC. BET. PASSENGERS W/SAME CLASS TICKET,115,122,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-0.174,0.207,-0.302,-0.103,0.835,0.92,-41.13894,0.841
2017-02-01 14:50:28,RH0480211,48,House,211,1884-12-19,,,REGULATE COMMON CARRIERS INTERSTATE COMMERCE (PROC,157,58,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.145,-0.332,0.183,-0.287,0.655,0.907,-51.086959,0.789
2017-02-01 14:50:28,RH0480212,48,House,212,1884-12-19,,,REGULATE REBATES/DRAWBACKS ON SHIPMENT,73,131,,,Regulation Special Interest,Budget Special Interest,Government Management,0.108,-0.056,-0.17,0.369,0.74,0.907,-52.052221,0.775
2017-02-01 14:50:28,RH0480213,48,House,213,1884-12-19,,,REGULATE COMMON CARRIERS INTERSTATE COMMERCE (ADJO,8,186,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.407,-0.622,-0.237,0.475,-0.125,0.954,-20.57295,0.899
2017-02-01 14:50:28,RH0480214,48,House,214,1884-12-19,,,"$3000 TO INVEST. LOT WRIGHT, U.S. MARSHAL",137,56,Impeachments and Investigations,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.198,0.04,0.231,-0.013,0.804,0.943,-31.24808,0.851
2017-02-01 14:50:28,RH0480215,48,House,215,1884-12-20,,,LONG VS. SHORT HAUL RR RATES,60,118,,,Regulation Special Interest,,Government Management,-0.147,-0.721,-0.108,0.201,0.467,0.82,-78.566423,0.643
2017-02-01 14:50:28,RH0480216,48,House,216,1884-12-20,,,LONG VS. SHORT HAUL RR RATES,13,142,,,Regulation Special Interest,,Government Management,0.501,-0.111,-0.166,0.122,-0.154,0.903,-38.558522,0.78
2017-02-01 14:50:28,RH0480217,48,House,217,1885-01-05,,,REPEAL DUTIES TOBACCO & CERT. LIQUORS,79,128,Tariffs,,Budget Special Interest,,Government Management,0.829,0.56,-0.07,0.251,0.089,0.652,-127.938843,0.539
2017-02-01 14:50:28,RH0480218,48,House,218,1885-01-05,,,MEX. WAR PENSIONS,131,86,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.522,0.853,-0.563,-0.841,0.826,0.931,-43.467747,0.818
2017-02-01 14:50:28,RH0480219,48,House,219,1885-01-05,,,UNIFORM BANKRUPTCY LAW (PROCEDURAL),137,75,,,Domestic Social Policy,,Civil Liberties,-0.557,-0.429,-0.152,0.403,0.467,0.811,-91.41545,0.65
2017-02-01 14:50:28,RH0480220,48,House,220,1885-01-06,,,INVALID PENSIONS,174,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.638,-0.031,-0.66,-0.833,0.2,0.978,-10.638358,0.942
2017-02-01 14:50:28,RH0480221,48,House,221,1885-01-07,,,LONG VS. SHORT HAUL RR RATES,90,128,,,Regulation Special Interest,,Government Management,0.134,0.163,-0.136,0.39,0.622,0.844,-81.340406,0.689
2017-02-01 14:50:28,RH0480222,48,House,222,1885-01-07,,,COURT JURISDICTION OVER RR MATTERS,128,89,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.051,0.028,0.225,-0.378,0.831,0.931,-41.42769,0.826
2017-02-01 14:50:28,RH0480223,48,House,223,1885-01-08,,,SETUP INTERSTATE COMMERCE COMMISSION,97,126,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.055,-0.152,-0.136,0.215,0.742,0.888,-77.975222,0.705
2017-02-01 14:50:28,RH0480224,48,House,224,1885-01-08,,,SETUP INTERSTATE COMMERCE COMMISSION,93,131,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.362,0.818,-0.262,0.539,0.806,0.92,-57.951491,0.772
2017-02-01 14:50:28,RH0480225,48,House,225,1885-01-08,,,REG. INTERSTATE COMM. & SETUP COMMISSION,163,78,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,Government Organization,Government Management,0.283,0.002,0.114,-0.606,0.449,0.822,-92.550188,0.681
2017-02-01 14:50:28,RH0480226,48,House,226,1885-01-08,,,PROCEDURAL,110,102,,,Internal Organization,,Miscellaneous Policy,0.395,0.709,-0.044,0.163,0.157,0.594,-136.184694,0.526
