date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0740011,74,Senate,11,1935-02-08,,39,33,"TO AMEND S. 1384, BY REDUCING THE PRESENT INTEREST RATE OF 4.5 PERCENT CHARGED BY THE FARM CREDIT ASSOCIATION TO TO 3.5 PERCENT.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.26937702828989174,0.17182188862460257,0.623,0.004,-0.034,-0.73,0.424,0.736,-33.344895,
2016-10-18 10:30:10,RS0740012,74,Senate,12,1935-02-11,,48,43,TO AMEND S. 1384 BY LOWERING THE INTEREST RATE ON FEDERAL FARM LOAN ACT LOANS BY 1 PERCENT.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.6589006239257589,0.1022078636404274,0.102,0.035,-0.072,-0.632,0.581,0.802,-34.51598,
2016-10-18 10:30:10,RS0740013,74,Senate,13,1935-02-11,,19,51,"TO AMEND S. 1384, BY DECLARING THAT WHENEVER ANY LOAN MADE BY ANY FEDERAL LAND BANK, LAND-BANK COMMISSIONER, OR FEDERAL FARM-MORTGAGE CORPORATION, SHALL NOT HAVE BEEN PAID, THERE SHALL NEVER BE ENTERED ANY JUDGMENT AGAINST DEBTORS FOR ANY SUM BEYOND THE MOUNT REALIZED FROM THE SALE OF THE PROPERTY MORTGAGED.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.5093094209150849,0.7069514286941538,0.693,0.354,-0.059,-0.67,0.368,0.829,-28.502693,
2016-10-18 10:30:10,RS0740014,74,Senate,14,1935-02-21,,47,45,"TO AMEND H.J. RES. 117, BY DECLARING THAT THE WAGES ON PUBLIC WORKS PROJECTS NEED NOT BE UNIFORM THROUGHOUT THE UNITED STATES BUT SHALL NOT BE LESS THAN THE PREVAILING RATES OF WAGES PAID FOR WORK OF A SIMILAR NATURE IN THE CITY, TOWN, VILLAGE, OR OTHER IVIL DIVISION OF THE STATE IN WHICH THE WORK IS LOCATED.",Workplace conditions/8 hour day,Public Works,Budget Special Interest,,Social Welfare,-3.082512503750361,0.008915063268823964,0.205,-0.623,-0.097,-0.182,0.422,0.717,-51.252083,
2016-10-18 10:30:10,RS0740015,74,Senate,15,1935-03-06,,18,49,"TO APPEAL A RULING BY THE PRESIDING OFFICER OF THE SENATE (MCGILL IN THE CHAIR) ON AN AMENDMENT TO H.R. 5913, APPROPRIATIONS FOR WAR DEPARTMENT, OFFERED BY SENATOR CLARK.",,,Defense Policy Budget,,Foreign and Defense Policy,1.156736650891888,-0.3027745412304328,-0.078,-0.393,-0.061,0.305,0.111,0.761,-31.776502,
2016-10-18 10:30:10,RS0740016,74,Senate,16,1935-03-06,,37,40,"TO AMEND H.R. 5913, BY INCREASING THE APPROPRIATIONS FOR THE DEVELOPMENT OF GAGES, DIES, JIGS, AND OTHER SPECIAL AIDS AND APPLIANCES FROM $79,530 TO $5,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.45400926570842015,0.30371464720657065,0.146,0.37,0.023,-0.293,0.459,0.74,-45.78257,
2016-10-18 10:30:10,RS0740017,74,Senate,17,1935-03-07,,26,57,"TO AMEND H.R. 5913, BY STRIKING THE FOLLOWING SENTENCE: ""TOGETHER WITH SUCH ADDITIONAL SUMS AS MAY BE NECESSARY UNDER THIS AND OTHER APPROPRIATIONS CONTAINED IN THIS ACT TO DEFRAY THE COST OF INCREASING THE ENLISTED STRENGTH OF THE REGULAR ARMY FROM AN AERAGE OF 118,750 TO AN AVERAGE OF 165,000 ENLISTED MEN.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.46813102059593376,0.6487842772177776,0.399,0.462,-0.031,-0.383,0.192,0.747,-41.773862,
2016-10-18 10:30:10,RS0740018,74,Senate,18,1935-03-07,,32,51,"TO RECONSIDER AN AMENDMENT TO H.R. 5913, LIMITING THE DISCRETION OF THE PRESIDENT IN INCREASING THE SIZE OF THE ARMY.  THE ORIGINAL AMENDMENT CALLED FOR A 33 PER CENT INCREASE IN THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.32833136379027383,0.5471344362774466,0.56,0.731,0.026,-0.458,0.094,0.651,-45.642306,
2016-10-18 10:30:10,RS0740019,74,Senate,19,1935-03-08,,69,15,TO PASS H.R. 5913.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.35495528998487536,0.8272811474170053,0.198,0.757,0.034,0.554,0.333,0.881,-25.908619,
2016-10-18 10:30:10,RS0740020,74,Senate,20,1935-03-12,,32,57,"TO AMEND H.J. RES. 117, RELIEF APPROPRIATION, BY CHANGING CERTAIN WORDING IN THE PREAMBLE, SO THAT THE CONSTRUCTION OF PUBLIC WORKS TO REDUCE UNEMPLOYMENT BECOMES ONE OF THE GOALS OF H.J. RES. 117.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.1433125054202339,0.4813471882317316,-0.135,0.462,0.014,-0.565,0.406,0.787,-38.672492,
2016-10-18 10:30:10,RS0740021,74,Senate,21,1935-03-12,,5,75,"TO AMEND H.J. RES. 117, BY ADDING THE FOLLOWING WORDS:  ""FOR AFFORDING FUNDS TO COLLEGES AND UNIVERSITIES TO ADVANCE TO STUDENTS NEEDING AND DESIRING FINANCIAL ASSISTANCE TO PAY COSTS AND LIVING EXPENSES NECESSARY FOR COLLEGE COURSES AND STUDY AT OR IN SCH COLLEGES AND UNIVERSITIES, $1 BILLION.""",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.3957142383232304,1.5844428178082812,0.83,-0.404,-0.536,-1.294,0.0,0.938,-10.666689,
2016-10-18 10:30:10,RS0740022,74,Senate,22,1935-03-13,,71,11,"TO AMEND H.J. RES. 117, BY ADDING THE FOLLOWING WORDS: ""PROVIDED, THAT NO PART OF THE APPROPRIATION MADE BY THIS RESOLUTION SHALL BE EXPENDED FOR MUNITIONS, WARSHIPS, OR MILITARY OR NAVAL MATERIAL; BUT THIS PROVISO SHALL NOT BE CONSTRUED TO PREVENT THE UE OF SUCH APPROPRIATION FOR IMPROVEMENTS IN MILITARY OR NAVAL RESERVATIONS, POSTS, FORTS, CAMPS, CEMETERIES, OR FORTIFIED AREAS, OR FOR OTHER PROJECTS FOR NON-MILITARY OR NON-NAVAL PURPOSES IN SUCH PLACES.""",Unemployment/Jobs,,Budget Special Interest,Defense Policy Budget,Social Welfare,0.9767147217795741,-0.7726778069953489,-0.115,-0.885,0.051,-0.302,0.091,0.878,-28.274979,
2016-10-18 10:30:10,RS0740023,74,Senate,23,1935-03-14,,27,58,"TO AMEND H.J. RES. 117, BY INSERTING THE FOLLOWING WORDS: ""FOR COLLEGES AND UNIVERSITIES, TO BE USED TO ADVANCE MONEY TO STUDENTS IN NEED OF AND DESIRING FINANCIAL ASSISTANCE SO THAT SUCH STUDENTS MAY PAY THE COSTS AND LIVING EXPENSES NECESSARY FOR PURSUNG STUDY AT SUCH ""COLLEGES OR UNIVERSITIES, AND FOR OTHER EDUCATIONAL PURPOSES, $100 MILLION.""",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.821239639228657,0.9628514809910758,0.219,-0.312,-0.155,-0.154,0.37,0.8,-33.480063,
2016-10-18 10:30:10,RS0740024,74,Senate,24,1935-03-15,,42,53,"TO AMEND H.J. RES. 117, BY REQUIRING THAT THE WAGES PAID FOR EMPLOYMENT UNDER THIS APPROPRIATION MUST CONFORM WITH THE PREVAILING WAGE PAID FOR WORK OF A SIMILAR NATURE.  THIS STIPULATION, HOWEVER, WAS NOT TO BE APPLIED TO THE CIVILIAN CONSERVATION CORPS.",Unemployment/Jobs,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.860967873202356,0.3121626352521799,0.416,-0.878,-0.139,-0.281,0.405,0.737,-50.184358,
2016-10-18 10:30:10,RS0740025,74,Senate,25,1935-03-15,,88,2,"TO AMEND H.J. RES. 117, BY PROVIDING THAT THE PRESIDENT COULD FIX DIFFERENT WAGE RATES FOR VARIOUS TYPES OF PROJECTS AND THAT THE RATE NEED NOT BE UNIFORM THROUGHOUT THE UNITED STATES.  THE PAY RATE MUST BE HIGH ENOUGH NOT TO DEPRESS PREVAILING WAGE RATE",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-14.5,0.656,0.0,
2016-10-18 10:30:10,RS0740026,74,Senate,26,1935-03-19,,22,67,"TO AMEND H.J. RES. 117, BY REDUCING RELIEF APPROPRIATIONS FROM $4,000,000,000 TO $1,000,000,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.9431951675035686,-0.19836096649928625,-0.2,-0.587,-0.127,0.378,0.182,0.798,-35.010502,
2016-10-18 10:30:10,RS0740027,74,Senate,27,1935-03-19,,31,58,"TO AMEND H.J. RES. 117, BY LIMITING THE APPROPRIATION FOR RELIEF PURPOSES TO A ONE YEAR PERIOD.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,4.744980955699377,0.10341562846192054,0.033,0.26,-0.201,0.245,0.484,0.82,-31.638343,
2016-10-18 10:30:10,RS0740028,74,Senate,28,1935-03-19,,31,58,"TO AMEND H.J. RES. 117, BY REDUCING THE APPROPRIATION WORK FOR RELIEF PURPOSES FROM $4,000,000,000 TO $2,000,000,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.210082571853086,0.20497470659562592,-0.057,0.022,-0.232,0.418,0.484,0.82,-29.681984,
2016-10-18 10:30:10,RS0740029,74,Senate,29,1935-03-20,,10,69,"TO AMEND H.J. RES. 117, BY PROVIDING THAT ALL CORPORATIONS ORGANIZED FOR ANY PURPOSE BY OFFICIALS OR AGENCIES OF THE UNITED STATES FOR ITS USE SINCE MARCH 4, 1933, SHALL BE LIQUIDATED WITHIN 90 DAYS; AND NO OTHER OR LIKE CORPORATIONS SHALL BE ORGANIZED FR ANY PURPOSE BY OR IN BEHALF OF THE UNITED STATES EXCEPT BY EXPRESS AUTHORIZATION OF CONGRESS.",,,Budget General Interest,,Government Management,4.048578278121607,-0.9707559433054288,0.242,0.009,-0.28,0.4,0.7,0.962,-8.006661,
2016-10-18 10:30:10,RS0740030,74,Senate,30,1935-03-20,,33,44,"TO AMEND H.J. RES. 117, BY REQUIRING THAT $500,000,000 OF THE WORK RELIEF APPROPRIATIONS BE SPENT FOR THE CONSTRUCTION, PRESERVATION, OR IMPROVEMENT OF SCHOOL HOUSES, AND BUILDINGS USED EXCLUSIVELY OR PRINCIPALLY FOR EDUCATIONAL PURPOSES.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.35246823157370544,0.3771239737046813,0.111,0.338,-0.022,-0.361,0.364,0.727,-41.012464,
2016-10-18 10:30:10,RS0740031,74,Senate,31,1935-03-20,,55,26,"TO AMEND H.J. RES. 117, BY PROVIDING THAT, ""NOT TO EXCEED $30,000,000 OF THE AMOUNT HEREIN APPROPRIATED SHALL BE MADE AVAILABLE TO THE STATES, ON THE BASIS OF DEMONSTRATED NEED, TO ENABLE THEM TO MAINTAIN THEIR PUBLIC SCHOOLS FOR THE REMAINDER OF THE CURENT SCHOOL YEAR.""",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.719473399974428,-0.4855646745943997,-0.219,-0.109,-0.088,-0.296,0.269,0.765,-37.468728,
2016-10-18 10:30:10,RS0740032,74,Senate,32,1935-03-21,,8,78,"TO AMEND H.J. RES. 117, BY INCREASING THE APPROPRIATION FOR RELIEF AND RELIEF WORK FROM $4,000,000,000 TO $9,000,000,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.5721825679545434,1.0426721627040894,0.702,0.641,-0.111,-1.122,0.125,0.919,-16.682314,
2016-10-18 10:30:10,RS0740033,74,Senate,33,1935-03-21,,33,45,"TO AMEND H.J. RES. 117, BY RESTORING THE ANTIMONOPOLY AND ANTITRUST LAWS WHICH WERE SUSPENDED UNDER THE NATIONAL RECOVERY ACT.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-40.040884069334574,1.415490608832015,0.012,0.935,-0.09,-0.013,0.303,0.705,-45.935044,
2016-10-18 10:30:10,RS0740034,74,Senate,34,1935-03-23,,41,34,"TO TABLE AN AMENDMENT TO H.J. RES. 117 WHICH WOULD HAVE REQUIRED THE SECRETARY OF THE TREASURY TO PURCHASE SILVER BULLION AT THE RATE OF NOT LESS THAN 50,000,000 OUNCES PER MONTH WHENEVER SILVER IS PROCURABLE, AND WHICH WOULD HAVE REQUIRED THAT SILVER CETIFICATES BE ISSUED ON ALL SILVER HELD OR ACQUIRED AND SUCH SILVER CERTIFICATES TO BE PLACED IN CIRCULATION IMMEDIATELY THROUGH THE PAYMENT OF OF MATURING OBLIGATIONS",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-506.0722847652009,-27.972903377320847,-0.054,-0.645,0.175,0.002,0.5,0.773,-32.803235,
2016-10-18 10:30:10,RS0740035,74,Senate,35,1935-03-23,,75,18,TO PASS H.J. RES. 117.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.575793361958712,-0.40788487153298103,0.17,0.03,0.163,-0.366,0.389,0.882,-24.775084,
2016-10-18 10:30:10,RS0740036,74,Senate,36,1935-03-27,,30,60,"TO AMEND H.R. 6359, A BILL TO REPEAL THE PUBLICITY SECTION OF THE REVENUE ACT OF 1934, BY REQUIRING THAT CERTAIN TAX RETURNS BE MADE PUBLIC, AND ALLOWING ACCESS TO OTHER RETURNS UNDER CERTAIN CIRCUMSTANCES.",Tax rates,,Budget Special Interest,,Government Management,0.2571991413043537,0.5187231014021718,0.351,0.609,0.039,-0.877,0.467,0.822,-33.212373,
2016-10-18 10:30:10,RS0740037,74,Senate,37,1935-03-28,,68,21,"TO PASS H.R. 6359, A BILL TO REPEAL THE PUBLICITY SECTION OF THE REVENUE ACT OF 1934.",Tax rates,,Budget Special Interest,,Government Management,-0.0,0.682,0.323,0.682,0.0,0.824,0.286,0.831,-28.608973,
2016-10-18 10:30:10,RS0740038,74,Senate,38,1935-04-02,,47,29,"TO RECONSIDER A COMMITTEE AMENDMENT TO S.5, A BILL TO REGULATE TRAFFIC IN FOOD, DRUGS AND COSMETICS. THE AMENDMENT WOULD HAVE INSERTED THE WORD ""DIAGNOSIS"" IN S. 5, SO AS TO MAKE THE CLAUSE READ:  ""ALL SUBSTANCES, PREPARATIONS, AND DEVICES INTENDED FOR UE IN THE DIAGNOSIS, CURE, MITIGATION, TREATMENT, OR PREVENTION OF DISEASE IN MAN OR OTHER ANIMALS.""",Agriculture,Public Health,Regulation Special Interest,,Government Management,2.3447364545105835,-0.9351629710741012,0.482,0.195,0.03,-0.074,0.103,0.658,-49.454886,
2016-10-18 10:30:10,RS0740039,74,Senate,39,1935-04-02,,46,22,RECONSIDERATION OF AN AMENDMENT TO S. 5.,Agriculture,Public Health,Regulation Special Interest,,Government Management,-1.9664523065162092,1.18181296911904,0.095,0.995,0.034,0.1,0.045,0.691,-41.695679,
2016-10-18 10:30:10,RS0740040,74,Senate,40,1935-04-05,,77,17,"TO AGREE TO CONFERENCE REPORT ON H.J. RES. 117, A JOINT RESOLUTION MAKING RELIEF APPROPRIATIONS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.068893155427457,-0.5329874090443775,0.174,0.001,0.182,-0.343,0.412,0.894,-21.901936,
2016-10-18 10:30:10,RS0740041,74,Senate,41,1935-04-08,,45,29,"TO AMEND S. 5, BY TRANSFERING THE SUBSECTION ""IF IT IS DANGEROUS TO HEALTH UNDER THE CONDITIONS OF USE PRESCRIBED IN THE LABELING OR ADVERTISING THEREOF,"" FROM THE ADULTERATION SECTION TO THE MISBRANDING SECTION.",Agriculture,Public Health,Regulation Special Interest,,Government Management,0.9194573378884235,0.6834425563143012,-0.069,0.62,-0.031,0.195,0.241,0.703,-45.842857,
2016-10-18 10:30:10,RS0740042,74,Senate,42,1935-04-08,,22,56,"TO CONSIDER S. 87, A BILL TO ""PREVENT THE SHIPMENT IN INTERSTATE COMMERCE OF CERTAIN ARTICLES AND COMMODITIES, IN CONNECTION WITH WHICH PERSONS ARE EMPLOYED MORE THAN 5 DAYS PER WEEK OR 6 HOURS PER DAY, AND PRESCRIBING CERTAIN CONDITIONS WITH RESPECT TO URCHASES AND LOANS BY THE UNITED STATES, AND LICENSES UNDER THE NATIONAL INDUSTRIAL RECOVERY ACT"".",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,Domestic Social Policy,Social Welfare,0.534990701037498,0.6045625915687121,-0.259,0.466,0.074,-0.8,0.318,0.808,-28.442272,
2016-10-18 10:30:10,RS0740043,74,Senate,43,1935-04-11,,44,30,"TO AMEND H.R. 6021, A BILL TO PROVIDE ADDITIONAL HOME- MORTGAGE RELIEF, BY ADDING THE FOLLOWING SUBSECTION TO THE HOME OWNERS' LOAN ACT OF 1933:  ""NO PERSON SHALL BE APPOINTED OR RETAINED AS AN OFFICER, EMPLOYEE, AGENT, OR ATTORNEY AT A FIXED SALARY IN AY REGIONAL OR STATE OFFICE OF THE CORPORATION WHO IS AN OFFICER OR DIRECTOR OF ANY FIRM, CORPORATION, OR ASSOCIATION ENGAGED IN LENDING MONEY ON REAL ESTATE.""",Banking and Finance,,Budget Special Interest,,Government Management,0.6518779687280424,0.14996924734469416,0.043,0.178,0.047,-0.417,0.367,0.743,-39.672508,
2016-10-18 10:30:10,RS0740044,74,Senate,44,1935-04-12,,29,49,"TO AMEND H.R. 6021, A BILL TO PROVIDE ADDITIONAL HOME- MORTGAGE RELIEF, BY ADDING THE FOLLOWING SECTION:  ""ALL WORK AT REGIONAL OFFICES, EXCEPT SUPERVISING THE MAKING OF LOANS, SHALL BE, WITHIN 60 DAYS AFTER THE APPROVAL OF THIS ACT, TRANSFERRED TO AND PRFORMED BY THE STATE ORGANIZATIONS, AND THEREAFTER ALL WORK OF COLLECTING AND SERVICING LOANS SHALL BE DONE BY THE STATE ORGANIZATIONS.""",Banking and Finance,States Rights vs. Federal Government,Government Organization,,Government Management,1.5016761149110627,0.6294580971272234,0.025,0.667,0.101,-0.389,0.172,0.692,-41.16684,
2016-10-18 10:30:10,RS0740045,74,Senate,45,1935-04-16,,19,54,"TO AMEND H.R. 6223, A BILL MAKING APPROPRIATIONS FOR THE INTERIOR DEPARTMENT, BY INCREASING THE LOAN FUND AUTHORIZED UNDER THE WHEELER-HOWARD ACT AFFECTING THE INDIAN SERVICE FROM $2,500,000 TO $5,000,000.",,,Budget Special Interest,Indian Affairs,Government Management,-0.877086031994948,0.7500346718694941,0.496,0.315,-0.069,-0.455,0.211,0.795,-31.09619,
2016-10-18 10:30:10,RS0740046,74,Senate,46,1935-04-22,,41,47,"TO RECOMMIT S. 2367, A BILL CREATING A FARMERS HOME CORPORATION, TO THE COMM. ON AGRICULTURE AND FORESTRY WITHOUT INSTRUCTIONS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.8399472538196298,0.42771166610350153,-0.158,0.137,-0.265,0.833,0.756,0.886,-30.402936,
2016-10-18 10:30:10,RS0740047,74,Senate,47,1935-04-22,,33,47,"TO AMEND S. 2367, BY STRIKING A PROVISION MAKING BONDS ISSUED BY THE CORPORATION TAX-EXEMPT.",Tax rates,Banking and Finance,Budget Special Interest,,Agriculture,1.9948684177912208,0.2605740786766714,-0.083,0.095,-0.139,0.403,0.455,0.775,-36.693313,
2016-10-18 10:30:10,RS0740048,74,Senate,48,1935-04-23,,40,44,"TO RECOMMIT S. 2367, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY, WITH INSTRUCTIONS TO REPORT DURING THE PRESENT SESSION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.6699759156283271,0.40108694128479755,-0.127,0.189,-0.3,1.039,0.75,0.881,-26.03402,
2016-10-18 10:30:10,RS0740049,74,Senate,49,1935-04-23,,31,47,"TO AMEND S. 2367, BY STRIKING OUT THE AUTHORITY CONTAINED IN THE BILL TO ISSUE BONDS TO THE AMOUNT OF A BILLION DOLLARS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.4511033254916157,0.22583274941187118,-0.075,0.117,-0.21,0.837,0.516,0.808,-25.246514,
2016-10-18 10:30:10,RS0740050,74,Senate,50,1935-04-24,,38,41,"TO AMEND S. 2367, BY REDUCING THE APPROPRIATION FOR THIS BILL FROM $1,000,000,000 TO $100,000,000.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.9128327430113246,0.4411161715851029,-0.274,-0.083,-0.508,1.536,0.789,0.899,-19.186019,
2016-10-18 10:30:10,RS0740051,74,Senate,51,1935-04-24,,47,34,TO RECONSIDER AN AMENDMENT TO S. 2367.  THE AMENDMENT EXEMPTS LAND HELD BY THE FARMERS' HOME CORPORATION FROM THE TAX ROLLS.,Tax rates,Banking and Finance,Budget Special Interest,,Agriculture,2.3958977732845264,0.6715108259118004,-0.168,0.269,-0.343,0.828,0.559,0.815,-29.466354,
2016-10-18 10:30:10,RS0740052,74,Senate,52,1935-04-24,,48,41,"TO RECOMMIT S. 2367, WITH INSTRUCTIONS THAT IT BE REPORTED BACK TO THE SENATE NOT LATER THAN MAY 12, 1935.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,2.1126766307556846,0.5771268070912104,-0.081,0.406,-0.343,0.939,0.732,0.876,-29.070351,
2016-10-18 10:30:10,RS0740053,74,Senate,53,1935-04-26,,36,38,"TO ADJOURN.  THE PENDING BUSINESS IS S. 24, A BILL TO PREVENT LYNCHING, ON WHICH THE SENATE WAS DEADLOCKED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.935642451259382,0.645727821837915,0.089,0.996,0.115,-0.169,0.361,0.689,-43.21025,
