date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0400022,40,House,22,1867-03-18,,99,29,"TO AMEND THE SENATE AMENDMENT TO H. R. 33, STRIKING OUT 'CAST AT SAID ELECTION' (AT LEAST 1/2 OF ALL REGISTERED VOTERS VOTING UPON THE QUESTION ON SUCH RATIFICATION) IN SECTION FIVE, PAGE 10, 11. 3-5; SO THAT IT WILL READ: (SECT. FIVE) 'AND BE IT FURTHERENACTED THAT IF ACCORDING TO SAID RETURNS, THE CONSTITUTION SHALL BE RATIFIED BY A MAJORITY OF THE VOTES OF ELECTORS QUALIFIED AS HEREIN SPECIFIED, THE PRESIDENT OF THE CONVENTION SHALL TRANSMIT A COPY OF SAME, DULY CERTIFIED, TO THE PRESIDENT OF THE UNIT...",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.603703590411656,-0.3167888831109944,0.051,0.02,-0.91,0.797,0.966,0.992,-4.892038
2017-01-22 01:59:02,RH0400023,40,House,23,1867-03-18,,83,24,"TO PASS S. J. RES. 26, (15 STAT 21, 3/22/1867) A RESOLUTION PROVIDING FOR THE NECESSARY SURVEYS FOR A SHIP CANAL BETWEEN LAKE ERIE AND LAKE ONTARIO FOR MILITARY, NAVAL AND COMMERCIAL PURPOSES.",Public Works,,Budget Special Interest,,Government Management,157.6053686840197,35.72599721653639,-0.223,0.58,-0.109,0.004,0.333,0.85,-44.539472
2017-01-22 01:59:02,RH0400024,40,House,24,1867-03-18,,92,24,TO SUSPEND THE RULES AND INTRODUCE A JOINT RESOLUTION DIRECTING THE SECRETARY OF WAR TO DISSOLVE ALL COMMISSIONS APPOINTED AND TO PAY COMMISSIONERS AND CLERKS FOR SERVICE RENDERED IN MAKING REPORT OF THEIR PROCEEDINGS TO WAR DEPARTMENT.,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,3.092107667896598,0.32276323003689794,-0.03,0.23,-0.579,1.083,0.958,0.991,-2.636369
2017-01-22 01:59:02,RH0400025,40,House,25,1867-03-19,,103,24,"TO PASS H. J. RES. 21, (15 STAT 25, MAR. 29, 1867) A RESOLUTION RELATING TO THE ISSUE OF AGRICULTURAL COLLEGE SCRIP TO THE STATE LATELY IN REBELLION.",Nullification/Secession/Reconstruction,,Budget Special Interest,Regulation Special Interest,Agriculture,5.484527224056365,0.4756693412688474,-0.086,0.004,-0.66,0.696,1.0,1.0,-0.47828
2017-01-22 01:59:02,RH0400026,40,House,26,1867-03-19,,59,61,"TO TABLE H. R. 73, AN ACT TO EXEMPT LADDERS FROM INTERNAL TAX.",Tax rates,,Budget Special Interest,,Government Management,0.7556571086228414,-0.1973296237243709,-0.693,-0.721,0.078,-0.597,0.288,0.65,-68.936214
2017-01-22 01:59:02,RH0400027,40,House,27,1867-03-19,,62,79,TO RECEDE FROM THE SECOND AND THIRD AMENDMENTS BY THE HOUSE TO THE SENATE'S AMENDMENT TO H. R. 33.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.924858425742916,-1.6967405974555285,0.243,-0.014,0.267,-0.223,0.548,0.801,-56.222802
2017-01-22 01:59:02,RH0400028,40,House,28,1867-03-19,,26,102,"TO TABLE THE CONFERENCE REPORT ON H. R. 33, EMPOWERING CONGRESS TO DETERMINE AN ELECTION, AND TO DECIDE WHETHER THE ELECTION WAS A FAIR ONE, CONDUCTED IN A MANNER PERMITTING EVERY PERSON TO VOTE IF ENTITLED TO DO SO AND IF THE CONSTITUTION IS ONE WHICH METS THE APPROVAL OF A MAJORITY OF ALL THE ELECTORS OF THE STATE.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,11.551210969101952,1.2990819956321127,-0.109,0.04,0.715,-0.358,1.0,1.0,-0.77978
2017-01-22 01:59:02,RH0400029,40,House,29,1867-03-20,,91,36,"TO AMEND A RESOLUTION PROVIDING THAT A. C. HUNT, ESQ., IS PRIMA FACIE ENTITLED TO THE SEAT IN THE HOUSE AS A DELEGATE FROM THE TERRITORY OF COLORADO, PENDING THE CONTEST OF HIS RIGHT TO THE SAME BY GEORGE M. CHILCOTT, ESQ.; BY SWEARING IN GEORGE M. CHILCTT AS THE SITTING DELEGATE FROM THE TERRITORY OF COLORADO PENDING ACTION OF THE COMMITTEE AND HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.644652406996472,-0.5194401070016965,0.086,-0.034,-0.203,0.208,0.694,0.913,-33.040381
2017-01-22 01:59:02,RH0400030,40,House,30,1867-03-20,,58,58,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF CONSIDERATION OF THE S. J. RES. 16, (15 STAT 28, 3/30/1867) A RESOLUTION PROVIDING FOR RELIEF OF THE SESTITUTE OF SOUTHERN AND SOUTHWESTERN STATES.  (SPEEKER VOTED IN THE NEGATIVE.)",Welfare,,Domestic Social Policy,,Social Welfare,4.253805748441136,-1.1072992071726384,0.21,-0.214,-0.114,0.155,0.362,0.681,-64.590966
2017-01-22 01:59:02,RH0400031,40,House,31,1867-03-20,,64,52,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE ON STATE OF THE UNION TO CONSIDER S. J. RES. 16.,Welfare,,Domestic Social Policy,,Social Welfare,3.497110805021986,-1.0950118953175194,0.342,0.101,0.182,-0.301,0.442,0.75,-55.5765
2017-01-22 01:59:02,RH0400032,40,House,32,1867-03-20,,66,61,TO ADJOURN IN ORDER TO POSTPONE ACTION ON S. J. RES. 16.,Welfare,,Domestic Social Policy,,Social Welfare,4.296450417598441,-0.9911481002236258,0.24,0.04,-0.13,0.175,0.443,0.732,-64.366381
2017-01-22 01:59:02,RH0400033,40,House,33,1867-03-21,,72,56,TO SUSPEND THE RULES AND RESOLVE THE HOUSE INTO COMMITTEE OF WHOLE ON STATE OF UNION TO CONSIDER S. J. RES. 16.,Welfare,,Domestic Social Policy,,Social Welfare,1.6791338480688696,-0.6315807065502559,0.207,-0.284,0.108,-0.372,0.411,0.742,-63.649308
2017-01-22 01:59:02,RH0400034,40,House,34,1867-03-21,,49,85,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. J. RES. 16.",Welfare,,Domestic Social Policy,,Social Welfare,4.016963289270865,-1.4860728575589695,0.358,-0.048,-0.216,0.311,0.265,0.731,-62.757695
2017-01-22 01:59:02,RH0400035,40,House,35,1867-03-21,,82,53,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE AND PROCEED TO CONSIDER S. J. RES. 16.,Welfare,,Domestic Social Policy,,Social Welfare,2.811512693140005,-1.027359026483442,0.396,0.086,0.175,-0.36,0.377,0.756,-64.26511
2017-01-22 01:59:02,RH0400036,40,House,36,1867-03-21,,64,65,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. J. RES. 16.",Welfare,,Domestic Social Policy,,Social Welfare,3.6169862044504644,-0.9999868128733745,0.376,0.36,-0.207,0.331,0.531,0.767,-58.225402
2017-01-22 01:59:02,RH0400037,40,House,37,1867-03-21,,82,30,TO ADJOURN MOTION MADE DURING CONSIDERATION OF S. J. RES. 16. 6,Welfare,,Domestic Social Policy,,Social Welfare,8.149735494920119,1.7870116553033197,-0.334,-0.935,-0.093,0.066,0.067,0.75,-57.555398
2017-01-22 01:59:02,RH0400038,40,House,38,1867-03-22,,98,31,TO PASS S. J. RES. 16.,Welfare,,Domestic Social Policy,,Social Welfare,3.2288313019475456,-1.5200244720257594,0.424,-0.151,0.206,-0.369,0.129,0.791,-54.208318
2017-01-22 01:59:02,RH0400039,40,House,39,1867-03-22,,68,56,"TO AMEND H.R. 72, (15 STAT 6, MAR. 26, 1867) A BILL TAXING WRAPPING PAPER, BY EXEMPTING CERTAIN TYPES FROM INTERNAL TAX.",Tax rates,,Budget Special Interest,,Government Management,1.1990562844611032,-0.12264732116543708,-0.474,-0.691,-0.068,0.328,0.321,0.694,-72.581588
2017-01-22 01:59:02,RH0400040,40,House,40,1867-03-22,,102,28,"TO AMEND S. J. RES. 19, (15 STAT 28, MAR. 30, 1867) A RESOLUTION DIRECTING THE SECRETARY OF WAR TO FINISH CERTAIN ARMS AND EQUIPMENT TO THE STATE OF TENNESSEE; BY PROVIDING ARMS AND EQUIPMENT SUFFICIENT FOR 10,000 MILITIA INSTEAD OF 2,500.",,,Defense Policy Budget,,Foreign and Defense Policy,8.16519988864862,0.39992959465513384,-0.048,0.008,-0.696,0.493,1.0,1.0,-0.124804
2017-01-22 01:59:02,RH0400041,40,House,41,1867-03-22,,95,33,TO SUSPEND THE RULES AND IMMEDIATELY REMOVE HENRY A. SMYTHE AS COLLECTOR OR PORT OF NEW YORK AND TO HAVE THE CLERK OF THE HOUSE CAUSE A CERTIFIED COPY OF THIS RESOLUTION TO BE LAID BEFORE THE PRESIDENT OF THE UNITED STATES.,Impeachments and Investigations,,Government Organization,,Government Management,15.60972577278838,-0.6590972577278837,0.01,-0.503,-0.251,0.093,0.758,0.938,-22.673219
2017-01-22 01:59:02,RH0400042,40,House,42,1867-03-23,,119,26,TO OVERRIDE VETO ON H. R. 33.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,10.17928252784861,1.1997967732304387,-0.116,0.019,-0.704,0.4,1.0,1.0,-0.7254
2017-01-22 01:59:02,RH0400043,40,House,43,1867-03-23,,59,73,TO PASS A RESOLUTION FIXING THE DAY FOR ADJOURNMENT AND REASSEMBLING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,5.0099463642307525,-1.5891231583684562,0.314,-0.016,-0.259,0.299,0.458,0.758,-62.444273
2017-01-22 01:59:02,RH0400044,40,House,44,1867-03-23,,53,77,TO TABLE THE RESOLUTION CONCERNING ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,5.1559966997119036,-1.7271669175055044,0.328,-0.036,-0.23,0.258,0.283,0.708,-64.11924
2017-01-22 01:59:02,RH0400045,40,House,45,1867-03-23,,55,72,TO ADJOURN MOTION MADE DURING CONSIDERATION THE RESOLUTION CONCERNING ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,4.254259415134299,-1.3959396823153931,0.338,0.042,-0.242,0.329,0.436,0.756,-59.800709
2017-01-22 01:59:02,RH0400046,40,House,46,1867-03-23,,64,62,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION CONCERNING ADJOURNMENT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,3.6189332363617637,-1.046633838835826,0.287,-0.008,-0.219,0.35,0.597,0.802,-56.77576
2017-01-22 01:59:02,RH0400047,40,House,47,1867-03-25,,90,30,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE AND THE HOUSE OF REPRESENATIVES SHALL ADJOURN THE PRESENT SESSION 12 O'CLOCK THURSDAY NEXT, MARCH 28, TO ASSEMBLE AGAIN ON FIRST WEDNESDAY OF SEPTEMBER AND FIRST WEDNESDAY OF NOVEMBER OF THIS YEAR, UNLESS BYJOINT PROCLAMATION ISSUED 10 DAYS BEFORE ABOVE FIXED TIMES SPEAKER AND PRESIDENT PRO TEMPORE DECLARE NO OCCASION FOR MEETING OF CONGRESS AT SUCH TIME.",,,Internal Organization,,Miscellaneous Policy,8.63644594078065,-0.3750045267429357,0.055,0.1,-0.221,0.148,0.767,0.942,-24.406251
2017-01-22 01:59:02,RH0400048,40,House,48,1867-03-25,,81,35,"TO SUSPEND THE RULES AND PROVIDE FOR THE APPOINTMENT OF THE COMMITTEE ON PUBLIC EXPENDITURES TO CONTINUE INVESTIGATION INTO THE CONDUCT OF HENRY A. SMYTHE, A COLLECTOR AT THE PORT OF NEW YORK, GRANTING PERMISSION TO HENRY A. SMYTHE TO APPEAR BY COUNSEL BFORE SAID COMMITTEE IN DEFENSE OF HIS CONDUCT AS SAID COLLECTOR.",Impeachments and Investigations,,Government Organization,Internal Organization,Government Management,5.33446513760822,-2.018755496327866,0.373,-0.029,0.285,-0.309,0.286,0.784,-47.59721
2017-01-22 01:59:02,RH0400049,40,House,49,1867-03-27,,76,51,TO AMEND THE ADJOURNMENT OF CONGRESS RESOLUTION BY FIXING THE DATE FOR ADJOURNMENT OF PRESENT SESSION AT 12 P.M. THURSDAY MARCH 28; TO RECONVENE ON FIRST WEDNESDAY OF JUNE AND FIRST WEDNESDAY OF SEPTEMBER.,,,Internal Organization,,Miscellaneous Policy,3.1262021643134594,-0.747657508613663,0.235,-0.013,-0.747,1.382,0.706,0.882,-34.267918
2017-01-22 01:59:02,RH0400050,40,House,50,1867-03-27,,10,102,"TO AMEND A RESOLUTION EXTENDING SYMPATHY TO THE PEOPLE OF IRELAND AND CANADA IN THEIR STRUGGLES FOR INDEPENDENCE, BY DECLARING THE BELIEF OF CONGRESS TO BE THAT THE PRESENT FENIAN MOVEMENT MUST PROVE ENTIRELY ABORTIVE IN BRINGING RELIEF TO IRELAND, AND TAT ANY ENCOURAGEMENT TO THAT MOVEMENT, UNACCOMPANIED BY FORCE, CAN ONLY RESULT IN INVOLVING IRISHMEN IN DIFFICULTIES FROM WHICH THEIR BRETHERN ARE POWERLESS TO EXTRICATE THEM.",,,Defense Policy Resolutions,,Foreign and Defense Policy,29.47812755498682,-20.177645543600747,0.702,0.516,-0.158,0.031,0.1,0.92,-32.448694
2017-01-22 01:59:02,RH0400051,40,House,51,1867-03-27,,68,37,"TO PASS A RESOLUTION PROVIDING FOR THE APPOINTMENT OF THE COMMITTEE OF PUBLIC EXPENDITURES TO CONTINUE THE INVESTIGA- TION INTO CONDUCT OF HENRY A. SMYTHE, A COLLECTOR OF THE PORT OF NEW YORK.",Impeachments and Investigations,,Government Organization,Internal Organization,Government Management,33.35705690944049,-4.938201479506632,0.149,0.032,-0.248,0.043,0.622,0.867,-33.427196
2017-01-22 01:59:02,RH0400052,40,House,52,1867-03-28,,54,63,"TO TABLE A RESOLUTION AUTHORIZING THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE TO CLOSE THE PRESENT SESSION ON FRIDAY, MAR. 29TH, AT 12 MIDNIGHT.",,,Internal Organization,,Miscellaneous Policy,2.637510278906585,-0.8567030425563491,0.296,-0.076,-0.14,0.307,0.296,0.675,-60.182964
2017-01-22 01:59:02,RH0400053,40,House,53,1867-03-28,,63,55,"TO AMEND THE RESOLUTION REGARDING ADJOURNMENT OF CONGRESS BY PROVIDING TO ADJOURN ON FRIDAY MAR. 29 AT 3 O'CLOCK P.M. UNTIL WEDNESDAY JUNE 5 NEXT AT 12 O'CLOCK WHEN, UNLESS A QUORUM OF BOTH HOUSES BE PRESENT, SPEAKER AND PRESIDENT OF SENATE FURTHER ADJOUN UNTIL WEDNESDAY SEPT",,,Internal Organization,,Miscellaneous Policy,3.94041015618706,-1.0945532031076286,0.276,-0.007,-0.357,0.524,0.655,0.839,-43.651363
2017-01-22 01:59:02,RH0400054,40,House,54,1867-03-28,,63,41,"TO AMEND H. J. RES. 51, (15 STAT 353, MAR. 30, 1867) RELATING TO THE IRON-CLAD MONITOR COMANCHE BY PROVIDING TO PAY $179,000 TO DONAHUE, RYAN, AND SECAR FOR LOSSES SUSTAINED BY THEM IN THE CONSTRUCTION OF THE MONITOR COMANCHE.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.34576367282094467,-0.2817359593447799,-0.381,-0.15,-0.022,-0.368,0.073,0.635,-62.253901
2017-01-22 01:59:02,RH0400055,40,House,55,1867-03-28,,78,23,"TO SUSPEND THE RULES AND INTRODUCE H. R. 103, A RESOLUTION PROVIDING THAT EIGHT HOURS A DAY IS TO CONSTITUTE A DAY'S WORK FOR ALL LABORERS, WORKMEN, AND MECHANICS EMPLOYED BY OR ON BEHALF OF THE GOVERNMENT OF UNITED STATES.",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.4653538250714492,0.8317768483197987,-0.627,0.54,-0.028,0.348,-0.087,0.752,-52.601901
2017-01-22 01:59:02,RH0400056,40,House,56,1867-03-29,,56,32,"TO TABLE A MOTION TO RECONSIDER THE ENGROSSMENT OF S. 105 FOR THIRD READING.  S. 105 (15 STAT 9, 3/29/1867) RELATES TO OHIO AND INDIANA WAR CLAIMS.",,,Budget Special Interest,,Government Management,0.07082061127909518,0.3137872139476833,-0.35,0.289,-0.003,0.245,0.25,0.727,-53.897755
2017-01-22 01:59:02,RH0400057,40,House,57,1867-03-29,,57,36,TO PASS S. 105.,,,Budget Special Interest,,Government Management,0.16683701695556072,0.2122567819694916,-0.529,0.124,-0.009,0.312,0.222,0.699,-57.094555
2017-01-22 01:59:02,RH0400058,40,House,58,1867-03-29,,52,56,TO TABLE A PREAMBLE AND A RESOLUTION REGARDING THE IMPEACHMENT OF THE PRESIDENT AND ADJOURNMENT OF CONGRESS.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,4.012634483884853,-1.1450664280378262,0.401,0.464,0.614,-0.885,0.712,0.861,-35.437124
