id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0530360,53,Senate,360,1894-06-27,,33,27,"TO TABLE AN AMENDMENT TO H.R. 4864.  THE AMENDMENT PROPOSES TO EXEMPT FROM PAYMENT OF INCOME TAX, ALL CORPORATIONS, SO FAR AS THE SMALL STOCK HOLDER IS CONCERNED.  (P. 8165-1)",,Tax rates,Budget General Interest,,Government Management,2.4182647753837374,0.15436344206730956,-0.436,-0.9,0.36,-0.861
RS0530361,53,Senate,361,1894-06-27,,21,36,"TO AMEND H.R. 4864 BY PROVIDING FOR THE BENEFIT OF THE INDIVIDUAL SMALL STOCK HOLDER, THAT DIVIDENDS, NOT EXEEDING $3000 ANNUALLY, BE EXCLUDED FROM TAXATION, AND WHICH MAY BE DEDUCTED BY CORPORATIONS, COMPANIES AND ASSOCIATIONS, EXCEP- TING PARTNERSHIPS AND SUCH DIVIDENDS IN EXCESS OF $4000, WHICH SHALL BEAR IITS PROPORTIONATE TAX AS HEREIN PROVIDED FOR.  (P. 8169-1)",,Tax rates,Budget General Interest,,Government Management,2.6160795142533835,0.003661247940723311,-0.066,-0.169,-0.536,1.185
RS0530362,53,Senate,362,1894-06-27,,23,34,"TO AMEND H.R. 4864 BY AUTHORIZING ANY CORPORATION, COMPANY OR ASSOCIATION TO DEDUCT FROM THEIR INCOME TAX ANY DIVIDEND PAID TO A SINGLE STOCKHOLDER IN ANY AMOUNT NOT EXEEDING $2000; AND TO TAX INDIVIDUALS WHOSE INCOME FROM DIVIDENDS ON STOCKS EXEED $4000.  (P. 869-2)",,Tax rates,Budget General Interest,,Government Management,3.5890608191457356,0.3210449813717099,-0.197,-0.386,-0.61,0.983
RS0530363,53,Senate,363,1894-06-27,,21,31,"TO AMEND H.R. 4864 BY ALLOWING A CORPORATION, COMPANY OR ASSOCIATION, AN EXEMPTION EQUAL TO AGGREGATE EXEMPTIONS TO WHICH SUCH STOCKHOLDERS OF CORPORATION WOULD BE ENTITLED TO IN ESTIMATING THEIR INDIVIDUAL INCOME TAX.  (P. 6877-1)",,Tax rates,Budget General Interest,,Government Management,3.6289777282882754,0.3136540378623406,-0.133,-0.169,-0.608,0.969
RS0530364,53,Senate,364,1894-06-27,,25,29,"TO AMEND H.R. 4864 BY PERMITTING ANY CORP., COMPANY OR ASSOCIATION TO DEDUCT FROM THEIR INCOME TAX, ANY DIVIDEND PAID TO A SINGLE STOCKHOLDER IN ANY AMOUNT NOT EXEEDING $1000 AND TO TAX INDIVIDUALS WHOSE INCOME FROM DIVIDENDS ON STOCKS EXCEED $4000.  (P. 8172-1)",,Tax rates,Budget General Interest,,Government Management,5.070414005920205,0.3954638846275417,-0.106,-0.142,-0.654,0.746
RS0530365,53,Senate,365,1894-06-27,,24,31,"TO AMEND H.R. 4864 BY EXEMPTING CORPORATIONS HAVING LESS THAN $80,000 CAPITAL INCLUDING SURPLUS FROM THE TAX OF 2% PER YEAR TO BE LEVIED ON THE NET PROFITS OR INCOME ALONE ORDINARY WORKING OF OPERATING EXPENSES BUT PROVIDE THAT THIS PROVISION SHALL NOT PERMIT AN EXEMPTION OVER $4000 TO ANY INDIVIDUAL STOCKHOLDER, INCLUDING ALL HIS INCOME NOT OTHER- WISE EXEMPTED.",,Tax rates,Budget General Interest,,Government Management,4.756125315849894,0.39307691763973573,-0.135,-0.249,-0.648,0.788
RS0530366,53,Senate,366,1894-06-27,,29,32,TO AMEND H.R. 4864 BY INPOSING A TAX OF 2% ANNUALLY ON THE NET INCOME OR PROFITS OF CORPORATION ABOVE $4000 ABOVE ACUTAL OPERATNG AND BUSINESS EXPENSES.  (P. 8177-1),,Tax rates,Budget General Interest,,Government Management,-19.264448734778433,-4.297194504594513,-0.273,0.962,-0.443,-0.133
RS0530367,53,Senate,367,1894-06-27,,21,30,"TO AMEND H.R. 4864 BY EXEMPTING FROM UNITED STATES INCOME A SPECIAL TAX UPON EARNINGS, DIVIDENDS OR FRANCHISES, OR PORTIONS OF THEIR EARNINGS TO SUCH STATES, OTHER THAN A GENERAL TAX PAID IN COMMON WITH INDIVIDUALS.  (P. 6886-1)",,Tax rates,Budget General Interest,,Government Management,4.0848883972079,0.2926212949822162,-0.078,-0.026,-0.63,0.892
RS0530368,53,Senate,368,1894-06-28,,34,20,TO TABLE AMENDMENT TO H.R. 4864 WHICH PROPOSES THAT EVERY CORP. WHICH PAYS AN INCOME TAX SHALL OPEN IT BOOKS TO ASSESSORS AND INSPECTORS AT ALL REASONABLE HOURS BETWEEN MAR. 1 AND AUG. 1 OF EACH YEAR.,,Tax rates,Budget General Interest,,Government Management,2.5636344005468112,-0.25096359121257666,0.023,-0.192,0.496,-1.119
RS0530369,53,Senate,369,1894-06-28,,24,35,"TO AMEND H.R. 4864 BY PROPOSING TO STRIKE OUT ""BY THE EXAMINATION OF SUCH PERSONS"" RELATING TO WHERE A PERSON DOES NOT MAKE A RETURN, ALTHOUGH HE HAS TAXABLE INCOME, BECAUSE THERE IS NO PROVISION FOR COMPELLING HIS ATTENDANCE AND NO SCHEME PROVIDED, WHEREBY HE CAN BE EXAMINED.",,Tax rates,Budget General Interest,,Government Management,8.595639753865136,0.8343628327421061,-0.192,-0.816,-0.269,0.181
RS0530370,53,Senate,370,1894-06-28,,26,43,TO AMEND H.R. 4864 BY ELIMINATING ALL SECTIONS RALATING TO THE INCOME TAX.  (P. 8235-2),,Tax rates,Budget General Interest,,Government Management,1.441210973831098,-0.2877054683140268,-0.012,-0.305,-0.306,1.228
RS0530371,53,Senate,371,1894-06-28,,21,35,"TO AMEND H.R. 4864 BY INCREAING THE TAX FROM $1.00 TO $1.50 PER BAREL ON BEER, LAGER BEER, ALE, PORTER, AND OTHER FERMENTED BEVEREGES, WITH A VIEW OF REPEALING TAX ON SUGAR. (P. 8253-1, 2, 6954-1)",,Tax rates,Regulation Special Interest,,Government Management,-8.475460366597794,0.45492642085523394,0.166,-0.952,-0.233,-0.159
RS0530372,53,Senate,372,1894-06-28,,19,33,TO AMEND H.R. 4864 BY MPOSING AN ADDITIONAL TAX OF $.05 PER GALLON PER ANNUM AND $.05 PER GAL. FOR EACH FRACTIONAL PART OF A YEAR ON DISTILED SPIRITS REMAINING IN BOND AFTER FOUR YEARS.  (P. 8255-2),Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,3.5301559979234196,-0.024978504552370273,-0.266,-0.964,-0.318,0.521
RS0530373,53,Senate,373,1894-06-29,,25,36,"TO AMEND H.R. 4864 BY ELIMINATING SEC. 89 PARAGRAPH 104 WHICH REPEALS SECTION 3 OF AN ACT APPROVED OCT. 1, 1890 ENTITLED ""AN ACT TO REDUCE THE REVENUE AND EQUALIZE DUTIES ON IMPORTS AND FOR OTHER PURPOSES, AND ALL ACTS INCONSISTENT WITH THE ACT.  (P. 6981-2)",Tax rates,Tariffs,Budget General Interest,,Government Management,-11.800713960107444,-0.3000464074069839,-0.065,0.467,-0.708,-0.347
RS0530374,53,Senate,374,1894-06-29,,48,12,"TO TABLE AMENDMENT TO H.R. 4864 WHICH PROVIDES THAT IMIGRANTS SHALL PRESENT TO THE COLLECTOR OF THE PORT WHICH HE ENTERS, THE CERTIFICATE OF SOME CONSUL OF THE UNITED STATES OF THE COUNTRY OF WHICH HE IS A CITIZEN, THAT HE IS A PERSON OF GOOD MORAL CHARACTER AND THAT HE HAS PROPERTY ENOUGH FOR THE SUPPORT OF HIMSELF AND FAMILY, OR SUFFICIENT SKILL IN SOME TRADE OR PROFESSION TO EARN A COMPETENT LIVE- LIHOOD FOR HIMSELF AND FAMILY.",,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3004344023373293,0.6097287580166779,-0.164,0.987,0.247,0.621
RS0530375,53,Senate,375,1894-06-29,,23,40,TO AMEND H.R. 4864 BY PROVIDING THAT THE PRESIDENT OF THE UNITED STATES APPOINT THREE COMMISSIONERS TO MEET THE COMMISSIONERS OF CANADA AND NEWFOUNDLAND TO CONSIDER THE MOST DESIRABLE MANNER IN WHICH TO ACCOMPLISH A LARGER EXCHANGE OF THE PRRODUCTS AND MANUFACTURES OF THE TWO COUNTRIES AND POSSIBILITY OF REDUCING DUTIES NOW EXISTING BETWEEN THE COUNTRIES.  (P. 8323-2),Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.888841131813248,0.5141150271913137,-0.082,0.997,-0.336,-0.33
RS0530376,53,Senate,376,1894-06-29,,24,37,"TO AMEND H.R. 4864 BY LIMITING THE BONDED PERIOD TO FOUR INSTEAD OF EIGHT YEARS ON BONDED SPIRITS, AND ALSO TO ELIMINATE FROM THE BILL THE FOLLOWING PROVISION THAT AT TIMES OF WITHDRAWALS OF SPIRITS FROM ANY WAREHOUSES, SPIRITS ARE TO BE REGAUGED OR INSPECTED; AND IF FOUND TO CONTAIN A LARGER QUANTITY THAN SHOWN BY THE FIRST REGAUGE ADDITIONAL TAXES SHALL BE CHARGED.  (P. 8325-1)",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-69.88617265805154,6.344048129095411,0.105,-0.994,-0.145,-0.012
RS0530377,53,Senate,377,1894-06-29,,26,33,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS, OVER THE WEEKEND IT CONVENE MONDAY NEXT AT 10 A.M., DURING DEBATE ON H.R. 4864.  (P. 8333-2)",Tax rates,Tariffs,Budget General Interest,,Government Management,8.412630188304638,0.995244007492477,-0.146,-0.233,-0.176,0.121
RS0530378,53,Senate,378,1894-07-02,,60,5,"TO AMEND H.R. 4864 BY IMPOSING A DUTY ON IRON ORE, INCLUDING MANGANIFEROUS IRON ORE, ALSO THE DROSS OR RESIDIUM FROM BURNT PYRITES, AT $.40 PER TON.  (P. 8404-2)",,Tariffs,Regulation Special Interest,,Government Management,0.24725783429845186,0.9507317306824075,-0.189,0.904,-0.023,0.538
RS0530379,53,Senate,379,1894-07-02,,64,3,"TO AMEND H.R. 4864 BY IMPOSING A DUTY ON LEAD ORE AND LEAD DROSS OF 3/4C PER POUND, AND PROVIDE THAT SILVER ORE AND ALL OTHER ORES CONTAINING LEAD SHALL PAY A DUTY OF 3/4 CENTS PER LB. ON LEAD CONTAINED HEREIN, ACCORDING TO SAMPLE AND ASSAY AT THE PORT OF ENTRY.  THE METHOD OF SAMPLING AND ASSAYING TO BE THAT USUALLY ADOPTED FOR COMMERCIAL PURPOSES BY PUBLIC SAMPLING WORKS IN THE UNITED STATES.",,Tariffs,Regulation Special Interest,,Government Management,2.4663153817815027,2.2818407904855063,-0.643,0.696,-0.142,0.333
RS0530380,53,Senate,380,1894-07-02,,35,32,"TO AMEND H.R. 4864 BY HAVING THE AMENDMENT ON THE SUGAR SCHEDULE AND REPEAL THE BOUNTY CLAUSE OF $.02 A POUND ON SUGAR MANUFACTURERS, TO THE EFFECT IMMEDIATELY INSTEAD OF JAN. 1, 1895.  (P. 840-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-4.537966861191252,-0.7166460546061424,0.062,-0.998,-0.255,-0.325
RS0530381,53,Senate,381,1894-07-02,,32,38,"TO AMEND H.R. 4864 BY AUTHORIZING THE ISSUANCE OF LICENSES TO PRODUCE SUGAR AND FOR PAYMENT OF A BOUNTY TO PRODUCERS OF SUGAR FROM BEETS, SORGHUM, OR SUGAR CANE, AND MAPLE SAP, GROWN IN THE UNITED STATES, SHALL CONTINUE IN FULL FORCE AND EFFECT UNTIL JULY 1, 1905.  (P. 8410-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-9.047612856298851,-0.6267614156476093,-0.079,0.088,-0.693,-0.443
RS0530382,53,Senate,382,1894-07-02,,34,37,"TO AMEND H.R. 4864 BY PROVIDING THE CONTINUANCE OF PAYMENT THE BOUNTY OF THE MC KINLEY LAW OF $.02 A LB. ON SUGAR MANUFACTURE UNTIL JULY 1, 1900 AND THEREAFTER, FOR THE REMAINING 4 YEARS OF THE PERIOD IT REDUCES 25% EACH YEAR UNTIL IT SHALL CEASE.  (P. 8413-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-9.053287977138085,-0.6381156458052563,-0.096,0.231,-0.695,-0.444
RS0530383,53,Senate,383,1894-07-02,,34,36,"TO AMEND H.R. 4864 BY PROVIDING FOR THE CONTINUANCE OF THE MC KINLEY BOUNTY ACT UNTIL 1905, AND AFTER THAT DATE TO GIVE SORGHUM CANE ONLY.  (P. 8414-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-5.141921377780584,-0.48443667840040394,-0.144,0.256,-0.657,-0.739
RS0530384,53,Senate,384,1894-07-02,,36,37,"TO AMEND H.R. 4864 BY PROVIDING THAT THE BOUNTIES TO BE PAID TO THE PROODUCERS OF SUGAR, SHALL BE REDUCED 1/10 PART OF THEIR RESPECTIVE AMOUNTS EACH YEAR, BEGINNING JULY 1, 1895 TO JULY 1, 1905 INCLUSIVE AND THEREAFTER TO CEASE. (P. 8414-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-4.629982657769367,-0.20658838717255115,-0.093,0.224,-0.305,-0.381
RS0530385,53,Senate,385,1894-07-02,,36,35,"TO AMEND H.R. 4864 BY IMPOSING A DUTY OF 1/8 CENT PER LB. IN ADDITION TO THE 40% AD VALOREM, UPON ALL SUGARS ABOVE #16 DUTCH STANDARD IN COLOR AND UPON ALL SUGARS WHICH HAVE BEEN DISCOLORED.  (P. 8416-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-3.9173625567098624,-0.6617797477973648,-0.402,0.913,-0.615,-0.908
RS0530386,53,Senate,386,1894-07-02,,35,36,"TO AMEND H.R. 4864 BY IMPOSING A DUTY OF 1/10 CENTS PER LB. IN ADDITIONAL TO THE FORGOING RATES ON ALL IMPORTED SUGARS, TANK BOTTOMS, SYRUPS OF CANE OR BEET JUICE, MELADA, CONCENTRATED MELADA AND CONCRETE OR CONCENTRATED MOLASSES FOR A BOUNTY ON SAME.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-3.4635171658816892,-0.5211065960774307,-0.326,0.608,-0.621,-1.037
RS0530387,53,Senate,387,1894-07-02,,26,44,"TO AMEND H.R. 4864 BY PROVIDING FOR A SPECIFIED DUTIES ON VARIOUS SUGARS AND SUGAR PRODUCTS, INSTEAD OF THE AD VALOREM DUTY IMPOSED BY BILL.  7P. 8417-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-10.130001439763278,1.271170300910525,0.209,-0.846,-0.296,-0.169
RS0530388,53,Senate,388,1894-07-02,,11,57,"TO AMEND H.R. 4864 BY REPEALING AND ANNULING THE TREATY CONCLUDED JAN. 13, 1875 BETWEEN THE U.S. AN THE KING OF HAWAIIAN ISLANDS, TO TAKE EFFECT ONE YEAR AFTER THE PASSAGE OF THIS ACT.  (P. 8418-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7565864722403336,0.9842468448693518,0.455,0.64,-0.045,-0.344
RS0530389,53,Senate,389,1894-07-02,,12,54,"TO AMEND H.R. 4864 BY PROVIDING THAT NOTHING IN THE ABOVE BILL SHALL BE CONSTRUED AS TO ABROGATING THE PROVISIONS OF THE TREATY BETWEEN THE UNITED STATES AND THE KING OF HAWAIIAN ISLANDS ON JAN. 30, 1875, OR PROVISIONS OF ANY ACT OF CONGRESS HERETOFORE PASSED FOR THE EXECUTION OF THE SAME. (P. 8428-1)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14722102829533115,0.993552392139392,-0.323,0.946,0.007,-0.275
RS0530390,53,Senate,390,1894-07-02,,2,59,"TO AGREE TO FIRST DIVISION ON AMENDMENT TO AMENDMENT TO H.R. 4864, WHICH RELATES TO DUTIES ON SUGAR, SYRUPS, AND MOLASSES.  (P. 8428-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,1.7922068344708137,1.7145315251192808,-0.984,-0.049,0.317,-1.023
RS0530391,53,Senate,391,1894-07-02,,33,39,"TO AMEND H.R. 4864 BY AUTHORIZING TO ADMIT FREE OF DUTY ALL SUGARS AND TANK BOTTOMS, SYRUPS OF CANE OR BEET JUICE, MELADA AND MOLASSES.  (P. 8429-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-3.816174567440132,-0.40247727317148607,-0.351,0.937,-0.289,-0.438
RS0530392,53,Senate,392,1894-07-02,,39,34,"ON CONCURRING IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 4864, PROVIDING FOR A SCHEDULE OF DUTIES AND BOUNTY ON SUGARS.  (P. 8430-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-4.910363560766134,-0.44631926456274246,-0.108,0.084,0.298,0.351
RS0530393,53,Senate,393,1894-07-02,,31,37,TO AMEND H.R. 4864 BY REDUCING THE DUTY ON BARLEY FROM 30% AD VALOREM TO $.20 PER BUSHEL AND BARLEY MALT FROM 40% AD VALOREM TO $.30 PER BUSHEL.  (P. 8430-1),Agriculture,Tariffs,Regulation Special Interest,,Government Management,-9.543761020360964,-0.28171318326237976,-0.062,0.31,-0.698,-0.423
RS0530394,53,Senate,394,1894-07-02,,28,33,"TO AMEND H.R. 4864 BY REDUCING THE DUTY ON BARLEY, PEARLED, PATENT OR HULLED FROM 30% AD VALOREM TO $.18 PER BUSHEL, AND ON BARLEY MALT FROM 40% AD VALOREM TO $.28 PER BUSHEL. (P. 8431-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-10.494105698813003,-0.3540461388086012,-0.077,0.454,-0.704,-0.388
RS0530395,53,Senate,395,1894-07-02,,34,24,TO CONCUR IN AN AMENDMENT REDUCING THE DUTY ON EXTRACT OF MEATS FROM 20% AD VALOREM TO 15% AD VALOREM.  (P. 8431-2),,Tariffs,Regulation Special Interest,,Government Management,-3.955544902937389,0.06113432402682284,-0.093,0.429,0.608,0.889
RS0530396,53,Senate,396,1894-07-02,,33,22,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 4864 WHICH TRANSFERS TO FREE LIST, INSTEAD OF 18% AD VALOREM BAGGING FOR COTTON, GUNNY CLOTH AND ALL SIMILAR MATERIAL SUITABLE FOR COVERING COTTON, COMPOSED IN WHOLE OR IN PART OF HEMP, FLAX, JUTE OR JUTE BUTTS.  (P. 8433-1)",,Tariffs,Regulation Special Interest,,Government Management,35.33928497004454,1.580232113831737,-0.039,0.202,0.721,-0.118
RS0530397,53,Senate,397,1894-07-03,,28,21,"TO AMEND H.R. 4864 BY PLACING ON THE FREE LIST, BURLAPS AND BAGS FOR GRAIN MADE OF BURLAP.  (P. 8438-1, 2)",,Tariffs,Regulation Special Interest,,Government Management,15.423155345225172,-0.7785010194879272,0.013,-0.578,0.272,-0.102
RS0530398,53,Senate,398,1894-07-03,,43,5,"TO CONCUR IN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 4864, WHICH IMPOSES A DUTY OF $.30 PER DOZ. IN ADDITION TO 30% AD VALOREM ON COLLARS AND CUFFS COMPOSED WHOLLY OR PART OF LINNEN, AND A 50% AD VALOREM DUTY ON SHIRTS AND OF WEARING APPAREL OF EVERY DISCRIPTION NOT PROVIDED IN THIS ACT AND COMPOSED OF LINEN OR PART LINEN.  (P. 8439-1)",,Tariffs,Regulation Special Interest,,Government Management,-1.8149633643701168,0.8062438101055078,-0.104,0.995,0.15,0.478
RS0530399,53,Senate,399,1894-07-03,,35,37,"TO AMEND H.R. 4864 BY IMPOSING A DUTY OF 30% AD VALOREM ON WOOL OF THE SHEEP, HAIR OF THE CAMEL, GOAT, ALPACA, AND OTHER LIKE ANIMAL.  (P. 8440-1)",,Tariffs,Regulation Special Interest,,Government Management,-7.285523657551117,-0.37070246676816926,-0.062,0.081,-0.684,-0.543
RS0530400,53,Senate,400,1894-07-03,,32,39,"TO AMEND H.R. 4864 BY PROVIDING THAT ALL WOOL, HAIR OF CAMEL GOAT, ALPACA AND OTHER LIKE AIMALS SHALL BE DIVIDED INTO THREE CLASSES ALLWOOL AND HAIR OF THE FIRST CLASS SHALL BE $.05 PER POUND AND THE SECOND CLASS $.06 PER POUND AND THE THIRD CLASS THE VALUE WHEREOF SHALL BE $.10 LESS DUTY SHALL BE 25% AD VALOREM.  (P. 8450-1)",,Tariffs,Regulation Special Interest,,Government Management,-7.374733666466869,-0.3787302913185483,-0.074,0.167,-0.686,-0.538
RS0530401,53,Senate,401,1894-07-03,,5,63,"TO AMEND H.R. 4864 BY ADMITTING FREE FROM DUTY ALL MANUFAC- TURES OF WOOL OF SHEEP, HAIR OF CAMEL, GOAT, ALPACA, AND OTHER LIKE ANIMALS.  (P. 8452-2)",,Tariffs,Regulation Special Interest,,Government Management,0.7897170651963283,1.0447031924801375,-0.943,0.3,0.278,-2.036
RS0530402,53,Senate,402,1894-07-03,,32,34,"TO AMEND H.R. 4864 BY IMPOSING A DUTY OF 25% AD VALOREM ON ALLWOOL OF THE SHEEP, HAIR OF THE CAMEL, GOAT, ALPACA AND OTHER LIKE ANIMALS AND ALL WOOL AND HAIR ON SKIN, NAILS, YARN WASTE, CARD WASTE, BUR WASTE RAGS AND FLUCKS, INCLUDING ALL WASTE OR RAG COMPOSED WHOLLY OR PAART OF WOOL. (P. 8452-2)",,Tariffs,Regulation Special Interest,,Government Management,-8.284415153416287,-0.14567011521615375,-0.034,0.136,-0.699,-0.488
RS0530403,53,Senate,403,1894-07-03,,58,6,"TO AMEND H.R. 4864 ***MISSING TEXT*** COAL BITUMINOUS AND SHALE; $.15 PER TON ON COAL, SLACK OR CULM, SUCH AS WILL PASS THROUGH A 1/2 INCH SCREEN. (P. 8458-1)",,Tariffs,Regulation Special Interest,,Government Management,0.0879647643263793,0.8303286694777987,0.019,0.832,-0.008,0.526
RS0530404,53,Senate,404,1894-07-03,,36,36,TO AMEND H.R. 4864 BY EXEMPTING FROM THE PAYMENT OF INCOME TAX THE PRESIDENT OF THE UNITED STATES AND JUDGES OF THE SUPREME COURT.  (P. 8461-2),,Tax rates,Regulation Special Interest,,Government Management,2.4489469635999424,0.33402773240357697,-0.401,-0.648,-0.094,0.222
RS0530405,53,Senate,405,1894-07-03,,39,33,"TO AMEND H.R. 4864 BY PROVIDING TO ELIMINATE FROM THE FREE DUTY LIST BARBED WIRE, COMMONLY USED FOR FENCING. (P. 8470-1)",,Tariffs,Regulation Special Interest,,Government Management,3.8836889002448336,0.8034796919663499,-0.271,-0.249,-0.464,0.691
RS0530406,53,Senate,406,1894-07-03,,17,54,"TO AMEND H.R. 4864 BY ADMITTING DUTY FREE WIRE RODS, RIVETS, SCREWS, FENCE NAILS AND OTHER IRON AND STEEL WIRE-RODS. (P. 8470-1)",,Tariffs,Regulation Special Interest,,Government Management,2.3885417570038983,1.1990260493453313,-0.085,0.996,0.14,-0.339
RS0530407,53,Senate,407,1894-07-03,,33,38,TO AMEND H.R. 4864 BY ADMITTING FREE OF DUTY ALL WIRE IMPORTED EXCLUSIVELY FOR FENCING UNDER RULES AND REGULATIONS AS PRESCRIBED BY THE SECRETARY OF THE TREASURY.  (P. 8470-2),,Tariffs,Regulation Special Interest,,Government Management,3.591667301019312,0.6605918195456542,-0.241,-0.205,0.621,-1.0
RS0530408,53,Senate,408,1894-07-03,,29,40,"TO AMEND H.R. 4864 BY ADMITTING FREE OF DUTY UNDER SUCH RULES AND REGULATIONS AS SECRETARY OF TREASURY SHALL PRESCRIBE, ALL WIRE AND MATERIAL FOR THE MANUFACTURING OF WIRE IMPORTED EXCLUSIVELY FOR FENCING.  (P. 8471-1)",,Tariffs,Regulation Special Interest,,Government Management,4.737293191975001,1.1341114184178254,-0.247,-0.036,0.249,-0.304
RS0530409,53,Senate,409,1894-07-03,,40,29,TO AMEND H.R. 4864 BY EXCLUDING MICA FROM THE FREE DUTY LIST AND IMPOSE A DUTY OF 20% ADVALOREM ON SAME.  (P. 8471-2),,Tariffs,Regulation Special Interest,,Government Management,6.552612242046533,1.3846041222807455,-0.059,0.998,-0.196,0.173
RS0530410,53,Senate,410,1894-07-03,,32,38,TO AMEND H.R. 4864 BY INCREASING THE DUTY ON COCOA MATTING 20% AD VALOREM AND COCOA MATS 15% AD VALOREM.  (P.. 8475-2),,Tariffs,Regulation Special Interest,,Government Management,-10.085831882160793,-0.12303409846155727,-0.047,0.351,-0.708,-0.406
RS0530411,53,Senate,411,1894-07-03,,32,39,TO AMEND H. R. 4864 BY INCREASING THE DUTY ON HAY FROM $2.90 TO $3.00 PER TON.  (P. 8476-1),Agriculture,Tariffs,Regulation Special Interest,,Government Management,-9.797420067192736,-0.11128906288928758,-0.043,0.31,-0.703,-0.415
RS0530412,53,Senate,412,1894-07-03,,51,22,"TO TABLE AN AMENDMENT TO H.R. 4864 WHICH PROVIDES THAT BOUNTY PROVIDED IN ACT SHALL STAND TO EXTEND THAT THERE BE PAID TO PRODUCER OF SUGAR FROM BEETS, SORGHUM OR CANE GROWN IN THE UNITED STATES IN 1894 OR FROM MAPLE SAP UNDER LICENSE OF 1894, SUBJECT TO LIMITATION IMPOSED ON ALL SUGAR TESTING AT LEAST 90% BY LALARIOSCOPE, 9/10 OF ONE CENT PER POUND TESTING LESS THAN 90 AND NOT LESS THAN 80, 8/10 OF ONE CENT PER POUND,  (P. 8478-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-2.3727931300346414,0.3223458548906467,-0.27,0.963,0.08,0.195
RS0530413,53,Senate,413,1894-07-03,,25,41,"TO AMEND H.R. 4864 BY IMPOSING A DUTY OF 15% AD VALOREM ON PAINTINGS IN OIL OR WATER COLORS AND INCLUDE STATUARY OR SCULPTOR AS IS CUT, CARVED OR OTHERWISE WROUGHT BY HAND FROM BLOCK, MARBLE, STONE, ALABASTOR OR METAL.  (P. 8478-2)",,Tariffs,Regulation Special Interest,,Government Management,0.14925634205056615,0.1420899386234838,-0.148,0.12,0.012,-0.465
RS0530414,53,Senate,414,1894-07-03,,30,38,"TO AMEND H.R. 4864 BY PROVIDING THAT DUTY ON WOOL TAKE EFFECT ON AND AFTER JUNE 30, 1895 SO AS TO ASSIST WOOL PRODUCER IN SECURING A BETTER PRICE FOR WOOL CLIP OF THIS SEASON.  (P. 8484-1)",,Tariffs,Regulation Special Interest,,Government Management,-6.267206613353155,-0.5199878679486687,-0.101,0.113,-0.674,-0.622
RS0530415,53,Senate,415,1894-07-03,,32,38,"TO AMEND H.R. 4864 BY PROVIDING TO ESTABLISH A CUSTOM COMMISSION TO BE COMPRISED OF FIVE PERSONS TO INVESTIGATE THE QUESTION OF PROTECTION FOR A TERM OF SIX YEARS AT A SALARY OF $7000 PER ANNUM, SAID COMMISSION TO REPORT ITS PROCEEDINGS TO CONGRESS IN DECEMBER OF EACH YEAR, RELATIVE TO THE CUSTOM DUTIES UPON THE AGRICULTURAL, COMMERCIAL, MANUFACTURING, MINING AND OTHER INDUSTRIAL INTERESTS OF THE UNITED STATES.  (P. 8485-1, 2)",Agriculture,Tariffs,Government Organization,,Government Management,-13.674599942714178,0.22245219673470806,0.057,-0.557,-0.305,-0.129
