date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0720013,72,Senate,13,1931-12-14,,73,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 458-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720014,72,Senate,14,1931-12-14,,72,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 458-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720015,72,Senate,15,1931-12-14,,72,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 458-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720016,72,Senate,16,1931-12-15,,62,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 543-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720017,72,Senate,17,1931-12-15,,63,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 543-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720018,72,Senate,18,1931-12-16,,74,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 613-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720019,72,Senate,19,1931-12-16,,72,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 613-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720020,72,Senate,20,1931-12-17,,62,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 710-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720021,72,Senate,21,1931-12-17,,61,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 710-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720022,72,Senate,22,1931-12-19,,56,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 921-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720023,72,Senate,23,1931-12-19,,57,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720024,72,Senate,24,1931-12-22,,18,62,"TO AMEND H.J. RES. 147 (12/22/1931), AUTHORIZING THE POSTPONEMENT OF AMOUNTS PAYABLE TO THE UNITED STATES FROM FOREIGN GOVERNMENTS DURING THE FISCAL YEAR 1932 AND THEIR REPAYMENT OVER A TEN YEAR PERIOD, BEGINNING JULY 1, 1933, BY PROVIDING THAT NO AGREEMNTS BE MADE WITH ANY GOVERNMENTS UNLESS THEY ASSENT IN A FORM AND MANNER SATISFACTORY TO THE PRESIDENT TO THE CHANGING OF THE TREATY OF VERSAILLES AND THE RETURN TO GERMANY OF HER COLONIES",Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.493,0.461,-0.06,-0.557,0.556,0.9,-26.63878,0.717
2017-01-25 03:21:58,RS0720025,72,Senate,25,1931-12-22,,18,67,"TO AMEND H.J. RES. 147, BY PROVIDING THAT NO POSTPONEMENT OF DEBTS OF FOREIGN GOVERNMENTS SHALL BE CONSIDERED UNLESS THEY AGREE TO THE CHANGING OF THE TREATY OF VERSAILLES IN A FORM AND MANNER SATISFACTORY TO THE PRESIDENT. (P. 1119-1)",Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.531,0.569,-0.043,-0.964,0.667,0.929,-18.981746,0.8
2017-01-25 03:21:58,RS0720026,72,Senate,26,1931-12-22,,14,67,"TO AMEND H.J. RES. 147, BY DEFINING ""REPARATIONS"" AS USED IN THIS SECTION TO MEAN ""CONDITIONAL AND UNCONDITIONAL REPARATIONS.""  (P. 1120-1)",Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.594,0.555,-0.081,-0.892,0.5,0.914,-18.819751,0.793
2017-01-25 03:21:58,RS0720027,72,Senate,27,1931-12-22,,17,63,"TO AMEND H.J. RES. 147, BY PERMITTING THE FEDERAL LAND BANKS TO ENTER INTO AGREEMENTS WITH BORROWERS TO POSTPONE PAYMENTS ON THE SAME BASIS ALLOWED TO FOREIGN GOVERNMENTS AS PROVIDED UNDER THIS BILL.  (P. 1120-2)",Public Lands,Banking and Finance,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.29,0.67,0.05,-1.349,0.529,0.9,-14.29292,0.836
2017-01-25 03:21:58,RS0720028,72,Senate,28,1931-12-22,,13,66,"TO AMEND H.J. RES. 147, BY PROVIDING THAT THE UNITED STATES WILL NOT PERMIT ITSELF TO BE REGARDED AS AQUIESCING IN A CHANGE IN THE TREATY OF VERSAILLES TO THE EFFECT THAT GERMANY ALONE WAS RESPONSIBLE FOR THE WAR TERMINATED BY THE TREATY.  (P. 1125-2)",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.209,0.723,-0.185,-1.93,0.769,0.962,-7.44764,0.91
2017-01-25 03:21:58,RS0720029,72,Senate,29,1931-12-22,,78,15,TO PASS H.J. RES. 147.  (P. 1071-2),Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.762,0.602,0.083,1.52,0.0,0.839,-25.882303,0.757
2017-01-25 03:21:58,RS0720030,72,Senate,30,1931-12-22,,39,46,"TO AMEND H.C. RES. 5, PROVIDING THAT THE TWO HOUSES ADJOURN ON TUESDAY DEC. 22, 1931 UNTIL 12 O'CLOCK NOON, MONDAY JAN. 4, 1932, BY PROVIDING THAT ADJOURNMENT SHALL BE UNTIL DEC. 28, 1931, INSTEAD OF JAN. 4, 1932.  (P. 1130-1)",,,Internal Organization,,Miscellaneous Policy,-0.103,0.344,-0.016,-0.19,0.154,0.612,-54.139808,0.529
2017-01-25 03:21:58,RS0720031,72,Senate,31,1932-01-04,,55,0,TO ELECT A PRESIDENT PRO-TEM. VOTES FOR KEY PITTMAN ARE CODED AS 1; FOR GEORGE MOSES AS 2; FOR A. VANDENBURG AS 8. (P. 1197-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720032,72,Senate,32,1932-01-04,,55,0,TO ELECT A PRESIDENT PRO-TEM OF THE SENATE.  (P. 1198-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0720033,72,Senate,33,1932-01-06,,58,18,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY GEORGE W. NORRIS (D NEBR), WHICH DECISION OVERRULED THE POINT OF ORDER BY SENATOR NORRIS THAT THE ELECTION OF A PRESIDENT PRO-TEM OF THE SENATE WAS PRIVILEGED AND THAT ALL OTHER BUSINESS MUST BE SUSPNDED UNTIL A PRESIDENT PRO-TEM IS ELECTED",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.387,0.582,0.014,1.128,0.667,0.921,-16.912911,0.8
2017-01-25 03:21:58,RS0720034,72,Senate,34,1932-01-06,,19,48,"TO AMEND S.J. RES. 14, A SENATE JOINT RESOLUTION AMENDING THE CONSTITUTION OF THE U.S. AS IT RELATES TO THE TERM OF PRESIDENT, VICE-PRESIDENT, AND CONGRESS, BY PROVIDING THAT CONGRESS SHALL ASSEMBLE ONCE IN EVERY YEAR; IN EACH ODD NUMBERED YEAR SUCH MEETNG SHALL BE ON JAN",Constitutional Amendments,,Government Organization,,Government Management,0.383,0.075,-0.096,0.57,0.632,0.896,-19.9494,0.742
2017-01-25 03:21:58,RS0720035,72,Senate,35,1932-01-06,,69,9,"TO PASS S.J. RES. 14, AMENDING THE CONSTITUTION OF THE U.S. BY ENDING THE TERMS OF THE PRESIDENT AND VICE-PRESIDENT AT NOON ON JAN. 15 AND THE TERMS OF THE SENATORS AND REPRESENTATIVES AT NOON ON JAN. 2.  (P. 1384-2)",Constitutional Amendments,,Government Organization,,Government Management,0.764,0.645,0.227,-0.385,0.333,0.923,-18.338695,0.79
2017-01-25 03:21:58,RS0720036,72,Senate,36,1932-01-09,,38,40,"TO AMEND S. 1, A BILL TO PROVIDE EMERGENCY FINANCING FACILITIES FOR BANKS AND OTHER FINANCIAL INSTITUTIONS, BY PROVIDING FINANCIAL ASSISSTANCE TO RECLAMATION PROJECTS OR CORPORATIONS.  (P. 1489-1)",Banking and Finance,,Budget Special Interest,,Government Management,0.104,0.18,0.027,-0.623,0.526,0.769,-32.899898,0.656
2017-01-25 03:21:58,RS0720037,72,Senate,37,1932-01-09,,16,64,"TO AMEND S. 1, BY LENDING MONEY TO FINANCE SHIPS AND SHIPPING LINES.  (P. 1564-1)",Shipping/Maritime,Banking and Finance,Budget Special Interest,,Government Management,0.923,-0.196,-0.115,-0.329,-0.062,0.787,-39.228588,0.612
2017-01-25 03:21:58,RS0720038,72,Senate,38,1932-01-11,,29,49,"TO AMEND S. 1, BY PROVIDING FOR LOANS TO MUNICIPALITIES UNABLE TO PROCURE CREDIT FROM OTHER SOURCES.  (P. 1581-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.272,0.629,0.075,-0.426,0.379,0.769,-35.485603,0.634
2017-01-25 03:21:58,RS0720039,72,Senate,39,1932-01-11,,35,40,"TO AMEND AN AMENDMENT TO S. 1. THE ORIGINAL AMENDMENT ELIMINATES A PROVISION THAT NO DIRECTOR OF A CORPORATION SHALL DIRECTLY OR INDIRECTLY BE THE BENEFICIARY OF ANY LOAN MADE UNDER THIS ACT, AND INSERTS INSTEAD LANGUAGE PROVIDING THAT NO EMPLOYEE OF THECORPORATION SHALL PARTICIPATE, DIRECTLY OR INDIRECTLY, IN DELIBERATIONS AFFECTING HIS PERSONAL INTEREST",Banking and Finance,,Budget Special Interest,,Government Management,0.461,0.74,0.216,-0.973,0.686,0.853,-18.986927,0.776
2017-01-25 03:21:58,RS0720040,72,Senate,40,1932-01-11,,76,12,TO PASS S. 1.  (P. 1697-2),Banking and Finance,,Budget Special Interest,,Government Management,-0.069,0.714,-0.198,1.146,0.5,0.932,-17.092494,0.823
2017-01-25 03:21:58,RS0720041,72,Senate,41,1932-01-13,,52,31,"TO AMEND AN AMENDMENT TO H.R. 6172, (APP. 1/23/1932, 47 STAT L. 14), A BILL AMENDING THE FEDERAL FARM LOAN ACT AS AMENDED SO AS TO PROVIDE ADDITIONAL CAPITOL FOR FEDERAL LAND BANKS, BY PROVIDING THAT THE SEC. OF THE TREASURY SUBSCRIBE FROM TIME TO TIME FR CAPITOL STOCK IN THE FEDERAL LAND BANKS IN ADDITION TO SUBSCIPTIONS PROVIDED FOR IN THIS ACT AS AMENDED",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.15,-0.282,0.179,-0.67,0.645,0.867,-23.032132,0.758
2017-01-25 03:21:58,RS0720042,72,Senate,42,1932-01-15,,55,11,"TO AMEND S. RES. 120, A RESOLUTION PROVIDING THAT THE SENATE COMMITTEE ON APPROPRIATIONS MAKE DECREASES IN PROPOSED APPROPRIATIONS, WITHOUT IMPAIRING THE NECESSARY POWER OF THE GOVERNMENT TO PERFORM ITS DUTY IN MEETING THE PRESENT FINANCIAL CRISIS; BY ELMINATING THE PROVISION WHICH WOULD BRING THE TOTAL AMOUNT REPORTED BY THE SENATE AT LEAST $300,000,000 BELOW THE TOTAL RECOMMENDED IN THE BUDGET FOR SUCH FISCAL YEAR AND RECOMMENDING IN LIEU THEREOF TO REDUCE APPROPRIATIONS AS MAY BE DONE CONSISTENT WITH ...",,,Budget General Interest,,Government Management,0.042,-0.999,-0.071,-0.239,-0.091,0.818,-28.361706,0.651
2017-01-25 03:21:58,RS0720043,72,Senate,43,1932-01-18,,26,57,"TO AMEND AN AMENDMENT WHICH IS TO ELIMINATE TEXT OF H.R. 7360, (APP. 1/20/1932, 47 STAT. 5), A BILL PROVIDING EMERGENCY FINANCING FACILITIES FOR FINANCIAL INSTITUTIONS, TO AID IN FINANCING AGRICULTURE, COMMERCE AND INDUSTRY, AND SUBSTITUTING THEREFORE TH TEXT OF S",Banking and Finance,,Budget Special Interest,,Government Management,0.305,0.95,0.119,-0.528,0.269,0.771,-34.168448,0.663
2017-01-25 03:21:58,RS0720044,72,Senate,44,1932-01-18,,25,53,"TO AMEND AN AMENDMENT TO ELIMINATE THE TEXT OF H.R. 7360 AND SUBSTITUTE THE TEXT OF S. 1, BY PROVIDING IN THE SUBSTITUTE THAT THE CORPORATION, ON SUCH TERMS AS IT SHALL PRESCRIBE, SHALL GIVE CONSIDERATION TO BANKS PETITIONING FOR LOANS SECURED BY SECURITES OF TAX-ANTICIPATORY LOANS TO STATES AND CITIES.",Banking and Finance,,Budget Special Interest,,Government Management,0.168,0.985,0.131,-0.36,0.28,0.769,-35.355522,0.636
2017-01-25 03:21:58,RS0720045,72,Senate,45,1932-01-18,,36,31,"TO AGREE TO AMENDMENT AS AMENDED TO H.R. 6660, (2/2/1932), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1932, AND THE PRIOR FISCAL YEAR, AND TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FO THE FISCAL YEAR ENDING JUNE 30, 1932, WHICH AMENDED AMENDMENT PROVIDES $100,000 FOR EXPENSES INCIDENT TO FLIGHT-TRAINING OF OFFICERS OF THE OFFICERS RESERVE CORPS ON INACTIVE DUTY STATUS",Airlines/Airports/Airline Industry,,Budget Special Interest,Defense Policy Budget,Government Management,0.523,0.132,0.009,0.252,0.065,0.567,-41.655805,0.537
2017-01-25 03:21:58,RS0720046,72,Senate,46,1932-01-20,,45,38,"TO RECONSIDER THE VOTE ADOPTING S. RES. 143, INVESTIGATING THE EFFECT OF THE DEPRECIATION OF FOREIGN CURRENCY VALUES UPON IMPORTATIONS OF IMPORTANT COMMODITIES IN THE U.S.; THAT U.S. TARIFF COMMISSION BE DIRECTED TO RETURN THE RESOLUTION TO THE SENATE.  P",Tariffs,Exchange Rates,Foreign Policy Budget,,Foreign and Defense Policy,0.07,-0.304,0.721,-0.446,0.868,0.94,-7.565211,0.913
2017-01-25 03:21:58,RS0720047,72,Senate,47,1932-01-21,,18,64,"TO PASS S. RES. 44, A RESOLUTION TO OBTAIN RECOMMENDATIONS OF THE LEGISLATURE OF THE SEVERAL STATES RESPECTING THE OPINION OF THE PEOPLE AS TO THE REPEAL OF THE 18TH AMENDMENT, OR REPEAL OF THE NATIONAL PROHIBITION ACT. (P. 2414-2) (P. 2316-2)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,0.04,-0.564,0.002,0.326,0.333,0.854,-35.95828,0.645
2017-01-25 03:21:58,RS0720048,72,Senate,48,1932-01-25,,28,50,"TO AMEND H.J. RES. 230 (47 ST. 5, 1/27/1932), MAKING AN APPROPRIATION TO ENABLE THE U.S. OF AMERICA TO MAKE PAYMENTS UPON SUBSCRIPTION TO THE CAPITOL STOCK OF THE RECONSTRUCTION FINANCE CORPORATION, WHICH AMENDMENT PROVIDES THAT SALARIES OF BORROWERS FRO THE CORPORATION MAY NOT BE GREATER THAN THE SALARY OF THE VICE-PRESIDENT OF THE U.S.",Banking and Finance,,Budget Special Interest,,Government Management,0.192,0.544,0.126,-0.809,0.607,0.859,-22.738084,0.747
2017-01-25 03:21:58,RS0720049,72,Senate,49,1932-01-25,,26,45,"TO AMEND H.J. RES. 230, BY PROVIDING THAT A COMPANY TO WHOM THE RFC HAS LOANED MONEY, MAY NOT COMPENSATE ANYONE IN ITS EMPLOY AT A RATE HIGHER THAN $50,000 PER ANNUM, UNTIL THE LOAN IS PAID.  (P. 2632-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.037,0.342,0.203,-1.952,0.808,0.93,-11.520111,0.85
2017-01-25 03:21:58,RS0720050,72,Senate,50,1932-01-25,,22,51,"TO AMEND H. J. RES. 230, BY PREVENTING CORPORATIONS, COMPANIES OR BUSINESS ENTERPRISES WHO HAVE BORROWED MONEY FROM THE RECONSTRUCTION FINANCE CORPORATION, FROM DRASTICALLY REDUCING THE WAGES OF THEIR EMPLOYEES OR REDUC- ING ANY EARNINGS OF LESS THAN $2,00 A YEAR",Banking and Finance,,Budget Special Interest,,Government Management,0.472,0.548,0.032,-1.303,0.5,0.849,-17.957326,0.782
2017-01-25 03:21:58,RS0720051,72,Senate,51,1932-01-25,,28,42,"TO AMEND H.J. RES. 230, BY PROVIDING THAT COMPANIES WHO HAVE BORROWED FROM RFC MAY NOT COMPENSATE ANY OF THEIR EMPLOYEES MORE THAN $100,000 PER ANNUM, UNTIL THE LOAN IS PAID. (P. 2644-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.222,0.439,0.201,-1.576,0.821,0.929,-13.039429,0.83
2017-01-25 03:21:58,RS0720052,72,Senate,52,1932-01-27,,53,28,"CONFIRMATION OF THE NOMINATION OF WILLIAM E. HUMPHREYS AS FEDERAL TRADE COMMISSIONER FOR A TERM EXPIRING SEPT. 25, 1938.  (P. 2514-1, 2790-2)",,,Government Organization,,Government Management,0.394,0.917,-0.186,0.836,0.464,0.815,-28.23579,0.706
2017-01-25 03:21:58,RS0720053,72,Senate,53,1932-01-28,,74,11,"CONFIRMATION OF THE NOMINATION OF HARVEY C. COUCH TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE RECONSTRUCTION FINANCE CORPORATION.  (P. 2768-2, 2880-1)",Banking and Finance,,Government Organization,,Government Management,0.089,0.787,0.008,1.71,0.455,0.929,-10.365123,0.885
2017-01-25 03:21:58,RS0720054,72,Senate,54,1932-02-09,,73,9,"CONFIRMATION OF THE NOMINATION OF IRA M. ORNBURN AS A MEMBER OF TARIFF COMMISSION FOR A TERM EXPIRING JUNE 16, 1933.  (P. 3593-1)",Tariffs,,Government Organization,,Government Management,0.81,0.586,0.102,1.039,0.111,0.902,-18.78914,0.795
2017-01-25 03:21:58,RS0720055,72,Senate,55,1932-02-15,,34,55,"TO AMEND S. 3045, A BILL OFFERING COOPERATION BY THE FEDERAL GOVERNMENT WITH THE SEVERAL STATES TO RELIEVE HARDSHIP AND SUFFERING CAUSED BY UNEMPLOYMENT, BY PROVIDING $125,000,000 TO BE USED UNTIL JULY 1ST FOR ROAD BUILDING, TO BE MATCHED, AND $375,000,00, TO BE UNMATCHED",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.092,0.011,0.152,-0.077,0.5,0.809,-34.721424,0.677
2017-01-25 03:21:58,RS0720056,72,Senate,56,1932-02-16,,7,81,"TO AMEND S. 3045, BY PROVIDING PLANS AND APPROPRIATIONS FOR RELIEF PROGRAMS.  (P. 3592-1, 4018-2, JP. 239)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.562,-0.827,-0.143,0.117,-0.286,0.898,-29.029763,0.719
2017-01-25 03:21:58,RS0720057,72,Senate,57,1932-02-16,,16,72,"TO AMEND S. 3045, BY PROVIDING PLANS AND APPROPRIATIONS FOR RELIEF PROGRAMS.  (P. 4018-2, JP. 240-1)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.014,0.999,0.16,-0.399,-0.25,0.773,-30.242218,0.709
2017-01-25 03:21:58,RS0720058,72,Senate,58,1932-02-16,,28,60,"TO AMEND S. 3045, BY PROVIDING PLANS AND APPROPRIATIONS FOR RELIEF PROGRAMS.  (P. 4036-1, JP. 240-1)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.244,0.97,0.155,0.058,0.286,0.773,-37.265712,0.655
2017-01-25 03:21:58,RS0720059,72,Senate,59,1932-02-16,,40,52,TO PASS S. 3045.  (P. 2612-1),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.551,0.549,0.074,-0.763,0.55,0.804,-36.065705,0.676
2017-01-25 03:21:58,RS0720060,72,Senate,60,1932-02-19,,21,56,"TO AMEND S. 3616 (47 STAT. 56, 2/27/1932), A BILL TO IMPROVE THE FACILITIES OF THE FEDERAL RESERVE SYSTEM FOR THE SERVICE OF COMMERCE, INDUSTRY, AND AGRICULTURE, AND TO PROVIDE FOR MEETING THE NEEDS OF MEMBER BANKS IN EXCEPTIONAL CIRCUMSTANCES, BY RESTRITING MEMBER BANKS OF THE FEDERAL RESERVE FROM INCREASING OUTSTANDING LOANS FOR THE PURPOSE OF INVESTMENT SECURITY",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.419,0.82,0.119,-1.019,0.524,0.87,-22.113961,0.75
2017-01-25 03:21:58,RS0720061,72,Senate,61,1932-02-19,,53,20,"TO AMEND S. 3616 (47 STAT. 56, 2/27/1932), A BILL TO IMPROVE THE FACILITIES OF THE FEDERAL RESERVE SYSTEM FOR THE SERVICE OF COMMERCE, INDUSTRY, AND AGRICULTURE, AND PROVIDING MEANS FOR MEETING THE NEEDS OF MEMBER BANKS IN EXCEPTIONAL CIRCUMSTANCES, BY POVIDING THAT ADVANCES SO MADE TO A MEMBER BANK OF THE FEDERAL RESERVE SYSTEM, HAVING A CAPITAL OF OVER $2,000,000 SHALL NOT EXCEED 5% OF ITS TOTAL DEPOSITS FOR A PERIOD NOT EXCEEDING ONE YEAR",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.307,-0.125,-0.071,-0.199,0.25,0.795,-37.177787,0.601
2017-01-25 03:21:58,RS0720062,72,Senate,62,1932-02-26,,20,51,"TO AMEND S. 935 (47 STAT. 70, 3/23/1932), A BILL AMENDING THE JUDICIAL CODE AND DEFINING AND LIMITING THE JURISDICTION OF COURTS SITTING IN EQUITY, BY PROVIDING THAT EMPLOYEES SHALL BE FREE TO ASSOCIATE WITH FELLOW EMPLOYEES TO FORM UNIONS AND CHOOSE REPESENTATIVES TO NEGOTIATE WITH EMPLOYERS THE TERMS OF THEIR EMPLOYMENT",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,0.602,0.5,-0.347,1.284,0.9,0.972,-8.333512,0.889
2017-01-25 03:21:58,RS0720063,72,Senate,63,1932-02-26,,18,55,"TO AMEND S. 935, BY LIMITING THE JURISDICTION OF THE COURTS OF THE UNITED STATES IN GRANTING RESTRAINING ORDERS ON INJUNCTIONS IN LABOR DISPUTES, AND FURTHERING RIGHTS OF CAPITAL AND LABOR.  (P. 4767-1)",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,0.655,0.534,-0.301,0.95,0.722,0.932,-12.978173,0.837
2017-01-25 03:21:58,RS0720064,72,Senate,64,1932-03-01,,18,59,"TO AMEND S. 935, BY STRIKING OUT ON PAGE 6, LINES 17, 18, AND 19, WHICH ARE ""(E) THAT THE PUBLIC OFFICERS CHARGED WITH THE DUTY TO PROTECT COMPLAINANTS PROPERTY ARE UNABLE OR UNWILLING TO FURNISH ADEQUATE PROTECTION."" (P. 4998-2)",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,0.629,0.273,-0.332,1.398,0.889,0.974,-9.687549,0.882
