date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0260001,26,Senate,1,1840-01-03,,15,28,"TO RECONSIDER THE VOTE BY WHICH THE BILL S. 21, CEDING THE PUBLIC LANDS TO THE NEW STATES WITHIN WHICH SAID LANDS ARE SITUATED, WAS REFFERED TO THE COMM. ON PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-3.16690111362432,-0.03690624633716355,-0.311,0.948,-0.213,-0.389,0.733,0.907,-9.72525,
2016-10-19 13:03:23,RS0260002,26,Senate,2,1840-01-07,,15,25,"TO TABLE THE RESOLUTION TO OPPOSE THE PROPOSAL THAT THE CONGRESS OF THE U.S. ASSUME OR GUARANTEE, OR PROVIDE FOR THE ULTIMATE PAYMENT OF STATE DEBTS CONTRACTED FOR LOCAL AND STATE PURPOSES.",Banking and Finance,,Budget General Interest,,Government Management,-2.475397820894949,-0.2324406404476666,-0.165,0.176,-0.532,-1.243,0.933,0.975,-0.707678,
2016-10-19 13:03:23,RS0260003,26,Senate,3,1840-01-13,,21,15,"TO ADJOURN UNTIL MONDAY NEXT, WHEN THE SENATE ADJOURNS TODAY.",,,Internal Organization,,Miscellaneous Policy,-0.5298030462100249,-0.2656881460113314,0.346,-0.449,-0.06,-0.655,0.533,0.806,-16.469899,
2016-10-19 13:03:23,RS0260004,26,Senate,4,1840-01-14,,16,26,"TO POSTPONE FURTHER CONSIDERATION OF S. 127 (APP. JULY 4, 1840), A BILL TO PROVIDE FOR THE COLLECTION, SAFE KEEPING, TRANSFER, AND DISBURSEMENT OF THE PUBLIC REVENUE, UNTIL NEXT MONDAY WEEK.",Banking and Finance,,Budget General Interest,,Government Management,-1.7006000478311134,-0.11874839588652428,0.086,-0.265,-0.414,-1.408,0.937,0.976,-2.846175,
2016-10-19 13:03:23,RS0260005,26,Senate,5,1840-01-14,,23,19,TO AMEND S. 127 BY INCREASING THE SALARY OF THE RECEIVER AT NEW YORK FROM $3000 TO $4000 PER ANNUM.,,,Budget Special Interest,,Government Management,-2.565582571849956,-0.39535882505520925,0.208,-0.929,0.173,0.39,0.684,0.857,-16.504522,
2016-10-19 13:03:23,RS0260006,26,Senate,6,1840-01-14,,20,22,"TO AMEND S. 127 BY INCREASING SALARIES OF RECEIVERS AT ALL PORTS, OTHER THAN NEW YORK, FROM $2500 TO $3000 PER ANNUM.",,,Budget Special Interest,,Government Management,10.685109741289473,2.106251413094105,-0.104,0.995,0.109,-0.059,0.45,0.738,-22.777723,
2016-10-19 13:03:23,RS0260007,26,Senate,7,1840-01-15,,32,4,"TO CONSENT TO THE NOMINATION OF MATTHEW BIRCHARD, AS SOLICITOR OF THE TREASURY.",,,Government Organization,,Government Management,0.31954051129610167,0.8643332517241304,0.29,0.957,-0.04,0.724,0.0,0.889,-8.640639,
2016-10-19 13:03:23,RS0260008,26,Senate,8,1840-01-15,,12,27,TO AMEND THE AMENDMENT TO S. 127 SO AS TO PAY THE TREASURER OF THE BRANCH MINT AT NEW ORLEANS $2000 PER ANNUM ADDITIONAL TO HIS PRESENT SALARY.,,,Budget Special Interest,,Government Management,-6.254448170520091,-3.179110237728273,-0.362,-0.915,0.093,0.086,0.083,0.718,-23.120494,
2016-10-19 13:03:23,RS0260009,26,Senate,9,1840-01-15,,25,13,"TO AMEND AN AMENDMENT TO S. 127, SO AS TO ALLOW THE TREASURER AT THE BRANCH MINT AT NEW ORLEANS $1000 EXTRA FOR ADDITIONAL DUTIES PERFORMED BY HIM.",,,Budget Special Interest,,Government Management,-2.2474110742412376,0.03720148506770127,0.405,-0.873,0.347,0.893,0.692,0.895,-6.776373,
2016-10-19 13:03:23,RS0260010,26,Senate,10,1840-01-15,,20,21,"TO RECONSIDER THE VOTE ON AN AMENDMENT TO S. 127 WHICH INCREASED THE ANNUAL SALARY, OF THE RECEIVER AT NEW YORK, FROM $3000 TO $4000.",,,Budget Special Interest,,Government Management,-1.7078151466744769,-0.3798073069851749,0.191,-0.706,-0.194,-0.657,0.7,0.854,-13.259967,
