date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0560096,56,House,96,1900-12-18,,,CERT. GRADE CROSSINGS RR IN D.C.,162,68,,,D. C.,Regulation Special Interest,Government Management,-0.194,-0.016,-0.216,0.356,0.779,0.935,-39.164,0.843
2017-02-02 23:33:55,RH0560097,56,House,97,1900-12-18,,,RECESS,150,46,,,Internal Organization,,Miscellaneous Policy,-0.171,0.09,-0.219,0.477,0.761,0.944,-28.023,0.867
2017-02-02 23:33:55,RH0560098,56,House,98,1900-12-18,,,ELIM. CERT. GRADE CROSSINGS RR IN D.C. (RECESS),157,27,,,D. C.,Regulation Special Interest,Government Management,-0.457,-0.271,-0.353,0.746,0.63,0.946,-20.238,0.896
2017-02-02 23:33:55,RH0560099,56,House,99,1900-12-19,,,ELIM. CERT. GRADE CROSSINGS RR IN D.C.,164,73,,,D. C.,Regulation Special Interest,Government Management,-0.529,-0.848,-0.326,0.67,0.712,0.911,-54.301,0.795
2017-02-02 23:33:55,RH0560100,56,House,100,1901-01-03,,,ADJOURN,66,92,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.239,0.275,0.058,0.939,0.975,-16.182,0.903
2017-02-02 23:33:55,RH0560101,56,House,101,1901-01-03,,,WHAT STATES DENY VOTING RIGHTS OVER AGE 21,80,84,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.033,-0.816,-0.392,0.188,0.987,0.994,-6.357,0.962
2017-02-02 23:33:55,RH0560102,56,House,102,1901-01-03,,,WHAT STATES DENY VOTING RIGHTS OVER AGE 21 (ADJOUR,78,74,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.017,0.119,0.239,0.072,0.973,0.987,-13.414,0.916
2017-02-02 23:33:55,RH0560103,56,House,103,1901-01-04,,,WHAT STATES DENY VOTING RIGHTS OVER AGE 21 (ADJOUR,84,105,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.091,-0.148,0.38,-0.095,0.976,0.989,-8.356,0.957
2017-02-02 23:33:55,RH0560104,56,House,104,1901-01-04,,,WHAT STATES DENY VOTING RIGHTS OVER AGE 21,104,91,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.169,0.986,-0.699,0.506,0.989,0.995,-4.575,0.977
2017-02-02 23:33:55,RH0560105,56,House,105,1901-01-04,,,WHAT STATES DENY VOTING RIGHTS OVER AGE 21,103,98,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.106,-0.079,-0.33,0.037,0.99,0.995,-6.857,0.966
2017-02-02 23:33:55,RH0560106,56,House,106,1901-01-08,,,APPORTION 386 REPS. AMONG THE STATES,171,103,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.871,0.103,-0.045,-0.315,0.136,0.675,-168.908,0.54
2017-02-02 23:33:55,RH0560107,56,House,107,1901-01-08,,,DISTRICTS MUST BE COMPACT,132,109,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.307,-0.952,-0.114,0.133,0.532,0.788,-117.786,0.613
2017-02-02 23:33:55,RH0560108,56,House,108,1901-01-18,,,CLAIM OF WILSON CRAMP & SONS (PROCEDURAL),61,114,,,Budget Special Interest,,Government Management,0.119,0.98,0.155,-0.254,0.59,0.857,-49.459,0.754
2017-02-02 23:33:55,RH0560109,56,House,109,1901-01-18,,,PROCEDURAL,113,55,,,Internal Organization,,Miscellaneous Policy,0.05,0.999,-0.184,0.281,0.636,0.881,-39.874,0.789
2017-02-02 23:33:55,RH0560110,56,House,110,1901-01-18,,,CLAIM OF WILSON CRAMP & SONS,105,56,,,Budget Special Interest,,Government Management,0.091,0.996,-0.242,0.339,0.804,0.932,-24.358,0.86
2017-02-02 23:33:55,RH0560111,56,House,111,1901-01-21,,,HOME FOR AGED & INFIRM COLORED PPL,136,59,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.294,-0.181,-0.166,0.048,0.508,0.851,-61.163,0.731
2017-02-02 23:33:55,RH0560112,56,House,112,1901-01-22,,,CLAIM OF WILSON CRAMP & SONS,93,111,,,Budget Special Interest,,Government Management,0.037,0.222,0.208,-0.243,0.882,0.946,-33.51,0.849
2017-02-02 23:33:55,RH0560113,56,House,113,1901-01-22,,,CLAIM OF WILSON CRAMP & SONS,113,82,,,Budget Special Interest,,Government Management,0.041,0.249,-0.235,0.427,0.829,0.928,-29.07,0.862
2017-02-02 23:33:55,RH0560114,56,House,114,1901-01-22,,,PROCEDURAL,123,56,,,Internal Organization,,Miscellaneous Policy,0.016,0.359,-0.059,0.459,0.339,0.793,-78.305,0.646
2017-02-02 23:33:55,RH0560115,56,House,115,1901-01-25,,,INC. EFFICIENCY MIL. EST.,135,100,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.086,0.661,-0.281,0.118,0.96,0.983,-16.12,0.934
