date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0120011,12,Senate,11,1811-12-17,,,RAISE ADDITIONAL MIL. FORCE,2,31,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.304,0.953,0.008,-0.493,0.0,0.939,-7.391383,0.799
2017-02-01 05:20:49,RS0120012,12,Senate,12,1811-12-17,,,ADDIT. ARMED FORCES MUST EMPLOY U.S. CITIZENS AS OFFICERS,19,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.387,0.919,0.056,-0.027,0.214,0.667,-21.049403,0.528
2017-02-01 05:20:49,RS0120013,12,Senate,13,1811-12-17,,,ESTABLISH PENSIONS,10,23,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.202,0.357,0.028,-0.24,-0.1,0.667,-19.683286,0.551
2017-02-01 05:20:49,RS0120014,12,Senate,14,1811-12-19,,,ESTABLISH 10 ADDITIONAL REGIMENTS,12,21,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.199,0.98,0.104,-0.213,0.083,0.667,-18.219004,0.576
2017-02-01 05:20:49,RS0120015,12,Senate,15,1811-12-20,,,RAISE ADDIT. MIL. FORCE,26,4,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.63,-0.766,0.232,0.103,0.25,0.9,-6.112561,0.816
2017-02-01 05:20:49,RS0120016,12,Senate,16,1811-12-31,,,GIVE PATENTS TO R. FULTON,21,4,Science and Technology,,Budget Special Interest,,Government Management,0.599,0.8,0.18,-0.107,0.25,0.88,-6.442949,0.773
2017-02-01 05:20:49,RS0120017,12,Senate,17,1812-01-08,,,APPT. OF ADDIT. OFFICERS IN NEW REGIMENTS,3,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.831,0.556,-0.075,-0.32,0.0,0.889,-10.572319,0.676
2017-02-01 05:20:49,RS0120018,12,Senate,18,1812-01-08,,,APPT. OF ADDIT. OFFICERS IN NEW REGIMENTS,1,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.139,0.763,0.012,-0.98,-1.0,0.923,-3.28893,0.881
2017-02-01 05:20:49,RS0120019,12,Senate,19,1812-01-10,,,RATIFY TREATY W/ CHEROKEE INDIANS,0,26,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0120020,12,Senate,20,1812-01-13,,,PURCHASE ORDINANCE STORES,22,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0120021,12,Senate,21,1812-01-21,,,REGULATE COLLECTION OF DUTIES ON TONNAGE,21,1,Tariffs,,Regulation Special Interest,,Government Management,-0.258,0.283,-0.537,1.173,0.0,0.955,-1.175211,0.948
2017-02-01 05:20:49,RS0120022,12,Senate,22,1812-01-27,,,CONSENT TO APPT. OF H. DEARBORN TO MAJOR GENERAL,23,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.11,-0.994,0.252,-0.201,0.778,0.938,-5.88051,0.832
2017-02-01 05:20:49,RS0120023,12,Senate,23,1812-01-28,,,COMMERCIAL INTERCOURSE BILL (PROC),10,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.416,0.838,-0.42,0.704,0.8,0.931,-5.750567,0.82
2017-02-01 05:20:49,RS0120024,12,Senate,24,1812-01-28,,,COMMERCIAL INTERCOURSE BILL (PROC),27,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.42,0.846,-0.136,0.18,0.0,0.931,-7.745466,0.766
2017-02-01 05:20:49,RS0120025,12,Senate,25,1812-02-05,,,INCORP. LOUISANA LEAD COMPANY,11,13,,,Government Organization,,Government Management,-0.56,-0.828,-0.064,0.316,0.182,0.625,-15.698577,0.52
2017-02-01 05:20:49,RS0120026,12,Senate,26,1812-02-10,,,REQUEST INFO. ON FRANCE'S MIL. AND TRADE W/ U.S.,11,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.136,0.99,0.252,0.075,0.545,0.8,-10.12533,0.667
2017-02-01 05:20:49,RS0120027,12,Senate,27,1812-02-10,,,REQUEST INFO. ON FRANCE'S MIL. AND TRADE W/ U.S. (PROC),20,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.106,0.01,0.656,0.756,0.909,0.968,-1.927442,0.94
2017-02-01 05:20:49,RS0120028,12,Senate,28,1812-02-12,,,ESTABLISH RULES AND ARTICLES OF U.S. ARMY (PROC),10,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.62,0.772,0.037,-0.275,0.0,0.6,-16.147274,0.524
2017-02-01 05:20:49,RS0120029,12,Senate,29,1812-03-02,,,REQUEST INFO. ON FRANCE'S MIL. AND TRADE W/ U.S.,12,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.091,-0.001,0.181,0.047,0.417,0.731,-11.546482,0.641
2017-02-01 05:20:49,RS0120030,12,Senate,30,1812-03-02,,,REQUEST INFO. ON FRANCE'S MIL. AND TRADE W/ U.S.,17,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.127,0.159,-0.232,0.059,0.5,0.793,-12.112687,0.659
2017-02-01 05:20:49,RS0120031,12,Senate,31,1812-03-06,,,BUILD FRIGATES,13,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,-0.739,-0.181,0.128,0.462,0.781,-12.841477,0.669
2017-02-01 05:20:49,RS0120032,12,Senate,32,1812-03-10,,,INCORP. LA. LEAD CO.,24,9,,,Government Organization,,Government Management,-0.268,0.956,-0.232,-0.043,-0.222,0.667,-13.890755,0.656
2017-02-01 05:20:49,RS0120033,12,Senate,33,1812-03-16,,,CONSENT TO APPT. W. WLIKINS AS LT. COLONEL,6,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.269,-0.814,-0.07,0.422,0.5,0.875,-11.011419,0.632
2017-02-01 05:20:49,RS0120034,12,Senate,34,1812-03-18,,,RELIEF OF S. LAPSLEY,6,22,,,Budget Special Interest,,Government Management,-0.364,0.928,0.023,-0.202,0.0,0.786,-14.231051,0.602
2017-02-01 05:20:49,RS0120035,12,Senate,35,1812-03-18,,,RELIEF OF S. LAPSLEY (PROC),14,15,,,Budget Special Interest,,Government Management,0.157,-0.988,-0.037,-0.009,0.071,0.552,-19.488872,0.511
2017-02-01 05:20:49,RS0120036,12,Senate,36,1812-03-26,,,RELIEF OF OFFICERS WHO SERVED IN CAMPAIGN OF WABASH,13,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.335,0.942,-0.087,-0.178,0.308,0.679,-17.07726,0.543
2017-02-01 05:20:49,RS0120037,12,Senate,37,1812-03-26,,,RELIEF OF OFFICERS WHO SERVED IN CAMPAIGN OF WABASH,6,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.662,-0.75,0.149,-0.301,0.0,0.786,-13.720824,0.613
2017-02-01 05:20:49,RS0120038,12,Senate,38,1812-03-26,,,INCORP. LA. LEAD CO.,14,12,,,Government Organization,,Government Management,-0.31,0.951,0.024,0.059,0.25,0.654,-17.574586,0.509
2017-02-01 05:20:49,RS0120039,12,Senate,39,1812-03-27,,,DESIGNATE CERTAIN U.S. BOUNDARIES,17,10,,,Government Organization,,Government Management,0.001,0.243,-0.054,0.215,0.2,0.704,-16.059481,0.552
2017-02-01 05:20:49,RS0120040,12,Senate,40,1812-03-30,,,DESIGNATE SURVEY AND BUY MILITARY LANDS,12,14,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.691,-0.718,-0.006,0.083,0.0,0.538,-18.185744,0.497
2017-02-01 05:20:49,RS0120041,12,Senate,41,1812-03-30,,,DESIGNATE SURVEY AND BUY MILITARY LANDS,8,17,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.512,0.859,0.076,-0.456,0.0,0.68,-14.611684,0.557
2017-02-01 05:20:49,RS0120042,12,Senate,42,1812-04-01,,,ENLARGE STATE OF LA. (PROC),21,8,,,Government Organization,,Government Management,0.135,0.98,0.136,0.129,0.375,0.828,-11.287665,0.678
2017-02-01 05:20:49,RS0120043,12,Senate,43,1812-04-01,,,EMBARGO ALL VESSELS NOW IN PORT,11,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.237,-0.472,-0.599,-0.802,0.909,0.969,-3.058371,0.909
2017-02-01 05:20:49,RS0120044,12,Senate,44,1812-04-02,,,EMBARGO ALL VESSELS NOW IN PORT,11,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.092,-0.086,-0.713,0.407,1.0,1.0,-1.21425,0.963
2017-02-01 05:20:49,RS0120045,12,Senate,45,1812-04-02,,,EMBARGO ALL VESSELS NOW IN PORT (PROC),20,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.044,-0.322,0.722,-0.067,0.917,0.969,-3.472968,0.897
2017-02-01 05:20:49,RS0120046,12,Senate,46,1812-04-02,,,PRES. SHOULD MAKE FOREIGN POLICY PROPOSAL,14,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.007,0.009,-0.727,-0.25,0.929,0.968,-3.092077,0.905
2017-02-01 05:20:49,RS0120047,12,Senate,47,1812-04-02,,,COMMERCIAL INTERCOURSE BILL,13,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.059,0.465,-0.323,0.076,0.846,0.938,-6.661396,0.812
2017-02-01 05:20:49,RS0120048,12,Senate,48,1812-04-03,,,EMBARGO ALL VESSELS NOW IN PORT,20,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.02,-0.008,0.736,-0.007,0.923,0.97,-2.623484,0.924
2017-02-01 05:20:49,RS0120049,12,Senate,49,1812-04-03,,,SUSPEND SENATE RULE OF 3 READINGS ON 3 SEPARATE DAYS,15,9,,,Internal Organization,,Miscellaneous Policy,0.023,0.06,0.588,1.057,1.0,1.0,-1.140132,0.954
2017-02-01 05:20:49,RS0120050,12,Senate,50,1812-04-03,,,REMOVE SECRECY ON BILL TO RAISE AN ADDIT. ARMY,13,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.107,-0.527,-0.219,0.075,0.462,0.731,-9.711001,0.688
2017-02-01 05:20:49,RS0120051,12,Senate,51,1812-04-04,,,CONSENT TO APPT. OF M. LEWIS QUARTERMASTER GENERAL,17,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.213,-0.036,0.721,-0.187,1.0,1.0,-0.172529,0.992
2017-02-01 05:20:49,RS0120052,12,Senate,52,1812-04-04,,,REDUCE TERM OF SERVICE IN MILITIA FROM 6 TO 3 YEARS,12,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.221,-0.975,-0.363,-0.371,0.917,0.964,-6.076398,0.805
2017-02-01 05:20:49,RS0120053,12,Senate,53,1812-04-06,,,AUTHORIZE A DETACHMENT FROM U.S. MILITIA,22,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.066,0.226,0.157,0.986,0.286,0.828,-7.953875,0.76
2017-02-01 05:20:49,RS0120054,12,Senate,54,1812-04-07,,,RAISE AN ADDIT. MIL. FORCE,13,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.021,0.08,0.722,-0.13,0.857,0.95,-2.301767,0.891
2017-02-01 05:20:49,RS0120055,12,Senate,55,1812-04-08,,,CONSENT TO APPT OF W. HULL BRIGADIER GENERAL,19,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.243,-0.97,0.056,-0.201,0.2,0.724,-17.216836,0.552
2017-02-01 05:20:49,RS0120056,12,Senate,56,1812-04-08,,,CONSENT TO A. PORTER NAVY AGENT AT NIAGARA,20,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.806,0.591,0.221,-0.774,0.571,0.889,-9.470362,0.704
2017-02-01 05:20:49,RS0120057,12,Senate,57,1812-04-08,,,RELIEF OF OFFICERS AND SOLDIERS KILLED AT WABASH,8,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.565,-0.791,0.098,-0.251,0.125,0.682,-13.757468,0.535
2017-02-01 05:20:49,RS0120058,12,Senate,58,1812-04-08,,,ENLARGE STATE OF LA.,21,5,,,Government Organization,,Government Management,0.074,-0.997,0.292,-0.311,0.6,0.923,-3.188267,0.885
2017-02-01 05:20:49,RS0120059,12,Senate,59,1812-04-10,,,PROHIBIT EXPORTATION OF SPECIE GOODS OR MERCHANDISE,16,12,,,Regulation Special Interest,,Government Management,0.02,-0.007,0.731,-0.005,0.917,0.964,-2.614676,0.911
2017-02-01 05:20:49,RS0120060,12,Senate,60,1812-04-13,,,PROHIBIT EXPORTATION OF SPECIE GOODS OR MERCHANDISE,11,17,,,Regulation Special Interest,,Government Management,0.014,0.012,-0.734,-0.114,1.0,1.0,-2.426311,0.917
2017-02-01 05:20:49,RS0120061,12,Senate,61,1812-04-13,,,PROHIBIT EXPORTATION OF SPECIE GOODS OR MERCHANDISE,17,11,,,Regulation Special Interest,,Government Management,0.011,0.174,0.731,0.108,1.0,1.0,-2.444577,0.916
2017-02-01 05:20:49,RS0120062,12,Senate,62,1812-04-24,,,ADJOURN (PROC),18,13,,,Internal Organization,,Miscellaneous Policy,0.021,0.997,-0.176,0.116,0.231,0.677,-14.87194,0.619
2017-02-01 05:20:49,RS0120063,12,Senate,63,1812-04-25,,,CONGRESSIONAL RECESS,18,13,,,Internal Organization,,Miscellaneous Policy,0.129,0.992,-0.122,0.14,0.231,0.677,-16.954725,0.579
2017-02-01 05:20:49,RS0120064,12,Senate,64,1812-04-25,,,ADJOURN,16,15,,,Internal Organization,,Miscellaneous Policy,0.286,0.958,-0.191,0.33,0.6,0.806,-13.837897,0.64
2017-02-01 05:20:49,RS0120065,12,Senate,65,1812-04-28,,,ADJOURN,12,9,,,Internal Organization,,Miscellaneous Policy,0.628,0.046,0.04,-0.453,0.222,0.667,-11.478929,0.579
2017-02-01 05:20:49,RS0120066,12,Senate,66,1812-04-29,,,ADJOURN,16,12,,,Internal Organization,,Miscellaneous Policy,0.236,-0.972,-0.12,-0.224,0.5,0.786,-12.814069,0.633
2017-02-01 05:20:49,RS0120067,12,Senate,67,1812-04-30,,,ALLOW ANNUITY OF A. ST. CLAIRE,15,7,,,Budget Special Interest,,Government Management,-0.103,0.356,-0.26,0.273,0.286,0.773,-8.1756,0.69
2017-02-01 05:20:49,RS0120068,12,Senate,68,1812-05-01,,,AUTHORIZE TENN. TO ISSUE GRANTS AND PERFECT TITLES,18,6,Public Lands,,Government Organization,,Government Management,-0.706,-0.178,-0.088,-0.616,0.5,0.875,-8.099038,0.714
2017-02-01 05:20:49,RS0120069,12,Senate,69,1812-05-01,,,ALLOW ANNUITY OF A ST. CLAIRE,17,9,,,Budget Special Interest,,Government Management,-0.146,0.021,-0.24,0.138,0.222,0.731,-9.837825,0.685
2017-02-01 05:20:49,RS0120070,12,Senate,70,1812-05-05,,,RELIEF OF VENEZUELA (PROC),11,13,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.482,-0.876,-0.143,0.475,0.455,0.75,-11.824744,0.611
2017-02-01 05:20:49,RS0120071,12,Senate,71,1812-05-06,,,MERCH. WITHDRAW PROP. G.B. & G.B. DEPENDENCIES,13,6,,,Budget Special Interest,,Government Management,0.317,0.948,0.247,-0.185,0.833,0.947,-4.351692,0.795
2017-02-01 05:20:49,RS0120072,12,Senate,72,1812-05-13,,,REPEAL COMMERCIAL INTERCOURSE BILL,8,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.01,0.285,-0.226,-0.212,0.75,0.913,-5.520382,0.787
2017-02-01 05:20:49,RS0120073,12,Senate,73,1812-05-13,,,ADJOURN,8,5,,,Internal Organization,,Miscellaneous Policy,0.472,0.882,0.115,-0.114,0.4,0.769,-6.832516,0.591
2017-02-01 05:20:49,RS0120074,12,Senate,74,1812-05-21,,,DISCHARGE N. INGRAHAM ET AL FROM IMPRISONMENT (PROC),16,5,,,Domestic Social Policy,,Civil Liberties,-0.429,0.903,0.104,0.516,0.0,0.762,-8.92285,0.654
2017-02-01 05:20:49,RS0120075,12,Senate,75,1812-05-27,,,CONSENT TO APPT OF W. WHITE COMMISSIONER OF LOANS IN PENN.,16,8,,,Government Organization,,Government Management,-0.211,-0.977,0.39,-0.682,0.5,0.833,-6.988066,0.747
2017-02-01 05:20:49,RS0120076,12,Senate,76,1812-06-11,,,DECLARE WAR ON GREAT BRITAIN AND DEPENDENCIES,17,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.336,-0.942,-0.214,-0.515,0.462,0.767,-10.442575,0.706
2017-02-01 05:20:49,RS0120077,12,Senate,77,1812-06-12,,,ALLOW U.S. ARMED SHIPS TO MAKE REPRISALS ON FRENCH SHIPS,15,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.14,-0.968,-0.311,-0.309,0.8,0.906,-8.905431,0.757
2017-02-01 05:20:49,RS0120078,12,Senate,78,1812-06-12,,,U.S. REPRISALS ON BRITISH COMMERCE,16,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.202,-0.979,-0.216,-0.286,0.5,0.75,-11.562431,0.697
2017-02-01 05:20:49,RS0120079,12,Senate,79,1812-06-12,,,NO U.S. REPRISALS ON BRITAIN,21,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.166,-0.082,-0.621,-1.043,0.818,0.938,-5.121167,0.852
2017-02-01 05:20:49,RS0120080,12,Senate,80,1812-06-13,,,U.S. REPRISALS FROM BRITAIN,14,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.075,0.201,-0.659,-0.795,0.929,0.968,-2.746018,0.915
2017-02-01 05:20:49,RS0120081,12,Senate,81,1812-06-15,,,DECLARE WAR ON BRITAIN (PROC),10,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.159,0.087,-0.722,-0.159,1.0,1.0,-0.266013,0.992
2017-02-01 05:20:49,RS0120082,12,Senate,82,1812-06-15,,,PRES. CANNOT USE NAVY TO ATTACK VESSELS OF FRANCE OR ITALY,14,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.171,-0.953,0.356,0.591,0.643,0.844,-9.312125,0.748
2017-02-01 05:20:49,RS0120083,12,Senate,83,1812-06-15,,,PRES. CAN CAUSE REPRISALS FROM SHIP OF BRITAIN OR IRELAND,15,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.329,-0.944,-0.217,-0.396,0.533,0.781,-11.04062,0.708
2017-02-01 05:20:49,RS0120084,12,Senate,84,1812-06-15,,,BEGIN DATE IN WHICH REPRISALS FROM BRITAIN START,13,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.088,0.28,-0.438,-1.485,0.846,0.938,-5.249517,0.849
2017-02-01 05:20:49,RS0120085,12,Senate,85,1812-06-15,,,DECLARE WAR ON BRITAIN (PROC),19,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.225,-0.864,0.228,0.23,0.769,0.906,-9.132495,0.752
2017-02-01 05:20:49,RS0120086,12,Senate,86,1812-06-15,,,ADJOURN,18,14,,,Internal Organization,,Miscellaneous Policy,0.055,-0.914,-0.63,-0.695,0.786,0.906,-6.836392,0.808
2017-02-01 05:20:49,RS0120087,12,Senate,87,1812-06-16,,,DECLARE WAR ON BRITAIN (PROC),11,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.124,0.004,-0.577,-1.036,0.909,0.969,-2.697621,0.919
2017-02-01 05:20:49,RS0120088,12,Senate,88,1812-06-16,,,DECLARE WAR ON BRITAIN (PROC),9,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.283,-0.005,-0.584,-1.071,1.0,1.0,-0.647698,0.98
2017-02-01 05:20:49,RS0120089,12,Senate,89,1812-06-16,,,DECLARE WAR ON BRITAIN (PROC),15,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.004,-0.207,-0.489,-0.541,0.867,0.938,-5.868076,0.832
2017-02-01 05:20:49,RS0120090,12,Senate,90,1812-06-16,,,ADJOURN,18,14,,,Internal Organization,,Miscellaneous Policy,0.047,-0.516,-0.599,-1.055,0.786,0.906,-5.060125,0.854
2017-02-01 05:20:49,RS0120091,12,Senate,91,1812-06-17,,,RECAPTURE U.S. VESSELS,14,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.032,0.186,-0.271,-0.252,0.786,0.906,-7.782217,0.784
2017-02-01 05:20:49,RS0120092,12,Senate,92,1812-06-17,,,ADJOURN,14,18,,,Internal Organization,,Miscellaneous Policy,-0.02,0.051,-0.638,-0.841,0.857,0.938,-3.92449,0.885
2017-02-01 05:20:49,RS0120093,12,Senate,93,1812-06-17,,,DECLARE WAR ON BRITAIN,19,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.225,-0.864,0.228,0.23,0.769,0.906,-9.132495,0.752
2017-02-01 05:20:49,RS0120094,12,Senate,94,1812-06-20,,,AUTHORIZE A DETACHMENT FROM THE U.S. MILITIA (PROC),10,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.95,-0.198,-0.029,1.103,0.3,0.759,-15.343095,0.589
2017-02-01 05:20:49,RS0120095,12,Senate,95,1812-06-24,,,LTRS OF MARQUE PRIZES PRIZE GOODS,22,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.307,0.185,0.519,1.208,0.8,0.963,-1.811318,0.935
2017-02-01 05:20:49,RS0120096,12,Senate,96,1812-06-25,,,U.S. MAY TAKE POSSESSION ON CANADA AND GRANT U.S. CITIZEN.,18,13,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.201,-0.98,-0.325,-0.638,0.692,0.871,-9.6103,0.733
2017-02-01 05:20:49,RS0120097,12,Senate,97,1812-06-25,,,AUTHORIZE ISSUING OF TREASURY NOTES (PROC),19,5,Banking and Finance,,Domestic Social Policy,,Government Management,0.365,-0.007,0.715,0.242,1.0,1.0,-0.822334,0.966
2017-02-01 05:20:49,RS0120098,12,Senate,98,1812-06-26,,,AUTHORIZE ISSUING OF TREASURY NOTES (PROC),23,8,Banking and Finance,,Domestic Social Policy,,Government Management,0.319,-0.948,0.256,0.093,0.625,0.903,-5.23521,0.845
2017-02-01 05:20:49,RS0120099,12,Senate,99,1812-06-27,,,RAISE COMPANIES OF RANGERS TO PROTECT U.S. FRONTIER,8,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.457,0.87,0.105,0.062,0.0,0.692,-14.988342,0.562
2017-02-01 05:20:49,RS0120100,12,Senate,100,1812-06-29,,,RAISE DUTIES ON GOODS IMPORTED FROM FOREIGN PORTS,13,17,Tariffs,,Regulation Special Interest,,Government Management,-0.532,0.571,-0.154,-0.818,0.615,0.833,-12.974954,0.649
2017-02-01 05:20:49,RS0120101,12,Senate,101,1812-06-29,,,RAISE DUTIES ON GOODS IMPORTED FROM FOREIGN PORTS,13,19,Tariffs,,Regulation General Interest,,Government Management,0.067,-0.065,-0.572,-1.165,0.923,0.969,-3.078562,0.908
2017-02-01 05:20:49,RS0120102,12,Senate,102,1812-06-29,,,RAISE DUTIES ON GOODS IMPORTED FROM FOREIGN PORTS,15,17,Tariffs,,Regulation General Interest,,Government Management,0.412,-0.911,-0.337,-0.836,0.867,0.938,-8.484754,0.767
2017-02-01 05:20:49,RS0120103,12,Senate,103,1812-06-29,,,RAISE DUTIES ON GOODS IMPORTED FROM FOREIGN PORTS,22,10,Tariffs,,Regulation General Interest,,Government Management,0.141,-0.981,0.326,-0.085,0.8,0.938,-4.141631,0.879
2017-02-01 05:20:49,RS0120104,12,Senate,104,1812-06-30,,,PRES. RECOMMEND A DAY OF PUBLIC HUMILIATION AND PRAYER,20,4,,,Domestic Social Policy,,Civil Liberties,-0.55,0.835,-0.087,0.065,0.0,0.833,-11.793326,0.612
2017-02-01 05:20:49,RS0120105,12,Senate,105,1812-06-30,,,RAISE DUTIES ON GOODS IMPORTED FROM FOREIGN PORTS,20,9,Tariffs,,Regulation General Interest,,Government Management,0.112,-0.993,0.311,-0.113,0.778,0.931,-3.80151,0.877
2017-02-01 05:20:49,RS0120106,12,Senate,106,1812-07-02,,,IF GOVT. TAKES LAND IN CANADA THEY CAN ESTABLISH TEMP GOVT,21,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.232,0.973,0.255,0.555,0.7,0.903,-7.794327,0.778
2017-02-01 05:20:49,RS0120107,12,Senate,107,1812-07-02,,,PRES. CAN TAKE TRACK OF LAND  S. OF MISS. (PROC),22,7,Public Lands,,Government Organization,,Government Management,0.282,0.093,0.453,1.45,0.857,0.966,-2.002295,0.933
2017-02-01 05:20:49,RS0120108,12,Senate,108,1812-07-02,,,PRES. CAN TAKE TRACK OF LAND S. OF MISS. (PROC),15,13,Public Lands,,Government Organization,,Government Management,-0.028,-0.495,0.348,0.138,0.846,0.929,-6.856605,0.783
