date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS1030011,103,Senate,11,1993-02-04,,72,27,A bill to grant family and temporary medical leave under certain circumstances.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-4.9110573599269625,0.9690335867052464,0.202,-0.023,0.242,0.285,0.63,0.899,-22.992521
2017-01-11 04:33:22,RS1030012,103,Senate,12,1993-02-18,,42,56,To provide that the current list of communicable diseases of public health significance remain in place for a 90-day period and to require that a careful review of potential costs to the U.S. health care system take place before any change in the list.,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Government Management,-2.5468279840678227,-0.37168580742644164,-0.036,-0.28,0.406,0.922,0.857,0.939,-18.686773
2017-01-11 04:33:22,RS1030013,103,Senate,13,1993-02-18,,76,24,Relating to the admission to the United States of aliens infected with the AIDS virus.,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Government Management,-3.613260540632443,-1.2546024994899712,-0.332,-0.055,-0.293,-0.469,0.5,0.88,-25.020098
2017-01-11 04:33:22,RS1030014,103,Senate,14,1993-02-18,,23,74,"To permit the United States Claims Court to continue to receive, and forward, petitions for compensation for a vaccine-related injury.",Public Health,,Government Organization,,Government Management,-8.72625894532477,2.4476262457456106,0.279,0.013,-0.43,-0.285,0.739,0.938,-13.181829
2017-01-11 04:33:22,RS1030015,103,Senate,15,1993-02-18,,93,4,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,608.9392226480866,-357.48732369442683,0.587,-0.04,0.737,-0.007,0.75,0.99,-2.742763
2017-01-11 04:33:22,RS1030016,103,Senate,16,1993-02-24,,98,0,It is the sense of the Senate that the rate of pay of Senators should be frozen for one year.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1030017,103,Senate,17,1993-02-24,,30,68,To eliminate funding for the Special Committee on Aging and to abolish the committee.,,,Internal Organization,Budget Special Interest,Government Management,-9.042742866099282,1.9928914314822668,0.325,-0.946,-0.197,-0.126,0.5,0.847,-34.015665
2017-01-11 04:33:22,RS1030018,103,Senate,18,1993-02-24,,43,56,"To abolish the Committee on Aging of the Senate, effective January 1, 1994.",,,Internal Organization,Budget Special Interest,Government Management,-8.036275679880484,0.4384207953388457,0.177,-0.984,-0.132,-0.095,0.558,0.808,-47.377832
2017-01-11 04:33:22,RS1030019,103,Senate,19,1993-02-24,,29,69,"To reduce committee funding for the period March 1, 1993, through February 28, 1995.",,,Internal Organization,Budget Special Interest,Government Management,8.108497111644114,-2.3050210410658463,0.332,0.387,-0.143,0.102,0.414,0.827,-37.445712
2017-01-11 04:33:22,RS1030020,103,Senate,20,1993-02-25,,94,2,An original resolution authorizing biennial expenditures by the committees of the Senate.,,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1030021,103,Senate,21,1993-03-03,,58,43,To pay for the extension of unemployment benefits through the enactment of savings to streamline government and enhance management efficiency.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,4.12839834113564,-0.18927644810706643,-0.029,-0.309,0.631,-0.884,1.0,1.0,-0.462511
2017-01-11 04:33:22,RS1030022,103,Senate,22,1993-03-03,,44,55,"Sense of the Senate that until the President of the U.S. has submitted the budget required by Section 300 of the Congressional Budget Act of 1974, no Concurrent Resolution on the Budget should be considered.",Budget resolution ,,Budget General Interest,,Government Management,10.81489751407849,0.4723363105068256,-0.036,0.083,-0.733,0.392,0.977,0.99,-1.475935
2017-01-11 04:33:22,RS1030023,103,Senate,23,1993-03-03,,58,41,"To eliminate the cost-of-living adjustments for Federal employees and Members of Congress in Calendar year 1994, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,4.027702988243517,-0.563435170542196,0.124,-0.064,0.328,-0.471,0.951,0.98,-8.632844
2017-01-11 04:33:22,RS1030024,103,Senate,24,1993-03-03,,67,33,"A bill to extend the emergency unemployment compensation program, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-13.006093686645107,2.0174935886182537,0.081,0.964,0.452,0.201,0.758,0.92,-14.011792
2017-01-11 04:33:22,RS1030025,103,Senate,25,1993-03-05,,52,36,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,9.483637668975062,-0.39126559291135654,0.106,0.614,0.71,-0.433,0.972,0.989,-2.911915
2017-01-11 04:33:22,RS1030026,103,Senate,26,1993-03-09,,62,38,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,142.66418694333282,-15.834724750709944,0.111,0.001,0.74,-0.03,0.895,0.96,-5.220406
2017-01-11 04:33:22,RS1030027,103,Senate,27,1993-03-10,,45,52,To grant the power to the President to reduce budget authority.,Budget resolution ,,Budget General Interest,,Government Management,20.14649666970038,0.45514649666970036,-0.001,0.435,-0.209,0.06,0.8,0.907,-24.881
2017-01-11 04:33:22,RS1030028,103,Senate,28,1993-03-10,,56,41,"To establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,7.401861782331665,-0.56887819485793,0.042,-0.258,0.709,-0.554,0.976,0.99,-1.622636
2017-01-11 04:33:22,RS1030029,103,Senate,29,1993-03-11,,99,0,"Janet Reno, of Florida, to be Attorney General",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1030030,103,Senate,30,1993-03-11,,55,42,To ensure that individuals applying for agency based registration are not coerced by such agencies.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-12.680994961640883,-0.30998188915609937,-0.022,-0.031,0.706,0.322,0.905,0.959,-7.792395
2017-01-11 04:33:22,RS1030031,103,Senate,31,1993-03-11,,53,43,To put off the effective date with respect to a State until January first of the year after the year in which Congress enacts legislation authorizing and appropriating funds to pay the State's costs of implementing the Act.,Voting Rights,,Domestic Social Policy,,Civil Liberties,12.978020961226058,0.6513185572695789,-0.122,-0.932,0.736,-0.328,0.977,0.99,-3.250437
2017-01-11 04:33:22,RS1030032,103,Senate,32,1993-03-16,,99,0,"To exempt States which have enacted legislation to permit registration on Election Day at the polling place, to eliminate the provision on a written declaration to register, a technical provision which relates to the transmittal of registration applicatin by motor vehicle officials to the appropriate State election authority, to modify the effective date for the States which have a State constitutional problem to conforming to the Act, and a provision relating to the notice of the disposition of the mail...",Voting Rights,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1030033,103,Senate,33,1993-03-16,,59,41,"An original bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,12.347570115092292,-0.9499823379413682,0.069,-0.098,0.728,-0.341,0.976,0.99,-2.992816
2017-01-11 04:33:22,RS1030034,103,Senate,34,1993-03-17,,58,40,To provide for the imposition of civil penalties for misrepresentation or fraud concerning citizenship.,Voting Rights,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,8.235142907999354,-0.5282171489599223,0.12,0.46,0.561,-0.394,0.975,0.99,-3.890504
2017-01-11 04:33:22,RS1030035,103,Senate,35,1993-03-17,,58,40,"To provide for a study to determine whether, after enactment, as many as 3.0 percent of persons who are registered to vote are noncitizens, and if that is the case, to provide expedited procedures for sunsetting parts of the bill.",Voting Rights,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,14.238303567401884,-0.9130218745771977,0.105,0.582,0.709,-0.288,0.925,0.969,-4.984941
2017-01-11 04:33:22,RS1030036,103,Senate,36,1993-03-17,,58,40,To require procedures to be developed and implemented to register voters upon their being inducted into the Armed Forces and to allow members of the Armed Forces to vote by Absentee ballot.,Voting Rights,,Domestic Social Policy,,Civil Liberties,6.022801941982309,-0.42026724859791365,0.231,0.971,0.403,-0.387,0.925,0.969,-9.519417
2017-01-11 04:33:22,RS1030037,103,Senate,37,1993-03-17,,59,39,To provide that a State shall be exempt from the Act if it is determined that compliance with this Act would increase taxes on its citizens.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-19.888231568400617,0.8878645680308228,0.037,0.152,0.729,0.212,0.897,0.959,-6.399873
2017-01-11 04:33:22,RS1030038,103,Senate,38,1993-03-17,,63,37,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,107.14273228886111,-12.213271480930167,0.114,0.001,0.741,-0.04,0.892,0.96,-5.120642
2017-01-11 04:33:22,RS1030039,103,Senate,39,1993-03-18,,88,12,To express the sense of the Senate regarding the barge tax.,Tax rates,Budget resolution ,Budget Special Interest,,Government Management,-1.4287074705956353,-1.2155931952953016,-0.16,-0.987,-0.083,-0.336,0.0,0.88,-33.509601
2017-01-11 04:33:22,RS1030040,103,Senate,40,1993-03-18,,46,54,To eliminate the energy tax and offset lost revenues by reducing spending increases.,Tax rates,Energy,Budget General Interest,,Government Management,28.84078294002257,2.7027151622421672,-0.096,-0.066,-0.743,0.149,0.957,0.98,-4.936787
2017-01-11 04:33:22,RS1030041,103,Senate,41,1993-03-19,,84,12,To ensure that fiscal year 1998 funding levels of the Head Start program are consistent with the levels requested by President Clinton in his investment program.,"Children (aid, infant mortality, etc.)",Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,5.978420064373899,-3.0056851797186956,0.617,0.683,0.307,-0.297,0.083,0.885,-22.50281
2017-01-11 04:33:22,RS1030042,103,Senate,42,1993-03-19,,55,42,To freeze non-defense discretionary spending across the board for five years.,Budget resolution ,,Budget General Interest,,Government Management,-10.879577148929108,-0.39459644633969804,-0.103,0.726,0.348,0.185,0.857,0.938,-17.248989
2017-01-11 04:33:22,RS1030043,103,Senate,43,1993-03-23,,56,44,"To ensure that fiscal year 1998 funding levels for Community Policing (""Cops on the Beat"") program are consistent with the levels requested by President Clinton in his investment program.",Budget resolution ,,Domestic Social Policy,Budget Special Interest,Civil Liberties,10.942907134401406,0.49157267836003515,-0.025,0.218,0.736,-0.389,0.977,0.99,-1.519759
2017-01-11 04:33:22,RS1030044,103,Senate,44,1993-03-23,,48,52,"Sense of the Senate that any increases set forth do not assume an energy tax on nonconventional fuels, including solar, geothermal, wind, and biomass-dervived fuels.",Tax rates,Energy,Budget Special Interest,,Government Management,29.88236348137377,3.0200007167334166,-0.068,0.988,0.093,-0.018,0.375,0.7,-58.491487
2017-01-11 04:33:22,RS1030045,103,Senate,45,1993-03-23,,54,45,To state the assumptions of the resolution for domestic livestock grazing on Federal lands and royalty fees for hardrock mining.,Agriculture,Budget resolution ,Budget Special Interest,,Government Management,2.8831049455764575,-0.2774757683394301,0.398,0.87,0.33,-0.662,0.867,0.939,-16.850877
2017-01-11 04:33:22,RS1030046,103,Senate,46,1993-03-23,,69,30,To express the sense of the Senate regarding budget functional category 050 adjustments for changes in inflation assumptions and in assumptions regarding Federal pay increases.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.4382704389396492,-0.7315116659018155,-0.583,0.107,-0.094,-0.378,0.367,0.808,-48.768304
2017-01-11 04:33:22,RS1030047,103,Senate,47,1993-03-23,,56,43,To express the sense of the Senate regarding the relationship between appropriations for fiscal year 1994 for budget functional category 050 (national defense) and the levels of budget authority and outlays that are provided for in this concurrent resoluion for such fiscal year for such functional category.,,,Defense Policy Budget,,Foreign and Defense Policy,-27.26593534245164,-4.843198038353554,-0.185,0.201,-0.297,-0.063,0.698,0.869,-25.274534
2017-01-11 04:33:22,RS1030048,103,Senate,48,1993-03-23,,60,40,"To alter the instructions to the Energy and Natural Resources Committee by reducing the amounts assumed to be generated through increases in grazing fees, changes to the Mining Laws of the United States, increases in recreation fees, and imposition of anirrigation surcharge.",Agriculture,Budget resolution ,Budget Special Interest,,Government Management,-13.426407554995127,0.5200865964298733,0.026,0.171,0.325,0.14,0.85,0.94,-14.236712
2017-01-11 04:33:22,RS1030049,103,Senate,49,1993-03-23,,51,48,"To reduce Function 920 to reflect a freeze of Federal department and agency overhead in FY94 and FY95, and an adjustment for inflation through 1998.",Budget resolution ,,Budget Special Interest,,Government Management,4.733975617529078,0.3328784895615716,-0.226,-0.737,0.23,-0.281,0.854,0.929,-23.157296
2017-01-11 04:33:22,RS1030050,103,Senate,50,1993-03-23,,59,41,To adjust defense spending consistent with a $60 billion reduction from last year's defense plan over 1994 to 1998.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-11.15424627645749,0.16612823830672063,-0.064,0.88,0.297,0.154,0.78,0.91,-20.704481
2017-01-11 04:33:22,RS1030051,103,Senate,51,1993-03-23,,82,15,"To ensure that fiscal year 1998 funding levels for Women, Infants, and Children (WIC) program are consistent with the levels requested by President Clinton in his investment program.","Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,12.704329883727143,-5.512078344189028,0.48,0.586,0.257,-0.117,0.267,0.887,-23.888834
2017-01-11 04:33:22,RS1030052,103,Senate,52,1993-03-23,,55,44,To delete increases in Inland Waterways diesel fuel user fee and offset the revenue losses by reducing domestic discretionary increases by equivalent amount.,Tax rates,Energy,Budget Special Interest,,Government Management,-28.195455865489766,-0.947486454718794,-0.069,0.998,0.507,0.104,0.909,0.96,-11.431767
2017-01-11 04:33:22,RS1030053,103,Senate,53,1993-03-23,,55,44,To conform the budget resolution with the assumption that the assumed Btu tax will not apply to aviation fuel.,Tax rates,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,10.941297703023784,0.49247374027861834,-0.026,0.208,0.734,-0.388,0.977,0.99,-1.514447
2017-01-11 04:33:22,RS1030054,103,Senate,54,1993-03-23,,70,29,To ensure that fiscal year 1998 funding levels for defense conversion programs are consistent with the levels requested by President Clinton in his investment program.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,24.932364299629207,-6.163931774322874,0.208,-0.978,0.319,-0.074,0.655,0.899,-19.145734
2017-01-11 04:33:22,RS1030055,103,Senate,55,1993-03-23,,52,47,"To express the sense of the Senate that no small business, family farm, or family ranch have its taxes increased to fulfill the requirements of this concurrent resolution.",Tax rates,Budget resolution ,Budget Special Interest,,Government Management,4279.925608299985,440.8223376548984,-0.103,-0.01,0.74,-0.001,0.957,0.98,-6.809813
2017-01-11 04:33:22,RS1030056,103,Senate,56,1993-03-23,,56,43,To ensure that fiscal year 1998 funding levels for education reform and initiatives are consistent with the levels requested by President Clinton in his investment program.,Education,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,16.659917802153604,-0.29928345230954856,-0.042,-0.999,0.458,-0.159,0.953,0.98,-7.384503
2017-01-11 04:33:22,RS1030057,103,Senate,57,1993-03-24,,53,47,"To strike the proposed tax increase on social security income, and to provide that the revenue reduction is offset by a reduction in proposed new spending.",Tax rates,Social Security,Budget Special Interest,,Government Management,4279.925608299985,440.8223376548984,-0.103,-0.01,0.74,-0.001,0.957,0.98,-6.809829
2017-01-11 04:33:22,RS1030058,103,Senate,58,1993-03-24,,67,32,To express the Sense of the Senate on Social Security taxes.,Tax rates,Social Security,Budget Special Interest,,Government Management,-8.001697706412331,1.106025465596185,0.015,0.986,0.285,0.206,0.75,0.919,-21.801708
2017-01-11 04:33:22,RS1030059,103,Senate,59,1993-03-24,,56,44,"To strike the individual income tax increase, the energy tax increase, and the Social Security benefits tax increase, and an equivalent amount of new spending.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,10.928039054055752,0.4921290154054495,-0.026,0.208,0.735,-0.389,0.977,0.99,-1.514916
2017-01-11 04:33:22,RS1030060,103,Senate,60,1993-03-24,,42,58,"To provide for a budget that would reduce the deficit from $310 billion in fiscal year 1993 to $163.9 billion in fiscal year 1998 and cause the deficit to continue to fall thereafter, without raising taxes on the American people.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,-93.29332553932399,1.2188132320112117,0.013,0.006,-0.742,-0.046,0.976,0.99,-4.309838
2017-01-11 04:33:22,RS1030061,103,Senate,61,1993-03-24,,62,37,"To express the Sense of the Senate, consistent with the position of the Clinton Administration, that fuels used for home heating purposes are exempt from the supplemental Btu tax on oil.",Tax rates,Budget resolution ,Budget Special Interest,,Government Management,-3.5739703831543377,0.204022397238663,-0.216,0.976,0.186,0.301,0.514,0.818,-38.809589
2017-01-11 04:33:22,RS1030062,103,Senate,62,1993-03-24,,96,3,To express the sense of the Senate that any amounts saved as a result of any reorganization and streamlining of the Federal Government should be applied to offset the cost of any economic stimulus package enacted in fiscal year 1993 and for deficit reducion.,,,Government Organization,,Government Management,0.22507257947778478,-1.0082279757585892,0.041,-0.999,0.033,-0.848,-0.333,0.96,-11.146147
2017-01-11 04:33:22,RS1030063,103,Senate,63,1993-03-24,,93,6,Expressing the sense of the Senate that farming and related businesses receive relief from the energy tax.,Tax rates,Budget resolution ,Budget Special Interest,,Agriculture,1.895724547051664,-1.696981074228564,0.94,0.085,0.275,-0.839,-0.167,0.929,-18.034895
2017-01-11 04:33:22,RS1030064,103,Senate,64,1993-03-24,,95,4,To ensure that further federal health care savings will be accomplished as part of comprehensive health care reform.,Public Health,,Domestic Social Policy,,Social Welfare,21.489099384662836,-14.350858668648648,0.701,0.713,1.345,-0.362,0.25,0.97,-9.675347
2017-01-11 04:33:22,RS1030065,103,Senate,65,1993-03-24,,52,47,"To put a permanent, enforceable cap on the amount of non-Social Security mandatory spending beginning with fiscal year 1996.",Budget resolution ,,Budget General Interest,,Government Management,31.4371170444005,2.9380291828628433,-0.087,0.203,0.337,-0.062,0.894,0.949,-14.426662
2017-01-11 04:33:22,RS1030066,103,Senate,66,1993-03-24,,54,44,To reduce the revenue level contained in the budget resolution by an amount sufficient to assume an exemption under the Btu energy tax for off road fuel use and to offset lost revenues by reducing spending increases.,Tax rates,Budget resolution ,Budget Special Interest,,Agriculture,37.39450380038431,2.397248243224596,-0.064,0.004,0.75,-0.116,0.977,0.99,-3.054089
2017-01-11 04:33:22,RS1030067,103,Senate,67,1993-03-24,,69,29,"To reduce the federal deficit by $3.290 billion in fiscal years 1994-1998, increase efficiency and economy in federal procurement, provide job opportunities, increase competition for federal construction contracts, promote small and minority business paricipation in federal contracting, and eliminate unnecessary paperwork and reporting burdens, by providing for the repeal of the Davis-Bacon Act of 1931 and for conforming revisions in the Copeland Act of 1934.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-14.733616465739738,3.0366535120248104,0.189,0.252,0.349,0.137,0.759,0.929,-15.299138
2017-01-11 04:33:22,RS1030068,103,Senate,68,1993-03-24,,55,43,To reduce the level contained in the budget resolution by an amount sufficient to assume an exemption for biomass-derived ethanol under the administration's Btu energy tax and to offset lost revenues by reducing new spending increases.,Tax rates,Budget resolution ,Budget Special Interest,,Government Management,17.907173153230186,0.22899155441110208,0.043,0.999,0.322,-0.104,0.884,0.949,-15.966192
2017-01-11 04:33:22,RS1030069,103,Senate,69,1993-03-24,,54,44,"To eliminate assumed reductions in Federal civil service survivors' annuities in order to protect the economic survival of the widows and widowers of Federal employees who would otherwise be faced with a reduction in their annual income by an average of bout $1,500.",Budget resolution ,,Budget Special Interest,,Government Management,37.39450380038431,2.397248243224596,-0.064,0.004,0.75,-0.116,0.977,0.99,-3.054089
2017-01-11 04:33:22,RS1030070,103,Senate,70,1993-03-24,,52,46,To exempt home heating oil from the proposed surtax on energy based on Btu's.,Tax rates,Budget resolution ,Budget Special Interest,,Government Management,8.618822104684655,0.8919011536749545,-0.016,0.754,0.456,-0.306,0.935,0.969,-12.109841
2017-01-11 04:33:22,RS1030071,103,Senate,71,1993-03-24,,50,48,"Sense of the Senate regarding that the Congress should promptly reconsider the amounts of the appropriate levels of new budget authority, outlays, new direct loan obligation, and new primary loan guarantee commitments for the National Defense functional ategory",Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,21.41680729869139,3.0706034437128684,-0.143,0.008,0.748,-0.202,0.937,0.969,-8.772475
2017-01-11 04:33:22,RS1030072,103,Senate,72,1993-03-24,,54,44,"To restore military and federal civilian pay levels, and ECI-based pay raises and locality pay to current law.",Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,20.050101948792726,1.0070501019487927,-0.001,0.987,0.364,-0.105,0.886,0.949,-14.864896
2017-01-11 04:33:22,RS1030073,103,Senate,73,1993-03-24,,55,42,To ensure adequate funds for the Department of Defense to continue military pay adjustments as prescribed under current law.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-39.21619377413961,-1.9049983392863314,-0.074,0.997,0.834,0.123,0.905,0.959,-9.527486
2017-01-11 04:33:22,RS1030074,103,Senate,74,1993-03-24,,51,47,To reduce the reconciliation instruction to the Senate Labor and Human Resources Committee regarding Student Loan Program and offset by reducing non-defense discretionary spending increases.,Education,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-25.788422981648555,-2.5310339118345295,-0.118,0.512,0.379,0.085,0.872,0.939,-15.869898
2017-01-11 04:33:22,RS1030075,103,Senate,75,1993-03-25,,73,24,Relating to a Presidential line-item veto authority over items of appropriation and tax expenditures expiring at the conclusion of the 103rd Congress.,Budget resolution ,,Budget General Interest,,Government Management,-20.105184646454237,-7.559704966460421,-0.406,0.603,-0.146,-0.042,0.042,0.763,-45.153705
2017-01-11 04:33:22,RS1030076,103,Senate,76,1993-03-25,,53,46,"To reduce Function 600 to reflect an elimination of Federal unemployment insurance subsidies to wealthy individuals with annual net taxable incomes over $120,000.",Unemployment/Jobs,Budget resolution ,Budget Special Interest,,Government Management,8.603228841008415,0.2670714107872284,-0.146,-0.989,0.238,-0.16,0.891,0.949,-21.895388
2017-01-11 04:33:22,RS1030077,103,Senate,77,1993-03-25,,56,43,To reduce certain level of budget authority for the Legislative Branch.,Budget resolution ,,Internal Organization,Budget Special Interest,Government Management,-42.105214092464706,-0.6315782113869706,-0.015,-0.0,0.728,0.1,0.93,0.97,-6.219577
2017-01-11 04:33:22,RS1030078,103,Senate,78,1993-03-25,,34,65,"To express the Sense of the Senate supporting granting the President expedited rescission authority with respect to items of appropriation, tax expenditures, and direct spending.",Budget resolution ,,Budget General Interest,,Government Management,-11.932651767095265,-2.973344539485389,-0.277,0.332,0.196,0.095,0.471,0.818,-38.011184
2017-01-11 04:33:22,RS1030079,103,Senate,79,1993-03-25,,54,45,"To shield small businesses and family farms from President Clinton's proposed tax on the wealthy, to make proprietorships, partnerships, and Subchapter S corporations exempt from President Clinton's proposed increase in the marginal individual income taxrates, and to reduce the add-on spending contained in President Clinton's plan by a corresponding amount so that no deficit increase results from exempting small businesses and family farms from the increased marginal tax rates.",Tax rates,Budget resolution ,Budget Special Interest,,Government Management,13.057640721724377,1.0064959762945014,-0.078,-0.012,0.736,-0.326,0.978,0.99,-3.295995
2017-01-11 04:33:22,RS1030080,103,Senate,80,1993-03-25,,57,42,"To implement the proposal in President Clinton's book ""Putting People First"" that the line item veto is vital to ""eliminating pork barrel projects and cut government waste"" and that his administration ""will ask Congress to give the President the line ite veto"".",Budget resolution ,,Budget General Interest,,Government Management,-672.8351519354479,13.317867886773511,0.019,0.534,0.349,0.003,0.905,0.96,-11.820808
2017-01-11 04:33:22,RS1030081,103,Senate,81,1993-03-25,,61,38,To reduce the instructions to the Energy and Natural Resources Committee by the amount of assumption on changes to the Mining Law.,Budget resolution ,,Budget Special Interest,,Government Management,-11.060025872562786,0.8188620956775857,0.081,-0.077,0.327,0.171,0.842,0.939,-14.414463
2017-01-11 04:33:22,RS1030082,103,Senate,82,1993-03-25,,57,41,"To promote equity and conformance with the states goals of the Administration's energy tax policies, which stress taxation of energy sources which are nonrenewable, are polluting, are inefficient, and produce dependence on foreign energy supplies, by proiding for the exclusion of hydroelectric power.",Tax rates,Budget resolution ,Budget Special Interest,,Government Management,-154.58207971009773,1.6829103985504887,0.005,0.91,0.294,0.011,0.829,0.929,-18.379113
2017-01-11 04:33:22,RS1030083,103,Senate,83,1993-03-25,,55,45,"A concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",Budget resolution ,,Budget General Interest,,Government Management,13.057640721724377,1.0064959762945014,-0.078,-0.012,0.736,-0.326,0.978,0.99,-3.296001
