date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS1000130,100,Senate,130,1987-05-28,,49,45,"TO TABLE THE DECONCINI, AZ MOTION TO RECONSIDER THE VOTE RELATING TO CHANGES IN THE IMMIGRATION AND NATIONALITY ACT.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.282,-0.053,0.014,-0.205,0.311,0.67,-59.012464,0.534
2017-01-23 00:25:07,RS1000131,100,Senate,131,1987-05-28,,33,60,"TO AMEND HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 IN ORDER TO MAKE CERTAIN CHANGES IN EMERGENCY PAYMENTS TO FEED GRAIN FARMERS.",Agriculture,Budget resolution ,Budget Special Interest,,Agriculture,-0.974,-0.228,0.036,-0.02,0.0,0.645,-60.249106,0.523
2017-01-23 00:25:07,RS1000132,100,Senate,132,1987-05-28,,47,46,"TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO THE CRANSTON, CA AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO ALLOW FOR ADDITIONAL FUNDS FOR THE HOMELESS.",Budget resolution ,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.093,-0.202,0.116,0.436,0.457,0.731,-42.968724,0.63
2017-01-23 00:25:07,RS1000133,100,Senate,133,1987-05-28,,90,3,"TO AMEND HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO EXPRESS THE SENSE OF THE SENATE THAT NONE OF THE FUNDING FOR THIS ACT WOULD PROVIDE SEVERANCE PAY FOR ANY EMPLOYEES OF THE WORLD BANK.",Budget resolution ,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.956,0.237,0.335,-0.796,0.0,0.968,-11.567407,0.883
2017-01-23 00:25:07,RS1000134,100,Senate,134,1987-05-28,,62,30,"TO TABLE THE SYMMS, ID AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, WHICH WOULD DELETE PROVISIONS THAT DO NOT APPROPRIATE SUPPLEMENTAL FUNDS TO THE COMMODITY CREDIT CORPORATION.",Agriculture,,Budget Special Interest,Government Organization,Agriculture,0.309,-0.951,0.14,0.06,0.433,0.815,-41.651782,0.636
2017-01-23 00:25:07,RS1000135,100,Senate,135,1987-05-28,,57,32,"TO TABLE THE HELMS, NC AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, WHICH WOULD PROVIDE $5 MILLION FOR THE INSERTION OF MINUTEMAN III ICBMS INTO MINUTEMAN II ICBM SILOS.",,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,0.096,0.093,0.313,0.35,0.781,0.921,-18.517746,0.812
2017-01-23 00:25:07,RS1000136,100,Senate,136,1987-05-28,,52,40,"TO TABLE THE LEVIN, MI AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, WHICH WOULD RECOMMIT THE BILL BACK TO THE APPROPRIATIONS COMMITTEE WITH INSTRUCTIONS.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.277,-0.961,0.084,0.064,0.35,0.717,-54.768072,0.551
2017-01-23 00:25:07,RS1000137,100,Senate,137,1987-05-29,,55,35,"TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS.",Budget resolution ,,Budget Special Interest,,Government Management,0.221,-0.473,0.085,0.013,0.429,0.778,-49.554058,0.577
2017-01-23 00:25:07,RS1000138,100,Senate,138,1987-05-29,,67,17,"TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO ALLOW FOR THE FUNDING OF THE MEALS ON WHEELS PROGRAM.",Budget resolution ,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.242,0.351,0.128,0.276,0.294,0.857,-28.948982,0.708
2017-01-23 00:25:07,RS1000139,100,Senate,139,1987-05-29,,73,5,"TO AMEND HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO PROVIDE FUNDS FOR THE MEALS ON WHEELS PROGRAM.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.774,-0.592,0.253,0.279,0.0,0.936,-12.343541,0.854
2017-01-23 00:25:07,RS1000140,100,Senate,140,1987-06-02,,66,30,"TO RECONSIDER THE VOTE NO. 137 BY WHICH THE SENATE REJECTED THE JOHNSTON, LA MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS.",Budget resolution ,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.299,-0.594,0.112,0.024,0.233,0.76,-45.057911,0.625
2017-01-23 00:25:07,RS1000141,100,Senate,141,1987-06-02,,64,32,"TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS.",Budget resolution ,,Budget Special Interest,,Government Management,0.263,-0.259,0.094,-0.015,0.312,0.771,-47.639486,0.609
2017-01-23 00:25:07,RS1000142,100,Senate,142,1987-06-02,,97,0,"TO AMEND HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, TO DIRECT THE PRESIDENT TO ADD AIDS TO THE LIST OF DANGEROUS INFECTIOUS DISEASES THAT WOULD PREVENT IMMIGRATION TO THIS COUNTRY.",Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000143,100,Senate,143,1987-06-02,,68,26,"TO TABLE THE GRAMM, TX AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, WHICH WOULD SPECIFY THAT INCREASED FUNDING FOR DISASTERS AND THE HOMELESS WILL NOT INCREASE THE BUDGET DEFICIT FOR FISCAL 1987.",,,Budget Special Interest,Domestic Social Policy,Government Management,0.289,-0.145,0.149,-0.042,0.538,0.872,-31.132659,0.718
2017-01-23 00:25:07,RS1000144,100,Senate,144,1987-06-02,,61,33,"TO TABLE THE GRAMM, TX AMENDMENT TO HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, WHICH WOULD DELETE FUNDS THAT WOULD INCREASE THE BUDGET DEFICIT FOR FISCAL 1987.",,,Budget Special Interest,,Government Management,0.246,-0.969,0.188,0.087,0.545,0.84,-35.191847,0.688
2017-01-23 00:25:07,RS1000145,100,Senate,145,1987-06-02,,71,23,"TO ADOPT HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS, A BILL TO PROVIDE SUPPLEMENTAL FUNDING FOR VARIOUS PROGRAMS FOR FISCAL YEAR 1987.",,,Budget Special Interest,,Government Management,0.402,-0.768,0.13,0.023,0.435,0.862,-39.227043,0.659
2017-01-23 00:25:07,RS1000146,100,Senate,146,1987-06-04,,90,1,"TO ADOPT S RES 225, THE ECONOMIC SUMMIT, A RESOLUTION EXPRESSING THE SENSE OF THE SENATE THAT THE PRESIDENT SHOULD ADDRESS SUCH ISSUES AS AIDS, AGRICULTURAL EXPORTS, TRADE, AND NATIONAL SECURITY.",Agriculture,,Foreign Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000147,100,Senate,147,1987-06-05,,86,2,"TO ADOPT S RES 226, THE OZONE LAYER NEGOTIATIONS, A RESOLUTION EXPRESSING THE SENSE OF THE SENATE THAT THE U.S. POSITION IN INTERNATIONAL NEGOTIATIONS SHOULD BE A CESSATION OF THE PRODUCTION OF CHEMICALS THAT DAMAGE THE OZONE LAYER.",Pollution and Environmental Protection,,Domestic Social Policy,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000148,100,Senate,148,1987-06-09,,53,47,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, THE SENATE CAMPAIGN BILL.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.033,-0.02,0.445,0.131,0.894,0.95,-11.475204,0.892
2017-01-23 00:25:07,RS1000149,100,Senate,149,1987-06-11,,49,46,"TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO S 2, THE SENATE CAMPAIGN BILL.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget resolution ,Budget General Interest,,Government Management,0.065,-0.998,0.397,0.211,0.87,0.937,-16.474288,0.841
2017-01-23 00:25:07,RS1000150,100,Senate,150,1987-06-16,,50,46,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, THE SENATE CAMPAIGN BILL.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.033,-0.018,0.445,0.131,0.891,0.948,-11.475973,0.887
2017-01-23 00:25:07,RS1000151,100,Senate,151,1987-06-17,,52,47,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, THE SENATE CAMPAIGN BILL.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.033,-0.019,0.448,0.133,0.894,0.949,-11.474061,0.891
2017-01-23 00:25:07,RS1000152,100,Senate,152,1987-06-18,,51,47,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, THE SENATE CAMPAIGN BILL.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.033,-0.019,0.444,0.131,0.894,0.949,-11.475058,0.89
2017-01-23 00:25:07,RS1000153,100,Senate,153,1987-06-19,,47,43,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, THE SENATE CAMPAIGN BILL.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.035,-0.019,0.435,0.127,0.884,0.944,-11.403688,0.881
2017-01-23 00:25:07,RS1000154,100,Senate,154,1987-06-23,,53,45,"TO REFER THE PRESIDENTIAL VETO MESSAGE ON S 742, THE FAIRNESS IN BROADCASTING ACT, TO THE COMMITTEE ON COMMERCE, SCIENCE, AND TRANSPORTATION.",Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.002,-0.176,0.205,-0.039,0.867,0.939,-22.732835,0.793
2017-01-23 00:25:07,RS1000155,100,Senate,155,1987-06-24,,56,43,"TO TABLE THE MOTION TO REFER THE CONFERENCE REPORT FOR HC RES 93, A BILL TO SET SPENDING AND REVENUE LIMITS FOR FISCAL YEAR 1988, TO THE COMMITTEE ON FINANCE.",,,Budget General Interest,,Government Management,-0.026,-0.997,0.253,-0.156,0.884,0.949,-17.949168,0.834
2017-01-23 00:25:07,RS1000156,100,Senate,156,1987-06-24,,54,45,"TO SUSTAIN A RULING BY THE CHAIR THAT THE CONFERENCE REPORT ON HC RES 93, A BILL TO SET SPENDING AND REVENUE LIMITS FOR FISCAL YEAR 1988, DID NOT REPORT IRRELEVANT LANGUAGE.",,,Internal Organization,Budget General Interest,Miscellaneous Policy,0.005,-0.202,0.206,-0.132,0.889,0.949,-18.312526,0.831
2017-01-23 00:25:07,RS1000157,100,Senate,157,1987-06-24,,53,46,"TO ADOPT THE CONFERENCE REPORT ON HC RES 93, A RESOLUTION TO SET SPENDING AND REVENUE LIMITS FOR FISCAL YEAR 1988.",,,Budget General Interest,,Government Management,0.045,-0.829,0.364,0.109,0.891,0.949,-14.587076,0.863
2017-01-23 00:25:07,RS1000158,100,Senate,158,1987-06-25,,69,28,"TO TABLE THE SPECTOR, PA AMENDMENT TO THE UNFAIR COMPETITION ACT OF 1916 AND THE CLAYTON ACT, WHICH WOULD PROVIDE PRIVATE MEANS OF ACTION AGAINST UNFAIR FOREIGN COMPETITION.",,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.789,-0.614,-0.065,0.042,0.0,0.711,-57.768722,0.551
2017-01-23 00:25:07,RS1000159,100,Senate,159,1987-06-26,,94,0,"TO PASS S RES 238, A RESOLUTION URGING THE U.S. DELEGATION TO THE UNITED NATIONS INTERNATIONAL CONFERENCE ON DRUG ABUSE AND ILLICIT TRAFFICKING TO GAIN FOREIGN GOVERNMENTS' SUPPORT FOR ANTI-DRUG INITIATIVES.",Narcotics,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000160,100,Senate,160,1987-06-26,,45,50,"TO TABLE THE ARMSTRONG, CO AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD SUSPEND ROMANIA'S MOST-FAVORED NATION STATUS DUE TO ITS DENIAL OF FUNDAMENTAL HUMAN RIGHTS.",Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.122,-0.993,0.093,0.081,0.378,0.705,-54.758852,0.562
2017-01-23 00:25:07,RS1000161,100,Senate,161,1987-06-26,,58,37,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO SUSPEND ROMANIA'S MOST FAVORED NATION STATUS DUE TO ITS DENIAL OF FUNDAMENTAL HUMAN RIGHTS.",Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.057,0.998,-0.065,0.077,0.081,0.642,-57.487746,0.546
2017-01-23 00:25:07,RS1000162,100,Senate,162,1987-06-26,,73,13,"TO TABLE THE DODD, CT AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S RES 239, WHICH WOULD EXPRESS THE SENSE OF CONGRESS THAT THE GOVERNMENT OF PANAMA SHOULD MAKE CONSTITUTIONAL REFORMS AND RECOGNIZE FUNDAMENTAL HUMAN RIGHTS.",Human Rights,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,0.083,-0.979,-0.098,-0.476,0.0,0.849,-27.272058,0.728
2017-01-23 00:25:07,RS1000163,100,Senate,163,1987-06-26,,85,2,"TO ADOPT S RES 239, A RESOLUTION TO EXPRESS THE SENSE OF THE SENATE THAT THE GOVERNMENT OF PANAMA SHOULD MAKE CONSTITUTIONAL REFORMS AND RECOGNIZE FUNDAMENTAL HUMAN RIGHTS.",Human Rights,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000164,100,Senate,164,1987-06-26,,85,0,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO AUTHORIZE THE PRESIDENT TO PROHIBIT ALL IMPORTS FROM AFGHANISTAN AND TO PROHIBIT ALL EXPORTS TO AFGHANISTAN FROM THE UNITED STATES EXCEPT FOR THOSE GROUPS FOR WHOM CONGRESS HAS EXPRESSED SUPPORT.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000165,100,Senate,165,1987-06-27,,77,0,"TO ADOPT S RES 241, A RESOLUTION TO EXPRESS THE SENSE OF THE SENATE SUPPORTING THE EVOLUTION TOWARDS FULL DEMOCRACY IN SOUTH KOREA.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000166,100,Senate,166,1987-06-27,,73,0,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO AUTHORIZE THE NATIONAL CRITICAL MATERIALS COUNCIL TO REPORT ON NATIONAL NEED OF STRATEGIC MATERIALS AND TO DEVELOP A PROGRAM FOR THEIR RESEARCH AND DEVELOPMENT.",Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000167,100,Senate,167,1987-06-27,,67,9,"TO ADOPT THE CONFERENCE REPORT ON HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT, A BILL THAT AUTHORIZES HOUSING, HEALTH, FOOD, JOB TRAINING, AND OTHER ASSISTANCE TO THE HOMELESS.",Housing/Housing Programs/Rent Control,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,0.494,-0.761,0.256,0.082,0.556,0.947,-14.435845,0.827
2017-01-23 00:25:07,RS1000168,100,Senate,168,1987-06-27,,59,11,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REQUIRE THAT CONGRESS PREPARE AN AMENDMENT TO THE CONSTITUTION REQUIRING A BALANCED FEDERAL BUDGET NO LATER THAN OCTOBER 1, 1987 AND THAT THE PRESIDENT SUBMIT TO CONGRESS A BALANCED BUDGET BY SEPTEMBER 15, 1987.",Constitutional Amendments,,Budget General Interest,,Government Management,-0.4,-0.011,-0.301,-0.128,0.455,0.914,-17.065311,0.784
2017-01-23 00:25:07,RS1000169,100,Senate,169,1987-06-30,,73,19,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REQUIRE THAT FOOD LABELS SPECIFY THE COUNTRY ORIGIN OF ALL IMPORTED INGREDIENTS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.146,-0.771,0.015,-0.358,0.211,0.837,-37.775805,0.663
2017-01-23 00:25:07,RS1000170,100,Senate,170,1987-06-30,,81,15,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO ALLOCATE ANNUALLY A CURRENT, INDEFINITE APPROPRIATION TO THE COMMODITY CREDIT CORPORATION INSTEAD OF SPECIFIC APPROPRIATIONS.",Agriculture,,Budget Special Interest,,Agriculture,-0.678,0.348,-0.153,-0.282,0.0,0.844,-36.738563,0.682
2017-01-23 00:25:07,RS1000171,100,Senate,171,1987-06-30,,19,80,"TO TABLE THE GARN, UT AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REQUIRE THE PRESIDENT TO PROHIBIT IMPORTS FROM OR U.S. GOVERNMENT CONTRACTS WITH THE TOSHIBA CORP. OR KONGSBERG VAAPENFABRIK FOR AT LEAST TWO, BUT NO MORE THAN FIVE YEARS.",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.48,0.735,0.014,-0.371,0.053,0.818,-40.490114,0.664
2017-01-23 00:25:07,RS1000172,100,Senate,172,1987-06-30,,94,5,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REQUIRE THE PRESIDENT TO PROHIBIT IMPORTS FROM OR U.S. GOVERNMENT CONTRACTS WITH THE TOSHIBA CORP. OR KONGSBERG VAAPENFABRIK FOR AT LEAST TWO, BUT NO MORE THAN FIVE YEARS.",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.782,-0.623,0.143,-0.271,0.0,0.949,-20.101833,0.816
2017-01-23 00:25:07,RS1000173,100,Senate,173,1987-06-30,,95,0,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO EXPRESS THE SENSE OF CONGRESS THAT MULTILATERAL NEGOTIATIONS SHOULD BE UNDERTAKEN TO REDUCE FOREIGN TARIFFS ON WHEAT GLUTEN, AND ACTIONS BE TAKEN AGAINST UNFAIR FOREIGN COMPETITION SHOULD SUCH NEGOTIATIONS FAIL.",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000174,100,Senate,174,1987-07-01,,96,0,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO EXPRESS THE SENSE OF CONGRESS THAT JAPAN SHOULD REDUCE TARIFFS AND TRADE BARRIERS TO ALLOW COMPETITION FROM U.S. AGRICULTURAL EXPORTS.",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000175,100,Senate,175,1987-07-01,,56,41,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REMOVE PROVISIONS ALLOWING THE PRESIDENT BROAD POWER TO LIMIT U.S. DEPENDENCY ON PETROLEUM IMPORTS, AND TO REQUIRE HIM TO DEVELOP A PROGRAM TO KEEP THOSE IMPORTS BELOW FIFTY PERCENT OF DOMESTIC CONSUMPTION.",Energy,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.427,0.1,-0.007,0.389,0.439,0.763,-51.521069,0.588
2017-01-23 00:25:07,RS1000176,100,Senate,176,1987-07-01,,50,42,"TO TABLE THE MELCHER, MT AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REQUIRE THE SECRETARY OF LABOR TO ESTABLISH A CONSUMER PRICE INDEX TO GAUGE THE EFFECTS OF INFLATION ON THE ELDERLY.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.191,-0.018,-0.036,-0.043,0.214,0.641,-61.475941,0.513
2017-01-23 00:25:07,RS1000177,100,Senate,177,1987-07-07,,34,59,"TO TABLE THE NICKLES, OK AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD OPPOSE THE ASSISTANCE OF INTERNATIONAL FINANCE INSTITUTIONS FOR THE SURPLUS PRODUCTION OF COMMODITIES OR MINERALS COMPETING WITH U.S. DOMESTIC PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,-0.28,0.122,0.159,0.445,0.676,0.882,-34.516696,0.69
2017-01-23 00:25:07,RS1000178,100,Senate,178,1987-07-07,,42,56,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO PERMIT THE PRESIDENT TO GIVE TEMPORARY RELIEF FROM IMPORTS TO A U.S. INDUSTRY WHEN SUCH RELIEF IS RECOMMENDED BY THE INTERNATIONAL TRADE COMMISSION AND IN NATIONAL ECONOMIC INTERESTS.",,,Budget Special Interest,,Foreign and Defense Policy,0.697,0.717,-0.203,0.712,0.548,0.806,-38.818476,0.673
2017-01-23 00:25:07,RS1000179,100,Senate,179,1987-07-08,,71,28,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO BROADEN THE DEFINITION OF UNFAIR TRADE PRACTICES TO INCLUDE SUBSIDIES USED BY FOREIGN GOVERNMENTS TO CREATE SURPLUSES OF SOME NON-AGRICULTURAL PRODUCTS, AND TO ALLOW PROTECTION OF AFFECTED U.S. INDUSTRIES THROUH NEGOTIATION AND THE IMPOSITION OF SIMILAR TARIFFS OR QUOTAS.",,,Regulation Special Interest,,Foreign and Defense Policy,0.016,-0.638,-0.073,-0.331,0.321,0.808,-47.037795,0.622
2017-01-23 00:25:07,RS1000180,100,Senate,180,1987-07-09,,41,60,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO REMOVE A PROVISION THAT REQUIRES ALL FIRMS WITH 100 OR MORE EMPLOYEES TO GIVE 60 DAYS ADVANCE NOTICE BEFORE PLANT CLOSINGS AND MASS LAYOFFS AFFECTING AT LEAST ONE-THIRD OF THE WORKERS.",,,Regulation Special Interest,Government Organization,Social Welfare,0.193,-0.981,-0.315,-0.213,0.805,0.921,-23.118874,0.795
2017-01-23 00:25:07,RS1000181,100,Senate,181,1987-07-09,,57,43,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE MOYNIHAN, NY AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD EXPRESS THE SENSE OF CONGRESS TO DELAY THE PLAN TO ALLOW KUWAITI TANKERS IN THE PERSIAN GULF TO FLY THE U.S. FLAG.  MOTION REJECTED, TREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.",,,Internal Organization,,Miscellaneous Policy,0.006,-0.676,0.23,-0.178,0.86,0.94,-18.814358,0.828
2017-01-23 00:25:07,RS1000182,100,Senate,182,1987-07-09,,62,38,"TO TABLE THE DECONCINI, AZ AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD PROHIBIT TRADE WITH ANGOLA.",Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Foreign and Defense Policy,0.076,0.074,0.097,0.413,0.316,0.74,-47.075148,0.625
2017-01-23 00:25:07,RS1000183,100,Senate,183,1987-07-09,,42,56,"TO TABLE THE BUMPERS, AR AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD REQUIRE AN 89 DAY PERIOD FOLLOWING THE PASSAGE OF THE BILL TO ""REFLAG"" KUWAITI OIL TANKERS WITH U.S. FLAGS IN WHICH NO FUNDS WOULD BE MADE AVAILABLE FOR THAT PURPOSE.",Energy,Shipping/Maritime,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.051,0.097,-0.209,-0.021,0.762,0.898,-25.291111,0.773
2017-01-23 00:25:07,RS1000184,100,Senate,184,1987-07-09,,74,15,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.11,-0.994,0.099,-0.322,0.067,0.843,-28.481188,0.726
2017-01-23 00:25:07,RS1000185,100,Senate,185,1987-07-09,,39,54,"TO AMEND S 1420, THE OMNIBUS TRADE BILL, TO LIMIT THE TRADE ADJUSTMENT ASSISTANCE PROGRAM AUTHORIZATION TO $400 MILLION.",,,Budget Special Interest,,Government Management,0.22,-0.975,-0.201,-0.147,0.615,0.839,-35.308408,0.684
2017-01-23 00:25:07,RS1000186,100,Senate,186,1987-07-10,,51,44,"TO TABLE THE CHAFEE, RI AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, WHICH WOULD INCLUDE TOBACCO IN THE DEPARTMENT OF AGRICULTURE EXPORT PROGRAM IN WHICH GOVERNMENT-OWNED COMMODITIES ARE GIVEN AWAY IN ORDER TO ENHANCE U.S. COMPETITION IN FOREIGN MARKETS.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,-0.305,0.131,-0.06,-0.323,0.386,0.716,-54.315036,0.565
2017-01-23 00:25:07,RS1000187,100,Senate,187,1987-07-10,,89,7,"TO AMEND IN A PERFECTING NATURE THE BYRD, WV-DOLE, KS AMENDMENT TO S 1420, THE OMNIBUS TRADE BILL, TO REQUIRE THE IDENTIFICATION OF UNFAIR TRADE PATTERNS AND THEIR COST TO U.S. INDUSTRY, AND AUTHORIZE THE U.S. TRADE REPRESENTATIVE TO NEGOTIATE THE REMOVA OF THE TRADE BARRIERS OR SEEK COMPENSATION FOR THEM.",,,Regulation Special Interest,,Foreign and Defense Policy,0.72,0.59,0.475,-0.636,0.143,0.938,-13.63158,0.868
