date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0290015,29,Senate,15,1845-12-17,,28,21,"TO AMEND THE AMENDED RESOLUTION PROVIDING FOR THE ELECTION OF A PRINTER FOR THE SENATE FOR THE 29TH CONGRESS, BY ADDING THAT IF, DURING HIS TERM, PROVISION IS MADE BY LAW FOR DISCONNECTING THE PUBLIC PRINTING FROM THE NEWSPAPER PRESS AND ESTABLISHING A PBLIC PRINTING OFFICE, HE SHALL BE SUBJECT TO SUCH REGULATIONS AS ARE MADE BY LAW AS TO HIS CONTINUANCE IN OFFICE.",,,Internal Organization,,Miscellaneous Policy,-2.455036442080357,-0.831003775106375,-0.378,0.097,-0.385,-0.907,0.857,0.939,-8.876612,
2016-10-18 10:30:10,RS0290016,29,Senate,16,1845-12-17,,20,28,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE HOUSE RESOLUTION FOR THE ELECTION OF TWO CHAPLAINS OF DIFFERENT DENOMINATIONS.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-2.1899383196496904,0.1836909407717543,0.309,-0.493,-0.195,-0.515,0.75,0.896,-13.62326,
2016-10-18 10:30:10,RS0290017,29,Senate,17,1845-12-18,,21,22,"TO REFER TO THE COMMITTEE ON FOREIGH RELATIONS FOR CONSIDERATION AND REPORT, THE MEMORIAL OF THOMAS MCLELLAN AND OTHERS OF PORTLAND, ME., PRAYING COMPENSATION FOR FOR SPOLIATION COMMITTED UNDER AUTHORITY OF THE FRENCH REPUBLIC PRIOR TO 1800.",,,Budget Special Interest,,Government Management,-4.878157088357204,-1.0753297242181639,-0.342,0.593,0.167,0.198,0.714,0.86,-14.436057,
2016-10-18 10:30:10,RS0290018,29,Senate,18,1845-12-22,,31,13,"ON ORDERING TO A THIRD READING, THE JOINT RESOLUTION H.J. RES. 1 (9 STAT 108, 12/29/1845), ADMITTING TEXAS INTO THE UNION.",,,Government Organization,,Government Management,8.342308562502193,-0.834546239125215,0.098,-0.017,0.701,-0.486,1.0,1.0,-0.253213,
2016-10-18 10:30:10,RS0290019,29,Senate,19,1846-01-12,,32,18,"TO POSTPONE CONSIDERATION OF THE RESOLUTION S. RES. 4 (9 STAT 109, 4/27/1846), ADVISING THE PRESIDENT TO INFORM GREAT BRITAIN THAT THE U.S. WILL, BY VIRTUE OF THE SECOND ARTICLE, ANNUL AND ABROGATE THE CONVENTION OF AUG. 6, 1827, RELATIVE TO THE OREGON TRRITORY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3096249992167377,-0.5187958745527572,-0.571,0.229,-0.221,-0.976,0.722,0.9,-11.476432,
2016-10-18 10:30:10,RS0290020,29,Senate,20,1846-01-14,,28,23,"TO TABLE A MOTION TO REQUEST LEAVE TO BRING IN S.J. RES. 5, WHICH DECLARES THE PRINCIPLES BY WHICH THE U.S. WILL BE GOVERNED IN REGARD TO THE INTERPOSITION OF THE POWERS OF EUROPE IN THE POLITICAL AFFAIRS OF AMERICA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7510233706161606,-0.3724052547639996,-0.396,0.321,-0.231,-0.763,0.783,0.902,-9.761986,
2016-10-18 10:30:10,RS0290021,29,Senate,21,1846-01-15,,26,24,"TO ADJOURN, A MOTION MADE WHILE CONSIDERING THE NOMINATION OF JOHN SLIDELL TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO THE MEXICAN REPUBLIC.  (JP. 9, 33, 35)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.511431478530495,-1.6119468451483627,-0.389,0.921,-0.17,-0.151,0.667,0.84,-19.894561,
2016-10-18 10:30:10,RS0290022,29,Senate,22,1846-01-20,,27,21,"TO CONSENT TO THE NOMINATION OF JOHN SLIDELL TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO THE MEXICAN REPUBLIC..  (JP. 9-33, 36",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3555364527252984,-0.20125784115908796,-0.462,0.887,0.448,1.1,0.952,0.979,-4.185616,
2016-10-18 10:30:10,RS0290023,29,Senate,23,1846-01-21,,19,26,"TO POSTPONE CONSIDERATION OF S. 41, AUGMENTING THE U.S. NAVAL FORCE, AND TO MAKE IT THE ORDER OF THE DAY ON TUESDAY, FEBRUARY 16, 1846.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.331833000204795,-1.9897119360393205,-0.192,-0.966,0.059,0.064,0.053,0.6,-27.884137,
2016-10-18 10:30:10,RS0290024,29,Senate,24,1846-01-22,,21,28,"TO POSTPONE FURTHER CONSIDERATION OF THE NOMINATION OF GEORGE W. WOODWARD, AS ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE U.S., UNTIL NEXT MONDAY, THE 2ND OF FEBRUARY. (JP. 10, 38)",Supreme Court,,Domestic Social Policy,,Government Management,-1.549474824139001,-0.4598573687522185,-0.462,0.256,0.202,0.754,0.762,0.898,-12.950043,
2016-10-18 10:30:10,RS0290025,29,Senate,25,1846-01-22,,20,29,"TO CONSENT TO THE NOMINATION OF GEORGE W. WOODWARD TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE U.S. (JP. 10-36, 38)",Supreme Court,,Domestic Social Policy,,Government Management,-2.439821184555394,-0.7804367266624053,-0.242,-0.19,0.224,0.531,0.7,0.878,-10.743125,
2016-10-18 10:30:10,RS0290026,29,Senate,26,1846-01-22,,30,17,TO ADJOURN UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-4.792194696552107,-1.8460456490415633,-0.481,0.459,-0.319,-0.385,0.529,0.83,-12.140085,
2016-10-18 10:30:10,RS0290027,29,Senate,27,1846-01-26,,23,21,TO BRING IN S.J. RES. 5. WHICH STATES THE PRINCIPLES BY WHICH THE U.S. WILL BE GOVERNED IN REGARD TO THE INTERPOSITION OF THE POWERS OF EUROPE IN THE POLITICAL AFFAIRS OF AMERICA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.961989013972575,-0.2204360565591632,-0.541,0.841,0.422,1.244,0.857,0.932,-7.090741,
2016-10-18 10:30:10,RS0290028,29,Senate,28,1846-01-26,,26,21,"TO AGREE TO A MOTION TO BRING IN S.J. RES. 5, WHICH STATES THE PRINCIPLES BY WHICH THE U.S. WILL BE GOVERNED IN REGARD TO THE INTERPOSITION OF EUROPEAN POWERS IN AMERICAN POLITICAL AFFAIRS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7692397652876755,-0.13254339137764626,-0.548,0.837,0.368,1.203,0.81,0.915,-9.414858,
2016-10-18 10:30:10,RS0290029,29,Senate,29,1846-01-28,,32,5,"TO CONSENT TO THE NOMINATION OF HENRY W. ELLSWORTH TO BE CHARGE D'AFFAIRES AT THE COURT OF SWEDEN.  (JP. 9-25,39)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3403456430969491,0.7933095361078455,-0.146,0.989,0.073,0.315,0.2,0.892,-12.459079,
2016-10-18 10:30:10,RS0290030,29,Senate,30,1846-01-28,,19,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 25, PROVIDING FOR THE SETTLEMENT OF CLAIMS OF THE STATE OF NEW HAMPSHIRE AGAINST THE UNITED STATES.",,,Budget Special Interest,,Government Management,-1.9323674910490931,-0.3090723675241558,0.282,-0.854,0.144,0.431,0.684,0.85,-14.485437,
2016-10-18 10:30:10,RS0290031,29,Senate,31,1846-01-29,,27,17,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 41, A BILL PROVIDING FOR THE AUGMENTATION OF THE NAVAL FORCE OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.3735904395541425,-0.7828337857101926,-0.65,0.76,-0.229,-0.558,0.529,0.818,-16.604665,
2016-10-18 10:30:10,RS0290032,29,Senate,32,1846-02-02,,23,20,"TO AMEND, IN NATURE OF A SUBSTITUTE FOR, S. 37, A BILL PAYING THE DEBT OF THE U.S. ASCERTAINED TO BE DUE TEXAS WHEN A INDEPENDENT STATE OF THE U.S. BY PROVIDING, AS A SUBSTITUTE, THAT THE STATE OF TEXAS BE PAID $1,975, BEING THE AMOUNT OF VALUE OF CERTAI ARMS TAKEN BY A U.S",,,Budget Special Interest,,Government Management,-16.3050644939548,-4.356418058307344,-0.28,0.209,-0.265,-0.094,0.8,0.907,-9.972738,
2016-10-18 10:30:10,RS0290033,29,Senate,33,1846-02-03,,22,22,"TO RECONSIDER THE VOTE BY WHICH THE SENATE ADOPTED THE AMENDMENT IN NATURE OF A SUBSTITUTE FOR S. 37, PAYING THE DEBT OF THE U.S. ASCERTAINED TO BE DUE TEXAS WHEN AN INDEPENDENT STATE, WHICH AMENDMENT PROPOSES THAT THE STATE OF TEXAS BE PAID $1,975, BEIN THE AMOUNT OF VALUE OF CERTAIN ARMS, TAKEN BY A U.S",,,Budget Special Interest,,Government Management,-39.74744023809359,-9.07147780857109,-0.204,-0.963,0.323,0.047,0.773,0.886,-10.489541,
2016-10-18 10:30:10,RS0290034,29,Senate,34,1846-02-04,,26,22,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 38, FOR THE RELIEF OF NATHANIEL GODDARD AND OTHERS.  (P. 305-1)",,,Budget Special Interest,,Government Management,-3.331331236231197,-0.6721501572826603,0.075,-0.922,-0.379,-0.658,0.864,0.938,-7.114084,
2016-10-18 10:30:10,RS0290035,29,Senate,35,1846-02-26,,28,24,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE JOINT RESOLUTION S.J. RES. 4 (9 STAT 109, 4/27/1846), ADVISING THE PRESIDENT TO NOTIFY GREAT BRITAIN THAT THE U.S. WILL ANNUL AND ABROGATE THE CONVENTION BETWEEN THEM RELATIVE TO THE OREGON TERRITORY,BY VIRTUE OF THE SECOND ARTICLE OF THAT CONVENTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.0701781259952161,0.17335272881070385,0.689,-0.564,0.136,0.735,0.583,0.808,-25.47961,
2016-10-18 10:30:10,RS0290036,29,Senate,36,1846-03-26,,36,1,TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND THE KING OF THE BELGIANS SIGNED 11/10/1845.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.468751142250884,1.2679690983865197,0.305,0.82,0.386,1.52,1.0,1.0,-0.301621,
2016-10-18 10:30:10,RS0290037,29,Senate,37,1846-03-26,,22,18,THAT WHEN THE SENATE ADJOURNS IT BE TO MONDAY NEXT. (JP. 215),,,Internal Organization,,Miscellaneous Policy,-2.073662044891555,-0.7037531489302814,-0.689,0.725,-0.147,-0.41,0.611,0.825,-17.616163,
2016-10-18 10:30:10,RS0290038,29,Senate,38,1846-03-31,,13,31,"TO PASS THE RESOLUTION, ""THAT UNTIL OTHERWISE ORDERED, THE SENATE WILL MEET AT ELEVEN 3'CLOCK A.M.""",,,Internal Organization,,Miscellaneous Policy,-1.9103999134512122,-0.9957327755932417,-0.282,-0.457,0.182,0.551,0.462,0.841,-14.254854,
2016-10-18 10:30:10,RS0290039,29,Senate,39,1846-04-10,,16,26,"THAT WHEN THE SENATE ADJOURNS TODAY, FRIDAY, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-102.17840416211676,4.007741803943722,0.049,-0.999,-0.159,-0.009,0.562,0.833,-14.33075,
2016-10-18 10:30:10,RS0290040,29,Senate,40,1846-04-10,,27,17,"TO AGREE TO THE RESOLUTION, S.J. RES. 4, (9 STAT 109, 4/27/1846), REQUESTING THE PRESIDENT TO IMPART TO THE SENATE COPIES OF ANY CORRESPONDENCE, OR SO MUCH THEREOF, AS WILL NOT BE DETRIMENTAL TO THE PUBLIC INTEREST, THAT MAY HAVE TAKEN PLACE BETWEEN THE .S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.607174081327576,-1.4475546673658384,-0.607,0.742,-0.532,-0.853,0.824,0.932,-10.532373,
2016-10-18 10:30:10,RS0290041,29,Senate,41,1846-04-11,,37,2,TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF A TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND THE KINGDOM OF THE TWO SICILIES CONCLUDED AT NAPLES 12/1/1845.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.222183086520005,-1.3785422494168018,0.34,-0.283,0.595,-1.068,1.0,1.0,-1.249986,
2016-10-18 10:30:10,RS0290042,29,Senate,42,1846-04-13,,33,1,TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF A TREATY BETWEEN THE U.S. AND THE KANSAS TRIBE OF INDIANS MADE AND CONCLUDED AT THE METHODIST MISSION IN THE KANSAS COUNTRY ON THE 14TH OF JANUARY 1846.,Treaties,,Indian Affairs,,Government Management,-7.401496752210331,-7.320284778192648,-0.992,0.022,-0.183,-0.143,0.0,0.971,-6.021735,
2016-10-18 10:30:10,RS0290043,29,Senate,43,1846-04-14,,20,20,"TO CONSENT TO THE NOMINATION OF GIDEON WELLES TO BE CHIEF OF THE BUREAU OF PROVISIONS AND CLOTHING. (THE CHAIR VOTING IN THE AFFIRMATIVE.)  (P. 45-48,63)",,,Government Organization,,Government Management,-1.1845052726687375,-0.3827031636012425,-0.6,0.328,0.273,1.333,0.8,0.9,-8.636392,
2016-10-18 10:30:10,RS0290044,29,Senate,44,1846-04-14,,26,18,"TO ADJOURN, A MOTION MADE DURING THE CONSIDERATION OF THE NOMINATION OF GIDEON WELLES TO BE CHIEF OF THE BUREAU OF PROVISIONS AND CLOTHING.  (P. 45, 63)",,,Government Organization,,Government Management,-2.2911526172603227,-0.9049457114161972,-0.673,0.637,-0.349,-0.881,0.611,0.841,-12.534844,
2016-10-18 10:30:10,RS0290045,29,Senate,45,1846-04-15,,43,0,TO RATIFY THE TREATY ON EMIGRATION BETWEEN THE U.S. AND THE KINGDOM OF SAXONY WITH AMENDMENT ELIMINATING FROM ARTICLE 7 THE WORD 12 AND INSERTING 18 IN LIEU THEREOF.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.628,0.0,
2016-10-18 10:30:10,RS0290046,29,Senate,46,1846-04-15,,24,24,"TO CONSENT TO THE NOMINATION AND APPOINTMENT OF GIDEON WELLES TO BE CHIEF OF THE BUREAU OF PROVISIONS AND CLOTHING.  (P. 45-48, 63)",,,Government Organization,,Government Management,-3.000674376641591,-0.6123331420609458,-0.494,0.87,0.386,0.744,0.875,0.938,-8.712313,
2016-10-18 10:30:10,RS0290047,29,Senate,47,1846-04-16,,22,32,"TO AMEND THE JOINT RESOLUTION H.J. RES. 4 (9 STAT 109, 4/27/1846), NOTIFYING GREAT BRITAIN TO ANNUL AND ABROGATE THE CONVENTION OF AUG. 6, 1827, RELATIVE TO THE OREGON TERRITORY, BY ELIMINATING PROVISION THAT IT HAS NOW BECOME DESIRABLE TO ABROGATE THIS REATY BY MODE PRESCRIBED IN ITS SECOND ARTICLE, AND INSERTING IN ITS PLACE THE PROVISION THAT IT HAS BECOME THE DUTY OF CONGRESS TO CONSIDER WHAT MEASURES IT MAY ADOPT FOR THE SECURITY AND PROTECTION OF AMERICAN CITIZENS LIVING IN OREGON, AND FOR THE MAIN...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6411002071882155,-0.5276355272135642,-0.614,0.48,0.309,1.089,0.773,0.907,-11.546115,
2016-10-18 10:30:10,RS0290048,29,Senate,48,1846-04-16,,22,32,"TO AMEND H.J. RES. 4 BY TAKING FROM THE PRESIDENT THE DISCRETION GIVEN HIM IN THE AMENDMENT DECLARING THAT HE IS AUTHORIZED, AT HIS DISCRETION, TO NOTIFY GREAT BRITAIN OF THE ABROGATION OF THIS TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7209452998203225,-0.5185626446462764,-0.299,-0.004,0.158,0.531,0.636,0.852,-15.577916,
2016-10-18 10:30:10,RS0290049,29,Senate,49,1846-04-16,,30,24,"TO AGREE TO THE AMENDMENT TO H.J. RES. 4, WHICH AMENDMENT AUTHORIZES THE PRESIDENT, AT HIS DISCRETION, TO GIVE TO THE BRITISH GOVERNMENT THE NOTICE REQUIRED BY THE SECOND ARTICLE FOR THE ABROGATION OF SAID CONVENTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.675347363376627,-0.43984382876415795,-0.558,0.495,-0.314,-1.084,0.833,0.926,-10.180565,
2016-10-18 10:30:10,RS0290050,29,Senate,50,1846-04-16,,40,14,"ON ORDERING ENGROSSMENT AND THIRD READING OF H.J. RES.4, AS AMENDED PROVIDING THAT THE PRESIDENT BE AUTHORIZED, AT HIS DISCRETION, TO GIVE TO THE BRITISH GOVERNMENT THE NOTICE REQUIRED BY THE SECOND ARTICLE FOR THE ABROGATION OF SAID CONVENTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8355887034293011,-0.5626854536229928,0.969,0.247,0.166,-1.149,-0.071,0.722,-25.004143,
2016-10-18 10:30:10,RS0290051,29,Senate,51,1846-04-20,,21,29,"TO AGREE TO THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO H.J. RES. 4, WHICH AMENDMENT PROPOSES THAT THE PRESIDENT OF THE U.S. BE AUTHORIZED TO GIVE TO THE BRITISH GOVERNMENT THE NOTICE REQUIRED BY THE SECOND ARTICLE FOR THE ABROGATION OF THE SAID CONVETION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4298412836088774,-0.4320184206423222,-0.577,0.393,0.289,1.169,0.81,0.92,-9.665559,
2016-10-18 10:30:10,RS0290052,29,Senate,52,1846-04-20,,18,31,"TO AMEND THE REPORTED AMENDMENT OF THE COMM. ON PRINTING TO THE MOTION THAT 60,000 COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS AND THE ACCOMPANYING DOCUMENTS, WITH THE EXCEPTION OF THE LIST OF PATENTS, BE PRINTED FOR THE USE OF THE SENATE; WHICH MENDMENT FURTHER REDUCES FROM 25,000 TO 5,000 THE NUMBER OF COPIES TO BE PRINTED.",,,Internal Organization,Budget Special Interest,Government Management,2.261568452064268,1.1022873897704295,-0.349,0.313,0.061,-0.156,0.389,0.776,-28.162075,
2016-10-18 10:30:10,RS0290053,29,Senate,53,1846-04-20,,21,27,"TO AMEND THE REPORTED AMEND. OF THE COMMITTEE ON PRINTING TO THE MOTION THAT 60,000 COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS AND THE ACCOMPANYING DOCUMENTS, WITH THE EXCEPTION OF THE LIST OF PATENTS, BE PRINTED FOR THE USE OF THE SENATE; WHICHAMENDMENT FURTHER REDUCES FROM 25,000 TO 15,000 THE NUMBER OF COPIES TO BE PRINTED.",,,Internal Organization,Budget Special Interest,Government Management,2.3032366942537585,0.8839880657885846,-0.089,0.679,0.045,-0.113,0.238,0.667,-30.094666,
