date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0260012,26,House,12,1839-12-13,,,DISPUTED ELECS. N.J. (ADJOURN),108,117,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.077,-0.136,-0.507,-1.497,0.926,0.964,-15.078,0.935
2017-02-01 15:42:25,RH0260013,26,House,13,1839-12-13,,,DISPUTED ELECS. N.J. (SPEAKER VOTE),118,110,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.075,-0.08,0.507,1.452,0.945,0.974,-13.561,0.942
2017-02-01 15:42:25,RH0260014,26,House,14,1839-12-13,,,DISPUTED ELECS. N.J. (ADJOURN),98,122,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.063,0.023,-0.244,-0.563,0.898,0.955,-31.638,0.866
2017-02-01 15:42:25,RH0260015,26,House,15,1839-12-13,,,DISPUTED ELECS. N.J. (ADJOURN),98,119,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.125,-0.406,-0.472,-1.237,0.939,0.972,-15.659,0.93
2017-02-01 15:42:25,RH0260016,26,House,16,1839-12-13,,,DISPUTED ELECS. N.J. (ADJOURN),102,117,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.142,0.133,-0.444,-1.476,0.922,0.963,-17.075,0.925
2017-02-01 15:42:25,RH0260017,26,House,17,1839-12-13,,,DISPUTED ELECS. N.J. (PROCEDURAL),105,116,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.127,0.022,-0.575,-1.478,0.971,0.986,-7.505,0.967
2017-02-01 15:42:25,RH0260018,26,House,18,1839-12-13,,,DISPUTED ELECS. N.J. (SPEAKER VOTE),109,120,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.093,-0.036,-0.578,-1.518,0.963,0.983,-10.219,0.956
2017-02-01 15:42:25,RH0260019,26,House,19,1839-12-13,,,DISPUTED ELECS. N.J. (ADJOURN),113,116,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.151,-0.421,-0.503,-1.693,0.912,0.956,-20.434,0.915
2017-02-01 15:42:25,RH0260020,26,House,20,1839-12-13,,,DISPUTED ELECS. N.J. (ADJOURN),111,117,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.103,-0.046,-0.545,-1.564,0.955,0.978,-10.905,0.953
2017-02-01 15:42:25,RH0260021,26,House,21,1839-12-13,,,ADJOURN,117,109,,,Internal Organization,,Miscellaneous Policy,-0.16,-0.102,-0.387,-1.283,0.936,0.969,-20.901,0.912
2017-02-01 15:42:25,RH0260022,26,House,22,1839-12-14,,,CALL OF THE HOUSE,140,87,,,Internal Organization,,Miscellaneous Policy,0.067,0.007,0.181,0.49,0.724,0.894,-58.082,0.774
2017-02-01 15:42:25,RH0260023,26,House,23,1839-12-14,,,DISPUTED ELECS. N.J. (SPEAKER VOTE),119,115,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.117,-0.042,0.509,1.483,0.939,0.97,-13.321,0.945
2017-02-01 15:42:25,RH0260024,26,House,24,1839-12-14,,,DISPUTED ELECS. N.J. (PROCEDURAL),147,64,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.548,0.79,0.215,1.198,0.453,0.834,-55.45,0.769
2017-02-01 15:42:25,RH0260025,26,House,25,1839-12-14,,,ELEC. SPEAKER OF HOUSE,113,104,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.151,0.018,0.242,0.786,0.952,0.977,-23.886,0.896
2017-02-01 15:42:25,RH0260026,26,House,26,1839-12-14,,,ELEC. SPEAKER OF HOUSE,113,105,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.152,0.042,0.25,0.722,0.962,0.982,-22.009,0.904
2017-02-01 15:42:25,RH0260027,26,House,27,1839-12-14,,,ELEC. SPEAKER OF HOUSE,115,7,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.286,0.869,-0.105,0.632,0.286,0.959,-12.968,0.899
2017-02-01 15:42:25,RH0260028,26,House,28,1839-12-14,,,ELEC. SPEAKER OF HOUSE,131,16,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.442,0.857,-0.084,0.278,-0.062,0.884,-45.228,0.735
2017-02-01 15:42:25,RH0260029,26,House,29,1839-12-14,,,ELEC. SPEAKER OF HOUSE,139,71,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.553,0.833,-0.05,0.027,0.014,0.667,-131.481,0.535
2017-02-01 15:42:25,RH0260030,26,House,30,1839-12-14,,,ELEC. SPEAKER OF HOUSE,102,100,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.071,-0.328,-0.03,-0.146,0.28,0.644,-128.61,0.529
2017-02-01 15:42:25,RH0260031,26,House,31,1839-12-16,,,ELEC. SPEAKER OF HOUSE,24,174,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.633,-0.621,-0.171,-0.228,-0.125,0.864,-69.981,0.702
2017-02-01 15:42:25,RH0260032,26,House,32,1839-12-16,,,ELEC. SPEAKER OF HOUSE,16,193,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.97,0.242,0.147,-0.516,0.0,0.923,-49.117,0.791
2017-02-01 15:42:25,RH0260033,26,House,33,1839-12-16,,,ELEC. SPEAKER OF HOUSE,59,143,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.384,0.923,-0.147,-0.563,0.22,0.772,-70.713,0.705
2017-02-01 15:42:25,RH0260034,26,House,34,1839-12-16,,,ELEC. SPEAKER OF HOUSE,99,85,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.558,0.736,-0.139,-0.396,0.588,0.81,-83.452,0.635
2017-02-01 15:42:25,RH0260035,26,House,35,1839-12-16,,,ELEC. SPEAKER OF HOUSE,174,1,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0260036,26,House,36,1839-12-17,,,HOUSE RULES,116,116,,,Internal Organization,,Miscellaneous Policy,0.038,-0.313,-0.489,-1.558,0.931,0.966,-16.422,0.932
2017-02-01 15:42:25,RH0260037,26,House,37,1839-12-19,,,DISPUTED ELECS. N.J. (ADJOURN),117,106,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.043,-0.471,-0.26,-0.572,0.877,0.942,-40.002,0.836
2017-02-01 15:42:25,RH0260038,26,House,38,1839-12-20,,,DISPUTED ELECS. N.J. (PROCEDURAL),148,58,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.277,0.585,0.086,0.545,0.259,0.791,-75.215,0.694
2017-02-01 15:42:25,RH0260039,26,House,39,1839-12-20,,,SWEAR IN N.J.S,112,116,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.026,-0.202,-0.51,-1.536,0.937,0.969,-13.69,0.942
2017-02-01 15:42:25,RH0260040,26,House,40,1839-12-21,,,HOUSE RULES,142,86,,,Internal Organization,,Miscellaneous Policy,0.246,-0.762,0.382,0.564,0.802,0.925,-36.006,0.854
2017-02-01 15:42:25,RH0260041,26,House,41,1839-12-21,,,CALL OF THE HOUSE,137,76,,,Internal Organization,,Miscellaneous Policy,-0.303,-0.253,-0.094,-0.067,0.158,0.7,-117.59,0.576
2017-02-01 15:42:25,RH0260042,26,House,42,1839-12-21,,,ELEC. HOUSE CLERK,223,8,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.798,0.073,0.305,1.235,0.0,0.965,-28.499,0.884
2017-02-01 15:42:25,RH0260043,26,House,43,1839-12-21,,,ELEC. SGT. AT ARMS,217,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0260044,26,House,44,1839-12-23,,,ELEC. DOORKEEPER,203,15,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.923,0.304,0.229,-0.475,0.0,0.931,-53.276,0.783
2017-02-01 15:42:25,RH0260045,26,House,45,1839-12-23,,,HOW TO SELECT PRINTER,107,116,,,Government Organization,,Government Management,-0.102,-0.183,0.453,1.522,0.916,0.96,-17.45,0.925
2017-02-01 15:42:25,RH0260046,26,House,46,1839-12-23,,,HOW TO SELECT PRINTER,114,111,,,Government Organization,,Government Management,-0.107,-0.078,0.495,1.51,0.946,0.973,-13.465,0.942
2017-02-01 15:42:25,RH0260047,26,House,47,1839-12-23,,,HOW TO SELECT PRINTER,133,88,,,Government Organization,,Government Management,-0.279,-0.161,-0.421,-1.739,0.852,0.941,-31.812,0.866
2017-02-01 15:42:25,RH0260048,26,House,48,1839-12-23,,,HOW TO SELECT PRINTER (ADJOURN),105,106,,,Government Organization,,Government Management,-0.124,-0.046,-0.216,-0.637,0.905,0.953,-31.28,0.862
2017-02-01 15:42:25,RH0260049,26,House,49,1839-12-23,,,HOW TO SELECT PRINTER (ADJOURN),110,106,,,Government Organization,,Government Management,-0.169,-0.04,-0.408,-1.002,0.915,0.958,-18.483,0.918
2017-02-01 15:42:25,RH0260050,26,House,50,1839-12-24,,,HOW TO SELECT PRINTER (ADJOURN),88,86,,,Government Organization,,Government Management,-0.106,-0.189,-0.124,-0.206,0.616,0.81,-74.764,0.651
2017-02-01 15:42:25,RH0260051,26,House,51,1839-12-24,,,HOW TO SELECT PRINTER (ADJOURN),86,76,,,Government Organization,,Government Management,-0.241,0.102,-0.19,-0.448,0.842,0.926,-36.889,0.796
2017-02-01 15:42:25,RH0260052,26,House,52,1839-12-27,,,HOW TO APPT. CHAPLAIN,12,169,,,Internal Organization,,Miscellaneous Policy,-0.476,0.879,0.118,-0.328,0.083,0.939,-35.585,0.822
2017-02-01 15:42:25,RH0260053,26,House,53,1839-12-27,,,PRINT PRES'S MSG.,109,73,,,Budget Special Interest,,Government Management,0.003,-0.042,0.262,0.499,0.89,0.956,-28.592,0.855
2017-02-01 15:42:25,RH0260054,26,House,54,1839-12-27,,,PRINT PRES'S MSG.,120,54,,,Budget Special Interest,,Government Management,-0.174,0.784,0.263,0.513,0.593,0.874,-39.489,0.797
2017-02-01 15:42:25,RH0260055,26,House,55,1839-12-30,,,ACCEPT NO PETS. ABT. SLAVERY,111,76,Slavery,,Domestic Social Policy,,Civil Liberties,0.182,0.567,0.342,-0.539,0.737,0.893,-40.71,0.804
2017-02-01 15:42:25,RH0260056,26,House,56,1839-12-30,,,ACCEPT NO PETS. ABT. SLAVERY,107,83,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.245,0.97,0.183,-0.257,0.651,0.847,-74.604,0.675
2017-02-01 15:42:25,RH0260057,26,House,57,1839-12-31,,,DISPUTED ELECS. N.J.,71,84,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.616,0.402,-0.057,-0.351,0.38,0.716,-86.495,0.572
2017-02-01 15:42:25,RH0260058,26,House,58,1839-12-31,,,PROCEDURAL,79,77,,,Internal Organization,,Miscellaneous Policy,0.433,-0.768,0.377,1.449,0.87,0.936,-26.312,0.845
2017-02-01 15:42:25,RH0260059,26,House,59,1839-12-31,,,ACCEPT NO PETS. ABT. SLAVERY,89,85,Slavery,,Domestic Social Policy,,Civil Liberties,-0.093,-0.037,0.156,-0.128,0.635,0.822,-68.928,0.673
2017-02-01 15:42:25,RH0260060,26,House,60,1839-12-31,,,ACCEPT NO PETS. ABT. SLAVERY,87,85,Slavery,,Domestic Social Policy,,Civil Liberties,-0.06,0.076,0.216,-0.336,0.706,0.855,-51.534,0.741
2017-02-01 15:42:25,RH0260061,26,House,61,1839-12-31,,,ACCEPT NO PETS. ABT. SLAVERY,112,66,Slavery,,Domestic Social Policy,,Civil Liberties,-0.523,-0.852,-0.251,0.496,0.576,0.843,-56.56,0.728
2017-02-01 15:42:25,RH0260062,26,House,62,1840-01-04,,,PET. TO INVEST. NAYLOR FROM PA.,118,67,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.272,0.769,0.214,0.572,0.701,0.892,-50.047,0.763
2017-02-01 15:42:25,RH0260063,26,House,63,1840-01-07,,,DISPUTED ELECS. N.J.,182,23,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.014,0.984,0.094,0.366,0.0,0.888,-60.287,0.745
2017-02-01 15:42:25,RH0260064,26,House,64,1840-01-09,,,DISPUTED ELECS. N.J. (ADJOURN),64,104,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.201,-0.383,-0.13,-0.231,0.547,0.827,-68.27,0.666
2017-02-01 15:42:25,RH0260065,26,House,65,1840-01-09,,,DISPUTED ELECS. N.J. (ADJOURN),58,78,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.102,-0.298,-0.112,-0.144,0.414,0.75,-65.489,0.618
2017-02-01 15:42:25,RH0260066,26,House,66,1840-01-09,,,DISPUTED ELECS. N.J. (ADJOURN),67,58,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.002,-0.671,-0.154,-0.311,0.621,0.824,-47.231,0.685
2017-02-01 15:42:25,RH0260067,26,House,67,1840-01-10,,,DISPUTED ELECS. N.J.,110,68,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.133,-0.069,0.252,0.797,0.75,0.904,-35.956,0.817
2017-02-01 15:42:25,RH0260068,26,House,68,1840-01-13,,,DISPUTED ELECS. N.J.,181,16,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.377,0.288,0.171,0.698,0.0,0.919,-41.449,0.81
2017-02-01 15:42:25,RH0260069,26,House,69,1840-01-13,,,PET. TO INVEST. NAYLOR FROM PA.,118,77,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.036,0.041,0.161,0.365,0.675,0.872,-56.372,0.749
2017-02-01 15:42:25,RH0260070,26,House,70,1840-01-13,,,PETS. ABT. SLAVERY (PROCEDURAL),145,51,Slavery,,Domestic Social Policy,,Civil Liberties,0.184,-0.097,0.222,-0.059,0.804,0.949,-36.851,0.829
2017-02-01 15:42:25,RH0260071,26,House,71,1840-01-13,,,ACCEPT NO PETS. ABT. SLAVERY,138,68,Slavery,,Domestic Social Policy,,Civil Liberties,0.04,-0.111,0.724,-0.598,0.912,0.971,-17.261,0.92
2017-02-01 15:42:25,RH0260072,26,House,72,1840-01-14,,,ACCEPT NO PETS. ABT. SLAVERY,128,77,Slavery,,Domestic Social Policy,,Civil Liberties,0.15,0.596,0.295,-0.343,0.779,0.917,-41.362,0.817
2017-02-01 15:42:25,RH0260073,26,House,73,1840-01-14,,,WHEN SOMEONE CAN SPEAK,125,73,,,Internal Organization,,Miscellaneous Policy,0.419,-0.284,0.032,-0.074,-0.014,0.626,-129.058,0.521
2017-02-01 15:42:25,RH0260074,26,House,74,1840-01-14,,,PROCEDURAL ABT. ADJOURNMENTS,97,74,,,Internal Organization,,Miscellaneous Policy,-0.215,-0.064,-0.073,-0.166,0.419,0.749,-95.396,0.572
2017-02-01 15:42:25,RH0260075,26,House,75,1840-01-14,,,PROCEDURAL,101,95,,,Internal Organization,,Miscellaneous Policy,0.045,-0.322,-0.174,-0.626,0.842,0.923,-40.389,0.814
2017-02-01 15:42:25,RH0260076,26,House,76,1840-01-15,,,PETS. ABT. SLAVERY (PROCEDURAL),86,113,Slavery,,Domestic Social Policy,,Civil Liberties,-0.031,-0.347,-0.167,-0.09,0.628,0.839,-71.514,0.698
2017-02-01 15:42:25,RH0260077,26,House,77,1840-01-15,,,PETS. ABT. SLAVERY (PROCEDURAL),93,104,Slavery,,Domestic Social Policy,,Civil Liberties,-0.249,0.646,-0.243,-0.297,0.806,0.909,-46.803,0.789
2017-02-01 15:42:25,RH0260078,26,House,78,1840-01-15,,,ACCEPT NO PETS. ABT. SLAVERY,102,98,Slavery,,Domestic Social Policy,,Civil Liberties,0.087,-0.996,-0.22,-0.309,0.714,0.86,-61.7,0.735
2017-02-01 15:42:25,RH0260079,26,House,79,1840-01-17,,,PROCEDURAL,123,71,,,Internal Organization,,Miscellaneous Policy,-0.17,0.626,0.057,0.173,0.085,0.665,-111.081,0.564
2017-02-01 15:42:25,RH0260080,26,House,80,1840-01-17,,,MEET NEXT MONDAY,36,142,,,Internal Organization,,Miscellaneous Policy,0.417,-0.293,-0.099,0.031,-0.028,0.792,-81.989,0.631
2017-02-01 15:42:25,RH0260081,26,House,81,1840-01-17,,,ADJOURN,73,95,,,Internal Organization,,Miscellaneous Policy,0.044,-0.999,-0.115,-0.033,0.411,0.744,-86.201,0.599
2017-02-01 15:42:25,RH0260082,26,House,82,1840-01-17,,,HIRE A PRINTER,102,67,,,Government Organization,Budget Special Interest,Government Management,0.178,-0.16,0.25,0.749,0.776,0.911,-34.721,0.814
2017-02-01 15:42:25,RH0260083,26,House,83,1840-01-20,,,PETS. ABT. SLAVERY (ADJOURN),55,52,Slavery,,Domestic Social Policy,,Civil Liberties,-0.338,0.532,-0.175,-0.295,0.712,0.86,-39.012,0.694
2017-02-01 15:42:25,RH0260084,26,House,84,1840-01-21,,,PROCEDURAL,121,64,,,Internal Organization,,Miscellaneous Policy,-0.472,0.297,-0.424,-0.887,0.766,0.919,-37.911,0.815
2017-02-01 15:42:25,RH0260085,26,House,85,1840-01-22,,,ADJOURN,85,94,,,Internal Organization,,Miscellaneous Policy,0.143,-0.353,-0.138,-0.383,0.729,0.872,-59.155,0.719
2017-02-01 15:42:25,RH0260086,26,House,86,1840-01-23,,,ADJOURN,98,52,,,Internal Organization,,Miscellaneous Policy,0.99,-0.143,0.043,-0.044,0.0,0.653,-96.914,0.524
2017-02-01 15:42:25,RH0260087,26,House,87,1840-01-24,,,ADJOURN,32,141,,,Internal Organization,,Miscellaneous Policy,-0.178,-0.955,0.11,0.329,-0.187,0.78,-65.884,0.683
2017-02-01 15:42:25,RH0260088,26,House,88,1840-01-27,,,PRINT AT LEAST COST,107,66,,,Budget Special Interest,,Government Management,-0.22,-0.299,-0.193,-0.553,0.682,0.879,-46.923,0.762
2017-02-01 15:42:25,RH0260089,26,House,89,1840-01-27,,,PRINTING (PROCEDURAL),88,101,,,Budget Special Interest,,Government Management,-0.194,0.204,-0.123,-0.352,0.716,0.868,-68.515,0.696
2017-02-01 15:42:25,RH0260090,26,House,90,1840-01-27,,,PROCEDURAL,94,100,,,Internal Organization,,Miscellaneous Policy,0.209,-0.399,-0.179,-0.702,0.83,0.918,-43.99,0.797
2017-02-01 15:42:25,RH0260091,26,House,91,1840-01-27,,,PRINT AT LEAST COST (PROCEDURAL),141,44,,,Budget Special Interest,,Government Management,-0.102,0.647,0.048,0.306,-0.023,0.757,-84.763,0.632
2017-02-01 15:42:25,RH0260092,26,House,92,1840-01-27,,,PRINT AT LEAST COST,106,111,,,Budget Special Interest,,Government Management,0.168,-0.734,0.26,0.705,0.83,0.917,-39.493,0.834
2017-02-01 15:42:25,RH0260093,26,House,93,1840-01-27,,,PRINT AT LEAST COST,108,110,,,Budget Special Interest,,Government Management,-0.01,-0.336,0.462,1.469,0.935,0.968,-17.212,0.924
2017-02-01 15:42:25,RH0260094,26,House,94,1840-01-27,,,PRINT AT LEAST COST,115,98,,,Budget Special Interest,,Government Management,-0.112,-0.283,-0.42,-1.418,0.918,0.962,-20.637,0.908
2017-02-01 15:42:25,RH0260095,26,House,95,1840-01-28,,,PETS. ABT. SLAVERY,147,61,Slavery,,Domestic Social Policy,,Civil Liberties,0.251,-0.213,0.199,0.373,0.475,0.846,-59.651,0.751
2017-02-01 15:42:25,RH0260096,26,House,96,1840-01-28,,,ACCEPT NO PETS. ABT. SLAVERY,115,105,Slavery,,Domestic Social Policy,,Civil Liberties,-0.049,0.035,0.304,-0.624,0.743,0.877,-48.384,0.803
2017-02-01 15:42:25,RH0260097,26,House,97,1840-01-28,,,ADOPT RULES,114,108,,,Internal Organization,,Miscellaneous Policy,-0.074,0.002,0.295,-0.572,0.75,0.878,-50.122,0.798
2017-02-01 15:42:25,RH0260098,26,House,98,1840-01-28,,,PRINT AT LEAST COST,110,107,,,Budget Special Interest,,Government Management,-0.193,0.049,0.572,1.24,0.972,0.986,-11.144,0.95
2017-02-01 15:42:25,RH0260099,26,House,99,1840-01-29,,,PROCEDURAL,105,92,,,Internal Organization,,Miscellaneous Policy,-0.064,-0.383,-0.28,-0.875,0.87,0.939,-29.181,0.862
2017-02-01 15:42:25,RH0260100,26,House,100,1840-01-29,,,REMOVE PUB. PRINTING FROM PATRONAGE,126,71,Civil Service and Patronage,,Government Organization,,Government Management,-0.382,0.001,-0.463,-1.428,0.831,0.939,-29.014,0.863
2017-02-01 15:42:25,RH0260101,26,House,101,1840-01-30,,,ELEC. HOUSE PRINTER,169,14,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.667,0.511,-0.183,-0.02,0.071,0.929,-46.012,0.778
2017-02-01 15:42:25,RH0260102,26,House,102,1840-01-30,,,ELEC. HOUSE PRINTER (PROCEDURAL),121,88,,,Internal Organization,,Miscellaneous Policy,-0.317,0.831,0.13,0.256,0.591,0.828,-93.261,0.64
2017-02-01 15:42:25,RH0260103,26,House,103,1840-01-30,,,ELEC. HOUSE PRINTER (PROCEDURAL),116,107,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.351,0.543,0.96,0.953,0.978,-14.968,0.935
2017-02-01 15:42:25,RH0260104,26,House,104,1840-01-30,,,ELEC. HOUSE PRINTER (PROCEDURAL),135,64,,,Internal Organization,,Miscellaneous Policy,-0.064,0.371,0.204,0.609,0.687,0.899,-45.124,0.797
2017-02-01 15:42:25,RH0260105,26,House,105,1840-01-30,,,ELEC. HOUSE PRINTER (PROCEDURAL),125,89,,,Internal Organization,,Miscellaneous Policy,-0.204,-0.198,-0.28,-1.033,0.888,0.953,-31.744,0.862
2017-02-01 15:42:25,RH0260106,26,House,106,1840-01-30,,,ELEC. HOUSE PRINTER (ADJOURN),90,112,,,Internal Organization,,Miscellaneous Policy,0.196,-0.603,-0.257,-0.638,0.867,0.941,-34.606,0.843
2017-02-01 15:42:25,RH0260107,26,House,107,1840-01-30,,,ELEC. HOUSE PRINTER (ADJOURN),89,109,,,Internal Organization,,Miscellaneous Policy,-0.109,0.156,-0.232,-0.846,0.888,0.949,-28.831,0.864
2017-02-01 15:42:25,RH0260108,26,House,108,1840-01-30,,,ELEC. HOUSE PRINTER (PROCEDURAL),91,107,,,Internal Organization,,Miscellaneous Policy,-0.263,0.45,-0.542,-1.392,0.967,0.985,-10.34,0.949
2017-02-01 15:42:25,RH0260109,26,House,109,1840-01-30,,,ELEC. HOUSE PRINTER (PROCEDURAL),168,31,,,Internal Organization,,Miscellaneous Policy,-0.666,-0.021,-0.125,-0.199,-0.065,0.834,-79.096,0.672
2017-02-01 15:42:25,RH0260110,26,House,110,1840-01-30,,,ELEC. HOUSE PRINTER,202,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0260111,26,House,111,1840-01-31,,,PRINT AT LEAST COST,139,44,,,Budget Special Interest,,Government Management,0.903,0.43,0.095,-0.101,0.0,0.76,-95.575,0.593
2017-02-01 15:42:25,RH0260112,26,House,112,1840-01-31,,,APPT. COM. ABT. PRINTING,54,143,,,Internal Organization,,Miscellaneous Policy,-0.386,-0.121,0.181,0.302,0.093,0.751,-73.158,0.69
2017-02-01 15:42:25,RH0260113,26,House,113,1840-02-03,,,ELEC. HOUSE PRINTER,53,60,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.374,0.641,0.03,0.058,0.113,0.584,-76.515,0.508
2017-02-01 15:42:25,RH0260114,26,House,114,1840-02-04,,,ELEC. CHAPLAIN,70,65,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.171,0.957,0.03,0.041,0.169,0.6,-91.506,0.508
2017-02-01 15:42:25,RH0260115,26,House,115,1840-02-04,,,ELEC. CHAPLAIN,97,57,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.148,0.929,0.046,0.127,0.07,0.656,-96.574,0.534
2017-02-01 15:42:25,RH0260116,26,House,116,1840-02-04,,,ELEC. CHAPLAIN,162,19,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.485,0.874,-0.062,0.293,-0.105,0.884,-62.497,0.708
2017-02-01 15:42:25,RH0260117,26,House,117,1840-02-04,,,ELEC. CHAPLAIN,175,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
