date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1060151,106,Senate,151,1999-05-26,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 2000,78,21,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.461,0.35,0.158,0.034,0.381,0.869,-35.302,0.7
2017-02-01 14:50:28,RS1060152,106,Senate,152,1999-05-27,,On the Amendment,National Defense Authorization Act for Fiscal Year 2000,98,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060153,106,Senate,153,1999-05-27,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 2000,87,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.003,-1.0,-0.152,-0.571,0.273,0.918,-20.581,0.811
2017-02-01 14:50:28,RS1060154,106,Senate,154,1999-05-27,,On Passage of the Bill,National Defense Authorization Act for Fiscal Year 2000,92,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.421,-0.643,-0.242,-0.912,0.667,0.989,-5.679,0.942
2017-02-01 14:50:28,RS1060155,106,Senate,155,1999-06-08,,On the Amendment,"An original bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2000, and for other purposes.",93,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060156,106,Senate,156,1999-06-08,,On the Amendment,"An original bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2000, and for other purposes.",16,81,,,Defense Policy Budget,,Foreign and Defense Policy,-0.786,0.507,0.152,0.244,0.062,0.845,-41.44,0.652
2017-02-01 14:50:28,RS1060157,106,Senate,157,1999-06-08,,On the Motion to Table,"An original bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2000, and for other purposes.",66,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.242,-0.762,-0.107,-0.014,0.258,0.763,-47.376,0.614
2017-02-01 14:50:28,RS1060158,106,Senate,158,1999-06-08,,On Passage of the Bill,"An original bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2000, and for other purposes.",93,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.492,-0.449,-0.295,-0.832,0.5,0.979,-7.201,0.928
2017-02-01 14:50:28,RS1060159,106,Senate,159,1999-06-09,,On the Motion to Table,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,57,42,,,Regulation Special Interest,,Government Management,0.005,0.078,-0.171,0.279,0.762,0.899,-26.261,0.767
2017-02-01 14:50:28,RS1060160,106,Senate,160,1999-06-09,,On the Amendment,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,32,65,,,Regulation Special Interest,,Government Management,-0.23,-0.042,0.703,-0.573,0.719,0.907,-16.843,0.841
2017-02-01 14:50:28,RS1060161,106,Senate,161,1999-06-10,,On the Amendment,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,41,57,,,Regulation Special Interest,,Government Management,0.03,0.171,0.168,-0.226,0.78,0.908,-26.059,0.767
2017-02-01 14:50:28,RS1060162,106,Senate,162,1999-06-10,,On the Amendment,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,36,62,,,Regulation Special Interest,,Government Management,-0.16,-0.167,0.196,-0.335,0.639,0.867,-24.958,0.775
2017-02-01 14:50:28,RS1060163,106,Senate,163,1999-06-10,,On the Motion to Table,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,66,32,,,Regulation Special Interest,,Government Management,-0.128,0.972,-0.318,0.15,0.625,0.878,-25.237,0.773
2017-02-01 14:50:28,RS1060164,106,Senate,164,1999-06-15,,On the Amendment,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,71,28,,,Regulation Special Interest,,Government Management,-0.27,-0.137,-0.262,0.194,0.429,0.838,-27.569,0.757
2017-02-01 14:50:28,RS1060165,106,Senate,165,1999-06-15,,On Passage of the Bill,Y2K Act,62,38,,,Regulation Special Interest,,Government Management,-0.14,-0.136,-0.14,0.098,0.579,0.84,-37.29,0.689
2017-02-01 14:50:28,RS1060166,106,Senate,166,1999-06-15,,On the Cloture Motion,An original bill to provide guidance for the designation of emergencies as a part of the budget process.,53,46,Social Security,,Budget General Interest,,Social Welfare,0.085,0.964,-0.44,0.136,0.978,0.99,-6.321,0.938
2017-02-01 14:50:28,RS1060167,106,Senate,167,1999-06-15,,On the Cloture Motion,Emergency Steel Loan Guarantee and Emergency Oil and Gas Guaranteed Loan Act of 1999,71,28,,,Budget Special Interest,,Government Management,0.317,-0.327,0.201,-0.418,0.321,0.808,-33.228,0.715
2017-02-01 14:50:28,RS1060168,106,Senate,168,1999-06-16,,On Passage of the Bill,"An original bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2000, and for other purposes.",97,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060169,106,Senate,169,1999-06-16,,On Passage of the Bill,"A bill to amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individals with meaningful opportunities to work, and for other purposes.",99,0,Public Health,Handicapped,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060170,106,Senate,170,1999-06-16,,On the Cloture Motion,To amend the Congressional Budget Act of 1974 to protect Social Security surpluses through strengthened budgetary enforcement mechanisms.,55,44,Social Security,,Budget General Interest,,Social Welfare,-0.044,-0.305,-0.668,0.732,1.0,1.0,-0.338,0.997
2017-02-01 14:50:28,RS1060171,106,Senate,171,1999-06-16,,On the Motion,"An original bill making appropriations for energy and water development for the fiscal year ending September 30, 2000.",60,39,Science and Technology,Energy,Budget Special Interest,,Government Management,0.268,-0.594,-0.079,-0.373,0.256,0.707,-50.92,0.598
2017-02-01 14:50:28,RS1060172,106,Senate,172,1999-06-16,,On Passage of the Bill,"An original bill making appropriations for energy and water development for the fiscal year ending September 30, 2000.",97,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060173,106,Senate,173,1999-06-16,,On Passage of the Bill,"Legislative Branch Appropriations Act, 2000",95,4,,,Internal Organization,Budget Special Interest,Government Management,0.781,-0.624,0.21,0.035,0.0,0.96,-14.736,0.862
2017-02-01 14:50:28,RS1060174,106,Senate,174,1999-06-17,,On the Motion to Table,Emergency Steel Loan Guarantee and Emergency Oil and Gas Guaranteed Loan Act of 1999,64,34,,,Budget Special Interest,,Government Management,0.176,-0.501,0.226,-0.522,0.5,0.827,-30.069,0.736
2017-02-01 14:50:28,RS1060175,106,Senate,175,1999-06-17,,On the Motion to Table,Emergency Steel Loan Guarantee and Emergency Oil and Gas Guaranteed Loan Act of 1999,59,38,,,Budget Special Interest,,Government Management,0.354,-0.935,0.18,0.139,0.553,0.825,-36.784,0.684
2017-02-01 14:50:28,RS1060176,106,Senate,176,1999-06-18,,On Passage of the Bill,Emergency Steel Loan Guarantee and Emergency Oil and Gas Guaranteed Loan Act of 1999,63,34,,,Budget Special Interest,,Government Management,0.34,-0.105,0.195,-0.472,0.412,0.794,-34.673,0.699
2017-02-01 14:50:28,RS1060177,106,Senate,177,1999-06-21,,On the Amendment,"An original bill to authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national seurity measures; to provide for the reform of the United Nations; and for other purposes.",88,0,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060178,106,Senate,178,1999-06-22,,On Cloture on the Motion to Proceed,"To provide for a reduction in the volume of steel imports, and to establish a steel import notification and monitoring program.",42,58,Tariffs,,Regulation Special Interest,,Government Management,-0.44,-0.781,0.078,-0.168,0.19,0.66,-61.102,0.543
2017-02-01 14:50:28,RS1060179,106,Senate,179,1999-06-22,,On the Amendment,"An original bill to authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national seurity measures; to provide for the reform of the United Nations; and for other purposes.",23,76,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.41,0.784,0.082,-0.068,0.0,0.768,-50.818,0.599
2017-02-01 14:50:28,RS1060180,106,Senate,180,1999-06-22,,On Passage of the Bill,"An original bill to authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national seurity measures; to provide for the reform of the United Nations; and for other purposes.",97,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060181,106,Senate,181,1999-06-22,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",45,55,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.037,-0.27,0.662,-0.732,1.0,1.0,-0.343,0.997
2017-02-01 14:50:28,RS1060182,106,Senate,182,1999-06-22,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",53,47,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.009,1.0,-0.504,-0.037,0.936,0.97,-6.533,0.937
2017-02-01 14:50:28,RS1060183,106,Senate,183,1999-06-24,,On the Motion for Attendance,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",97,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060184,106,Senate,184,1999-06-28,,On the Cloture Motion,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",50,37,Agriculture,,Budget Special Interest,,Agriculture,-0.04,-0.3,-0.671,0.703,1.0,1.0,-0.217,0.998
2017-02-01 14:50:28,RS1060185,106,Senate,185,1999-06-28,,On the Cloture Motion,"An original bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",49,40,,,Budget Special Interest,,Government Management,0.065,-0.804,-0.313,-0.089,0.925,0.966,-10.199,0.892
2017-02-01 14:50:28,RS1060186,106,Senate,186,1999-06-28,,On the Cloture Motion,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",49,39,,,Budget Special Interest,,Government Management,-0.127,-0.992,-0.254,0.17,0.949,0.977,-13.172,0.861
2017-02-01 14:50:28,RS1060187,106,Senate,187,1999-06-28,,On the Cloture Motion,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes.",49,41,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.121,-0.993,-0.256,0.168,0.951,0.978,-13.293,0.863
2017-02-01 14:50:28,RS1060188,106,Senate,188,1999-06-30,,On the Amendment,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes.",98,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060189,106,Senate,189,1999-06-30,,On the Motion to Table,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes.",55,43,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.34,0.739,-0.161,-0.275,0.558,0.806,-43.382,0.642
2017-02-01 14:50:28,RS1060190,106,Senate,190,1999-06-30,,On the Nomination,"Keith P. Ellison, of Texas, to be United States District Judge for the Southern District of Texas",95,4,Judiciary,,Government Organization,,Government Management,0.596,0.238,0.3,0.38,0.25,0.97,-9.331,0.91
2017-02-01 14:50:28,RS1060191,106,Senate,191,1999-06-30,,On the Amendment,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes.",53,45,,,Foreign Policy Budget,,Foreign and Defense Policy,0.174,-0.723,0.072,0.019,0.311,0.684,-58.128,0.553
2017-02-01 14:50:28,RS1060192,106,Senate,192,1999-06-30,,On Passage of the Bill,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes.",97,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060193,106,Senate,193,1999-07-01,,On the Cloture Motion,An original bill to provide guidance for the designation of emergencies as a part of the budget process.,99,1,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060194,106,Senate,194,1999-07-01,,On the Motion to Table,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2000, and for other purposes.",58,40,Temperance and Liquor,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.063,-0.434,-0.137,-0.041,0.6,0.837,-37.314,0.683
2017-02-01 14:50:28,RS1060195,106,Senate,195,1999-07-01,,On the Nomination,"Lawrence H. Summers, of Maryland, to be Secretary of the Treasury",98,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060196,106,Senate,196,1999-07-01,,On the Conference Report,Y2K Act,81,18,,,Regulation Special Interest,,Government Management,-0.434,-0.27,-0.168,0.225,0.111,0.838,-34.55,0.705
2017-02-01 14:50:28,RS1060197,106,Senate,197,1999-07-01,,On the Motion to Table,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2000, and for other purposes.",47,51,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.251,-0.968,0.278,0.394,0.872,0.939,-20.478,0.811
2017-02-01 14:50:28,RS1060198,106,Senate,198,1999-07-13,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",48,52,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.104,0.01,0.359,-0.153,0.917,0.96,-7.638,0.926
2017-02-01 14:50:28,RS1060199,106,Senate,199,1999-07-13,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",52,48,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.041,0.999,-0.382,-0.026,0.917,0.96,-10.67,0.899
2017-02-01 14:50:28,RS1060200,106,Senate,200,1999-07-13,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",52,48,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.042,0.999,-0.703,-0.279,0.958,0.98,-6.632,0.936
2017-02-01 14:50:28,RS1060201,106,Senate,201,1999-07-13,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",47,53,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.016,0.303,0.74,0.113,0.936,0.97,-3.695,0.964
2017-02-01 14:50:28,RS1060202,106,Senate,202,1999-07-13,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",53,47,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.016,0.303,-0.74,-0.113,0.936,0.97,-3.695,0.964
2017-02-01 14:50:28,RS1060203,106,Senate,203,1999-07-14,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",55,45,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.043,-0.302,-0.665,0.717,1.0,1.0,-0.335,0.997
2017-02-01 14:50:28,RS1060204,106,Senate,204,1999-07-14,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",48,52,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.06,0.998,0.485,0.224,0.958,0.98,-8.504,0.918
2017-02-01 14:50:28,RS1060205,106,Senate,205,1999-07-14,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",47,53,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.016,0.303,0.74,0.113,0.936,0.97,-3.695,0.964
2017-02-01 14:50:28,RS1060206,106,Senate,206,1999-07-15,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",53,47,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.009,1.0,-0.504,-0.037,0.936,0.97,-6.533,0.937
2017-02-01 14:50:28,RS1060207,106,Senate,207,1999-07-15,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",54,46,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.013,0.211,-0.727,-0.07,0.978,0.99,-2.852,0.972
2017-02-01 14:50:28,RS1060208,106,Senate,208,1999-07-15,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",54,46,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.013,0.211,-0.727,-0.07,0.978,0.99,-2.852,0.972
2017-02-01 14:50:28,RS1060209,106,Senate,209,1999-07-15,,On the Amendment,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",48,52,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.063,-0.005,0.754,0.094,0.958,0.98,-4.353,0.957
2017-02-01 14:50:28,RS1060210,106,Senate,210,1999-07-15,,On Passage of the Bill,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",53,48,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.065,0.998,-0.58,-0.211,0.937,0.97,-6.435,0.938
2017-02-01 14:50:28,RS1060211,106,Senate,211,1999-07-16,,On the Cloture Motion,An original bill to provide guidance for the designation of emergencies as a part of the budget process.,52,43,Social Security,,Budget General Interest,,Social Welfare,0.129,0.712,-0.386,0.241,0.977,0.989,-6.458,0.934
2017-02-01 14:50:28,RS1060212,106,Senate,212,1999-07-20,,On the Cloture Motion,Foreign Narcotics Kingpin Designation Act,99,0,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060213,106,Senate,213,1999-07-20,,On the Motion to Discharge,A joint resolution disapproving the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the People's Republic of China.,12,87,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.727,0.511,-0.138,-0.02,0.0,0.879,-32.227,0.722
2017-02-01 14:50:28,RS1060214,106,Senate,214,1999-07-20,,On the Motion to Discharge,A joint resolution disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to Vietnam.,5,94,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.377,0.926,-0.079,-0.394,0.2,0.96,-16.213,0.849
2017-02-01 14:50:28,RS1060215,106,Senate,215,1999-07-21,,On the Amendment,Foreign Narcotics Kingpin Designation Act,44,54,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.049,-0.329,0.672,-0.721,1.0,1.0,-0.334,0.997
2017-02-01 14:50:28,RS1060216,106,Senate,216,1999-07-21,,On the Amendment,Foreign Narcotics Kingpin Designation Act,96,1,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060217,106,Senate,217,1999-07-22,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",43,54,Temperance and Liquor,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,0.295,0.956,0.202,-0.272,0.744,0.887,-29.436,0.738
2017-02-01 14:50:28,RS1060218,106,Senate,218,1999-07-22,,On the Motion to Table,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",45,52,,,Regulation Special Interest,,Government Management,0.346,0.921,0.197,-0.278,0.756,0.887,-31.377,0.724
2017-02-01 14:50:28,RS1060219,106,Senate,219,1999-07-22,,On the Motion to Table,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",56,40,,,Regulation Special Interest,,Government Management,-0.103,-0.135,-0.241,0.073,0.85,0.938,-18.199,0.827
2017-02-01 14:50:28,RS1060220,106,Senate,220,1999-07-22,,On the Motion to Table,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",35,61,Tariffs,,Regulation Special Interest,,Government Management,-0.172,0.985,-0.177,-0.358,0.4,0.781,-36.237,0.686
2017-02-01 14:50:28,RS1060221,106,Senate,221,1999-07-26,,On the Amendment,A resolution to restore enforcement of Rule 16.,47,51,,,Internal Organization,,Miscellaneous Policy,0.084,0.992,0.358,-0.068,0.936,0.969,-10.736,0.896
2017-02-01 14:50:28,RS1060222,106,Senate,222,1999-07-26,,On the Resolution,A resolution to restore enforcement of Rule 16.,53,45,,,Internal Organization,,Miscellaneous Policy,-0.016,-0.216,-0.229,0.24,0.911,0.959,-14.499,0.862
2017-02-01 14:50:28,RS1060223,106,Senate,223,1999-07-27,,On the Motion to Table,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",55,41,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.08,-0.057,-0.228,-0.727,0.732,0.885,-26.019,0.763
2017-02-01 14:50:28,RS1060224,106,Senate,224,1999-07-28,,On the Cloture Motion,To provide grants to ensure increased accountability for juvenile offenders.,77,22,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.392,0.014,0.299,0.437,0.545,0.899,-22.421,0.797
2017-02-01 14:50:28,RS1060225,106,Senate,225,1999-07-28,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,51,48,Tax rates,,Budget General Interest,,Government Management,0.125,0.0,-0.714,0.359,0.937,0.97,-4.665,0.954
2017-02-01 14:50:28,RS1060226,106,Senate,226,1999-07-28,,On the Amendment,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,39,60,Tax rates,,Budget General Interest,,Government Management,-0.112,0.064,0.235,-0.162,0.846,0.939,-19.262,0.823
2017-02-01 14:50:28,RS1060227,106,Senate,227,1999-07-29,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,54,46,Social Security,,Budget General Interest,,Social Welfare,0.13,0.723,-0.393,0.244,0.978,0.99,-6.485,0.937
2017-02-01 14:50:28,RS1060228,106,Senate,228,1999-07-29,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,42,58,Social Security,,Budget General Interest,,Social Welfare,-0.123,-0.032,0.716,0.373,0.952,0.98,-7.287,0.93
2017-02-01 14:50:28,RS1060229,106,Senate,229,1999-07-29,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,46,54,Social Security,,Budget General Interest,,Social Welfare,-0.139,0.99,0.715,0.415,0.913,0.96,-7.447,0.928
2017-02-01 14:50:28,RS1060230,106,Senate,230,1999-07-29,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,46,54,Tax rates,,Budget General Interest,,Government Management,0.176,0.036,-0.51,-0.242,0.891,0.95,-10.045,0.904
2017-02-01 14:50:28,RS1060231,106,Senate,231,1999-07-29,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,45,55,Tax rates,,Budget General Interest,,Government Management,-0.056,0.04,0.722,0.299,0.956,0.98,-4.085,0.96
2017-02-01 14:50:28,RS1060232,106,Senate,232,1999-07-30,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,48,52,Tax rates,Education,Budget General Interest,,Government Management,0.128,0.021,0.714,-0.374,0.937,0.97,-4.685,0.954
2017-02-01 14:50:28,RS1060233,106,Senate,233,1999-07-30,,On the Amendment,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,98,2,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060234,106,Senate,234,1999-07-30,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,50,50,Public Health,Tax rates,Budget Special Interest,,Government Management,0.082,-0.043,0.197,0.017,0.84,0.92,-22.916,0.795
2017-02-01 14:50:28,RS1060235,106,Senate,235,1999-07-30,,On the Motion,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,54,46,Tax rates,,Budget General Interest,,Government Management,0.001,1.0,-0.575,0.015,0.978,0.99,-5.348,0.948
2017-02-01 14:50:28,RS1060236,106,Senate,236,1999-07-30,,On the Motion to Table the Motion to Recommit,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,55,45,Tax rates,Social Security,Budget General Interest,,Social Welfare,-0.043,-0.302,-0.665,0.717,1.0,1.0,-0.335,0.997
2017-02-01 14:50:28,RS1060237,106,Senate,237,1999-07-30,,On the Motion to Table the Motion to Recommit,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,65,35,Tax rates,,Budget General Interest,,Government Management,-0.097,0.989,-0.259,0.102,0.686,0.89,-26.405,0.768
