id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0990504,99,House,504,1986-04-09,,178,242,"TO AMEND THE VOLKMER (D, MO) SUBSTITUTE AMENDMENT TO HR 4332, TO REMOVE PROVISIONS WHICH PREEMPT STATE AND LOCAL LAWS TO ALLOW TRANSPORTATION OF HANDGUNS BETWEEN STATES.",,Firearms,Domestic Social Policy,,Civil Liberties,-2.116794735781985,-0.3898704733767757,-0.29,0.224,0.127,0.347
RH0990505,99,House,505,1986-04-10,,236,188,"TO AMEND THE VOLKMER (D, MO) SUBSTITUTE AMENDMENT TO HR 4332, TO BAN THE INTERSTATE SALE OF HANDGUNS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-1.3917954355651057,0.036029727804177035,-0.028,0.075,0.09,0.374
RH0990507,99,House,507,1986-04-10,,291,139,"TO AMEND  THE JUDICIARY COMMITTEE SUBSTITUTE AMENDMENT TO HR 4332, IN THE NATURE OF A SUBSTITUTE, TO PERMIT INTERSTATE SALES OF RIFLES AND SHOTGUNS, PERMIT INTERSTATE TRANSPORTATION OF ALL FIREARMS, LESSEN RECORD-KEEPING REQUIREMENTS FOR FIREARMS TRANSACTIONS, RESTRICT FEDERAL AGENTS TO ONE UNANNOUNCED INSPECTION OF A GUN DEALER'S BUSINESS EACH YEAR, DEREGULATE AMMUNITION SALES, RESTRICT FORFEITURE OF FIREARMS IN CERTAIN CASES, AND PERMIT PARDONED CONVICTED FELONS TO OWN FIREARMS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-2.4197042187024183,-0.7016777727992723,-0.278,-0.029,-0.164,-0.392
RH0990508,99,House,508,1986-04-10,,297,134,"TO ADOPT HR 4332, A BILL TO AMEND CHAPTER 44 OF TITLE 18, US CODE (THE 1968 GUN CONTROL ACT.)",,Firearms,Domestic Social Policy,,Civil Liberties,-2.7365253249999903,-0.8285682689499965,-0.366,0.173,-0.185,-0.391
RH0990510,99,House,510,1986-04-15,,221,203,"TO ORDER THE PREVIOUS QUESTION, THUS CURTAILING DEBATE AND ELIMINATING THE POSSIBILITY FOR AMENDMENT ON H RES 415, THE RULE CALLING FOR FLOOR CONSIDERATION OF HR 4515, A BILL TO PROVIDE FOR ADDITIONAL APPROPRIATIONS FOR 1986 AND APPROVE PRESIDENT REAGAN'S REQUEST FOR $100 MILLION IN AID TO THE NICARAGUAN CONTRAS.",,Central America,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-77.29103985504887,-4.69875343115798,-0.061,0.016,0.294,0.022
RH0990513,99,House,513,1986-04-16,,361,66,"TO AMEND IN THE NATURE OF A SUBSTITUTE TO H J RES 601, TO GIVE $27 MILLION IN HUMANITARIAN AID TO NICARAGUAN REFUGEES, TO PROHIBIT DIRECT AID TO THE CONTRAS UNLESS REQUESTED BY THE PRESIDENT AFTER SEPT. 1, 1986, AND TO CREATE A NATIONAL COMMISSION ON CONTADORA TO REPORT RESULTS ON PEACE NEGOTIATIONS BY SEPT. 1, 1986.",Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,,Foreign and Defense Policy,0.06162219601402751,0.5387285808703448,0.118,0.546,-0.007,0.657
RH0990515,99,House,515,1986-04-17,,379,38,"TO ADOPT H RES 324, THE RULE CALLING FOR FLOOR CONSIDERATION OF HR 281, A BILL AMENDING THE NATIONAL LABOR RELATIONS ACT TO BAR CONSTRUCTION COMPANIES FROM BYPASSING LABOR LAWS TO EMPLOY NON-UNION WORKERS.",Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-2.4653949356566733,1.3073629213779943,0.134,0.977,0.185,0.434
RH0990516,99,House,516,1986-04-17,,167,248,"TO AMEND HR 281 TO REDEFINE THE TERM ""SINGLE EMPLOYER"" IN THE CONSTRUCTION INDUSTRY AS COMPANIES THAT HAVE A ""SUBSTANTIAL QUALITATIVE DEGREE OF INTERRELATIONSHIP OF OPERATIONS AND COMMON MANAGEMENT THAT WOULD NOT BE FOUND IN AN ARM'S LENGTH RELATIONSHIP AMONG UNINTEGRATED COMPANIES.""",Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-4.858293933745928,0.2674492908074267,0.018,0.18,-0.231,-0.275
RH0990517,99,House,517,1986-04-17,,123,286,TO AMEND HR 281 TO ALLOW NON-UNION CONSTRUCTION WORKERS TO VOTE BY SECRET BALLOT TO DETERMINE WHETHER THEY WANT TO BE REPRESENTED BY A UNION CONTRACT.,Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-3.17063921321973,0.5886435525415962,0.162,0.075,-0.29,-0.529
RH0990518,99,House,518,1986-04-17,,121,283,TO AMEND HR 281 TO RESTRICT THE MANDATORY PAYMENT OF UNION DUES TO ONLY THOSE WORKERS WHO ARE A FORMAL PARTY TO A PRE-HIRE AGREEMENT BETWEEN A UNION AND A CONSTRUCTION COMPANY AND TO MAKE EMPLOYEES WHO WORK FOR RELATED SUBSIDIARIES EXEMPT.,Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-3.84424455835328,0.707605032018382,0.086,0.377,-0.222,-0.334
RH0990519,99,House,519,1986-04-17,,236,180,"TO PASS HR 281, A BILL TO AMEND THE NATIONAL LABOR RELATIONS ACT TO INCREASE THE STABILITY OF COLLECTIVE BARGAINING IN THE BUILDING AND CONSTRUCTION INDUSTRY.",Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-4.626946603567551,0.06616587867491858,0.021,-0.031,0.204,0.255
RH0990520,99,House,520,1986-04-22,,249,157,"TO SUSPEND THE RULES AND PASS HR 4392, A BILL SETTING ASIDE $1 MILLION IN BOTH 1987 AND 1988 FOR GRANTS TO STATES TO CONTROL BUBONIC PLAGUE.  (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",,Public Health,Budget Special Interest,,Social Welfare,-26.100724430381057,2.840978962911535,0.109,-0.004,0.176,0.039
RH0990522,99,House,522,1986-04-22,,403,1,"TO ADOPT H RES 421, THE RULE UNDER WHICH HR 4515, A BILL CUTTING ANNUITIES FOR MILITARY PERSONNEL WHO JOIN THE ARMED SERVICES AFTER THE BILL BECOMES LAW AND RETIRE AFTER LESS THAN 30 YEARS OF ACTIVE SERVICE, WILL BE CONSIDERED.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990526,99,House,526,1986-04-23,,199,203,"TO AMEND HR 1116, A BILL TO IMPLEMENT CERTAIN RECOMMENDATIONS TO THE GARRISON DIVERSION UNIT OF THE PICK-SLOAN MISSOURI BASIN PROGRAM TO STIPULATE THAT FARMERS WHO USE IRRIGATION WATER FROM THE PROJECT TO GROW CROPS SPECIFIED AS SURPLUS BY THE AGRICULTURE SECRETARY MUST PAY THE TOTAL COST OF OF THE WATER USED TO PRODUCE THOSE SURPLUS CROPS.",,Agriculture,Budget Special Interest,,Agriculture,0.2867942109649308,-0.000213814417530378,-0.728,-0.209,-0.018,0.363
RH0990528,99,House,528,1986-04-23,,334,68,"TO CONSIDER H RES 432, A RESOLUTION RESTORING A HOUSE RULE RESTRICTING MEMBERS' OUTSIDE INCOMES TO AMOUNTS EQUAL TO 30 PERCENT OF THEIR ANNUAL SALARIES. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,Congressional Pay and Benefits,Internal Organization,,Miscellaneous Policy,-1.898119986984758,1.2987246325552815,0.572,0.213,0.085,0.259
RH0990529,99,House,529,1986-04-29,,264,142,"TO SUSPEND THE RULES AND PASS HR 4600, A BILL TO AMEND AND REAUTHORIZE THE INDIAN HEALTH CARE IMPROVEMENT ACT, BY SETTING ASIDE $99 MILLION FOR HEALTH CARE PROGRAMS IN 1987- 1989.  (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",,Public Health,Budget Special Interest,Indian Affairs,Social Welfare,-12.338524276180136,1.764607340313076,0.117,0.321,0.192,0.09
RH0990530,99,House,530,1986-04-29,,407,0,"TO ADOPT H RES 428, THE RULE UNDER WHICH HR 4421, A BILL REAUTHORIZING THE HEAD START, FOLLOW THROUGH, COMMUNITY SERVICES BLOCK GRANT, DEPENDENT CARE AND COMMUNITY FOOD AND NUTRITION PROGRAMS THROUGH FISCAL 1990, WILL BE CONSIDERED.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0990532,99,House,532,1986-04-29,,141,268,"TO AMEND HR 4421 TO FREEZE THE 1987 COMMUNITY SERVICES BLOCK GRANT AUTHORIZATION AT THE 1986 LEVEL OF $370.3 MILLION, RATHER THAN AUTHORIZING $390 MILLION AS PROPOSED IN THE BILL.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-8.845633212702671,1.2536973833529685,0.138,0.033,-0.208,-0.136
RH0990535,99,House,535,1986-04-30,,337,74,"TO ADOPT H RES 429, THE RULE UNDER WHICH HR 3302, A BILL TO DESIGNATE CERTAIN NATIONAL FOREST LANDS IN THE STATE OF NEVADA FOR INCLUSION IN THE NATIONAL WILDERNESS PRESERVATION SYSTEM, WILL BE CONSIDERED.",,Parks and Conservation,Regulation Special Interest,,Government Management,60.202884785055076,-22.83289333353587,0.379,-0.016,0.229,-0.022
RH0990536,99,House,536,1986-04-30,,155,250,"TO AMEND THE REID (D, NV) SUBSTITUTE TO HR 3302 TO DELETE FROM THE BILL THE PASSAGE CREATING THE GREAT BASIN NATIONAL PARK AND PRESERVE IN NEVADA.",,Parks and Conservation,Regulation Special Interest,,Government Management,-10.41062985802699,0.9984929080742673,0.084,0.124,-0.243,-0.135
RH0990540,99,House,540,1986-05-07,,404,0,"TO SUSPEND THE RULES AND ADOPT HR 4021, A BILL TO EXTEND FEDERAL AID FOR VOCATIONAL REHABILITATION OF THE HANDICAPPED THROUGH 1991.  (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Unemployment/Jobs,Handicapped,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0990542,99,House,542,1986-05-08,,215,191,"TO ADOPT H RES 448, THE RULE UNDER WHICH HR 4515, A SUPPLEMENTAL APPROPRIATIONS BILL, WILL BE CONSIDERED AND TO WAIVE POINTS OF ORDER AGAINST CONSIDERATION OF THE BILL. THE BILL WOULD PROVIDE $1.7 BILLION FOR FISCAL 1986.",,,Budget Special Interest,,Government Management,7.056093570440514,0.3018337313258134,-0.104,-0.432,0.244,-0.2
RH0990543,99,House,543,1986-05-08,,157,243,TO AMEND HR 4515 TO CUT $30 MILLION FROM THE FOREIGN ASSISTANCE PAYMENT TO THE INTERNATIONAL FUND FOR IMPLEMENTATION OF THE UNITED KINGDOM/IRELAND AGREEMENT.,,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-6.436679750930667,0.56965058879188,0.045,0.28,-0.138,-0.124
RH0990546,99,House,546,1986-05-08,,179,222,"TO RECOMMIT HR 4515 TO THE COMMITTEE ON APPROPRIATIONS, DIRECTING THAT IT BE REPORTED BACK FORTHWITH, AMENDED IN SUCH A WAY THAT IT DOES NOT INCREASE THE DEFICIT FOR 1986.",,,Budget Special Interest,,Government Management,18.84078635922393,-0.1598855045145675,0.007,-0.028,-0.215,0.066
RH0990549,99,House,549,1986-05-13,,383,21,"TO ACCEPT THE CONFERENCE REPORT ON S 124, THE SAFE DRINKING WATER AMENDMENTS OF 1985, A BILL APPROVING APPROPRIATIONS TO IMPLEMENT THE SAFE DRINKING WATER ACT OF 1974 FOR FISCAL 1987-1991 AND TO REVISE CERTAIN SECTIONS REGULATING SAFETY OF DRINKING WATER.",,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-4.492357747960633,2.5249037529068996,0.536,0.117,0.247,0.318
RH0990550,99,House,550,1986-05-13,,384,21,"TO ACCEPT THE CONFERENCE REPORT ON S 974, A MEASURE PROVIDING FUNDS FOR 1986-1988 TO AGENCIES THAT OFFER PROTECTION AND ADVOCACY SERVICES FOR THE MENTALLY ILL.",Judiciary,Handicapped,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.906305514271301,3.2577797556494175,0.536,0.092,0.289,0.283
RH0990551,99,House,551,1986-05-13,,259,149,"TO ADOPT THE H RES 450, THE RULE UNDER WHICH HR 1 WILL CONSIDERED, AND TO WAIVE POINTS OF ORDER AGAINST CONSIDERATION OF THIS BILL WHICH REAUTHORIZES HOUSING PROGRAMS FOR 1986 AND 1987.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,164.1120123452866,-23.502905753030696,0.142,-0.199,0.227,-0.008
RH0990552,99,House,552,1986-05-14,,407,0,"TO SUSPEND THE RULES AND ADOPT H CON RES 310, A CONCURRENT RESOLUTION TO EXPRESS THE SENSE OF THE CONGRESS THAT FARM CREDIT SYSTEM SHOULD CONSIDER RESTRUCTURING OUTSTANDING LOANS TO FARMERS IF FORECLOSURE COSTS ARE EQUAL TO OR GREATER THAN RESTRUCTURING COSTS.  (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0990553,99,House,553,1986-05-15,,73,338,"TO AMEND IN THE NATURE OF A SUBSTITUTE H CON RES 337, TO INCREASE DEFENSE SPENDING 3 PERCENT ANNUALLY OVER INFLATION, FIX DOMESTIC SPENDING AT CURRENT LEVELS, PROVIDE NO REVENUE INCREASES, AND REDUCE THE DEFICIT BY ADOPTING THE GOLD STANDARD.",,,Budget General Interest,Defense Policy Budget,Government Management,-8.719340663919912,3.2702786829946877,0.366,0.079,-0.199,-0.132
RH0990554,99,House,554,1986-05-15,,62,360,"TO AMEND IN THE NATURE OF A SUBSTITUTE H CON RES 337, TO FUND IN FULL MOST DOMESTIC PROGRAMS SUCH AS SOCIAL SECURITY AND MEDICARE, DECREASE DEFENSE SPENDING, AND RAISE NEW REVENUES BY INCREASING INCOME TAX FOR SELECTED CORPORATE AND INDIVIDUAL TAXPAYERS WHILE REDUCING TAXES FOR LOW AND MODERATE INCOME FAMILIES.",,Tax rates,Budget General Interest,Defense Policy Budget,Government Management,-7.106308494820318,-3.251008216112167,-0.461,0.025,0.317,0.258
RH0990555,99,House,555,1986-05-15,,146,281,"TO AMEND IN THE NATURE OF A SUBSTITUTE H CON RES 337, TO INCREASE DEFENSE SPENDING BY $6 BILLION OVER CURRENT LEVELS, INCREASE REVENUES BY $3.2 BILLION, AND FIX MOST DOMESTIC PROGRAMS AT THE 1986 LEVEL.",,,Budget General Interest,Defense Policy Budget,Government Management,4.471920042107814,-0.8983152025264689,0.06,-0.63,-0.225,0.291
RH0990558,99,House,558,1986-05-21,,401,0,"TO SUSPEND THE RULES AND PASS S 2416, A BILL RAISING THE CEILING ON 1986 VA MORTGAGE GUARANTEES FROM $17.4 BILLION TO $38.3 BILLION IN ANTICIPATION OF THE DEMAND THROUGH THE END OF THE FISCAL YEAR.  (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Housing/Housing Programs/Rent Control,Debt Ceilings,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990559,99,House,559,1986-05-21,,139,277,"TO AMEND HR 4800, A BILL TO INCREASE COMPETITIVENESS OF U.S. INDUSTRY, TO STRIKE LANGUAGE REQUIRING MANDATORY NEGOTIATIONS WITH COUNTRIES WHICH HAVE AN EXCESSIVE TRADE SURPLUS AND DEFINING VIOLATIONS OF LABOR RIGHTS AS UNREASONABLE TRADE PRACTICES SUBJECT TO RETALIATORY MEASURES.",,Workplace conditions/8 hour day,Regulation Special Interest,,Foreign and Defense Policy,5.1474780964689,-1.1305098745737225,0.234,0.074,-0.178,0.2
RH0990560,99,House,560,1986-05-21,,110,306,"TO AMEND HR 4800 TO STRIKE THE FOLLOWING PROVISIONS CONCERNING IMPORT RELIEF: ALLOWING VOLUNTARY INDUSTRY ADJUSTMENT GROUPS, TRANSFERRING AUTHORITY FROM THE PRESIDENT TO THE U.S. TRADE REPRESENTATIVE, AND ESTABLISHING AN ADJUSTMENT ASSISTANCE TRUST FUND.",,,Regulation Special Interest,,Foreign and Defense Policy,4.332990424958062,-1.39023423281288,0.289,-0.138,-0.227,0.303
RH0990561,99,House,561,1986-05-21,,81,339,TO AMEND HR 4800 TO DELETE PARTS OF THE BILL PERTAINING TO ANTI-DUMPING ENFORCEMENT AND COUNTERVAILING DUTIES. THE AMENDMENT WOULD STRIKE THE PROVISION MAKING FOREIGN GOODS THAT USE SUBSIDIZED NATURAL RESOURCES SUBJECT TO INCREASED DUTIES AND WOULD REPEAL THE RIGHT OF COMPANIES TO SUE IN ORDER TO COLLECT DAMAGES IN DUMPING CASES.,,Tariffs,Regulation Special Interest,,Foreign and Defense Policy,2.354255683706246,-1.151026619440906,0.065,-0.998,-0.127,0.312
RH0990562,99,House,562,1986-05-21,,408,5,TO AMEND HR 4800 TO ASSERT THE BELIEF OF CONGRESS THAT JAPAN SHOULD PROVIDE FULL ACCESS TO ITS SEMICONDUCTOR MARKET AND THAT THE PRESIDENT SHOULD DETERMINE WHETHER JAPAN IS GUILTY OF UNFAIR TRADING PRACTICES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990563,99,House,563,1986-05-21,,182,238,"TO AMEND HR 4800, TO STRIKE THE FOLLOWING EXPORT-RELATED PROVISIONS: LANGUAGE ELIMINATING THE REQUIREMENT FOR RE-EXPORT LICENSES; THE REQUIREMENT TO DECONTROL 40 PERCENT OF THE LEAST MILITARILY-SIGNIFICANT GOODS AND TECHNOLOGIES FROM THE CURRENT LIST OF CONTROLLED GOODS AND TECHNOLOGIES; THE REQUIREMENT THAT A PRIVATE INDUSTRY REPRESENTATIVE SERVE ON THE COORDINATING COMMITTEE ON MULTILATERAL EXPORT CONTROLS; THE REQUIREMENT THAT THE COMMERCE DEPARTMENT CANNOT DETAIN ANY EXPORT GOODS REQUIRING ONLY A GENERAL LICENSE ON THE DOCKS FOR MORE THAN 10 DAYS; AND THE AUTHORIZATION OF AN ADDITIONAL $5 MILLION FOR THE OFFICE OF EXPORT ADMINISTRATION OVER THE ADMINISTRATION'S REQUEST.",,,Regulation Special Interest,,Foreign and Defense Policy,-3.831385109494228,0.11761601284684993,0.026,0.018,-0.157,-0.237
RH0990564,99,House,564,1986-05-21,,249,168,"TO AMEND HR 4800 TO DELETE A PART OF THE BILL WHICH AUTHORIZES $300 MILLION FOR FINANCING FOREIGN PURCHASES OF U.S. EXPORTS. UNDER THIS AMENDMENT, ""TIED-AID"" CREDITS WOULD INSTEAD BE FUNDED FROM CURRENT RESOURCES AVAILABLE TO THE EXPORT-IMPORT BANK AND AGENCY FOR INTERNATIONAL DEVELOPMENT.",,,Budget Special Interest,Regulation Special Interest,Foreign and Defense Policy,-8.07721282088301,1.0718135615951008,0.153,-0.164,0.081,0.058
RH0990565,99,House,565,1986-05-21,,191,223,TO AMEND HR 4800 TO PROVIDE NEW LANGUAGE FOR TITLE IV (BANKING COMMITTEE PROVISIONS) CONTAINING NO LANGUAGE ON THE SETTING OF A COMPETITIVE EXCHANGE RATE OR ON THIRD WORLD DEBT AND TRADE AND CONTAINING NO AUTHORIZATION FOR THE INDUSTRIAL COMPETITIVENESS COUNCIL.,,Exchange Rates,Regulation Special Interest,,Foreign and Defense Policy,18.479573325224063,0.527539946285531,-0.047,-0.341,-0.262,0.082
RH0990566,99,House,566,1986-05-22,,150,270,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 4800 TO DELETE PROVISIONS FOR MANDATORY PRESIDENTIAL ACTION IN SOME CASES OF UNFAIR TRADE PRACTICES, THE DEFINITION OF VIOLATIONS OF INTERNATIONALLY-RECOGNIZED WORKERS' RIGHTS AS AN UNREASONABLE TRADE PRACTICE, AND ALL PROVISIONS REGARDING WORKER AND INDUSTRY ADJUSTMENT, EDUCATION AND TRAINING, AND MONETARY REFORM.",,,Regulation Special Interest,,Foreign and Defense Policy,8.98248013821075,-1.5065310673657286,0.198,0.272,-0.278,0.179
RH0990567,99,House,567,1986-05-22,,300,121,"TO ADOPT HR 4800, THE OMNIBUS TRADE BILL, A BILL TO ENHANCE THE COMPETITIVENESS OF AMERICAN INDUSTRY BY ALTERING TRADE LAWS TO STRESS RETALIATION IN DEALING WITH COUNTRIES WHO DO NOT ALLOW U.S. GOODS INTO THEIR MARKETS.  THE MEASURE ALSO LESSENS RESTRICTIONS ON U.S. TECHNOLOGY EXPORTS, LINKS TRADE POLICY WITH INTERNATIONAL EXCHANGE RATES AND THIRD WORLD DEBT, RAISES FUNDS FOR JOB TRAINING AND EDUCATION PROGRAMS, RE-AUTHORIZES THE EXPORT-IMPORT BANK, AND ENLARGES THE PART PLAYED BY THE AGRICULTURE DEPARTMENT IN TRADE MATTERS IMPACTING ON FARMERS.",,,Regulation Special Interest,,Foreign and Defense Policy,3.7377544841744674,-1.1118508362839912,0.298,0.002,0.19,-0.294
RH0990568,99,House,568,1986-06-04,,145,243,"TO AMEND THE GONZALEZTEX. SUBSTITUTE FOR HR 1 TO RE SELECTION CRITERIA FOR URBAN DEVELOPMENT ACTION GRANTS (UDAG) TO 50 PERCENT DISTRESS AND 50 PERCENT MERIT, AND TO GIVE ADDITIONAL CONSIDERATION TO APPLICATIONS FROM THOSE AREAS THAT HAVE NOT RECEIVED UDAG AID ON OR AFTER DEC. 21, 1983.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-8.619912542703972,0.8820544901903502,0.063,0.339,-0.155,-0.104
RH0990569,99,House,569,1986-06-04,,95,291,TO AMEND THE GONZALEZTEX. SUBSTITUTE FOR HR 1 TO STRIKE PROVISIONS AUTHORIZING THE URBAN DEVELOPMENT ACTION GRANT (UDAG) PROGRAM.,,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-8.629622633637894,2.457331318487713,0.288,-0.028,-0.188,-0.126
RH0990571,99,House,571,1986-06-05,,163,247,"TO AMEND THE GONZALEZTEX. SUBSTITUTE FOR HR 1 TO REMOVE SPECIAL INTEREST PROVISIONS FROM THE BILL WHICH AID HOUSING PROJECTS IN PITTSBURGH, BOSTON, AND PORT ARTHUR, TEXAS.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,4.327507683301212,-0.30425378603840847,-0.158,-0.988,-0.211,0.282
RH0990573,99,House,573,1986-06-05,,224,182,"TO AMEND THE GONZALEZTEX. SUBSTITUTE FOR HR 1 TO RESTRICT THE COMMITMENT OF FUNDS FOR NEW CONSTRUCTION OF PUBLIC HOUSING UNITS TO COMPLETION OR REPAIR OF EXISTING UNITS, EXCEPT IN CERTAIN LIMITED CIRCUMSTANCES.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-8.412630188304638,-1.1716713508819607,-0.164,0.208,-0.16,-0.11
RH0990575,99,House,575,1986-06-05,,181,183,"TO AMEND HR 4784, A BILL TO TRANSFER CERTAIN PROPERTY TO THE JURISDICTION OF THE DISTRICT OF COLUMBIA FOR USE AS SHELTERS FOR THE HOMELESS, AND TO RESTRICT ADMINISTRATION OF THE PROPERTY TO PROHIBIT POLITICAL ACTIVITIES.",,Housing/Housing Programs/Rent Control,Budget Special Interest,D. C.,Social Welfare,66.51235742628354,5.357500951528967,-0.081,-0.03,-0.276,0.024
RH0990576,99,House,576,1986-06-05,,247,120,"TO ADOPT HR 4784, A BILL TRANSFERRING CERTAIN PROPERTY FROM THE FEDERAL GOVERNMENT TO THE DISTRICT OF COLUMBIA TO BE USED FOR A SHELTER FOR THE HOMELESS.",,Housing/Housing Programs/Rent Control,Budget Special Interest,D. C.,Social Welfare,-5.0125254871981815,0.9037806581579962,0.222,-0.209,0.26,0.3
RH0990578,99,House,578,1986-06-11,,224,187,"TO SUSPEND THE RULES AND ADOPT HR 2591, A BILL AWARDING SPECIAL CONGRESSIONAL GOLD MEDALS TO JAN SCRUGGS, ROBERT DOUBEK, AND JOHN WHEELER, FOUNDERS OF THE VIETNAM VETERANS MEMORIAL FUND, IN APPRECIATION OF THEIR WORK IN BUILDING THE MEMORIAL.  (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",,Vietnam War,Internal Organization,,Miscellaneous Policy,-6.156824109585855,0.004372703561656581,-0.004,0.029,0.132,0.124
RH0990579,99,House,579,1986-06-11,,278,138,TO AMEND THE GONZALEZTEX. SUBSTITUTE FOR HR 1 TO REDUCE TENANT RENTAL CONTRIBUTIONS FROM THE ELDERLY IN SUBSIDIZED HOUSING TO 25 PERCENT OF ADJUSTED GROSS INCOME FROM 30 PERCENT.,,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,37.01557282854041,-6.897896546108515,0.186,-0.013,0.16,-0.025
RH0990580,99,House,580,1986-06-11,,124,301,TO AMEND THE GONZALEZTEX. SUBSTITUTE FOR HR 1 TO STRIKE PROVISIONS FOR THE NEW NEHEMIAH PROGRAM WHICH PROVIDES ASSISTANCE TO FIRST-TIME HOME BUYERS.,,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-4.204105895048247,0.8571437063266887,0.035,0.71,-0.173,-0.238
RH0990581,99,House,581,1986-06-11,,419,1,TO AMEND THE GONZALEZTEX. SUBSTITUTE FOR HR 1 TO ESTABLISH A PILOT PROGRAM FOR RESIDENT MANAGEMENT AND MAINTENANCE OF PUBLIC HOUSING UNITS WITH $1.5 MILLION AUTHORIZED FOR FISCAL 1987.,,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0990582,99,House,582,1986-06-11,,239,176,TO AMEND THE GONZALEZTEX. SUBSTITUTE FOR HR 1 TO ENABLE PUBLIC HOUSING TENANTS TO BUY THEIR HOMES FOR 25% OF THE PREVAILING MARKET VALUE WITH BELOW-MARKET LOAN RATE FINANCING.,,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-15.072629087379143,-2.485983799417559,-0.165,0.001,-0.172,-0.066
RH0990584,99,House,584,1986-06-12,,171,249,TO INSTRUCT HOUSE CONFEREES TO ADOPT THE SENATE AMENDMENT THAT APPROPRIATES $5.3 BILLION TO THE COMMODITY CREDIT CORPORATION FOR CAPITAL RESTORATION.,,Agriculture,Budget Special Interest,,Agriculture,4.8151238577796285,-0.32551290762641116,-0.138,-0.99,-0.174,0.209
RH0990585,99,House,585,1986-06-12,,367,32,"TO AMEND, THE GONZALEZTEX. SUBSTITUTE FOR HR 1 TO AUTHORIZE THE DESIGNATION OF 100 ENTERPRISE ZONES, ONE-THIRD OF WHICH MUST BE LOCATED IN RURAL AREAS.  ALSO TO STATE THAT IT IS CONGRESSIONAL POLICY THAT AMOUNTS NOT BE REDUCED TO THE COMMUNITY DEVELOPMENT BLOCK GRANT AND URBAN DEVELOPMENT ACTION GRANT PROGRAMS WHILE THIS PROGRAM IS IN EFFECT.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-19.82977115814665,-11.982799331301736,-0.571,-0.66,-0.192,-0.056
