date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0590023,59,Senate,23,1906-05-08,,,REG INTERST COMMERCE (PT OF ORD),51,29,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.28,-0.038,-0.059,-0.123,0.207,0.713,-46.767,0.557
2017-02-02 23:33:55,RS0590024,59,Senate,24,1906-05-08,,,REG INTERST COMMERCE--UNLAWFUL TRANS OWN PRODUCTS (TABLE),29,49,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.038,-0.932,-0.075,0.25,0.31,0.744,-40.818,0.593
2017-02-02 23:33:55,RS0590025,59,Senate,25,1906-05-09,,,REG INTERST COMMERCE--UNLAWFUL: CARRIERS MINE COAL TO SELL,45,30,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.191,-0.633,-0.217,0.507,0.767,0.907,-16.446,0.803
2017-02-02 23:33:55,RS0590026,59,Senate,26,1906-05-09,,,REG INTERST COMMERCE (PT OF ORD),25,48,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.198,0.98,-0.185,-0.189,0.28,0.753,-32.453,0.641
2017-02-02 23:33:55,RS0590027,59,Senate,27,1906-05-09,,,REG INTERST COMMERCE--UNLAWFUL: CARRIERS MINE COAL TO SELL,11,62,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.012,0.979,0.083,-0.29,0.091,0.863,-24.61,0.714
2017-02-02 23:33:55,RS0590028,59,Senate,28,1906-05-09,,,REG INTERST COMMERCE--UNLAWFUL TRANS OWN PRODUCTS,67,6,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.045,-0.999,0.01,-0.473,0.0,0.918,-21.173,0.748
2017-02-02 23:33:55,RS0590029,59,Senate,29,1906-05-09,,,REG INTERST COMMERCE--REG RAIL RATES,25,46,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.035,-0.714,0.195,0.025,0.76,0.915,-13.508,0.827
2017-02-02 23:33:55,RS0590030,59,Senate,30,1906-05-10,,,REG INTERST COMMERCE--PENALTY FOR NOT PUBLISH TARIFF,50,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.076,0.372,-0.186,0.181,0.857,0.949,-15.293,0.822
2017-02-02 23:33:55,RS0590031,59,Senate,31,1906-05-10,,,REG INTERST COMMERCE--PUNISH FALSE REPRESENTATION,73,2,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.668,-0.603,-0.21,-0.311,0.0,0.973,-8.906,0.888
2017-02-02 23:33:55,RS0590032,59,Senate,32,1906-05-11,,,REG COMMERCE--CTS CANNOT SUSPEND ORDERS UNLESS VIOLATE CON,25,54,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.167,0.855,0.143,-0.247,0.52,0.848,-26.51,0.715
2017-02-02 23:33:55,RS0590033,59,Senate,33,1906-05-11,,,REG INTERST COMMERCE--PARTIES MAY APPEAL COMMERCE COMM ORD,29,51,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.154,0.185,0.734,-0.251,1.0,1.0,-1.513,0.981
2017-02-02 23:33:55,RS0590034,59,Senate,34,1906-05-11,,,REG INTERST COMMERCE--RESTRAINING DECREES W/ JUDGES PRESEN,24,53,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-0.035,-0.999,0.216,0.023,0.833,0.948,-12.648,0.849
2017-02-02 23:33:55,RS0590035,59,Senate,35,1906-05-11,,,REG INTERST COMMERCE--REG RATES,27,49,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.137,0.991,0.333,-0.02,0.926,0.974,-8.44,0.895
2017-02-02 23:33:55,RS0590036,59,Senate,36,1906-05-11,,,REG COMMERCE--CTS CANNOT SUSPEND ORDERS UNLESS VIOLATE CON,24,56,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.188,0.852,0.373,-0.721,0.917,0.975,-10.052,0.882
2017-02-02 23:33:55,RS0590037,59,Senate,37,1906-05-11,,,REG INTERST COMMERCE--COMM RECONSIDER WHEN CT CONCERN,26,49,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.285,0.958,0.281,-0.483,0.846,0.947,-12.359,0.848
2017-02-02 23:33:55,RS0590038,59,Senate,38,1906-05-12,,,REG INTERST COMMERCE--GRANT CTS POWER TO REVIEW COMMISSION,24,46,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.037,-0.977,0.74,-0.189,1.0,1.0,-1.887,0.973
2017-02-02 23:33:55,RS0590039,59,Senate,39,1906-05-12,,,REG COMMERCE--JUDGE W/ INTEREST IN CORP NOT ELIGIBLE TO SI,40,28,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.132,0.991,-0.285,0.003,0.893,0.956,-11.449,0.845
2017-02-02 23:33:55,RS0590040,59,Senate,40,1906-05-12,,,REG INTERST COMMERCE (TABLE),49,23,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.06,0.492,-0.192,0.086,0.87,0.958,-13.231,0.832
2017-02-02 23:33:55,RS0590041,59,Senate,41,1906-05-12,,,REG INTERST COMMERCE--APPEALS,73,3,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-0.478,-0.842,-0.182,-0.315,0.0,0.961,-13.034,0.842
2017-02-02 23:33:55,RS0590042,59,Senate,42,1906-05-14,,,REG INTERST COMMERCE--COMMISSION REPORT ACTIONS TO CTS (TA,43,30,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-0.086,-0.972,-0.205,0.256,0.833,0.932,-17.756,0.784
2017-02-02 23:33:55,RS0590043,59,Senate,43,1906-05-14,,,INTERST COMMERCE COMM INVEST. PROPERTY VALUE OF RAILS,43,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.04,-0.558,-0.291,0.672,0.852,0.943,-11.913,0.844
2017-02-02 23:33:55,RS0590044,59,Senate,44,1906-05-14,,,INTERST COMM FILE COMMERCE VIOLATIONS W/ ATTY GEN,10,56,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.134,-0.881,-0.046,0.511,0.1,0.864,-21.667,0.72
2017-02-02 23:33:55,RS0590045,59,Senate,45,1906-05-14,,,REG INTERST COMMERCE--RULES RE PERSON SUE COMMON CARRIER,23,43,Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.072,0.072,0.189,0.206,0.739,0.909,-15.937,0.785
2017-02-02 23:33:55,RS0590046,59,Senate,46,1906-05-14,,,REG INTERST COMMERCE--CARRIERS LIABLE FOR DAMAGES,28,45,Interstate Commerce/Anti-trust/Restraint of Commerce,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-0.142,-0.834,0.158,-0.203,0.714,0.89,-21.622,0.744
2017-02-02 23:33:55,RS0590047,59,Senate,47,1906-05-16,,,REG INTERST COMMERCE--PENALTY: FREE TRANS FOR CONGRESS,33,42,Interstate Commerce/Anti-trust/Restraint of Commerce,Congressional Pay and Benefits,Regulation Special Interest,,Government Management,0.779,-0.603,-0.042,-0.127,-0.03,0.547,-50.488,0.51
2017-02-02 23:33:55,RS0590048,59,Senate,48,1906-05-16,,,REG INTERST COMMERCE--UNLAWFUL FREE TRANS (TABLE),23,49,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.19,-0.98,-0.133,0.251,0.435,0.819,-30.367,0.656
2017-02-02 23:33:55,RS0590049,59,Senate,49,1906-05-16,,,REG INTERST COMMERCE--PENALTY: FREE TRANS FOR CONGRESS,22,48,Interstate Commerce/Anti-trust/Restraint of Commerce,Congressional Pay and Benefits,Regulation Special Interest,,Government Management,-0.953,-0.304,0.091,-0.536,0.0,0.686,-39.331,0.57
2017-02-02 23:33:55,RS0590050,59,Senate,50,1906-05-16,,,REG INTERST COMMERCE--UNLAWFUL FREE TRANS EXCEPT EMPLOYS,61,16,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.346,-0.715,0.098,-0.378,0.125,0.818,-28.058,0.695
2017-02-02 23:33:55,RS0590051,59,Senate,51,1906-05-16,,,CLASSIFY CARRIERS..UNION OIL CONSTRUCT PANAMA PIPE LINE,44,26,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.278,0.961,-0.187,-0.17,0.769,0.914,-20.817,0.743
2017-02-02 23:33:55,RS0590052,59,Senate,52,1906-05-17,,,REG INTERST COMMERCE--UNLAWFUL MINE PRODUCTS FOR OWN SALE,23,43,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.331,0.876,0.167,-0.294,0.609,0.864,-20.433,0.734
2017-02-02 23:33:55,RS0590053,59,Senate,53,1906-05-18,,,REG INTERST COMMERCE--ENLARGE AUTH OF COMMISSION,51,25,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.117,0.152,0.031,0.688,0.32,0.776,-33.501,0.644
2017-02-02 23:33:55,RS0590054,59,Senate,54,1906-05-18,,,REG INTERST COMMERCE--ENLARGE AUTH OF COMMISSION,21,47,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.023,-0.815,0.115,0.158,0.524,0.853,-24.334,0.699
2017-02-02 23:33:55,RS0590055,59,Senate,55,1906-05-18,,,REG INTERST COMMERCE (PASS),82,3,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.565,-0.706,-0.18,-0.337,0.0,0.965,-13.269,0.855
2017-02-02 23:33:55,RS0590056,59,Senate,56,1906-05-23,,,REG ALIEN IMMIGRATION--ELIM PERMIT OF IMP SKILLED LABOR,15,30,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.028,0.985,0.261,0.001,0.867,0.956,-7.314,0.85
2017-02-02 23:33:55,RS0590057,59,Senate,57,1906-05-31,,,DECIDE: GO INTO EXEC SESSSION,37,14,,,Internal Organization,,Miscellaneous Policy,-0.345,-0.939,-0.042,-0.116,0.0,0.725,-30.556,0.549
2017-02-02 23:33:55,RS0590058,59,Senate,58,1906-06-02,,,PURCH MATERIAL FOR PANAMA CANAL CONSTRUCT,21,40,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.143,-0.958,0.704,-0.59,1.0,1.0,-1.953,0.968
2017-02-02 23:33:55,RS0590059,59,Senate,59,1906-06-02,,,PURCH MATERIAL FOR PANAMA CANAL--PREFERENCE TO US PRODS,20,39,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.091,-0.082,0.717,0.176,0.95,0.983,-1.42,0.976
2017-02-02 23:33:55,RS0590060,59,Senate,60,1906-06-02,,,PANAMA CANAL MATERIALS--PREF TO US PRODS IF CHEAPEST,24,35,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.166,0.377,0.719,-0.286,1.0,1.0,-1.395,0.977
2017-02-02 23:33:55,RS0590061,59,Senate,61,1906-06-02,,,PANAMA CANAL MATERIALS--PREF TO US PRODS IF CHEAPEST,17,38,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.122,-0.962,0.709,-0.546,1.0,1.0,-1.924,0.966
2017-02-02 23:33:55,RS0590062,59,Senate,62,1906-06-02,,,PANAMA CANAL MATERIALS--PREF TO US PRODS IF CHEAPEST,18,36,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.044,-0.041,0.705,-0.465,1.0,1.0,-1.183,0.978
2017-02-02 23:33:55,RS0590063,59,Senate,63,1906-06-02,,,PANAMA CANAL MATERIALS--PREF TO US PRODS IF CHEAPEST,17,38,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.088,0.317,0.695,-0.452,1.0,1.0,-1.073,0.981
2017-02-02 23:33:55,RS0590064,59,Senate,64,1906-06-02,,,PANAMA CANAL MATERIALS--NOT TO BE USED FOR SUCTION DREDGES,16,37,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.057,-0.009,0.712,-0.282,1.0,1.0,-0.837,0.984
2017-02-02 23:33:55,RS0590065,59,Senate,65,1906-06-02,,,PANAMA CANAL MATERIALS (PASS),39,19,Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.091,-0.083,-0.717,-0.177,0.947,0.983,-1.421,0.976
2017-02-02 23:33:55,RS0590066,59,Senate,66,1906-06-05,,,NAVY APPS FISCAL 1907,27,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.245,0.077,-0.19,0.209,0.714,0.875,-13.939,0.748
2017-02-02 23:33:55,RS0590067,59,Senate,67,1906-06-11,,,IND DEPT APPS FISCAL 1907,30,16,,,Budget General Interest,Indian Affairs,Government Management,0.09,-0.313,-0.163,-0.205,0.75,0.913,-11.44,0.78
2017-02-02 23:33:55,RS0590068,59,Senate,68,1906-06-12,,,PREVENT ANIMAL CRUELITY IN TRANS,54,6,,,Regulation Special Interest,Domestic Social Policy,Government Management,0.714,0.7,0.178,0.011,-0.167,0.883,-19.636,0.721
2017-02-02 23:33:55,RS0590069,59,Senate,69,1906-06-14,,,REG LOANS BY NATIONAL BANKS,25,27,Banking and Finance,,Regulation Special Interest,,Government Management,0.9,-0.435,0.016,0.243,0.04,0.529,-34.948,0.504
2017-02-02 23:33:55,RS0590070,59,Senate,70,1906-06-16,,,INCORP LAKE ERIE AND OHIO RIVER CANALS--BOND ISSUE (TABLE),33,20,Banking and Finance,,Budget Special Interest,,Government Management,0.025,-0.151,-0.234,0.412,0.8,0.923,-8.737,0.845
2017-02-02 23:33:55,RS0590071,59,Senate,71,1906-06-16,,,INCORP LAKE ERIE AND OHIO RIVER CANALS--BOND ISSUE (TABLE),31,19,Banking and Finance,,Budget Special Interest,,Government Management,0.225,0.366,-0.214,0.288,0.737,0.898,-11.157,0.796
2017-02-02 23:33:55,RS0590072,59,Senate,72,1906-06-16,,,INCORP LAKE ERIE AND OHIO RIVER CANALS--SINKING FUND (TABL,34,14,Banking and Finance,,Budget Special Interest,,Government Management,-0.115,0.017,-0.346,0.834,0.786,0.936,-6.08,0.879
2017-02-02 23:33:55,RS0590073,59,Senate,73,1906-06-16,,,INCORP ERIE AND OHIO CANALS--BONDS (TABLE),28,11,Banking and Finance,,Budget Special Interest,,Government Management,-0.099,0.079,-0.379,0.843,0.818,0.949,-4.455,0.892
2017-02-02 23:33:55,RS0590074,59,Senate,74,1906-06-18,,,INCORP ERIE AND OHIO CANALS--BONDS (TABLE),32,11,Banking and Finance,,Budget Special Interest,,Government Management,0.271,0.963,-0.359,0.619,0.818,0.952,-4.648,0.895
2017-02-02 23:33:55,RS0590075,59,Senate,75,1906-06-18,,,INCORP ERIE AND OHIO CANALS--BONDS (TABLE),30,15,Banking and Finance,,Budget Special Interest,,Government Management,0.041,0.997,-0.189,0.041,0.667,0.886,-12.177,0.758
2017-02-02 23:33:55,RS0590076,59,Senate,76,1906-06-18,,,INCORP ERIE AND OHIO CANALS--INTERST COMM INVEST VALUE(TAB,30,20,Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.218,0.348,-0.213,0.366,0.8,0.918,-9.362,0.826
2017-02-02 23:33:55,RS0590077,59,Senate,77,1906-06-18,,,INCORP LAKE ERIE AND OHIO RIVER CANALS (PASS),43,11,Banking and Finance,,Budget Special Interest,,Government Management,-0.284,0.953,-0.2,-0.022,0.636,0.925,-12.438,0.791
2017-02-02 23:33:55,RS0590078,59,Senate,78,1906-06-19,,,AUTH CHANGES IN DC RAILS--IMPOSE FRANCHISE TAX,15,21,Tax rates,,Budget Special Interest,D. C.,Government Management,0.798,0.578,0.143,-0.745,0.5,0.8,-15.139,0.649
2017-02-02 23:33:55,RS0590079,59,Senate,79,1906-06-19,,,AUTH CHANGES IN DC RAILS--IMPOSE FRANCHISE TAX,17,29,Tax rates,,Budget Special Interest,D. C.,Government Management,0.584,0.666,0.111,-0.467,0.437,0.8,-18.881,0.657
2017-02-02 23:33:55,RS0590080,59,Senate,80,1906-06-21,,,CONSTRUCT LOCK CANAL IN PANAMA,35,40,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.325,0.946,0.147,0.253,0.657,0.838,-29.769,0.669
2017-02-02 23:33:55,RS0590081,59,Senate,81,1906-06-22,,,ELIM CERTAIN TRAVEL APPS FOR PRES,21,40,,,Budget Special Interest,,Government Management,-0.232,-0.041,0.627,0.88,0.952,0.983,-1.632,0.973
2017-02-02 23:33:55,RS0590082,59,Senate,82,1906-06-22,,,LIMIT PRES TRAVEL APPS TO OFFICIAL BUSINESS,24,36,,,Budget Special Interest,,Government Management,0.173,0.249,0.405,-0.061,0.958,0.983,-4.419,0.928
2017-02-02 23:33:55,RS0590083,59,Senate,83,1906-06-22,,,TRAVEL APPS FOR PRES (PASS),44,24,,,Budget Special Interest,,Government Management,0.071,-0.03,-0.279,-0.121,0.958,0.985,-4.657,0.933
2017-02-02 23:33:55,RS0590084,59,Senate,84,1906-06-22,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,34,15,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.228,-0.812,0.088,-0.585,0.267,0.771,-19.511,0.666
2017-02-02 23:33:55,RS0590085,59,Senate,85,1906-06-22,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,32,12,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.257,-0.811,0.086,-0.701,0.083,0.744,-16.034,0.689
2017-02-02 23:33:55,RS0590086,59,Senate,86,1906-06-22,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,32,9,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.207,-0.865,0.073,-0.598,-0.111,0.75,-14.093,0.703
2017-02-02 23:33:55,RS0590087,59,Senate,87,1906-06-26,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,32,10,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.237,-0.783,0.109,-0.805,0.4,0.854,-12.89,0.73
2017-02-02 23:33:55,RS0590088,59,Senate,88,1906-06-26,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,38,11,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.319,-0.889,0.058,-0.635,-0.273,0.708,-19.739,0.663
2017-02-02 23:33:55,RS0590089,59,Senate,89,1907-01-10,,,UNLAWFUL FOR CARRIERS TO PERMIT 16+ WORK HOUR DAYS,25,45,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.86,0.39,-0.091,0.28,0.08,0.671,-40.461,0.561
2017-02-02 23:33:55,RS0590090,59,Senate,90,1907-01-10,,,REGS RE WORK HOURS FOR EMPLOYS ON TRAINS,38,32,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.184,-0.235,0.075,-0.246,0.625,0.829,-35.455,0.603
2017-02-02 23:33:55,RS0590091,59,Senate,91,1907-01-10,,,REGS RE WORK HOURS FOR EMPLOYS ON TRAINS,32,36,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.108,-0.416,-0.061,0.342,0.5,0.765,-36.061,0.588
2017-02-02 23:33:55,RS0590092,59,Senate,92,1907-01-10,,,WORK HOUR REGS NOT APPLY TO RAILS CONTAINED IN ONE STATE,16,46,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.241,-0.469,-0.048,0.559,0.062,0.758,-25.74,0.66
2017-02-02 23:33:55,RS0590093,59,Senate,93,1907-01-10,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS (PASS,78,1,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0590094,59,Senate,94,1907-01-22,,,INVEST. DISCHARGE W/O HONOR CERTAIN COLORED ENLISTS (TABLE,43,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.082,-0.997,-0.215,-0.011,0.792,0.924,-13.494,0.815
