date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0280125,28,House,125,1844-02-27,,90,98,"TO TABLE CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE UPON THE RULES AND ORDERS OF THE HOUSE, AND THE AMENDMENTS PENDING TO THE REPORT.  (P. 322-1)",,,Internal Organization,,Miscellaneous Policy,-0.195,-0.361,0.214,-0.126,0.733,0.872,-59.620255,0.728
2017-01-23 13:12:32,RH0280126,28,House,126,1844-02-27,,159,24,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT TO THE REPORT ON RULES WHICH PROPOSED THAT THE RULES OF THE LAST CONGRESS BE, AND ARE HEREBY, ADOPTED FOR THE GOVERNMENT OF THE 28TH CONGRESS, EXCEPT THE 25TH RULE, WHICH SHALL READ AS FOLLOWS: ""THAT ALL MEORIALS, PETITIONS, OR OTHER PAPERS RELATING TO THE SUBJECT OF SLAVERY, OR THE SLAVE-TRADE BETWEEN THE STATES AND TERRITORIES, OR IN ANY WAY CONNECTED WITH IT, SHALL BE RECEIVED BY THE HOUSE, AND LAID UPON THE TABLE WITHOUT DEBATE",Slavery,,Internal Organization,,Miscellaneous Policy,0.737,-0.676,0.195,0.388,0.083,0.88,-59.652903,0.722
2017-01-23 13:12:32,RH0280127,28,House,127,1844-02-27,,90,94,TO TABLE THE REPORT OF THE SELECT COMMITTEE UPON THE RULES AND ORDERS OF THE HOUSE AND THE AMENDMENTS PENDING ON THE REPORT.  (P. 332-2),,,Internal Organization,,Miscellaneous Policy,-0.171,-0.523,0.255,-0.034,0.744,0.875,-53.054368,0.75
2017-01-23 13:12:32,RH0280128,28,House,128,1844-02-27,,34,144,"TO ADOPT THE AMENDMENT TO THE REPORT ON THE RULES, WHICH PROPOSED THAT THE RULES OF THE LAST CONGRESS BE, AND ARE HEREBY, ADOPTED FOR THE GOVERNMENT OF THE 28TH CONGRESS EXCEPT THE 25TH RULE, WHICH SHALL READ AS FOLLOWS: ""THAT ALL MEMORIALS, PETITIONS, O OTHER PAPERS RELATING TO THE SUBJECT OF SLAVERY, OR THE SLAVE-TRADE BETWEEN THE STATES AND TERRITORIES, OR IN ANY WAY CONNECTED WITH IT, SHALL BE RECEIVED BY THE HOUSE, AND LAID UPON THE TABLE WITHOUT DEBATE",Slavery,,Internal Organization,,Miscellaneous Policy,-0.467,-0.404,0.091,0.52,0.059,0.82,-67.543565,0.684
2017-01-23 13:12:32,RH0280129,28,House,129,1844-02-27,,99,76,"TO DECIDE ON THE APPEAL OF JOHN WHITE, IF THE HOUSE WILL SUBSTAIN THE CHAIR'S DECISION WHICH RULED THAT, UNDER THE 46TH RULE OF THE HOUSE, A MOTION TO TABLE TAKES PRECEDENCE OF THE PREVIOUS QUESTION, REGARDLESS OF THE FACT THAT THE MOTION FOR THE PREVIOU QUESTION HAD BEEN SECONDED, DURING DEBATE ON THE REPORT OF SELECT COMMITTEE ON RULES",,,Internal Organization,,Miscellaneous Policy,0.024,-0.423,0.22,0.614,0.803,0.914,-40.200976,0.795
2017-01-23 13:12:32,RH0280130,28,House,130,1844-02-27,,78,106,"TO TABLE CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE UPON THE RULES AND ORDERS OF THE HOUSE, AND THE AMENDMENTS PENDING TO THE REPORT.  (P. 333-1)",,,Internal Organization,,Miscellaneous Policy,-0.207,-0.39,0.27,0.045,0.718,0.88,-53.467607,0.748
2017-01-23 13:12:32,RH0280131,28,House,131,1844-02-27,,85,107,"TO AMEND THE REPORT OF THE COMMITTEE ON RULES, BY PROVIDING THAT NO PETITION, MEMORIAL, RESOLUTION, OR OTHER PAPER TOUCHING THE ABOLITION OF SLAVERY IN THE DIST. OF COLUMBIA, OR IN ANY OTHER STATE OR TERRITORY, SHALL BE RECEIVED OR ENTERTAINED BY THE HOUE.",Slavery,,Internal Organization,,Miscellaneous Policy,-0.167,-0.028,0.261,-0.339,0.859,0.938,-41.012295,0.808
2017-01-23 13:12:32,RH0280132,28,House,132,1844-02-27,,86,99,"TO TABLE THE REPORT OF THE SELECT COMMITTEE UPON THE RULES AND ORDERS OF THE HOUSE, AND THE AMENDMENTS PENDING TO THE REPORT.  (P. 333-2)",,,Internal Organization,,Miscellaneous Policy,-0.03,0.568,0.26,-0.295,0.802,0.908,-45.752209,0.781
2017-01-23 13:12:32,RH0280133,28,House,133,1844-02-27,,93,78,"TO AGREE TO THE LAST CLAUSE OF THE PROPOSED AMENDMENT TO RULE 96, WHICH AMENDMENT PROVIDES TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FROM THE CONSIDERATION OF ANY BILL REFERRED TO IT, AFTER ACTING, WITHOUT DEBATE, ON ALL AMEDMENTS PENDING, AND THAT MAY BE OFFERED TO THE BILL",,,Internal Organization,,Miscellaneous Policy,0.304,-0.58,0.107,0.475,0.628,0.83,-74.664791,0.646
2017-01-23 13:12:32,RH0280134,28,House,134,1844-02-27,,55,115,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO ALL THE AMENDMENTS MOVED BY M. DROMGOOLE TO THE REPORT ON THE RULES OF THE HOUSE, EXCEPT THAT PART DESIGNATED AS AMENDMENTS TO THE 23RD AND 96TH RULES, (RESPECTING ANTI-SLAVERY PETITIONS).",Slavery,,Internal Organization,,Miscellaneous Policy,-0.302,0.48,-0.159,-0.727,0.745,0.918,-41.116083,0.785
2017-01-23 13:12:32,RH0280135,28,House,135,1844-02-28,,88,87,"TO TABLE CONSIDERATION OF THE REPORT, AS AMENDED, OF THE SELECT COMMITTEE, UPON THE RULES AND ORDERS OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-0.106,-0.021,1.163,-1.042,0.839,0.92,-37.566208,0.807
2017-01-23 13:12:32,RH0280136,28,House,136,1844-02-28,,71,100,"TO, ORDER A CALL OF THE HOUSE, DURING DEBATE ON A MOTION TO RECONSIDER THE VOTE TABLING THE REPORT OF THE SELECT COMMITTEE ON RULES.  (P. 335-2)",,,Internal Organization,,Miscellaneous Policy,-0.077,0.106,-0.245,-0.103,0.606,0.836,-47.664669,0.757
2017-01-23 13:12:32,RH0280137,28,House,137,1844-02-28,,89,83,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE LAID THE REPORT, AS AMENDED, OF THE SELECT COMMITTEE ON THE RULES AND ORDERS OF THE HOUSE, ON THE TABLE.  (P. 335-2,3)",,,Internal Organization,,Miscellaneous Policy,-0.091,0.026,1.305,-0.732,0.783,0.895,-43.90912,0.775
2017-01-23 13:12:32,RH0280138,28,House,138,1844-03-05,,76,99,"TO TABLE A RESOLUTION, REPORTED FROM THE COMMITTEE ON ACCOUNTS, REGARDING THE EMPLOYMENT AND COMPENSATION OF THE MESSENGERS AND PAGES OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,0.058,-0.011,-0.029,-0.135,0.211,0.657,-112.308164,0.526
2017-01-23 13:12:32,RH0280139,28,House,139,1844-03-05,,113,63,"TO TABLE S. 15, A BILL TO APPROPRIATE $40,000 TO REPAIR AND REPAVE A PORTION OF PENNSYLVANIA AVENUE.  (P. 343-2)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.103,0.146,0.125,0.432,0.603,0.858,-58.079752,0.719
2017-01-23 13:12:32,RH0280140,28,House,140,1844-03-05,,79,80,"TO ADJOURN, DURING DEBATE ON H. R. 60 (APP 4/30/1844). (P. 345-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,0.062,-0.137,-0.392,0.646,0.824,-64.124071,0.668
2017-01-23 13:12:32,RH0280141,28,House,141,1844-03-06,,95,72,"TO TABLE A RESOLUTION REPORTED FROM THE COMMITTEE ON ACCOUNTS, REGULATING THE EMPLOYMENT AND COMPENSATION OF THE MESSENGERS AND PAGES OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,0.633,-0.774,0.029,0.066,0.069,0.599,-112.62866,0.509
2017-01-23 13:12:32,RH0280142,28,House,142,1844-03-06,,90,69,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE LAID ON THE TABLE THE BILL S. 15 ENTITLED ""AN ACT FOR REPAVING AND REPAIRING A PORTION OF PENNSYLVANIA AVENUE WASHINGTON, D.C.""",Public Works,,Budget Special Interest,D. C.,Government Management,-0.14,-0.047,0.124,0.555,0.71,0.874,-49.786088,0.731
2017-01-23 13:12:32,RH0280143,28,House,143,1844-03-06,,128,34,"TO ORDER THE PREVIOUS QUESTION ON MOTION TO REFER TO A SELECT COMMITTEE THE RESOLUTIONS OF THE LEGISLATURE OF THE STATE OF VIRGINIA, PROTESTING AGAINST THE RESOLUTIONS PASSED BY THE GENERAL ASSEMBLY OF THE STATE OF MASSACHUSETTS; SAID RESOLUTIONS AS PASSD BY MASS",Slavery,,Government Organization,,Government Management,0.177,-0.004,0.301,0.046,0.765,0.951,-24.281088,0.861
2017-01-23 13:12:32,RH0280144,28,House,144,1844-03-07,,97,68,"TO POSTPONE UNTIL TOMORROW H. R. 80, A BILL TO AMEND AN ACT OF 1792 RELATING TO ELECTION OF PRESIDENT AND VICE PRESIDENT AND FILLING OF VACANCIES IN THESE OFFICES.  (P. 357-1)",,,Government Organization,,Government Management,-0.067,0.014,0.581,1.551,0.985,0.994,-4.666177,0.972
2017-01-23 13:12:32,RH0280145,28,House,145,1844-03-09,,107,60,"TO SUSPEND THE RULES, IN ORDER TO CONSIDER A MOTION TO PRINT 25,000 EXTRA COPIES OF THE ANNUAL REPORT OF THE SECRETARY OF THE TREASURY.  (P. 364-3)",,,Budget Special Interest,,Government Management,-0.104,0.072,0.575,1.426,0.967,0.988,-6.56474,0.961
2017-01-23 13:12:32,RH0280146,28,House,146,1844-03-09,,72,69,"TO TABLE H. R. 86, A BILL FOR THE RELIEF OF WILLIAM ELLERY, OWNER OF FISHING SCHOONERS OF MASSACHUSETTS.  (P. 365-1)",,,Budget Special Interest,,Government Management,-0.295,0.74,0.266,0.26,0.638,0.823,-40.930703,0.748
2017-01-23 13:12:32,RH0280147,28,House,147,1844-03-11,,127,33,TO PASS A RESOLUTION RELATING TO FIXING THE HOUR OF MEETING OF THE HOUSE HEREAFTER AT 11 O'CLOCK.  (P. 366-3),,,Internal Organization,,Miscellaneous Policy,0.359,-0.003,0.122,0.356,-0.03,0.787,-60.335046,0.686
2017-01-23 13:12:32,RH0280148,28,House,148,1844-03-11,,96,61,"TO TABLE A RESOLUTION THAT CONGRESS HAS NO CONSTITUTIONAL POWER TO ABOLISH SLAVERY IN THE TERRITORIES OF THE U. S., OR IN THE DIST. OF COLUMBIA, OR TO RECEIVE ANY PETITION, MEMORIAL, OR OTHER PAPER, THE PURPOSE OF WHICH IS TO ACCOMPLISH THAT OBJECT, EITHR DIRECTLY OR INDIRECTLY",Slavery,,Domestic Social Policy,,Civil Liberties,0.551,-0.834,0.117,0.378,0.279,0.72,-81.050496,0.597
2017-01-23 13:12:32,RH0280149,28,House,149,1844-03-11,,109,50,"TO ORDER THE MAIN QUESTION ON A RESOLUTION TO PRINT 26,000 EXTRA COPIES OF A BILL RELATING TO TARIFFS, AND REPORT OF THE COMMITTEE ON WAYS AND MEANS ON SAID BILL.  (P.367-1)",Tariffs,,Government Organization,,Government Management,-0.347,0.616,0.376,1.319,0.9,0.969,-14.906401,0.911
2017-01-23 13:12:32,RH0280150,28,House,150,1844-03-11,,111,55,"TO AGREE TO THE FIRST PART OF A RESOLUTION AMENDING THE RULES OF THE HOUSE, PROVIDING THAT THE HOUSE MAY AT ANY TIME BY A MAJORITY VOTE, SUSPEND RULES AND GO INTO COMMITTEE OF THE WHOLE.  (P. 367-3)",,,Internal Organization,,Miscellaneous Policy,0.458,-0.603,0.253,0.849,0.709,0.904,-41.416042,0.779
2017-01-23 13:12:32,RH0280151,28,House,151,1844-03-11,,93,76,"TO AGREE TO THE SECOND PART OF A RESOLUTION AMENDING THE RULES, THAT THE HOUSE MAY AT ANY TIME, BY A MAJORITY VOTE, SUSPEND RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF ANY BILL, AFTER ACTING, WITHOUT DEBATE, ON ALL AMENDMENTS PENING OR OFFERED",,,Internal Organization,,Miscellaneous Policy,0.427,-0.904,0.134,0.465,0.618,0.828,-75.832699,0.638
2017-01-23 13:12:32,RH0280152,28,House,152,1844-03-11,,86,71,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION PROVIDING, THAT THE PRESIDENT OF THE U. S. BE REQUESTED TO INFORM THIS HOUSE, IF, IN HIS OPINION, SUCH COMMUNICATIONS WILL NOT BE INCONSISTENT WITH THE PUBLIC INTEREST, WHETHER DUFF GREEN, A CITIZEN OF THE U. S HAS BEEN AT ANY TIME WITHIN THE LAST TWO YEARS EMPLOYED AND ACTING IN THE CAPACITY AS AGENT FOR THIS GOVERNMENT",,,Government Organization,,Government Management,-0.128,-0.361,-0.122,-0.267,0.549,0.796,-73.566249,0.626
2017-01-23 13:12:32,RH0280153,28,House,153,1844-03-11,,93,70,"TO DIRECT THE CLERK TO SUSPEND THE PRINTING OF THE EXTRA COPIES OF THE REPORT OF THE COMMITTEE OF WAYS AND MEANS ON THE SUBJECT OF THE AMENDMENT TO THE EXISTING TARIFF LAWS FOR TWO DAYS, SO THAT THE VIEWS OF THE MINORITY OF THAT COMMITTEE MAY BE PUBLISHE IN EQUAL NUMBERS WITH SAID REPORT",Tariffs,,Government Organization,,Government Management,-0.175,0.044,0.38,0.615,0.829,0.926,-30.178828,0.831
2017-01-23 13:12:32,RH0280154,28,House,154,1844-03-11,,86,90,"TO TABLE RESOLUTION TO PROCEED TO THE CONSIDERATION OF THE TARIFF BILL ON 27TH INSTANT AND PROCEED FROM DAY TO DAY, UNTIL DISPOSED OF.  (P. 369-1)",Tariffs,,Internal Organization,,Miscellaneous Policy,-0.204,0.018,-0.254,-0.327,0.733,0.869,-50.709056,0.75
2017-01-23 13:12:32,RH0280155,28,House,155,1844-03-12,,76,99,TO RECONSIDER VOTE TO PRINT EXTRA COPIES OF THE REPORT OF THE COMMITTEE OF PARENTS.  (P. 374-1),,,Government Organization,,Government Management,-0.433,0.901,0.374,0.392,0.75,0.891,-49.138843,0.755
2017-01-23 13:12:32,RH0280156,28,House,156,1844-03-12,,65,103,"TO RECONSIDER VOTE ORDERING 20,000 EXTRA COPIES OF THE TARIFF BILL AND REPORT OF THE COMMITTEE ON WAYS AND MEANS. (P. 374-1)",Tariffs,,Government Organization,,Government Management,-0.213,0.227,-0.443,-0.917,0.938,0.976,-17.866229,0.899
2017-01-23 13:12:32,RH0280157,28,House,157,1844-03-13,,65,110,"TO TABLE H.R. 18, A BILL TO REPEAL A PART OF THE ACT DISTRIBUTING THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE STATES.  (P. 380-2)",Public Lands,,Budget General Interest,,Government Management,-0.08,0.016,-0.553,-1.659,0.985,0.994,-4.729858,0.973
2017-01-23 13:12:32,RH0280158,28,House,158,1844-03-13,,115,63,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 18. (P. 380-1),Public Lands,,Budget General Interest,,Government Management,-0.06,-0.004,0.55,1.617,0.984,0.994,-5.184225,0.971
2017-01-23 13:12:32,RH0280159,28,House,159,1844-03-13,,104,70,TO ORDER MAIN QUESTION ON H.R. 18.  (P. 382-1),Public Lands,,Budget General Interest,,Government Management,-0.148,-0.058,0.255,0.738,0.886,0.954,-30.218217,0.841
2017-01-23 13:12:32,RH0280160,28,House,160,1844-03-13,,113,63,TO PASS H.R. 18.,Public Lands,,Budget General Interest,,Government Management,-0.064,0.017,0.575,1.551,0.984,0.994,-4.078136,0.977
2017-01-23 13:12:32,RH0280161,28,House,161,1844-03-13,,62,100,"TO TABLE H.R. 216, A BILL TO PROVIDE FOR THE COLLECTION, SAFE-KEEPING, TRANSFER AND DISBURSEMENT OF THE PUBLIC REVENUES.  (P. 382-2)",,,Budget General Interest,,Government Management,-0.319,0.536,-0.452,-1.342,0.968,0.988,-10.016784,0.94
2017-01-23 13:12:32,RH0280162,28,House,162,1844-03-14,,81,89,TO SUSPEND RULES AND MOVE THAT THE SECRETARY OF TREASURY INFORM THIS HOUSE WHAT AMOUNT OF REVENUE HAS BEEN COLLECTED DURING THE PRESENT FISCAL YEAR UP TO THE 1ST DAY OF MARCH 1844.  (P. 385-2),,,Government Organization,,Government Management,-0.027,-0.348,-0.206,-0.642,0.852,0.929,-39.01742,0.795
2017-01-23 13:12:32,RH0280163,28,House,163,1844-03-14,,82,66,"TO ADJOURN, WHILE DEBATING A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1845.  (P. 387-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.209,-0.159,-0.171,-0.4,0.576,0.811,-53.814765,0.695
2017-01-23 13:12:32,RH0280164,28,House,164,1844-03-15,,96,59,TO PASS A RESOLUTION PROVIDING THAT DEBATE IN COMMITTEE OF THE WHOLE ON A BILL MAKING APPROPRIATIONS FOR H.R. 30 THE MILITARY ACADEMY SHALL CEASE WITHIN FIVE MINUTES AFTER THE HOUSE SHALL RESOLVE ITSELF INTO THAT COMMITTEE.  (P. 391-3),,,Defense Policy Budget,,Foreign and Defense Policy,-0.196,0.203,0.318,0.78,0.915,0.968,-16.235335,0.901
2017-01-23 13:12:32,RH0280165,28,House,165,1844-03-15,,98,51,"TO SUSPEND THE RULES, IN ORDER TO ALLOW MR. JOHNSON TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR DEBATE ON H.R. 30 THE MILITARY ACADEMY APPROPRIATIONS BILL.  (P. 391-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.308,0.512,0.466,1.45,0.98,0.993,-7.300978,0.952
2017-01-23 13:12:32,RH0280166,28,House,166,1844-03-15,,73,106,"TO AMEND H.R. 30 (APP. 4/12/1844), APPROPRIATING FOR THE MILITARY ACADEMY, BY PROVIDING THAT NO MONEY SHALL BE PAID TO CADETS HEREAFTER APPOINTED.  (P. 392-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.074,-0.534,0.1,0.316,0.288,0.709,-90.136084,0.604
2017-01-23 13:12:32,RH0280167,28,House,167,1844-03-15,,109,67,"TO PASS H.R. 30 (APP. 4/12/1844), MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY.  (P. 392-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.123,-0.57,-0.114,-0.303,0.239,0.71,-87.778639,0.607
2017-01-23 13:12:32,RH0280168,28,House,168,1844-03-15,,39,121,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION PROVIDING THAT NO PROPOSITION FOR THE ANNEXATION OF TEXAS TO THE U.S., OUGHT TO BE MADE, OR ASSENTED TO, BY THIS GOVERNMENT.  (P. 392-3)",,,Government Organization,,Government Management,0.107,-0.246,-0.335,-0.145,0.846,0.963,-20.375478,0.88
2017-01-23 13:12:32,RH0280169,28,House,169,1844-03-15,,100,62,"TO SUSPEND THE RULES SO THAT MR. WELLER MAY SUBMIT HIS MOTION TO PRINT 15,000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE OF WAYS AND MEANS ACCOMPANYING THE INDEPENDENT TREASURY BILL.  (P. 392-3)",,,Government Organization,,Government Management,0.215,-0.762,0.367,0.777,0.935,0.975,-20.645132,0.88
2017-01-23 13:12:32,RH0280170,28,House,170,1844-03-15,,69,67,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 86, A BILL FOR THE RELIEF OF WM. ELLERY OF GLOUCESTER, MASS. OWNER OF THE FISHING SCHOONERS ""SEVO"" AND ""IDA"".  (P. 393)",,,Budget Special Interest,,Government Management,-0.147,0.113,-0.216,-0.03,0.761,0.882,-44.357934,0.722
2017-01-23 13:12:32,RH0280171,28,House,171,1844-03-15,,72,69,"TO PASS H.R. 86, A BILL FOR THE RELIEF OF WM. ELLERY OWNER OF THE FISHING SCHOONER ""SEVO"" AND ""IDA"", BOTH OF GLOUCESTER, MASS. AND OTHERS.  (P. 393-1)",,,Budget Special Interest,,Government Management,-0.25,0.701,-0.263,-0.147,0.725,0.865,-40.94616,0.748
2017-01-23 13:12:32,RH0280172,28,House,172,1844-03-15,,71,61,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 41, A BILL FOR THE RELIEF OF JOHN P. SCHUYLER,  H.R. 41.  (P. 393-1)",,,Budget Special Interest,,Government Management,-0.32,0.891,-0.165,-0.117,0.508,0.773,-58.027282,0.644
2017-01-23 13:12:32,RH0280173,28,House,173,1844-03-16,,61,71,"TO PASS H.R. 99, A BILL FOR THE RELIEF OF DANIEL DEAN, H.R. 99.  (P. 393-3)",,,Budget Special Interest,,Government Management,-0.378,0.298,-0.167,-0.501,0.705,0.864,-46.92304,0.701
2017-01-23 13:12:32,RH0280174,28,House,174,1844-03-16,,70,62,"TO SUSPEND RULES AND MOVE A RESOLUTION THAT THE PRESIDENT OF THE U. S., BE REQUESTED TO COMMUNICATE TO THIS HOUSE ANY APPROPRIATION TO HIM BY THE LATE CHARTER GOVERNMENT OF THE STATE OF RHODE ISLAND, FOR THE EXERCISE OF HIS AUTHORITY IN EXECUTION STIPULAED BY THE 4TH SECTION OF THE 4TH ARTICLE OF THE CONSTITUTION, WITH COPIES OF ALL ORDERS AND INSTRUCTIONS TO ANY OFFICER OF THE ARMY, ANY ORDERS OF THE WAR DEPT., AND ALL OTHER CORRESPONDENCE OF THE GOVERNMENT OF THE UNITED STATES RELATING TO THE SUBJECT",,,Government Organization,,Government Management,-0.284,0.003,-0.21,-0.465,0.581,0.803,-48.772757,0.691
2017-01-23 13:12:32,RH0280175,28,House,175,1844-03-18,,89,77,"TO SUSPEND THE RULES TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF TAKING UP THE OREGON QUESTION.  (P. 400-2)",,,Government Organization,,Government Management,-0.099,-0.171,0.161,0.346,0.74,0.88,-58.35252,0.704
2017-01-23 13:12:32,RH0280176,28,House,176,1844-03-19,,85,49,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 37 (APP. 3/28/1844), A BILL TO AMEND THE ACT CHANGING THE TIME OF THE CIRCUIT AND DISTRICT COURTS IN OHIO.  (P. 409-1)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.193,0.981,-0.07,0.066,0.02,0.642,-80.741583,0.547
2017-01-23 13:12:32,RH0280177,28,House,177,1844-03-19,,44,72,"TO ADJOURN, DURING DEBATE ON H.R. 61 ( 6/2/1844) A BILL MAKING APPROPRIATIONS FOR THE FORTIFICATIONS OF THE U. S. (P. 409-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.066,-0.231,-0.073,-0.207,0.273,0.724,-64.58312,0.573
2017-01-23 13:12:32,RH0280178,28,House,178,1844-03-20,,92,62,"TO ORDER ENGROSSMENT OF AN AMENDMENT AND THE THIRD READING OF THE BILL S. 37 (APP. 3/28/1844), A BILL TO AMEND AN ACT CHANGING THE TIME OF THE CIRCUIT AND DISTRICT COURTS IN OHIO, WHICH AMENDMENT PREVENTS THE BILL FROM TAKING EFFECT BEFORE AUGUST 1.  (P.141-3)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.263,0.965,-0.074,0.012,0.097,0.636,-95.370985,0.538
2017-01-23 13:12:32,RH0280179,28,House,179,1844-03-20,,80,85,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT S. 37 HAVING PASSED AND BEEN RECONSIDERED, RECONSIDERATION IS NOT IN ORDER A SECOND TIME.  (P. 414-3)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.436,0.283,0.1,0.35,0.475,0.745,-84.978216,0.597
2017-01-23 13:12:32,RH0280180,28,House,180,1844-03-20,,73,73,"TO SUSTAIN THE DECISION OF THE CHAIR THAT S. 37 HAVING PASSED AND BEEN RECONSIDERED, RECONSIDERATION A SECOND TIME IS NOT IN ORDER. (CHAIR VOTING AFFIRMATIVE) (P. 415-1)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.156,-0.144,0.11,0.356,0.63,0.815,-65.204967,0.64
2017-01-23 13:12:32,RH0280181,28,House,181,1844-03-21,,117,22,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION RELATING TO THE REPORT OF THE SECRETARY OF THE TREASURY ON DEFALCATIONS OF BANK OFFICERS, FOREIGN AND DOMESTIC EXCHANGE RATES, FORGERIES AND COUNTERFEITS, ETC.",,,Government Organization,,Government Management,0.037,0.703,0.138,0.31,0.273,0.885,-38.120135,0.76
2017-01-23 13:12:32,RH0280182,28,House,182,1844-03-21,,70,86,TO DISCHARGE THE SELECT COMMITTEE FROM FURTHER CONSIDERATION OF RHODE ISLAND AFFAIRS.  (P. 419-2),,,Government Organization,,Government Management,-0.056,-0.278,-0.217,-0.88,0.8,0.91,-36.337059,0.792
2017-01-23 13:12:32,RH0280183,28,House,183,1844-03-21,,72,84,"TO TABLE A RESOLUTION REPORTED BY THE CHAIRMAN OF THE SELECT COMMITTEE, SPECIFYING THE NAMES OF WITNESSES THAT THE COMMITTEE DESIRED TO EXAMINE IN RELATION TO THE RHODE ISLAND AFFAIR.  (P. 419-2)",Impeachments and Investigations,,Government Organization,,Government Management,0.08,-0.412,-0.237,-1.064,0.819,0.917,-36.673528,0.791
2017-01-23 13:12:32,RH0280184,28,House,184,1844-03-21,,78,71,"TO PASS A RESOLUTION FROM THE SELECT COMMITTEE ON THE RHODE ISLAND AFFAIR, PROVIDING THAT ALL FREE MEN FORM A SOCIAL COMPACT ARE EQUAL, AND THAT NO MAN OR SET OF MEN ARE ENTITLED TO SEPARATE PRIVILEGES.  (P. 419-1)",,,Government Organization,,Government Management,-0.178,-0.069,0.213,1.035,0.831,0.919,-29.469516,0.821
2017-01-23 13:12:32,RH0280185,28,House,185,1844-03-21,,97,61,"CALL OF THE HOUSE TO ASCERTAIN WHETHER A QUORUM IS PRESENT, DURING RHODE ISLAND RESOLUTION.  (P. 419-3)",,,Government Organization,,Government Management,0.03,-0.11,0.089,0.214,0.459,0.791,-79.079082,0.606
2017-01-23 13:12:32,RH0280186,28,House,186,1844-03-21,,91,77,"TO TABLE ACTION ON THE MOTION TO RECONSIDER, REGARDING RHODE ISLAND AFFAIR.  (P. 419-3)",,,Government Organization,,Government Management,-0.092,-0.283,0.317,1.036,0.857,0.935,-32.892272,0.822
2017-01-23 13:12:32,RH0280187,28,House,187,1844-03-22,,66,75,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON A MOTION TO PRINT 15,000 EXTRA COPIES OF A REPORT OF THE COMMITTEE ON WAYS AND MEANS, ACCOMPANYING THE BILL PROVIDING FOR THE SAFE-KEEPING, COLLECTION, TRANSFER AND DISBURSEMENT OF THE PUBLIC MONEY.  (P. 4243)",,,Government Organization,,Government Management,-0.047,0.999,0.037,-0.036,0.152,0.603,-93.882707,0.514
2017-01-23 13:12:32,RH0280188,28,House,188,1844-03-22,,108,51,"TO PASS A RESOLUTION PROVIDING FOR THE PRINTING OF 15,000 EXTRA COPIES OF A REPORT OF THE COMMITTEE ON WAYS AND MEANS ACCOMPANYING A BILL PROVIDING FOR THE COLLECTION AND SAFE-KEEPING, TRANSFER AND DISBURSEMENT OF THE PUBLIC MONEY.",,,Government Organization,,Government Management,-0.0,-0.05,0.544,1.224,0.961,0.987,-6.860033,0.958
