date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0100056,10,House,56,1808-02-06,,33,86,"TO POSTPONE UNTIL MARCH THE CONSIDERATION OF THE RESOLUTION THAT IT IS INEXPEDIENT TO REMOVE THE SEAT OF GOVENMENT FROM THE CITY OF WASHINGTON, AND NOT WARRANTED BY PUBLIC POLICY.",,,Government Organization,,Government Management,1000,-1346.0,0.456,0.89,-0.085,0.0,0.0,0.723,-62.387073,
2016-10-18 10:29:49,RH0100057,10,House,57,1808-02-06,,56,54,TO CONSIDER THE RESOLUTION RELATING TO MOVING THE SEAT OF GOVERNMENT.,,,Government Organization,,Government Management,11.021736013215158,-0.24813027268718818,0.052,0.325,0.101,-0.053,0.352,0.682,-63.063441,
2016-10-18 10:29:49,RH0100058,10,House,58,1808-02-08,,60,58,TO CONSIDER THE RESOLUTION RELATING TO MOVING THE SEAT OF GOVERNMENT.,,,Government Organization,,Government Management,-7.941774021048782,0.1442301797477803,-0.107,0.994,0.092,0.067,0.362,0.686,-71.743547,
2016-10-18 10:29:49,RH0100059,10,House,59,1808-02-09,,35,51,TO CONSIDER THE RESOLUTION RELATING TO MOVING THE SEAT OF GOVERNMENT.,,,Government Organization,,Government Management,14.077266789155994,1.6918633394577998,-0.05,0.988,0.129,-0.053,0.2,0.674,-48.080229,
2016-10-18 10:29:49,RH0100060,10,House,60,1808-02-12,,28,76,"TO ADOPT THE RESOLUTION GRANTING THE PETITION OF JOSEPH STORY, AGENT OF THE NEW ENGLAND MISSISSIPPI COMPANY, ASKING TO BE ADMITTED TO A HOUSE HEARING TO EXPLAIN THE CLAIMS OF SAID COMPANY, WHICH ARE NOW PENDING BEFORE CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-7.6560986965506235,2.4956517225719264,0.443,-0.896,-0.184,-0.139,0.393,0.837,-35.34338,
2016-10-18 10:29:49,RH0100061,10,House,61,1808-02-17,,56,41,"TO PASS H. R. 52 (2/19/1808), A BILL PROVIDING FOR THE RE- LIEF OF SAMUEL WHITING.",,,Budget Special Interest,,Government Management,-5.342180715951085,-0.10988236258402206,0.164,-0.986,-0.121,-0.131,0.244,0.68,-52.248647,
2016-10-18 10:29:49,RH0100062,10,House,62,1808-02-19,,50,61,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND CONSIDER H. R. 45 (2/21/1808), AN ACT CONCERNING PUBLIC CONTRACTS.",,,Domestic Social Policy,,Civil Liberties,-2.0423631492309893,-0.06436340437079188,-0.103,0.146,0.113,0.32,0.46,0.757,-54.859248,
2016-10-18 10:29:49,RH0100063,10,House,63,1808-02-24,,82,27,"TO REFER TO THE COMMITTEE OF THE WHOLE THE RESOLUTION PRO- POSING AN AMENDMENT TO THE CONSTITUTION OF THE U. S., RELA- TIVE TO THE TERMS OF CONTINUANCE IN, AND REMOVAL FROM OFFICE OF THE JUDGES OF THE SUPREME AND OTHER COURTS OF THE U. S.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,5.653712844246868,-1.7100215312193523,0.127,-0.992,0.174,-0.178,0.556,0.89,-30.767573,
2016-10-18 10:29:49,RH0100064,10,House,64,1808-02-28,,60,62,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO LAY BEFORE THE HOUSE SUCH LETTERS RECEIVED FROM THE AMERICAN MINISTER AT PARIS, AS ACCOMPANIED THE SAID MINISTER'S REPRESENTATIONS AGAINST THE LATE DEGREES AND OR- DERS OF FRANCE, COMUNICATED TO CONGRESS IN HIS MESSAGE OF THIS DAY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5526395278131124,0.014604221856482247,0.131,0.349,-0.222,0.503,0.6,0.803,-44.541963,
2016-10-18 10:29:49,RH0100065,10,House,65,1808-02-29,,97,21,"TO PASS (25 STAT. 473, 3/12/1808), A BILL IN ADDITION TO AN ACT SUPPLEMENTAL TO AN ACT LAYING AN ENBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.060065101389897,-1.3014075378879264,0.423,-0.007,0.191,-0.361,0.524,0.915,-20.26697,
2016-10-18 10:29:49,RH0100066,10,House,66,1808-03-02,,19,73,"TO CONCUR IN AN AMENDMENT, AS MADE IN THE COMMITTEE OF THE WHOLE, TO H. R. 45 (4/21/1808), A BILL CONCERNING PUBLIC CONTRACTS; WHICH AMENDMENT STRIKES OUT THE PROVISO AS FOL- LOWS: ""THAT THIS RESTRICTION SHALL NOT BE CONSTRUED TO EX- TEND TO THE PURCHASE WHERE IMMEDIATE DELIVERY IS HAD AND IMMEDIATE PAYMENT IS MADE, OF ANY PROPERTY, WHICH AT THE TIME OF SUCH PURCHASE, WAS BONA FIDE THE PROPERTY OF, AND BELONGING TO, ANY SUCH MEMBER, OR MEMBERS, IN HIS, OR THEIR RIGHT, OR AS ASSIGNEE IN LAW, OR FACT, NOT ...",,,Domestic Social Policy,,Civil Liberties,-1.1593419136191216,0.7044401700188931,0.486,0.141,-0.089,-0.444,-0.053,0.783,-38.02513,
2016-10-18 10:29:49,RH0100067,10,House,67,1808-03-03,,65,44,"TO PASS H. R. 45 (APP. 4/21/1808), A BILL CONCERNING PUBLIC CONTRACTS.",,,Domestic Social Policy,,Civil Liberties,-2.4308233968017934,0.33668840481368956,0.496,-0.869,0.174,0.414,0.523,0.807,-48.824419,
2016-10-18 10:29:49,RH0100068,10,House,68,1808-03-07,,65,43,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 48, AN AMEN- DATORY BILL CONCERNING COURTS MARTIAL AND COURTS OF INQUIRY.",,,Domestic Social Policy,,Civil Liberties,1.390342405281891,-0.07590746266937644,0.051,-0.005,0.394,-1.639,0.791,0.917,-19.79767,
2016-10-18 10:29:49,RH0100069,10,House,69,1808-03-08,,86,21,"TO PASS H. R. 66 (4/3/1808), A BILL AUTHORIZING THE SALE OF PUBLIC ARMS.",,,Budget Special Interest,,Government Management,28.918416272297197,-11.636653250637119,0.421,0.538,0.135,-0.027,0.333,0.869,-36.23793,
2016-10-18 10:29:49,RH0100070,10,House,70,1808-03-08,,48,59,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 11 (3/13/1808), A BILL TO REMIT THE DUTIES PAYABLE ON THE IMPORTATION OF A MONUMENT TO BE ERECTED IN MEMORY OF THE OFFICERS OF THE U.S. NAVY WHO FELL DURING THE ATTACK MADE ON THE CITY OF TRIPOLI.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.366535055296437,-0.2308606125436361,0.046,0.062,-0.142,0.129,0.458,0.757,-51.294287,
2016-10-18 10:29:49,RH0100071,10,House,71,1808-03-09,,22,89,"TO AMEND H. R. 48, A BILL CONCERNING COURTS MARTIAL AND COURTS OF INQUIRY, WHICH AMENDMENT ADDS TO THE FIRST SECTION A PROVISO MAKING CERTAIN CONDITIONS FOR ISSUING A SUMMONS.",,,Domestic Social Policy,,Civil Liberties,3.669849780748375,-0.971145921069415,0.36,0.35,-0.25,0.394,0.682,0.937,-19.289828,
2016-10-18 10:29:49,RH0100072,10,House,72,1808-03-12,,62,52,"TO PASS H. R. 48, AN AMENDATORY BILL CONCERNING COURTS MARTIAL AND COURTS OF INQUIRY.",,,Domestic Social Policy,,Civil Liberties,1.413412330024301,-0.022151090481360845,0.056,0.057,0.25,-1.023,0.654,0.842,-31.562183,
2016-10-18 10:29:49,RH0100073,10,House,73,1808-03-14,,44,66,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO COMMUNICATE TO THE HOUSE THE DISPATCHES OF THE AMERICAN MINISTER AT PARIS, TOUCHING THE PROCEEDINGS OF THE FRENCH GOVERNMENT, RELATIVE TO NEUTRAL COMMERCE, WHICH HAVE BEEN RECEIVED SNCE THOSE COMMUNICATED TO CONGRESS ON 2/19/1807.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7694373426885044,-0.08411266028511125,0.173,0.222,-0.201,0.657,0.705,0.882,-36.905609,
2016-10-18 10:29:49,RH0100074,10,House,74,1808-03-16,,83,19,"TO PASS H. R. 33 (4/1/1808), A BILL TO PROLONG THE CONTINU- ANCE OF THE MINT AT PHILADELPHIA.",,,Budget General Interest,,Government Management,-12.201194810777448,-4.073856417716986,-0.382,0.587,-0.154,-0.073,-0.105,0.794,-44.119661,
2016-10-18 10:29:49,RH0100075,10,House,75,1808-03-18,,79,28,"TO AMEND THE RESOLUTION PROVIDING THAT PHILIP B. KEY, BEING QUALIFIED AGREEABLY TO THE CONSTITUTION OF THE U. S., IS ENTITLED TO HIS SEAT IN THE HOUSE; WHICH AMENDMENT STRIKES OUT REFERENCE TO CONSTITUTIONAL QUALIFICATION.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,8.097156556243213,2.264118532435396,-0.31,-0.246,-0.119,0.085,0.071,0.757,-54.603783,
2016-10-18 10:29:49,RH0100076,10,House,76,1808-03-18,,57,52,TO ADOPT THE RESOLUTION PROVIDING THAT PHILIP B. KEY IS ENTITLED TO HIS SEAT IN THIS HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.257893867690401,0.13630533964324476,0.088,0.599,-0.14,0.154,0.442,0.734,-55.44033,
2016-10-18 10:29:49,RH0100077,10,House,77,1808-03-18,,24,84,TO CONSIDER THE RESOLUTION PROVIDING FOR THE REPEAL OF THE SEVERAL LAWS LAYING AN EMBARGO ON U. S. SHIPS AND VESSELS AND APPOINTING A COMMITTEE TO BRING IN A BILL FOR THAT PUR- POSE; THAT SAID COMMITTEE INQUIRE INTO THE EXPEDIENCY OF PERMITTING MERCHANT ESSELS TO ARM FOR THEIR DEFENSE; AND INQUIRE INTO THE EXPEDIENCY OF SUSPENDING COMMERCIAL INTER- COURSE WITH FRANCE.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,2.8028618848534204,-0.8682178351885994,0.146,-0.459,-0.189,0.39,0.542,0.898,-23.50407,
2016-10-18 10:29:49,RH0100078,10,House,78,1808-03-19,,47,62,"TO AMEND S. 11 (4/12/1808), AN ACT FOR THE RAISING OF AN ADDITIONAL MILITARY FORCE, BY STRIKING OUT THE SIXTH SECTION PROVIDING ""THAT THE SUBSISTENCE OF THE OFFICERS OF THE ARMY, WHEN NOT RECEIVED IN KIND, SHALL BE ESTIMATED AT 25 CENTS PER RATION.""",,,Defense Policy Budget,,Foreign and Defense Policy,1.3219847438764432,0.6656030512247114,0.2,0.93,0.016,-0.07,0.043,0.587,-71.917164,
2016-10-18 10:29:49,RH0100079,10,House,79,1808-03-19,,59,45,"TO AMEND S. 11, BY DECREASING THE AMOUNT OF ESTIMATED RATION IN THE SIXTH SECTION TO 20 CENTS PER RATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.747799686496554,-0.7244864912143043,0.347,0.923,0.055,-0.067,0.089,0.606,-67.855754,
2016-10-18 10:29:49,RH0100080,10,House,80,1808-03-21,,63,45,"TO AMEND S. 11, BY STRIKING OUT THE CLAUSE AUTHORIZING THE PRESIDENT TO INCREASE EACH COMPANY OF INFANTRY AND RIFLEMEN TO 100 PRIVATES, AND EACH COMPANY OF CAVALRY TO 64 PRIVATES, IF NECESSARY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.073343809386261,0.1834518732649717,0.497,0.147,0.007,0.552,0.4,0.75,-54.99894,
2016-10-18 10:29:49,RH0100081,10,House,81,1808-03-21,,35,74,"TO POSTPONE INDEFINITELY H. R. 20, A BILL MAKING PROVISION FOR EXTINGUISHING DEBTS DUE FROM THE U. S.",Banking and Finance,,Budget General Interest,,Government Management,36.10420455814074,6.168818979442067,-0.171,-0.005,0.206,-0.033,0.286,0.771,-47.233522,
2016-10-18 10:29:49,RH0100082,10,House,82,1808-03-30,,93,24,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BE- FORE THE HOUSE INFORMATION FROM THE FRENCH MINISTRY TO OUR MINISTER AT PARIS, AND ALSO, THE DATE OF HIS RECEIPT OF SAID COMMUNICATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5060722847652008,0.3835506509273751,0.074,0.421,-0.077,0.88,0.292,0.855,-35.576113,
2016-10-18 10:29:49,RH0100083,10,House,83,1808-03-31,,42,77,"TO CONSIDER THE RESOLUTION REMOVING THE INJUNCTION OF SECRE- CY IMPOSED ON THE MESSAGE OF THE PRESIDENT OF THE 30TH INST. SO FAR AS RESPECTS THE DOCUMENTS ACCOMPANYING THE SAME, WITH THE EXCEPTION OF THE LETTER FROM OUR MINISTER AT PARIS, TO THE SECRETAR OF STATE, OF 12/27/1807.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4394076567967748,-0.24457359022610956,-0.158,-0.472,-0.221,0.888,0.762,0.916,-25.443142,
2016-10-18 10:29:49,RH0100084,10,House,84,1808-03-31,,45,71,"TO CONSIDER THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY FROM THE COPY OF A LETTER FROM M. CHAMPAGNY TO GENERAL ARMSTRONG OF JAN. 15, 1808.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4975608426725335,-0.1228682855043168,0.054,-0.042,-0.377,1.456,0.844,0.94,-21.867254,
2016-10-18 10:29:49,RH0100085,10,House,85,1808-04-01,,45,71,"TO CONSIDER THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY ON THE DOCUMENTS ACCOMPANYING THE PRESIDENTS MESSAGE OF MARCH 30TH WITH THE EXCEPTION OF A LETTER FROM OUR MINISTER AT PARIS TO THE SECRETARY OF STATE ON DEC. 27, 1807, AND THE WORDS CONTAINED N THE PARENTHESIS IN THE LAST SENTENCE OF THE EXTRACT FROM MR",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5484918553129392,-0.1584612506887904,0.092,-0.016,-0.468,1.748,0.844,0.94,-15.32632,
2016-10-18 10:29:49,RH0100086,10,House,86,1808-04-01,,45,73,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE INJUNCTION OF SECRECY REGARDING THE PRESIDENTS' MESSAGE OF MAR. 30TH BE LIFTED AS REGARDS THE COPY OF AN OFFICIAL NOTE FROM M. CHAMPAGNY, TO GENERAL ARMSTRONG OF JAN. 15, 1808 AND AS RE- GARDS AN OFFICIAL LETER FROM MR",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5963100208415069,-0.15854908141722246,0.068,-0.05,-0.475,1.721,0.867,0.949,-15.174541,
2016-10-18 10:29:49,RH0100087,10,House,87,1808-04-02,,106,1,TO CONSIDER THE RESOLUTION THAT THE INJUNCTION OF SECRECY BE LIFTED FROM THE COPY OF AN OFFICIAL NOTE FROM M. CHAMPAGNY TO GENERAL ARMSTRONG ON 1/15/1808 AND FROM AN OFFICIAL LETTER OF MR. ERSKINE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-48.0,0.542,0.0,
2016-10-18 10:29:49,RH0100088,10,House,88,1808-04-02,,85,22,"TO AMEND THE ORDER THAT THE SECRET JOURNAL OF THE HOUSE FROM MAR. 30TH TO THIS DAY INCLUSIVE BE PUBLISHED, BY EXCEPTING THE MESSAGE OF THE PRESIDENT OF THAT DATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-71.8829204482816,-71.8859204482816,-1.0,-0.003,-0.087,-0.007,0.0,0.794,-50.552105,
2016-10-18 10:29:49,RH0100089,10,House,89,1808-04-02,,70,40,"TO AGREE TO THE ORDER AS AMENDED THAT THE SECRET JOURNAL OF THIS HOUSE FROM THE 30TH OF MARCH TO THIS DAY, INCLUSIVE, BE PUBLISHED, EXCEPTING THE MESSAGE OF THE PRESIDENT OF THE U. S. OF THAT DATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.152570732581353,0.223155917177181,-0.119,0.086,-0.166,0.833,0.575,0.845,-39.46051,
2016-10-18 10:29:49,RH0100090,10,House,90,1808-04-07,,96,16,TO PASS AS AMENDED S. 11.,,,Defense Policy Budget,,Foreign and Defense Policy,0.6088087636273094,-0.740914513927155,0.013,-0.733,0.06,-0.57,0.25,0.893,-27.006815,
2016-10-18 10:29:49,RH0100091,10,House,91,1808-04-07,,38,53,"TO CHANGE THE TITLE OF S. 11, TO AN ACT TO RAISE TROOPS FOR THE DEFENSE OF THE U. S. AGAINST THE IMPENDING DANGER.",,,Defense Policy Budget,,Foreign and Defense Policy,4.117198248937228,0.47894659162353015,-0.119,-0.011,0.168,-0.236,0.421,0.758,-44.865824,
2016-10-18 10:29:49,RH0100092,10,House,92,1808-04-07,,58,28,"TO CHANGE THE TITLE OF S. 11, TO ""AN ACT TO RAISE, FOR A LIMITED TIME, AN ADDITIONAL MILITARY FORCE"".",,,Defense Policy Budget,,Foreign and Defense Policy,1.8179588532793232,-0.13689058482218383,0.083,0.014,0.226,-0.719,0.714,0.907,-24.023236,
2016-10-18 10:29:49,RH0100093,10,House,93,1808-04-07,,25,60,TO RECONSIDER THE VOTE BY WHICH S. 11 WAS PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.6219014252106925,-0.2753200653107388,-0.305,-0.465,-0.08,0.744,0.44,0.835,-28.531831,
2016-10-18 10:29:49,RH0100094,10,House,94,1808-04-09,,41,50,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 87 (4/23/1808), A BILL MAKING PROVISIONS FOR ARMING AND EQUIPPING THE WHOLE BODY OF THE MILITIA OF THE U. S.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8683955906841431,-0.06106154326054991,0.35,-0.365,0.206,1.372,0.707,0.868,-24.086939,
2016-10-18 10:29:49,RH0100095,10,House,95,1808-04-09,,27,49,"TO ADJOURN, DURING DEBATE ON H. R. 50, A BILL TO ALTER AND ESTABLISH CERTAIN POST ROADS.",,,Government Organization,,Government Management,-6.747630463536013,1.9772382079298776,0.427,-0.904,-0.07,-0.06,0.111,0.684,-45.883583,
2016-10-18 10:29:49,RH0100096,10,House,96,1808-04-12,,70,31,"TO PASS H. R. 50, A BILL TO ALTER AND ESTABLISH CERTAIN POST ROADS.",,,Government Organization,,Government Management,-1.9917319816681511,0.9765439683372872,0.418,0.144,0.052,0.151,0.0,0.693,-57.158087,
2016-10-18 10:29:49,RH0100097,10,House,97,1808-04-16,,59,27,"TO AMEND H. R. 45 (4/21/1808), AN ACT CONCERNING PUBLIC CON- TRACTS, WHICH AMENDMENT CONCURS IN THE SENATE AMENDMENT PRO- HIBITING MEMBERS OF CONGRESS FROM ENTERING INTO ANY PUBLIC CONTRACTS ON BEHALF OF THE U. S., WITH ANY OTHER PERSON FOR HIS OR THEIR SE",,,Domestic Social Policy,,Civil Liberties,-3.587623071375216,0.6000399449166731,0.223,-0.2,0.165,0.266,0.481,0.837,-31.729673,
2016-10-18 10:29:49,RH0100098,10,House,98,1808-04-16,,30,39,"TO ADJOURN DURING DEBATE ON H. R. 87 (4/23/1808), A BILL MAKING PROVISIONS FOR ARMING AND EQUIPPING THE WHOLE BODY OF THE MILITIA OF THE U. S.  (J. P. 273, 274)",,,Defense Policy Budget,,Foreign and Defense Policy,1.0993778086989017,0.33628620799850517,0.46,0.842,0.023,-0.121,0.0,0.565,-46.215116,
2016-10-18 10:29:49,RH0100099,10,House,99,1808-04-16,,26,32,TO ADJOURN DURING DEBATE ON H. R. 87.,,,Internal Organization,,Miscellaneous Policy,-0.5103249930405387,1.1215902215689857,0.493,0.87,-0.003,-0.034,0.0,0.552,-39.709797,
2016-10-18 10:29:49,RH0100100,10,House,100,1808-04-18,,54,33,TO ORDER THE ENGROSSMENT AND THIRD READING OF H. R. 87.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.5637642951901976,0.3399428337642283,0.548,-0.517,0.209,0.773,0.545,0.828,-33.172988,
2016-10-18 10:29:49,RH0100101,10,House,101,1808-04-19,,22,70,"TO AMEND S. 19 (4/23/1808), A BILL AUTHORIZING THE PRESIDENT UNDER CERTAIN CONDITIONS, TO SUSPEND THE OPERATION OF THE ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS OF THE U. S. AND THE SEVERAL SUPPLEMENTARY ACTS THERETO; WHICH AMENDMENT ELMINATES PROVISIONS AUTHORIZING THE PRESIDENT DIRECTLY TO SUSPEND, DURING THE RECESS OF CONGRESS THE EMBARGO ACTS; AND INSERTS A PROVISION REPEALING THESE ACTS UPON PROCLAMATION OF THE PRESIDENT THAT HOSTILITIES BETWEEN GREAT BRITAIN AND FRANCE HAVE CEASED...",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.720272821652012,-0.4797290663704769,-0.26,-0.667,-0.067,0.538,0.227,0.815,-31.567556,
2016-10-18 10:29:49,RH0100102,10,House,102,1808-04-19,,26,73,"TO AMEND S. 19, BY ELIMINATING THE PROVISION AUTHORIZING THE PRESIDENT TO SUSPEND THE EMBARGO DURING RECESS OF CONGRESS, SUBSTITUTING A PROVISION REPEALING THE EMBARGO ACTS PROHI- BITING TRADE WITH FRANCE AND ENGLAND AS SOON AS THE U. S. SHALL BE EXEMPTE FROM FRANCE'S DECREES OF 11/21/1806 AND 12/17/1807, AND ENGLAND'S ORDERS OF COUNCIL OF 11/1/1807",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5213460961766255,-0.3994459887008094,-0.471,-0.645,-0.064,0.71,0.154,0.778,-36.415116,
2016-10-18 10:29:49,RH0100103,10,House,103,1808-04-19,,43,58,"TO AMEND S. 19, BY ELIMINATING A PROVISION GIVING THE PRESIDENT AUTHORITY TO SUSPEND THE ACT ""IN WHOLE OR IN PART"".  (J.P. 278, 281)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0538066946684572,-0.08703952470430082,0.168,0.09,-0.215,1.18,0.814,0.921,-24.651688,
2016-10-18 10:29:49,RH0100104,10,House,104,1808-04-19,,45,59,"TO AMEND S. 19, BY ELIMINATING A CLAUSE GIVING THE PRESIDENT THE RIGHT TO SUSPEND THE EMBARGO ""UNDER SUCH EXCEPTIONS AND RESTRICTIONS, AND OR SUCH BOND AND SECURITY BEING GIVEN, AS THE PUBLIC INTEREST AND CIRCUMSTANCE OF THE CASE MAY APPEAR TO REQUIRE"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9993509463047612,-0.08877997079731409,0.339,0.25,-0.207,1.198,0.8,0.913,-28.041575,
2016-10-18 10:29:49,RH0100105,10,House,105,1808-04-19,,60,38,TO PASS S. 19.  (J. P. 276),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.944613024367301,-0.20501213775444568,0.072,-0.137,0.114,-0.698,0.789,0.918,-29.396977,
2016-10-18 10:29:49,RH0100106,10,House,106,1808-04-20,,48,25,"TO REFER TO THE COMMITTEE OF THE WHOLE THE REPORT INQUIRING INTO THE OFFICIAL CONDUCT OF HARRY INNES, DISTRICT JUDGE OF THE U. S. FOR KENTUCKY.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.5908063539501578,-0.271521472024417,-0.209,-0.395,0.038,-0.372,0.36,0.781,-37.033067,
2016-10-18 10:29:49,RH0100107,10,House,107,1808-04-21,,61,30,"TO PASS S. 23 (4/22/1808), A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.  (J. P. 287)",,,Internal Organization,,Miscellaneous Policy,-0.9943876472579388,-0.44790459000338495,-0.017,-0.431,-0.049,-0.285,0.333,0.78,-48.589381,
2016-10-18 10:29:49,RH0100108,10,House,108,1808-04-21,,29,58,"TO POSTPONE INDEFINITELY H. R. 84, A BILL TO RELINQUISH TO THE CORPORATION OF NEW ORLEANS, THE RIGHT OF THE U. S. TO THE BATTURE IN THE FRONT OF THE SUBURB OF ST. MARY'S AND FOR OTHER PURPOSES.",Public Lands,,Budget Special Interest,,Government Management,3.4318843407485224,-0.411808752490453,0.201,0.278,-0.197,0.332,0.552,0.851,-28.883464,
2016-10-18 10:29:49,RH0100109,10,House,109,1808-04-22,,74,20,"TO AMEND S. 24 (2 STAT. 499, 4/25/1808), AS AMENDED IN THE COMMITTEE OF THE WHOLE, WHICH BILL IS AN ACT IN ADDITION TO THE ACT ENTITLED ""AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S. AND THE SEVER- AL ACTS SUPPLEENTARY THERETO AND FOR OTHER PURPOSES""; WHICH AMENDMENT PROVIDES THAT DURING THE CONTINUANCE OF THE ACT NO SHIPS SHALL RECEIVE CLEARANCE UNLESS THE LADING SHALL BE MADE UNDER THE INSPECTION OF THE PROPER REVENUE OFFICERS (WITH CERTAIN EXCEPTIONS, NOTED IN...",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.8535942275955204,-0.5954783514565415,0.147,-0.323,0.316,-0.986,0.75,0.947,-9.238017,
2016-10-18 10:29:49,RH0100110,10,House,110,1808-04-22,,64,25,"TO AMEND S. 24, BY AUTHORIZING THE COLLECTORS OF CUSTOM TO DETAIN ANY VESSEL OSTENSIBLY BOUND WITH A CARGO TO SOME OTHER PORT OF THE U. S. WHENEVER, IN THEIR OPINION, THE INTENTION IS TO VIOLATE OR EVADE ANY OF THE PROVISIONS OF THE EMBARGO ACTS.  (J. P.293)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.0328467365129477,-0.3425802942799113,0.109,-0.012,0.613,-1.169,0.84,0.955,-9.567546,
2016-10-18 10:29:49,RH0100111,10,House,111,1808-04-22,,58,36,"TO AMEND S. 24, BY AUTHORIZING THE COLLECTOR OF THE DISTRICT TO TAKE INTO CUSTODY ANY UNUSUAL DEPOSIT OF PROVISIONS, LUM- BER OR OTHER ARTICLES, UNTIL BOND, WITH SUFFICIENT SURETIES, SHALL HAVE BEEN GIVEN FOR THE LANDING OR DELIVERY OF SAME IN SOME U. S.PORT",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.503561843274795,-0.02700712368654959,0.002,-0.016,0.334,-0.351,0.694,0.883,-25.656977,
2016-10-18 10:29:49,RH0100112,10,House,112,1808-04-22,,88,6,"TO AMEND S. 24, BY PERMITTING ANY SHIP OR VESSEL, OWNED BY U. S. CITIZENS LOADED WITH PRODUCE OF THE U. S. BEFORE THE ACT LAYING AN EMBARGO WAS PASSED, TO PROCEED TO ANY OTHER U. S. PORT AND THERE TO REMAIN, SUBJECT TO SUCH OTHER RESTRIC- TIONS AND BONDSAS ARE PRESCRIBED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.6413671555799016,-2.715376458775081,0.802,-0.597,0.116,-0.254,0.0,0.936,-25.508352,
2016-10-18 10:29:49,RH0100113,10,House,113,1808-04-22,,69,32,"TO AMEND S. 24, BY PROVIDING THAT NOTHING IN THE SEVERAL EMBARGO ACTS SHALL BE CONSTRUED TO PREVENT BRITISH TERRITOR- IAL INLAND TRADE WITH THE INDIANS.  (J. P. 297)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.820116963050644,-3.4296327496541807,-0.28,-0.96,-0.061,-0.04,-0.031,0.673,-63.014381,
2016-10-18 10:29:49,RH0100114,10,House,114,1808-04-23,,74,26,TO PASS S. 24.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.346533706982821,-0.4155444437169901,0.117,-0.024,0.552,-0.954,0.769,0.94,-13.333276,
