date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0150056,15,House,56,1818-04-14,,50,82,"TO AMEND H. R. 73 (APP. 4/20/1818), A BILL TO INCREASE DUTIES ON IRON IN BARS AND BOLTS, IRON IN PIGS, CASTINGS, NAILS AND ALUM., AND TO DISALLOW THE DRAWBACK OF DUTIES ON THE REEXPORTATION OF GUNPOWDER, WHICH AMENDMENT NULLIFYS THE DUTY ON IRON IN BARS ND BOLTS MANUFACTURED WITHOUT ROLLING, BY STRIKING OUT THE WORDS ""ONE DOLLAR PER HUNDRED WEIGHT.""",Tax rates,,Budget Special Interest,,Government Management,0.075,-0.146,0.071,0.378,0.42,0.78,-61.13116,0.629
2017-01-22 15:22:52,RH0150057,15,House,57,1818-04-15,,89,47,"TO PASS H. R. 73 (APP. 4/20/1818), A BILL WHICH WOULD INCRE- ASE THE DUTIES ON IRON IN BARS AND BOLTS, IRON IN PIGS, CASTINGS, NAILS AND ALUM, AND TO DISALLOW DRAWBACK OF DUTIES ON THE RE-EXPORTATION OF GUNPOWDER.",Tax rates,,Budget Special Interest,,Government Management,0.033,-0.137,-0.08,-0.396,0.383,0.787,-60.321191,0.642
2017-01-22 15:22:52,RH0150058,15,House,58,1818-04-15,,31,108,"TO AMEND H. R. 75 (APP. 4/20/1818), A BILL REGULATING THE COLLECTION OF DUTIES ON IMPORTS AND TONNAGE TO CONTINUE IN FORCE FROM AND AFTER JUNE 30, 1819 TO JUNE 30, 1826, WHICH AMENDMENT REDUCES THE OPERATION OF THE BILL FROM SEVEN YEARS TO ONE YEAR, BY SRIKING OUT 1826 AND INSERTING 1820",Tariffs,,Regulation General Interest,,Government Management,0.039,-0.71,0.099,0.283,0.161,0.813,-49.5892,0.7
2017-01-22 15:22:52,RH0150059,15,House,59,1818-04-15,,53,92,TO AMEND H. R. 75 BY REDUCING THE DUTY ON IMPORTED SALT FROM 20 CENTS A BUSHEL TO 12 1/2 CENTS A BUSHEL.  (P. 473),Tariffs,,Regulation Special Interest,,Government Management,-0.269,0.267,0.066,0.123,0.17,0.697,-83.977254,0.56
2017-01-22 15:22:52,RH0150060,15,House,60,1818-04-15,,107,34,TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 75. (P.474),Tariffs,,Regulation General Interest,,Government Management,0.045,-0.796,-0.102,-0.231,0.235,0.816,-52.762891,0.688
2017-01-22 15:22:52,RH0150061,15,House,61,1818-04-16,,85,50,"TO POSTPONE INDEFINITELY S. 74, A BILL IN ADDITION TO ""AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S.""",National Bank,,Budget General Interest,,Government Management,0.504,-0.854,0.044,-0.03,0.1,0.667,-85.874819,0.529
2017-01-22 15:22:52,RH0150062,15,House,62,1818-04-18,,38,81,TO CONSIDER THE RESOLUTION WHICH WOULD RECIND THE RESOLUTION FIXING THE TIME FOR THE PRESENT CONGRESS TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.445,0.523,0.007,-0.299,0.026,0.689,-67.324993,0.568
2017-01-22 15:22:52,RH0150063,15,House,63,1818-04-18,,57,69,"TO POSTPONE INDEFINITELY S. 56, A BILL TO INCREASE THE SAL- ARIES OF CERTAIN OFFICERS OF GOVERNMENT.  (P.489)",,,Budget Special Interest,,Government Management,-0.666,-0.746,-0.001,0.062,0.088,0.587,-85.625879,0.507
2017-01-22 15:22:52,RH0150064,15,House,64,1818-04-19,,68,60,"TO AMEND S. 56, A BILL TO INCREASE THE SALARIES OF CERTAIN OFFICERS OF GOVERNMENT, WHICH AMENDMENT REDUCES THE SALARY OF THE SECRETARY OF STATE FROM $6,000 AS PROPOSED IN THE BILL TO $5,500.",,,Budget Special Interest,,Government Management,-0.407,-0.475,-0.047,0.153,0.183,0.617,-82.173461,0.526
2017-01-22 15:22:52,RH0150065,15,House,65,1818-11-24,,117,34,"TO PASS THE H. J. RESOLUTION (3 STAT. 536, APP. 12/3/1818), DECLARING THE ADMISSION OF THE STATE OF ILLINOIS INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES.",,,Government Organization,,Government Management,0.28,0.96,0.129,0.148,-0.118,0.748,-68.918467,0.634
2017-01-22 15:22:52,RH0150066,15,House,66,1818-11-30,,34,115,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE TO BE AP- POINTED TO EXAMINE AND INQUIRE INTO ALL PROCEEDINGS AND BUS- INESS DEALINGS OF THE BANK OF THE U. S. AND THAT THE COMMIT- TEE SHALL HAVE LEAVE TO MEET IN THE CITY OF PHILADELPHIA TO BE PAID OUT F CONTINUING HOUSE FUNDS, WHICH AMENDMENT STRIKES OUT THE LEAVE OF THE COMMITTEE TO REPAIR TO PHILADELPHIA AND REMAIN THERE AS LONG AS NECESSARY",National Bank,,Government Organization,,Government Management,0.541,-0.698,-0.016,0.299,0.059,0.785,-74.047328,0.608
2017-01-22 15:22:52,RH0150067,15,House,67,1818-12-04,,31,123,"TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 105, A BILL RELATIVE TO THE CLAIMS OF THE HEIR AND REPRESENTATIVE OF CARON DE BEAUMARCHAIS.  (P.343)",,,Government Organization,,Government Management,0.106,0.994,0.055,-0.281,0.065,0.812,-68.21273,0.642
2017-01-22 15:22:52,RH0150068,15,House,68,1818-12-09,,87,63,"TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 104, A BILL ALLOWING HALF PENSIONS OF FIVE YEARS TO THE WIDOWS AND ORPHANS OF THOSE SOLDIERS ENLISTED FOR TWELVE MONTHS, FOR EIGHTEEN MONTHS, AND OF THE MILITIA WHO DIED WITHIN FOUR MONTHS AFTER THEIR RETRN HOME, OF SICKNESS CONTRACTED WHILE IN THE SERVICE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.205,-0.126,0.035,-0.201,0.222,0.673,-90.322353,0.548
2017-01-22 15:22:52,RH0150069,15,House,69,1818-12-10,,67,77,"TO RECOMMIT H. R. 104 TO THE COMMITTEE OF THE WHOLE, H. R. 104, ALLOWS HALF PENSIONS OF FIVE YEARS TO THE WIDOWS AND ORPHANS OF THOSE SOLDIERS ENLISTED FOR TWELVE MONTHS, FOR EIGHTEEN MONTHS AND OF THE MILITIA WHO DIED WITHIN FOUR MONTHS AFTER THEIR RETUN HOME, OF SICKNESS CONTRACTED WHILE IN THE SERVICE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.353,-0.545,-0.05,0.212,0.209,0.632,-91.327898,0.53
2017-01-22 15:22:52,RH0150070,15,House,70,1818-12-14,,79,77,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 113, A BILL EXTENDING FOR THE FURTHER TERM OF 5 YEARS THE PENSIONS HERETOFOR GRANTED TO THE WIDOWS AND ORPHANS OF THE SOLDIERS AND OFFICERS WHO DIED OR WERE KILLED IN THE LATE WAR. (P.397)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.137,0.115,0.032,-0.51,0.532,0.769,-76.407993,0.613
2017-01-22 15:22:52,RH0150071,15,House,71,1818-12-15,,79,79,TO POSTPONE H. R. 113 INDEFINITELY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.287,0.15,-0.039,0.594,0.57,0.785,-71.883202,0.634
2017-01-22 15:22:52,RH0150072,15,House,72,1818-12-15,,62,97,TO RECOMMIT H. R. 113 TO A SELECT COMMITTEE.  (P.408),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.509,-0.008,-0.034,0.532,0.452,0.786,-74.676283,0.625
2017-01-22 15:22:52,RH0150073,15,House,73,1818-12-15,,82,79,TO PASS H. R. 113.  (P.410),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.162,0.099,0.04,-0.568,0.519,0.764,-73.439977,0.634
2017-01-22 15:22:52,RH0150074,15,House,74,1818-12-23,,73,67,"TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 247, EX- TENDING FOR THE TERM OF 12 MONTHS, THE TIME ALLOWED TO J. J. DUFOUR AND HIS ASSOCIATES OF VEWAY INDIANS FOR COMPLETING THE PAYMENT FOR THE LANDS PURCHASED BY THEM FROM THE U. S.",Public Lands,,Government Organization,Indian Affairs,Government Management,-0.694,0.366,-0.054,-0.732,0.343,0.686,-76.117777,0.581
2017-01-22 15:22:52,RH0150075,15,House,75,1818-12-24,,65,66,"TO PASS H. R. 247, A BILL EXTENDING FOR THE TERM OF 12 MON- THS, THE TIME ALLOWED TO J. J. DUFOUR AND HIS ASSOCIATES OF VEWAY INDIANS FOR COMPLETING THE PAYMENT FOR THE LANDS PUR- CHASED BY THEM FROM THE U. S.  (P.429)",Public Lands,,Government Organization,Indian Affairs,Government Management,-0.496,0.377,-0.049,-0.561,0.4,0.702,-69.103985,0.59
2017-01-22 15:22:52,RH0150076,15,House,76,1818-12-28,,63,72,"TO PASS H. R. 143, A BILL REGARDING CLAIMS OF EBENEZER STEVENS AND OTHERS FOR DAMAGES SUSTAINED WHEN THE SUPT. OF FINANCE FAILED TO MAKE GOOD STIPULATED PAYMENT AND WITHDRAWAL OF CONTRACT.  (P.432)",,,Budget Special Interest,,Government Management,0.457,-0.889,-0.119,-0.145,0.349,0.696,-73.752294,0.579
2017-01-22 15:22:52,RH0150077,15,House,77,1818-12-29,,75,67,"TO RECONSIDER THE VOTE ON THE ENGROSSMENT AND 3RD READING OF H. R. 143, A BILL REGARDING CLAIMS OF EBENEZER STEVENS, AND OTHERS FOR DAMAGES SUSTAINED WHEN THE SUPT. OF FINANCE HAVING FAILED TO MAKE GOOD STIPULATED PAYMENT AND WITH- DRAWAL OF CONTRACT, ONTHE GROUNDS THAT IT SHOULD BE RECOM- MITED FOR AN AMENDMENT SUBMITTING THE JUSTIFICATION OF CLAIMS TO THE SUPREME COURT OR ANOTHER JUDICIAL TRIBUNAL",,,Budget Special Interest,,Government Management,0.512,-0.859,-0.091,-0.197,0.269,0.655,-85.648102,0.547
2017-01-22 15:22:52,RH0150078,15,House,78,1819-01-05,,90,64,"TO AMEND H. R. 154, A BILL FOR THE SETTLEMENT OF THE CLAIMS OF JOHN DELAFIELD, WHICH AMENDMENT STRIKES OUT THE FIRST SECTION PROVIDING THAT THE ACCOUNTING OFFICERS OF THE TREA- SURY BE DIRECTED TO SETTLE THE CLAIM OF JOHN DELAFIELD FOR 43 LOAN CERTIFICATS, AND OF JAMES BOTT, FOR ONE LOAN CERTI- FICATE OF $400.00 EACH ISSUED DEC",,,Budget Special Interest,,Government Management,0.555,-0.832,0.086,0.111,0.234,0.682,-94.269028,0.542
2017-01-22 15:22:52,RH0150079,15,House,79,1819-01-11,,90,75,"TO AMEND H. R. 242, (APP. 2/16/1819), A BILL MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT FOR 1819, AND THE AMENDMENTS THERETO, FOR MAKING A DISTINCT APPROPRIATION FOR EXTRA PAY TO NON-COMMISSIONED OFFICERS AND SOLDIERS EMPLOYED N THE CONSTRUCTION OF MILITARY ROADS, WHICH AMENDMENT PROVIDES FOR A SPECIFIC APPROPRIATION FOR DEFRAYING THE EXPENSES CAUSED BY SOLDIERS WORKING ON ROADS, INSTEAD OF CONSTRUCTING ROADS",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.667,-0.227,-0.044,-0.592,0.52,0.782,-85.532443,0.595
2017-01-22 15:22:52,RH0150080,15,House,80,1819-01-12,,107,57,"TO PASS H. R. 242, (APP. 2/16/1819), A BILL MAKING APPROPRI- ATIONS FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT FOR 1819 AND THE AMENDMENTS THERETO, FOR APPROPRIATING $10,000 FOR EXTRA PAY TO NON-COMMISSIONED OFFICERS AND SOLDIERS EM- PLOYED IN THE CONTRUCTION OF MILITARY ROADS",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.325,-0.33,-0.05,-0.441,0.351,0.774,-79.737554,0.615
2017-01-22 15:22:52,RH0150081,15,House,81,1819-02-08,,108,62,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREE- MENT TO THE FIRST BRANCH OF THE RESOLUTION RELATING TO THE CONDUCT OF THE WAR AGAINST THE SEMINOLE INDIANS AND THE PRO- CEEDINGS OF THE COURT MARTIAL IN THE TRIAL OF ARBUTHNOT AND ARMBRISTER, WICH FIRST PART OF THE RESOLUTION PROVIDES ""THAT THIS HOUSE DISAPPROVES OF THE TRIAL AND EXECUTION OF ALEXANDER ARBUTHNOT"".",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.914,0.406,0.07,-0.314,0.242,0.724,-97.631291,0.563
2017-01-22 15:22:52,RH0150082,15,House,82,1819-02-08,,107,63,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THE DISAGREE- MENT TO THE 2ND PART OF THE RESOLUTION RELATING TO THE SEMINOLE WAR VIS: ""THAT THIS HOUSE DISAPPROVES OF THE TRIAL AND EXECUTION OF ROBERT C. ARMBRUSTER.""",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.872,0.489,0.07,-0.26,0.19,0.7,-99.828514,0.556
2017-01-22 15:22:52,RH0150083,15,House,83,1819-02-08,,81,85,TO POSTPONE INDEFINITELY CONSIDERATION OF THE RESOLUTION RE- LATING TO THE SEMINOLE WARS.  (P.1107),,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-0.519,0.521,-0.015,-0.144,0.099,0.56,-113.011769,0.506
2017-01-22 15:22:52,RH0150084,15,House,84,1819-02-08,,70,100,"TO ADOPT THE RESOLUTION RELATING TO THE CONDUCT OF THE SEMINOLE WAR AND PROVIDING THAT THE LATE SEIZURE OF THE SPANISH POSTS OF PENSACOLA AND ST. CARLOS DE BARAUCUS, IN WEST FLORIDA, BY THE ARMY OF THE U. S. WAS CONTRARY TO THE CONSTITUTION OF THE U. S. (P.1137)",,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,0.811,0.585,-0.057,0.204,0.157,0.653,-105.390025,0.538
2017-01-22 15:22:52,RH0150085,15,House,85,1819-02-11,,82,71,"TO AMEND H. R. 294 (APP. 3/2/1819), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR THE YEAR 1819, WHICH AMENDMENT PROVIDES FOR THE COMPLETION OF THE U. S. ROAD FROM CUMBERLAND TO THE OHIO RIVER.  (P. 1150) FOR MAKING ROADS IN OHIO BY VIRTUE F AN ACT TO ENABLE PEO- PLE OF THE EASTERN DIVISION OF THE TERRITORY NORTHWEST OF THE OHIO RIVER TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND FOR ADMISSION INTO THE UNION IN ADDITION TO AN AMENDMENT APPROPRIATING $285,000 FOR THE ABOVE ROAD",Public Works,,Budget Special Interest,,Government Management,-0.999,0.049,-0.015,-0.601,0.211,0.634,-89.778167,0.556
2017-01-22 15:22:52,RH0150086,15,House,86,1819-02-11,,59,93,"TO POSTPONE INDEFINITELY H. R. 294 (APP. 3/2/1819), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR THE YEAR 1819.  (P.1151)",,,Budget Special Interest,,Government Management,-0.573,0.595,0.061,0.181,0.271,0.717,-91.746883,0.547
2017-01-22 15:22:52,RH0150087,15,House,87,1819-02-12,,76,56,"TO PASS S. 2 (APP. 2/20/1819), A BILL INCREASING THE SALAR- IES OF CERTAIN OFFICERS OF THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-0.877,0.35,-0.027,-0.095,0.161,0.644,-87.693695,0.515
2017-01-22 15:22:52,RH0150088,15,House,88,1819-02-13,,71,66,TO TABLE THE RESOLUTION PROVIDING FOR A REDUCTION IN THE ARMY OF THE U. S.,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.418,-0.283,0.035,-0.291,0.152,0.591,-85.09748,0.537
2017-01-22 15:22:52,RH0150089,15,House,89,1819-02-16,,87,76,"TO AMEND H. R. 177, A BILL AUTHORIZING THE PEOPLE OF THE TERRITORY OF MISSOURI TO FORM A CONSTITUTION AND STATE GOV- ERNMENT AND FOR THE ADMISSION OF THE SAME INTO THE UNION, WHICH AMENDMENT PROVIDES THAT FURTHER INTRODUCTION OF SLA- VERY OR INVOLUNTARY ERVITUDE BE PROHIBITED EXCEPT FOR THE PUNISHMENT OF CRIMES WHEREOF THE PARTY SHALL HAVE BEEN FULLY CONVICTED",Slavery,,Domestic Social Policy,Government Organization,Government Management,0.081,0.3,-0.246,-0.153,0.803,0.908,-37.632465,0.794
2017-01-22 15:22:52,RH0150090,15,House,90,1819-02-16,,82,78,"TO AMEND H. R. 177, BY PROVIDING THAT ALL CHILDREN BORN WITHIN THE SAID STATE, AFTER ITS ADMISSION INTO THE UNION, SHALL BE FREE AT THE AGE OF TWENTY-FIVE YEARS.  (P.1170)",Slavery,,Domestic Social Policy,,Civil Liberties,0.052,0.633,-0.211,-0.134,0.744,0.875,-47.511071,0.743
2017-01-22 15:22:52,RH0150091,15,House,91,1819-02-16,,97,56,TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 177.,,,Government Organization,,Government Management,0.028,-0.054,-0.191,-0.181,0.679,0.882,-42.823779,0.756
2017-01-22 15:22:52,RH0150092,15,House,92,1819-02-18,,70,71,"TO AMEND H. R. 238 (3 STAT. 493, APP. 3/2/1819), A BILL ESTABLISHING A SEPARATE TERRITORIAL GOVERNMENT IN THE SOUTH- ERN PART OF MISSOURI, WHICH AMENDMENT PROPOSES THAT THE FURTHER INTRODUCTION OF SLAVERY OR INVOLUNTARY SERVITUDE BE PROHIBITED EXCEPT FORTHE PUNISHMENT OF CRIMES, WHEREOF THE PARTY SHALL HAVE BEEN DULY CONVICTED",Slavery,,Domestic Social Policy,Government Organization,Government Management,0.103,0.012,-0.215,-0.061,0.757,0.879,-39.198001,0.757
2017-01-22 15:22:52,RH0150093,15,House,93,1819-02-18,,75,73,"TO AMEND H. R. 238, BY PROVIDING THAT ALL CHILDREN BORN WITHIN THE SAID STATE AFTER ITS ADMISSION INTO THE UNION SHALL BE FREE AT THE AGE OF TWENTY-FIVE YEARS.  (P.284)",Slavery,,Domestic Social Policy,Government Organization,Civil Liberties,0.084,0.262,-0.21,-0.102,0.753,0.878,-41.565776,0.755
2017-01-22 15:22:52,RH0150094,15,House,94,1819-02-18,,77,79,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H. R. 238, WHICH AMENDMENT PROVIDED THAT ALL CHILDREN BORN WITHIN SAID STATE AFTER ITS ADMISSION INTO THE UNION SHALL BE FREE AT THE AGE OF 25 YEARS.  (P.280)",Slavery,,Domestic Social Policy,Government Organization,Civil Liberties,0.081,0.455,0.203,0.034,0.766,0.885,-45.759388,0.746
2017-01-22 15:22:52,RH0150095,15,House,95,1819-02-19,,89,88,"TO REFER H. R. 238 TO A SELECT COMMITTEE WITH INSTRUCTIONS TO STRIKE OUT; ""AND ALL CHILDRED BORN OF SLAVES WITHIN THE SAID TERRITORY, SHALL BE FREE, BUT MAY BE HELD TO SERVICE UNTIL THE AGE OF 25 YEARS.""  (THE SPEAKER VOTED IN THE AFFIRMITIVE.)  (J. P.28)",Slavery,,Domestic Social Policy,Government Organization,Civil Liberties,0.103,0.34,0.22,0.111,0.773,0.887,-47.611583,0.764
2017-01-22 15:22:52,RH0150096,15,House,96,1819-02-19,,89,87,"TO CONCUR WITH A SELECT COMMITTEE IN AN AMENDMENT TO H.R. 238, TO STRIKE OUT: ""AND ALL CHILDREN BORN OF SLAVES WITHIN THE SAID TERRITORY, SHALL BE FREE, BUT MAY BE HELD TO SER- VICE UNTIL THE AGE OF TWENTY-FIVE YEARS"".  (J. P.291)",Slavery,,Domestic Social Policy,Government Organization,Civil Liberties,0.065,0.809,0.244,0.11,0.782,0.892,-47.287843,0.764
2017-01-22 15:22:52,RH0150097,15,House,97,1819-02-19,,86,90,"TO AMEND H. R. 238, BY PROPOSING THAT NEITHER SLAVERY NOR INVOLUNTARY SERVITUDE SHALL HEREAFTER BE INTRODUCED INTO THE SAID TERRITORY, OTHERWISE THAN FOR THE PUNISHMENT OF CRIMES, WHEREOF THE PARTY SHALL HAVE BEEN DULY CONVICTED.  (P. 292)",Slavery,,Domestic Social Policy,Government Organization,Civil Liberties,0.136,0.06,-0.216,-0.091,0.779,0.892,-48.188885,0.76
2017-01-22 15:22:52,RH0150098,15,House,98,1819-02-25,,121,30,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREE- MENT TO THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE INSTRUCTED TO REPORT A BILL TO REPEAL THE ACT CALLED ""AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U. S., APPOVED APRIL 10, 1816"", MOTION MADE DURING DE- BATE ON H",National Bank,,Budget General Interest,,Government Management,-0.302,-0.953,-0.102,-0.091,0.2,0.841,-65.884594,0.646
2017-01-22 15:22:52,RH0150099,15,House,99,1819-02-25,,116,39,"TO CONCUR WITH COMMITTEE OF THE WHOLE IN THE DISAGREEMENT TO THE RESOLUTION PROVIDING THAT THE ATTORNEY GENERAL OF THE U. S. AND THE DISTRICT ATTORNEY OF PA. SHALL ISSUE A SCIRE FACIAS, CALLING ON THE BANK OF THE U. S. TO SHOW CAUSE WHY THEIR CHARTER SHAL NOT BE FORFEITED AND TO START PROCEED- INGS THEREON, MOTION MADE DURING DEBATE ON H",National Bank,,Budget General Interest,,Government Management,-0.389,-0.921,-0.118,0.032,0.077,0.768,-77.556326,0.606
2017-01-22 15:22:52,RH0150100,15,House,100,1819-02-25,,98,26,"TO AMEND H. R. 281, BY PROVIDING FOR THE FINE AND IMPRISON- MENT OF ANY PERSON CONVICTED OF BRIBING ANY OFFICER OF THE BANK OF THE U. S. AND ALSO OF THE OFFICER ACCEPTING THE SAME.  (J. P.312, 313)",National Bank,,Domestic Social Policy,,Civil Liberties,0.554,-0.793,0.116,-0.042,0.038,0.798,-56.515743,0.634
2017-01-22 15:22:52,RH0150101,15,House,101,1819-02-25,,98,38,TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 281. (J. P.314),National Bank,,Budget General Interest,,Government Management,0.612,0.274,0.085,-0.073,0.237,0.787,-69.517389,0.6
2017-01-22 15:22:52,RH0150102,15,House,102,1819-02-26,,79,73,TO TABLE THE SENATE RESOLUTION PROVIDING FOR AN AMENDMENT TO THE CONSTITUTION OF THE U. S. AS IT RESPECTS THE CHOICE OF ELECTORS OF THE PRESIDENT AND VICE-PRESIDENT OF THE U. S. AND THE ELECTION OF REPRESENTATIVES IN THE CONGRESS OF THE U. S.  (J. P.320),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.554,0.832,0.051,-0.122,0.315,0.671,-95.184261,0.535
2017-01-22 15:22:52,RH0150103,15,House,103,1819-03-02,,69,74,"TO POSTPONE INDEFINITELY H. R. 177, A BILL PROVIDING FOR THE ADMISSION OF THE TERRITORY OF MISSOURI TO THE UNION.  (J. P. 335)",,,Government Organization,,Government Management,0.088,0.498,-0.233,-0.159,0.812,0.909,-35.775819,0.779
2017-01-22 15:22:52,RH0150104,15,House,104,1819-03-02,,76,78,"TO CONCUR WITH THE SENATE IN STRIKING OUT A CLAUSE IN H. R. 177, WHICH CLAUSE RELATES TO THE INTRODUCTION OF SLAVERY OR SERVITUDE EXCEPT FOR PUNISHMENT OF CRIMES AND THAT CHILDREN OF SLAVES BE FREE AFTER 25 YEARS OF AGE, AND TO INSERT IN- STEAD: ""THAT TH STATE LEGISLATURE SHALL NEVER INTERFERE WITH THE PRIMARY DISPOSAL OF THE SOIL BY THE U",Slavery,,Domestic Social Policy,,Civil Liberties,0.126,0.028,0.256,0.176,0.829,0.916,-33.153837,0.806
2017-01-22 15:22:52,RH0150105,15,House,105,1819-03-02,,78,66,"THAT THE HOUSE ADHERE TO THEIR DISAGREEMENT WITH THE SENATE AMENDMENT TO H. R. 177, WHICH AMENDMENT PROVIDES THAT THE CLAUSE PROHIBITING THE INTRODUCTION OF SLAVERY OR SERVITUDE EXCEPT FOR PUNISHMENT OF CRIMES AND PROVIDING THAT CHILDREN OF SLAVES BE FRE AFTER 25 YEARS OF AGE, BE STRIKEN, AND TO INSERT INSTEAD: ""THAT THE STATE LEGISLATURE SHALL NEVER IN- TERFERE WITH THE PRIMARY DISPOSAL OF THE SOIL BY THE U",Slavery,,Domestic Social Policy,,Civil Liberties,0.127,0.019,-0.243,-0.145,0.818,0.917,-32.731528,0.797
2017-01-22 15:22:52,RH0150106,15,House,106,1819-03-03,,70,21,"TO ORDER THE 2ND READING OF S. 92, A BILL TO ESTABLISH A NEW LAND OFFICE IN ILLINOIS.  (P. 350)",Public Lands,,Government Organization,,Government Management,0.26,0.966,0.075,0.179,0.048,0.78,-47.216555,0.595
2017-01-22 15:22:52,RS0150001,15,Senate,1,1817-12-18,,27,0,TO ADOPT A RESOLUTION RATIFYING A TREATY BETWEEN THE U. S. AND THE MENOMINEE INDIANS MADE ON 3/30/1817 AT ST. LOUIS.,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0150002,15,Senate,2,1817-12-18,,30,0,TO ADOPT A RESOLUTION RATIFYING A TREATY BETWEEN THE U. S. AND THE OTTOES INDIANS MADE ON 6/24/1817 AT ST. LOUIS.,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0150003,15,Senate,3,1817-12-18,,31,0,"TO ADOPT A RESOLUTION RATIFYING A TREATY BETWEEN THE U. S. AND THE PONCARAR INDIANS, MADE ON 6/25/1817 AT ST. LOUIS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0150004,15,Senate,4,1817-12-18,,29,0,"TO ADOPT A RESOLUTION RATIFYING A TREATY BETWEEN THE U. S. AND THE CHEROKEE INDIANS, MADE ON 7/8/1817.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0150005,15,Senate,5,1818-01-12,,16,17,"TO AMEND THE RESOLUTION  AMENDING THE LAWS OF THE U. S. ON THE SUBJECT OF AFRICAN SLAVE TRADE, BY ELIMINATING THAT PART OF RESOLUTION THAT SEEKS TO PREVENT CITIZENS OF THE U. S. FROM CARRYING ON SLAVE TRADE UNDER FOREIGN FLAGS.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.249,-0.968,0.23,0.151,0.5,0.758,-10.417362,0.729
