date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1100410,110,House,410,2007-05-24,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2317) to amend the Lobbying Disclosure Act of 1995 to require registered lobbyists to file quarterly reports on contributions bundled for certain recipients, and for other purposes and providing for the consieration of the bill (H.R",224,197,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.057,0.325,0.372,-0.367,0.995,0.998,-9.177,0.978
2017-02-01 14:50:28,RH1100411,110,House,411,2007-05-24,,On Ordering the Previous Question,"Providing for consideration of the Senate amendment to the bill (H.R. 2206) making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 207, and for other purposes.",221,199,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.264,0.965,0.442,-0.668,0.98,0.99,-22.192,0.949
2017-02-01 14:50:28,RH1100412,110,House,412,2007-05-24,,On Agreeing to the Resolution,"Providing for consideration of the Senate amendment to the bill (H.R. 2206) making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 207, and for other purposes.",218,201,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.264,0.965,0.329,-0.461,0.955,0.979,-40.783,0.907
2017-02-01 14:50:28,RH1100413,110,House,413,2007-05-24,,On Motion to Recommit with Instructions,"To amend the Lobbying Disclosure Act of 1995 to require registered lobbyists to file quarterly reports on contributions bundled for certain recipients, and for other purposes.",228,192,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.279,-0.453,-0.311,0.291,0.849,0.931,-75.664,0.835
2017-02-01 14:50:28,RH1100414,110,House,414,2007-05-24,,On Passage,"To amend the Lobbying Disclosure Act of 1995 to require registered lobbyists to file quarterly reports on contributions bundled for certain recipients, and for other purposes.",382,37,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.827,0.128,0.159,0.251,0.0,0.912,-117.565,0.755
2017-02-01 14:50:28,RH1100415,110,House,415,2007-05-24,,On Agreeing to the Amendment,"To provide more rigorous requirements with respect to disclosure and enforcement of lobbying laws and regulations, and for other purposes.",149,270,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.245,-0.068,0.114,0.182,0.43,0.797,-182.576,0.647
2017-02-01 14:50:28,RH1100416,110,House,416,2007-05-24,,On Motion to Recommit with Instructions,"To provide more rigorous requirements with respect to disclosure and enforcement of lobbying laws and regulations, and for other purposes.",346,71,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.511,-0.077,-0.181,0.143,0.127,0.851,-140.414,0.714
2017-02-01 14:50:28,RH1100417,110,House,417,2007-05-24,,On Passage,"To provide more rigorous requirements with respect to disclosure and enforcement of lobbying laws and regulations, and for other purposes.",396,22,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.834,0.235,0.183,0.423,0.0,0.947,-82.738,0.82
2017-02-01 14:50:28,RH1100418,110,House,418,2007-05-24,,Concur in Senate Amendment with House Amendment No. 1,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",348,73,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.481,-0.285,0.225,-0.108,0.315,0.881,-101.823,0.785
2017-02-01 14:50:28,RH1100419,110,House,419,2007-05-24,,Concur in Senate Amendment with House Amendment No. 2,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",280,142,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.416,0.346,-0.329,-0.764,0.782,0.927,-74.215,0.839
2017-02-01 14:50:28,RH1100420,110,House,420,2007-06-05,,"On Motion to Suspend the Rules and Agree, as Amended","Condemning violence in Estonia and attacks on Estonia's embassies in 2007, and expressing solidarity with the Government and the people of Estonia.",412,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100421,110,House,421,2007-06-05,,On Motion to Suspend the Rules and Agree,"Calling on the Government of the People's Republic of China to use its unique influence and economic leverage to stop genocide and violence in Darfur, Sudan.",410,0,Humanitarian Assistance (foreign),Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100422,110,House,422,2007-06-05,,"On Motion to Suspend the Rules and Agree, as Amended",Calling for Iran to immediately release five dual Iranian-American citizens currently being held unjustly.,411,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100423,110,House,423,2007-06-05,,On Motion to Suspend the Rules and Agree,"Directing the Committee on Standards of Official Conduct to respond to the indictment of, or the filing of charges of criminal conduct in a court of the United States or any State against, any Member of the House of Representatives by empaneling an invesigative subcommittee to review the allegations not later than 30 days after the date the Member is indicted or the charges are filed.",387,10,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.734,-0.193,-0.244,-0.092,0.0,0.975,-40.66,0.903
2017-02-01 14:50:28,RH1100424,110,House,424,2007-06-05,,On Agreeing to the Resolution,Raising a question of the Privileges of the House.,373,26,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.641,-0.153,-0.215,0.047,0.077,0.94,-76.331,0.826
2017-02-01 14:50:28,RH1100425,110,House,425,2007-06-06,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2446) to reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",220,195,,,Foreign Policy Budget,,Foreign and Defense Policy,0.089,0.29,0.693,-0.626,1.0,1.0,-0.539,0.999
2017-02-01 14:50:28,RH1100426,110,House,426,2007-06-06,,"On Motion to Suspend the Rules and Pass, as Amended",To authorize higher education curriculum development and graduate training in advanced energy and green building technologies.,416,0,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100427,110,House,427,2007-06-06,,"On Motion to Suspend the Rules and Pass, as Amended",To authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,408,8,Energy,Pollution and Environmental Protection,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100428,110,House,428,2007-06-06,,"On Motion to Suspend the Rules and Pass, as Amended","To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",368,48,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.356,0.783,0.135,0.359,0.021,0.887,-106.75,0.774
2017-02-01 14:50:28,RH1100429,110,House,429,2007-06-06,,On Agreeing to the Amendment,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",416,1,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100430,110,House,430,2007-06-06,,On Agreeing to the Amendment,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",157,259,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.21,-0.179,0.263,0.237,0.758,0.909,-84.634,0.816
2017-02-01 14:50:28,RH1100431,110,House,431,2007-06-06,,On Motion to Recommit with Instructions,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",345,71,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.485,0.079,-0.229,-0.196,0.338,0.887,-102.92,0.781
2017-02-01 14:50:28,RH1100432,110,House,432,2007-06-06,,On Passage,"To reauthorize the Afghanistan Freedom Support Act of 2002, and for other purposes.",406,10,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100433,110,House,433,2007-06-06,,On Motion to Suspend the Rules and Pass,"To amend the Federal Food, Drug, and Cosmetic Act to prohibit human cloning, and for other purposes.",204,214,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,0.139,-0.199,0.224,0.634,0.819,0.911,-83.182,0.82
2017-02-01 14:50:28,RH1100434,110,House,434,2007-06-07,,On Ordering the Previous Question,Providing for consideration of the bill (S. 5) to amend the Public Health Service Act to provide for human embryonic stem cell research.,221,195,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.002,0.0,0.836,-0.283,0.995,0.998,-4.531,0.989
2017-02-01 14:50:28,RH1100435,110,House,435,2007-06-07,,On Agreeing to the Resolution,Providing for consideration of the bill (S. 5) to amend the Public Health Service Act to provide for human embryonic stem cell research.,224,191,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.188,-0.306,0.312,0.494,0.916,0.961,-48.582,0.89
2017-02-01 14:50:28,RH1100436,110,House,436,2007-06-07,,On Motion to Commit with Instructions,A bill to amend the Public Health Service Act to provide for human embryonic stem cell research.,180,242,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.03,0.29,-0.196,-0.509,0.772,0.903,-96.634,0.795
2017-02-01 14:50:28,RH1100437,110,House,437,2007-06-07,,On Passage,A bill to amend the Public Health Service Act to provide for human embryonic stem cell research.,247,177,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.178,0.035,0.176,0.457,0.729,0.887,-111.429,0.769
2017-02-01 14:50:28,RH1100438,110,House,438,2007-06-07,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 65) to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",217,192,,,Indian Affairs,,Government Management,-0.01,-0.026,0.282,-0.221,0.974,0.988,-23.209,0.945
2017-02-01 14:50:28,RH1100439,110,House,439,2007-06-07,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 65) to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",214,193,,,Indian Affairs,,Government Management,-0.003,-0.018,0.226,-0.147,0.948,0.975,-44.501,0.896
2017-02-01 14:50:28,RH1100440,110,House,440,2007-06-07,,On Motion to Recommit with Instructions,"To provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",152,237,,,Indian Affairs,,Government Management,0.091,-0.973,-0.145,0.06,0.625,0.853,-142.012,0.694
2017-02-01 14:50:28,RH1100441,110,House,441,2007-06-07,,On Passage,"To provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",256,128,,,Indian Affairs,Regulation Special Interest,Government Management,0.087,-0.966,0.127,-0.128,0.453,0.818,-151.735,0.674
2017-02-01 14:50:28,RH1100442,110,House,442,2007-06-11,,On Motion to Suspend the Rules and Pass,"To amend title 4, United States Code, to encourage the display of the flag of the United States on Father's Day.",386,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100443,110,House,443,2007-06-11,,On Motion to Suspend the Rules and Pass,A bill to provide that the Executive Director of the Inter-American Development Bank or the Alternate Executive Director of the Inter-American Development Bank may serve on the Board of Directors of the Inter-American Foundation.,386,1,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100444,110,House,444,2007-06-11,,On Motion to Suspend the Rules and Agree,"Recognizing and welcoming the delegation of Presidents, Prime Ministers, and Foreign Ministers from the Caribbean to Washington, D.C., and commending the Caribbean Community (CARICOM) for holding the Conference on the Caribbean.",386,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100445,110,House,445,2007-06-12,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2638) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2008, and for other purposes.",222,194,,,Defense Policy Budget,,Foreign and Defense Policy,0.076,0.205,0.705,-0.661,1.0,1.0,-0.534,0.999
2017-02-01 14:50:28,RH1100446,110,House,446,2007-06-12,,On Motion to Suspend the Rules and Agree,"Recognizing the immeasurable contributions of fathers in the healthy development of children, supporting responsible fatherhood, and encouraging greater involvement of fathers in the lives of their children, especially on Father's Day.",420,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100447,110,House,447,2007-06-12,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",243,172,,,Defense Policy Budget,,Foreign and Defense Policy,0.246,-0.025,0.091,0.333,0.483,0.786,-199.644,0.618
2017-02-01 14:50:28,RH1100448,110,House,448,2007-06-12,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",200,218,,,Defense Policy Budget,,Foreign and Defense Policy,-0.097,0.495,-0.221,-0.286,0.845,0.926,-74.355,0.837
2017-02-01 14:50:28,RH1100449,110,House,449,2007-06-12,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",217,202,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.165,-0.225,-0.231,0.151,0.861,0.933,-73.069,0.84
2017-02-01 14:50:28,RH1100450,110,House,450,2007-06-12,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",377,44,,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.454,-0.192,0.247,-0.045,0.891,-115.236,0.761
2017-02-01 14:50:28,RH1100451,110,House,451,2007-06-12,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",378,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.436,0.524,-0.215,0.294,-0.049,0.897,-103.664,0.781
2017-02-01 14:50:28,RH1100452,110,House,452,2007-06-12,,On Motion that the Committee Rise,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",190,220,,,Defense Policy Budget,,Foreign and Defense Policy,0.07,-0.195,-0.374,0.06,0.984,0.993,-13.961,0.967
2017-02-01 14:50:28,RH1100453,110,House,453,2007-06-12,,On Motion that the Committee Rise,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",189,218,,,Defense Policy Budget,,Foreign and Defense Policy,0.094,0.508,-0.305,0.139,0.974,0.988,-22.048,0.947
2017-02-01 14:50:28,RH1100454,110,House,454,2007-06-12,,On Motion that the Committee Rise,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",187,219,,,Defense Policy Budget,,Foreign and Defense Policy,0.107,-0.35,-1.016,-0.158,0.979,0.99,-13.982,0.966
2017-02-01 14:50:28,RH1100455,110,House,455,2007-06-12,,On Motion that the Committee Rise,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",188,215,,,Defense Policy Budget,,Foreign and Defense Policy,0.03,-0.195,-0.756,0.001,0.995,0.998,-2.727,0.993
2017-02-01 14:50:28,RH1100456,110,House,456,2007-06-13,,On Motion that the Committee Rise,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",188,215,,,Defense Policy Budget,,Foreign and Defense Policy,0.028,-0.113,-0.755,-0.004,0.995,0.998,-2.712,0.993
2017-02-01 14:50:28,RH1100457,110,House,457,2007-06-13,,On Motion that the Committee Rise,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",187,212,,,Defense Policy Budget,,Foreign and Defense Policy,0.075,0.21,-0.723,0.63,1.0,1.0,-0.522,0.999
2017-02-01 14:50:28,RH1100458,110,House,458,2007-06-13,,On Motion that the Committee Rise,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",189,213,,,Defense Policy Budget,,Foreign and Defense Policy,0.029,-0.107,-0.754,-0.007,0.995,0.998,-2.712,0.993
2017-02-01 14:50:28,RH1100459,110,House,459,2007-06-13,,On Motion that the Committee Rise,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",311,82,,,Defense Policy Budget,,Foreign and Defense Policy,-0.269,0.767,-0.183,0.242,0.122,0.817,-139.732,0.701
2017-02-01 14:50:28,RH1100460,110,House,460,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",108,296,,,Defense Policy Budget,,Foreign and Defense Policy,0.32,-0.354,-0.237,0.242,0.509,0.869,-101.834,0.777
2017-02-01 14:50:28,RH1100461,110,House,461,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",215,195,,,Defense Policy Budget,,Foreign and Defense Policy,-0.132,0.335,-0.237,-0.258,0.851,0.929,-67.29,0.849
2017-02-01 14:50:28,RH1100462,110,House,462,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",247,165,,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,0.15,-0.197,-0.05,0.764,0.905,-108.918,0.768
2017-02-01 14:50:28,RH1100463,110,House,463,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",285,124,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.308,-0.262,-0.19,-0.087,0.468,0.839,-129.217,0.729
2017-02-01 14:50:28,RH1100464,110,House,464,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",280,135,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.366,0.428,-0.086,0.022,0.244,0.754,-227.471,0.578
2017-02-01 14:50:28,RH1100465,110,House,465,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",241,175,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.234,0.321,-0.16,-0.218,0.669,0.861,-133.513,0.725
2017-02-01 14:50:28,RH1100466,110,House,466,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",249,169,,,Defense Policy Budget,,Foreign and Defense Policy,-0.226,-0.045,-0.227,0.004,0.716,0.885,-103.1,0.781
2017-02-01 14:50:28,RH1100467,110,House,467,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",237,182,,,Defense Policy Budget,,Foreign and Defense Policy,-0.245,0.97,-0.101,-0.041,0.489,0.778,-221.574,0.589
2017-02-01 14:50:28,RH1100468,110,House,468,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",206,211,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.048,0.171,-0.212,-0.091,0.879,0.94,-66.965,0.852
2017-02-01 14:50:28,RH1100469,110,House,469,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",96,323,,,Defense Policy Budget,,Foreign and Defense Policy,0.183,0.983,-0.158,-0.244,0.208,0.819,-136.774,0.721
2017-02-01 14:50:28,RH1100470,110,House,470,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",190,229,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.024,0.45,-0.258,-0.337,0.884,0.947,-56.161,0.875
2017-02-01 14:50:28,RH1100471,110,House,471,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",192,228,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,0.644,-0.152,-0.097,0.729,0.876,-130.808,0.732
2017-02-01 14:50:28,RH1100472,110,House,472,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",228,191,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.144,-0.029,-0.198,0.032,0.791,0.905,-95.25,0.797
2017-02-01 14:50:28,RH1100473,110,House,473,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",155,264,,,Defense Policy Budget,,Foreign and Defense Policy,-0.327,0.945,-0.092,-0.287,0.284,0.735,-205.424,0.612
2017-02-01 14:50:28,RH1100474,110,House,474,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",183,235,,,Defense Policy Budget,,Foreign and Defense Policy,0.126,0.14,-0.277,-0.077,0.918,0.964,-40.906,0.907
2017-02-01 14:50:28,RH1100475,110,House,475,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",167,252,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.151,0.934,-0.318,-0.122,0.832,0.933,-58.015,0.871
2017-02-01 14:50:28,RH1100476,110,House,476,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",87,329,,,Defense Policy Budget,,Foreign and Defense Policy,-0.048,0.999,-0.07,-0.304,0.08,0.808,-175.722,0.655
2017-02-01 14:50:28,RH1100477,110,House,477,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",375,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.519,0.855,0.143,0.182,0.044,0.898,-123.589,0.745
2017-02-01 14:50:28,RH1100478,110,House,478,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",76,343,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.141,0.774,-0.081,-0.345,0.053,0.828,-161.275,0.681
2017-02-01 14:50:28,RH1100479,110,House,479,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",233,186,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.22,0.491,-0.194,-0.175,0.812,0.916,-105.926,0.777
2017-02-01 14:50:28,RH1100480,110,House,480,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",149,268,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,0.002,0.657,-0.126,-0.261,0.53,0.832,-155.333,0.689
2017-02-01 14:50:28,RH1100481,110,House,481,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",123,294,,,Defense Policy Budget,,Foreign and Defense Policy,0.04,0.999,-0.151,-0.259,0.431,0.832,-143.448,0.709
2017-02-01 14:50:28,RH1100482,110,House,482,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",146,273,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.261,0.314,-0.371,-0.288,0.808,0.933,-62.285,0.862
2017-02-01 14:50:28,RH1100483,110,House,483,2007-06-15,,On Agreeing to the Amendment,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",178,240,,,Defense Policy Budget,,Foreign and Defense Policy,0.167,0.12,-0.796,-0.735,0.938,0.974,-31.053,0.928
2017-02-01 14:50:28,RH1100484,110,House,484,2007-06-15,,On Motion to Recommit with Instructions,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",198,214,,,Defense Policy Budget,,Foreign and Defense Policy,-0.062,0.523,-0.316,-0.174,0.934,0.968,-34.655,0.919
2017-02-01 14:50:28,RH1100485,110,House,485,2007-06-15,,On Passage,"Consolidated Security, Disaster Assistance, and Continuing Appropriations Act, 2009",268,151,,,Defense Policy Budget,,Foreign and Defense Policy,0.266,0.131,0.204,0.042,0.762,0.914,-92.021,0.803
2017-02-01 14:50:28,RH1100486,110,House,486,2007-06-15,,On Agreeing to the Amendment,"Supplemental Appropriations Act, 2008",108,302,,,Defense Policy Budget,,Foreign and Defense Policy,-0.034,0.999,-0.123,-0.309,0.25,0.802,-152.412,0.69
2017-02-01 14:50:28,RH1100487,110,House,487,2007-06-15,,On Agreeing to the Amendment,"Supplemental Appropriations Act, 2008",68,343,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,-0.543,-0.248,0.114,0.253,-0.015,0.832,-162.281,0.674
2017-02-01 14:50:28,RH1100488,110,House,488,2007-06-15,,On Agreeing to the Amendment,"Supplemental Appropriations Act, 2008",153,257,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,1.0,-0.135,-0.152,0.536,0.827,-157.742,0.681
2017-02-01 14:50:28,RH1100489,110,House,489,2007-06-15,,On Agreeing to the Amendment,"Supplemental Appropriations Act, 2008",262,150,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-0.137,-0.774,-0.125,-0.103,0.513,0.823,-173.917,0.656
2017-02-01 14:50:28,RH1100490,110,House,490,2007-06-15,,On Agreeing to the Amendment,"Supplemental Appropriations Act, 2008",205,208,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-0.07,0.352,-0.109,-0.073,0.649,0.826,-177.119,0.651
2017-02-01 14:50:28,RH1100491,110,House,491,2007-06-15,,On Agreeing to the Amendment,"Supplemental Appropriations Act, 2008",379,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.454,0.891,-0.077,0.329,0.0,0.918,-122.12,0.744
2017-02-01 14:50:28,RH1100492,110,House,492,2007-06-15,,On Passage,"Supplemental Appropriations Act, 2008",409,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100493,110,House,493,2007-06-18,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 309 East Linn Street in Marshalltown, Iowa, as the ""Major Scott Nisely Post Office"".",386,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100494,110,House,494,2007-06-18,,"On Motion to Suspend the Rules and Agree, as Amended","Noting the disturbing pattern of killings of numerous independent journalists in Russia since 2000, and urging Russian President Vladimir Putin to authorize cooperation with outside investigators in solving those murders.",388,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100495,110,House,495,2007-06-18,,"On Motion to Suspend the Rules and Agree, as Amended","Recognizing over 200 years of sovereignty of the Principality of Liechtenstein, and expressing support for efforts by the United States continue to strengthen its relationship with that country.",389,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100496,110,House,496,2007-06-19,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",84,337,,,Budget Special Interest,,Government Management,0.47,-0.046,-0.264,0.019,0.429,0.886,-94.508,0.799
2017-02-01 14:50:28,RH1100497,110,House,497,2007-06-19,,On Agreeing to the Amendment,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",76,347,Public Works,,Budget Special Interest,,Government Management,0.497,0.311,-0.236,-0.008,0.342,0.882,-102.899,0.784
