date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0100056,10,Senate,56,1809-01-05,,15,15,"TO AMEND THE BILL FOR COMPLETION OF THE CAPITOL, BY STRIKING OUT THE WORDS ""AND SQUARE"" OUT OF THE CLAUSE, ""FOR IMPROVE- MENTS AND REPAIRS OF THE PRESIDENT'S HOUSE AND SQUARE, IN- CLUDING A CARRIAGE HOUSE"".",Public Works,,D. C.,Budget Special Interest,Government Management,0.5039723997661752,-0.036374766125096214,-0.535,-0.306,-0.042,0.482,0.4,0.7,-16.314246
2017-01-11 04:33:22,RS0100057,10,Senate,57,1809-01-05,,16,14,"TO AMEND THE BILL FOR COMPLETION OF THE CAPITOL, BY STRIKING OUT THE WORDS ""THAT THE ROAD ON THE SOUTH SIDE OF THE PRESI- DENT'S SQUARE, BE FINISHED, USING GRAVEL, WITH A BRIDGE OF STONE AND BRICK, ACROSS THE TIBER, ON THE NORTH SIDE OF PENN. AVE., BE COSTRUCTED AT A COST OF ---- DOLLARS"".",Public Works,,D. C.,Budget Special Interest,Government Management,0.02553502540600194,0.02106979899870707,-0.551,0.007,-0.002,0.453,0.429,0.733,-17.409036
2017-01-11 04:33:22,RS0100058,10,Senate,58,1809-01-06,,5,24,"TO AMEND THE RESOLUTION REQUESTING THE PRESIDENT TO LAY UPON THE SENATE ALL CORRESPONDENCE BETWEEN MR. ROSE, LATE BRITISH MINISTER TO THE UNITED STATES, AND THE SECRETARY OF STATE OR ANY OTHER OFFICER OF THE GOVERNMENT, BY ADDING A PREAMBLE, THAT A MEMBE OF THE SENATE HAS STATED THAT IN ADDITION TO THE FORMAL NEGOTIATIONS WITH THE BRITISH GOVERNMENT THERE HAVE BEEN CERTAIN INFORMAL OVERTURES RELATING TO THE ATTACK MADE ON THE FRIGATE CHESAPEAKE, WHICH OVERTURES AND THEIR RESULT SHOULD BE KNOWN TO THE PEO...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.374947042693556,-4.605848892047923,0.493,0.016,-0.697,0.43,1.0,1.0,-0.429464
2017-01-11 04:33:22,RS0100059,10,Senate,59,1809-01-06,,7,22,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY UPON THE SENATE ALL CORRESPONDENCE BETWEEN MR. ROSE, LATE BRITISH MINISTER TO THE UNITED STATES, AND THE SECRETARY OF STATE OR ANY OTHER OFFICER OF THE GOVERNMENT, RELATING TO THE ATTACK MADE ON THEFRIGATE CHESAPEAKE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.492254081428869,-1.0478001591257986,0.284,-0.056,-0.602,0.997,1.0,1.0,-0.716937
2017-01-11 04:33:22,RS0100060,10,Senate,60,1809-01-07,,10,20,"TO AMEND THE H. R. AMENDMENT TO THE H. R. BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EMBARGO ACT, SAID AMENDMENT TO READ: ""THAT WHERE A BOND HAS BEEN GIVEN TO THE U. S. WITH CONDITION THAT CERTAIN GOODS, OR CARGO OF A VESEL, SHALL BE RELANDED IN SOME PORTS OF THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.414978531358255,-1.4722830012227912,0.326,0.945,-0.25,0.195,0.8,0.933,-6.824476
2017-01-11 04:33:22,RS0100061,10,Senate,61,1809-01-07,,7,23,"TO AMEND A H. R. AMENDMENT TO THE BILL (2 STAT. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EMBARGO ACT, SAID AMENDMENT TO READ, THAT ANY PERSON AGGRIEVED BY THE ACTS OF ANY COLLECTOR MAY FILE A PETITION BEFORE THE DISTRICT COURT OF THE DSTRICT WHEREIN THE COLLECTOR RESIDES PROVIDED NOTHING HEREIN CONTAINED SHALL BE CONSTRUED TO DE- PRIVE THE PARTY AGGRIEVED OF HIS RIGHT OF TRIAL ACCORDING TO THE RULES OF THE COMMON LAW, AS PRACTICED IN THE STATE WHERE THE PARTIES RESIDE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,10.13576174296357,-2.562655670600164,0.27,0.174,-0.708,0.404,1.0,1.0,-0.309736
2017-01-11 04:33:22,RS0100062,10,Senate,62,1809-01-07,,23,7,"TO CONCUR IN THE H. R. AMENDMENT TO THE BILL (2 STAT. L. 506 APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EM- BARGO ACT, SAID AMENDMENT PROPOSES THAT ANY PERSON AGGRIEVED BY THE ACTS OF ANY COLLECTOR MAY FILE HIS PETITION BEFORE THE DISTRICT CORT OF THE DISTRICT WHEREIN THE COLLECTOR RESIDES; IF THE COURT SHALL ADJUDGE FOR THE PETITION, BOND, AND SURETY MUST BE GIVEN BEFORE THE PERMISSION TO LOAD CARGO IS DECREED IF THE COURT ADJUDGE AGAINST THE PETITIONER THE COLLECTOR SHALL BE ENTITLED TO TRE...",,,Defense Policy Resolutions,,Foreign and Defense Policy,9.105393231682765,-2.298507633469202,0.261,0.078,0.699,-0.444,1.0,1.0,-0.299042
2017-01-11 04:33:22,RS0100063,10,Senate,63,1809-01-07,,7,22,"TO POSTPONE FURTHER CONSIDERATION OF THE ACT (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, TO THE FIRST MONDAY IN NOV. NEXT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,9.712741237298868,-2.447152875307993,0.271,0.185,-0.707,0.421,1.0,1.0,-0.309393
2017-01-11 04:33:22,RS0100064,10,Senate,64,1809-01-07,,10,20,"TO AMEND A H. R. AMENDMENT TO THE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT; SAID AMENDMENT WOULD PLACE UNDER THE DIRECT CONTROL OF THE PRESIDENT, AND NOT THE SECRETARY OF THE TREASURY, 30 ARMED VESSELS TO EFORCE THE LAWS OF THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.511614803739777,1.1743694199629144,0.204,-0.97,-0.687,-0.378,0.8,0.933,-4.815966
2017-01-11 04:33:22,RS0100065,10,Senate,65,1809-01-07,,17,13,"TO AGREE TO THE H. R. AMENDMENT TO THE SENATE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, SAID AMENDMENT TO AUTHORIZE THE PRESIDENT TO HIRE, ARM, AND EMPLOY THIRTY VESSELS NOT EXCEEDING 130 TONS EACH, BELONGIG TO U",,,Defense Policy Resolutions,,Foreign and Defense Policy,55.16744027330542,-5.2302417065106255,0.097,0.121,0.124,-0.013,0.692,0.867,-13.447919
2017-01-11 04:33:22,RS0100066,10,Senate,66,1809-01-07,,26,4,"TO AGREE TO H. R. AMENDMENT TO THE SENATE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, SAID AMENDMENT PROPOSING THAT THE POWERS GIVEN THE PRESIDENT BY THE 7TH SECTION OF THE ACT OF MARCH 12, 1808, TO GRANT PERISSION TO CITIZENS HAVING PROPERTY OF VALUE IN PLACES WITHOUT THE JURISDICTION OF THE UNITED STATES TO DISPATCH VESSELS FOR THE SAME, SHALL HENCEFORTH CEASE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.912206709111619,-1.717767209502051,0.538,-0.151,0.572,-1.136,1.0,1.0,-1.006758
2017-01-11 04:33:22,RS0100067,10,Senate,67,1809-01-11,,12,12,"TO AMEND THE H. R. BILL SUPPLEMENTARY TO AN ACT MORE EFFECT- UALLY TO PROVIDE FOR THE NATIONAL DEFENSE BY ESTABLISHING A UNIFORM MILITIA, BY ELIMINATING THAT CLAUSE IN SECTION 2, WHICH AUTHORIZES THE PRESIDENT TO ORDER A MOTTO OR DEVICE PAINTED ON MARINEMILITIA VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.271989822358509,-0.24082837675962898,0.356,0.924,-0.241,0.426,0.583,0.792,-9.27725
2017-01-11 04:33:22,RS0100068,10,Senate,68,1809-01-12,,12,13,"TO RECONSIDER THE VOTE BY WHICH THE SENATE REFUSED TO READ A SECOND TIME THE H. R. BILL TO AUTHORIZE THE TRANSPORTATION OF CERTAIN DOCUMENTS BY MAIL, FREE OF POSTAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.1934584493329001,0.9316303523116178,0.882,-0.121,-0.013,-0.063,0.083,0.56,-16.905527
2017-01-11 04:33:22,RS0100069,10,Senate,69,1809-01-16,,12,16,"TO AMEND THE SENATE BILL MAKING FURTHER PROVISION FOR THE CORPS OF ENGINEERS, THE AMENDMENT STRIKING OUT THE PART WHICH PROPOSED THAT THE CORPS OF ENGINEERS, CONSTITUTING THE MILITARY ACADEMY, SHALL BE REMOVED FROM WEST POINT, AND STATIONED AT WASHINGTOND",,,Defense Policy Budget,,Foreign and Defense Policy,0.811745018169746,0.9270628030425577,-0.993,0.121,0.016,-0.114,0.0,0.571,-18.721361
2017-01-11 04:33:22,RS0100070,10,Senate,70,1809-01-17,,7,23,"TO RECEDE FROM THE AMENDMENT TO THE H. R. BILL (2 STAT. L. 514, APP. 1/31/1809), AUTHORIZING THE EMPLOYMENT OF AN ADDI- TIONAL NAVAL FORCE, SAID AMENDMENT PROPOSING THAT THERE BE FITTED OUT, OFFICERED, MANNED, AND EMPLOYED, ALL U. S. FRI- GATES, OTHER ARED VESSELS, AND GUNBOATS, AND STATIONED AT EXPEDIENT PORTS ON THE SEA COAST.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.592924937364849,-1.2423991375982402,-0.198,-0.333,0.189,0.238,0.429,0.867,-9.208819
2017-01-11 04:33:22,RS0100071,10,Senate,71,1809-01-20,,20,11,"TO AMEND THE H. R. BILL FOR THE RELIEF OF SICK, DISABLED, DISTRESSED SEAMEN, BY STRIKING OUT THAT PART WHICH PROPOSES THAT CERTAIN SUMS OF MONEY SHALL BE REFUNDED TO THE TREASURY OUT OF SUCH SURPLUS AS MAY OCCURE TO THE FUND FOR THE RELIEF OF SEAMEN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.4873890382971438,0.670128646569498,0.981,0.192,0.03,0.356,0.0,0.645,-18.394975
2017-01-11 04:33:22,RS0100072,10,Senate,72,1809-01-20,,18,14,"TO AMEND THE H. R. BILL WHICH PROVIDES FOR THE RELIEF OF SICK, DISABLED, AND DISTRESSED SEAMEN, BY STRIKING OUT THE WORDS ""AND DISTRESSED"", AFTER THE WORD ""DISABLED"".",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-7.105667998335881,0.5503429161048394,-0.063,0.998,0.086,0.07,0.357,0.719,-18.560754
2017-01-11 04:33:22,RS0100073,10,Senate,73,1809-01-23,,23,10,"TO ADHERE TO THE AMENDMENT AGREEING TO THE REPORT OF THE CONFEREES, REGARDING THE HOUSE BILL (2 STAT. L. 514, APP. 1/31/1809), AUTHORIZING THE EMPLOYMENT OF ADDITIONAL NAVAL FORCE.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-7.2801607398790145,-1.3228873940344346,-0.046,-0.988,-0.18,-0.143,0.3,0.788,-12.674303
2017-01-11 04:33:22,RS0100074,10,Senate,74,1809-01-26,,21,10,"TO CONFIRM APPOINTMENT, MADE DURING RECESS OF CONGRESS, OF WILLIAM DUANE, AS LIEUTENANT-COLONEL OF THE RIFLEMEN CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.466606869780557,-0.8751093547820036,0.401,0.916,0.546,-0.707,0.9,0.968,-3.572518
2017-01-11 04:33:22,RS0100075,10,Senate,75,1809-02-02,,18,11,"TO AMEND THE SENATE BILL WHICH AUTHORIZES THE SALE AND GRANT OF A CERTAIN QUANTITY OF PUBLIC LAND TO THE CHESAPEKE AND DELAWARE AND OHIO CANAL, BY STRIKING OUT THE SIXTH SECTION WHICH PROPOSES THAT A QUANTITY OF LAND SHALL BE SOLD AND GRANTED TO THE OHIOCANAL CO., AT THE RATE, AND SUBJECT TO ALL RULES, REGULATIONS AND CONDITIONS OF THE GRANT MADE BY THIS BILL TO THE CHESAPEKE AND DELAWARE CANAL CO., TO BE LO- CATED ON ANY OF THE PUBLIC LANDS OF THE UNITED STATES IN THE INDIANA TERRITORY, IN THE MANNER PR...",Public Lands,,Budget Special Interest,,Government Management,13.579082423513464,3.6934671064180913,-0.341,-0.937,-0.054,0.023,0.0,0.621,-18.374214
2017-01-11 04:33:22,RS0100076,10,Senate,76,1809-02-11,,25,7,"TO CONFIRM THE APPOINTMENT OF GENERAL HENRY DEARBORN AS COLLECTOR OF THE DISTRICT OF BOSTON, MASS.",Tax rates,,Government Organization,,Government Management,13.773513729692068,-5.590551452955272,0.47,0.883,0.231,-0.097,0.714,0.938,-5.422881
2017-01-11 04:33:22,RS0100077,10,Senate,77,1809-02-14,,8,23,"TO AMEND THE RESOLUTION (2 STAT. L. 528, APP. 3/1/1809), THAT THE SEVERAL LAWS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S. BE REPEALED ON MARCH 4TH NEXT; BY STRIKING OUT THE WORDS EXCEPTING ENGLAND AND FRANCE FROM THEREPEAL OF THE EMBARGO AND PROVIDING A LAW PROHIBITING COMMERCIAL INTERCOURSE WITH THESE NATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.160339493064766,1.7310723722044377,0.331,0.023,-0.654,-0.733,1.0,1.0,-0.505133
2017-01-11 04:33:22,RS0100078,10,Senate,78,1809-02-14,,22,9,"TO ADOPT THE RESOLUTION THAT THE SEVERAL LAWS LAYING AN EM- BARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES BE REPEALED MARCH 4, NEXT, EXCEPT AS TO GREAT BRITIAN AND FRANCE AND THEIR DEPENDENCIES, AND THAT PROVISIONS BE MADE Y LAW FOR PROHIBITING ALL COMMERCIAL IN- TERCOURSE WITH THOSE NATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.097156556243215,-2.373445561834745,0.406,0.914,0.266,-0.19,0.778,0.935,-5.332874
2017-01-11 04:33:22,RS0100079,10,Senate,79,1809-02-16,,10,17,"TO AMEND THE BILL (2 STAT. L. 544, APP. 3/3/1809), AUTHORIZ- ING AN AUGMENTATION OF THE MARINE CORP, BY ELIMINATING THE PROVISION FOR THE APPOINTMENT OF ONE MORE MAJOR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.781007224389097,-0.6416759920528661,-0.691,0.589,0.097,0.315,0.2,0.704,-15.450794
2017-01-11 04:33:22,RS0100080,10,Senate,80,1809-02-20,,11,14,"TO AMEND THE SENATE BILL (2 STAT. L. 528, APP. 3/1/1809), FOR INTERDICTION OF THE COMMERCIAL INTERCOURSE BETWEEN THE U.S., GREAT BRITAIN AND FRANCE AND THEIR DEPENDENCIES, AND FOR OTHER PURPOSES, SAID AMENDMENT TO STRIKE OUT THAT PART OF THE BILL WHICH POPOSES TO HAVE THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.724119555997559,-0.7822710845593654,0.26,0.966,-0.143,0.123,0.636,0.84,-11.173795
2017-01-11 04:33:22,RS0100081,10,Senate,81,1809-02-21,,21,12,TO PASS THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3774274916167406,-0.38463972313232186,0.521,0.854,0.342,-0.832,0.583,0.848,-8.190954
2017-01-11 04:33:22,RS0100082,10,Senate,82,1809-02-23,,20,9,"TO ORDER ENGROSSMENT AND THIRD READING OF THE H. R. BILL TO IMPOSE ADDITIONAL DUTIES UPON ALL STOCKS, WARES, AND MER- CHANDISE IMPORTED FROM FOREIGN PLACES, EXCEPT IN ANY VESSEL WHICH CLEARED FROM THE UNITED STATES PRIOR TO DEC. 22, 1807, FROM ANY PORT O PLACE NOT IN EUROPE OR THE WEST INDIES.",Tariffs,,Regulation General Interest,,Government Management,6.222950337076613,-0.9767802525839516,0.156,-0.006,0.68,-0.632,0.889,0.966,-1.956328
2017-01-11 04:33:22,RS0100083,10,Senate,83,1809-02-24,,10,19,TO POSTPONE FURTHER CONSIDERATION OF THE ADDITIONAL DUTIES ACT UNTIL FIRST MONDAY OF JUNE NEXT.,Tariffs,,Regulation General Interest,,Government Management,13.281748190208159,-1.3863018117816484,0.104,-0.005,-0.705,0.307,0.9,0.966,-3.277595
2017-01-11 04:33:22,RS0100084,10,Senate,84,1809-02-25,,28,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE CHIPPEWA, OTTAWA, WYANDOT, AND OTHER NATIONS OF INDIANS, MADE AT BROWNSTOWN, MICHIGAN ON 11/25/1808.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0100085,10,Senate,85,1809-02-27,,0,31,TO CONFIRM THE APPOINTMENT OF WILLIAM SHORT AS MINISTER PLENIPOTENTIARY TO THE COURT OF ST. PETERSBURGH.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0100086,10,Senate,86,1809-02-28,,14,17,"TO AMEND THE BILL (2 STAT. L. 535, APP. 3/3/1809), ESTAB- LISHING TREASURY, WAR AND NAVY DEPARTMENTS, BY ADDING ""ADD"" TO THE END OF THE THIRD SECTION, ""THAT EVERY AGENT OF THE U. S. SHALL MAKE HIS PAYMENTS ON ACCOUNT OF THE UNITED STATES IN THE SAME DESCIPTION OF MONEY OR BANK BILLS WHICH HE MAY RECEIVE FROM THE TREASURY, WHENEVER PRACTICABLE, AND IF IMPRACTICABLE, IN SPECIE OR BANK BILLS OF VALUE AT THE TIME OF PAYMENT"".",Banking and Finance,,Government Organization,,Miscellaneous Policy,2.9547077495608,-0.6400261175563129,0.441,0.663,-0.094,0.184,0.286,0.677,-16.848171
2017-01-11 04:33:22,RS0100087,10,Senate,87,1809-02-28,,17,14,"TO AGREE TO THE H. R. AMENDMENT TO THE COMMERCIAL INTER- COURSE BILL, SAID AMENDMENT TO STRIKE OUT OF THE 11TH SEC- TION THAT PART WHICH WOULD GIVE AUTHORITY TO THE GOVERNMENT TO ISSUE UNDER SUITABLE PLEDGES AND PRECAUTIONS, LETTERS OF MARQUE AND REPRISA AGAINST THE NATION THEREAFTER CONTINUING IN FORCE ITS UNLAWFUL EDICTS AGAINST THE COMMERCE OF THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5571949185413718,-0.33136468114804796,0.968,0.208,0.05,-0.519,0.214,0.645,-18.635916
2017-01-11 04:33:22,RS0100088,10,Senate,88,1809-02-28,,25,6,"TO AGREE TO THE H. R. AMENDMENT TO THE COMMERCIAL INTER- COURSE BILL, SAID AMENDMENT TO STRIKE OUT OF THE 12TH SEC- TION THE WORDS ""FOURTH OF MARCH NEXT"", AND INSERT ""FIFTEENTH OF MARCH, 1809"", THUS CHANGING THE DATE FOR REPEAL OF EM- BARGO ACTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.905848551114532,-4.344959941495007,0.489,0.01,0.696,-0.452,1.0,1.0,-0.437888
2017-01-11 04:33:22,RS0100089,10,Senate,89,1809-03-01,,23,6,"TO AMEND THE H. R. BILL (2 STAT. 545, APP. 3/3/1809), TO AMEND THE SEVERAL ACTS FOR THE ESTABLISHMENT AND REGULATION OF THE TREASURY, WAR, AND NAVY DEPARTMENTS AND MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT AND THE NAVY FOR 180, BY ELIMINATING NOT PART OF THE 6TH SEC- TION WHICH APPROPRIATES ONE MILLION DOLLARS, IN ADDITION TO THE SUMS HERETOFORE APPROPRIATED FOR THE FORTIFICATIONS OF PORTS AND HARBORS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.5015331526000466,1.0150153315260004,-0.01,1.0,-0.054,0.208,0.0,0.793,-14.950256
2017-01-11 04:33:22,RS0100090,10,Senate,90,1809-03-02,,5,24,"TO PASS THE HOUSE ""ADDITIONAL DUTIES"", BILL AS AMENDED.",Tariffs,,Regulation Special Interest,,Government Management,1.6144637305392913,1.0451087227964253,-0.049,0.966,0.091,-0.326,0.0,0.828,-10.27255
2017-01-11 04:33:22,RS0100091,10,Senate,91,1809-03-03,,26,1,"TO INSIST ON SENATE AMENDMENTS TO THE H. R. BILL (2 STAT. 545, APP. 3/3/1809), TO AMEND THE SEVERAL ACTS FOR THE ES- TABLISHMENT AND REGULATION OF THE TREASURY, WAR, AND NAVY DEPARTMENTS, AND MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY AND NAVA ESTABLISHMENT FOR 1809.",,,Defense Policy Budget,,Foreign and Defense Policy,0.44404477961300876,-0.9906978533874347,0.756,-0.655,0.16,-2.084,0.0,0.963,-1.438146
