date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0090012,9,Senate,12,1806-01-17,,27,0,"TO RATIFY THE TREATY (APP. APR. 24, 1806, 7 STAT L. 87) MADE AND CONCLUDED AT FORT INDUSTRY, ON JULY 4, 1805, BETWEEN THE U.S. AND AGENTS OF THE CONNECTICUT LAND CO. AND THE WYANDOT, OTTAWA, CHIPPEWA, MUNSEE, DELAWARE, SHAWNEE, AND POTTAWATAMIE INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.556,0.0,
2016-10-18 10:30:10,RS0090013,9,Senate,13,1806-01-17,,27,0,"TO RATIFY THE TREATY (APP. APR. 24, 1806, 7 STAT L. 87) MADE AND CONCLUDED AT FORT INDUSTRY ON THE MIAMI OF THE LAKE, JULY 4, 1805, BETWEEN THE U.S. AND THE WYANDOT, OTTAWA, CHIPPEWA, MUNSEE, DELAWARE, SHAWNEE AND POTAWATAMIE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.556,0.0,
2016-10-18 10:30:10,RS0090014,9,Senate,14,1806-01-23,,23,6,"TO ADOPT THE RESOLUTION AS AMENDED, THAT THE PRESIDENT BE REQUESTED TO MAKE A FURTHER COMMUNICATION TO THE SENATE OF JAMES MONROE'S LETTER TO THE SEC. OF STATE, DATED OCT. 18, 1805 WITH A POSTSCRIPT DATED, OCT. 25, 1805.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.292268762417748,3.470849703774995,-0.304,0.95,-0.119,0.083,-0.333,0.724,-14.609252,
2016-10-18 10:30:10,RS0090015,9,Senate,15,1806-01-27,,17,14,"TO CONFIRM THE APPOINTMENT OF JAMES WILKINSON, AS GOVERNOR OF THE TERRITORY OF LOUISIANA.",,,Government Organization,,Government Management,-6.055856584081059,-0.5993693220347311,0.065,-0.993,-0.267,-0.255,0.571,0.806,-10.806127,
2016-10-18 10:30:10,RS0090016,9,Senate,16,1806-01-27,,16,15,"TO CONFIRM THE APPOINTMENT OF J.B.C. LUCAS, OF PENNSYLVANIA, AS ONE OF THE JUDGES OF THE TERRITORY OF LOUISIANA.",Judiciary,,Domestic Social Policy,,Government Management,8.549792637026997,0.16322200599864456,-0.135,-0.991,0.238,-0.161,0.667,0.839,-11.300855,
2016-10-18 10:30:10,RS0090017,9,Senate,17,1806-01-31,,10,21,"TO AMEND THE ACT (APP. FEB. 13, 1806, 2 STAT L. 349) MAKING PROVISION FOR DEFRAYING EXTRAORDINARY EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS, BY PROVIDING AN APPROPRIATION FOR THE PURPOSE OF ATTAINING FROM GREAT BRITAIN, THE REE NAVIGATION OF THE RIVER ST",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.927956007039298,-0.7598183316269171,-0.053,-0.968,-0.254,0.374,0.7,0.903,-6.561717,
2016-10-18 10:30:10,RS0090018,9,Senate,18,1806-01-31,,10,20,"TO AMEND THE BILL BY ADDING ""TOWARD THE SETTLING, ESTABLISH- ING, AND DEFENSE OF THE BOUNDARIES OF THE U.S.""- AS ONE OF PURPOSES SERVED BY THIS BILL.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-17.182359001789916,1.3889831832452186,0.137,-0.965,-0.713,-0.24,0.8,0.933,-3.080524,
2016-10-18 10:30:10,RS0090019,9,Senate,19,1806-02-04,,22,9,"TO AGREE TO AMENDMENT TO HOUSE BILL (APP. 2/28/1806, 2 STAT L. 351) PROVIDING FOR A SUSPENSION OF COMMERCIAL INTERCOURSE BETWEEN THE U.S. AND THE FRENCH ISLAND OF ST. DOMINGO; SAID AMENDMENT PROHIBITS COMMERCIAL INTERCOURSE BETWEEN RESIDENTS OF THE U.S. ND RESIDENTS IN PARTS OF ST",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.849439257328991,-0.9540656095635182,0.418,0.237,0.168,-0.341,0.667,0.903,-8.82962,
2016-10-18 10:30:10,RS0090020,9,Senate,20,1806-02-05,,9,22,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE A STATEMENT OF THE VALUE OF IMPORTS AND EXPORTS BETWEEN THE U.S., AND THAT PART OF THE ISLAND CALLED HAITI, ALSO THE AMOUNT OF TONNAGE EMPLOYED IN SUCH TRADE AND OF IMPORTATION DUTES COLLECTED THEREON.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.912491613310797,1.0323834156823581,0.487,-0.873,-0.23,-0.34,0.667,0.903,-7.341696,
2016-10-18 10:30:10,RS0090021,9,Senate,21,1806-02-05,,10,21,TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE COPIES OF CORRESPONDENCE BETWEEN HIM AND THE FRENCH MINISTER REGARDING THE TRADE CARRIED ON BY AMERICAN MERCHANTS TO HAITI.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.905128949763458,-2.691587308309078,0.173,0.06,-0.165,0.06,0.7,0.903,-9.409408,
2016-10-18 10:30:10,RS0090022,9,Senate,22,1806-02-06,,8,23,"TO REFER THE FOREIGN INTERCOURSE BILL WITH MESSAGE OF THE HOUSE, TO A SELECT COMMITTEE TO INQUIRE WHETHER W. FLORIDA WAS, OR WAS NOT, INCLUDED IN THE CESSION OF LOUISIANA TO THE U.S. BY THE TREATY WITH FRANCE, CONCLUDED APR. 30, 1803, TOGETHER WITH EVIDECE SUBSTANTIATING SAME.",Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,-21.51530170658911,7.711635984342234,0.401,-0.916,-0.186,-0.05,0.75,0.935,-6.545696,
2016-10-18 10:30:10,RS0090023,9,Senate,23,1806-02-07,,13,18,"TO AMEND THE FOREIGN INTERCOURSE BILL BY ELIMINATING THE APPROPRIATION OF $2,000,000 WITH THE OBJECT OF REDUCING THE FIGURE TO $1,000,000.",,,Foreign Policy Budget,,Foreign and Defense Policy,9.331657015598424,-0.7464219242773699,0.146,0.616,-0.192,0.119,0.538,0.806,-11.172344,
2016-10-18 10:30:10,RS0090024,9,Senate,24,1806-02-07,,9,20,"TO AMEND THE FOREIGN INTERCOURSE BILL, BY ADDING A PROVISION FOR THE PURPOSE OF PURCHASING FROM THE SPANISH GOVERNMENT, THEIR TERRITORIES LYING ON THE ATLANTIC OCEAN AND GULF OF MEXICO AND EASTWARD OF THE MISSISSIPPI RIVER.",Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,-7.9203305713935,1.818275038844938,0.348,-0.938,-0.215,-0.157,0.889,0.966,-5.54908,
2016-10-18 10:30:10,RS0090025,9,Senate,25,1806-02-07,,17,11,TO PASS THE FOREIGN INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.086628887094934,-0.9189453212086376,0.565,0.825,0.206,-0.386,0.636,0.857,-8.870189,
2016-10-18 10:30:10,RS0090026,9,Senate,26,1806-02-10,,19,8,"TO PASS THE S. BILL (APP. FEB. 6, 1807, 6 STAT L. 63), WHICH PROVIDES THAT SETH HARDING, FORMERLY A CAPTAIN IN THE NAVY, BE PLACED ON THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.678338113678911,-5.381460404896909,0.782,0.623,0.077,-0.058,0.0,0.704,-15.548507,
2016-10-18 10:30:10,RS0090027,9,Senate,27,1806-02-12,,28,0,"TO ADOPT THE FIRST RESOLUTION RELATING TO THE SPOLIATION OF OUR COMMERCE ON THE HIGH SEAS AND THE NEW PRINCIPLES ASSUMED BY BRITISH COURTS AND ADMIRALTY, AS A PRETEXT FOR THE CONDEMNATION OF OUR VESSELS IN THE PRIZE COURTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1400000.0,0.5,0.0,
2016-10-18 10:30:10,RS0090028,9,Senate,28,1806-02-14,,13,16,"TO AMEND THE SECOND RESOLUTION MADE DURING CONSIDERATION OF A REPORT OF THE SPECIAL COMMITTEE RELATIVE TO VIOLATION OF NEUTRAL RIGHTS, AND THE BRITISH IMPRESSMENT OF AMERICAN SEAMEN, SAID AMENDMENT TO ELIMINATE FROM RESOLUTION ""THAT THE PRESIDENT BE REQUSTED TO DEMAND THE RESTORATION OF THE PROPERTY OF U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.3015442197069675,-0.24885474915575428,-0.424,0.303,0.302,1.342,0.692,0.862,-7.124221,
2016-10-18 10:30:10,RS0090029,9,Senate,29,1806-02-14,,23,7,"TO ADOPT THE SECOND RESOLUTION MADE DURING CONSIDERATION OF THE REPORT OF THE SPECIAL COMMITTEE AND THE RESOLUTIONS SUBMITTED BY THEM, RELATIVE TO THE VIOLATION OF NEUTRAL RIGHTS AND THE BRITISH IMPRESSMENT OF AMERICAN SEAMEN, SAID SECOND RESOLUTION REQUSTS THE PRESIDENT TO DEMAND THE RESTORATION OF U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.419318485525517,-1.7908580623615586,-0.355,-0.932,-0.064,-0.153,-0.143,0.733,-15.28437,
2016-10-18 10:30:10,RS0090030,9,Senate,30,1806-02-18,,16,14,"TO AGREE TO THE AMENDMENT AS AMENDED TO THE HOUSE BILL REGARDING TRADING WITH ST. DOMINGO; SAID AMENDMENT PROHIBITS THE CLEARANCE OF VESSELS FOR ANY PORT OF ST. DOMINGO NOT IN ACTUAL POSSESSION OF FRANCE, AND TO PREVENT THEIR TRADING WITH THOSE PORTS.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.570179740908632,0.10703545771814227,0.086,-0.802,0.159,0.087,0.643,0.833,-12.132925,
2016-10-18 10:30:10,RS0090031,9,Senate,31,1806-02-19,,14,17,"TO RECONSIDER THE VOTE TO ADOPT THE SECOND SECTION TO THE BILL REGARDING TRADING WITH ST. DOMINGO, SAID SECTION TO PROHIBIT THE CLEARANCE OF VESSELS FOR ANY PORT WITHIN THE ISLAND OF ST. DOMINGO NOT IN THE ACTUAL POSSESSION OF FRANCE.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.240563705807421,-0.05264216237392205,0.28,-0.96,-0.381,-0.68,0.786,0.903,-7.450322,
2016-10-18 10:30:10,RS0090032,9,Senate,32,1806-02-20,,21,8,TO PASS THE BILL RELATING TO TRADING WITH ST. DOMINGO.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8512712191349943,-0.7622775559410225,0.415,0.006,0.451,-1.409,0.875,0.966,-2.692548,
2016-10-18 10:30:10,RS0090033,9,Senate,33,1806-02-21,,10,19,"TO POSTPONE CONSIDERATION OF THE SENATE BILL FOR THE PROTECTION AND INDEMNIFICATION OF AMERICAN SEAMEN, UNTIL THE FIRST MONDAY IN DECEMBER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-34.702099526756626,-21.212834521732894,-0.588,-0.808,0.036,0.006,-0.1,0.621,-19.612697,
2016-10-18 10:30:10,RS0090034,9,Senate,34,1806-02-25,,15,11,"TO PASS THE BILL (APP. FEB. 28, 1806, 2 STAT L. 352) TO EXTEND THE POWERS OF THE GENERAL SURVEYOR TO THE TERRITORY OF LOUISIANA AND FOR OTHER PURPOSES.",States Rights vs. Federal Government,,Government Organization,,Government Management,7.605064168847219,-0.11081255641372245,-0.116,-0.993,0.238,-0.181,0.636,0.846,-8.546754,
2016-10-18 10:30:10,RS0090035,9,Senate,35,1806-02-25,,8,19,TO PASS THE BILL TO CLASS THE MILITIA AND ASSIGN TO EACH CLASS ITS PARTICULAR DUTIES.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.697385302939183,0.7989850019796291,0.109,0.984,0.054,-0.184,-0.125,0.667,-15.73444,
2016-10-18 10:30:10,RS0090036,9,Senate,36,1806-02-27,,17,11,"TO AMEND THE SENATE BILL, (APP. APR. 21, 1806, 2 STAT L 404) PROVIDING FOR THE PUNISHMENT OF COUNTERFEITING THE CURRENT COIN OF THE U.S.; SAID AMENDMENT TO ELIMINATE THE 4TH SECTION WHICH PROVIDES THAT IF ANY PERSON MAKES COUNTERFEIT GOLD OR SILVER COINSTO RESEMBLE ANY FOREIGN COINS, WITH AN INTENT TO MAKE PAYMENT WITH SAME, HE SHALL BE DEEMED GUILTY OF A HIGH MISDEMEANOR AND UPON CONVICTION THEREOF SHALL PAY A FINE OF -- DOLLARS, OR SHALL BE IMPRISONED NOT EXCEEDING -- YEARS.",U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.14715123324399015,-0.38972590978553473,-0.535,-0.311,-0.023,-0.904,0.273,0.714,-10.699573,
2016-10-18 10:30:10,RS0090037,9,Senate,37,1806-03-03,,27,1,"TO RATIFY THE TREATY (APP. MAY 22, 1807, 7 STAT L. 100) BETWEEN THE U.S. AND THE PIANKESHAW TRIBE OF INDIANS, WHEREBY U.S. POSSESSIONS ON THE NORTH BANK OF THE OHIO RIVER ARE ENTIRELY CONSOLIDATED.",Treaties,,Indian Affairs,,Government Management,33.244793509884964,-27.829892167773714,0.837,-0.004,0.73,-0.127,1.0,1.0,-0.380761,
2016-10-18 10:30:10,RS0090038,9,Senate,38,1806-03-04,,19,9,"TO AMEND THE COUNTERFEITING BILL, SAID AMENDMENT TO MAKE THE FIRST SECTION, COVER COINS WHICH SHALL HEREAFTER BE MADE CURRENT, OR BE IN THE ACTUAL USE AND CIRCULATION AS MONEY IN THE U.S.",U.S. Currency,,Domestic Social Policy,,Civil Liberties,1.0231577256046183,0.4181240635504133,-0.869,-0.471,-0.072,0.407,-0.111,0.643,-15.98664,
2016-10-18 10:30:10,RS0090039,9,Senate,39,1806-03-04,,22,4,TO PASS THE COUNTERFEITING BILL AS AMENDED.,U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.12678220077625077,0.42301468891639576,-0.623,0.502,0.021,0.958,-0.25,0.808,-8.681619,
2016-10-18 10:30:10,RS0090040,9,Senate,40,1806-03-07,,23,7,"TO AMEND THE BILL PREVENTING THE ABUSE OF THE PRIVILEGES AND IMMUNITIES ENJOYED BY FOREIGN MINISTERS WITHIN THE U.S, BY STRIKING OUT THE FIRST SECTION OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9691635958722253,2.3688155266272144,0.914,-0.345,0.096,0.187,0.143,0.8,-15.424194,
2016-10-18 10:30:10,RS0090041,9,Senate,41,1806-03-07,,21,9,"TO AMEND THE BILL REGARDING PRIVILEGES OF FOREIGN MINISTERS, BY STRIKING OUT THE ENTIRE SECOND SECTION OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.275547509951255,1.3775273843608846,0.187,0.952,0.048,0.122,0.333,0.8,-16.851615,
2016-10-18 10:30:10,RS0090042,9,Senate,42,1806-03-07,,27,3,"TO AMEND THE BILL ""PRIVILEGES OF FOREIGN MINISTERS, BY ELIMINATING THE ENTIRE THIRD SECTION OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.4403389886264873,0.6305359350971469,0.519,0.402,0.052,0.683,0.333,0.933,-7.333968,
2016-10-18 10:30:10,RS0090043,9,Senate,43,1806-03-07,,4,24,TO PASS THE BILL REGARDING PRIVILEGES OF FOREIGN MINISTERS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14196313442764075,0.5045830236601256,-0.786,0.393,0.027,-1.1,0.25,0.893,-8.78508,
2016-10-18 10:30:10,RS0090044,9,Senate,44,1806-03-14,,19,10,"TO PASS THE HOUSE BILL (APP. 3/29,1806, 6 STAT L. 61), AS AMENDED FOR THE RELIEF OF PETER LANDAIS, LATE CAPTAIN, OF AN ARMED U.S. VESSEL, CLAIMING PRIZE MONEY OCCURING FROM CAP- TURES MADE.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,1.8329826929517603,-1.2348493371213431,0.905,0.424,0.103,-0.325,0.1,0.69,-16.315806,
2016-10-18 10:30:10,RS0090045,9,Senate,45,1806-03-14,,25,2,"TO PASS THE BILL (APP. APR. 18, 1806, 2 STAT L. 381) AUTHORIZING THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLES TO CERTAIN LANDS, THEREIN DESCRIBED, AND TO SETTLE THE CLAIMS TO THE VACANT AND UNAPPROPRIATED LAND WITHIN THE SAME.",Public Lands,,Government Organization,,Government Management,-0.5561233898518692,-1.1040257369543005,-0.241,-0.97,-0.16,-1.664,0.0,0.926,-2.814673,
2016-10-18 10:30:10,RS0090046,9,Senate,46,1806-03-17,,15,15,"TO CONFIRM THE APPOINTMENT OF JOHN ARMSTRONG AS COMMISSIONER PLENIPOTENTIARY AND EXTRAORDINARY, FOR SETTLING ALL MATTERS OF DIFFERENCE BETWEEN THE U.S. AND SPAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.086853946693241,-0.39419000376709534,0.267,0.964,0.146,-0.166,0.333,0.667,-14.49162,
2016-10-18 10:30:10,RS0090047,9,Senate,47,1806-03-18,,16,10,"TO PASS THE BILL (APP. MAR. 29, 1806, 2 STAT L. 356) WHICH PROVIDES FOR THE INCORPORATION OF THE TRUSTEES OF THE PRESBYTERIAN CONGREGATION OF GEORGETOWN.",Religion,,Government Organization,D. C.,Government Management,-21.062965881911985,-1.8956263258219421,-0.137,0.99,-0.244,-0.067,0.4,0.769,-10.001385,
2016-10-18 10:30:10,RS0090048,9,Senate,48,1806-03-28,,19,11,"TO PASS THE BILL (APP. APR. 21, 1806, 2 STAT L. 400) TO CARRY INTO EFFECT THE PROVISION OF THE EIGHTH SECTION OF THE ACT REGULATING THE GRANTS OF THE LANDS, AND PROVIDING FOR THE DISPOSAL OF THE LANDS OF THE U.S. SOUTH OF THE STATE OF TENNESSEE.",Public Lands,,Budget Special Interest,,Government Management,-2.2114083031756677,-0.8995436678729732,0.04,-0.988,-0.052,-0.136,0.0,0.633,-17.826496,
2016-10-18 10:30:10,RS0090049,9,Senate,49,1806-03-31,,9,21,"TO AGREE TO THAT PART OF THE REPORT OF THE CONFERENCE COMMITTEE ON A BILL (APP. APR. 10. 1806, 2 STAT L. 359) FOR THE GOVERNANCE OF THE U.S. ARMY, WHICH PROVIDES THAT THE MANNER OF WEARING THE HAIR SHALL NOT BE SUBJECT TO THE RULES AND REGULATIONS OF THEARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,20.564207126966895,5.168106409804664,-0.282,-0.631,0.128,-0.036,0.333,0.8,-14.439624,
2016-10-18 10:30:10,RS0090050,9,Senate,50,1806-04-02,,12,19,TO CONFIRM THE APPOINTMENT OF SAMUEL HAMMOND AS A COLONEL IN THE U.S. ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.136674115772314,0.41913897202342065,0.138,0.99,0.108,-0.151,0.0,0.613,-17.317115,
2016-10-18 10:30:10,RS0090051,9,Senate,51,1806-04-03,,15,14,"TO RECOMMIT THE BILL (APP. APR. 21, 1806, 6 STAT 62) FOR THE RELIEF OF HAMET CARAMALLI, EX-BASHAW OF TRIPOLI SOLICITING FROM U.S. ATTENTION TO HIS SERVICES AND SUFFERINGS IN THE LATE WAR AGAINST THAT STATE, TOGETHER WITH THE REPORT OF THE COMMITTEE OF TH 17TH OF MARCH.",,,Budget Special Interest,,Government Management,-3.44991632722142,-1.2389423857771493,-0.091,-0.925,0.034,0.057,0.143,0.586,-19.294583,
2016-10-18 10:30:10,RS0090052,9,Senate,52,1806-04-04,,7,21,"TO AMEND THE SENATE BILL (APP. APR. 18, 1806, 2 STAT 405) TO REPEAL SO MUCH OF ANY ACT OR ACTS AS AUTHORIZE THE RECEIPT OF EVIDENCES OF THE PUBLIC DEBT IN PAYMENT FOR LANDS OF THE U.S., AND FOR OTHER PURPOSES RELATIVE TO THE PUBLIC DEBT, SAID AMENDMENT T ELIMINATE THE FIRST SECTION WHICH PROVIDES THAT SO MUCH OF ANY ACT AS AUTHORIZED THE RECEIPT OF EVIDENCES OF THE PUBLIC DEBT IN PAYMENT FOR LANDS SHALL FROM AND AFTER APR",Banking and Finance,,Budget General Interest,,Government Management,4.346972127555502,-1.1946137457399977,0.045,-0.999,-0.118,0.157,0.571,0.893,-11.302663,
2016-10-18 10:30:10,RS0090053,9,Senate,53,1806-04-04,,22,6,"TO PASS THE BILL (APP. APR. 18, 1806, 2 STAT 405), TO REPEAL SO MUCH OF ANY ACT OR ACTS AS AUTHORIZE THE RECEIPT OF EVIDENCES OF THE PUBLIC DEBT IN PAYMENT FOR LANDS OF THE U.S., AND FOR OTHER PURPOSES RELATING TO THE PUBLIC DEBT, AS AMENDED.",Banking and Finance,,Budget General Interest,,Government Management,2.293090277098456,-1.0068792708312955,0.003,-1.0,0.09,-0.227,0.167,0.821,-12.22852,
2016-10-18 10:30:10,RS0090054,9,Senate,54,1806-04-07,,17,10,"TO ORDER A THIRD READING OF THE HOUSE BILL (APP. FEB. 5, 1808, 2 STAT 457), AUTHORIZING THE ERECTION OF A BRIDGE OVER THE RIVER POTOMAC WITHIN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,0.22981522865401746,0.1341235166483841,0.452,0.238,-0.012,0.302,0.2,0.704,-16.527608,
2016-10-18 10:30:10,RS0090055,9,Senate,55,1806-04-08,,10,20,"TO ADOPT THE RESOLUTION (8 STAT L. 214) THAT FURTHER CONSIDERATION OF THE TREATY CONCLUDED AT TRIPOLI ON JUNE 3, 1805, BETWEEN THE U.S. AND THE BASHAW BAY, AND SUBJECTS OF TRIPOLI, BE POSTPONED UNTIL THE NEXT SESSION OF CONGRESS, AND TO REQUEST THE PRESIENT TO ASCERTAIN WHETHER WIFE AND CHILDREN OF HAMIT BASHAW HAVE BEEN DELIVERED TO HIM, AGREEABLY TO 3RD ARTICLE OF PRELIMINARY ARTICLES OF AFORESAID TREATY.",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.942575690865329,-1.0882772707259598,0.03,-1.0,-0.029,0.057,0.0,0.667,-19.916702,
2016-10-18 10:30:10,RS0090056,9,Senate,56,1806-04-10,,19,9,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. APR. 18, 1806, 2 STAT 379) PROHIBITING THE IMPORTATION OF CERTAIN GOODS, WARES, AND MERCHANDISE.",Tariffs,,Regulation Special Interest,,Government Management,3.855788836306292,-1.718128010581252,0.644,0.765,0.148,-0.222,0.444,0.821,-11.774408,
