date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0570011,57,Senate,11,1902-02-06,,21,35,"TO AMEND H. R. 5883 (32 STAT 54, 3/8/02), A BILL TEMPORARILY PROVIDING REVENUE FOR THE PHILIPPINE ISLANDS, BY ADDING TO THE BILL A DEFINITE, EFFECTIVE DATE AS TO WHEN THE COAST WISE LAWS ARE TO BE APPLIED TO THE TRADE BETWEEN THE U.S., AND THE PHILIPPINEISLANDS, SAID DATE TO BE MARCH 1, 1903",Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,0.018,-0.203,0.512,-0.852,0.952,0.982,-4.156887,0.928
2017-01-22 15:22:52,RS0570012,57,Senate,12,1902-02-14,,16,34,"TO AMEND H. R. 10308 (32 STAT 518 3/16/02), A BILL PROVIDING FOR A PERMANENT CENSUS OFFICE, BY REDUCING THE SALARY OF ITS DIRECTOR. (P. 1738-2)",,,Budget Special Interest,Government Organization,Government Management,-0.362,0.932,0.089,0.038,0.0,0.68,-27.874087,0.573
2017-01-22 15:22:52,RS0570013,57,Senate,13,1902-02-15,,20,31,"TO AMEND H. R. 10308 (32 STAT 51, 3/6/02) A BILL PROVIDING FOR A PERMANENT CENSUS OFFICE. (P. 1803-1)",,,Budget Special Interest,Government Organization,Government Management,0.051,-0.029,0.686,-0.645,0.9,0.961,-2.917103,0.944
2017-01-22 15:22:52,RS0570014,57,Senate,14,1902-02-22,,18,44,TO ADMIT THE PUBLIC TO THE HEARING OF THE TWO SENATORS FROM SOUTH CAROLINA DECLARED IN CONTEMPT ON ACCOUNT OF AN ALTERCATION AND PERSONAL ENCOUNTER BETWEEN THEMSELVES THIS DAY IN OPEN SESSION.,,,Internal Organization,,Miscellaneous Policy,0.211,-0.978,0.258,0.214,0.778,0.935,-10.920862,0.838
2017-01-22 15:22:52,RS0570015,57,Senate,15,1902-02-22,,61,0,"TO AGREE TO THE FIRST CLAUSE OF THE ORDER OF JOSEPH FORAKER (OHIO), DECLARING THE TWO SENATORS FROM SOUTH CAROLINA IN CONTEMPT ON ACCOUNT OF AN ALTERCATION BETWEEN THEM THIS DAY. (P. 2087-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0570016,57,Senate,16,1902-02-24,,31,45,"TO AMEND H. R. 5833 (32 STAT 54, 3/8/02), A BILL TO PROVIDE REVENUE TEMPORARILY FOR THE PHILIPPINE ISLANDS, BY ADDING A NEW SECTION WHICH REPEALS AN ACT ADOPTED BY THE U.S. PHILIPPINE COMMISSION ON MARCH 4, 1901; SAID ACT DEFINING AND SETTING PUNISHMENT OR SEDITIOUS AND TREASONABLE ACTS AGAINST THE U.S",Judiciary,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.189,-0.014,0.716,0.294,0.935,0.974,-5.912849,0.925
2017-01-22 15:22:52,RS0570017,57,Senate,17,1902-02-24,,50,26,"TO DECIDE A POINT OF ORDER DURING DEBATE ON H. R. 5833, WHICH POINT OF ORDER IS WHETHER TO PROCEED WITH THE VOTES UPON THE PROVIDING BILL AND ITS AMENDMENTS, UNDER THE UNANIMOUS CONSENT AGREEMENT.  (P. 2130-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.106,-0.026,-0.305,0.225,0.885,0.961,-9.111755,0.887
2017-01-22 15:22:52,RS0570018,57,Senate,18,1902-02-24,,28,50,"TO AMEND H. R. 5833 BY EXTENDING TO THE PHILIPPINE ISLANDS, AS ELSEWHERE IN THE U.S., ALL LAWS OF THE UNITED STATES THAT ARE NOT LOCALLY INAPPLICABLE. (P. 2131-1)",Human Rights,Judiciary,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.23,-0.973,0.552,0.382,0.893,0.962,-6.098341,0.925
2017-01-22 15:22:52,RS0570019,57,Senate,19,1902-02-24,,71,0,"TO AMEND H. R. 5833 BY REQUIRING THE TESTIMONY OF TWO WITNESSES TO AN OVERT ACT, OR A CONFESSION IN OPEN COURT, TO CONVICT ANY PERSON IN THE PHILIPPINE ISLANDS OF TREASON. (P. 2131-2)",Human Rights,Judiciary,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0570020,57,Senate,20,1902-02-24,,38,35,"TO AMEND H. R. 5833 BY FORBIDDING CONVICTION OF TREASON OF ANY PERSONS FOR FAILURE TO GIVE INFORMATION AGAINST THEIR CHILDREN, PARENTS OR SPOUSE. (P. 2132-1)",Human Rights,Judiciary,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.29,0.513,0.219,-0.008,0.657,0.836,-26.255014,0.698
2017-01-22 15:22:52,RS0570021,57,Senate,21,1902-02-24,,32,45,TO AMEND H. R. 5833 BY REDUCING FROM 75% TO 50% THE PERCENTAGE OF DUTY TO BE PLACED ON ARTICLES WHICH ARE MADE OR GROWN IN THE PHILIPPINES AND IMPORTED INTO THE U.S. (P. 2132),Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,0.651,-0.759,-0.066,-0.109,0.125,0.636,-49.824184,0.524
2017-01-22 15:22:52,RS0570022,57,Senate,22,1902-02-24,,20,44,"TO AMEND H. R. 5833 BY DECLARING IT IS NOT THE INTENTION OF THE U.S. TO ANNEX THE PHILIPPINES PERMANENTLY, BUT TO ESTABLISH A GOVERNMENT FOR THE PROTECTION AND BEST INTERESTS OF THE INHABITANTS, WITH EVENTUAL INDEPENDENCE. (P. 2132)",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.205,-0.056,0.695,0.363,0.85,0.953,-8.061569,0.882
2017-01-22 15:22:52,RS0570023,57,Senate,23,1902-02-24,,28,46,"TO AMEND H. R. 5833 BY RELINQUISHING SOVEREIGNTY AND TITLE TO THE PHILIPPINES, WHICH SHALL BE FOREIGN TERRITORY AFTER THIS ACTS' PASSAGE, ITS GOODS SUBJECT TO THE SAME DUTIES NOW IMPOSED ON THOSE OF OTHER FOREIGN COUNTRIES, BUT ESTABLISHING FREE TRADE BEWEEN THE U.S., AND THE PHILIPPINES DURING ITS TEMPORARY OCCUPATION, WHICH OCCUPATION SHALL CEASE UPON FORMATION OF A STABLE NATIVE GOVERNMENT, THE UNITED STATES THEN RETAINING ONLY SUCH MILITARY, NAVAL, AND COALING STATIONS AS IT MAY DESIGNATE",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.157,0.001,0.744,0.062,0.964,0.986,-2.68749,0.964
2017-01-22 15:22:52,RS0570024,57,Senate,24,1902-02-24,,24,42,"TO AMEND H. R. 5833, BY PROVIDING THAT UNTIL JULY 1, 1903, THE SAME TONNAGE TAXES SHALL BE PAID BY ALL FOREIGN VESSELS COMING INTO THE U.S. FROM THE PHILIPPINES, IN ADDITION TO ANY TAXES NOW IMPOSED BY THE PHILIPPINE ISLANDS UPON ALL FOREIGN VESSELS, EXCPT VESSELS FROM SPAIN OWNED BY SPANISH SUBJECTS",Shipping/Maritime,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.19,0.004,0.719,0.121,0.958,0.985,-5.812603,0.916
2017-01-22 15:22:52,RS0570025,57,Senate,25,1902-02-24,,25,44,"TO AMEND H. R. 5833 BY DISAVOWING ANY INTENTION OF THE U.S., TO EXTEND ITS CITIZENSHIP TO THE INHABITANTS OF THE PHILLIPPINES, OR TO RETAIN THE ISLANDS AS AN INTEGRAD PART OF ITSELF, BUT TO ESTABLISH THERE A GOVERNMENT SUITABLE TO PHILIPPINE WANTS AND CODITIONS, PREPARATORY TO SELF GOVERNMENT AND DISPOSITION BY THE U.S., IN THE BEST INTERESTS OF THE U.S",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.157,-0.061,0.745,0.052,0.96,0.986,-2.716555,0.961
2017-01-22 15:22:52,RS0570026,57,Senate,26,1902-02-24,,47,29,TO PASS H. R. 5833. (P. 2134),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.153,-0.003,-0.745,-0.028,0.966,0.987,-2.785803,0.964
2017-01-22 15:22:52,RS0570027,57,Senate,27,1902-02-28,,54,12,"TO PASS A RESOLUTION CENSURING THE SENATORS FROM SOUTH CAROLINA FOR DISORDERLY BEHAVIOR AND FLAGRANT VIOLATIONS OF SENATE RULES DURING OPEN SESSION ON FEBRUARY 22, AND CANCELLING THE ORDER ADJUDGING THEM IN CONTEMPT. (P. 2203, P. 2206)",,,Internal Organization,,Miscellaneous Policy,0.007,1.0,0.155,0.482,0.167,0.848,-22.339825,0.713
2017-01-22 15:22:52,RS0570028,57,Senate,28,1902-03-17,,27,49,"TO AMEND S. 1348, A BILL PROVIDING FOR OCEAN MAIL SERVICE BETWEEN THE U.S., AND FOREIGN PORTS AND TO PROMOTE COMMERCE AND ENCOURAGE THE DEEP-SEA FISHERIES, BY APPLYING THE PROVISIONS OF THE ANTI-TRUST ACT OF JULY 2, 1890 TO ALL SHIP-OWNERS AND SHIP-BUILDRS",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-0.011,-0.094,0.253,-0.136,0.889,0.961,-7.382645,0.907
2017-01-22 15:22:52,RS0570029,57,Senate,29,1902-03-17,,27,48,"TO AMEND S. 1348 BY ADMITTING TO UNITED STATES REGISTRY ANY VESSEL BUILT OR PURCHASED ABROAD AND OWNED BY UNITED STATES CITIZENS OR CORPORATIONS, BUT PREVENTING THEIR BEING SUBSIDIZED OR ADMITTED TO THE COASTWISE TRADE OF THE UNITED STATES. (P. 2901-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.012,-0.064,1.377,-0.602,0.889,0.96,-7.203895,0.908
2017-01-22 15:22:52,RS0570030,57,Senate,30,1902-03-17,,26,49,"TO AMEND S. 1348 BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING, IN THE NATURE OF A SUBSTITUTE THEREFORE, A PROVISIONS FOR THE REPEAL OF VARIOUS PARTS OF THE ""REGULATIONS OF COMMERCE AND NAVIGATION"" ACT RESTRICTING U.S., CITIZENS FROM PURCHASNG FOREIGN-BUILT SHIPS, AND GRANTING THEM SUCH RIGHTS INCLUDING THE RIGHT TO HAVE THESE SHIPS REGISTERED AS PROVIDED BY U.S",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.012,-0.094,0.253,-0.135,0.885,0.96,-7.381409,0.906
2017-01-22 15:22:52,RS0570031,57,Senate,31,1902-03-17,,25,48,"TO AMEND S. 1348 BY PROVIDING TO GRANT REGISTERY AS VESSELS OF THE U.S., TO SUCH FOREIGN BUILT SHIPS, SAILING FROM A PORT IN THE UNITED STATES, AS ARE OF NOT LESS THAN 7,000 TONNAGE AND A SPEED IN EXCESS OF 12 KNOTS PER HOUR, AND OF WHICH NOT LESS THAN 9% OF THE SHARES OF THE CAPITOL OF THE FOREIGN OWNERS WAS OWNED BY UNITED STATES CITIZENS AS OF JANUARY 1, 1902.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.021,-0.164,1.377,-0.576,0.88,0.959,-7.170191,0.906
2017-01-22 15:22:52,RS0570032,57,Senate,32,1902-03-17,,35,37,"TO AMEND S. 1348 BY SPECIFYING THAT NO VESSEL SHALL BE ENTITLED TO THE FULL COMPENSATION UNDER THE BILL, UNLESS SHE SHALL HAVE CLEARED FROM A U.S., PORT WITH CARGO TO THE AMOUNT OF 50 PER CENT OF HER CARRYING CAPACITY, AND ANY SHORTAGE OF 50 PER CENT OF ER CARRYING CAPACITY SHALL DIMINISH THE AMOUNT OF COMPENSATION IN THE PROPORTION THAT SAID SHORTAGE BEARS TO THE TOTAL CARGO.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.079,0.997,0.221,0.112,0.714,0.861,-23.217211,0.724
2017-01-22 15:22:52,RS0570033,57,Senate,33,1902-03-17,,27,45,"TO AMEND S. 1348 BY SPECIFYING THAT ALL MAIL CONTRACTS SUBMITTED SHALL BEAR ALL THE NAMES OF THE CONTRACTING FIRM OR FIRMS, AND CORPORATIONS SHALL SUBMIT ALL THE NAMES OF THE INCORPORATORS AND STOCKHOLDERS, UNLESS THE NUMBER IS SO GREAT AS TO MAKE IT IMPACTICABLE, IN WHICH CASE IT SHALL BE SUFFICIENT FOR THE POSTMASTER-GENERAL TO MAKE AND KEEP A RECORD OF SAME.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,0.089,-0.085,0.704,-0.535,1.0,1.0,-1.470548,0.98
2017-01-22 15:22:52,RS0570034,57,Senate,34,1902-03-17,,25,45,"TO AMEND S. 1348 BY EXCLUDING FROM THIS ACT, OIL TANK STEAMERS ON VESSELS FOR CARRYING OIL IN BARRELS, CASES OR PACKAGES. (P. 2902-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.037,0.051,0.215,-0.063,0.84,0.943,-10.500462,0.861
2017-01-22 15:22:52,RS0570035,57,Senate,35,1902-03-17,,25,45,"TO AMEND S. 1348 BY ELIMINATING SECTION TWO FROM THE BILL, RELATING TO GENERAL SUBSIDY. (P. 2903-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.059,-0.002,0.2,-0.03,0.8,0.929,-13.143807,0.829
2017-01-22 15:22:52,RS0570036,57,Senate,36,1902-03-17,,44,22,"TO AMEND S. 1348 BY SPECIFYING THAT NOT MORE THAN $9,000,000 SHALL BE EXPENDED IN ANY ONE YEAR, OUT OF TREASURY UNDER THE PROVISIONS OF THIS ACT.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.168,0.986,0.093,0.119,-0.182,0.606,-37.755378,0.564
2017-01-22 15:22:52,RS0570037,57,Senate,37,1902-03-17,,25,44,"TO AMEND S. 1348 BY SPECIFYING THAT ONE-FOURTH OF THE AMOUNT AUTHORIZED TO BE SPENT ANNUALLY UNDER THIS ACT, SHALL BE RESERVED FOR CONTRACTS TO BE MADE FOR SERVICE BETWEEN PORTS OF THE UNITED STATES AND SOUTH AMERICA.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.124,0.155,0.705,-0.522,1.0,1.0,-1.4453,0.979
2017-01-22 15:22:52,RS0570038,57,Senate,38,1902-03-17,,29,41,"TO AMEND S. 1348, BY SPECIFYING THAT NO COMPENSATION, OR SUBSIDY SHALL BE PAID TO ANY VESSEL FOR VOYAGE THEREOF, THAT HAS EMPLOYED IN ITS CREW ANY CHINESE PERSON NOT ENTITLED TO ADMISSION TO THE U.S., OR ITS TERRITORIES.",Shipping/Maritime,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.208,-0.04,0.678,-0.638,0.931,0.971,-6.991337,0.905
2017-01-22 15:22:52,RS0570039,57,Senate,39,1902-03-17,,26,46,"TO AMEND S. 1348, BY SPECIFYING THAT NO VESSEL SHALL RECEIVE ANY BENEFIT UNDER THE POSTAL OR GENERAL SUBSIDY PROVISIONS OF THIS ACT, UNTIL THE OWNER HAS FILED AN AFFIDAVIT, STATING THAT NO OWNER OR SHAREHOLDER OF SAID VESSEL HAS BEEN A PARTY TO ANY AGREEENT OR UNDERSTANDING WITH ANY PARTY RELATIVE TO FREIGHT RATES, OR TO LIMIT OR PREVENT OPEN COMPENSATION IN TRANSPORTATION OF THE PRODUCTS OF THE U.S., TO FOREIGN COUNTRIES AND VICE VERSA.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.104,0.019,0.704,-0.526,1.0,1.0,-1.454827,0.98
2017-01-22 15:22:52,RS0570040,57,Senate,40,1902-03-17,,25,47,"TO AMEND S. 1348, BY SPECIFYING THAT ALL PREVIOUSLY BUILT VESSELS, BEFORE THEY ARE ACCEPTED FOR THE MAIL SERVICE, SHALL BE REMODELED AS FAR AS PRACTICABLE WITH PARTICULAR REFERENCE TO PROMPT AND ECONOMICAL SPECIFICATIONS TO BE AGREED UPON BY AND BETWEEN HE OWNERS AND THE SECRETARY OF THE NAVY, AND A THOROUGH INSPECTION BE GIVEN SAID VESSELS BY A COMPETANT NAVAL OFFICER.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.012,-0.064,1.378,-0.593,0.88,0.958,-7.195115,0.905
2017-01-22 15:22:52,RS0570041,57,Senate,41,1902-03-17,,24,46,"TO AMEND S. 1348, BY SPECIFYING THAT NO PAYMENT SHALL BE MADE UNDER THIS TITLE FOR ANY VOYAGE AFTER JULY 1, 1907, NOR FOR ANY PART OF A VOYAGE MADE SUBSEQUENT TO THAT DATE.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.025,-0.239,1.383,-0.567,0.875,0.957,-7.097886,0.904
2017-01-22 15:22:52,RS0570042,57,Senate,42,1902-03-17,,31,39,"TO AMEND S. 1348, BY SPECIFYING THAT THE ACT OF JULY 2, 1890, ENTITLED ""AN ACT TO PORTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES"" IS HEREBY MADE SPECIFICALLY APPLICABLE TO THE OWNER OR ANY VESSEL ENTERING INTO CONTRACT, ALSO TO PROECT THE TERMINAL FACILITIES FOR SHIPPERS, REGULATE RATES OR FARES FOR FREIGHT OR PASSENGER TRADE AND COMMERCE AMONG THE U.S",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.147,0.451,0.156,0.005,0.677,0.857,-25.216697,0.698
2017-01-22 15:22:52,RS0570043,57,Senate,43,1902-03-17,,43,28,"TO AMEND S. 1348, BY SPECIFYING THAT HEREAFTER NO FOREIGN BUILT SHIP SHALL BE ADMITTED TO AMERICAN REGISTRY.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.151,0.272,-0.347,-0.042,0.857,0.944,-9.206797,0.878
2017-01-22 15:22:52,RS0570044,57,Senate,44,1902-03-17,,25,46,"TO AMEND S. 1348 BY ELIMINATING TITLE THREE, RELATING TO ""DEEP SEA FISHERIES,"" WHEREIN A BOUNTY IS GIVEN TO THIS INDUSTRY BY LEVYING A TAX ON THE PEOPLE TO PAY THE SAME. (P. 2890-1)",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-0.016,-0.14,0.25,-0.13,0.88,0.958,-7.333952,0.902
2017-01-22 15:22:52,RS0570045,57,Senate,45,1902-03-17,,30,42,"TO AMEND S. 1348 BY LIMITING EXPENDITURE TO NOT MORE THAN $9,000,000 IN ANY ONE YEAR UNDER THE PROVISION OF THIS ACT.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.09,0.107,0.131,0.034,0.633,0.847,-28.253139,0.675
2017-01-22 15:22:52,RS0570046,57,Senate,46,1902-03-17,,42,30,"TO AMEND S. 1348, BY GRANTING TO UNITED STATES CITIZENS THE RIGHT TO CONTRACT FOR, ACQUIRE, HOLD, OR OPERATE, ANY INTEREST IN ONE OR MORE STEAMSHIP LINES ENGAGED IN FOREIGN COMMERCE. (P. 2906-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.087,0.41,-0.179,-0.048,0.733,0.889,-21.104385,0.746
2017-01-22 15:22:52,RS0570047,57,Senate,47,1902-03-17,,43,33,TO PASS S. 1348.,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.124,0.606,-0.168,0.005,0.758,0.895,-24.753823,0.722
2017-01-22 15:22:52,RS0570048,57,Senate,48,1902-03-21,,20,51,"TO AMEND S. 3653, A BILL PROVIDING FOR THE PROTECTION OF THE LIFE OF THE PRESIDENT OF THE UNITED STATES BY MAKING IT A CRIME PUNISHABLE BY DEATH ANY PLACE WITHIN THE JURISDICTION OF THE UNITED STATES TO ADVOCATE THE ASSASSINATION OF THE PRESIDENT, VICE PESIDENT, OR OFFICERS OF THE LEGISLATIVE, EXECUTIVE OR JUDICIAL DEPARTMENTS OF THE U.S., GOVERNMENT.",,,Domestic Social Policy,,Civil Liberties,-0.252,-0.238,0.272,0.2,0.8,0.944,-9.193769,0.879
2017-01-22 15:22:52,RS0570049,57,Senate,49,1902-03-21,,21,46,"TO AMEND S. 3653 BY AUTHORIZING THE SECRETARY OF WAR TO GUARD AND PROTECT THE PRESIDENT'S LIFE, AND TO MAKE IT A CRIME PUNISHABLE BY DEATH ANY PLACE WITHIN THE JURISDICTION OF THE UNITED STATES FOR ANY PERSON TO MURDER THE PRESIDENT, VICE PRESIDENT OR OFICIAL NEXT IN SUCCESSION",,,Domestic Social Policy,,Civil Liberties,0.304,0.953,0.275,-0.638,0.857,0.955,-10.287321,0.858
2017-01-22 15:22:52,RS0570050,57,Senate,50,1902-03-21,,55,16,TO PASS S. 3653. (P. 3129-2),,,Domestic Social Policy,,Civil Liberties,-0.319,0.933,-0.152,0.032,0.5,0.887,-25.259314,0.701
2017-01-22 15:22:52,RS0570051,57,Senate,51,1902-04-03,,39,40,"TO RECOMMIT TO THE COMMITTEE OF THE WHOLE, H. R. 9206 (32 STAT L 193, 5/9/02), A BILL CONCERNING THE SUBJECTION OF OLEOMARGARINE AND OTHER IMITATION DAIRY PRODUCTS TO THE LAWS OF ANY STATE, TERRITORY OR DISTRICT OF COLUMBIA, INTO WHICH THEY ARE TRANSPORTD, THE TAX CHARGE ON OLEOMARGARINE, THE AMENDMENT TO THE ACT DEFINING BUTTER, ALSO IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION AND EXPORTATION OF SAME, APPROVED AUGUST 2, 1886",Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.062,0.71,0.172,0.154,0.641,0.823,-30.68823,0.678
2017-01-22 15:22:52,RS0570052,57,Senate,52,1902-04-03,,47,29,"TO AMEND H. R. 9206 BY IMPOSING AN ANNUAL TAX OF $600 ON MANUFACTURERS OF PROCESS BUTTER, $480 ON WHOLESALE DEALERS, AND $48 ON RETAILERS; IMPOSING A FINE AGAINST THOSE WHO FAIL TO PAY SUCH TAX; OR TO FILE BOND OF $500 FOR EXPORTATION, OR TO LABEL PACKAGS OF PROCESSED BUTTER, AS SUCH OR TO APPLY THE ACT DEFINING BUTTER, AS APPROVED AUGUST 2, 1886, TO THIS BILL AND TO APPLY THE ACT PROVIDING FOR AN INSPECTION OF MEATS FOR EXPORTATION APPROVED AUGUST 30, 1890",Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.137,-0.991,-0.214,-0.092,0.759,0.908,-17.411921,0.795
