id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0680164,68,Senate,164,1924-12-16,,34,51,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY SUBSTITUTING A NEW SECTION 3, MAKING IT THE DUTY OF THE SECRETARY OF WAR TO SEE THAT ALL PROPORTIES ARE DEVELOPED AND UTILIZED TO THEIR FULLEST CAPACITY AND THAT DAM NUMBER 3, WHEN FINISHED, SHALL OPERATE IN CONJUNCTION WITH DAM NUMBER 2, AND THAT THE SURPLUS POWER WHEN SOLD OR USED SHALL BE SUBJECT TO THE LAWS AND RULES AND REGULATIONS OF THE STATES WHERE SUCH POWER IS USED.  (P. 261-1,2, 655-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.190542169278817,0.15068301176184073,0.474,0.715,0.162,-0.787
RS0680165,68,Senate,165,1924-12-16,,58,30,"TO PROCEED TO CONSIDERATION OF S. 1898, VETOED BY THE PRESIDENT, A BILL RECLASSIFYING SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, ON AN EQUITABLE VASIS. (P. 644-1)",,,Budget Special Interest,,Government Management,9.081397390774033,-2.8971055067343197,0.419,0.908,0.179,-0.114
RS0680166,68,Senate,166,1924-12-19,,46,32,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR THE COMMITTEE AMENDMENT TO H.R. 518, BY SUBSTITUTING NEW SECTIONS 10 AND 11 PROPOSING THAT WHERE STATES HAVE NO AGENCY FOR REGULATING SERVICE AND RATES FOR CHARGES OF POWER PURCHASED AND WHEN POWER SHALL ENTER INTO INTERSTATE OR FOREIGN COMMERCE OR WHERE STATES CANNOT AGREE ON REGULATIONS AND CONTROL AND CHARACTER OF SECURETIES, JURISDICTION SHALL BE CONFERRED UPON THE FEDERAL WATER POWER COMMISSION UNTIL THE STATE PROVIDES A COMMISSION OR OTHER AUTHORITY.  (P. 822-2, 823-1)",,,Budget Special Interest,,Government Management,1.3216007436603674,-0.21204048337923886,0.65,0.647,0.295,-1.291
RS0680167,68,Senate,167,1925-01-05,,32,55,"TO REFER TO COMMITTEE ON POST OFFICE AND POST ROADS, VETO MESSAGE OF THE PRESIDENT AND THE BILL S. 1898.  (P. 644-1,2)",,,Budget Special Interest,,Government Management,24.23638697106812,-7.890044857468796,0.364,0.932,-0.176,0.042
RS0680168,68,Senate,168,1925-01-06,,61,32,"TO PASS S. 1898, OVER VETO OF THE PRESIDENT.  (P. 1284-2)",,,Budget Special Interest,,Government Management,279.54469063220614,-94.66428419621451,0.342,0.94,0.145,-0.003
RS0680169,68,Senate,169,1925-01-08,,51,40,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY CHANGING THE METHOD OF OPERATION OF THE MUSCLE SHOALS PLANT BY PROVIDING FOR SUCH OPERATION BY A GOVERNMENT CORPORATION, BY LEASE UNDER SUPERVISION OF THE SECRETARY OF WAR, INSTEAD OF OUTRIGHT OPERATION BY THE GOVERNMENT AS PROVIDED IN THE BILL.  (P. 1452-1,2)",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.7705235914658135,0.07885779016989691,0.348,0.347,-0.081,0.608
RS0680170,68,Senate,170,1925-01-10,,5,71,"TO AMEND THE SUBSTITUTE FOR H.R. 518, BY GIVING THE PRESIDENT AUTHORITY TO CREATE A FIVE MAN COMMISSION, WITH POWER TO DETERMINE WHAT DISPOSITION OF THE OPERATION OF THE PROJECT SHALL BE MADE AND THIS COMMISSION MAY LEASE PLANT FOR NOT EXCEEDING 50 YEARS, MAY FORM A CORPORATION TO OPERATE, AND MAY ISSUE BONDS NOT EXCEEDING $50 MILLION DOLLARS; IF THE PRESIDENT DETERMINES PLANT IS NECESSARY FOR NATIONAL DEFENCE, HE MAY POSSESS SAME AFTER 5 DAYS NOTICE. (P. 1456-1)",,Banking and Finance,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,1.648420780140774,-1.460362021063499,0.309,-0.951,-0.116,0.407
RS0680171,68,Senate,171,1925-01-13,,51,37,"TO AMEND THE COMMITTEE OF THE WHOLE SUBSTITUTE FOR H.R. 518, BY ADDING A PROVISION THAT THE SECRETARIES OF WAR AND AGRICULTURE AND A THIRD PERSON NAMED BY THE PRESIDENT BE AUTHORIZED TO INVESTIGATE, STUDY PROPOSALS AND QUESTIONS INVOLVED IN THE USE AND DISPOSITION OF THE WATER POWER RESOURCES AT MUSCLE SHOALS, AND REPORT BY THE FIRST MONDAY IN DEC., 1925; ALSO APPROPRIATING $100,000 FOR CARRYING OUT THESE PROVISIONS.  (P. 1762-1,2)",,Agriculture,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.5214796376971625,-0.13610618543895944,-0.261,0.0,-0.033,-0.366
RS0680172,68,Senate,172,1925-01-13,,45,39,"TO AMEND, AS A SUBSTITUTE FOR COMMITTEES OF THE WHOLE SUBSTITUTE FOR H.R. 518, BY CREATING ""THE FEDERAL CHEMICAL CORPORATION,"" AND GIVING ENTIRE RESPONSIBILITY TO THE CORPORATION OF ALL PROPERTY, CORPORATION TO BE OPERATED BY THREE DIRECTORS APPOINTED BY THE PRESIDENT, WITH THE ADVICE AND CONSENT OF THE SENATE, WITH SALARIES RAISED TO $12,000, FROM $7,500.  (P. 1728-1,2)",,,Budget Special Interest,,Government Management,2.2266708777364235,-0.19686790893224487,0.295,0.46,0.236,-0.613
RS0680173,68,Senate,173,1925-01-13,,53,22,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY GEORGE W. NORRIS (R NEB.), MADE DURING CONSIDERATION OF H.R. 518, WHICH DECISION HELD THAT SENATOR UNDERWOOD BE ALLOWED TO INTRODUCE AN AMENDMENT.  (P. 1736-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5805183935702782,0.6437768383895675,0.997,0.065,0.054,0.538
RS0680174,68,Senate,174,1925-01-14,,51,38,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY PUTTING THE UNDERWOOD SUBSTITUTE AS THE BILL TO BE FINALLY VOTED UPON.  (P. 1738-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.8438200492828362,0.07274503452077369,0.517,0.509,-0.096,0.658
RS0680175,68,Senate,175,1925-01-14,,42,47,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY PROVIDING THAT THE PRESIDENT APPOINT A COMMISSION OF FIVE TO STUDY AND REPORT ON USE AND DISPOSITION OF POWER AT MUSCLE SHOALS, AND TO REPORT ON OR BEFORE FIRST MONDAY IN DEC. 1925, ALLOWING AN APPROPRIATION OF $100,000 FOR THE PURPOSE AND DIRECTING THE SECRETARY OF WAR TO COMPLETE DAM NO. 3. (P. 1796-1,2)",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.24787213947683312,0.049188292044828164,-0.029,0.042,0.018,-0.42
RS0680176,68,Senate,176,1925-01-14,,30,53,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY AUTHORIZING THE PRESIDENT TO MAKE A STUDY OF THE USE AND DISPOSITION OF THE WATER POWER RESOURCES AT MUSCLE SHOALS AND TO REPORT ON OR BEFORE THE FIRST MONDAY IN DEC. 1925, AND TO MAKE AN APPROPRIATION OF $100,000 FOR THE PURPOSE, AND AUTHORIZING THE SECRETARY OF WAR TO CONSTRUCT DAM NO. 3. (P. 1806-1)",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.6021136525903521,0.21069324303873893,0.429,0.469,0.071,-0.682
RS0680177,68,Senate,177,1925-01-14,,51,35,TO PASS H.R. 518.  (P. 1808-2),,,Defense Policy Budget,,Foreign and Defense Policy,0.8005808231549889,0.10981607589455233,0.661,0.639,-0.156,1.127
RS0680178,68,Senate,178,1925-01-16,,61,10,"TO SECURE THE UNANIMOUS CONSENT OF THE SENATE TO MAKE S. 3674, A BILL RECLASSIFYING THE SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE AND INCREASING POSTAL RATES, THE SPECIAL ORDER OF BUSINESS OM JAN. 22, 1925. (P. 1945-2)",,,Budget Special Interest,,Government Management,-2.9018479996422792,-1.3190069759599352,-0.112,-0.994,-0.145,-0.289
RS0680179,68,Senate,179,1925-01-19,,22,46,"TO SUSPEND THE RULES, SO AS TO MAKE IT IN ORDER TO PROPOSE AN AMENDMENT TO H.R. 10724, (APP. 2/11/1925, 43 STAT.L 861), A BILL MAKING APPROPRIATIONS FOR THE NAVY FOR THE FISCAL YEAR ENDING JUNE 30, 1926, SAID AMENDMENT HAVING TO DO WITH THE ELEVATING OF GUNS ON CERTAIN BATTLESHIPS.  (P. 2061-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-13.25798161406856,-1.567282198178719,-0.098,-0.268,0.149,0.065
RS0680180,68,Senate,180,1925-01-20,,31,48,"TO ADOPT THE MINORITY REPORT, RELATIVE TO S. RES. 147, IN CONNECTION WITH THE TEAPOT DOME INVESTIGATION OF OIL LEASES ON NAVAL PETROLEUM RESERVES, SAID MINORITY REPORT UPHOLDING THE RIGHT SECRETARY OF THE INTERIOR ALBERT B. FALL HAD IN MAKING LEASES OF GOVERNMENT OIL FIELDS.  (P. 2140-2)",,,Defense Policy Budget,,Foreign and Defense Policy,6.8227856696674065,-1.4324305619694901,0.212,0.014,-0.696,0.59
RS0680181,68,Senate,181,1925-01-20,,47,31,"TO ADOPT THE MAJORITY REPORT ON S. RES. 147, (68TH CONGRESS 1ST SESSION) RESOLUTION TO AUTHORIZE INVESTIGATION OF OIL LEASES ON NAVAL RESERVES, WHICH REPORT CONDEMNS THE ACTION OF SECRETARY OF THE INTERIOR, ALBERT B. FALL, IN MAKING LEASES ON NAVAL OIL RESERVES.  (P. 2133-2, 2140-2)",,,Defense Policy Budget,,Foreign and Defense Policy,5.741711677866847,-0.9247070217472281,0.156,-0.029,0.684,-0.689
RS0680182,68,Senate,182,1925-01-23,,31,52,"TO SUSTAIN THE POINT OF ORDER RAISED BY CLAUDE A. SWANSON (D VA.) DURING CONSIDERATION OF S. 3674, A BILL TO RECLASSIFY SALARIES FOR POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE AND RECLASSIFICATION OF POSTAL RATES, TO PROVIDE FOR SUCH READJUSTMENTS, WHICH POINT OF ORDER WAS THAT BILLS RAISING REVENUE MUST ORIGINATE IN THE HOUSE. (P. 2273-2)",,,Budget Special Interest,,Government Management,4.513278840185112,0.39096475940647896,-0.035,0.233,0.135,-0.173
RS0680183,68,Senate,183,1925-01-24,,58,18,"TO MAKE S. 33 THE SPECIAL ORDER FOR THURSDAY JAN. 29, 1925, WHICH BILL ALLOWS RETIREMENT OF REGULAR ARMY OFFICERS WHO INCURRED PHYSICAL DISABILITY IN LINE OF DUTY WHILE IN SERVICE OF THE UNITED STATES DURING THE WORLD WAR. (P. 2402-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,1.1809615022194666,-0.8934826665758213,0.71,-0.055,0.078,-0.382
RS0680184,68,Senate,184,1925-01-24,,42,36,"TO GO INTO EXECUTIVE SESSION, WHILE VOTING ON CONFIRMATION OF HARLAN F. STONE AS ASSOCIATE JUSTICE OF THE SUPREME COURT.",,Supreme Court,Government Organization,,Government Management,-31.27842495658812,7.165367190275738,0.224,0.159,0.941,0.174
RS0680185,68,Senate,185,1925-01-27,,57,24,"TO AMEND S. 3674, A BILL TO RECLASSIFY SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, READJUSTING THEIR SALARIES AND COMPENSATION, AND INCREASING POSTAL RATES TO PROVIDE FOR SUCH READJUSTMENT, BY ESTABLISHING RATE OF 1 1/4 CENTS PER POUND, OR FRACTION THEREOF, ON CERTAIN PUBLICATIONS NOT ISSUED FOR PROFIT. (P. 2517-1)",,,Budget Special Interest,,Government Management,2.6100724430381055,-1.1869065198734294,0.09,-0.952,0.088,-0.195
RS0680186,68,Senate,186,1925-01-28,,36,35,"TO AMEND MR. UNDERWOODS MOTION THAT THE SENATE INSIST ON ITS AMENDMENTS TO H.R. 518, WHICH AMENDMENT BEING TO DESIGNATE MR. NORRIS, MR. MCNARY AND MR. SMITH AS THE SENATE CONFEREES.  (P. 2557-2)",,,Internal Organization,,Miscellaneous Policy,0.7348679899783759,-0.08392417614167469,0.385,0.199,0.054,-0.425
RS0680187,68,Senate,187,1925-01-29,,38,44,"TO AMEND S. 3674, BY READJUSTING THE POSTAL RATES FOR FOURTH CLASS MAIL MATTER.  (P. 2614-1)",,,Budget Special Interest,,Government Management,127.88366307082539,-13.655482644011714,0.099,-0.995,0.199,-0.009
RS0680188,68,Senate,188,1925-01-29,,32,46,"TO AMEND S. 3674, BY READJUSTING THE POSTAL RATES FOR FOURTH CLASS MAIL MATTER.  (P. 2614-2)",,,Budget Special Interest,,Government Management,55.98605390316736,-3.0704839944171924,0.037,-0.999,0.242,-0.025
RS0680189,68,Senate,189,1925-01-29,,68,15,"TO AGREE TO THE AMENDMENT TO S. 3674, WHICH AMENDMENT PROVIDES READJUSTMENT OF POSTAL RATES FOR FOURTH CLASS MATTER.  (P. 2620-1)",,,Budget Special Interest,,Government Management,0.04237130589347574,0.9978727001777496,-0.115,0.993,-0.002,0.273
RS0680190,68,Senate,190,1925-01-29,,75,3,"TO AMEND S. 3674, BY ADDING TITLE III OF THE FEDERAL CORRUPT PRACTISES ACT TO THIS BILL.  (P.2627-2, 2628-1,2)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,11.66218098850018,-8.241918339099625,0.687,-0.23,0.246,-0.122
RS0680191,68,Senate,191,1925-01-29,,30,54,"TO AMEND S. 3674, BY CHANGING THE EFFECTIVE DATE FROM JULY 1, 1924 TO JULY 1, 1925.  (P. 2631-1)",,,Budget Special Interest,,Government Management,11.701870770650492,-3.7647483082601974,0.4,0.916,-0.174,0.086
RS0680192,68,Senate,192,1925-01-29,,36,49,"TO AMEND S. 3674, BY ELIMINATING THE PROVISION INCREASING POSTAL RATES FOR FIRST CLASS MAIL.  (P. 2632-1)",,,Budget Special Interest,,Government Management,3.3685188185313217,0.0745203520695894,0.061,0.28,0.159,-0.273
RS0680193,68,Senate,193,1925-01-30,,40,39,"TO AMEND S. 3674, BY STRIKING OUT FIRST PARAGRAPH OF SUBSECTION (B) OF SECTION 208 AS AMENDED AND INSERTING A NEW SECTION PROPOSING THAT THE RATES OF POSTAGE ON FOURTH CLASS MAIL SHALL BE BY THE POUND AND BE PREPAID.  (P. 2689-2)",,,Budget Special Interest,,Government Management,3.3656461876232897,-0.22534863357273305,0.083,0.054,0.206,-0.354
RS0680194,68,Senate,194,1925-01-30,,42,39,"TO AMEND S. 3674, BY REDUCING POSTAL RATES FOR FOURTH CLASS MAIL MATTER FROM 2 CENTS TO 1 CENT.  (P. 2698-2)",,,Budget Special Interest,,Government Management,3.232058289256745,-0.34772495458682334,0.085,-0.073,0.209,-0.374
RS0680195,68,Senate,195,1925-01-30,,35,42,"TO AMEND S. 3674, BY STRIKING OUT THE FIRST PARAGRAPH OF SUBSECTION (B) OF SECTION 208 AS AMENDED, AND INSERTING A NEW SECTION PROPOSING THAT THE RATE OF POSTAGE ON FOURTH CLASS MAIL SHALL BE BY THE POUND, THE POSTAGE IN ALL CASES TO BE RPEPAID BY POSTAGE STAMPS AFFIXED THERETO, OR AS OTHERWISE PRESCRIBED BY REGULATIONS OF THE POSTMASTER GENERAL.  (P. 2703-2)",,,Budget Special Interest,,Government Management,3.3545362875864755,-0.13625443545103771,0.012,-0.096,0.203,-0.35
RS0680196,68,Senate,196,1925-01-30,,81,9,"TO PASS S. 3674, AS AMENDED.  (P. 1126-2)",,,Budget Special Interest,,Government Management,1.4795468790477635,1.0507841407666718,-0.035,0.999,-0.088,0.344
RS0680197,68,Senate,197,1925-01-30,,25,42,"TO CONSIDER S. 3445, A BILL TO REORGANIZE THE EXECUTIVE BRANCH AND CREATE THE DEPARTMENT OF EDUCATION AND RELIEF. (P. 2707-1)",,Education,Government Organization,,Government Management,-117.6015595073419,37.759288125798015,0.313,0.95,-0.122,-0.006
RS0680198,68,Senate,198,1925-02-02,,45,24,"TO PROCEED TO CONSIDERATION OF S. 56, A BILL FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR INDEMNITY FOR SPOLIATIONS BY THE FRANCH PRIOR TO JULY 1, 1801, AS REPORTED BY THE COURT OF CLAIMS.  (P. 2849-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.2014414489939897,0.42730918871337864,0.063,0.503,-0.043,0.207
RS0680199,68,Senate,199,1925-02-03,,80,1,"TO PASS H.R. 8206 (43 STAT. 936, 2/13/1925), A BILL TO DEFINE THE JURISDICTION OF THE CIRCUIT COURT OF APPEALS AND OF THE SUPREME COURT.  (P. 2750-52, 2925-1, 2929-1)",Supreme Court,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,,,0.0,0.0,0.0,0.0
RS0680200,68,Senate,200,1925-02-04,,48,36,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY SENATOR WALSH (R MONT.), IN THE NOMINATION OF HARLAN F. STONE AS ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT, WHICH DECISION HELD THAT THE MOTION TO CONSIDER A NOMINATION IN OPEN EXECUTIVE SESSION INVOLVES A CHANGE IN RULES AND REQUIRES A TWO-THIRDS VOTE TO SUSTAIN IT.  (P. 2999-2)",,Supreme Court,Government Organization,,Government Management,3.740615923014027,-0.01693213298446461,0.247,0.907,-0.249,0.385
RS0680201,68,Senate,201,1925-02-04,,60,27,TO CONSIDER THE NOMINATION OF HARLAN F. STONE.  (P. 3000-1),,Supreme Court,Government Organization,,Government Management,1.92314590973405,-0.6972242844849993,-0.094,-0.878,0.135,-0.406
RS0680202,68,Senate,202,1925-02-05,,76,7,TO CONFIRM THE NOMINATION OF HARLAN F. STONE.  (P. 3057-2),,Supreme Court,Government Organization,,Government Management,1.0296902871092537,0.7374156640195295,-0.014,0.723,-0.201,1.129
RS0680203,68,Senate,203,1925-02-06,,14,65,"TO AMEND H.R. 4971 (43 ST. 889, 2/12/1925), AN ACT TO PROVIDE THAT THE UNITED STATES SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, BY CUTTING THE APPROPRIATION FROM $75,000,000 TO $60,000,000.  (P. 3123-2)",,,Budget Special Interest,,Government Management,0.5645976510305644,-0.6863011526830133,-0.065,-0.723,-0.041,0.42
RS0680204,68,Senate,204,1925-02-06,,22,46,"TO AMEND H.R. 4971, BY AUTHORIZING THE SECRETARY OF AGRICULTURE, IN CONJUNCTION WITH STATE AUTHORITIES, TO PREPARE A PLAN FOR A SYSTEM OF ROADS AND TO REPORT TO CONGRESS ON OR BEFORE JUNE 10, 1926.  (P. 3126-2)",,Agriculture,Budget Special Interest,,Agriculture,1.7563946079493389,-0.548310602921423,-0.186,-0.875,-0.099,0.326
RS0680205,68,Senate,205,1925-02-06,,70,9,TO PASS H.R. 4971.,,,Budget Special Interest,,Government Management,0.9002903179111391,-0.9227550297645484,0.534,-0.442,0.099,-0.636
RS0680206,68,Senate,206,1925-02-09,,21,56,"TO AMEND S. RES. 329, DIRECTING THE FEDERAL TRADE COMMISSION TO INVESTIGATE THE CONDUCT OF THE AMERICAN TABACCO CO. AND THE IMPERIAL TABACCO CO. IN THEIR DEALINGS WITH TABACCO GROWERS COOPERATIVE MARKETING ASSOCIATIONS, BY AUTHORIZING THE FEDERAL TRADE COMMISSION TO INVESTIGATE POWER COMPANIES, OR THE HOLDERS OF THEIR SECURITIES, INSTEAD OF THE GENERAL ELECTRIC COMPANY ONLY.  (P. 3300-1)",,Banking and Finance,Budget Special Interest,,Government Management,0.845307552574841,-0.4894932494237087,0.417,-0.137,-0.095,0.65
RS0680207,68,Senate,207,1925-02-09,,33,44,"TO AMEND S. RES. 329, BY STRIKING OUT THE WORDS ""OR THE STOCKHOLDERS OR OTHER SECURITY HOLDERS THEREOF"" ON PAGE 3, LINES 3 AND 4, THUS ELIMINATING THE AMENDMENT PROPOSED BY GEORGE W. NORRIS (R NEB.), THE PAST ORDERING AND EMPOWERING THE FEDERAL TRADE COMMISSION TO INVESTIGATE THE STOCKHOLDERS AND OTHER SECURITY HOLDERS OF THE GENERAL ELECTRIC CO. AND THOSE WHO CONTROL IT BY STOCK POOLS AND HOLDING COMPANIES. (P. 3303-1)",,Banking and Finance,Budget Special Interest,,Government Management,1.9091769966176786,-0.2806764804238383,0.466,0.609,-0.408,1.236
RS0680208,68,Senate,208,1925-02-09,,57,26,"TO AMEND MODIFIED S. RES. 329, BY PROVIDING FOR THE INVESTIGATION OF GENERAL ELECTRIC CO., OR THE STOCKHOLDERS OR OTHER SECURITY HOLDERS, AND TO REPORT TO THE SENATE. (P. 3281-1)",,Banking and Finance,Budget Special Interest,,Government Management,1.4093323769067052,-0.4706957647190495,0.246,-0.124,0.26,-1.067
RS0680209,68,Senate,209,1925-02-10,,37,42,"TO AMEND H.R. 11753, (APP. 2/27/1925, 43 STAT. L. 1014), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND FOR THE JUDICIARY AND FOR THE DEPARTMENTS OF COMMERCE AND LABOR FOR THE FISCAL YEAR ENDING JUNE 30, 1926, BY SUBSTITUTING FOR A PORTION OF THE BILL AS PASSED BY THE HOUSE, A PROVISION TO ELIMINATE AN APPROPRIATION OF $20,000 WHICH WAS TO BE USED FOR THE EMPLOYMENT OF CLERICAL HELP IN THE STATE COURTS, LARGELY IN NEW YORK CITY, IN ORDER TO EXPEDITE THE HANDLING OF APPLICATIONS FOR CITIZENSHIP. (P. 3362-2)",Immigration/Naturalization,Judiciary,Budget Special Interest,,Government Management,3.9982022056737243,-0.24688494116311838,0.064,0.009,-0.627,0.907
RS0680210,68,Senate,210,1925-02-11,,38,41,"TO AMEND H.R. 11753, BY REDUCING THE APPROPRIATION FROM $1,000,000 TO $500,000 FOR INVESTIGATION AND PROSECUTION OF WAR FRAUDS.  (P. 3199-2)",,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,23.989140771337446,-3.107588300273868,0.13,0.011,0.73,-0.176
RS0680211,68,Senate,211,1925-02-11,,39,36,"TO AMEND H.R. 11753, BY STRIKING OUT LANGUAGE MAKING $20,000 OF THIS APPROPRIATION AVAILABLE TO CARRY INTO EFFECT CERTAIN PROVISIONS OF AN ACT OF 6/29/1906.",,Judiciary,Budget Special Interest,,Government Management,15.179558577588491,-1.890035993750331,0.145,0.311,-0.727,0.277
RS0680212,68,Senate,212,1925-02-11,,32,40,"TO PASS THE AMENDMENT TO H.R. 11753, WHICH AMENDMENT REDUCES APPROPRIATIONS FROM $1,000,000 TO $700,000, FOR INVESTIGATIONS AND PROSECUTION OF WAR FRAUDS.  (P. 3489-2)",,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,427.41419250455255,-50.610288908041746,0.119,0.252,0.739,-0.01
RS0680213,68,Senate,213,1925-02-13,,60,8,"TO AMEND H.R. 11505, (APP. 3/3/1925, 43 STAT. L. 1198), A BILL MAKING APPROPRIATIONS FOR EXECUTIVE OFFICE AND SUNDRY INDEPENDENT BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1926, BY PROHIBITING CARRIERS FROM COLLECTING ADDITIONAL FARE IN PARLOR OR SLEEPING CARS.  (P. 3494-2)",,,Budget Special Interest,,Government Management,-1.6693429801501005,1.2450788189431155,0.154,0.988,0.099,0.343
RS0680214,68,Senate,214,1925-02-14,,23,45,"TO AMEND H.R. 11505, BY ELIMINATING ALL OF THE APPROPRIATION FOR THE RAILROAD LABOR BOARD.  (P. 3627-1)",,,Budget Special Interest,,Government Management,1.390701772642298,0.2134135067819895,0.109,0.365,0.17,-0.707
RS0680215,68,Senate,215,1925-02-14,,45,11,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF H.R. 11505; DECISION HELD THAT AN AMENDMENT SUBMITTED BY SENATOR COPELAND OF NEW YORK AND OBJECTED TO BY SENATOR WARREN, PROPOSING THAT NO MONEYS APPROPRIATED TO THE UNITED STATES SHIPPING BOARD OR THE UNITED STATES EMERGENCY FLEET CORPORATION SHALL BE USED FOR PURCHASE, CONSTRUCTION OR ACQUIRING ANY VESSELS WHERE THIS CAN BE DONE AT ANY NAVY YARD OR ARSENAL OF THE U.S. AT A COST LESS THAN IT WOULD OTHERWISE BE, PROPOSED GENERAL LEGISLATION TO AN APPROPRIATION BILL, CONTRARY TO SENATE RULE #16.  (P. 3732-1)",,Shipping/Maritime,Budget Special Interest,Defense Policy Budget,Government Management,1.1307425688493735,0.47426133815332605,0.281,0.792,-0.174,0.89
RS0680216,68,Senate,216,1925-02-14,,21,32,"TO PASS THE AMENDMENT TO H.R. 11505, WHICH AMENDMENT PROHIBITS THE EMPLOYMENT OF ANY PERSON AS A MEMBER OF THE CREW OF ANY SHIP OF THE U.S. SHIPPING BOARD OR THE EMERGENCY FLEET CORPORATION DEPARTING FROM THE MAINLAND OF THE UNITED STATES, WHO IS INELIGIBLE FOR CITIZENSHIP. (P. 3736-2)",,Shipping/Maritime,Regulation Special Interest,,Government Management,2.0803994989921266,-0.058769288678393594,-0.177,-0.427,0.241,-0.67
RS0680217,68,Senate,217,1925-02-16,,42,38,"TO AMEND H.R. 11444, (APP. 2/28/1925, 43 STAT. L. 1053), A BILL TO RECLASSIFY SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, READJUSTING THEIR SALARIES AND COMPENSATION ON AN EQUITABLE BASIS AND INCREASING POSTAL RATES TO PROVIDE FOR SUCH READJUSTMENT, BY PROVIDING THAT THE RATE OF POSTAGE ON FOURTH CLASS MAIL MATTER SHALL BE BY THE POUND AND PREPAID.  (P. 3826-2)",,,Budget Special Interest,,Government Management,3.5162165240179544,-0.42452164101313117,0.063,-0.203,0.214,-0.352
RS0680218,68,Senate,218,1925-02-18,,24,53,"TO CONCUR IN AMENDMENT TO H.R. 12033 (APP. 3/3/1925, 43 STAT. L. 1216), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR THE FISCAL YEAR ENDING JUNE 30, 1926, WHICH AMENDMENT MADE IN COMMITTEE OF THE WHOLE PROPOSES AN APPROPRIATION OF $6,000 FOR THE IMPROVEMENT, MAINTENANCE, OPERATION OF BATHHOUSES AND BEACH AND PURIFICATION OF WATERS ON THE WEST SHORE OF THE TIDAL BASIN.  (P. 3955-2)",Pollution and Environmental Protection,Public Lands,Budget Special Interest,D. C.,Government Management,-5.602943152757581,2.0585157236701543,0.515,-0.827,-0.186,-0.192
RS0680219,68,Senate,219,1925-02-20,,36,42,"TO AMEND S. 33, A BILL MAKING ELIGIBLE FOR RETIREMENT, OFFICERS AND FORMER OFFICERS OF THE ARMY OR NAVY WHO INCURRED PHYSICAL DISABILITY WHILE IN SERVICE DURING THE WORLD WAR, BY INCLUDING NON-COMMISSIONED OFFICERS.",,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,7.3259987889819564,-0.5228297517413011,0.205,0.979,0.057,-0.045
