date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1130156,113,House,156,2013-05-17,,233,163,Hurt of Virginia Amendment No. 2,Banking and Finance,,Regulation Special Interest,,Government Management,-24.237978956549675,-4.249691959657538,-0.192,0.404,-0.725,-0.173,0.933,0.972,-23.254241
2017-01-15 03:28:24,RH1130157,113,House,157,2013-05-17,,165,233,Carolyn Maloney of New York Amendment No. 3,Banking and Finance,,Regulation Special Interest,,Government Management,-5.195428290971684,-0.6046284872915051,-0.3,0.954,1.051,1.17,0.927,0.97,-35.527474
2017-01-15 03:28:24,RH1130158,113,House,158,2013-05-17,,179,217,To improve the consideration by the Securities and Exchange Commission of the costs and benefits of its regulations and orders,Banking and Finance,,Regulation Special Interest,,Government Management,-16.595315151462287,0.5581672060602361,0.007,0.442,1.076,0.375,0.989,0.995,-7.019836
2017-01-15 03:28:24,RH1130159,113,House,159,2013-05-17,,235,162,To improve the consideration by the Securities and Exchange Commission of the costs and benefits of its regulations and orders,Banking and Finance,,Regulation Special Interest,,Government Management,-17.047872818588104,-3.2113884016336187,-0.217,0.488,-0.731,-0.248,0.92,0.967,-26.046672
2017-01-15 03:28:24,RH1130160,113,House,160,2013-05-28,,390,3,Stolen Valor Act,,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130161,113,House,161,2013-05-20,,390,3,Nuclear Terrorism Conventions Implementation and Safety of Maritime Navigation Act,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130162,113,House,162,2013-05-20,,262,125,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-4.413863536297994,3.723130594260744,0.875,-0.139,0.058,0.076,0.0,0.677,-246.999497
2017-01-15 03:28:24,RH1130163,113,House,163,2013-05-21,,416,0,Improving Job Opportunities for Veterans Act,Military Pensions/Veterans Benefits,Unemployment/Jobs,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130164,113,House,164,2013-05-21,,415,0,"To grant the Congressional Gold Medal, collectively, to the First Special Service Force, in recognition of its superior service during World War II",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130165,113,House,165,2013-05-21,,413,0,Helping Heroes Fly Act,Military Pensions/Veterans Benefits,Airlines/Airports/Airline Industry,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130166,113,House,166,2013-05-22,,223,194,"Providing for consideration of the bill (H.R. 3) to approve the construction, operation, and maintenance of the Keystone XL pipeline, and for other purposes",Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-12.785887313270866,-0.0007834649274787719,0.013,-0.167,-0.745,-0.337,0.995,0.998,-2.57608
2017-01-15 03:28:24,RH1130167,113,House,167,2013-05-22,,228,185,"Providing for consideration of the bill (H.R. 3) to approve the construction, operation, and maintenance of the Keystone XL pipeline, and for other purposes",Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-10.457031901329243,-1.4023008600608384,-0.121,-0.137,-0.631,-0.349,0.962,0.983,-18.609903
2017-01-15 03:28:24,RH1130168,113,House,168,2013-05-22,,246,168,Weber of Texas Amendment No. 1,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.9063526604846355,-0.5385010880526602,-0.315,0.377,-0.701,-1.395,0.899,0.959,-39.057655
2017-01-15 03:28:24,RH1130169,113,House,169,2013-05-22,,146,269,Waxman of California Amendment No. 2,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.0420244539807815,-0.4581355702811941,-0.146,-0.16,0.829,2.348,0.747,0.911,-76.05394
2017-01-15 03:28:24,RH1130170,113,House,170,2013-05-22,,177,239,Johnson of Georgia Amendment No. 3,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.191538099268107,-0.10426699444418291,0.197,-0.536,0.266,0.702,0.893,0.954,-50.636223
2017-01-15 03:28:24,RH1130171,113,House,171,2013-05-22,,176,239,Connolly of Virginia Amendment No. 4,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-5.412586206833716,-0.6492165517120735,-0.192,0.39,1.196,1.278,0.915,0.964,-44.54672
2017-01-15 03:28:24,RH1130172,113,House,172,2013-05-22,,177,238,Rahall of West Virginia Amendment No. 5,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.5125508100566334,-0.2874016259218123,-0.032,-0.207,0.626,1.441,0.938,0.973,-23.223652
2017-01-15 03:28:24,RH1130173,113,House,173,2013-05-22,,182,234,Esty of Connecticut Amendment No. 6,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-9.762007752936483,-0.9894015505872967,-0.2,0.963,1.195,0.708,0.956,0.981,-37.765696
2017-01-15 03:28:24,RH1130174,113,House,174,2013-05-22,,182,234,Jackson Lee of Texas Amendment No. 7,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-4.290243916453481,-0.5045439032378485,-0.057,-0.26,0.79,1.065,0.956,0.981,-21.200969
2017-01-15 03:28:24,RH1130175,113,House,175,2013-05-22,,185,231,Chu of California Amendment No. 8,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.6490802535152955,-0.10403436430976003,-0.017,-0.059,0.311,0.679,0.935,0.971,-28.394463
2017-01-15 03:28:24,RH1130176,113,House,176,2013-05-22,,162,255,Holt of New Jersey Amendment No. 10,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.336646657060408,-0.4818760298270488,-0.365,0.371,0.242,0.599,0.772,0.911,-95.962606
2017-01-15 03:28:24,RH1130177,113,House,177,2013-05-22,,194,223,"To approve the construction, operation, and maintenance of the Keystone XL pipeline, and for other purposes",Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,19.165023147731503,-0.7099013888638901,0.06,0.44,0.729,-0.22,1.0,1.0,-0.376001
2017-01-15 03:28:24,RH1130178,113,House,178,2013-05-22,,241,176,"To approve the construction, operation, and maintenance of the Keystone XL pipeline, and for other purposes",Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.3674602457045144,-0.321318246290383,-0.107,-0.068,-0.535,-1.307,0.926,0.969,-31.215237
2017-01-15 03:28:24,RH1130179,113,House,179,2013-05-23,,224,195,"Providing for consideration of the bill (H.R. 1911) to amend the Higher Education Act of 1965 to establish interest rates for new loans made on or after July 1, 2013, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,20.21508522111544,-0.7793995167191183,0.053,0.292,-0.727,0.208,1.0,1.0,-0.33296
2017-01-15 03:28:24,RH1130180,113,House,180,2013-05-23,,224,193,"Providing for consideration of the bill (H.R. 1911) to amend the Higher Education Act of 1965 to establish interest rates for new loans made on or after July 1, 2013, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,21.21652651133362,-0.79755853765735,0.058,0.433,-0.73,0.199,1.0,1.0,-0.365231
2017-01-15 03:28:24,RH1130181,113,House,181,2013-05-23,,194,223,Smarter Solutions for Students Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.698767839630508,0.13337289247187117,-0.022,0.008,0.604,-0.613,0.995,0.998,-4.328719
2017-01-15 03:28:24,RH1130182,113,House,182,2013-05-23,,221,199,Smarter Solutions for Students Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.675524881689158,0.35501115875500233,-0.074,0.997,-0.249,-0.166,0.94,0.971,-49.886907
2017-01-15 03:28:24,RH1130183,113,House,183,2013-06-03,,401,0,Permanent Electronic Duck Stamp Act of 2013,Fish and Wildlife,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130184,113,House,184,2013-06-03,,390,12,Animal Drug and Animal Generic Drug User Fee Reauthorization Act of 2013,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Government Management,-3.8334534741447626,-2.8039221173929794,-0.739,0.029,-1.087,-1.64,-0.167,0.965,-30.862078
2017-01-15 03:28:24,RH1130185,113,House,185,2013-06-04,,229,193,"Providing for consideration of H.R. 2216, the Military Construction and Veterans Affairs, and Related Agencies Appropriations Act, 2014; and providing for consideration of H.R. 2217, the Department of Homeland Security Appropriations Act, 2014",,,Defense Policy Budget,,Foreign and Defense Policy,19.82201303171545,-0.7078547428077808,0.057,0.422,-0.73,0.213,1.0,1.0,-0.375686
2017-01-15 03:28:24,RH1130186,113,House,186,2013-06-04,,227,194,"Providing for consideration of H.R. 2216, the Military Construction and Veterans Affairs, and Related Agencies Appropriations Act, 2014; and providing for consideration of H.R. 2217, the Department of Homeland Security Appropriations Act, 2014",,,Defense Policy Budget,,Foreign and Defense Policy,-9.54703879674469,0.6325644655609363,0.012,0.518,-0.723,-0.438,0.995,0.998,-2.912372
2017-01-15 03:28:24,RH1130187,113,House,187,2013-06-04,,151,269,First Broun of Georgia Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,3.8557888363062927,-1.3812945392549507,0.31,-0.186,-0.13,0.195,0.543,0.836,-164.538745
2017-01-15 03:28:24,RH1130188,113,House,188,2013-06-04,,248,172,Amodei of Nevada Amendment,Military Pensions/Veterans Benefits,Handicapped,Defense Policy Budget,,Foreign and Defense Policy,35.6660467358332,5.698918169129982,-0.132,0.991,-0.074,0.012,0.349,0.733,-239.027513
2017-01-15 03:28:24,RH1130189,113,House,189,2013-06-04,,171,254,Moran of Virginia Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-4.598351040427481,-0.7915865870390228,-0.372,0.919,0.997,1.254,0.883,0.953,-50.349009
2017-01-15 03:28:24,RH1130190,113,House,190,2013-06-04,,192,231,King of Iowa Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-3.839240386365065,1.2078619908867736,0.287,0.106,-0.928,-1.398,0.875,0.943,-55.962578
2017-01-15 03:28:24,RH1130191,113,House,191,2013-06-04,,198,227,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2014, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,-24.28228921911939,1.9217269903265368,0.038,0.999,1.058,0.252,0.99,0.995,-12.132894
2017-01-15 03:28:24,RH1130192,113,House,192,2013-06-04,,421,5,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2014, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130193,113,House,193,2013-06-05,,167,257,Moore of Wisconsin Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-13.335170754539874,-2.372754102789631,-0.229,0.681,1.305,0.566,0.886,0.955,-62.959551
2017-01-15 03:28:24,RH1130194,113,House,194,2013-06-05,,181,245,Polis of Colorado Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-4.323687935845084,-0.39399262308246674,-0.139,0.207,1.152,1.541,0.923,0.967,-47.078405
2017-01-15 03:28:24,RH1130195,113,House,195,2013-06-05,,156,268,Heck of Nevada Amendment,Public Safety,,Defense Policy Budget,,Foreign and Defense Policy,-20.242891390608037,-7.226296331088491,-0.31,-0.951,0.063,0.018,0.09,0.665,-261.577106
2017-01-15 03:28:24,RH1130196,113,House,196,2013-06-05,,187,236,Garcia of Florida Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-4.3524667203050695,-0.2527964763752175,-0.181,0.535,0.222,0.295,0.909,0.96,-59.908472
2017-01-15 03:28:24,RH1130197,113,House,197,2013-06-05,,190,232,Deutch of Florida Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-3.9000065981905387,-0.1860019134752563,-0.29,0.945,0.294,0.436,0.9,0.955,-56.849793
2017-01-15 03:28:24,RH1130198,113,House,198,2013-06-05,,80,345,Bishop of New York Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-1.663799292378743,-1.0802594995177814,-0.142,-0.844,0.084,0.292,0.0,0.812,-164.880482
2017-01-15 03:28:24,RH1130199,113,House,199,2013-06-05,,165,261,Moran of Virginia Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-24.449206484760357,-4.907563523918683,-0.235,0.838,0.279,0.066,0.824,0.932,-73.920291
2017-01-15 03:28:24,RH1130200,113,House,200,2013-06-05,,180,247,Garrett of New Jersey Amendment,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,4.009144074113929,-1.1016334933448115,0.288,0.053,-0.122,0.176,0.622,0.841,-171.727503
2017-01-15 03:28:24,RH1130201,113,House,201,2013-06-05,,50,373,Ryan of Ohio Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,4.626946603567552,-3.989132088532961,0.71,-0.704,-0.116,0.145,-0.04,0.877,-159.96536
2017-01-15 03:28:24,RH1130202,113,House,202,2013-06-05,,281,146,Cassidy of Louisiana Amendment No. 1,Public Safety,,Defense Policy Budget,,Foreign and Defense Policy,5.280754275810792,-2.0537024879821555,0.348,-0.216,0.126,-0.138,0.459,0.815,-176.282843
2017-01-15 03:28:24,RH1130203,113,House,203,2013-06-05,,234,192,Meadows of North Carolina Amendment,Firearms,,Defense Policy Budget,,Foreign and Defense Policy,-7.059495737060786,0.18302049697317269,0.118,-0.65,-0.166,-0.136,0.839,0.927,-97.243437
2017-01-15 03:28:24,RH1130204,113,House,204,2013-06-05,,146,280,Thompson of Mississippi Amendment No. 4,,,Defense Policy Budget,,Foreign and Defense Policy,-18.946548592194716,-6.834949000910115,-0.319,-0.791,0.095,0.029,0.322,0.768,-219.247174
2017-01-15 03:28:24,RH1130205,113,House,205,2013-06-05,,148,278,Runyan of New Jersey Amendment,Public Safety,,Defense Policy Budget,,Foreign and Defense Policy,2.1439515512220333,0.2640794551601713,0.319,0.948,0.086,-0.232,0.203,0.723,-219.409057
2017-01-15 03:28:24,RH1130206,113,House,206,2013-06-06,,287,136,Ben Ray Lujan of New Mexico Amendment,Public Safety,,Defense Policy Budget,,Foreign and Defense Policy,-1.8371699749459394,0.7857698015032437,-0.06,0.896,0.162,0.51,0.36,0.794,-141.408241
2017-01-15 03:28:24,RH1130207,113,House,207,2013-06-06,CQ,224,202,King of Iowa Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-8.331258021304667,0.6342005133634987,0.064,0.101,-0.242,-0.168,0.955,0.979,-34.241278
2017-01-15 03:28:24,RH1130208,113,House,208,2013-06-06,,196,225,Blackburn of Tennessee Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,6.459698180305348,-1.3222708832899248,0.229,0.157,-0.172,0.154,0.796,0.905,-106.364583
2017-01-15 03:28:24,RH1130209,113,House,209,2013-06-06,,196,226,"Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2014, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,15.189673322265449,-1.2436923050507553,0.146,0.974,0.759,-0.289,0.995,0.998,-4.812598
2017-01-15 03:28:24,RH1130210,113,House,210,2013-06-06,,245,183,"Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2014, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,-3.486534865087444,-0.5060196900905896,-0.407,0.913,-0.299,-0.496,0.825,0.925,-80.203721
2017-01-15 03:28:24,RH1130211,113,House,211,2013-06-11,,404,0,South Utah Valley Electric Conveyance Act,Energy,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130212,113,House,212,2013-06-11,,409,0,Rattlesnake Mountain Public Access Act,Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130213,113,House,213,2013-06-12,,239,184,"Providing for consideration of H.R. 1960, the National Defense Authorization Act for FY 2014; and providing for consideration of H.R. 1256, the Swap Jurisdiction Certainty Act",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,24.437650674062137,3.6118334436946373,-0.139,0.215,-0.769,0.182,0.946,0.976,-17.505045
2017-01-15 03:28:24,RH1130214,113,House,214,2013-06-12,,411,12,"To provide end user exemptions from certain provisions of the Commodity Exchange Act and the Securities Exchange Act of 1934, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,-5.794167272443354,-5.876283926994487,-0.98,-0.198,-1.658,-1.655,0.0,0.972,-39.249434
2017-01-15 03:28:24,RH1130215,113,House,215,2013-06-12,,420,2,To amend the Securities Exchange Act of 1934 and the Commodity Exchange Act to repeal the indemnification requirements for regulatory authorities to obtain access to swap data required to be provided by swaps entities under such Acts,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130216,113,House,216,2013-06-12,,194,230,Swap Jurisdiction Certainty Act,Banking and Finance,,Regulation Special Interest,,Government Management,13.003315454853636,-0.7384409554955337,0.133,0.991,0.326,-0.145,0.979,0.991,-23.425054
2017-01-15 03:28:24,RH1130217,113,House,217,2013-06-12,,301,125,Swap Jurisdiction Certainty Act,Banking and Finance,,Regulation Special Interest,,Government Management,-4.935699619407115,-1.6200735702178266,-0.341,0.063,-0.227,-0.266,0.648,0.897,-103.39983
2017-01-15 03:28:24,RH1130218,113,House,218,2013-06-12,,423,0,"To provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130219,113,House,219,2013-06-13,,233,195,"Providing for further consideration of the bill (H.R. 1960) to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal yea, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,32.854954613028745,1.1630684568429774,-0.034,0.046,-1.085,0.191,0.99,0.995,-8.095923
2017-01-15 03:28:24,RH1130220,113,House,220,2013-06-13,,238,189,"Providing for further consideration of the bill (H.R. 1960) to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal yea, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,-10.139078875957857,-0.6038353835253836,-0.157,0.988,-1.15,-0.656,0.952,0.979,-27.594854
2017-01-15 03:28:24,RH1130221,113,House,221,2013-06-13,,106,318,Blumenauer of Oregon Part B Amendment No. 2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.9071182857383546,-0.4364263034377899,-0.383,-0.089,0.141,0.899,0.434,0.858,-137.616491
2017-01-15 03:28:24,RH1130222,113,House,222,2013-06-13,,235,189,Lummis of Wyoming Part B Amendment No. 3,,,Defense Policy Budget,,Foreign and Defense Policy,-3.3436918814843635,-0.1750143375119496,-0.291,0.798,-0.333,-0.576,0.931,0.969,-42.003143
2017-01-15 03:28:24,RH1130223,113,House,223,2013-06-13,,206,220,Coffman of Colorado Part B Amendment No. 5,,,Defense Policy Budget,,Foreign and Defense Policy,-15.27765387970418,2.586314005233852,0.156,0.203,-0.14,-0.053,0.772,0.89,-129.457268
2017-01-15 03:28:24,RH1130224,113,House,224,2013-06-13,,178,248,Rigell of Virginia Part B Amendment No. 9,,,Defense Policy Budget,,Foreign and Defense Policy,-7.817944261200346,2.367776134232461,0.177,0.984,-0.196,-0.145,0.747,0.894,-122.700494
2017-01-15 03:28:24,RH1130225,113,House,225,2013-06-13,,305,121,McGovern of Massachusetts Part B Amendment No. 10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.6845992423645866,0.42020251819112453,-0.156,0.527,0.087,0.735,0.24,0.784,-170.681647
2017-01-15 03:28:24,RH1130226,113,House,226,2013-06-13,,214,211,Goodlatte of Virginia Part B Amendment No. 11,Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,-2.041557127613423,0.1715823056554201,-0.371,0.929,-0.467,-1.323,0.877,0.939,-68.21822
2017-01-15 03:28:24,RH1130227,113,House,227,2013-06-13,,200,226,Smith of Washington Part B Amendment No. 13,Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,-1.9083813167548351,-0.09591580232768204,-0.503,0.864,0.489,1.482,0.865,0.937,-74.061115
2017-01-15 03:28:24,RH1130228,113,House,228,2013-06-13,,239,182,Turner of Ohio Part B Amendment No. 21,Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-4.214893574969762,-0.27359786557013166,-0.161,0.405,-1.072,-1.471,0.945,0.976,-35.665993
2017-01-15 03:28:24,RH1130229,113,House,229,2013-06-14,,61,362,Holt of New Jersey Part B Amendment No. 22,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-2.494117179829004,-1.3426233406509176,-0.404,-0.335,0.972,2.254,0.426,0.917,-88.228025
2017-01-15 03:28:24,RH1130230,113,House,230,2013-06-14,,134,290,McCollum of Minnesota Part B Amendment No. 25,,,Defense Policy Budget,,Foreign and Defense Policy,-1.0318308153495714,-0.3529284350121606,-0.092,-0.258,0.076,0.426,0.425,0.818,-184.26663
2017-01-15 03:28:24,RH1130231,113,House,231,2013-06-14,,71,353,Nolan of Minnesota Part B Amendment No. 32,,,Defense Policy Budget,,Foreign and Defense Policy,-1.2184503709805112,-0.7109867824400424,-0.357,-0.276,0.154,0.731,0.366,0.894,-109.579247
2017-01-15 03:28:24,RH1130232,113,House,232,2013-06-14,,196,229,Larsen of Washington Part B Amendment No. 33,Treaties,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-5.765609244289253,-0.006684790017751463,-0.172,0.985,0.319,0.32,0.954,0.979,-35.30696
2017-01-15 03:28:24,RH1130233,113,House,233,2013-06-14,,123,301,Gibson of New York Part B Amendment No. 36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.7859032575221533,-0.5803261597964886,-0.97,0.182,0.167,1.229,0.033,0.719,-246.269951
2017-01-15 03:28:24,RH1130234,113,House,234,2013-06-14,,110,313,Coffman of Colorado Part B Amendment No. 37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.35455529529253266,-0.2812645318716205,-0.091,-0.249,0.048,0.783,0.309,0.82,-175.322175
2017-01-15 03:28:24,RH1130235,113,House,235,2013-06-14,,236,189,Walorski of Indiana Part B Amendment No. 19,,,Defense Policy Budget,,Foreign and Defense Policy,-6.325226630345154,-0.37659849889386277,-0.214,0.977,-0.292,-0.267,0.915,0.962,-47.776118
2017-01-15 03:28:24,RH1130236,113,House,236,2013-06-14,,175,249,Smith of Washington Part B Amendment No. 20,,,Defense Policy Budget,,Foreign and Defense Policy,-5.059285550620583,-0.8125128005147215,-0.346,0.938,0.44,0.503,0.909,0.962,-41.293928
2017-01-15 03:28:24,RH1130237,113,House,237,2013-06-14,,150,274,Polis of Colorado Part B Amendment No. 14,Religion,,Defense Policy Budget,,Foreign and Defense Policy,-2.504372651032274,-0.5466764238236117,0.074,-0.732,0.265,0.612,0.78,0.922,-77.714678
2017-01-15 03:28:24,RH1130238,113,House,238,2013-06-14,,146,278,Polis of Colorado Part B Amendment No. 23,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-1.6462592395976414,-0.4099185506598127,-0.249,-0.0,0.189,0.664,0.692,0.894,-103.074703
2017-01-15 03:28:24,RH1130239,113,House,239,2013-06-14,,191,232,Van Hollen of Maryland Part B Amendment No. 39,,,Defense Policy Budget,,Foreign and Defense Policy,-1.972384289341296,-0.22605990053364122,-0.541,0.841,0.399,1.17,0.796,0.908,-101.27318
2017-01-15 03:28:24,RH1130240,113,House,240,2013-06-14,,420,3,Blumenauer of Oregon Part B Amendment No. 123,Iran,Immigration/Naturalization,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130241,113,House,241,2013-06-14,,423,0,DeLauro of Connecticut Part B Amendment No. 137,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130242,113,House,242,2013-06-14,,194,225,National Defense Authorization Act for Fiscal Year 2014,,,Defense Policy Budget,,Foreign and Defense Policy,-9.270596985487332,0.5910937326385575,-0.044,0.999,0.444,0.277,0.99,0.995,-10.288107
2017-01-15 03:28:24,RH1130243,113,House,243,2013-06-14,,315,109,National Defense Authorization Act for Fiscal Year 2014,,,Defense Policy Budget,,Foreign and Defense Policy,-1.5691462777931395,-0.6970938572331289,-0.71,0.417,-0.347,-1.279,0.495,0.87,-133.80544
2017-01-15 03:28:24,RH1130244,113,House,244,2013-06-17,,398,0,Idaho Wilderness Water Resources Protection Act,Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130245,113,House,245,2013-06-17,,397,1,Y Mountain Access Enhancement Act,Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130246,113,House,246,2013-06-17,,395,1,To authorize the conveyance of two small parcels of land within the boundaries of the Coconino National Forest containing private improvements that were developed based upon the reliance of the landowners in an erroneous survey conducted in May 1960,Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130247,113,House,247,2013-06-18,,229,196,"Providing for consideration of H.R. 1947, to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through FY 2018; and providing for consideration of H.R. 1797, to amend title 18, U.S. Code, to protet pain-capable unborn children in the District of Columbia",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,17.447044506190924,-0.6713756258652644,0.059,0.358,-0.727,0.241,1.0,1.0,-0.361242
2017-01-15 03:28:24,RH1130248,113,House,248,2013-06-18,,232,193,"Providing for consideration of H.R. 1947, to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through FY 2018; and providing for consideration of H.R. 1797, to amend title 18, U.S. Code, to protet pain-capable unborn children in the District of Columbia",Abortion/Care of deformed newborns,Agriculture,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.924256114707993,-0.14257890638283843,-0.23,0.76,-0.363,-0.535,0.964,0.984,-25.18301
2017-01-15 03:28:24,RH1130249,113,House,249,2013-06-18,,424,0,"To direct the Secretary of State to develop a strategy to obtain observer status for Taiwan at the triennial International Civil Aviation Organization Assembly, and for other purposes",Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130250,113,House,250,2013-06-18,,228,197,District of Columbia Pain-Capable Unborn Child Protection Act,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.5924509646459373,0.03314382716678843,-0.231,0.632,-0.381,-0.85,0.954,0.979,-31.813001
2017-01-15 03:28:24,RH1130251,113,House,251,2013-06-18,,394,27,To amend part D of title IV of the Social Security Act to ensure that the United States can comply fully with the obligations of the Hague Convention of 23 November 2007 on the International Recovery of Child Support and Other Forms of Family Maintenance and for other purposes,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-102.06499860810774,81.16486888926998,0.798,-0.283,1.5,0.085,0.0,0.936,-64.937438
