date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0190064,19,Senate,64,1826-03-20,,13,19,"TO AMEND THE HOUSE BILL (APP. 3-25-26), (4 STAT. L. 150), TO MAKE MILITARY APPROPRIATIONS FOR 1826, SAID AMENDMENT TO ELIMINATE THE APPROPRIATION TO DEFRAY THE EXPENSES INCIDEN- -TAL TO SURVEYS FOR THE FORMATION OF ROADS AND CANALS.",Public Works,,Budget Special Interest,,Government Management,0.764,0.061,0.029,1.083,0.462,0.781,-11.986933,0.688
2017-01-23 07:31:50,RS0190065,19,Senate,65,1826-03-21,,6,30,"TO POSTPONE CONSIDERATION OF RESOLUTION WHICH PROVIDES THAT THE INJUNCTION OF SECRECY BE REMOVED FROM THE PRESIDENT'S MESSAGE OF DEC. 26, 1825, RELATING TO THE PROPOSED ASSEMBLY OF AMERICAN NATIONS AT PANAMA, AND FROM ALL EXECUTIVE COMMUNICATIONS, AND DOUMENTS SENT TO SENATE REGARDING SAME.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.45,0.828,-0.148,-0.157,0.333,0.889,-12.297714,0.711
2017-01-23 07:31:50,RS0190066,19,Senate,66,1826-03-21,,33,3,"TO PASS A RESOLUTION PROVIDING THAT THE INJUNCTION OF SECRECY BE REMOVED FROM THE PRESIDENTS MESSAGE OF DEC. 26, 1825, RELATING TO THE PROPOSED ASSEMBLY OF AMERICAN NATIONS AT PANAMA, AND FROM ALL EXECUTIVE COMMUNICATIONS, AND DOCUMENTS SENT TO THE SENAT REGARDING SAME.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.576,0.401,0.725,-0.109,0.667,0.972,-2.033292,0.945
2017-01-23 07:31:50,RS0190067,19,Senate,67,1826-03-22,,14,21,"TO AMEND THE SENATE BILL TO SECURE THE ACCOUNTABILITY OF DISBURSING OFFICERS AND OTHERS, SAID AMENDMENT BEING THAT NO PERSON INDEBTED TO THE UNITED STATES SHALL BE APPOINTED TO APPOINTED TO ANY POSITION THAT WOULD INVOLVE THE HANDLING OF PUBLIC MONEY.",,,Government Organization,,Government Management,0.564,-0.826,-0.095,-0.153,0.143,0.657,-20.406499,0.558
2017-01-23 07:31:50,RS0190068,19,Senate,68,1826-03-28,,27,6,"TO ORDER ENGROSSMENT AND THIRD READING OF A HOUSE BILL, (APP. 4-5-26, STAT. 6-6 339), GRANTING A TOWNSHIP OF THE PUBLIC LANDS FOR THE BENEFIT OF THE INCORPORATED KENTUCKY ASYLUM FOR TEACHING THE DEAF AND THE DUMB.",Public Lands,,Budget Special Interest,,Government Management,-0.187,-0.571,-0.022,-0.391,0.333,0.879,-12.040127,0.694
2017-01-23 07:31:50,RS0190069,19,Senate,69,1826-03-29,,28,7,"TO PASS A RESOLUTION CONFIRMING THE NOMINATION OF CHARLES J. INGERSOLL AS U.S. ATTORNEY FOR THE EASTERN DISTRICT OF PENNSYLVANIA, FOR THE TERM OF FOUR YEARS, FROM FEB. 28, 1826.",,,Government Organization,,Government Management,-0.575,0.813,-0.095,-0.041,0.0,0.8,-17.573221,0.605
2017-01-23 07:31:50,RS0190070,19,Senate,70,1826-03-29,,25,4,"TO ORDER ENGROSSMENT AND THIRD READING OF A RESOLUTION PROPOSING AN AMENDMENT TO THE U.S. CONSTITUTION, THAT NO PERSON WHO SHALL HAVE BEEN ELECTED TO THE OFFICE OF PRESIDENT OF THE U.S. A SECOND TIME, SHALL AGAIN BE ELIGIBLE TO THAT OFFICE.",Constitutional Amendments,,Government Organization,,Government Management,0.599,0.013,0.633,0.78,0.5,0.931,-3.855705,0.876
2017-01-23 07:31:50,RS0190071,19,Senate,71,1826-03-31,,31,9,TO PASS A RESOLUTION CONFIRMING THE NOMINATION OF GEORGE HAY AS JUDGE OF THE U.S. FOR THE EASTERN DISTRICT OF VIRGINIA.,Judiciary,,Domestic Social Policy,,Government Management,0.862,-0.192,0.059,-0.221,0.0,0.775,-20.454126,0.6
2017-01-23 07:31:50,RS0190072,19,Senate,72,1826-04-03,,32,7,"TO ADOPT A RESOLUTION PROPOSING AS AN AMENDMENT TO THE CONSTITUTION OF THE U.S., THAT NO PERSON WHO SHALL HAVE BEEN ELECTED TO THE OFFICE OF PRESIDENT OF THE U.S. A SECOND TIME SHALL AGAIN BE ELIBIBLE TO THAT OFFICE.",Constitutional Amendments,,Government Organization,,Government Management,0.923,-0.287,0.113,0.108,0.0,0.821,-16.682975,0.652
2017-01-23 07:31:50,RS0190073,19,Senate,73,1826-04-03,,28,14,"TO AMEND THE RESOLUTION THAT THE COMMITTEE ON FINANCE BE INSTRUCTED TO REPORT A BILL PROVIDING FOR A REPEAL OF THE DUTY ON IMPORTED SALT IN ACCORD WITH THE ESTIMATES AND PROBABLE REVENUE OF THE CURRENT YEAR, SAID AMENDMENT TO ELIMINATE:  ""TO REPORT A BIL"" AND INSERT:  ""TO ENQUIRE INTO THE EXPEDIENCY OF PROVIDING.""",Tariffs,,Internal Organization,,Miscellaneous Policy,0.489,-0.872,-0.189,-0.753,0.714,0.905,-10.412702,0.78
2017-01-23 07:31:50,RS0190074,19,Senate,74,1826-04-05,,36,3,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL WHICH PROVIDES FOR THE REMOVAL OF HULKS SUNK ON ORDER OF THE AMERICAN COMMANDER, AND NOT THOSE SUNK BY THE ENEMY, IN THE SAVANNAH RIVER, DURING THE WAR WITH GREAT BRITIAN.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.094,-0.919,-0.013,-0.542,0.333,0.949,-7.600927,0.823
2017-01-23 07:31:50,RS0190075,19,Senate,75,1826-04-06,,25,14,TO TABLE THE RESOLUTION TO RATIFY A TREATY BETWEEN THE UNITED STATES AND THE CREEK NATION OF INDIANS OF JAN. 1826.,Treaties,,Indian Affairs,,Government Management,0.269,-0.166,0.068,-0.07,0.143,0.692,-23.774279,0.544
2017-01-23 07:31:50,RS0190076,19,Senate,76,1826-04-06,,9,26,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE THE TREATY MADE WITH THE CREEK INDIANS IN FEBRUARY 1825, AND SUCH EVIDENCE HE MAY HAVE THAT THE TREATY SHOULD NOT NOW BE BINDING.",,,Indian Affairs,,Government Management,-0.295,0.558,0.119,-0.015,0.444,0.857,-15.88152,0.635
2017-01-23 07:31:50,RS0190077,19,Senate,77,1826-04-07,,32,4,"TO AMEND THE HOUSE BILL ENTITLED ""AN ACT TO FURTHER AMEND THE JUDICIAL SYSTEM OF THE U.S.""; SPECIFYING THE MAKEUP OF THE 7TH THRU 10TH CIRCUITS, AND THE ASSIGNMENT OF SUPREME COURT JUSTICES THEREOF AND TO REPLACE THE SECTION WITH AN ALTERED LIST OF DISTRCTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.959,0.011,-0.139,0.289,0.0,0.889,-12.661255,0.703
2017-01-23 07:31:50,RS0190078,19,Senate,78,1826-04-10,,20,21,"TO AMEND THE JUDICIAL BILL SO TO ADD THAT THE CONCURRENCE OF AT LEAST SEVEN JUSTICES OF THE SUPREME COURT IS NECESSARY IN ALL DECISIONS AFFECTING CHANGES IN THE LAW OR CONSTITUTION OF A STATE, OR OF THE U.S.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.342,-0.94,0.113,0.118,0.45,0.732,-21.087172,0.598
2017-01-23 07:31:50,RS0190079,19,Senate,79,1826-04-10,,7,34,"TO AMEND THE JUDICIAL BILL SO AS TO ADD THAT THE MARSHALL OR OTHER MINISTERIAL OFFICERS OF A GIVEN STATE SHALL BE GOVERNED BY THE LAWS OF SAID STATE, EXCEPT IN CASES AFFECT- -ING THE PUBLIC REVENUE.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.351,0.935,0.184,0.071,0.143,0.854,-14.255637,0.706
2017-01-23 07:31:50,RS0190080,19,Senate,80,1826-04-14,,20,19,TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE SENATE AND SPEAKER OF THE HOUSE DO ADJOURN THEIR RESPECTIVE HOUSES ON A MONDAY IN NEXT MAY.,,,Internal Organization,,Miscellaneous Policy,0.303,0.131,0.008,-0.443,0.579,0.795,-19.708541,0.603
2017-01-23 07:31:50,RS0190081,19,Senate,81,1826-04-14,,8,34,TO RECOMMIT THE JUDICIAL BILL TO COMMITTEE WITH INSTRUCTIONS TO REPORT IT BACK WITH AMENDMENTS WHICH WILL REMOVE ANY EXISTING GRIEVANCE WITHOUT AN INCREASE IN THE NUMBER OF JUDGES OF THE SUPREME COURT.,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.772,0.565,0.119,0.223,-0.125,0.786,-20.000628,0.621
2017-01-23 07:31:50,RS0190082,19,Senate,82,1826-04-14,,7,30,TO AMEND THE JUDICIAL BILL BY LIMITING THE NUMBER OF SUPREME COURT ASSOCIATE JUSTICES TO EIGHT.,Supreme Court,,Domestic Social Policy,Government Organization,Government Management,-0.723,0.618,0.146,0.335,0.0,0.811,-15.97922,0.649
2017-01-23 07:31:50,RS0190083,19,Senate,83,1826-04-14,,13,23,"TO AMEND THE JUDICIAL BILL TO ADD THAT ANY JUDGE OF THE SUPREME COURT OF THE U.S., BEFORE WHOM ANY CASE HAS BEEN, OR SHALL HEREAFTER BE TRIED, SHALL NOT GIVE HIS OPINION OF THE CASE IN THE SUPREME COURT.",Supreme Court,,Domestic Social Policy,Government Organization,Government Management,-0.491,-0.07,0.027,0.215,0.154,0.694,-22.061002,0.542
2017-01-23 07:31:50,RS0190084,19,Senate,84,1826-04-14,,2,34,"TO AMEND THE JUDICIAL BILL BY PROVIDING THAT NO MEMBER OF EITHER HOUSE OF CONGRESS SHALL APPEAR, OR ACT IN THE U.S. SUPREME COURT AS AN ATTORNEY, DURING THE PERIOD FOR WHICH HE SERVES OFFICE.",Supreme Court,,Domestic Social Policy,Government Organization,Government Management,0.784,-0.621,-0.09,0.497,0.0,0.944,-7.358522,0.815
2017-01-23 07:31:50,RS0190085,19,Senate,85,1826-04-15,,31,8,TO PASS THE JUDICIAL BILL.,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.244,-0.856,0.011,-0.256,-0.125,0.769,-18.045071,0.63
2017-01-23 07:31:50,RS0190086,19,Senate,86,1826-04-15,,40,2,"TO AGREE TO THE RESOLUTION THAT THE 31ST RULE OF THE SENATE, AS MODIFIED, BE RESTORED TO ITS ORIGINAL FORM, AS BEFORE MODIFICATION, WHICH HAS THE EFFECT OF RETURNING THE POWER OF APPOINTING COMMITTEES TO THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-0.53,0.652,-0.153,0.663,0.0,0.952,-6.083182,0.865
2017-01-23 07:31:50,RS0190087,19,Senate,87,1826-04-15,,35,6,TO PASS A RESOLUTION THAT THE CONTROL OVER THE JOURNAL OF PROCEEDINGS BE TAKEN FROM THE PRESIDENT OF THE SENATE AND RESTORED TO THE SENATE ITSELF.,,,Internal Organization,,Miscellaneous Policy,-0.584,0.798,-0.097,0.085,0.0,0.854,-16.60937,0.667
2017-01-23 07:31:50,RS0190088,19,Senate,88,1826-04-17,,2,35,TO PASS A RESOLUTION CONFIRMING THE APPOINTMENT OF AMOS BINNEY AS NAVY AGENT IN BOSTON.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.285,0.831,0.187,-0.677,0.0,0.946,-4.199217,0.893
2017-01-23 07:31:50,RS0190089,19,Senate,89,1826-04-21,,30,8,"TO AMEND THE CREEK INDIAN RESOLUTION SO AS TO DECLARE VOID THE FIRST ARTICLE OF THE FEBRUARY, 1825, TREATY WITH THE CREEK INDIANS.",,,Indian Affairs,,Government Management,0.376,-0.927,-0.061,-0.329,-0.125,0.763,-15.37303,0.667
2017-01-23 07:31:50,RS0190090,19,Senate,90,1826-04-21,,9,25,"TO AMEND THE CREEK INDIAN RESOLUTION SO AS TO ADD THE FOLLOWING:  (1) TO PROVIDE $30,000 FOR EACH 1000 CREEK INDIANS WILLING TO EMIGRATE WEST OF THE MISSISSIPPI, (2) TO GIVE SUPPORT TO SAID EMIGRANTS AFTER THEIR ARRIVAL AT THEIR DESTINATION AND (2) TO PRVIDE FOR THE APPOINTMENT OF AN AGENT ACCEPTABLE TO THE INDIANS.",,,Indian Affairs,,Government Management,-0.65,0.689,0.092,0.129,-0.111,0.706,-19.532635,0.563
2017-01-23 07:31:50,RS0190091,19,Senate,91,1826-04-21,,30,7,TO PASS THE CREEK INDIAN RESOLUTION.,,,Indian Affairs,,Government Management,0.322,-0.947,-0.065,-0.411,0.0,0.811,-13.460783,0.695
2017-01-23 07:31:50,RS0190092,19,Senate,92,1826-04-22,,20,15,"TO PASS THE SENATE BILL (APP. 5-13-1826), (4 STAT. L. 162), THAT AUTHORIZES THE PURCHASE OF 1,000 SHARES OF STOCK BY THE UNITED STATES, IN THE LOUISVILLE AND PORTLAND CANAL CO., ON THE SAME TERMS GRANTED TO OTHER STOCK HOLDERS.",Public Works,,Budget Special Interest,,Government Management,-0.323,-0.234,0.089,-1.005,0.533,0.8,-13.23595,0.685
2017-01-23 07:31:50,RS0190093,19,Senate,93,1826-04-24,,17,26,"TO RECOMMIT THE SENATE BILL REGARDING THE CLAIM OF ARNOLD STETSON TO THE COMMITTEE ON CLAIMS, WITH INSTRUCTIONS TO REPORT AN AMENDMENT TO PROVIDE INDEMNITY FOR HIS LOSS ON TREASURY VOTES.",,,Budget Special Interest,,Government Management,0.296,-0.955,-0.07,-0.002,0.118,0.651,-26.813183,0.536
2017-01-23 07:31:50,RS0190094,19,Senate,94,1826-04-26,,18,26,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A MOTION RELATIVE TO THE EXTENT OF THE POWER OF THE EXECUTIVE IN THE APPOINTMENT OF FOREIGN MINISTERS.",,,Internal Organization,,Miscellaneous Policy,-0.093,0.387,0.141,0.418,0.722,0.886,-13.923248,0.729
2017-01-23 07:31:50,RS0190095,19,Senate,95,1826-04-27,,23,21,"TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE U.S., DOES NOT, WITHOUT THE ADVISE AND CONSENT OF THE SENATE CONSTITUTIONALLY POSSESS EITHER THE RIGHT, OR THE POWER, TO APPOINT AMBASSADORS OR OTHER PUBLIC MINISTERS, EXCEPT WHEN VACANCIES MAY OCCUR IN TE RECESS.",,,Internal Organization,,Miscellaneous Policy,0.431,-0.651,-0.399,-0.846,0.81,0.909,-7.98956,0.834
2017-01-23 07:31:50,RS0190096,19,Senate,96,1826-04-28,,19,19,"TO ADOPT THE RESOLUTION THAT A SURVEY BE MADE OF CERTAIN ROUTES BETWEEN BALTIMORE AND PHILADELPHIA, FOR A POST ROAD.",,,Budget Special Interest,,Government Management,-0.082,0.117,-0.016,-1.171,0.737,0.868,-8.711604,0.795
2017-01-23 07:31:50,RS0190097,19,Senate,97,1826-04-28,,11,28,"TO POSTPONE, INDEFINITELY, THE SENATE BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S.",,,Domestic Social Policy,,Civil Liberties,-0.763,0.527,0.123,0.456,0.455,0.846,-17.924763,0.632
2017-01-23 07:31:50,RS0190098,19,Senate,98,1826-05-01,,14,26,"TO AMEND A SENATE BILL (APP. 5-13-26), ""TO AMEND THE SEVERAL ACTS FOR THE ESTABLISHMENT OF A TERRITORIAL GOVERNMENT IN FLORIDA,"" SAID AMENDMENT BEING TO EXEMPT THAT ACT GRANTING DIVORCES, FROM CLAUSE WHICH ANNULS AND REPEALS VARIOUS ACTS PASSED BY THE GOERNOR AND COUNCIL OF THE TERRITORY, SO THAT DIVORCES GRANTED IN NOV",,,Domestic Social Policy,,Civil Liberties,0.393,0.92,0.153,-0.526,0.357,0.775,-18.545127,0.629
2017-01-23 07:31:50,RS0190099,19,Senate,99,1826-05-02,,29,2,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE GREAT AND LITTLE OSAGE TRIBES OF INDIANS.,Treaties,,Indian Affairs,,Government Management,-0.988,0.01,-0.213,-0.641,0.0,0.935,-7.032441,0.797
2017-01-23 07:31:50,RS0190100,19,Senate,100,1826-05-02,,30,1,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE KANZAS NATION OF INDIANS.,Treaties,,Indian Affairs,,Government Management,0.266,-0.964,0.083,-0.478,0.0,0.968,-4.772906,0.857
2017-01-23 07:31:50,RS0190101,19,Senate,101,1826-05-02,,19,24,"TO AMEND A HOUSE BILL (APP. 5-4-26), (4 STAT. 6. 158), TO MAKE APPROPRIATIONS FOR APPOINTMENT OF A MISSION TO PANAMA, BY ADDING, THAT IN SENDING A MISSION TO PANAMA, TO EXTEND OUR COMMERCIAL RELATIONS, NOTHING IN THIS ACT SHALL BE CONSTRUED AS A DEPARTUR FROM THE SETTLED POLICY OF THIS GOVERNMENT, WHICH IS TO FORM NO EXTANGLING ALLIANCES WITH ANY OTHER NATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.332,-0.333,0.224,0.709,0.789,0.907,-9.006202,0.811
2017-01-23 07:31:50,RS0190102,19,Senate,102,1826-05-02,,24,19,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-2-26), (4 STAT. L. 158) MAKING APPROPRIATIONS FOR CARRYING INTO EFFECT THE APPOINTMENT OF A MISSION AT THE CONGRESS OF PANAMA.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.294,-0.267,-0.216,-0.68,0.789,0.907,-9.044277,0.81
2017-01-23 07:31:50,RS0190103,19,Senate,103,1826-05-03,,29,12,"TO ADHERE TO THE SENATE AMENDMENT TO THE JUDICIAL BILL, WHICH PROVIDES THAT THE JUDGES OF CIRCUIT COURTS RESIDE WITHIN THEIR RESPECTIVE CIRCUITS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.435,0.889,0.047,0.55,0.25,0.78,-18.510854,0.637
2017-01-23 07:31:50,RS0190104,19,Senate,104,1826-05-03,,23,19,"TO PASS THE HOUSE BILL (APP. 5-4-1826), (4 STAT. L 158), TO MAKE APPROPRIATIONS FOR CARRYING INTO EFFECT THE APPOINTMENT OF A MISSION TO THE CONGRESS OF PANAMA.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.313,-0.301,-0.22,-0.693,0.789,0.905,-9.02552,0.807
2017-01-23 07:31:50,RS0190105,19,Senate,105,1826-05-04,,35,0,"TO PASS A RESOLUTION RATIFYING A TREATY OF FRIENDSHIP, COMMERCE, AND NAVIGATION BETWEEN THE U.S. AND THE KING OF DENMARK.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0190106,19,Senate,106,1826-05-09,,7,25,"TO REFER THE NOMINATION OF ROBERT TRIMBLE AS ASSOCIATE JUSTICE OF THE SUPREME COURT, TO THE COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO REPORT ON TRIMBLE'S ATTITUDE, WHILE DISTRICT JUDGE OF KENTUCKY, TO EXECUTIONS.",Supreme Court,,Domestic Social Policy,,Government Management,-0.351,0.913,0.183,0.147,0.0,0.781,-12.344091,0.68
2017-01-23 07:31:50,RS0190107,19,Senate,107,1826-05-09,,27,5,TO PASS A RESOLUTION CONFIRMING THE NOMINATION OF ROBERT TRIMBLE AS AN ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.,Supreme Court,,Domestic Social Policy,,Government Management,-0.389,0.894,-0.154,-0.015,0.2,0.875,-11.873566,0.69
2017-01-23 07:31:50,RS0190108,19,Senate,108,1826-05-09,,20,15,"TO ADOPT A RESOLUTION AUTHORIZING THE SECRETARY OF THE SENATE TO PURCHASE COPIES OF THE JOURNAL OF PAST CONGRESSES, FOR USE BY THE SENATE, AND TO ALSO PURCHASE COPIES OF INGERSOLL'S ABRIDGEMENT OF THE LAWS FOR THE USE OF THE SENATE.",,,Budget Special Interest,,Government Management,0.45,-0.868,-0.059,-0.167,0.2,0.657,-21.25559,0.545
2017-01-23 07:31:50,RS0190109,19,Senate,109,1826-05-10,,17,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 3-2-27), (4 STAT. L. 234), TO GRANT A CERTAIN QUANTITY OF LAND TO ILLINOIS FOR A CANAL TO CONNECT THE ILLINOIS RIVER WITH LAKE MICHIGAN.",Public Lands,,Budget Special Interest,,Government Management,0.689,0.056,-0.064,-1.193,0.824,0.912,-8.885881,0.77
2017-01-23 07:31:50,RS0190110,19,Senate,110,1826-05-10,,24,13,"TO AGREE TO THE REPORT OF THE JUDICIARY COMMITTEE ON THE JUDICIAL BILL, WHICH ADVISES THE SENATE NOT TO GRANT A CONFERENCE TO THE HOUSE REGARDING THE SENATE AMENDMENT AUTHORIZING THE APPOINTMENT OF THREE NEW CIRCUIT JUDGES, WHO ARE REQUIRED TO RESIDE WITIN THEIR CIRCUITS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.631,-0.355,0.131,0.356,0.308,0.757,-17.123255,0.63
2017-01-23 07:31:50,RS0190111,19,Senate,111,1826-05-10,,31,3,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-20-26), (4 STAT. L. 181), TO MAKE APPROPRIATIONS TO CARRY OUT THE TREATY WITH THE CREEK INDIAN NATIONS.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.562,0.748,-0.181,-0.076,0.0,0.912,-8.554917,0.778
2017-01-23 07:31:50,RS0190112,19,Senate,112,1826-05-12,,21,12,"TO POSTPONE UNTIL THE FIRST MONDAY IN NEXT DECEMBER, FURTHER CONSIDERATION OF THE SENATE BILL TO ESTABLISH CERTAIN COLLECTION DISTRICTS IN THE STATES OF KENTUCKY, OHIO, INDIANA, ILLINOIS, AND MISSOURI.",Tax rates,,Government Organization,,Government Management,0.655,-0.191,0.08,0.309,0.25,0.727,-17.801603,0.583
2017-01-23 07:31:50,RS0190113,19,Senate,113,1826-05-13,,11,21,"TO TABLE THE SENATE BILL TO PROVIDE APPROPRIATIONS FOR REMOVAL OF THE BAR AT THE EAST PASS OF THE MOUTH OF THE PASCAGOULA RIVER, AND FOR IMPROVING THE HARBOR THEREOF.",Public Works,,Budget Special Interest,,Government Management,-0.258,-0.116,0.002,0.507,0.273,0.75,-14.629076,0.633
2017-01-23 07:31:50,RS0190114,19,Senate,114,1826-05-13,,16,14,"TO TABLE THE SENATE BILL SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO REGULATE THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND CERTAIN BRITISH COLONIAL PORTS.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.544,-0.839,-0.152,-0.441,0.571,0.8,-12.595026,0.657
2017-01-23 07:31:50,RS0190115,19,Senate,115,1826-05-15,,24,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-17-26), (4 STAT. L. 168), AN ACT SUPPLEMENTARY TO AN ACT FOR THE GRADUAL INCREASE OF THE NAVY OF THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,0.52,-0.201,-0.017,-0.517,0.5,0.816,-16.482138,0.648
2017-01-23 07:31:50,RS0190116,19,Senate,116,1826-05-15,,21,16,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-17-26), (4 STAT. L. 169), WHICH PROVIDES FOR THE SUBSCRIPTION OF STOCK IN THE DISMAL SWAMP CANAL CO.",Public Works,,Government Organization,,Government Management,0.835,-0.103,-0.047,-0.709,0.312,0.703,-17.305206,0.626
2017-01-23 07:31:50,RS0190117,19,Senate,117,1826-05-17,,22,11,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-20-26), (4 STAT. L. 178), FOR THE ERECTION OF A PENITENTIARY IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.37,-0.28,0.026,-0.778,0.545,0.848,-10.675081,0.724
2017-01-23 07:31:50,RS0190118,19,Senate,118,1826-05-18,,22,13,"TO PASS THE HOUSE BILL (APP. 5-20-26), (4 STAT. L. 178), FOR THE ERECTION OF A PENITENTIARY IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.114,-0.16,0.039,-0.636,0.385,0.771,-13.799125,0.674
2017-01-23 07:31:50,RS0190119,19,Senate,119,1826-05-18,,25,14,"TO AMEND THE SENATE BILL (APP. 5-22-26, 6 STAT. 6. 354), FOR THE SETTLEMENT OF THE CLAIM OF JAMES MONROE AGAINST THE U.S., SAID AMENDMENT PROVIDES THAT A CERTAIN SUM BE ALLOWED MR. MONROE IN FULL SETTLEMENT OF ALL CLAIMS INSTEAD OF ANY OTHER SUM HERETOFOE AGREED UPON.",,,Budget Special Interest,,Government Management,-0.643,0.389,-0.044,-0.134,0.071,0.667,-23.927208,0.541
2017-01-23 07:31:50,RS0190120,19,Senate,120,1826-05-18,,23,15,"TO READ THE HOUSE BILL (APP. 3-2-27, 4 STAT. 6. 228), FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD, FOR A SECOND TIME.",Public Works,,Budget Special Interest,,Government Management,0.663,-0.354,-0.155,-1.23,0.733,0.895,-10.470589,0.759
2017-01-23 07:31:50,RS0190121,19,Senate,121,1826-05-19,,21,8,"TO AMEND THE HOUSE BILL (APP. 5-20-26, 4 STAT. 6. 180), TO EXTEND THE WIDTH OF THE WASHINGTON CANAL, BY ELIMINATING THE SECOND SECTION, WHICH EMPOWERS THE AFORESAID CANAL COMPANY TO IMPOSE WHARFAGE CHARGES ON ALL ARTICLES, EXCEPT PUBLIC PROPERTY, LANDED HEREON, ON TAKEN FROM THE WHARVES, OR TO LEASE THE WHARVES AND COLLECT THE RENT THEREFROM.",Public Works,,Budget Special Interest,,Government Management,0.485,0.207,0.277,1.373,0.75,0.931,-4.244863,0.864
2017-01-23 07:31:50,RS0190122,19,Senate,122,1826-05-19,,26,14,"TO PASS THE SENATE CONNURNENT THAT BOTH HOUSES DO NOT ADJOURN ON MONDAY, MAY 22, 1826, AND THAT THE RESOLUTION PASSED TO THAT EFFECT BE REPEALED, THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES BE AUTHORIZED TO ADJOURN THIR RESPECTIVE HOUSES ON THURSDAY, MAY 25, 1826.",,,Internal Organization,,Miscellaneous Policy,0.801,0.466,0.101,-0.779,0.357,0.775,-19.235626,0.618
2017-01-23 07:31:50,RS0190123,19,Senate,123,1826-05-19,,18,9,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-20-26), (L STAT. 6. 346), FOR THE RELIEF OF BENEDICT JOSEPH FLAGET, BISHOP OF BARDSTOWN, STATE OF KY.",,,Budget Special Interest,,Government Management,-0.929,0.37,-0.114,-0.753,0.222,0.741,-12.220969,0.636
2017-01-23 07:31:50,RS0190124,19,Senate,124,1826-05-20,,14,19,TO RECONSIDER THE VOTE TO EXTEND THE TIME FOR THE ADJOURNMENT OF CONGRESS UNTIL NEXT THURSDAY.,,,Internal Organization,,Miscellaneous Policy,0.371,0.098,-0.008,0.692,0.643,0.848,-11.326021,0.709
