date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0970301,97,Senate,301,1981-09-30,,92,0,"TO AMEND S. 1196, BY EXPRESSING  THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD SEEK AN EXPLANATION FROM THE GOVERNMENT OF THE SOVIET UNION ON THE REPORTS THAT IT HAS USED OR HAS PREPARED TO USE BIOLOGICAL OR CHEMICAL WEAPONS AGAINST THE PEOPLES OF AOS, CAMBODIA, AFGHANISTAN, AND THE SOVIET UNION",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970302,97,Senate,302,1981-09-30,,65,28,"TO AGREE TO THE CONFERENCE REPORT ON H. J. RES. 325, THE PROVISIONS FOR MAKING CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1982 FOR PROGRAMS OF THE FEDERAL GOVERNMENT.  (MOTION PASSED) SEE NOTE(S) 9",,,Budget General Interest,,Government Management,2.80570166386543,1.2157398497310123,-0.691,-0.723,-0.114,0.235,-0.143,0.656,-50.254694
2017-01-22 01:59:02,RS0970303,97,Senate,303,1981-09-30,,48,44,"TO ACCEPT LANGUAGE PROPOSED BY HOUSE-SENATE CONFEREES ON H. J. RES. 325. THE LANGUAGE PROPOSES A PERMANENT APPROPRIATION OF FUNDS FOR CONGRESSIONAL PAY INCREASES, WHEN RECOMMENDED BY THE PRESIDENT AND UPHELD BY CONGRESS.  (MOTION PASSED) SEE NOTE(S) 9",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.9772982784543651,-0.15624163249135326,0.562,0.393,-0.061,0.361,0.477,0.75,-49.910026
2017-01-22 01:59:02,RS0970304,97,Senate,304,1981-09-30,,48,44,"TO ACCEPT A TECHNICAL CHANGE IN THE SENATE AMENDMENT TO H. J. RES. 325.  THE CHANGE WOULD REMOVE THE EXISTING $3,000 CAP ON BUSINESS-RELATED TAX DEDUCTIONS CLAIMED BY MEMBERS OF CONGRESS WHILE AWAY FROM HOME.  (MOTION PASSED) SEE NOTE(S) 9",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,2.3321303445400967,-0.17111930676574405,0.455,0.89,-0.075,0.186,0.409,0.717,-53.103381
2017-01-22 01:59:02,RS0970305,97,Senate,305,1981-10-01,,77,19,"TO CONFIRM THE NOMINATION OF DONALD B. FUNDERBURK, OF NORTH CAROLINA, TO BE AMBASSADOR TO THE SOCIALIST REPUBLIC OF ROMANIA. (NOMINATION CONFIRMED)",Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,-9.37709592734844,-3.051963955584912,-0.281,-0.417,-0.274,-0.169,0.421,0.885,-23.016311
2017-01-22 01:59:02,RS0970306,97,Senate,306,1981-10-06,,52,40,"TO AMEND S. 898, THE TELECOMMUNICATIONS COMPETITION AND DEREGULATION ACT OF 1981, ESTABLISHING AS NATIONAL POLICY THE PROMOTION OF MARKETPLACE COMPETITION, DEREGULATION, AND RELIANCE ON THE PRIVATE SECTOR TO PROVIDE TELECOMMUNICATIONS SERVICE, BY PROVIDIG MUNICIPALITIES WITH CERTAIN POWERS OVER CABLE TELEVISION COMPANIES",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,17.795948475259813,3.857923395368389,-0.167,0.886,-0.04,0.013,0.05,0.587,-61.350254
2017-01-22 01:59:02,RS0970307,97,Senate,307,1981-10-06,,59,34,"TO AMEND S. 898, BY DELETING CERTAIN PROVISIONS RELATING TO THE AUTHORITY OF THE FEDERAL COMMUNICATIONS COMMISSION, STATE GOVERNMENT,AND LOCAL GOVERNENT WITH REGARD TO CABLE TELEVISION AND BY DELETING PROVISIONS RELATING TO POLE ATTACHMENTS.  (MOTION PASED) SEE NOTE(S) 11",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-1.633039977729724,1.914313500780752,0.863,0.505,0.024,0.085,0.0,0.634,-59.600645
2017-01-22 01:59:02,RS0970308,97,Senate,308,1981-10-06,,86,4,"TO AMEND S. 898, BY PROVIDING THAT IT SHALL BE THE POLICY OF THE COMMISSION TO ASSIGN CHANNELS FOR THE VERY HIGH FREQUENCY TELEVISION BROADCASTING IN A MANNER THAT ENSURES THAT NOT LESS THAN ONE SUCH CHANNEL SHALL BE LICENSED TO A COMMERCIAL STATION LOCAED IN EACH STATE, IF TECHNICALLY FEASIBLE",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,1.9925721663750584,-1.7859435580563054,0.95,0.107,0.267,-0.775,0.0,0.956,-16.120526
2017-01-22 01:59:02,RS0970309,97,Senate,309,1981-10-06,,26,68,"TO AMEND S. 898, BY REQUIRING THAT AT LEAST 10 PERCENT OF THE STOCK OF A FULLY SEPARATE SUBSIDIARY OF THE AMERICAN TELEPHONE & TELEGRAPH CO. BE SOLD TO PERSONS OF OTHER THAN AT&T OR ITS AFFILIATES.  (MOTION FAILED) SEE NOTE(S) 11",Banking and Finance,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-9.178453860337804,-2.6004958586545155,-0.339,0.511,0.146,0.092,0.269,0.798,-42.564001
2017-01-22 01:59:02,RS0970310,97,Senate,310,1981-10-07,,39,54,"TO AMEND S. 898, BY DELETING THE REMAINING SECTION DEALING WITH CABLE TELEVISION.  (MOTION FAILED) SEE NOTE(S) 11",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,5.58424590085739,-3.569105655147329,0.755,0.647,-0.028,0.029,0.026,0.591,-63.012844
2017-01-22 01:59:02,RS0970311,97,Senate,311,1981-10-07,,90,4,TO PASS S. 898.  (MOTION PASSED) SEE NOTE(S) 11,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-2.764947883771603,2.9225293430259978,0.972,0.235,0.207,0.433,0.0,0.957,-13.659705
2017-01-22 01:59:02,RS0970312,97,Senate,312,1981-10-15,,68,30,"TO TABLE THE EAGLETON AMENDMENT TO H.R. 4331, A BILL TO RESTORE MINIMUM BENEFITS UNDER THE SOCIAL SECURITY ACT.  THE EAGLETON AMENDMENT REPEALS A SCHEDULED REDUCTION IN THE WINDFALL PROFITS TAX ON NEWLY DISCOVERED OIL AND PUTS THE ADDITIONAL REVENUES IN N EMERGENCY RESERVE FUND FOR SOCIAL SECURITY",Energy,Tax rates,Budget Special Interest,,Government Management,-3.337619585577384,-0.742501491512554,-0.117,-0.352,-0.146,-0.253,0.567,0.867,-39.171131
2017-01-22 01:59:02,RS0970313,97,Senate,313,1981-10-15,,51,47,"TO TABLE THE BYRD AMENDMENT TO THE PRESSLER AMENDMENT TO H.R. 4331, A BILL TO RESTORE MINIMUM BENEFITS UNDER THE SOCIAL SECURITY ACT.  THE BYRD AMENDMENT REQUIRES THE DIRECTOR OF THE OFFICE OF MANAGEMENT AND BUDGET TO SUBMIT TO CONGRESS NO LATER THAN NOVMBER 15, 1981, A DETAILED LIST OF ALL BUDGET CUTS THE ADMINISTRATION PLANS TO PROPOSE FOR FISCAL YEARS 1982, 1983 AND 1984",Social Security,Budget resolution ,Budget Special Interest,Domestic Social Policy,Government Management,3.612613455610891,0.007900907644887125,-0.008,-0.021,-0.619,0.991,1.0,1.0,-0.483706
2017-01-22 01:59:02,RS0970314,97,Senate,314,1981-10-15,,97,0,"TO AMEND H.R. 4331, A BILL TO RESTORE MINIMUM BENEFITS UNDER THE SOCIAL SECURITY ACT, TO EXPRESS THE SENSE OF CONGRESS THAT NO FUTURE CHANGES IN SOCIAL SECURITY WILL REDUCE THE CURRENT DOLLAR AMOUNT OF MONTHLY BENEFITS RECIEVED BY BENEFICIARIES ON THE DAE OF ENACTMENT OF THIS BILL",Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970315,97,Senate,315,1981-10-15,,97,0,"TO PASS H.R. 4331, THE LEGISLATION TO RESTORE MINIMUM BENEFITS UNDER THE SOCIAL SECURITY ACT.  (MOTION PASSED)",Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970316,97,Senate,316,1981-10-20,,28,70,"TO AMEND S. 1196, BY EXEMPTING CERTAIN PROGRAMS UNDER PUBLIC LAW 480 FROM THE REQUIREMENTS OF CARGO PREFERENCE LAWS. (MOTION FAILED) SEE NOTE(S) 12",,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,4.324249162212665,-2.0327652939043155,0.246,-0.969,-0.08,0.107,0.0,0.714,-52.059053
2017-01-22 01:59:02,RS0970317,97,Senate,317,1981-10-21,,51,46,"TO AMEND S. 1196, BY REQUIRING THAT THE PRESIDENT CUT OFF AID TO PAKISTAN OR INDIA IF EITHER SHOULD EXPLODE A NUCLEAR DEVICE IN THE FUTURE.  (MOTION PASSED) SEE NOTE(S) 12",Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,-26.65030519211702,2.1534844867092233,0.113,-0.858,0.235,0.051,0.717,0.866,-28.586659
2017-01-22 01:59:02,RS0970318,97,Senate,318,1981-10-21,,34,60,"(CONTINUED) TO TABLE THE HART AMENDMENT TO S. 1196.  THE AMENDMENT IMPOSES A BAN ON U.S. PURCHASES OF LIBYAN OIL WITHIN 90 DAYS OF ENACTMENT OF THE BILL, UNLESS THE PRESIDENT CHOSE TO DELAY THE BAN ANOTHER 90 DAYS BY CERTIFYING THAT THE DELAY WAS NECESSAY TO PROTECT THE LIVES OF AMERICAN CITIZENS IN LIBYA",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.65341005964131,1.0598806905367717,0.009,1.0,-0.153,-0.133,0.382,0.777,-41.783909
2017-01-22 01:59:02,RS0970319,97,Senate,319,1981-10-21,,48,44,"TO AMEND THE HART AMENDMENT WITH A SUBSTITUTE AMENDMENT TO S. 1196, BY CONDEMNING THE LIBYAN GOVERNMENT FOR ITS SUPPORT OF INTERNATIONAL TERRORIST MOVEMENTS, ITS DISRUPTIONS OF EFFORTS TO ESTABLISH PEACE IN THE MIDDLE EAST AND ITS ATTEMPTS TO CONTROL OTHR NORTH AFRICAN NATIONS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.760579047195915,-0.3523685942209749,-0.153,0.988,-0.206,-0.136,0.659,0.837,-35.133204
2017-01-22 01:59:02,RS0970320,97,Senate,320,1981-10-21,,88,3,"TO AGREE TO THE HART AMENDMENT TO S.1196, WHICH, AS AMENDED BY THE PERCY SUBSTITUTE, PROPOSES TO CONDEMN THE LIBYAN GOVERNMENT FOR ITS SUPPORT OF TERRORIST ACTIVITY WITHOUT BANNING THE IMPORTATION OF LIBYAN OIL. (MOTION PASSED) SEE NOTE(S) 12",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.388950443452264,-4.016254230595178,-0.52,-0.174,-0.313,-0.245,0.0,0.967,-8.668875
2017-01-22 01:59:02,RS0970321,97,Senate,321,1981-10-22,,41,50,"TO AMEND S. 1196, BY STRIKING A SECTION TAKING THE PEACE CORPS OUT OF THE ACTION AGENCY AND MAKING THE PEACE CORPS AN INDEPENDENT AGENCY.  (MOTION FAILED) SEE NOTE(S) 12",,,Domestic Social Policy,Government Organization,Government Management,-6.0833559619443855,0.3430809120719508,-0.107,0.994,-0.203,-0.193,0.61,0.824,-33.196337
2017-01-22 01:59:02,RS0970322,97,Senate,322,1981-10-22,,52,39,"TO TABLE THE MATTINGLY AMENDMENT TO S. 1196.  THE AMENDMENT MAKES THE SEPARATION OF THE PEACE CORPS FROM THE ACTION AGENCY EFFECTIVE ON OCTOBER 1, 1982, RATHER THAN ON THE DATE OF ENACTMENT OF THE BILL.  (MOTION PASSED) SEE NOTE(S) 12",,,Domestic Social Policy,Government Organization,Government Management,-5.305177085925025,0.34071389589035056,0.022,0.224,0.255,0.278,0.615,0.835,-25.452948
2017-01-22 01:59:02,RS0970323,97,Senate,323,1981-10-22,,88,0,"TO AMEND S. 1196, BY REQUIRING THAT THE PRESIDENT, IN CONSIDERING WHETHER TO PROVIDE FOREIGN AID OR TO ALLOW ARMS SALES TO A FOREIGN NATION REPRESENTED AT THE SEPTEMBER 1981 MEETING OF NON-ALIGNED NATIONS, TAKE INTO ACCOUNT WHETHER THAT NATION HAD DISSOCATED ITSELF FROM THE COMMUNIQUE ISSUED FOLLOWING THE MEETING",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970324,97,Senate,324,1981-10-22,,30,58,TO TABLE THE HELMS AMENDMENT TO S. 1196.  THE AMENDMENT REPEALS THE PROHIBITION ON MILITARY AID AND ARMS SALES TO CHILE.  (MOTION FAILED) SEE NOTE(S) 12,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-11.813830283966865,-2.2301862631018037,-0.187,-0.021,0.719,0.352,0.867,0.955,-10.638794
2017-01-22 01:59:02,RS0970325,97,Senate,325,1981-10-22,,86,0,"TO AMEND THE HELMS AMENDMENT TO S. 1196, WITH A SUBSTITUTE AMENDMENT TO REPEAL THE PROHIBITION ON MILITARY-RELATED ASSISTANCE TO CHILE BUT REQUIRING THE PRESIDENT TO CERTIFY TO CONGRESS BEFORE DOING SO THAT CHILE HAD MADE SIGNIFICANT PROGRESS IN PRESERVIG HUMAN RIGHTS",Food Stamps/Food Programs,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970326,97,Senate,326,1981-10-22,,35,44,"TO TABLE THE TOWER AMENDMENT TO S. 1196. THE AMENDMENT REVERSES THE FOREIGN RELATIONS COMMITTEE BY RETAINING EXISTING DEFENSE DEPARTMENT AUTHORITY TO LEASE PROPERTY TO (CONTINUED) INDIVIDUALS, BUSINESSES OR OTHER NATIONS WITHOUT CONGRESSIONAL REVIEW. (MOION FAILED) SEE NOTE(S) 12",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.2433680502145705,-0.11894114719528448,0.255,-0.691,0.128,0.33,0.629,0.835,-35.41129
2017-01-22 01:59:02,RS0970327,97,Senate,327,1981-10-22,,15,62,"TO AMEND S. 1196, BY PROHIBITING AID TO ZIMBABWE UNLESS THE PRESIDENT CERTIFIED TO CONGRESS THAT NO NORTH KOREAN MILITARY ADVISERS WERE PRESENT IN ZIMBABWE AFTER JANUARY 1, 1982.  (MOTION FAILED) SEE NOTE(S) 12",South Africa/Rhodesia,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-2.708673155639353,1.1791416290332517,0.662,-0.614,-0.244,-0.521,0.533,0.909,-22.925555
2017-01-22 01:59:02,RS0970328,97,Senate,328,1981-10-22,,49,25,TO RECONSIDER THE VOICE VOTE BY WHICH THE SENATE REJECTED THE KASTEN AMENDMENT TO S. 1196.  THE AMENDMENT PROVIDED THAT UP TO $75 MILLION OF ECONOMIC SUPPORT FUND MONIES COULD BE USED BY THE PRESIDENT AS A CONTINGENCY FUND TO GIVE ECONOMIC AID TO NATIONSWITHOUT SPECIFIC CONGRESSIONAL APPROVAL SO LONG AS THE HOUSE AND SENATE APPROPRIATIONS COMMITTEES WERE NOTIFIED 15 DAYS IN ADVANCE,,,Internal Organization,Foreign Policy Budget,Miscellaneous Policy,3.850715429942732,0.9539405446527405,-0.476,-0.879,-0.253,0.38,0.44,0.811,-24.00219
2017-01-22 01:59:02,RS0970329,97,Senate,329,1981-10-22,,29,47,"TO AMEND S. 1196, BY DELETING $100 MILLION FOR ECONOMIC ASSISTANCE TO PAKISTAN.  (MOTION FAILED) SEE NOTE(S) 12",,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,4.261661345391166,0.624709904217041,-0.018,0.548,0.126,-0.171,0.552,0.829,-30.652508
2017-01-22 01:59:02,RS0970330,97,Senate,330,1981-10-22,,41,36,TO PASS S. 1196.  (MOTION PASSED) SEE NOTE(S) 12,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.9215276809078012,0.07114933413219865,-0.295,0.343,0.105,0.659,0.639,0.831,-30.804611
2017-01-22 01:59:02,RS0970331,97,Senate,331,1981-10-26,,89,1,"TO AMEND H.R.4035, APPROPRIATING FUNDS FOR THE FISCAL YEAR 1982 FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES, TO ADD $7 MILLION TO THE FISH AND WILDLIFE SERVICE FOR THE NATIONAL WILDLIFE REFUGE FUND. (MOTION PASSED) SEE NOTE(S) 13",Parks and Conservation,Fish and Wildlife,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970332,97,Senate,332,1981-10-26,,17,73,TO AMEND H.R.4035 TO TRANSFER APPROPRIATIONS WITHIN THE DEPARTMENT OF ENERGY TO ELIMINATE FUNDING FOR THE RESIDENTIAL CONSERVATION SERVICE AND TRANSFER $7 MILLION TO THE ENERGY POLICY AND CONSERVATION GRANTS PROGRAM. (MOTION FAILED). SEE NOTE(S) 13,Energy,Parks and Conservation,Regulation Special Interest,Budget Special Interest,Government Management,-2.172789114513141,0.9717537415113292,-0.013,1.0,-0.139,-0.37,0.118,0.833,-30.296475
2017-01-22 01:59:02,RS0970333,97,Senate,333,1981-10-27,,47,48,"TO AMEND H.R.4035 TO RAISE THE LEVEL OF FUNDING FOR THE OFFICE OF SPECIAL COUNCIL, DEPARTMENT OF ENERGY, FOR USE TO PURSUE ALLEGED VIOLATIONS BY MAJOR REFINERS OF DEPARTMENT OF ENERGY REGULATIONS PURSUANT TO THE EMERGENCY PETROLEUM ALLOCATION ACT OF 1973 (MOTION FAILED)",Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-4.079562295556211,0.01195622955562109,0.1,-0.396,0.237,0.336,0.745,0.874,-28.486668
2017-01-22 01:59:02,RS0970334,97,Senate,334,1981-10-27,,46,49,"TO AMEND H.R.4035 TO INCREASE FUNDS FOR STATE AND LOCAL LOW INCOME WEATHERIZATION PROGRAMS, RESTORING $37.5 MILLION TO THE PROGRAM, A BUDGET CUT OF 22 PERCENT RATHER THAN ONE OF 42 PERCENT. (MOTION FAILED). SEE NOTE(S) 13",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.782578089676959,-0.04664663423152954,-0.181,0.457,0.191,0.397,0.674,0.842,-35.113187
2017-01-22 01:59:02,RS0970335,97,Senate,335,1981-10-27,,40,58,"TO AMEND H.R.4035 TO DELETE FUNDING FOR THE SOLVENT REFINED COAL SYNTHETIC FUELS PLANT IN NEWMAN, KENTUCKY. (MOTION FAILED). SEE NOTE(S) 13",Energy,,Budget Special Interest,,Government Management,37.59394115398635,-8.013951935802737,0.239,0.971,-0.078,0.012,0.225,0.684,-57.70838
2017-01-22 01:59:02,RS0970336,97,Senate,336,1981-10-27,,35,61,"TO AMEND H.R.4035 TO PROVIDE THAT THE TOTAL FUNDS APPROPRIATED OR OTHERWISE MADE AVAILABLE BY THE ACT FOR PAYMENTS NOT REQUIRED BY LAW SHALL BE REDUCED BY 5 PERCENT; AND THAT THE AMOUNT APPROPRIATED OR OTHERWISE MADE AVAILABLE IN THE ACT FOR EACH APPROPRATION ACCOUNT, ACTIVITY AND PROJECT UNDER WHICH PAYMENTS NOT REQUIRED BY LAW ARE MADE MAY NOT BE REDUCED BY MORE THAN 9 PERCENT",Parks and Conservation,,Budget Special Interest,,Government Management,-3.1142909831704677,0.640199594295874,-0.077,0.88,-0.098,-0.182,0.286,0.74,-50.644883
2017-01-22 01:59:02,RS0970337,97,Senate,337,1981-10-27,,89,8,TO PASS H.R.4035 AS AMENDED TO APPROPRIATE FUNDS FOR FISCAL YEAR 1982 FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES. SEE NOTE(S) 13,Parks and Conservation,,Budget Special Interest,,Government Management,-0.9499188713145441,1.0256478095254926,0.027,1.0,0.079,0.481,0.125,0.928,-20.6983
2017-01-22 01:59:02,RS0970338,97,Senate,338,1981-10-28,CQ,48,53,"TO ADOPT H.CON.RES.194 TO DISAPPROVE THE PROPOSED SALES TO SAUDI ARABIA OF THE AIRBORNE WARNING AND CONTROL SYSTEM (AWACS) AIRCRAFT, CONFORMAL FUEL TANKS FO F-15 AIRCRAFT, AIM-9L SIDEWINDER MISSILES, AND BOEING 707 AERIAL REFUELING AIRCRAFT. (MOTION FAILD).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.626946603567552,-0.09240962149253928,-0.082,0.287,0.192,0.24,0.646,0.832,-37.206988
2017-01-22 01:59:02,RS0970339,97,Senate,339,1981-10-29,,8,90,"TO AMEND S.1503, A BILL AUTHORIZING THE PRESIDENT TO ALLOCATE SUPPLIES OF CRUDE OIL AND PETROLEUM PRODUCTS DURING A SEVERE PETROLEUM SUPPLY SHORTAGE, TO RECYCLE INCREASED TAX REVENUES AND THEREBY ALLOW MARKET FORCES TO OPERATE DURING OIL SUPPLY DISRUPTIOS",Energy,,Regulation Special Interest,,Government Management,1.3020857588573604,-1.496231529127069,0.974,-0.228,-0.172,0.764,0.0,0.918,-23.503797
2017-01-22 01:59:02,RS0970340,97,Senate,340,1981-10-29,,18,80,TO AMEND S.1503 TO ALLOW THE USE OF THE STRATEGIC PETROLEUM RESERVE AT THE OUTSET OF SUPPLY DISRUPTIONS. (MOTION FAILED). SEE NOTE(S) 14,Energy,,Regulation Special Interest,,Government Management,-2.2471635574651327,-1.0441904347067679,-0.021,-0.997,0.122,0.314,0.111,0.837,-34.479563
2017-01-22 01:59:02,RS0970341,97,Senate,341,1981-10-29,,22,75,"TO AMEND S.1503 TO PROVIDE THAT AUTHORITY OF THE ACT SHALL NOT BE USED TO IMPOSE OR IMPLEMENT ANY TAX, TARIFF, OR USER FEE; THAT THE PRESIDENT MAY INVOKE A RATIONING PLAN FOR GASOLINE AND DIESEL FUEL PROVIDED THAT THE BURDEN OF REDUCED SUPPLIES OF GASOLIE AND DIESEL FUEL BE SHARED IN A FAIR AND EQUITABLE MANNER AND THAT THE ECONOMIC AND SOCIAL IMPACTS OF SUCH A RATIONING PLAN BE MINIMIZED, AND THAT SUCH A PLAN SHOULD BE SUFFICIENTLY FLEXIBLE TO RESPOND TO CHANGED CONDITIONS AND SUFFICIENTLY SIMPLE TO BE ...",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-4.255917866489021,-1.320495770614261,-0.295,-0.065,0.195,0.265,0.227,0.825,-31.185215
2017-01-22 01:59:02,RS0970342,97,Senate,342,1981-10-29,,43,54,"TO AMEND S.1503 TO PROVIDE FOR A STATE SET-ASIDE PROGRAM WHICH WOULD PROVIDE STATES WITH THE AUTHORITY TO ESTABLISH STATE SET-ASIDE SYSTEMS FOR PETROLEUM PRODUCTS IN THE EVENT OF A SUPPLY SHORTAGE AS DECLARED BY THE GOVERNOR, RATHER THAN WAITING FOR THE RESIDENT TO DECLARE AN EMERGENCY",Energy,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-3.6084041543308882,-0.16819490088817607,0.072,-0.428,0.141,0.226,0.581,0.814,-43.52249
2017-01-22 01:59:02,RS0970343,97,Senate,343,1981-10-29,,86,8,TO PASS S.1503 AS AMENDED. (MOTION PASSED). SEE NOTE(S) 14,Energy,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-2.254656183941815,-2.191146871573931,-0.998,0.059,-0.207,-0.531,0.0,0.915,-20.773449
2017-01-22 01:59:02,RS0970344,97,Senate,344,1981-10-30,,35,53,"TO AMEND H.R.4119, A BILL APPROPRIATING FUNDS FOR FISCAL YEAR 1982 FOR THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES, TO PROVIDE FOR A 2.6 PERCENT REDUCTION IN DISCRETIONARY BUDGET AUTHORITY. (MOTION FAILED).",Agriculture,,Budget Special Interest,,Government Management,-19.62947043937749,3.4085993834817225,0.19,-0.321,-0.112,-0.033,0.429,0.773,-43.059911
2017-01-22 01:59:02,RS0970345,97,Senate,345,1981-10-30,,75,17,TO PASS H.R.4119 AS AMENDED APPROPRIATING FUNDS FOR THE FISCAL YEAR 1982 FOR THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES.,Agriculture,,Budget Special Interest,,Government Management,-1.4619866004328026,0.807952810903007,0.238,0.46,0.091,0.36,0.235,0.859,-32.505674
2017-01-22 01:59:02,RS0970346,97,Senate,346,1981-11-02,,77,0,"TO AMEND S.1086, A BILL AUTHORIZING FUNDS FOR FISCAL YEARS 1982, 1983, AND 1984 FOR SPECIFIED PROGRAMS OF THE OLDER AMERICANS ACT OF 1965, AND ELIMINATING, REVISING, OR CONSOLIDATING CERTAIN OTHER PROGRAMS, IN ORDER TO PROVIDE DELIVERY OF MEALS TO SHUT-IS AND SENIOR CITIZENS WHO MUST HAVE THEIR MEALS DELIVERED TO TO THEM",,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970347,97,Senate,347,1981-11-02,,77,0,"TO AMEND S.1086, A BILL AUTHORIZING FUNDS FOR FISCAL YEARS 1982, 1983, AND 1984 FOR SPECIFIED PROGRAMS OF THE OLDER AMERICANS ACT OF 1965, AND ELIMINATING, REVISING, OR CONSOLIDATING CERTAIN OTHER PROGRAMS, IN ORDER TO EXPRESS THE SENSE OF THE SENATE THA THE 97TH CONGRESS WILL NOT ADOPT ANY BUDGET PLAN WHICH WOULD IMMEDIATELY SUBJECT SOCIAL SECURITY BENEFITS TO FEDERAL INCOME TAXATION.(MOTION PASSED).",Social Security,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970348,97,Senate,348,1981-11-02,,79,0,"TO PASS S.1086, AS AMENDED, AUTHORIZING FUNDS FOR FISCAL YEARS 1982, 1983, AND 1984 FOR SPECIFIED PROGRAMS OF THE OLDER AMERICANS ACT OF 1965, AND ELIMINATING, REVISING, OR CONSOLIDATING CERTAIN OTHER PROGRAMS.(MOTION PASSED).",,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970349,97,Senate,349,1981-11-03,,75,12,"TO AGREE TO REJECT A POINT OF ORDER ON AN AMENDMENT TO H.R.4209, A BILL APPROPRIATING FUNDS FOR FISCAL YEAR 1982 FOR THE DEPARTMENT OF TRANSPORTATION, THAT THE COMMITTEE AMENDMENT DIRECTING AMTRAK TO PROVIDE RAIL SERVICE BETWEEN WASHINGTON, D.C. AND CHICGO VIA CINCINNATI, WAS NOT GERMANE AS BEING LEGISLATION ON AN APPROPRIATION BILL",Agriculture,,Internal Organization,,Miscellaneous Policy,-5.605723769706841,3.163895231652443,0.401,0.916,0.126,0.13,0.083,0.874,-30.006016
2017-01-22 01:59:02,RS0970350,97,Senate,350,1981-11-03,,34,54,"TO AMEND H.R.4209, A BILL APPROPRIATING FUNDS FOR FISCAL 1982 FOR THE DEPARTMENT OF TRANSPORTATION, TO STRIKE THE LANGUAGE WHICH STATES THAT THE CORPORATION (AMTRAK) SHALL PROVIDE RAIL SERVICE BETWEN WASHINGTON,D.C. AND CHICAGO VIA CINCINNATI. (MOTION FALED).",,,Regulation Special Interest,,Government Management,9.487839945517733,-2.090446388558724,0.21,-0.098,-0.146,0.089,0.5,0.807,-34.040162
