date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0390116,39,House,116,1866-03-12,,78,33,"TO PASS A RESOLUTION PROVIDING THAT JOINT COMMITTEE ON LIBRARY REPORT BY BILL ITS INQUIRIES INTO THE EXPEDIENCY OF PURCHASING A PORTRAIT OF THE HON. JOSHUA R. GIDDINGS, NOW ON EXHIBITION IN THE CONGRESSIONAL LIBRARY.  (P. 1331-2)",,,Budget Special Interest,,Government Management,8.67552488168916,-0.4868825426647279,0.062,0.051,-0.231,0.154,0.818,0.946,-22.065035
2017-01-11 04:33:22,RH0390117,39,House,117,1866-03-12,,41,91,"TO TABLE H. J. RES. 86, REGARDING THE TAXATION OF UNITED STATES NOTES AND CERTIFICATES OF INDEBTEDNESS BY THE SEVERAL STATES.  (P. 1332-1)",Tax rates,,Budget General Interest,,Government Management,-14.941181740686885,5.52329606231346,0.369,0.01,-0.155,-0.06,0.098,0.72,-67.377068
2017-01-11 04:33:22,RH0390118,39,House,118,1866-03-12,,76,52,"TO STRIKE OUT ENACTING CLAUSE OF H. R. 337, A BILL REGARDING REGULATION OF TRADE WITH BRITISH NORTH AMERICAN POSSESSIONS.  (P. 1215-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.709072575172948,3.512702014016758,0.386,0.923,0.029,0.025,0.019,0.602,-85.725633
2017-01-11 04:33:22,RH0390119,39,House,119,1866-03-12,,93,27,"TO SUSPEND THE RULES IN ORDER TO PERMIT SUBMISSION OF A RESOLUTION, THAT THE COMMITTEE ON PRINTING INQUIRE INTO THE EXPEDIENCY OF PRINTING 20,000 COOPIES OF EACH OF REPORTS AND TESTIMONY TAKEN BY SELECT COMMITTEE ON RECONSTRUCTION -- AND REPORT SAME BY RSOLUTION OR OTHERWISE",,,Internal Organization,Budget Special Interest,Government Management,3.001532171710847,0.15558784580978213,0.269,0.963,-0.602,1.16,0.963,0.992,-4.781599
2017-01-11 04:33:22,RH0390120,39,House,120,1866-03-13,,111,39,TO PASS S. 61.  (P. 1367-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,5.242871313782712,-0.1298151501407454,0.061,0.19,-0.349,0.385,0.897,0.973,-12.121124
2017-01-11 04:33:22,RH0390121,39,House,121,1866-03-13,,107,32,"TO PASS A RESOLUTION PROVIDING FOR THE PRINTING WITHOUT COVERS FOR USE OF THE HOUSE 25,000 EXTRA COPIES EACH OF REPORTS AND TESTIMONY TAKEN BY THE JOINT SELECT COMMITTEE ON RECONSTRUCTION.  (P. 1368-1, 2)",,,Internal Organization,Budget Special Interest,Government Management,5.106383504924058,0.2638936412265067,-0.046,0.029,-0.671,0.76,0.969,0.993,-1.98254
2017-01-11 04:33:22,RH0390122,39,House,122,1866-03-13,,75,47,TO ADJOURN.  (P. 1375-3),,,Internal Organization,,Miscellaneous Policy,-12.222123103763343,4.02407850113814,0.329,0.003,0.112,0.053,0.234,0.705,-70.541979
2017-01-11 04:33:22,RH0390123,39,House,123,1866-03-14,,72,52,"TO PASS H. J. RES. 52 (14 STAT 362, 7/5/1866), A BILL PROVIDING FOR THE EXPENSES ATTENDING TO THE EXHIBITION OF THE PRODUCTS OF UNITED STATES INDUSTRY AT THE EXPOSITION OF PARIS IN 1867. SEE VOTE 391098.  (P. 1406-2)",Science and Technology,,Budget Special Interest,,Government Management,-1.5341334892465357,0.0597096603384093,0.387,-0.534,-0.1,-0.377,0.308,0.71,-66.180269
2017-01-11 04:33:22,RH0390124,39,House,124,1866-03-15,,56,70,"THAT MR. SMITH BE ALLOWED TO MAKE A PERSONAL EXPLANATION REGARDING INTRODUCTION OF A RESOLUTION IN REFERENCE TO COLONEL JOHNSON OF ARKAN. WHO CLAIMS A SEAT ON THE FLOOR OF THE HOUSE.  (P. 1422-3, 1423-2)",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,3.4811742811201367,-0.8477747445611543,0.251,0.026,0.254,-0.422,0.589,0.817,-45.085952
2017-01-11 04:33:22,RH0390125,39,House,125,1866-03-16,,37,98,"TO TABLE BILL H. 207 (14 STAT 31, 4/12/1866), A BILL TO AMEND AN ACT ENTITLED 'AN ACT TO PROVIDE WAYS AND MEANS TO SUPPORT THE GOVERNMENT' -- APPROVED MARCH 3, 1865. (P. 1467-2)",Banking and Finance,,Budget General Interest,,Government Management,-0.09745674958907674,-0.5465415936351001,-0.888,-0.46,0.026,1.543,0.027,0.733,-67.130656
2017-01-11 04:33:22,RH0390126,39,House,126,1866-03-16,,61,75,"TO AMEND H. R. 207 BY PROVIDING THAT AN ACT TO PROVIDE WAYS AND MEANS TO SUPPORT THE GOVERNMENT, APPROVED MARCH 3, 1865, BE EXTENDED, AUTHORIZING THE SECRETARY OF THE TREASURY TO DISPOSE OF ANY BONDS AUTHORIZED BY SAID ACT TO SUCH AMOUNT, MANNER AND RATE, NOT LESS THAN PAR, AS HE THINKS ADVISABLE FOR LAWFUL MONEY OF THE UNITED STATES OR TREASURY NOTES, CERTIFICATES OF INDEBTEDNESS AND DEPOSITS OR OTHER REPRESENTATION OF VALUE BY ACT OF CONGRESS, PROCEEDS TO BE USED ONLY FOR RETIRING TREASURY NOTES OR OTH...",Banking and Finance,,Budget General Interest,,Government Management,1.597894472703509,-0.5289074320784544,-0.241,-0.914,-0.092,0.333,0.279,0.676,-76.135366
2017-01-11 04:33:22,RH0390127,39,House,127,1866-03-16,,48,80,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 207. (P. 1467-1),Banking and Finance,,Budget General Interest,,Government Management,0.7672232888568645,-0.47549584765235453,-0.247,-0.665,-0.065,0.49,0.167,0.688,-65.996587
2017-01-11 04:33:22,RH0390128,39,House,128,1866-03-16,,65,70,TO PASS H. R. 207.  (P. 1468-1),Banking and Finance,,Budget General Interest,,Government Management,1.490782318571884,-0.3992441501228945,0.082,-0.277,0.108,-0.419,0.492,0.756,-65.34217
2017-01-11 04:33:22,RH0390129,39,House,129,1866-03-19,,80,63,TO PASS A RESOLUTION PROVIDING FOR FINAL ADJOURNMENT OF THE FIRST SESSION IN MAY.  (P. 1495-3),,,Internal Organization,,Miscellaneous Policy,5.958946383382453,-1.6314259661007706,0.355,0.484,0.136,-0.132,0.238,0.664,-79.432748
2017-01-11 04:33:22,RH0390130,39,House,130,1866-03-19,,70,79,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H. R. 207 WAS REJECTED.  (P. 1496-2),Banking and Finance,,Budget General Interest,,Government Management,1.7034135612449033,-0.4563749249026312,-0.271,-0.918,-0.086,0.292,0.314,0.678,-84.388954
2017-01-11 04:33:22,RH0390131,39,House,131,1866-03-19,,83,69,TO RECONSIDER VOTE BY WHICH H. R. 207 WAS REJECTED. (P. 1496-2),Banking and Finance,,Budget General Interest,,Government Management,2.3828775008372887,-0.7005885777352782,0.281,-0.031,0.103,-0.25,0.362,0.711,-82.507577
2017-01-11 04:33:22,RH0390132,39,House,132,1866-03-20,,88,46,"TO AMEND H. R. 213 (14 STAT 191, 7/23/1866), A BILL TO MAKE APPROPRIATIONS FOR THE LEGISLATURE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1867, BY ELIMINATING THE FOLLOWING PROVISO: 'THAT AFTER THE CLOSE OF FISCAL YEA, THE ANNUAL SALARY OF DIRECTOR OF MINT SHALL BE $4,000; OF TREASURER, ASSAYER, MILTER AND REFINER, CHIEF COINER AND ENGRAVER $2,500 EACH; OF ASSISTANT ASSAYER, $2,250",,,Budget Special Interest,,Government Management,-0.4573831145108229,0.30196165481220794,0.435,0.103,0.031,0.392,0.109,0.694,-73.702631
2017-01-11 04:33:22,RH0390133,39,House,133,1866-03-20,,113,31,"TO PASS H. R. 238, (14 STAT 46, 5/10/1866), A BILL TO AMEND AN ACT ENTITLED 'AN ACT RELATING TO HABEAS CORPUS AND REGULATING JUDICIAL PROCEEDINGS IN CERTAIN CASES,' APPROVED MARCH 3, 1863.  (P. 1530-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.441228324919077,0.6032315606058265,0.072,0.995,-0.286,0.304,0.806,0.958,-16.790899
2017-01-11 04:33:22,RH0390134,39,House,134,1866-03-21,,72,40,"TO AMEND H. R. 261 (14 STAT 224, 7/25/1866), A BILL TO MAKE APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES OF GOVERNMENT FOR YEAR ENDING JUNE 30, 1867, AND FOR OTHER PURPOSES, BY ADDING PROVISO THAT THE PRESIDENT BE AUTHORIZED TO APPOINT, BY AND WIT THE ADVISE AND CONSENT OF THE SENATE, AN OFFICER IN THE DEPARTMENT OF STATE TO BE CALLED SOLICITOR TO DEPARTMENT OF STATE, AT AN ANNUAL SALARY OF $3,000",,,Budget Special Interest,Government Organization,Government Management,-0.39344784043941766,-0.42583237680933167,0.707,-0.704,-0.02,-0.294,0.1,0.679,-66.882166
2017-01-11 04:33:22,RH0390135,39,House,135,1866-03-21,,73,62,"TO AMEND H. R. 11 (14 STAT 66, 6/15/1866), A BILL TO FACILITATE COMMERCIAL, POSTAL, AND MILITARY COMMUNICATION AMONG THE SEVERAL STATES, BY PROVIDING THAT HTE RAILROADS OF OTHER STATES BE CONNECTED TO FORM CONTINUOUS LINES TO FACILITATE THE TRANSPORTATIO OF PASSENGERS AND FREIGHT TO THEIR PLACES OF DESTINATION",,,Budget Special Interest,,Government Management,2.5434269733466204,-0.4413369086238631,-0.211,-0.978,-0.146,0.332,0.516,0.778,-64.114281
2017-01-11 04:33:22,RH0390136,39,House,136,1866-03-21,,79,46,"TO PASS H. R. 11 (14 STAT 66), A BILL TO FACILITATE COMMERCIAL, POSTAL AND MILITARY COMMUNICATION AMONG THE SEVERAL STATES.  (P. 1549-3)",,,Budget Special Interest,,Government Management,2.953957557170215,-0.22064873803593565,-0.253,-0.968,-0.214,0.419,0.63,0.864,-39.253249
2017-01-11 04:33:22,RH0390137,39,House,137,1866-03-23,,87,35,"TO PASS H. R. 360 (14 STAT 32, 4/12/1866) A BILL PROVIDING FOR REIMBURSEMENT OF STATE OF PA. FOR MONEYS ADVANCED TO GOVERNMENT FOR WAR PURPOSES. (P. 1238-1, 1608-1)",,,Budget Special Interest,,Government Management,-1.9113459682119176,-0.4075323611549677,0.288,-0.958,-0.077,-0.233,0.086,0.738,-63.441748
2017-01-11 04:33:22,RH0390138,39,House,138,1866-03-23,,61,72,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 207. (P. 1614-2),Banking and Finance,,Budget General Interest,,Government Management,1.6833107979396875,-0.5032222329088972,-0.247,-0.919,-0.078,0.268,0.246,0.654,-77.417023
2017-01-11 04:33:22,RH0390139,39,House,139,1866-03-23,,83,53,TO PASS H. R. 207.  (P. 1614-2),Banking and Finance,,Budget General Interest,,Government Management,1.2613351778342392,-0.5895755241187663,-0.258,-0.915,0.082,-0.376,0.226,0.699,-74.02946
2017-01-11 04:33:22,RH0390140,39,House,140,1866-03-27,,10,116,"TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 7, A BILL PROVIDING FOR ESTABLISHMENT OF A UNIFORM SYSTEM OF BANK- REPTCY THROUGHOUT THE UNITED STATES.  (P. 1687-2)",,,Domestic Social Policy,,Civil Liberties,16.234900363394917,8.2668729715224,-0.472,0.604,0.16,-0.057,0.0,0.921,-27.219124
2017-01-11 04:33:22,RH0390141,39,House,141,1866-03-28,,60,73,TO PASS H. R. 7.  (P. 1699-3),,,Domestic Social Policy,,Civil Liberties,-1.380020937391126,0.26594341279475353,0.163,0.041,-0.089,-0.373,0.417,0.737,-69.415082
2017-01-11 04:33:22,RH0390142,39,House,142,1866-03-28,,59,68,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H. R. 7 WAS REJECTED.  (P. 1700-1),,,Domestic Social Policy,,Civil Liberties,-1.056332746293677,0.041490755204463214,0.417,-0.399,0.101,0.553,0.61,0.819,-60.427408
2017-01-11 04:33:22,RH0390143,39,House,143,1866-03-28,,70,48,"TO TABLE H. R. 259, A BILL PROVIDING THAT THE INDIAN LANDS AND ALLOTED LANDS IN THE STATE OF KAN. BE SUBJECT TO THE LAWS OF THAT STATE.  (P. 1700-2, 1703-2)",Public Lands,,Indian Affairs,,Government Management,6.7808700224696885,-2.190193187055482,0.314,-0.061,0.136,-0.116,0.167,0.661,-66.441597
2017-01-11 04:33:22,RH0390144,39,House,144,1866-04-02,,60,48,TO TABLE A RESOLUTION PROVIDING FOR PRINTING FOR USE OF HOUSE AN EDITION OF DICTIONARY OF CONGRESS SUFFICIENT TO MAKE QUOTA OF HOUSE EQUAL TO THAT OF SENATE.  AUTHOR TO BE ALLOWED FOR COPYRIGHT THE SAME PRICE PAID BY CONGRESS. (P. 1720-2),,,Internal Organization,Budget Special Interest,Government Management,0.8318106253604587,-0.17310257321907974,0.261,0.044,-0.064,0.445,0.5,0.778,-52.58196
2017-01-11 04:33:22,RH0390145,39,House,145,1866-04-02,,76,30,"TO PASS S. 85, (14 STAT 30, 4/10/1866), A BILL GRANTING TO THE STATE OF WISC. A DONATION OF PUBLIC LAND TO AID IN CONSTRUCTION OF A BREAKWATER, HARBOR, AND SHIP CANAL AT HEAD OF STURGEON BAY IN COUNTY DOOR, TO CONNECT WATERS OF GREEN BAY WITH LAKE MICH. N SAID STATE",Public Lands,,Budget Special Interest,,Government Management,15.983997357778811,1.0239836670801303,-0.126,-0.99,-0.152,0.055,0.533,0.868,-39.790373
2017-01-11 04:33:22,RH0390146,39,House,146,1866-04-04,,68,40,"TO PASS S. 80, (14 STAT 578, 4/10/1866), AUTHORIZING THE PROPER ACCOUNTING OFFICER OF THE TREASURY TO RELEASE MR RITTENHOUSE FROM ALL ACCOUNTABILITY FOR THE AMOUNT OF $13,500, PUBLIC MONEY STOLEN FROM HIM AN THE EVENING OF OCTOBER 30, 1865 WHILE HE WAS O DUTY AT PANAMA, OR SUCH PORTION THEREOF AS HE SHALL FAIL TO RECOVER",,,Budget Special Interest,,Government Management,-1.5182168542956027,-0.177555087551873,0.244,-0.548,-0.084,-0.32,0.25,0.722,-58.212815
2017-01-11 04:33:22,RH0390147,39,House,147,1866-04-06,,54,81,"TO AMEND AN AMENDMENT TO A RESOLUTION, RELATING TO A CONTESTED ELECTION CASE IN N.Y.. THE ORIGINAL RESOLUTION PROVIDING 1) THAT THE HON. JAMES BROOKS IS NOT ENTITLED TO THE CONTESTED SEAT, AND 2) THAT WILLIAM E. DODGE IS ENTITLED TO SAID SEAT. THE AMENDMNT THERETO OFFERED BY MR",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,21.206838599684612,-3.5749557233467,0.169,0.009,0.264,-0.072,0.685,0.874,-42.842814
2017-01-11 04:33:22,RH0390148,39,House,148,1866-04-06,,54,78,TO AMEND A RESOLUTION BY PROVIDING THAT WM. E. DODGE IS NOT ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES IN 39TH CONGRESS AS A REPRESENTATIVE FROM EIGHT CONGRESSIONAL DISTRICT OF N.Y..  (P. 1819-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.580872966297119,-1.2336822935064304,0.163,0.002,0.232,-0.177,0.667,0.864,-42.644016
2017-01-11 04:33:22,RH0390149,39,House,149,1866-04-06,,85,45,"TO PASS THE FIRST RESOLUTION, PROVIDING THAT JAMES BROOKS IS NOT ENTITLED TO THIS SEAT.  (P. 1819-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.096886698708684,-0.927595270832129,0.13,-0.005,-0.254,0.207,0.756,0.915,-32.685815
2017-01-11 04:33:22,RH0390150,39,House,150,1866-04-06,,72,53,TO PASS THE SECOND RESOLUTION PROVIDING THAT WILLIAM E DODGE IS ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES IN THE 39TH CONGRESS AS REPRESENTATIVE FROM THE EIGHTH CONGRESSION- AL DISTRICT OF N.Y..  (P. 1820-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.391102043740568,-1.1912157557541467,0.223,0.234,-0.242,0.219,0.66,0.856,-41.911024
2017-01-11 04:33:22,RH0390151,39,House,151,1866-04-09,,104,50,"TO TABLE H. J. RES. 106 PROVIDING FOR A TEMPORARY INCREASE OF DUTIES ON IMPORTS; I.E. 50% ADDED DUTY ON ALL GOODS, WARES AND MERCHANDISE IMPORTED, EXCEPT PRINTING PAPER, UNSIGNED, USED FOR BOOKS AND NEWSPAPERS. (P. 1855-2, 1856-1)",Tariffs,,Regulation General Interest,,Government Management,10.526303523116177,-3.8204699675042013,0.303,-0.631,0.182,-0.1,0.24,0.753,-76.856925
2017-01-11 04:33:22,RH0390152,39,House,152,1866-04-09,,32,130,"THAT A CALL OF THE HOUSE BE ORDERED, MOTION MADE WHILE THE VETO MESSAGE OF S. 61, THE CIVIL RIGHTS BILL, WAS BEING CONSIDERED.  (P. 1860-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,4.271962077097812,0.7903214014150193,-0.174,0.047,0.633,-0.857,0.875,0.975,-7.426467
2017-01-11 04:33:22,RH0390153,39,House,153,1866-04-09,,39,122,TO TABLE S. 61 AND THE ACCOMPANYING VETO MESSAGE. (P. 1861-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,5.148354412113515,0.13637367059381625,-0.016,0.054,0.235,-0.264,0.846,0.963,-22.174249
2017-01-11 04:33:22,RH0390154,39,House,154,1866-04-09,,126,42,TO OVERRIDE VETO OF S. 61.  (P. 1861),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.8680684185875234,0.1149082686996099,0.113,0.552,-0.315,0.471,0.857,0.964,-14.887889
2017-01-11 04:33:22,RH0390155,39,House,155,1866-04-10,,83,51,TO RECONSIDER VOTE BY WHICH H. R. 7 WAS REJECTED.,,,Domestic Social Policy,,Civil Liberties,-0.37430935467274035,-0.1718812226121793,0.19,-0.243,-0.031,-0.479,0.373,0.761,-69.355058
2017-01-11 04:33:22,RH0390156,39,House,156,1866-04-10,,68,67,TO PUT THE MAIN QUESTION FOR H. R. 7.,,,Domestic Social Policy,,Civil Liberties,-0.6092362978714297,0.04342810395687213,0.631,-0.341,-0.075,-0.712,0.522,0.763,-66.496562
2017-01-11 04:33:22,RH0390157,39,House,157,1866-04-10,,70,74,TO PASS H. R. 7.  (P. 1874-1),,,Domestic Social Policy,,Civil Liberties,-1.076749542053619,0.1661422193175925,0.067,0.094,-0.105,-0.564,0.486,0.75,-69.073187
2017-01-11 04:33:22,RH0390158,39,House,158,1866-04-11,,96,33,"TO PASS H. R. 50 (14 STAT 208, 7/23/1866), A BILL PROVIDING FOR AMENDMENT OF THE FIFTH SECTION OF THE ACT DONATING PUBLIC LANDS TO THE SEVERAL STATES AND TERRITORIES WHICH MAY PROVIDE COLLEGE FOR BENEFIT OF AGRICULTURE AND THE MECHANIC ARTS, APPROVED JUL 2, 1862",Public Lands,,Budget Special Interest,,Government Management,9.08864511415055,0.6980278677622374,-0.068,0.08,-0.165,0.105,0.727,0.93,-32.982732
2017-01-11 04:33:22,RH0390159,39,House,159,1866-04-12,,101,22,"TO PASS S. J. RES. 49, (14 STAT 353, 4/17/1866), A BILL PROVIDING FOR THE TEMPORARY RELIEF OF DESTITUTE PEOPLE IN THE DISTRICT OF COLUMBIA, BY APPROPRIATING $25,000 FOR THE RELIEF OF DESTITUTE COLORED POPULATIONS IN DISTRICT OF COLUMBIA, TO BE EXPENDED UDER DIRECTION OF FREEDMEN'S BUREAU",Welfare,,Domestic Social Policy,D. C.,Social Welfare,-47.912557869328765,-7.727921816961931,-0.161,-0.014,-0.729,-0.088,0.955,0.992,-4.468273
2017-01-11 04:33:22,RH0390160,39,House,160,1866-04-13,,48,69,"TO AMEND H. J. RES. 43 REGARDING THE CLAIM BY MRS. MARTHA MC COOK, PROVIDING A PENSION OF $30 PER MONTH IN LIEU OF THE PENSION SHE NOW RECEIVES -- $25 PER MONTH. (P. 1942-1, 1944)",,,Budget Special Interest,,Government Management,1.721334301922452,-0.7435788836306292,0.224,-0.358,-0.05,0.168,0.125,0.641,-73.509633
2017-01-11 04:33:22,RH0390161,39,House,161,1866-04-13,,73,42,"TO PASS H. J. RES. 46 AS AMENDED, PROVIDING A PENSION OF $360 PER ANNUM TO MRS. MARTHA MC COOK.  (P. 1945-1)",,,Budget Special Interest,,Government Management,-0.03177847942010681,-0.5645140305674123,-0.677,-0.543,-0.002,-0.364,0.0,0.635,-69.193732
2017-01-11 04:33:22,RH0390162,39,House,162,1866-04-16,,45,57,"TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE ON RULES BE INSTRUCTED TO INQUIRE INTO AND REPORT UPON THE EXPEDIENCY OF PROVIDING, THE AMENDMENT OF RULES, THAT WHEN THE HOUSE SHALL HAVE UNDER CONSIDERATION A BILL OR RESOLUTION WHICH SHALL HAVE BEEN RTURNED BY THE PRESIDENT WITH HIS OBJECT- IONS TO THE HOUSE IN WHICH IT ORIGINATED, NEITHER THE MOTION TO LAY ON THE TABLE NOR THE MOTION TO POSTPONE INDEFINITELY SHALL BE IN ORDER",,,Internal Organization,,Miscellaneous Policy,5.135511855252778,-1.1346256792871279,0.226,0.026,0.206,-0.232,0.556,0.804,-46.140534
2017-01-11 04:33:22,RH0390163,39,House,163,1866-04-16,,15,93,"TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE FOR DISTRICT OF COLUMBIA INQUIRE AND REPORT ON, BY BILL OR OTHERWISE, THE EXPEDIENCY OF ESTABLISHING BY LAW AN EIGHT HOUR A DAY WORK SYSTEM.  (P. 1969-1,2)",Workplace conditions/8 hour day,,Regulation Special Interest,D. C.,Social Welfare,-5.026939651072222,-3.9007025836647777,-0.62,-0.784,0.093,0.107,0.0,0.861,-41.926226
2017-01-11 04:33:22,RH0390164,39,House,164,1866-04-16,,60,44,"TO SUSPEND THE RULES AND TO INTRODUCE A H. CON. RES., PROVIDING THAT WHEREAS IT IS IMPORTANT THAT OUR LEGATIONS ABROAD SHOULD BE KEPT TRULY ADVISED OF THE STATE OF THE COUNTRY, THEREFORE RESOLVED (SENATE CONCURRING) THAT THE CLERK OF THE HOUSE BE DIRECTE TO FURNISH COPIES OF THE MORNING CHRONICLE TO EACH OF OUR FOREIGN LEGATIONS, CONSULAR AGENTS, AND COMMERCIAL AGENTS FOR THEIR USE AND THAT HE PAY FOR THE SAME OUT OF THE CONTINGENCY FUND OF THE HOUSE",,,Foreign Policy Budget,,Foreign and Defense Policy,3.322283462729322,-0.813025747592308,0.239,-0.019,-0.548,0.954,0.682,0.865,-25.704702
2017-01-11 04:33:22,RH0390165,39,House,165,1866-04-16,,79,28,"TO AMEND H. R. 361, AN ACT TO REORGANIZE AND ESTABLISH THE ARMY OF THE UNITED STATES, BY PROVIDING THAT TO THE SIX REGIMENTS OF CAVALRY NOW IN THE SERVICE, THERE SHALL BE ADDED SIX REGIMENTS, TWO OF WHICH SHALL BE COMPOSED OF COLORED MEN.  (P. 1973-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,10.393235321923353,-0.5465264725346348,0.07,0.181,-0.239,0.133,0.714,0.925,-23.610846
2017-01-11 04:33:22,RH0390166,39,House,166,1866-04-16,,16,79,"TO AMEND H. R. 361 BY ELIMINATING THE FOLLOWING CLAUSE: 'OF THE 10 REGIMENTS TO BE RAISED AND OFFICERED, TO BE CALLED VETERAN RESERVE CORPS AND OF EIGHT REGIMENTS OF COLORED MEN TO BE RAISED AND OFFICERED, KNOWN AS UNITED STATES COLORED TROOPS.  (P. 19771)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,5.55047022000543,1.3094626961218785,-0.346,-0.611,0.238,-0.248,0.562,0.926,-15.247664
2017-01-11 04:33:22,RH0390167,39,House,167,1866-04-17,,30,84,TO AMEND H. R. 361 BY ELIMINATING THE PROVISO FOR RAISING TEN REGIMENTS OF THE VETERAN RESERVE CORPS.  (P. 2004-3),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,8.318996461893713,1.8874587970438625,-0.34,-0.941,0.105,-0.073,0.133,0.772,-55.219925
2017-01-11 04:33:22,RH0390168,39,House,168,1866-04-17,,23,83,"TO AMEND H. 361, BY PROVIDING FOR REPEAL OF THE ACT OR ANY SECTIONS OF ANY ACT OR ACTS WHICH AUTHORIZE THE USE OF COLORED TROOPS IN THE UNITED STATES ARMY, BECAUSE OF PROPOSITION TO EXCLUDE THE COLORED SOLDIER FROM BECOMING AN OFFICER IN THE ARMY.  (P. 206-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,6.951910666784028,0.7199025306791069,-0.106,-0.017,0.363,-0.302,0.87,0.972,-6.095187
2017-01-11 04:33:22,RH0390169,39,House,169,1866-04-18,,58,63,"TO PASS H. R. 278, A BILL INCREASING THE SALARY OF THE COMMISSIONER OF PENSIONS FROM $3000 TO $4000 AND THE SALARY OF THE CHIEF CLERK FROM $2000 TO $3000.  (P. 2025)",,,Budget Special Interest,,Government Management,-2.1031575470761594,0.307922135857298,-0.088,0.493,-0.088,-0.242,0.259,0.645,-72.128915
2017-01-11 04:33:22,RH0390170,39,House,170,1866-04-18,,55,62,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 278 WAS REJECTED.  (P. 2026),,,Budget Special Interest,,Government Management,-1.5698568833532762,0.1304081394835926,0.013,0.11,0.076,0.28,0.273,0.658,-68.773578
2017-01-11 04:33:22,RH0390171,39,House,171,1866-04-18,,63,55,TO RECONSIDER VOTE BY WHICH H. R. 278 WAS REJECTED. (P. 2026),,,Budget Special Interest,,Government Management,-1.5806339328957473,0.1069049100656379,-0.15,0.344,-0.088,-0.322,0.291,0.669,-68.794778
2017-01-11 04:33:22,RH0390172,39,House,172,1866-04-18,,51,58,"TO AMEND H. R. 361 BY PROVIDING THAT ALL OFFICERS, WHETHER ASSIGNED TO THE COMMAND OF COLORED TROOPS OR TO THE REGULAR FORCES OR TO THE SOLDIERS OF THE VETERAN RESERVE CORPS, SHALL BE EQUALLY ELIGIBLE TO PROMOTION IN ANY OF THE DIFFERENT DEPARTMENTS OF TE ARMY; THE PROVISIONS OF THIS ACT SHALL BE ON THE SAME FOOTING IN REFERENCE TO PAY, RANK, AND PROMOTION",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,6.506643661266867,-0.31233218306334337,0.05,0.013,0.027,-0.024,0.118,0.587,-73.896966
2017-01-11 04:33:22,RH0390173,39,House,173,1866-04-18,,59,43,"TO AMEND H. R. 361 BY PROVIDING THAT ALL OFFICERS OF THE EXISTING VETERAN RESERVE CORPS, EXCEPT THOSE NOW ACTIVELY DETAILED FOR DUTY IN THE FREEDMEN'S BUREAU, ACTUALLY AND NECESSARILY EMPLOYED, SHALL, UPON PASSAGE OF THIS ACT, BE MUSTERED OUT AND PUT UPO THE SAME FOOTING WITH THE DISABLED OFFICERS NOW IN SERVICE",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.7935986937852237,1.1583311451389795,0.042,0.999,0.061,0.093,-0.14,0.52,-67.147972
