date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1130245,113,Senate,245,2013-11-21,CQ,51,44,"An original bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.021,0.002,0.271,-0.229,0.955,0.979,-9.676,0.903
2017-01-23 13:12:32,RS1130246,113,Senate,246,2013-11-24,,51,42,A concurrent resolution providing for a conditional adjournment or recess of the Senate and an adjournment of the House of Representatives.,,,Internal Organization,,Miscellaneous Policy,-0.028,-0.559,0.292,-0.008,0.952,0.978,-8.657,0.911
2017-01-23 13:12:32,RS1130247,113,Senate,247,2013-12-10,,57,38,"Patricia Ann Millett, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,0.21,-0.164,0.723,0.276,1.0,1.0,-1.01,0.989
2017-01-23 13:12:32,RS1130248,113,Senate,248,2013-12-10,,54,42,"Melvin L. Watt, of North Carolina, to be Director of the Federal Housing Finance Agency for a term of five years",Banking and Finance,,Government Organization,,Government Management,0.023,-0.183,0.656,-0.669,1.0,1.0,-0.137,0.999
2017-01-23 13:12:32,RS1130249,113,Senate,249,2013-12-10,,54,42,"Melvin L. Watt, of North Carolina, to be Director of the Federal Housing Finance Agency for a term of five years",Banking and Finance,,Government Organization,,Government Management,0.023,-0.183,0.656,-0.669,1.0,1.0,-0.137,0.999
2017-01-23 13:12:32,RS1130250,113,Senate,250,2013-12-10,,51,45,"Melvin L. Watt, of North Carolina, to be Director of the Federal Housing Finance Agency for a term of five years",,,Internal Organization,,Miscellaneous Policy,-0.041,-0.994,1.272,-0.066,0.933,0.969,-11.295,0.889
2017-01-23 13:12:32,RS1130251,113,Senate,251,2013-12-10,,57,40,"Melvin L. Watt, of North Carolina, to be Director of the Federal Housing Finance Agency for a term of five years",Banking and Finance,,Government Organization,,Government Management,0.13,-0.4,0.261,-0.106,0.925,0.969,-10.031,0.902
2017-01-23 13:12:32,RS1130252,113,Senate,252,2013-12-10,,58,41,"Melvin L. Watt, of North Carolina, to be Director of the Federal Housing Finance Agency for a term of five years",Banking and Finance,,Government Organization,,Government Management,0.145,-0.264,0.257,-0.093,0.927,0.97,-9.992,0.904
2017-01-23 13:12:32,RS1130253,113,Senate,253,2013-12-10,,54,44,"Cornelia T. L. Pillard, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,-0.019,-0.118,0.732,0.115,0.977,0.99,-1.569,0.984
2017-01-23 13:12:32,RS1130254,113,Senate,254,2013-12-10,,54,44,"Cornelia T. L. Pillard, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,-0.019,-0.118,0.732,0.115,0.977,0.99,-1.569,0.984
2017-01-23 13:12:32,RS1130255,113,Senate,255,2013-12-10,,56,42,"Cornelia T. L. Pillard, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,0.067,0.107,0.626,0.913,0.952,0.98,-3.076,0.969
2017-01-23 13:12:32,RS1130256,113,Senate,256,2013-12-12,,52,44,"Cornelia T. L. Pillard, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,-0.13,-0.992,0.72,-0.153,0.955,0.979,-5.792,0.941
2017-01-23 13:12:32,RS1130257,113,Senate,257,2013-12-12,,57,39,"Chai Rachel Feldblum, of the District of Columbia, to be a Member of the Equal Employment Opportunity Commission for a term expiring July 1, 2018",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.192,-0.058,0.724,0.337,1.0,1.0,-1.134,0.988
2017-01-23 13:12:32,RS1130258,113,Senate,258,2013-12-12,,55,41,"Chai Rachel Feldblum, of the District of Columbia, to be a Member of the Equal Employment Opportunity Commission for a term expiring July 1, 2018",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.203,-0.209,0.716,0.36,1.0,1.0,-1.113,0.988
2017-01-23 13:12:32,RS1130259,113,Senate,259,2013-12-12,,55,41,"Elizabeth A. Wolford, of New York, to be United States District Judge for the Western District of New York",Judiciary,,Government Organization,,Government Management,0.192,-0.067,0.714,0.344,1.0,1.0,-1.132,0.988
2017-01-23 13:12:32,RS1130260,113,Senate,260,2013-12-12,,71,29,"Elizabeth A. Wolford, of New York, to be United States District Judge for the Western District of New York",Judiciary,,Government Organization,,Government Management,0.127,0.953,0.224,0.332,0.621,0.89,-24.393,0.784
2017-01-23 13:12:32,RS1130261,113,Senate,261,2013-12-12,,58,40,"Landya B. McCafferty, of New Hampshire, to be United States District Judge for the District of New Hampshire",Judiciary,,Government Organization,,Government Management,0.095,0.458,0.68,0.781,0.975,0.99,-2.569,0.974
2017-01-23 13:12:32,RS1130262,113,Senate,262,2013-12-12,,80,19,"Landya B. McCafferty, of New Hampshire, to be United States District Judge for the District of New Hampshire",Judiciary,,Government Organization,,Government Management,0.165,0.554,0.133,0.575,0.474,0.899,-25.144,0.776
2017-01-23 13:12:32,RS1130263,113,Senate,263,2013-12-12,,57,41,"Patricia M. Wald, of the District of Columbia, to be a Member of the Privacy and Civil Liberties Oversight Board for a term expiring January 29, 2019",,,Domestic Social Policy,Government Organization,Civil Liberties,0.209,-0.143,0.727,0.255,1.0,1.0,-1.014,0.99
2017-01-23 13:12:32,RS1130264,113,Senate,264,2013-12-12,,58,41,"Patricia M. Wald, of the District of Columbia, to be a Member of the Privacy and Civil Liberties Oversight Board for a term expiring January 29, 2019",,,Domestic Social Policy,Government Organization,Civil Liberties,0.199,-0.144,0.721,0.334,1.0,1.0,-1.126,0.989
2017-01-23 13:12:32,RS1130265,113,Senate,265,2013-12-12,,57,40,"Brian Morris, of Montana, to be United States District Judge for the District of Montana",Judiciary,,Government Organization,,Government Management,0.276,0.565,0.718,-0.19,0.975,0.99,-5.17,0.948
2017-01-23 13:12:32,RS1130266,113,Senate,266,2013-12-12,,76,20,"Brian Morris, of Montana, to be United States District Judge for the District of Montana",Judiciary,,Government Organization,,Government Management,-0.16,0.948,0.217,0.87,0.45,0.885,-23.32,0.784
2017-01-23 13:12:32,RS1130267,113,Senate,267,2013-12-12,,58,39,"Susan P. Watters, of Montana, to be United States District Judge for the District of Montana",Judiciary,,Government Organization,,Government Management,0.222,0.966,0.732,0.053,0.974,0.99,-5.176,0.948
2017-01-23 13:12:32,RS1130268,113,Senate,268,2013-12-12,,78,19,"Susan P. Watters, of Montana, to be United States District Judge for the District of Montana",Judiciary,,Government Organization,,Government Management,0.199,0.665,0.144,0.435,0.263,0.856,-26.065,0.764
2017-01-23 13:12:32,RS1130269,113,Senate,269,2013-12-12,,58,39,"Deborah Lee James, of Virginia, to be Secretary of the Air Force",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.222,0.966,0.732,0.053,0.974,0.99,-5.176,0.948
2017-01-23 13:12:32,RS1130270,113,Senate,270,2013-12-13,,80,6,"Deborah Lee James, of Virginia, to be Secretary of the Air Force",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.91,0.414,1.993,0.933,0.0,0.93,-17.535,0.816
2017-01-23 13:12:32,RS1130271,113,Senate,271,2013-12-13,,51,34,"Heather Anne Higginbottom, of the District of Columbia, to be Deputy Secretary of State for Management and Resources",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.211,-0.223,0.718,0.354,1.0,1.0,-1.024,0.988
2017-01-23 13:12:32,RS1130272,113,Senate,272,2013-12-13,,75,17,"Heather Anne Higginbottom, of the District of Columbia, to be Deputy Secretary of State for Management and Resources",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.306,0.879,1.333,1.896,0.294,0.87,-21.495,0.792
2017-01-23 13:12:32,RS1130273,113,Senate,273,2013-12-13,,54,36,"Anne W. Patterson, of Virginia, to be an Assistant Secretary of State (Near Eastern Affairs)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.213,-0.254,0.713,0.343,1.0,1.0,-1.039,0.989
2017-01-23 13:12:32,RS1130274,113,Senate,274,2013-12-16,,79,16,"Anne W. Patterson, of Virginia, to be an Assistant Secretary of State (Near Eastern Affairs)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.319,0.781,1.204,2.041,0.437,0.905,-20.915,0.802
2017-01-23 13:12:32,RS1130275,113,Senate,275,2013-12-16,,57,37,"Jeh Charles Johnson, of New Jersey, to be Secretary of Homeland Security",,,Government Organization,,Government Management,0.204,-0.176,0.712,0.422,1.0,1.0,-1.065,0.989
2017-01-23 13:12:32,RS1130276,113,Senate,276,2013-12-16,,79,16,"Jeh Charles Johnson, of New Jersey, to be Secretary of Homeland Security",,,Government Organization,,Government Management,0.198,0.93,0.186,0.411,0.312,0.884,-23.285,0.783
2017-01-23 13:12:32,RS1130277,113,Senate,277,2013-12-16,,53,38,"Alejandro Nicholas Mayorkas, of the District of Columbia, to be Deputy Secretary of Homeland Security",,,Government Organization,,Government Management,0.027,-0.159,0.654,-0.673,1.0,1.0,-0.137,0.999
2017-01-23 13:12:32,RS1130278,113,Senate,278,2013-12-16,,55,37,"John Andrew Koskinen, of the District of Columbia, to be Commissioner of Internal Revenue for the term expiring November 12, 2017",,,Government Organization,,Government Management,0.157,0.987,0.401,0.041,0.973,0.989,-5.218,0.945
2017-01-23 13:12:32,RS1130279,113,Senate,279,2013-12-16,,67,33,"A joint resolution making continuing appropriations for fiscal year 2014, and for other purposes.",,,Budget General Interest,,Government Management,0.077,0.997,1.256,1.467,0.667,0.89,-22.98,0.795
2017-01-23 13:12:32,RS1130280,113,Senate,280,2013-12-17,,46,54,"A joint resolution making continuing appropriations for fiscal year 2014, and for other purposes.",,,Budget General Interest,,Government Management,-0.017,-0.045,-1.12,0.034,0.978,0.99,-4.775,0.953
2017-01-23 13:12:32,RS1130281,113,Senate,281,2013-12-18,CQ,65,36,"A joint resolution making continuing appropriations for fiscal year 2014, and for other purposes.",,,Budget General Interest,,Government Management,0.212,-0.977,0.251,-0.082,0.806,0.931,-20.369,0.817
2017-01-23 13:12:32,RS1130282,113,Senate,282,2013-12-19,,71,29,An act to authorize the President to award the Medal of Honor to Bennie G. Adkins and Donald P. Sloat of the United States Army for acts of valor during the Vietnam Conflict and to authorize the award of the Medal of Honor to certain other veterans who wre previously recommended for award of the Medal of Honor.,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.36,-0.931,0.185,-0.027,0.517,0.86,-30.033,0.741
2017-01-23 13:12:32,RS1130283,113,Senate,283,2013-12-19,,45,55,An act to authorize the President to award the Medal of Honor to Bennie G. Adkins and Donald P. Sloat of the United States Army for acts of valor during the Vietnam Conflict and to authorize the award of the Medal of Honor to certain other veterans who wre previously recommended for award of the Medal of Honor.,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.051,-0.039,-0.65,0.687,1.0,1.0,-0.14,0.999
2017-01-23 13:12:32,RS1130284,113,Senate,284,2013-12-19,,85,15,An act to authorize the President to award the Medal of Honor to Bennie G. Adkins and Donald P. Sloat of the United States Army for acts of valor during the Vietnam Conflict and to authorize the award of the Medal of Honor to certain other veterans who wre previously recommended for award of the Medal of Honor.,,,Defense Policy Budget,,Foreign and Defense Policy,0.661,0.478,0.181,-0.047,0.2,0.88,-27.969,0.756
2017-01-23 13:12:32,RS1130285,113,Senate,285,2013-12-19,,55,45,"Alejandro Nicholas Mayorkas, of the District of Columbia, to be Deputy Secretary of Homeland Security",,,Government Organization,,Government Management,0.054,-0.015,0.653,-0.647,1.0,1.0,-0.136,0.999
2017-01-23 13:12:32,RS1130286,113,Senate,286,2013-12-20,,55,41,"Alejandro Nicholas Mayorkas, of the District of Columbia, to be Deputy Secretary of Homeland Security",,,Government Organization,,Government Management,0.059,0.008,0.661,-0.658,1.0,1.0,-0.137,0.999
2017-01-23 13:12:32,RS1130287,113,Senate,287,2013-12-20,,56,39,"John Andrew Koskinen, of the District of Columbia, to be Commissioner of Internal Revenue for the term expiring November 12, 2017",,,Government Organization,,Government Management,0.254,0.436,0.413,-0.24,0.974,0.989,-5.352,0.945
2017-01-23 13:12:32,RS1130288,113,Senate,288,2013-12-20,,60,36,"John Andrew Koskinen, of the District of Columbia, to be Commissioner of Internal Revenue for the term expiring November 12, 2017",,,Government Organization,,Government Management,0.225,0.284,0.257,0.069,0.861,0.948,-13.092,0.873
2017-01-23 13:12:32,RS1130289,113,Senate,289,2013-12-20,,56,36,"Brian J. Davis, of Florida, to be United States District Judge for the Middle District of Florida",Judiciary,,Government Organization,,Government Management,0.205,-0.407,0.731,0.122,0.972,0.989,-1.391,0.985
2017-01-23 13:12:32,RS1130290,113,Senate,290,2013-12-20,,69,26,"Brian J. Davis, of Florida, to be United States District Judge for the Middle District of Florida",Judiciary,,Government Organization,,Government Management,0.16,0.894,0.269,0.375,0.615,0.895,-19.726,0.812
2017-01-23 13:12:32,RS1130291,113,Senate,291,2013-12-20,,59,34,"Janet L. Yellen, of California, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years",Banking and Finance,,Government Organization,,Government Management,0.267,0.138,0.686,0.354,0.941,0.978,-7.323,0.924
2017-01-23 13:12:32,RS1130292,113,Senate,292,2014-01-06,,57,26,"Janet L. Yellen, of California, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years",Banking and Finance,,Government Organization,,Government Management,-0.134,0.991,0.758,1.955,0.808,0.94,-15.92,0.825
2017-01-23 13:12:32,RS1130293,113,Senate,293,2014-01-07,,60,37,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.044,0.888,0.776,0.972,0.892,0.959,-9.487,0.907
2017-01-23 13:12:32,RS1130294,113,Senate,294,2014-01-09,,42,54,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.146,0.989,-0.564,-0.585,0.929,0.969,-6.999,0.93
2017-01-23 13:12:32,RS1130295,113,Senate,295,2014-01-09,,53,41,"Robert Leon Wilkins, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,0.019,-0.206,0.669,-0.689,1.0,1.0,-0.138,0.999
