date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0230052,23,Senate,52,1834-05-07,,27,16,"TO ADOPT THE FOURTH RESOLUTION WHICH WAS ADDED AS AN AMENDMENT OFFERED BY MR. CALHOUN TO RESOLUTIONS PROPOSED BY MR. POINDEXTER AND MODIFIED BY MR. CLAY, SAID AMENDMENT PROVIDING THAT THE PRESIDENT OF THE U.S. HAS NO RIGHT TO SEND A PROTEST TO THE SENATEAGAINST ANY OF ITS PROCEEDINGS",National Bank,,Budget General Interest,,Government Management,4.177104572665151,0.4113778035917999,-0.132,-0.14,-0.65,0.9,0.937,0.977,-3.717386,
2016-10-18 10:30:10,RS0230053,23,Senate,53,1834-05-08,,21,13,"OR ORDERING ENGROSSMENT AND THIRD READING OF S. 79 (STAT 4-680, 6/24/1834), PROVIDING FOR THE IMPROVEMENT AND EXTENSION OF THE CUMBERLAND ROAD AND AN APPROPRIATION OF $652,130 FOR THE WORK.  (JP. 254, P. 372-1)",Public Works,,Budget Special Interest,,Government Management,-0.7268265052395552,-0.2082425899887887,-0.475,0.137,-0.094,-0.748,0.538,0.824,-12.818249,
2016-10-18 10:30:10,RS0230054,23,Senate,54,1834-05-09,,14,20,"TO TABLE S. 78, AUTHORIZING THE PEOPLE OF MICHIGAN TERRITORY TO FORM A SEPARATE STATE GOVERNMENT AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES.  (P. 374-2,3)",,,Government Organization,,Government Management,12.820497880718424,-3.04017484090343,0.311,0.947,-0.133,0.06,0.5,0.794,-15.697242,
2016-10-18 10:30:10,RS0230055,23,Senate,55,1834-05-09,,16,19,"TO AMEND S. 68, PROVIDING FOR THE LEGAL ADJUDICATION AND SETTLEMENT OF CLAIMS TO LAND THEREIN MENTIONED, BY AUTHORIZING THAT NEW EVIDENCE BE RECEIVED IN THE SUPREME COURT ON APPEALS FROM THE DISTRICT COURT. (P. 375-2, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,25.062627435990898,1.0856950187234629,-0.059,-0.393,0.208,-0.048,0.625,0.829,-10.423973,
2016-10-18 10:30:10,RS0230056,23,Senate,56,1834-05-09,,29,10,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 68. (P. 375, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,14.509942199784208,4.396346359149073,-0.236,0.972,-0.143,0.057,0.0,0.744,-16.255859,
2016-10-18 10:30:10,RS0230057,23,Senate,57,1834-05-09,,26,14,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 68. (P. 375, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,-1.1625493978812942,-0.4142416046962126,0.423,-0.906,-0.04,-0.199,0.071,0.675,-22.913434,
2016-10-18 10:30:10,RS0230058,23,Senate,58,1834-05-12,,25,14,"TO PASS S. 158 (STAT 4-743, 6/30/1834), AUTHORIZING THE POLISH EXILES LATELY ARRIVED IN THIS COUNTRY, TO LOCATE A TOWNSHIP OF LAND IN THE STATE OF ILLINOIS OR TERRITORY OF MICHIGAN.",,,Government Organization,,Government Management,-6.747630463536013,-1.2469799006492044,-0.325,0.946,-0.133,-0.114,0.357,0.769,-17.813664,
2016-10-18 10:30:10,RS0230059,23,Senate,59,1834-05-12,,22,20,"TO TABLE S. 82, AUTHORIZING THE PEOPLE OF THE TERRITORY OF ARKANSAS TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES, IN ALL RESPECTS WHATSOEVER.  (P. 379-3)",,,Government Organization,,Government Management,5.410542399333023,-0.007129259077943262,0.183,0.983,-0.377,0.403,0.75,0.881,-8.746343,
2016-10-18 10:30:10,RS0230060,23,Senate,60,1834-05-12,,20,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE RESOLUTION AUTHORIZING THE PURCHASE OF THIRTEEN COPIES OF THE AMERICAN STATE PAPERS BY THE SECRETARY OF STATE, FOR THE USE OF NEW MEMBERS OF THE SENATE WHO HAD NOT OBTAINED THEM.  (JP. 263)",,,Internal Organization,Budget Special Interest,Government Management,-2.959093758095527,-0.406,-0.0,-0.406,-0.198,-0.387,0.692,0.879,-9.242394,
2016-10-18 10:30:10,RS0230061,23,Senate,61,1834-05-13,,31,3,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION FOR THE SETTLEMENT OF CLAIMS BETWEEN THE UNITED STATES OF AMERICA AND THE QUEEN REGENT OF SPAIN, CONCLUDED AT MADRID FEBRUARY 17, 1833.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.927894418153146,-1.397127293847836,0.234,-0.946,0.119,-0.357,0.0,0.912,-9.568936,
2016-10-18 10:30:10,RS0230062,23,Senate,62,1834-05-14,,21,19,"TO TABLE THE MOTION TO PRINT THE PROCEEDINGS OF A MEETING AT COLUMBIANA, OHIO, REGARDING THE PRESIDENT'S COURSE TOWARD THE BANK OF THE UNITED STATES.  (P. 385-2)",National Bank,,Budget General Interest,,Government Management,69.76567925691698,0.5116402452015811,0.007,1.0,-0.193,0.016,0.579,0.8,-12.764241,
2016-10-18 10:30:10,RS0230063,23,Senate,63,1834-05-16,,8,32,"TO AMEND S. 61, REGARDING THE CLAIM OF ELIZEBATH ROBINSON, (DAUGHTER) FOR ARREARS OF HALF PAY DUE THE HEIRS OF LIEUTENANT WILDE OF THE REVOLUTIONARY ARMY, BY ALLOWING INTEREST ON THE CLAIM.  (P. 391-2)",,,Budget Special Interest,,Government Management,-0.9808585636217761,0.7903962044495128,0.345,0.452,-0.116,-0.684,0.25,0.85,-12.034245,
2016-10-18 10:30:10,RS0230064,23,Senate,64,1834-05-16,,15,26,"TO AMEND S. 61, BY GRANTING $2,000 IN LIEU OF ALL CLAIMS FOR REVOLUTIONARY WAR SERVICE OF LT. WILDE.  (P. 391-2)",,,Budget Special Interest,,Government Management,-1.4936502385303017,0.4773477805876823,-0.291,0.912,-0.133,-0.515,0.4,0.78,-14.136518,
2016-10-18 10:30:10,RS0230065,23,Senate,65,1834-05-16,,23,18,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 61.,,,Budget Special Interest,,Government Management,-3.704156691058293,-0.21964787833305,0.205,-0.979,-0.228,-0.356,0.667,0.854,-11.822232,
2016-10-18 10:30:10,RS0230066,23,Senate,66,1834-05-16,,22,15,TO ADJOURN.  (JP. 270),,,Internal Organization,,Miscellaneous Policy,-3.067104756152733,-1.67521546296236,-0.644,0.3,-0.035,-0.066,0.133,0.649,-24.38148,
2016-10-18 10:30:10,RS0230067,23,Senate,67,1834-05-19,,37,6,"TO AMEND S. 62, PROVIDING FOR THE CONSTRUCTION AND USE OF THE LATERAL BRANCH OF THE BALTIMORE AND OHIO RAILROAD WITHIN THE DISTRICT OF COLUMBIA, BY ELIMINATING THE LIMITATIONS TO THE SERVICE OF TRANSPORTING THE MAIL, AND INSERTING ""DURING THE CONTINUANCEOF THE CHARTER, FOR THE PURPOSE OF PROVIDING THAT THE UNITED STATES MAIL SHOULD BE CARRIED FOREVER FREE OF CHARGE""",Public Works,,D. C.,Budget Special Interest,Government Management,-0.43041363754116757,0.8617243319159169,0.083,0.826,0.048,0.645,0.167,0.884,-13.084611,
2016-10-18 10:30:10,RS0230068,23,Senate,68,1834-05-19,,23,20,"TO PASS S. 62, PROVIDING FOR A LATERLA BRANCH OF THE BALTIMORE AND OHIO RAILROAD WITHIN THE DISTRICT OF COLUMBIA, AND FOR FREE DELIVERY OF MAIL DURING THE CONTINUANCE OF THE CHARTER.  (P. 394-1)",Public Works,,D. C.,Budget Special Interest,Government Management,-2.8034447215938765,0.28646400667739735,0.425,-0.905,-0.444,-0.916,0.85,0.93,-6.86846,
2016-10-18 10:30:10,RS0230069,23,Senate,69,1834-05-20,,30,3,"ON MOTION NOT TO RECEIVE A MEMORIAL OF THE CHEROKEE NATION ASKING THE INTERFERENCE OF CONGRESS IN SECURING TO THEM THE PAYMENT OF ANNUITIES UNDER TREATIES MADE BY THE UNITED STATES WITH SAID TRIBES, FOR REDRESS OF GRIEVANCES. (P. 396-2)",,,Indian Affairs,Budget Special Interest,Government Management,1.5378579751741863,-1.6052444012486637,0.997,-0.072,0.138,-0.519,0.0,0.909,-8.791474,
2016-10-18 10:30:10,RS0230070,23,Senate,70,1834-05-22,,4,37,"TO TABLE THE NOMINATIONS OF CHARLES MCALLISTER, JOSEPH WHITE AND SAUL ALLEY TO BE DIRECTORS OF THE BANK OF THE U.S.",National Bank,,Government Organization,,Government Management,-1.9875200187145843,-1.3536662434996272,-0.187,-0.982,0.1,0.291,-0.25,0.878,-12.582251,
2016-10-18 10:30:10,RS0230071,23,Senate,71,1834-05-22,,42,0,"TO PASS A RESOLUTION TO APPOINT CHARLES MCALLISTER, JOSEPH WHITE AND SAUL ALLEY DIRECTORS OF THE BANK OF THE UNITED STATES.",National Bank,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-2000000.0,0.524,0.0,
2016-10-18 10:30:10,RS0230072,23,Senate,72,1834-05-22,,33,1,"TO PASS A RESOLUTION PROVIDING FOR THE RATIFICATION OF THE TREATY AS AMENDED, TO PAY BILLY CALWELL AND ALEX ROBINSON $5,000 EACH ONLY, INSTEAD OF $1,000 EACH, SAID SUM TO BE DEDUCTED FROM THE AMOUNT TO BE PAID TO THE INDIANS, AND PROVIDING THAT THE ALTERTION OF BOUNDARIES BE EFFECTED WITH THE CONSENT OF THE INDIANS AND THAT THE COMMISSIONER APPOINTED BY THE PRESIDENT EXAMINE WHETHER $17,000 TO BE PAID ROBERT STUART, AGENT OF AMERICAN FUR COMPANY, WAS TO BE PAID IN DISCHARGE OF THE CLAIM OF THE COMPANY.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,16.85122528459787,-10.571859439782166,0.579,-0.815,0.708,-0.243,0.0,0.971,-1.666917,
2016-10-18 10:30:10,RS0230073,23,Senate,73,1834-05-22,,23,17,TO ADJOURN.  (JP. 281),,,Internal Organization,,Miscellaneous Policy,-5.783683254459439,3.7055214092464714,0.728,-0.505,0.031,0.031,0.0,0.575,-26.669846,
2016-10-18 10:30:10,RS0230074,23,Senate,74,1834-05-26,,28,15,"TO AMEND THE RESOLUTION RELATIVE TO THE CONDUCT OF THE BANK OF THE UNITED STATES IN RELATION TO THE PENSION FUND, BY DECLARING THAT THE ACT OF CONGRESS FOR THE RELIEF OF CERTAIN OFFICERS AND SOLDIERS OF THE REVOLUTION, PASS ON MAY 15, 1828, AND THE ACT SPPLEMENTARY TO THE ACT, PASSED JUNE 7, 1832, ARE PROPERLY ACTS PROVIDING FOR THE PAYMENTS OF MILITARY PENSIONS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.384321718563962,0.39537846582608516,0.241,0.97,-0.35,0.849,0.667,0.884,-9.961345,
2016-10-18 10:30:10,RS0230075,23,Senate,75,1834-05-26,,26,17,"TO AMEND THE RESOLUTION RELATIVE TO THE CONDUCT OF THE BANK OF THE UNITED STATES IN RELATION TO THE PENSION FUND, BY PROVIDING ""THAT NO POWER IS CONFERRED BY ANY LAW UPON THE DEPARTMENT OR THE SECRETARY OF WAR TO REMOVE THE AGENCY FOR THE PAYMENT OF PENSONS, UNDER THE SAID ACT OF JUNE 7, 1832, AND THE FUNDS, BOOKS, AND PAPERS CONNECTED WITH THE AGENCY, FROM THE BANK OF THE UNITED STATES AND TO APPOINT OTHER AGENTS OR SUPERCEDE THAT BANK IN THE PAYMENT OF SAID PENSIONS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.648883417306908,0.449217126659522,-0.119,0.015,-0.629,0.997,0.941,0.977,-3.740278,
2016-10-18 10:30:10,RS0230076,23,Senate,76,1834-05-27,,27,16,"TO PASS THE SENATE RESOLUTION, PROVIDING THAT ASHER ROBBINS IS DULY AND CONSTITUTIONALLY ELECTED A SENATOR OF THE UNITED STATES TO REPRESENT THE STATE OF RHODE ISLAND FOR 6 YEARS, FROM THE 4TH OF MARCH LAST.  (P. 405-1)",,,Internal Organization,,Miscellaneous Policy,47.89409616333266,7.220996347766554,-0.17,-0.921,-0.737,0.089,0.812,0.93,-4.880009,
2016-10-18 10:30:10,RS0230077,23,Senate,77,1834-05-28,,18,26,TO PASS A RESOLUTION TO APPOINT HENRY HORN TO BE A DIRECTOR OF THE BANK OF THE UNITED STATES.,National Bank,,Government Organization,,Government Management,4.6283385850969045,0.49756903181788836,-0.133,-0.118,0.665,-0.831,1.0,1.0,-4.50927,
2016-10-18 10:30:10,RS0230078,23,Senate,78,1834-05-28,,18,25,"TO POSTPONE FOR A WEEK, CONSIDERATION OF THE MOTION BY HENRY CLAY FOR LEAVE TO BRING IN A JOINT RESOLUTION DISAPPROVING THE SECRETARY OF THE TREASURY'S REASONS FOR REMOVING UNITED STATES MONEY FROM THE BANK OF THE UNITED STATES, AND DIRECTING THAT THE DEOSITS BE AGAIN MADE WITH SAID BANK AND ITS BRANCHES.",National Bank,,Budget General Interest,,Government Management,9.079485020304396,0.9655253279441374,-0.145,-0.351,0.708,-0.451,0.778,0.907,-6.102353,
2016-10-18 10:30:10,RS0230079,23,Senate,79,1834-05-29,,11,28,"TO PASS A RESOLUTION TO APPOINT BENJAMIN TAPPAN TO BE JUDGE FOR THE DISTRICT OF OHIO, INPLACE OF JOHN W. CAMPBELL, DECEASED.",Judiciary,,Domestic Social Policy,,Government Management,5.232856277844255,1.0702027412311304,-0.134,0.369,0.19,-0.21,0.636,0.897,-11.412126,
2016-10-18 10:30:10,RS0230080,23,Senate,80,1834-05-31,,16,22,"TO PASS S. 30, FOR THE RELIEF OF MOUNTJOY BAYLY, A SOLDIER, FOR A CLAIM OF 50 YEARS OF HALF PAY.  (P. 417-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,17.151612409776266,-2.3782806051918777,0.081,-0.989,-0.086,0.029,0.125,0.632,-22.914126,
2016-10-18 10:30:10,RS0230081,23,Senate,81,1834-06-02,,21,18,"TO TABLE THE RESOLUTION REGARDING A SERIES OF RESOLUTIONS OF THE STATE DEMOCRATIC CONVENTION OF NEW JERSEY, APPROVING THE LATE EXECUTIVE ACTS IN RELATION TO THE BANK OF THE UNITED STATES AND CENSURING CERTAIN ACTS OF THE SENATE AND OF SENATORS FROM THE SATE",National Bank,,Internal Organization,,Miscellaneous Policy,4.617047879171166,0.1930648672876755,-0.039,0.013,-0.653,0.818,0.889,0.949,-2.888357,
2016-10-18 10:30:10,RS0230082,23,Senate,82,1834-06-02,,24,16,ON ORDERING A SECOND READING OF THE SENATE JOINT RESOLUTION DISAPPROVING THE REASONS OF THE SECRETARY OF THE TREASURY FOR THE REMOVAL OF THE DEPOSITS OF THE MONEY OF THE UNITED STATES FROM THE BANK OF THE UNITED STATES AND DIRECTING THAT THEY BE AGAIN DEOSITED WITH THE SAID BANK AND ITS BRANCHES,National Bank,,Budget General Interest,,Government Management,9.793144834241707,0.7744209114895734,-0.172,-0.91,-0.701,0.414,0.812,0.925,-4.904837,
2016-10-18 10:30:10,RS0230083,23,Senate,83,1834-06-02,,13,29,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE RESOLUTION REGARDING THE U.S. BANK.  (JP. 292, P. 420)",National Bank,,Budget General Interest,,Government Management,-7.344765902786985,-1.5047888472923021,-0.069,-0.998,0.287,0.226,0.692,0.905,-9.451414,
2016-10-18 10:30:10,RS0230084,23,Senate,84,1834-06-02,,14,31,"TO AMEND THE JOINT RESOLUTION RELATING TO THE U.S. BANK, BY STRIKING OUT ALL AFTER THE WORD ""RESOLVED"" IN THE FIRST SECTION AND INSERTING, AS AN AMENDMENT, THE BILL REPORTED IN THE HOUSE BY THE COMMITTEE ON WAYS AND MEANS WHICH PROVIDES FOR DEPOSITING UNTED STATES MONEY IN STATE BANKS AND MAKING REGULATIONS FOR ITS SECURITY IN THOSE INSTITUTIONS",National Bank,,Budget General Interest,,Government Management,1417.0023973425623,248.40842193229093,-0.176,-0.984,0.735,-0.003,0.857,0.956,-4.8156,
2016-10-18 10:30:10,RS0230085,23,Senate,85,1834-06-02,,13,32,"TO REFER THE SENATE JOINT RESOLUTION RELATING TO THE U.S. BANK TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO REPORT AN AMENDMENT TO REGULATE THE DEPOSITS OF PUBLIC MONEYS IN THE STATE BANKS, WITH A VIEW TO TESTING THE SENSE OF THE SENATE ON THE EXPEDINCY OF CONTINUING THE DEPOSITS IN THE STATE AND DISTRICT BANKS",National Bank,,Budget General Interest,,Government Management,40.822696368854494,7.2294257919266265,-0.195,-0.731,0.727,-0.103,0.769,0.933,-4.705671,
2016-10-18 10:30:10,RS0230086,23,Senate,86,1834-06-03,,17,30,"TO TABLE THE HOUSE JOINT RESOLUTION FOR ADJOURNMENT OF CONGRESS ON JUNE 30, UNTIL IT CAN BE ASCERTAINED WHETHER CERTAIN IMPORTANT BUSINESS, NOW UNACTED ON, CAN BE COMPLETED.",,,Internal Organization,,Miscellaneous Policy,-5.060722847652009,2.2331807119130023,0.25,0.968,-0.056,-0.064,0.118,0.681,-29.044168,
2016-10-18 10:30:10,RS0230087,23,Senate,87,1834-06-03,,25,22,"TO POSTPONE CONSIDERATION OF THE RESOLUTION FOR DEPOSITING PUBLIC MONEY IN THE STATE BANKS, AND MAKING REGULATIONS FOR ITS SECURITY IN THOSE INSTITUTIONS, WITH A VIEW OF TAKING UP AGAIN THE ABOVE RESOLUTION ON MONDAY NEXT. (P. 424-3, JP. 296)",National Bank,,Budget General Interest,,Government Management,8.616507705623244,0.8202190025965327,-0.195,-0.86,-0.073,0.049,0.364,0.702,-29.001851,
2016-10-18 10:30:10,RS0230088,23,Senate,88,1834-06-03,,29,16,"TO PASS THE RESOLUTION DISAPPROVING THE REMOVAL OF THE DEPOSITS OF THE MONEY OF THE UNITED STATES FROM THE BANK OF THE UNITED STATES AND DIRECTING THAT THEY BE AGAIN MADE WITH THE SAID BANK AND ITS BRANCHES.  (P. 424-3, JP. 297)",National Bank,,Budget General Interest,,Government Management,5.089336056364704,0.7414406535275291,-0.24,-0.48,-0.667,0.758,0.812,0.933,-5.200271,
2016-10-18 10:30:10,RS0230089,23,Senate,89,1834-06-03,,25,12,"TO PASS S. 90, (STAT 4-712, 6/30/1834), FOR THE BETTER ORGANIZATION OF THE U.S. MARINE CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.9310382418342025,-1.1660690707713577,-0.028,-1.0,-0.161,-0.157,0.417,0.811,-14.293344,
2016-10-18 10:30:10,RS0230090,23,Senate,90,1834-06-03,,12,21,"TO RECONSIDER THE VOTE BY WHICH THE SENATE PASSED S. 92, (STAT 6-592, 6/30/1834), GRANTING TO GENERAL PHILEMON THOMAS OF LOUISIANA, A TRACT OF LAND IN CONSIDERATION OF THE MILITARY SERVICES RENDERED BY HIM IN TAKING POSSESSION OF THAT PORTION OF WEST FLOIDA INCLUDED IN THE DISTRICT OF BATON ROUGE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.064209854485012,-1.8289977482777324,-0.218,-0.943,0.052,0.074,0.083,0.667,-20.691457,
2016-10-18 10:30:10,RS0230091,23,Senate,91,1834-06-04,,28,16,TO PASS A SENATE JOINT RESOLUTION REQUIRING PUBLIC DEPOSITS TO BE MADE IN THE BANK OF THE UNITED STATES AND ITS BRANCHES AFTER NEXT JULY 1.,National Bank,,Budget General Interest,,Government Management,8.572891671536956,1.1619235090297846,-0.143,-0.064,-0.71,0.479,1.0,1.0,-3.225671,
2016-10-18 10:30:10,RS0230092,23,Senate,92,1834-06-05,,10,30,"TO POSTPONE INDEFINITELY, CONSIDERATION OF S. 129, TO SETTLE AND TO ESTABLISH THE NORTHERN BOUNDARY LINE OF THE STATE OF OHIO.  (P. 428-2, JP. 301)",,,Government Organization,,Government Management,-3.892863728963084,-1.330786280690825,-0.086,-0.996,0.105,0.156,0.3,0.825,-17.641406,
2016-10-18 10:30:10,RS0230093,23,Senate,93,1834-06-07,,24,17,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 26, PROVIDING FOR THE FINAL SETTLEMENT OF THE CLAIMS OF STATES FOR INTERESTS ON ADVANCES TO THE U.S. DURING THE LAST WAR WITH GREAT BRITAIN.  (P. 433-1)",,,Budget Special Interest,,Government Management,-3.9043912165958674,0.1420383230800345,0.282,-0.959,-0.241,-0.357,0.647,0.854,-10.208128,
2016-10-18 10:30:10,RS0230094,23,Senate,94,1834-06-10,,17,25,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 101, TO REFUND MONEY PAID BY OLIVER M. SPENCER FOR A TRACT OF LAND BOUGHT FROM THE GOVERNMENT; THE TRACT BEING SHORT 50 ACRES DUE TO ERRONEOUS SURVEY BY THE GOVERNMENT.  (JP. 310)",,,Budget Special Interest,,Government Management,2.3275798463068473,1.6095982135105351,-0.823,-0.306,0.033,-0.082,0.0,0.595,-27.848333,
2016-10-18 10:30:10,RS0230095,23,Senate,95,1834-06-11,,26,14,"TO PRINT 30,000 EXTRA COPIES OF THE MAJORITY AND MINORITY REPORTS OF THE COMMITTEE ON POST OFFICE AND POST ROADS, RELATIVE TO THE CONDITION OF THE POST OFFICE DEPARTMENT. (P. 435-2, JP. 312)",,,Government Organization,,Government Management,-7.632565606294834,-1.281404927432909,-0.037,-0.999,-0.161,-0.122,0.429,0.8,-15.313703,
2016-10-18 10:30:10,RS0230096,23,Senate,96,1834-06-12,,25,14,"TO PASS A RESOLUTION TO APPOINT CHARLES TYLER TO BE REGISTER OF THE LAND OFFICE AT CRAWFORDSVILLE, INDIANA.",,,Government Organization,,Government Management,-2.835138850225215,0.7309966453243187,0.552,-0.834,0.175,0.357,0.643,0.872,-16.118271,
2016-10-18 10:30:10,RS0230097,23,Senate,97,1834-06-13,,16,26,"TO POSTPONE TO THE SECOND MONDAY IN DECEMBER NEXT, CONSIDERATION OF S. 8, PROVIDING FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPOLIATION COMMITTED ON THEIR COMMERCE PRIOR TO SEPT. 30, 1800. (P. 444-1, JP. 315)",,,Budget Special Interest,,Government Management,-2.984528858871698,-0.2994964778949962,0.226,-0.974,0.161,0.312,0.625,0.857,-13.924298,
2016-10-18 10:30:10,RS0230098,23,Senate,98,1834-06-14,,34,8,"TO AMEND H.R. 1, (STAT 6-560, 6/25/1834), GRANTING PENSIONS TO CERTAIN PERSONS THEREIN NAMED, BY ELIMINATING ALL OF THE SECTION, AS AMENDED, WHICH PROVIDES THAT THE SECRETARY OF THE TREASURY PAY TO EPHRAIM SHALER, AN INVALID PENSION, AN ARREARAGE OF HIS ENSION OF $17 PER MONTH FROM JULY 25, 1814 TO THE TIME HIS NAME WAS PLACED ON THE PENSION LIST",,,Budget Special Interest,,Government Management,-2.6501603384987056,1.5740880002241933,0.237,0.946,0.159,0.347,0.25,0.857,-12.354895,
2016-10-18 10:30:10,RS0230099,23,Senate,99,1834-06-14,,25,19,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY, THE BILL S. 26, PROVIDING FOR THE FINAL SETTLEMENT OF THE CLAIMS OF STATES FOR INTEREST ON ADVANCES TO THE UNITED STATES DURING THE LATE WAR.",,,Budget Special Interest,,Government Management,-3.4305602612143917,0.48127708134027003,-0.148,0.989,0.398,0.671,0.842,0.932,-7.2376,
2016-10-18 10:30:10,RS0230100,23,Senate,100,1834-06-14,,13,26,"TO POSTPONE INDEFINITELY, CONSIDERATION OF S. 105, (STAT 6-592, 6/30/1834), FOR THE RELIEF OF JAMES FIFE, A CREEK INDIAN.  (P. 451-2)",,,Indian Affairs,Budget Special Interest,Government Management,-0.7029209925462433,-0.38091170163209853,-0.586,0.031,0.057,0.469,0.308,0.769,-20.362159,
2016-10-18 10:30:10,RS0230101,23,Senate,101,1834-06-17,,20,21,"TO PASS S. 57, A BILL PROVIDING FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF MOSES SHEPHERD, DECEASED. (P. 459-2, JP. 323)",,,Budget Special Interest,,Government Management,-1.6678528454720243,-0.02729059671828482,-0.526,0.85,-0.124,-0.43,0.55,0.78,-17.205783,
2016-10-18 10:30:10,RS0230102,23,Senate,102,1834-06-18,,30,9,"TO AMEND, AS IN COMMITTEE OF THE WHOLE, H.R. 283, (STAT4- 689, 6/27/1834), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1834, BY APPROPRIATING $42,960 FOR PRINTING AND ENGRAVING MAPS AND DOCUMENTS RELATING TOTHE PUBLIC LANDS",,,Budget General Interest,,Government Management,-2.341572167797344,-0.9189975778950634,-0.202,-0.446,-0.1,-0.247,0.222,0.821,-14.36646,
2016-10-18 10:30:10,RS0230103,23,Senate,103,1834-06-19,,24,22,"TO AGREE TO THE RESOLUTION, AS AMENDED, THAT ELISHA POTTER SHOULD BE PAID MILEAGE BETWEEN RHODE ISLAND AND WASHINGTON, D.C. AND ALLOWED THE PER DIEM OF A MEMBER OF CONGRESS DURING THE ELECTION CONTEST FOR THE SEAT HE CLAIMED, AND THAT THE JUDICIARY COMMITEE BE INSTRUCTED TO PREPARE A BILL OR RESOLUTION FOR THIS PURPOSE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,25.649377911080986,-2.345574727240799,0.121,0.758,0.102,-0.023,0.545,0.783,-23.638305,
2016-10-18 10:30:10,RS0230104,23,Senate,104,1834-06-19,,24,21,"TO POSTPONE CONSIDERATION OF S. 8, PROVIDING FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPOLIATION COMMITTED ON THEIR COMMERCE PRIOR TO SEPT. 30, 1800, BY THE FRENCH.  (P. 464-3, JP. 329)",,,Budget Special Interest,,Government Management,-2.3001774782103053,0.4678880291923113,0.496,-0.673,0.173,0.435,0.762,0.889,-15.44316,
2016-10-18 10:30:10,RS0230105,23,Senate,105,1834-06-21,,23,22,"TO AMEND H.R. 283, (STAT 4-689, 6/27/1834), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1834, BY ELIMINATING THE APPROPRIATION OF $35,000 TO CLARKE AND FORCE FOR PRINTING THE HISTORY OF AMERICAN REVOLUTION AD TO INSERT $20,000, PROVIDING THAT NOTHING HEREIN CONTAINED SHALL BE TAKEN AS A SANCTION OF CONTRACT MADE UNDER THE ACT OF CONGRESS, BY THE LATE SECRETARY OF STATE, MAR",,,Budget Special Interest,,Government Management,5.5380916088348355,-0.11100404694046273,0.197,0.98,0.451,-0.471,0.909,0.956,-6.786739,
2016-10-18 10:30:10,RS0230106,23,Senate,106,1834-06-21,,16,19,"TO AMEND H.R. 283, BY PROVIDING THAT EVERY WARRANT FROM THE TREASURY ON A DEPOSIT BANK SHOULD BE PAID IN SPECIE IF SO REQUIRED BY THE HOLDER OF THE WARRANT OR THE PAYER, INSTEAD OF IN NOTES.  (P. 467, JP. 334)",,,Budget General Interest,,Government Management,38.690846598797634,1.8125077785747503,-0.021,1.0,0.194,-0.029,0.875,0.943,-11.566704,
