date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0990163,99,House,163,1985-06-20,,172,247,TO AMEND THE PRICE AMENDMENT WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE HOLT AMENDMENT INCREASES THE SDI AUTHORIZATION BY $490 MILLION TO $2.9 BILLION AND REQUIRES THAT ACTIVITIES BE CONSISTENT WITH THE ABM TREATY.  (MOTION FAILED),Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-4.358127522726479,0.31939948347723857,0.043,0.132,-0.214,-0.284,0.75,0.897,-111.707415,
2016-10-18 10:30:10,RH0990164,99,House,164,1985-06-20,,259,154,TO AGREE TO THE PRICE AMENDMENT TO H R 1872.  (MOTION PASSED),Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-2.4787213947683315,-0.5244675626397662,-0.26,0.12,-0.261,-0.609,0.74,0.903,-95.005003,
2016-10-18 10:30:10,RH0990165,99,House,165,1985-06-21,,219,126,"TO APPROVE THE JOURNAL OF THURSDAY, JUNE 20, 1985.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.14822520879922,-0.43073488413125927,-0.076,-0.594,0.143,-0.385,0.659,0.875,-107.242024,
2016-10-18 10:30:10,RH0990166,99,House,166,1985-06-21,,361,7,TO AMEND H R 1872 TO CLARIFY SPECIFICATIONS OF CORE LOGISTICS FUNCTIONS SUBJECT TO CONTRACTING-OUT LIMITATIONS. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.143,0.579,0.0,
2016-10-18 10:30:10,RH0990167,99,House,167,1985-06-25,,412,4,THE NICHOLS AMENDMENT MAKES COMPREHENSIVE CHANGES IN PROCUREMENT POLICY CONCERNING ALLOWABLE AND UNALLOWABLE COSTS IN DEFENSE CONTRACTS; PROVIDES CERTAIN CIVIL AND CRIMINAL PENALTIES; PLACES LIMITATIONS ON ASSIGNMENTS OF PRINCIPAL CONTRACTING OFFICERS; AD REQUIRES CERTIFICATION OF OVERHEAD COSTS.,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-42.75,0.579,0.0,
2016-10-18 10:30:10,RH0990168,99,House,168,1985-06-25,,417,0,"TO AMEND THE COURTER AMENDMENT TO H R 1872.  THE COURTER AMENDMENT INCREASES THE PERCENTAGE OF COMPETITIVE CONTRACTS BY 5 PERCENT PER YEAR UNTIL WE REACH A THRESHOLD OF 70 PERCENT OF THE CONTRACTS IN THE DEPARTMENT OF DEFENSE THAT ARE COMPETITIVELY BID. THIS PARTICULAR AMENDMENT REQUIRES THE SECRETARY OF DEFENSE TO SUBMIT TO THE COMMITTEE ON ARMED SERVICES OF THE SENATE AND THE HOUSE OF REPRESENTATIVES, NOT LATER THAN 90 DAYS AFTER THE END OF THAT FISCAL YEAR, A REPORT EXPLAINING WHY THE DEPARTMENT OF DE...",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17800000.0,0.573,0.0,
2016-10-18 10:30:10,RH0990169,99,House,169,1985-06-25,,141,274,"TO AMEND THE SPRATT AMENDMENT TO H R 1872, AS AMENDED BY THE BENNETT SUBSTITUTE.  THESE AMENDMENTS ADDRESS THE PROBLEM OF CIVIL SERVANTS AND MILITARY OFFICERS WHO LEAVE GOVERNMENT SERVICE AND THEN ENTER EMPLOYMENT WITH DEFENSE CONTRACTORS WITH WHOM THEY AVE DEALT WHILE THEY WERE WORKING IN PROCUREMENT POSITIONS WITHIN THE DEPARTMENT OF DEFENSE",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.6530657130547883,0.32265196601463164,-0.244,0.97,-0.15,-0.327,0.355,0.781,-175.729669,
2016-10-18 10:30:10,RH0990170,99,House,170,1985-06-25,,400,20,TO AMEND THE SPRATT AMENDMENT TO H R 1872 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. THESE AMENDMENTS ADDRESS THE PROBLEM OF CIVIL SERVANTS AND MILITARY OFFICERS WHO LEAVE GOVERNMENT SERVICE AND THEN ENTER EMPLOYMENT WITH DEFENSE CONTRACTORS WITH WOM THEY HAVE DEALT WHILE THEY WERE WORKING IN PROCUREMENT POSITIONS WITHIN THE DEPARTMENT OF DEFENSE,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-1.6295828107252923,1.3003982309021573,0.196,0.981,0.122,0.433,0.05,0.955,-65.055539,
2016-10-18 10:30:10,RH0990171,99,House,171,1985-06-25,,177,241,"TO AMEND H R 1872 TO PROVIDE THE INSPECTOR GENERAL OF THE DEPARTMENT OF DEFENSE WITH AUTHORITY TO SUSPEND  CONTRACTS, REVISE PAYMENT SCHEDULES, OR SUSPEND OR DEBAR THE CONTRACTOR UNDER CERTAIN CONDITIONS.  (MOTION FAILED)",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.2927644614864784,-0.37409241291080886,-0.236,0.167,0.155,0.391,0.627,0.842,-158.910824,
2016-10-18 10:30:10,RH0990172,99,House,172,1985-06-25,,344,52,TO AMEND H R 1872 TO REQUIRE MULTIPLE SOURCES FOR MAJOR DEFENSE ACQUISITION PROGRAMS.  (MOTION PASSED),,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-1.1239988211496645,0.7618202298758154,-0.195,0.981,0.103,0.53,0.096,0.881,-114.6404,
2016-10-18 10:30:10,RH0990173,99,House,173,1985-06-26,,268,132,"TO APPROVE THE JOURNAL OF TUESDAY, JUNE 25, 1985.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.1743170129546763,-0.5315409792227195,-0.06,-0.662,0.15,-0.399,0.553,0.853,-120.328492,
2016-10-18 10:30:10,RH0990174,99,House,174,1985-06-26,,263,160,"TO SUSPEND THE RULES AND PASS H R 1532, A BILL AUTHORIZING APPROPRIATIONS FOR THE FEDERAL ELECTION COMMISSION FOR FISCAL YEAR 1986.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,-5.010616680843573,0.5593270851054466,0.125,-0.067,0.175,0.202,0.669,0.875,-133.413371,
2016-10-18 10:30:10,RH0990175,99,House,175,1985-06-26,,191,234,TO AMEND THE BOXER AMENDMENT TO H R 1872 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE BOXER AMENDMENT REQUIRES DEFENSE AGENCIES TO MAINTAIN RECORDS OF CONTRACTORS' PROPOSED AND NEGOTIATED COST AND PRICING DATA ACQUIRED BY THE AGENCY IN APPROPRIAE CATEGORIES,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.9390533792830063,-0.08146985020082731,-0.222,0.793,-0.205,-0.301,0.691,0.861,-141.919951,
2016-10-18 10:30:10,RH0990176,99,House,176,1985-06-26,,276,148,"TO AMEND THE BOXER AMENDMENT TO H R 1872.  THE BOXER AMENDMENT REQUIRES DEFENSE AGENCIES TO MAINTAIN RECORDS OF CONTRACTORS' PROPOSED AND NEGOTIATED COST AND PRICING DATA ACQUIRED BY THE AGENCY IN APPROPRIATE CATEGORIES. THE BROWN AMENDMENT RESTRICTS THEPROVISIONS IN THE BOXER AMENDMENT ONLY TO CONTRACTS OVER $100,000",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-8.011472359880852,-2.037177843686996,-0.277,0.182,-0.187,-0.135,0.547,0.842,-142.728917,
2016-10-18 10:30:10,RH0990177,99,House,177,1985-06-26,,386,31,TO AMEND H R 1872 TO REQUIRE DEFENSE AGENCIES TO MAINTAIN RECORDS OF CONTRACTORS' PROPOSED AND NEGOTIATED COST AND PRICING DATA ACQUIRED BY THE AGENCY INTO APPROPRIATE CATEGORIES.  (MOTION PASSED),,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.304961859691108,1.843119854677835,0.266,0.964,0.188,0.329,0.129,0.935,-75.427234,
2016-10-18 10:30:10,RH0990178,99,House,178,1985-06-26,,231,196,"TO AGREE TO THE BROWN AMENDMENT TO H R 1872, AS AMENDED BY THE HOYER AMENDMENT.  THE HOYER AMENDMENT ADDS $20 MILLION TO THE AIR FORCE'S SPACE SYSTEM SURVIVABILITY PROGRAM.  THE BROWN AMENDMENT PROHIBITS ANTISATELLITE (ASAT) WEAPONS TESTS AGAINST OBJECTSIN SPACE UNLESS THE PRESIDENT CERTIFIES THAT THE SOVIET UNION HAS RESUMED ASAT TESTS",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.650015149691346,0.03940115137654229,0.076,-0.162,0.263,0.574,0.832,0.923,-93.036618,
2016-10-18 10:30:10,RH0990179,99,House,179,1985-06-26,,81,329,TO AMEND THE BENNETT AMENDMENT WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE BENNETT AMENDMENT PERMITS MEMBERS OF THE ARMED FORCES TO ASSIST IN DRUG ENFORCEMENT ACTIVITIES OUTSIDE THE LAND AREA OF THE UNITED STATES UPON REQUESTS OF OTHER FEDERAL GENCIES,Narcotics,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.291119833953777,-2.636739053415465,-0.401,-0.916,0.092,0.124,0.049,0.812,-181.904999,
2016-10-18 10:30:10,RH0990180,99,House,180,1985-06-26,,365,51,TO AMEND H R 1872 TO PERMIT MEMBERS OF THE ARMED FORCES TO ASSIST IN DRUG ENFORCEMENT ACTIVITIES OUTSIDE THE LAND AREA OF THE UNITED STATES UPON REQUESTS OF OTHER FEDERAL AGENCIES.  (MOTION PASSED),Narcotics,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.346318185303839,-2.9677562294442916,-0.623,-0.26,-0.127,-0.169,0.02,0.88,-132.923243,
2016-10-18 10:30:10,RH0990181,99,House,181,1985-06-26,,122,282,"TO AMEND THE DICKINSON AMENDMENT TO H R 1872 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE DICKINSON AMENDMENT AUTHORIZES AND DIRECTS THE SECRETARY OF DEFENSE TO INSTITUTE A PROGRAM OF COUNTERINTELLIGENCE POLYGRAPH EXAMINATIONS FOR MILITARY, CIVIIAN, AND CONTRACTOR PERSONNEL OF THE DEPARTMENT OF DEFENSE, MILITARY DEPARTMENTS, AND THE ARMED FORCES WHOSE DUTIES INVOLVE ACCESS TO CLASSIFIED INFORMATION",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.184532588926925,-1.7977640820538774,-0.248,-0.264,0.216,0.202,0.516,0.854,-116.889632,
2016-10-18 10:30:10,RH0990182,99,House,182,1985-06-26,,334,72,"TO AMEND H R 1872 TO AUTHORIZE AND DIRECT THE SECRETARY OF DEFENSE TO INSTITUTE A PROGRAM OF COUNTERINTELLIGENCE POLYGRAPH EXAMINATIONS FOR MILITARY, CIVILIAN, AND CONTRACTOR PERSONNEL OF THE DEPARTMENT OF DEFENSE, MILITARY DEPARTMENTS, AND THE ARMED FORES WHOSE DUTIES INVOLVE ACCESS TO CLASSIFIED INFORMATION",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.084556707217089,-2.1904439408105656,-0.431,0.001,-0.24,-0.273,0.472,0.906,-92.118015,
2016-10-18 10:30:10,RH0990183,99,House,183,1985-06-27,,377,46,"TO AMEND THE FOLEY AMENDMENT TO  H R 1872.  THE FOLEY AMENDMENT PROHIBITS THE INTRODUCTION OF ARMED FORCES INTO NICARAGUA FOR COMBAT AND PROVIDES THAT NOTHING IN THE AMENDMENT CAN BE UNDERSTOOD TO AFFECT THE PROVISIONS OF THE RIO TREATY. THE FOLEY AMENDMNT ALSO PRESERVES THE AUTHORITY OF THE PRESIDENT TO ACT IN ANY INSTANCE IN WHICH OUR NATIONAL SECURITY, OR THAT OF OUR TERRITORIES OR POSSESSIONS IS THREATENED, AND ALSO TO PROTECT OUR CITIZENS AND OUR EMBASSY IN NICARAGUA IF THEY ARE THREATENED",Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.059136726253481,-2.1505145507467964,-0.516,-0.056,-0.346,-0.493,0.522,0.948,-56.355248,
2016-10-18 10:30:10,RH0990184,99,House,184,1985-06-27,,186,236,"TO AMEND THE FOLEY AMENDMENT TO H R 1872.  THE FOLEY AMENDMENT PROHIBITS THE INTRODUCTION OF ARMED FORCES INTO NICARAGUA FOR COMBAT AND PROVIDES THAT NOTHING IN THE AMENDMENT CAN BE UNDERSTOOD TO AFFECT THE PROVISIONS OF THE RIO TREATY.  THE FOLEY AMENDMNT ALSO PRESERVES THE AUTHORITY OF THE PRESIDENT TO ACT IN ANY INSTANCE IN WHICH OUR NATIONAL SECURITY, OR THAT OF OUR TERRITORIES OR POSSESSIONS IS THREATENED, AND ALSO TO PROTECT OUR CITIZENS AND O NICARAGUA IF THEY ARE THREATENED",Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.5227888913525676,0.10316087784922447,0.029,0.001,-0.268,-0.44,0.833,0.927,-90.708476,
2016-10-18 10:30:10,RH0990185,99,House,185,1985-06-27,,313,112,TO AGREE TO THE FOLEY AMENDMENT TO H R 1872 AS AMENDED BY THE HUNTER AMENDMENT.  THE FOLEY AMENDMENT PROHIBITS THE INTRODUCTION OF ARMED FORCES INTO NICARAGUA FOR COMBAT AND PROVIDES THAT NOTHING IN THE AMENDMENT CAN BE UNDERSTOOD TO AFFECT THE PROVISION OF THE RIO TREATY,Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.123799930125141,1.7975765680671896,0.457,-0.544,0.132,0.149,0.295,0.814,-180.255962,
2016-10-18 10:30:10,RH0990186,99,House,186,1985-06-27,,139,273,TO AMEND H R 1872 TO REPEAL LIMITATIONS ON THE TRANSPORTATION OF CERTAIN MOTOR VEHICLES THROUGH GUAM. (MOTION FAILED),,,Defense Policy Resolutions,,Foreign and Defense Policy,-60.3671939684204,10.315649453042003,0.157,0.838,-0.167,-0.016,0.554,0.85,-148.790374,
2016-10-18 10:30:10,RH0990187,99,House,187,1985-06-27,,123,281,TO AMEND H R 1872 TO LINK MILITARY PAY RAISES WITH CIVILIAN PAY RAISES. (MOTION FAILED),,,Defense Policy Budget,,Foreign and Defense Policy,-11.952945392549507,-4.195378228693144,-0.417,0.789,0.124,0.06,0.211,0.76,-206.883613,
2016-10-18 10:30:10,RH0990188,99,House,188,1985-06-27,,321,69,"TO AMEND THE MARKEY AMENDMENT WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. THE MARKEY AMENDMENT PROHIBITS THE USE OF FUNDS TO BE EXPENDED IN CONNECTION WITH ANY ACTIVITY, OR TO SUPPORT ANY ACTIVITY, BY MEMBERS OF THE UNITED STATES ARMED FORCES IN ANYLAND AREA OF HONDURAS THAT IS WITHIN 20 NAUTICAL MILES OF THE LAND BORDER OF NICARAGUA AND HONDURAS UNLESS THERE IS CLEAR AND PRESENT DANGER FOR THE UNITED STATES OR ITS CITIZENS OR IF THE AIM IS TO RESPOND, PURSUANT TO THE PROVISIONS OF THE INTER-AMERICA...",Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.251007192027687,1.7093867617386316,0.384,0.077,0.147,0.2,0.217,0.862,-130.7701,
2016-10-18 10:30:10,RH0990189,99,House,189,1985-06-27,,174,218,"TO AGREE TO THE MARKEY AMENDMENT TO H R 1872, AS AMENDED BY THE DANIEL AMENDMENT.  THE MARKEY AMENDMENT PROHIBITS THE USE OF FUNDS TO BE EXPENDED IN CONNECTION WITH ANY ACTIVITY, OR TO SUPPORT ANY ACTIVITY, BY MEMBERS OF THE UNITED STATES ARMED FORCES INANY LAND AREA OF HONDURAS THAT IS WITHIN 20 NAUTICAL MILES OF THE LAND BORDER OF NICARAGUA AND HONDURAS UNLESS THERE IS CLEAR AND PRESENT DANGER FOR THE UNITED STATES OR ITS CITIZENS OR IF THE AIM IS TO RESPOND, PURSUANT TO THE PROVISIONS OF THE INTER-AME...",Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.841613142055167,-0.4701519639045649,-0.119,-0.013,0.271,0.408,0.81,0.916,-82.310527,
2016-10-18 10:30:10,RH0990190,99,House,190,1985-06-27,,283,110,TO PASS H R 1872.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-1.4733172079780887,-0.9977116862116444,-0.929,0.371,-0.121,-0.475,0.173,0.768,-187.799143,
2016-10-18 10:30:10,RH0990191,99,House,191,1985-07-09,,388,2,"TO AMEND H R 1555, A BILL AMENDING THE FOREIGN ASSISTANCE ACT OF 1961, THE ARMS EXPORT CONTROL ACT, AND THE AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954, AND AUTHORIZING DEVELOPMENT AND SECURITY ASSISTANCE PROGRAMS FOR FISCAL YEAR 1986.  THEFASCELL AMENDMENT FREEZES THE TOTAL AUTHORIZATION FOR EACH OF THE FISCAL YEARS 1986 AND 1987 AT THE AGGREGATE FISCAL YEAR 1985 APPROPRIATIONS LEVEL AS PROVIDED IN THE CONTINUING RESOLUTION",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-86.0,0.554,0.0,
2016-10-18 10:30:10,RH0990192,99,House,192,1985-07-09,,128,281,"TO AMEND H R 1555 TO REVISE THE ECONOMIC AND MILITARY ASSISTANCE TO THE PHILIPPINES FOR EACH OF THE FISCAL YEARS 1986 AND 1987 BY PROVIDING $35 MILLION IN FOREIGN MILITARY SALES CREDITS, $95 MILLION IN ECONOMIC SUPPORT FUNDS, AND $50 MILLION IN MILITARY SSISTANCE PROGRAM GRANTS",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.963643069489686,0.7793646757709013,0.155,0.165,-0.196,-0.286,0.594,0.873,-121.016928,
2016-10-18 10:30:10,RH0990193,99,House,193,1985-07-09,,290,124,TO AMEND THE LEACH AMENDMENT WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. THE LEACH AMENDMENT STRIKES THE PROVISION CONTAINED IN THIS BILL WHICH AUTHORIZES $5 MILLION IN POTENTIAL MILITARY ASSISTANCE TO BE CHANNELED IN FISCAL YEARS 1986 AND 1987 THROGH THE GOVERNMENT OF THAILAND TO THE NON-COMMUNIST CAMBODIAN RESISTANCE FORCES,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1588121339765043,-0.7314499669678677,-0.261,-0.168,-0.134,-0.359,0.476,0.843,-152.784875,
2016-10-18 10:30:10,RH0990194,99,House,194,1985-07-10,,233,170,"TO TABLE H  RES  217, A MEASURE RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,5.040528422880852,-0.1895250760838172,0.161,0.622,0.468,-0.537,0.971,0.988,-24.07704,
2016-10-18 10:30:10,RH0990195,99,House,195,1985-07-10,,200,223,"TO AMEND THE SMITH AMENDMENT TO H R 1555.  THE SMITH AMENDMENT:  STATES THE SENSE OF CONGRESS REGARDING VOLUNTARY FAMILY PLANNING; RESTRICTS FUNDING FOR POPULATION PLANNING IN THE PEOPLE'S REPUBLIC OF CHINA, INCLUDING FUNDING THROUGH INTERNATIONAL ORGANIATIONS WITH POPULATION PROGRAMS FOR THAT COUNTRY; AUTHORIZES THE PRESIDENT TO ANNUALLY DETERMINE IF THERE ARE VALID REPORTS OF PRC COERCIVE POPULATION CONTROL PRACTICES, AND TO ADVISE THAT GOVERNMENT OF ITS NEGATIVE IMPACT ON UNITED STATES-CHINA RELATIONS...",Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-2.0712915236356118,-0.131163688407387,0.152,-0.446,0.13,0.363,0.55,0.787,-183.12122,
2016-10-18 10:30:10,RH0990196,99,House,196,1985-07-10,,291,130,"TO AMEND H R 1555 TO STATE THE SENSE OF CONGRESS REGARDING VOLUNTARY FAMILY PLANNING; RESTRICT FUNDING FOR POPULATION PLANNING IN THE PEOPLE'S REPUBLIC OF CHINA, INCLUDING FUNDING THROUGH INTERNATIONAL ORGANIZATIONS WITH POPULATION PROGRAMS FOR THAT COUNRY; TO AUTHORIZE THE PRESIDENT TO ANNUALLY DETERMINE IF THERE ARE VALID REPORTS OF PRC COERCIVE POPULATION CONTROL PRACTICES, AND TO ADVISE THAT GOVERNMENT OF ITS NEGATIVE IMPACT ON UNITED STATES-CHINA RELATIONS; AND TO AUTHORIZE THE PRESIDENT TO WITHHOLD...",Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-1.439002532210004,-0.5041442430921603,-0.096,-0.366,-0.104,-0.418,0.392,0.812,-171.990418,
2016-10-18 10:30:10,RH0990197,99,House,197,1985-07-10,,235,189,TO AMEND THE SNOWE SUBSTITUTE AMENDMENT FOR THE SMITH AMENDMENT TO H R 1555. THE SMITH AMENDMENT TO THE SNOWE AMENDMENT IS A PERFECTING AMENDMENT WHICH REQUIRES THAT NONGOVERNMENT FOREIGN-BASED ORGANIZATIONS RECEIVING U.S. FUNDS NOT PERFORM OR ACTUALLY POMOTE ABORTION,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8539477829363136,-0.21753812514803123,0.079,-0.364,-0.117,-0.365,0.503,0.778,-187.686365,
2016-10-18 10:30:10,RH0990198,99,House,198,1985-07-10,,48,377,TO AMEND H R 1555 TO PROHIBIT ALL MILITARY ASSISTANCE TO EL SALVADOR UNTIL VARIOUS CONDITIONS ARE MET AND CONGRESS ENACTS A JOINT RESOLUTION.  (MOTION FAILED),Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.502046741232321,-1.9050233706161603,-0.5,-0.154,0.264,0.436,0.354,0.927,-70.230139,
2016-10-18 10:30:10,RH0990199,99,House,199,1985-07-10,CQ,238,186,"TO AMEND H R 1555 TO REPEAL THE ""CLARK AMENDMENT"" TO THE INTERNATIONAL SECURITY AND DEVELOPMENT COOPERATION ACT OF 1980.  THIS AMENDMENT, FIRST ENACTED IN 1976, PROHIBITS ASSISTANCE FOR MILITARY OR PARAMILITARY OPERATIONS IN ANGOLA.  (MOTION PASSED)",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-4.572813607589851,-0.6093007512652431,-0.114,-0.088,-0.321,-0.406,0.806,0.915,-77.719243,
2016-10-18 10:30:10,RH0990200,99,House,200,1985-07-11,,322,102,TO INSTRUCT THE HOUSE CONFEREES TO INSIST ON LANGUAGE IN THE HOUSE AMENDMENT TO S. 1160.  THIS HOUSE AMENDMENT CREATES A PEACETIME ESPIONAGE OFFENSE WITH A DEATH PENALTY IN THE UNIFORM CODE OF MILITARY JUSTICE. (MOTION PASSED),,,Domestic Social Policy,,Civil Liberties,-2.424541692150444,-0.9606840925584607,-0.362,-0.083,-0.179,-0.427,0.52,0.884,-122.396131,
2016-10-18 10:30:10,RH0990201,99,House,201,1985-07-11,,422,2,"TO AMEND H R 1555 TO CLOSE THE CONFERENCE TO THE PUBLIC ON S. 1160 AT SUCH TIMES AS CLASSIFIED NATIONAL SECURITY INFORMATION IS UNDER CONSIDERATION, EXCEPTING ANY SITTING MEMBER OF CONGRESS.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-91.0,0.566,0.0,
2016-10-18 10:30:10,RH0990202,99,House,202,1985-07-11,,247,177,TO AMEND H R 1555 TO BAN ECONOMIC AID TO MOZAMBIQUE UNTIL SUCH TIME AS FOREIGN ADVISERS IN THAT COUNTRY NUMBER LESS THAN 55.  (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,-3.037760241447733,-0.4942682000803237,-0.166,0.01,-0.229,-0.436,0.757,0.899,-110.813856,
2016-10-18 10:30:10,RH0990203,99,House,203,1985-07-11,,88,337,TO AMEND H R 1555 TO ALLOW THE OVERSEAS PRIVATE INVESTMENT CORPORATION TO ELIGIBLE FOR CERTAIN JOINT VENTURES BETWEEN BUSINESSES OWNED OR CONTROLLED BY SOUTH AFRICAN BLACKS OR NONWHITES.  (MOTION FAILED),South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-9.047333090904408,2.9754839258167487,0.306,0.207,-0.219,-0.14,0.318,0.859,-109.235672,
2016-10-18 10:30:10,RH0990204,99,House,204,1985-07-11,,254,169,TO AMEND H R 1555 TO PROVIDE THAT CONGRESS MAY DEFER FUTURE ASSISTANCE TO THE PHILIPPINES IF SIGNIFICANT PROGRESS IS NOT ACHIEVED WITH RESPECT TO VARIOUS REFORMS.  (MOTION PASSED),,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.8491050514578515,0.2087186768010248,0.035,0.109,0.2,0.406,0.71,0.884,-126.529418,
2016-10-18 10:30:10,RH0990205,99,House,205,1985-07-11,,198,197,"TO PASS H R 99, A BILL PROVIDING FOR THE CONSERVATION, REHABILITATION, AND IMPROVEMENT OF NATURAL AND CULTURAL RESOURCES LOCATED ON PUBLIC OR INDIAN LANDS.  (MOTION PASSED)",,,Indian Affairs,Budget Special Interest,Government Management,-7.033244451410552,-0.37212764489027533,-0.064,0.078,0.197,0.162,0.746,0.873,-111.842705,
2016-10-18 10:30:10,RH0990206,99,House,206,1985-07-16,,263,131,"TO AGREE TO THE CHAIR'S APPROVAL OF THE JOURNAL OF MONDAY, JULY 15, 1985. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,3.784910365050662,-0.9288728601675136,0.247,0.006,0.178,-0.272,0.649,0.883,-111.218281,
2016-10-18 10:30:10,RH0990207,99,House,207,1985-07-16,,416,6,"TO ORDER THE PREVIOUS QUESTION ON H  RES  221, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST H R 2959.  H R 2959 APPROPRIATES $15.27 BILLION IN FUNDS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1986. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-28.667,0.578,0.0,
2016-10-18 10:30:10,RH0990208,99,House,208,1985-07-16,,240,181,"TO AGREE TO H  RES  221, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST H R 2959.  H R 2959 APPROPRIATES $15.27 BILLION IN FUNDS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1986.  (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,3.209442730798302,-0.14799040099319727,-0.234,-0.899,0.096,-0.173,0.403,0.743,-217.63653,
2016-10-18 10:30:10,RH0990209,99,House,209,1985-07-16,,142,282,"TO AMEND H R 2959, A BILL APPROPRIATING $15.27 BILLION IN FUNDS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1986.  THE WEAVER AMENDMENT STRIKES $4 MILLION PROVIDED FOR THE ELK CREEK LAKE FLOOD CONTROL PROJECT.  (MOTION FAILE)",Public Works,,Budget Special Interest,,Government Management,-1.3224399727827367,-0.5595511480516214,-0.439,0.021,0.083,0.363,0.261,0.752,-214.586302,
