date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0120134,12,House,134,1812-04-29,,47,57,TO PASS THE SECOND PART OF THE CARACUS RESOLUTION RELATING TO RELIEF FOR VICTIMS OF A LOCUST PLAGUE IN TENERIFFE.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,1.7996196427770075,-0.015565007135484699,0.092,0.15,-0.159,0.511,0.66,0.846,-36.852582
2017-01-11 04:33:22,RH0120135,12,House,135,1812-04-29,,71,35,TO PUT THE MAIN QUESTION ON PASSAGE OF THE JOINT RESOLUTION TO RECESS CONGRESS FROM MAY 6 TO MAY 25.,,,Internal Organization,,Miscellaneous Policy,16.47473411876325,4.997904282754771,-0.36,-0.933,-0.094,0.033,0.057,0.689,-61.694886
2017-01-11 04:33:22,RH0120136,12,House,136,1812-04-29,,51,59,TO ORDER THIRD READING OF THE JOINT RESOLUTION TO RECESS CONGRESS FROM MAY 6 TO MAY 25.,,,Internal Organization,,Miscellaneous Policy,2.195347979053005,0.07841395606284099,0.003,0.085,-0.197,0.519,0.745,0.882,-38.400105
2017-01-11 04:33:22,RH0120137,12,House,137,1812-05-01,,59,43,"TO PASS S. 31 SUPPLEMENTARY TO THE ACT ""TO ESTABLISH AN EXECUTIVE DEPARTMENT, TO BE CALLED THE DEPARTMENT OF WAR.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3569410712385606,-0.07618986961986582,0.121,0.088,0.122,-0.52,0.674,0.863,-36.373747
2017-01-11 04:33:22,RH0120138,12,House,138,1812-05-06,,57,31,TO POSTPONE CONSIDERATION OF THE PETITIONS ASKING FOR REPEAL OF THE EMBARGO ACT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.494562303220756,-0.027929578045560288,-0.079,-0.304,0.287,-0.475,0.742,0.909,-22.434894
2017-01-11 04:33:22,RH0120139,12,House,139,1812-05-07,,35,55,"TO AMEND H.R. 12 (APP. MAY 22, 1812) TO ESTABLISH A QUARTERMASTERS DEPARTMENT, AND FOR OTHER PURPOSES, BY ELIMINATING THE SECTION GRANTING ADDITIONAL ALLOWANCES FOR RENT, FUEL, ETC., FOR VARIOUS DEPARTMENTS.",,,Government Organization,,Government Management,1.5184301169524779,-0.1837573570160224,0.231,0.167,-0.089,0.339,0.429,0.778,-41.795801
2017-01-11 04:33:22,RH0120140,12,House,140,1812-05-11,,53,32,TO POSTPONE THE CONSIDERATION OF THE PETITIONS FOR A REPEAL OF THE EMBARGO ACT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3990837595950514,-0.03198625639392577,0.015,0.004,0.241,-0.581,0.719,0.894,-23.379937
2017-01-11 04:33:22,RH0120141,12,House,141,1812-05-12,,28,49,"TO AMEND S. 33 A BILL TO ALLOW AN ANNUITY TO GENERAL ARTHUR ST. CLAIR, SO AS TO INCLUDE ALL OFFICERS AND SOLDIERS WHO SERVED IN THE REVOLUTIONARY WAR TO COMPENSATION IN ACCORDANCE TO THEIR RANK AND PAY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.855979295140182,-1.3962065920695323,-0.068,-0.998,0.081,0.08,0.143,0.688,-46.238124
2017-01-11 04:33:22,RH0120142,12,House,142,1812-05-12,,36,44,"TO ORDER THIRD READING OF S. 33, TO GRANT AN ANNUITY TO GENERAL ST. CLAIR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,44.34157161752237,-2.1962224336731038,0.027,-0.999,-0.115,0.015,0.278,0.675,-43.930557
2017-01-11 04:33:22,RH0120143,12,House,143,1812-05-13,,54,39,******MISSING TEXT*******,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.863765494926518,0.09404919935286903,-0.029,0.011,0.255,-0.515,0.564,0.817,-29.742835
2017-01-11 04:33:22,RH0120144,12,House,144,1812-05-14,,51,36,"TO POSTPONE, UNTIL JULY 4, THE PETITION OF JANNEY, NICHOLSON AND ROBINSON.",,,Budget Special Interest,,Government Management,3.8943467246693566,-0.089520854145371,0.014,-0.035,0.101,-0.15,0.389,0.747,-47.210481
2017-01-11 04:33:22,RH0120145,12,House,145,1812-05-14,,31,48,"TO PROVIDE THAT WHEN THE HOUSE ADJOURN, IT DO SO UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,-0.46402043302253376,-0.28656034830473914,0.766,-0.642,0.028,0.349,0.032,0.62,-50.075465
2017-01-11 04:33:22,RH0120146,12,House,146,1812-05-15,,42,31,"TO CONCUR IN THE AMENDMENT TO H.R. 94 (APP. JULY 1, 1812) FOR THE RELIEF OF ANNA YOUNG, HEIRESS OF COL. JOHN DURKES, TO ELIMINATE THE CLAUSE CHARGING THE DEPRECIATION IN VALUE OF PAPER MONEY AGAINST THE CLAIM, AND TO PROVIDE FOR PAYMENT OF SAME.",,,Budget Special Interest,,Government Management,11.567366508918877,1.113083981070265,-0.12,-0.275,-0.192,0.096,0.323,0.712,-33.511953
2017-01-11 04:33:22,RH0120147,12,House,147,1812-05-18,,50,37,"TO PASS H.R. 94, (APP. JULY 1, 1812) FOR THE RELIEF OF ANNA YOUNG.",,,Budget Special Interest,,Government Management,5.4288560609343195,0.7093224318605272,-0.129,0.009,-0.153,0.163,0.351,0.724,-44.243987
2017-01-11 04:33:22,RH0120148,12,House,148,1812-05-26,,37,59,TO POSTPONE THE BILL RELATING TO ALLEGED SCARCITY OF PROVISIONS IN THE CANARY ISLANDS.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,2.0166790295154624,0.3623517431616802,-0.141,0.078,0.159,-0.456,0.405,0.771,-42.257399
2017-01-11 04:33:22,RH0120149,12,House,149,1812-05-28,,48,50,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 33, FOR THE RELIEF OF GENERAL ARTHUR ST. CLAIR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,8.934144864612142,-0.018178209757276576,-0.109,-0.992,-0.19,0.123,0.458,0.735,-40.835701
2017-01-11 04:33:22,RH0120150,12,House,150,1812-05-29,,67,42,"TO SUSTAIN THE DECISION OF THE CHAIR THAT EVERY MOTION MUST BE SECONDED BEFORE IT CAN BE ANNOUNCED FROM THE CHAIR, AND MUST BE REDUCED TO WRITING; MOTION MADE DURING CONSIDERATION OF THE RESOLUTION PERTAINING TO RELATIONS BETWEEN THIS COUNTRY, GREAT BRITIN, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4199016730099652,-0.06778403140659142,-0.041,-0.126,0.382,-1.556,0.857,0.945,-16.218758
2017-01-11 04:33:22,RH0120151,12,House,151,1812-05-29,,37,72,"TO CONSIDER THE RESOLUTION THAT UNDER EXISTING CIRCUMSTANCES, IT IS INEXPEDIENT TO RESORT TO WAR AGAINST GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6085590561324017,-0.17472437806229937,0.108,-0.001,-0.361,1.298,0.865,0.954,-13.149258
2017-01-11 04:33:22,RH0120152,12,House,152,1812-06-08,,37,82,"TO CONSIDER THE RESOLUTION REQUESTING INFORMATION PERTAINING TO OUR MILITARY PREPARATIONS, MEN, ENLISTED, VOLUNTEERS, STATE OF FORTIFICATIONS, ETC., FROM THE SEC. OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5157919160351347,-0.3262317694507405,0.078,-0.208,-0.461,1.759,0.946,0.983,-5.450891
2017-01-11 04:33:22,RH0120153,12,House,153,1812-06-11,,63,42,"TO CONCUR IN THE REPORT OF THE COMM. OF CLAIMS CONCERNING THE BILL FOR THE RELIEF OF AMY DARDEN, THAT SAID PETITION IS REASONABLE AND OUGHT TO BE GRANTED.",,,Budget Special Interest,,Government Management,0.9385801772587686,0.3397521885647162,0.403,0.718,-0.037,0.228,0.19,0.676,-63.333797
2017-01-11 04:33:22,RH0120154,12,House,154,1812-06-11,,19,78,"TO CONCUR IN THE REPORT OF THE COMM. OF ACCOUNTS CONCERNING EXPENDITURE OF THE CONTINGENT FUND OF THE HOUSE, TO PROVIDE THAT THE HOUSE CLERK BE ALLOWED A COMMISSION OF 2 1/2%, ON ALL MONEY DISBURSED BY HIM ON ACCOUNT OF CONTINGENT EXPENSES OF THE HOUSE, ROVIDED THAT THE TOTAL AMOUNT, ALLOWED SHALL NOT EXCEED $500 IN ANY ONE YEAR.",,,Internal Organization,,Miscellaneous Policy,0.5151458769154156,0.9855759154463684,0.028,1.0,0.022,-0.247,0.0,0.804,-47.815628
2017-01-11 04:33:22,RH0120155,12,House,155,1812-06-17,,85,41,"TO PASS H.R. 145, A BILL TO AUTHORIZE THE ISSUING OF TREASURY NOTES.",Banking and Finance,,Budget General Interest,,Government Management,2.9014971919283163,-0.4427107922026954,0.074,-0.228,0.601,-1.198,0.976,0.992,-5.874763
2017-01-11 04:33:22,RH0120156,12,House,156,1812-06-20,,65,48,"TO CONCUR IN AN AMENDMENT TO H.R. 128, (APP. JULY 1, 1812, 2 STAT L. 968) A BILL IMPOSING DUTIES UPON ALL GOODS IM- PORTED FROM ANY FOREIGN PART, WHICH AMENDMENT PROVIDES TO INCREASE THE DUTIES 100% ON ALL IMPORTED GOODS.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,3.132435302578359,-0.04657575316961569,0.027,0.038,0.332,-0.613,0.833,0.929,-23.118809
2017-01-11 04:33:22,RH0120157,12,House,157,1812-06-20,,38,68,"TO AMEND H.R. 128, TO PROVIDE THAT THIS ACT SHALL NOT GO INTO OPERATION UNTIL THE FIRST DAY OF NEXT SEPTEMBER.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,2.358835523387379,-0.42928436792907965,0.168,-0.033,-0.208,0.51,0.895,0.962,-16.552262
2017-01-11 04:33:22,RH0120158,12,House,158,1812-06-22,,50,75,"TO AMEND H.R. 128, TO ELIMINATE THE ADDITIONAL DUTY OF 100% TO BE LEVIED UPON IMPORTED GOODS.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,3.527509601017057,-0.12279295124780167,0.047,0.043,-0.591,0.969,0.84,0.936,-17.946686
2017-01-11 04:33:22,RH0120159,12,House,159,1812-06-22,,76,48,TO PASS H.R. 128.,Tariffs,,Regulation General Interest,,Foreign and Defense Policy,4.949124932507238,-0.28515099622040535,0.056,-0.008,0.51,-0.596,0.854,0.944,-17.7027
2017-01-11 04:33:22,RH0120160,12,House,160,1812-06-23,,53,69,"TO POSTPONE INDEFINITELY THE RESOLUTION TO PARTIALLY SUSPEND, FOR A LIMITED TIME, THE SEVERAL ACTS PROHIBITING IMPORTATIONS FROM GREAT BRITAIN.",,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,1.8192806481163497,0.16620459981678634,0.062,0.279,0.067,-0.213,0.321,0.705,-69.781058
2017-01-11 04:33:22,RH0120161,12,House,161,1812-06-24,,58,61,TO AMEND THE RESOLUTION RELATING TO SUSPENSION OF NON-IMPORTATION BY ELIMINATING THE FIRST SECTION OF THE BILL AND SUBSTITUTING A SECTION REPEALING ALL ACTS AS ENUMERATED.,,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,3.8873936628333934,0.11295962889650163,-0.027,0.008,-0.287,0.427,0.707,0.857,-33.58724
2017-01-11 04:33:22,RH0120162,12,House,162,1812-06-24,,59,60,"TO AMEND THE RESOLUTION RELATING TO SUSPENSION OF NON-IMPORTATION, BY ELIMINATING ALL EXCEPTIONS, THEREBY MAKING THE SUSPENSION OF EMBARGO RELATIVE TO ALL IMPORTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.578515980229697,0.1332398629324036,-0.054,-0.006,-0.251,0.563,0.627,0.815,-38.516185
2017-01-11 04:33:22,RH0120163,12,House,163,1812-06-24,,63,58,"TO POSTPONE UNTIL FEBRUARY 1, FURTHER CONSIDERATION OF A RESOLUTION TO SUSPEND NON-IMPORTATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.103439795075796,-0.16131253287044456,-0.258,-0.962,0.044,-0.082,0.19,0.612,-80.049879
2017-01-11 04:33:22,RH0120164,12,House,164,1812-06-25,,49,62,TO RECONSIDER THE VOTE TO INDEFINITELY POSTPONE FURTHER CONSIDERATION OF A RESOLUTION SUSPENDING NON-INTERCOURSE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.9132131454409641,0.39143486953422635,-0.512,0.859,-0.018,-0.114,-0.061,0.532,-75.412396
2017-01-11 04:33:22,RH0120165,12,House,165,1812-06-25,,59,60,"TO PASS A RESOLUTION TO APPOINT A COMMITTEE TO BRING IN A BILL TO REPEAL AN ACT CONCERNING COMMERCIAL INTERCOURSE BETWEEN U.S., GREAT GRITAIN, FRANCE, AND DEPENDENCIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.160441524453034,0.07640662286679552,-0.015,-0.001,-0.207,0.232,0.576,0.79,-43.696326
2017-01-11 04:33:22,RH0120166,12,House,166,1812-06-26,,72,46,"TO PASS THE FIRST SECTION OF A RESOLUTION, WHICH FIRST SECTION POSTPONES UNTIL THE FIRST MONDAY IN NOVEMBER, CONSIDERATION OF THE SEVERAL TAX BILLS REPORTED BY THE COMMITTEE OF WAYS AND MEANS TODAY.",Tax rates,,Budget General Interest,,Government Management,3.996854281537011,-0.8886441953424516,0.431,0.834,0.085,-0.123,0.304,0.729,-66.804267
2017-01-11 04:33:22,RH0120167,12,House,167,1812-06-26,,49,68,"TO ADOPT THE SECOND PART OF A RESOLUTION, WHICH PROVIDES FOR THE PRINTING OF TAX BILLS NOW BEING HELD FOR LATER DISPOSITION.",Tax rates,,Budget General Interest,,Government Management,2.3521385937355936,-0.05936762265545764,0.055,0.07,-0.292,0.718,0.837,0.932,-23.095199
2017-01-11 04:33:22,RH0120168,12,House,168,1812-06-27,,15,91,"TO AMEND H.R. 153 (APP. JULY 5, 1812), A BILL TO PROHIBIT THE EXPORTATION OF MILITARY SUPPLIES TO CANADA AND CERTAIN OTHER BRITISH PROVINCES AND FOR OTHER PURPOSES; BY ADDING A SECTION PROHIBITING EXPORTATION OR IMPORTATION OF GOODS FROM OR TO THE U.S., XCEPT IN VESSELS OWNED BY CITIZENS OF THIS COUNTRY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.10972978070943,-3.8758319103975225,-0.363,-0.932,0.129,0.092,-0.133,0.84,-40.901415
2017-01-11 04:33:22,RH0120169,12,House,169,1812-06-29,,30,59,TO AMEND H.R. 153 SO THAT NO SHIP OR VESSEL SHALL IMPORT GOODS NOT PRODUCED OR MANUFACTURED BY THE STATE OR KINGDOM TO WHICH THE VESSEL BELONGS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.0567755603416806,0.622765396378769,-0.172,0.097,0.139,-0.263,0.2,0.73,-43.516688
2017-01-11 04:33:22,RH0120170,12,House,170,1812-06-29,,32,51,"TO AMEND S. 42, (APP. JAN. 1, 1812) FOR THE RELIEF OF JAMES WILKINSON, BY STRIKING THE WORD ""TWO"", AND INSERTING ""EIGHT"".",,,Budget Special Interest,,Government Management,0.6396944001733017,-0.1279433968774659,0.447,0.158,-0.121,1.094,0.625,0.855,-25.39398
2017-01-11 04:33:22,RH0120171,12,House,171,1812-06-30,,44,44,"TO POSTPONE UNTIL THE FIRST MONDAY IN NOVEMBER, FURTHER CONSIDERATION OF H.R. 153.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5910504120074294,0.08158483228368053,0.043,0.15,-0.148,0.538,0.614,0.807,-35.767428
2017-01-11 04:33:22,RH0120172,12,House,172,1812-06-30,,50,52,TO PASS H.R. 153.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8138178253630195,0.14420143387105513,-0.058,0.039,0.212,-0.676,0.7,0.853,-33.640527
2017-01-11 04:33:22,RH0120173,12,House,173,1812-07-01,,53,38,TO RECONSIDER THE VOTE ON PASSAGE OF H.R. 153.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.913453261462861,-0.013701798921942916,0.015,0.015,0.265,-0.801,0.868,0.945,-20.936363
2017-01-11 04:33:22,RH0120174,12,House,174,1812-07-03,,28,56,"TO AMEND H.R. 172, AUTHORIZING A SUBSCRIPTION FOR THE OLD 6% AND DEFERRED STOCKS AND PROVIDING FOR EXCHANGE OF THE SAME, BY ELIMINATING THE FIRST SECTION.",National Bank,,Government Organization,,Government Management,1.9844309113541185,-0.09812813103583064,0.056,0.013,-0.351,1.023,0.679,0.893,-15.104755
2017-01-11 04:33:22,RH0120175,12,House,175,1812-07-03,,33,49,TO AMEND H.R. 172 TO PROVIDE THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO IMPAIR THE OBLIGATION OF COMMISSIONERS OF SINKING FUND.,National Bank,,Government Organization,,Government Management,2.496553922788247,0.057489661768364744,-0.003,0.05,-0.36,0.834,0.758,0.902,-19.590017
2017-01-11 04:33:22,RH0120176,12,House,176,1812-07-03,,58,29,"TO PASS A BILL SUPPLEMENTARY TO AN ACT AUTHORIZING THE PRESIDENT TO ESTABLISH A VOLUNTEER MILITARY CORPS. (APP. JULY 6, 1812)",,,Defense Policy Budget,,Foreign and Defense Policy,1.2063701663056041,-0.08644327068688616,-0.056,-0.154,0.175,-0.839,0.724,0.908,-20.649496
2017-01-11 04:33:22,RH0120177,12,House,177,1812-07-03,,58,26,"TO PASS H.R. 172 (JULY 6, 1812), A BILL AUTHORIZING A SUBSCRIPTION FOR THE OLD 6% DEFERRED STOCKS AND PROVIDING FOR AN EXCHANGE OF BONDS.",National Bank,,Government Organization,,Government Management,2.44575967409322,-0.1342860366543983,0.133,0.191,0.318,-0.752,0.692,0.905,-16.661576
2017-01-11 04:33:22,RH0120178,12,House,178,1812-07-03,,37,43,"TO PASS H.R. 175, A BILL TO MAKE FURTHER PROVISIONS FOR THE ARMY OF THE U.S. AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.227287297960262,0.17813451315904674,0.127,0.334,0.167,-0.787,0.541,0.787,-30.94793
2017-01-11 04:33:22,RH0120179,12,House,179,1812-07-04,,43,35,TO RECONSIDER THE VOTE TO PASS H.R. 175.,,,Defense Policy Budget,,Foreign and Defense Policy,1.1368215292122572,0.09885505955295368,0.118,0.233,0.137,-0.697,0.543,0.795,-31.554122
2017-01-11 04:33:22,RH0120180,12,House,180,1812-07-04,,47,30,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 175.,,,Defense Policy Budget,,Foreign and Defense Policy,1.0771557416227449,0.016497745216019655,0.175,0.205,0.268,-1.439,0.7,0.883,-20.140082
2017-01-11 04:33:22,RH0120181,12,House,181,1812-07-04,,36,44,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.884361318388398,0.30853083955165195,-0.03,0.252,0.101,-0.31,0.111,0.6,-45.164792
2017-01-11 04:33:22,RH0120182,12,House,182,1812-07-04,,50,29,TO PASS H.R. 175.,,,Defense Policy Budget,,Foreign and Defense Policy,1.3471311928088756,0.04004507336631363,0.19,0.296,0.3,-1.288,0.621,0.861,-22.00304
2017-01-11 04:33:22,RH0120183,12,House,183,1812-07-06,,21,58,"TO POSTPONE INDEFINITELY, FURTHER CONSIDERATION OF A BILL, (JULY 6, 1812), SUPPLEMENTARY TO AN ACT AUTHORIZING A A VOLUNTEER MILITARY CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.380020937391126,-0.25298358029388257,0.171,-0.017,-0.356,1.492,0.952,0.987,-6.083007
2017-01-11 04:33:22,RH0120184,12,House,184,1812-07-06,,12,61,"TO AMEND A BILL SUPPLEMENTAL TO AN ACT ESTABLISHING A VOLUNTEER CORPS BY PROVIDING THAT WHEN ANY COMPANY, ETC, SHALL VOLUNTEER IT'S SERVICES UNDER THIS ACT, THE RANK OF ITS COMMANDING OFFICERS SHALL NOT BE ALTERED. (APP. JULY 6, 1812)",,,Defense Policy Budget,,Foreign and Defense Policy,2.2235143252654046,-0.5154095771634837,0.145,-0.193,-0.524,1.363,1.0,1.0,-1.694335
2017-01-11 04:33:22,RH0120185,12,House,185,1812-07-06,,56,18,"TO CONCUR IN A SENATE AMENDMENT TO A BILL (APP. JULY 6, 1812) SUPPLEMENTAL TO AN ACT ESTABLISHING A VOLUNTEER MILITARY CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.140957452086437,-0.19089893803859867,0.354,0.213,0.188,-0.953,0.667,0.919,-18.236994
2017-01-11 04:33:22,RH0120186,12,House,186,1812-04-01,,66,40,"TO PUT THE MAIN QUESTION ON H.R. 180, (APP. APR. 4, 1812) TO LAY AN EMBARGO ON ALL SHIPS AND VESSELS IN PORTS AND HARBORS OF THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9788295414861226,-0.09247572698700081,0.072,0.05,0.259,-0.757,0.85,0.943,-20.288542
2017-01-11 04:33:22,RH0120187,12,House,187,1812-04-01,,71,39,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 180.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.314931578724867,-0.27834384208523805,0.09,0.02,0.38,-0.663,0.923,0.973,-13.079095
2017-01-11 04:33:22,RH0120188,12,House,188,1812-04-01,,54,57,TO DELAY THIRD READING OF H.R. 180 UNTIL TOMORROW.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.499122393902227,0.12497191660487127,-0.032,0.045,-0.245,0.567,0.778,0.892,-34.228753
2017-01-11 04:33:22,RH0120189,12,House,189,1812-04-01,,71,41,TO PASS H.R. 180.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7737024488526623,-0.22210103958460176,0.057,-0.064,0.27,-0.563,0.878,0.955,-19.879333
2017-01-11 04:33:22,RH0120190,12,House,190,1812-04-02,,71,34,"TO DECIDE IF DISCUSSION OF A BILL IN ADDITION TO THE ACT ENTITLED ""AN ACT TO RAISE AN ADDITIONAL MILITARY FORCE,"" PASSED JAN. 11, 1812, REQUIRES A SECRET SESSION.",,,Internal Organization,Defense Policy Budget,Foreign and Defense Policy,1.8742845198943423,-0.22389697086478527,0.144,0.046,0.303,-0.935,0.824,0.943,-14.045411
2017-01-11 04:33:22,RH0120191,12,House,191,1812-04-02,,73,20,"TO PASS A BILL (MAR. 18, 1812) IN ADDITION TO THE ACT ENTITLED, ""AN ACT TO RAISE AN ADDITIONAL MILITARY FORCE,"" PASSED JAN. 11, 1812.",,,Defense Policy Budget,,Foreign and Defense Policy,2.1047654656901322,-0.46445800816270216,0.243,0.047,0.238,-0.654,0.8,0.957,-11.703408
2017-01-11 04:33:22,RH0120192,12,House,192,1812-04-02,,106,3,TO ADOPT THE RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE WHETHER THERE HAS BEEN ANY VIOLATION OF SECRECY IMPOSED BY THIS HOUSE DURING THIS SESSION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.9657356083512978,-1.1386547549028023,-0.156,-0.988,-0.09,-0.539,0.0,0.972,-13.443715
2017-01-11 04:33:22,RH0120193,12,House,193,1812-04-03,,42,72,TO POSTPONE INDEFINITELY H.R. 180.,,,Defense Policy Budget,,Foreign and Defense Policy,2.978022337974976,-0.2807252956025486,0.058,-0.108,-0.311,0.604,0.929,0.974,-15.332952
2017-01-11 04:33:22,RH0120194,12,House,194,1812-04-03,,67,44,TO PUT THE MAIN QUESTION ON SENATE AMENDMENTS TO H.R. 180.,,,Defense Policy Budget,,Foreign and Defense Policy,1.875023660358545,-0.1205014196215127,0.06,-0.008,0.331,-1.021,0.841,0.937,-16.342029
2017-01-11 04:33:22,RH0120195,12,House,195,1812-04-03,,86,17,TO SUSTAIN THE DECISION OF THE CHAIR THAT THE QUESTION OF CONCURRING WITH SENATE AMENDMENTS TO H.R. 180 CANNOT BE DISCUSSED AND MUST BE PUT WITHOUT DEBATE.,,,Defense Policy Budget,,Foreign and Defense Policy,1.1509817421809831,-0.9124746124057547,0.076,-0.825,0.12,-0.603,0.353,0.893,-20.754683
2017-01-11 04:33:22,RH0120196,12,House,196,1812-04-03,,56,53,TO CONCUR IN THE SENATE AMENDMENT TO H.R. 180.,,,Defense Policy Budget,,Foreign and Defense Policy,2.4805864973979537,-0.012666037852090528,0.249,0.605,0.19,-0.443,0.604,0.807,-36.91158
2017-01-11 04:33:22,RH0120197,12,House,197,1812-04-06,,56,49,"TO DECIDE IF SECRECY IS NECESSARY CONCERNING H.R. 183, TO PROHIBIT EXPORTATION OF SPECIE GOODS, WARES, AND MERCHANDISE FOR A LIMITED TIME.",,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,3.7366492936114355,0.17099267315723454,-0.038,0.029,0.575,-0.89,0.694,0.857,-23.520946
2017-01-11 04:33:22,RH0120198,12,House,198,1812-04-08,,5,102,"TO DECIDE IF H.R. 183, AUTHORIZING THE PRESIDENT TO APPOINT ADDITIONAL BRIGADIER GENERALS IN CERTAIN CASES, REQUIRES SECRECY OF DISCUSSION.",,,Internal Organization,Defense Policy Resolutions,Foreign and Defense Policy,2.6432217588253546,1.5163244358950265,-0.498,0.2,0.202,-0.442,0.2,0.963,-16.502993
2017-01-11 04:33:22,RH0120199,12,House,199,1812-04-08,,47,59,TO REMOVE THE INJUCTION OF SECRECY FROM DISCUSSION OF H.R. 183.,,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,2.465653608838567,-0.002465653608838567,0.001,-0.0,-0.593,1.391,0.851,0.934,-13.510297
2017-01-11 04:33:22,RH0120200,12,House,200,1812-04-08,,67,33,TO CONCUR IN THE AMENDMENT TO H.R. 183 WHICH REGARDS PENALTIES FOR VIOLATION OF THE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1576009871245856,-0.4749176996995832,0.101,-0.257,0.526,-1.41,1.0,1.0,-1.704047
2017-01-11 04:33:22,RH0120201,12,House,201,1812-04-08,,35,66,"TO AMEND H.R. 183, SO AS TO ELIMINATE ""TEN THOUSAND DOLLARS"" IN THE FIRST SECTION OF THE BILL.",Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.6595461522555293,-0.39146463057517455,0.122,-0.067,-0.561,1.22,0.971,0.99,-5.080994
2017-01-11 04:33:22,RH0120202,12,House,202,1812-04-08,,33,64,TO AMEND H.R. 183 TO ELIMINATE CERTAIN PHRASES.,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1755896324768913,-0.4761928077348425,0.115,-0.226,-0.527,1.401,1.0,1.0,-1.712614
2017-01-11 04:33:22,RH0120203,12,House,203,1812-04-09,,69,36,TO PASS H.R. 183.,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2664851941011905,-0.2781706014443929,0.162,0.089,0.328,-0.837,0.917,0.971,-11.086531
2017-01-11 04:33:22,RH0120204,12,House,204,1812-04-13,,35,62,TO POSTPONE INDEFINITELY H.R. 183.,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.734104811199008,-0.27102899658867696,0.124,0.068,-0.494,1.045,0.943,0.979,-8.781139
2017-01-11 04:33:22,RH0120205,12,House,205,1812-06-01,,37,82,TO REFER THE PRESIDENT'S MESSAGE ON OUR RELATIONS WITH GREAT BRITAIN TO THE COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P. 1629 (APP),,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.33852896931212,-0.5175611286857089,0.108,-0.265,-0.56,1.385,1.0,1.0,-2.570057
