date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0110073,11,House,73,1810-02-05,,92,19,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO FURNISH CERTAIN PAPERS REGARDING U.S., ENGLISH, AND FRENCH NEGOTIATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3703477957641335,0.9934752960393727,-0.274,0.07,-0.162,0.278,0.105,0.847,-40.825164
2017-01-15 03:24:53,RH0110074,11,House,74,1810-02-07,,56,61,"TO AMEND H.R. 68, (APP. 3/26/1810), A BILL TO PREVENT ISSUING OF SEA-LETTERS EXCEPT TO CERTAIN VESSELS, BY EXCEPTING FROM THE BILL THOSE SHIPS BUILT IN THE U.S. AND ARRIVING AT A U.S. PORT BEFORE 5/1/1810.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.8326846290427685,-0.6403385229676578,-0.008,-0.695,-0.241,0.204,0.786,0.897,-28.754717
2017-01-15 03:24:53,RH0110075,11,House,75,1810-02-08,,4,83,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.572819802473938,-5.657499307412089,0.975,-0.224,-0.185,0.192,0.0,0.954,-14.608617
2017-01-15 03:24:53,RH0110076,11,House,76,1810-02-14,,90,29,"THAT WHEN THE HOUSE ADJOURNS ON FRIDAY, IT DO SO UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,0.13234973122332813,-0.6072501637076102,-0.051,-0.614,0.01,-0.437,0.207,0.807,-50.127602
2017-01-15 03:24:53,RH0110077,11,House,77,1810-02-15,,55,61,"TO AMEND THE RESOLUTION GRANTING MR. FULTON USE OF THE HALL NEXT SATURDAY, BY DEFINING HIS PURPOSE AS ""EXPLAINING"" THE USE OF TORPEDOES, RATHER THAN ""DELIVERING A LECTURE ON"".",,,Internal Organization,,Miscellaneous Policy,1.9956885075827075,-0.04502586895450376,-0.006,-0.057,0.157,-0.455,0.673,0.845,-37.826423
2017-01-15 03:24:53,RH0110078,11,House,78,1810-02-15,,78,21,"TO SUSTAIN THE DECISION OF THE CHAIR IN RULING THAT WHEN 1/2 OF A DIVIDED MOTION IS DEFEATED, THE WHOLE QUESTION CANNOT BE MOVED.",,,Internal Organization,,Miscellaneous Policy,4.078791548853858,0.9630189745524333,-0.216,0.082,-0.189,0.268,-0.095,0.768,-36.344209
2017-01-15 03:24:53,RH0110079,11,House,79,1810-02-16,,5,55,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.221266451122055,-3.7611570098896525,0.882,-0.038,-0.154,0.211,0.2,0.933,-15.873317
2017-01-15 03:24:53,RH0110080,11,House,80,1810-02-19,,7,106,TO ADOPT THE RESOLUTION INQUIRING INTO THE GENERAL CONDUCT OF THE SECRETARY OF THE TREASURY.,,,Government Organization,,Government Management,1.3026800601165651,-1.4699291389743503,0.981,-0.192,-0.241,1.07,0.0,0.938,-22.606618
2017-01-15 03:24:53,RH0110081,11,House,81,1810-02-22,,49,72,"TO ADJOURN, DURING CONSIDERATION OF THE SENATE AMENDMENT TO H.R. 40, A BILL RESPECTING COMMERCIAL INTERCOURSE BETWEEN FRANCE, GREAT BRITAIN AND THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9920318058412159,0.10616734881118928,0.272,0.648,0.176,-0.511,0.469,0.785,-41.379929
2017-01-15 03:24:53,RH0110082,11,House,82,1810-02-24,,10,61,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.7322651973258223,1.1983064123959144,-0.899,-0.359,0.183,-0.611,0.0,0.859,-27.833459
2017-01-15 03:24:53,RH0110083,11,House,83,1810-02-24,,63,62,TO PROCEED TO CONSIDERATION OF THE SENATE AMENDMENTS TO H.R. 40. SPEAKER VOTING NAY TO CREATE A TIE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.814308282051767,-0.05171541410258836,0.05,0.039,-0.197,0.628,0.71,0.856,-34.575978
2017-01-15 03:24:53,RH0110084,11,House,84,1810-02-24,,62,63,"TO REFER TO THE COMMITTEE OF THE WHOLE, THE MEMORIAL OF WILLIAM BARTON AND OTHER REVOLUTIONARY CLAIMS FOR RELIEF.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.812116670088048,-0.05299925056452798,0.165,0.411,0.194,-0.399,0.645,0.824,-39.972028
2017-01-15 03:24:53,RH0110085,11,House,85,1810-02-26,,39,81,TO POSTPONE INDEFINITELY CONSIDERATION OF SENATE AMENDMENTS TO H.R. 40.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.2960092911330519,0.38448431142017836,0.397,0.899,0.067,-0.299,0.051,0.692,-62.714846
2017-01-15 03:24:53,RH0110086,11,House,86,1810-02-27,,77,43,TO SUSTAIN THE DECISION OF THE CHAIR RULING THAT MR. GAEDENIER LOST THE FLOOR BY SEATING HIMSELF ON BEING CALLED TO ORDER; DURING DEBATE ON H.R. 40.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.9069821593094565,-0.5950018628024529,0.344,0.405,0.288,-0.573,0.86,0.95,-15.885673
2017-01-15 03:24:53,RH0110087,11,House,87,1810-02-27,,74,49,TO REFER THE AMENDMENTS TO H.R. 40 TO A SPECIAL COMMITTEE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.56026452349691,-0.41225670169593587,0.668,0.63,0.481,-1.783,0.816,0.927,-21.05214
2017-01-15 03:24:53,RH0110088,11,House,88,1810-02-27,,77,42,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 92, A BILL PROVIDING FOR THE USE OF ARMED VESSELS AS CONVOYS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6798612181568353,-0.507181989189557,0.418,0.195,0.447,-1.539,0.929,0.975,-7.971702
2017-01-15 03:24:53,RH0110089,11,House,89,1810-03-02,,62,52,TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT WITH THE RESOLUTION DENYING THE PETITIONS OF MRS. HAMILTON FOR 1/2 OF HER HUSBANDS REVOLUTIONARY PAY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.480599802833375,-0.006083785606836367,0.073,0.248,-0.201,0.334,0.596,0.816,-36.370135
2017-01-15 03:24:53,RH0110090,11,House,90,1810-03-02,,61,46,TO INSTRUCT THE COMMITTEE ON CLAIMS TO PREPARE A BILL FOR THE PETITION OF MRS. HAMILTON FOR 1/2 OF HER HUSBANDS REVOLUTIONARY PAY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.197186806187579,0.07147850618742962,0.099,0.487,-0.209,0.288,0.609,0.832,-33.782584
2017-01-15 03:24:53,RH0110091,11,House,91,1810-03-05,,67,47,"TO CONCUR WITH THE DECISION OF THE SPECIAL COMMITTEE TO DISAGREE WITH THE SENATE AMENDMENTS TO H.R. 40, EXCEPT THE ELIMINATION OF THE LIMITATION CLAUSE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4822674911843086,-0.45491425972305716,0.315,0.327,0.2,-0.466,0.766,0.904,-26.775302
2017-01-15 03:24:53,RH0110092,11,House,92,1810-03-05,,60,47,"TO ADOPT THE RESOLUTION AUTHORIZING PERSONS REMOVED FROM BATTURE, NEW ORLEANS, TO INSTITUTE SUITS AGAINST THE U.S. ATTORNEY FOR NEW ORLEANS.",,,Domestic Social Policy,,Civil Liberties,4.762358235318784,0.22125668764807013,-0.041,0.026,-0.415,0.504,0.723,0.879,-23.189856
2017-01-15 03:24:53,RH0110093,11,House,93,1810-03-06,,74,42,"TO INSIST ON DISAGREEMENT TO SENATE AMENDMENTS TO H.R. 40, AND REFER THE BILL TO THE CONFERENCE COMMITTEE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.663276825077543,-0.5938418030341189,0.44,0.578,0.268,-0.582,0.857,0.948,-19.344508
2017-01-15 03:24:53,RH0110094,11,House,94,1810-03-07,,27,76,"TO REJECT S. 18, (APP. 3/30/1810), A BILL APPROPRIATING FUNDS FOR EXPERIMENTING WITH TORPEDOES.",,,Defense Policy Budget,,Foreign and Defense Policy,2.350952250708108,-1.0397994760098757,0.367,-0.177,-0.552,1.358,0.963,0.99,-3.924941
2017-01-15 03:24:53,RH0110095,11,House,95,1810-03-08,,3,58,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.3260274806098193,-3.3390274806098192,1.0,-0.013,-0.203,0.353,0.0,0.951,-12.422555
2017-01-15 03:24:53,RH0110096,11,House,96,1810-03-08,,42,72,"TO AMEND H.R. 61, A BILL AUTHORIZING A DETACHMENT OF 100,000 FROM THE MILITIA OF THE U.S., TO BE IN CONSTANT READINESS, BY ELIMINATING THE WORDS ""BEYOND SEA"" AS SUPERFLUOUS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.8702671393496553,-0.6472148699203517,0.43,0.157,-0.476,1.472,0.952,0.982,-5.965809
2017-01-15 03:24:53,RH0110097,11,House,97,1810-03-08,,55,49,"TO AMEND H.R. 61, BY ADDING A STATEMENT OF LIABILITY TO THE ENGAGEMENT SIGNED BY EACH VOLUNTEER.",,,Defense Policy Budget,,Foreign and Defense Policy,2.000492952727951,-0.07407690062556038,0.156,0.238,-0.248,0.717,0.714,0.865,-23.630473
2017-01-15 03:24:53,RH0110098,11,House,98,1810-03-09,,64,36,TO AGREE TO THE CLAIMS OF MARGARET LOPSLEY AND ORDER COMMITTEE ON CLAIMS TO BRING IN A BILL FOR HER RELIEF.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.2384243696801995,0.508192121848401,-0.005,0.487,-0.192,0.262,0.361,0.77,-38.879063
2017-01-15 03:24:53,RH0110099,11,House,99,1810-03-13,,38,79,TO POSTPONE CONSIDERATION OF FINAL ADJOURNMENT UNTIL 4/2/1810.,,,Internal Organization,,Miscellaneous Policy,1.2708541680202357,0.4697015412254032,0.326,0.884,0.049,-0.223,0.026,0.684,-66.422151
2017-01-15 03:24:53,RH0110100,11,House,100,1810-03-16,,5,43,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.2027629590730218,0.9928280119595979,0.734,0.11,-0.277,-1.332,0.8,0.979,-6.466316
2017-01-15 03:24:53,RH0110101,11,House,101,1810-03-16,,54,57,"TO AMEND H.R. 97, BY PROVIDING THAT THE CLAIM BE PAID ON THE BASIS OF ""WHATEVER MAY BE DUE HER FOR HIS SERVICES.""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.1856651080712415,-0.15139036118196336,0.196,0.473,0.206,-0.374,0.704,0.856,-31.107446
2017-01-15 03:24:53,RH0110102,11,House,102,1810-03-16,,55,56,"TO AMEND H.R. 97, BY PROVIDING THAT THE TREASURY OFFICES BE ALLOWED TO REVERSE THIS ACT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.4470089310245364,-0.17788977699913466,0.087,0.122,0.208,-0.349,0.727,0.865,-29.434274
2017-01-15 03:24:53,RH0110103,11,House,103,1810-03-17,,13,51,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-9.900881503396668,7.922244870370185,0.845,-0.444,-0.101,-0.059,0.0,0.797,-31.836305
2017-01-15 03:24:53,RH0110104,11,House,104,1810-03-17,,82,24,"TO PASS H.R. 99, A BILL RELATING THE CLAIM OF AMEY DARDIN.",,,Budget Special Interest,,Government Management,6.376881536968099,1.5119741473159611,-0.252,-0.095,-0.172,0.156,0.167,0.811,-43.106147
2017-01-15 03:24:53,RH0110105,11,House,105,1810-03-17,,63,54,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 97.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.728106082542887,-0.0297647737144299,0.045,0.183,-0.215,0.263,0.704,0.863,-34.754135
2017-01-15 03:24:53,RH0110106,11,House,106,1810-03-17,,63,53,TO PASS H.R. 97.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.728106082542887,-0.026852349384258345,0.041,0.167,-0.215,0.263,0.679,0.853,-34.746581
2017-01-15 03:24:53,RH0110107,11,House,107,1810-03-19,,76,42,TO REFER THE RESOLUTION ON FINAL ADJOURNMENT TO A JOINT COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,-2.2426526905046806,-0.9250987701351443,-0.565,0.342,-0.057,-0.147,0.071,0.669,-74.155558
2017-01-15 03:24:53,RH0110108,11,House,108,1810-03-19,,40,70,"TO AMEND H.R. 61, BY ELIMINATING THE SECTION DEALING WITH DISTRIBUTION OF ARMS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.4126707367650893,-0.825249927567703,0.146,-0.327,-0.344,0.583,0.975,0.991,-7.922408
2017-01-15 03:24:53,RH0110109,11,House,109,1810-03-19,,38,67,"TO AMEND H.R. 61, BY ADDING A REQUIREMENT THAT THE U.S. FURNISH ARMS TO STATE MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,2.0992628108778706,-0.6647538148059154,-0.073,-0.818,-0.441,1.215,0.974,0.99,-5.405279
2017-01-15 03:24:53,RH0110110,11,House,110,1810-03-19,,34,73,"TO AMEND H.R. 61, BY PROVIDING THAT ANY SELF-EQUIPPED VOLUNTEER BE REIMBURSED.",,,Defense Policy Budget,,Foreign and Defense Policy,3.798004534944755,-1.380867664324725,0.367,0.013,-0.241,0.367,0.853,0.953,-13.838522
2017-01-15 03:24:53,RH0110111,11,House,111,1810-03-19,,40,77,"TO AMEND H.R. 61, BY ELIMINATING THE SECTION REQUIRING ANNUAL SERVICE OF AT LEAST 10 DAYS IN CAMP.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.829277340567503,-0.7274919126176463,0.454,0.103,-0.439,1.388,0.925,0.974,-7.408175
2017-01-15 03:24:53,RH0110112,11,House,112,1810-03-19,,105,8,"TO AMEND H.R. 61, BY PROVIDING THAT VOLUNTEERS AND MILITIA CANNOT BE PUNISHED BY LASHING.",,,Defense Policy Resolutions,,Foreign and Defense Policy,62.381155101669655,-61.33153199963626,0.98,-0.198,0.151,-0.014,0.0,0.929,-29.704985
2017-01-15 03:24:53,RH0110113,11,House,113,1810-03-19,,38,70,"TO AMEND H.R. 61, BY LIMITING THE NUMBER OF VOLUNTEERS TO 20,000.",,,Defense Policy Budget,,Foreign and Defense Policy,2.648342532715589,-0.7857339757116129,0.251,-0.121,-0.571,1.247,1.0,1.0,-2.023217
2017-01-15 03:24:53,RH0110114,11,House,114,1810-03-20,,62,56,"TO POSTPONE ACTION ON H.R. 40 UNTIL 3/26/1810. H.R. 40 IS A BILL RESPECTING COMMERCIAL INTERCOURSE BETWEEN U.S. GREAT BRITAIN, AND FRANCE, AND FOR OTHER PURPOSES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.346664653867643,-0.059879867155264443,0.066,0.029,0.251,-1.078,0.821,0.915,-24.598958
2017-01-15 03:24:53,RH0110115,11,House,115,1810-03-20,,71,47,TO PASS H.R. 61.,,,Defense Policy Budget,,Foreign and Defense Policy,1.905702827728362,-0.3462631321345193,-0.024,-0.392,0.458,-1.39,0.957,0.983,-8.936231
2017-01-15 03:24:53,RH0110116,11,House,116,1810-03-24,,28,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.9371708977133351,-0.2766738890683814,0.801,0.474,-0.07,0.432,0.464,0.737,-30.369087
2017-01-15 03:24:53,RH0110117,11,House,117,1810-03-24,,27,49,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.1392103379995866,-0.7176310409559744,0.062,-0.647,-0.039,0.198,0.148,0.697,-42.777892
2017-01-15 03:24:53,RH0110118,11,House,118,1810-03-24,,60,50,"TO PASS H.R. 76, A BILL AUTHORIZING THE RELEASE OF PHINEAS VARNEY, IMPRISONED FOR VIOLATION OF EMBARGO LAWS.",,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-10.803483814933669,-0.3142215416069739,-0.121,0.993,-0.099,-0.053,0.18,0.627,-65.943862
2017-01-15 03:24:53,RH0110119,11,House,119,1810-03-24,,45,58,"TO AMEND S. 18, (APP. 3/30/1810), A BILL MAKING APPROPRIATIONS FOR EXPERIMENTS WITH TORPEDOES, BY REQUIRING THAT REQUIRED TESTS SIMULATE CONDITIONS OF WARFARE.",,,Defense Policy Budget,,Foreign and Defense Policy,1.5831249784104302,-0.27160749386856214,0.284,0.178,-0.15,0.548,0.711,0.874,-29.144926
2017-01-15 03:24:53,RH0110120,11,House,120,1810-03-26,,109,14,TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE HOUSE THE STATE CORRESPONDENCE FROM MR. PINCKNEY SINCE 11/1809.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3017089444748766,1.400469078510134,-0.333,0.301,-0.145,0.254,-0.143,0.87,-41.881524
2017-01-15 03:24:53,RH0110121,11,House,121,1810-03-26,,65,53,"TO PASS S. 18, (APP. 3/30/1810), A BILL MAKING APPROPRIATIONS FOR TORPEDO EXPERIMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,2.802118617315671,-0.33011991121466633,0.151,0.093,0.203,-0.419,0.792,0.907,-28.062522
2017-01-15 03:24:53,RH0110122,11,House,122,1810-03-27,,54,74,TO POSTPONE ACTION ON H.R. 40 UNTIL 4/2/1810.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8864899742733472,0.12191363907384048,-0.036,0.054,0.243,-0.745,0.63,0.844,-36.160534
2017-01-15 03:24:53,RH0110123,11,House,123,1810-03-28,,57,66,TO POSTPONE ACTION ON H.R. 40 UNTIL 3/31/1810.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.652480929845554,0.004340457683706701,0.024,0.044,0.286,-1.001,0.719,0.87,-26.481348
2017-01-15 03:24:53,RH0110124,11,House,124,1810-03-28,,60,62,"TO ADJOURN, DURING CONSIDERATION OF H.R. 40.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6645722537224725,-0.0645828901488989,0.04,0.002,0.177,-0.615,0.733,0.869,-33.637073
2017-01-15 03:24:53,RH0110125,11,House,125,1810-03-29,,65,61,TO POSTPONE ACTION ON H.R. 40 UNTIL 3/30/1810.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.441789611290246,-0.08366853773709043,0.083,0.036,0.349,-1.4,0.787,0.897,-20.22168
2017-01-15 03:24:53,RH0110126,11,House,126,1810-03-30,,2,76,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.896164260454278,-2.911164260454278,1.0,-0.015,-0.335,0.669,0.5,0.987,-4.454881
2017-01-15 03:24:53,RH0110127,11,House,127,1810-03-30,,61,58,TO POSTPONE ACTION ON THE RESOLUTION FOR FINAL ADJOURNMENT UNTIL 4/2/1810.,,,Internal Organization,,Miscellaneous Policy,2.166173503542861,-0.3585616004521164,0.551,0.835,0.1,-0.267,0.534,0.773,-59.379875
2017-01-15 03:24:53,RH0110128,11,House,128,1810-03-30,,95,22,"TO AMEND H.R. 96, A BILL PROVIDING MEANS TO ASCERTAIN THE TITLE TO THE BATTURE AT NEW ORLEANS, BY ELIMINATING THE SECTIONS PROVIDING FOR A JUDICIAL DECISION.",Public Lands,,Domestic Social Policy,,Civil Liberties,3.3501116118726806,-2.2503444215253268,0.398,-0.917,0.106,-0.183,-0.182,0.778,-44.831125
2017-01-15 03:24:53,RH0110129,11,House,129,1810-03-30,,36,84,"TO AMEND H.R. 96, BY SUBSTITUTION, PROVIDING THAT U.S. RIGHTS BE VESTED IN THE NEW ORLEANS CORPORATION FOR THE DEFENCE OF ANY SUIT REGARDING THE TITLE TO BATTURE.",Public Lands,,Domestic Social Policy,,Civil Liberties,62.53607518884268,9.448163804648301,-0.157,-0.37,0.173,-0.016,0.306,0.792,-50.622599
2017-01-15 03:24:53,RH0110130,11,House,130,1810-03-30,,63,63,"TO AMEND H.R. 96, BY PROVIDING FOR THE APPOINTMENT OF A COMMISSIONER TO EXAMINE THE TITLE AND REPORT TO CONGRESS. SPEAKER VOTING YES.",Public Lands,,Domestic Social Policy,,Civil Liberties,5.264132046855456,-0.005113056374843654,0.008,0.037,0.537,-0.59,0.905,0.952,-21.197474
2017-01-15 03:24:53,RH0110131,11,House,131,1810-03-31,,62,65,"TO AMEND H.R. 96, BY ALLOWING THE PRESIDENT TO MAKE COMPROMISE WITH ANY INTERESTED PARTY WITHIN ONE YEAR.",Public Lands,,Domestic Social Policy,,Civil Liberties,8.690056749162673,-0.4428653344212913,0.094,0.374,-0.299,0.199,0.855,0.929,-27.197386
2017-01-15 03:24:53,RH0110132,11,House,132,1810-03-31,,66,58,"TO INSIST ON DISAGREEMENT TO SENATE AMENDMENTS TO H.R. 40, A BILL RESPECTING COMMERCIAL INTERCOURSE BETWEEN U.S., GREAT BRITAIN, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9626704166767657,-0.2139698112548778,0.483,0.734,0.301,-0.887,0.741,0.879,-27.490671
2017-01-15 03:24:53,RH0110133,11,House,133,1810-03-31,,69,53,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION REPEALING THE ACTS TO INTERDICT COMMERCIAL INTERCOURSE BETWEEN THE U.S., ENGLAND, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1339123818478023,0.0865982628544566,0.003,0.093,-0.328,0.889,0.736,0.885,-27.276704
2017-01-15 03:24:53,RH0110134,11,House,134,1810-04-02,,89,16,TO PASS H.R. 96.,Public Lands,,Domestic Social Policy,,Civil Liberties,11.4847424624266,4.3765343028088015,-0.391,-0.114,-0.139,0.07,-0.062,0.838,-37.745841
2017-01-15 03:24:53,RH0110135,11,House,135,1810-04-02,,57,59,"TO POSTPONE CONSIDERATION, UNTIL TOMORROW, OF THE RESOLUTION REPEALING THE SEVERAL ACTS GOVERNING NONINTERCOURSE BETWEEN U.S., ENGLAND, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6823738554939904,-0.06949744302354449,0.159,0.198,0.201,-0.691,0.719,0.862,-28.565007
2017-01-15 03:24:53,RH0110136,11,House,136,1810-04-03,,84,16,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION PROVIDING FOR THE APPOINTMENT OF A COMMITTEE TO INQUIRE INTO THE CONDUCT OF GEN WILKINSON, IN REGARD TO HIS COMPLICITY IN A PLOT AGAINST SPAIN OR THE U.S.",Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.144149957122245,0.9176050394091946,-0.247,0.141,-0.243,0.447,0.187,0.87,-28.451269
2017-01-15 03:24:53,RH0110137,11,House,137,1810-04-03,,33,79,TO DELAY INDEFINITELY CONSIDERATION OF THE RESOLUTION APPOINTING A COMMITTEE TO INQUIRE INTO THE CONDUCT OF GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3512614319399536,0.40236456950482685,0.147,0.748,0.224,-0.551,0.333,0.804,-37.182594
2017-01-15 03:24:53,RH0110138,11,House,138,1810-04-04,,76,19,TO SUSTAIN THE DECISION OF THE CHAIR ALLOWING MR. MCKIM TO CHANGE HIS VOTE FROM AFFIRMATIVE TO NEGATIVE ON THE MOTION TO DELAY INDEFINITELY THE RESOLUTION CONCERNING GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8489082417382167,-0.6484855736206064,0.288,-0.404,0.107,-0.729,0.632,0.926,-18.474735
2017-01-15 03:24:53,RH0110139,11,House,139,1810-04-04,,87,24,TO ADOPT THAT PART OF THE RESOLUTION CONCERNING GEN. WILKINSON WHICH DEALS WITH HIS CONDUCT IN RELATIONSHIP WITH SPAIN AND AARON BURR.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8619503434879483,0.5579663475955843,0.007,0.571,-0.16,0.497,0.375,0.865,-37.652368
2017-01-15 03:24:53,RH0110140,11,House,140,1810-04-04,,78,31,TO POSTPONE UNTIL TOMORROW THAT PART OF THE RESOLUTION CONCERNING GEN. WILKINSON WHICH DEALS WITH HIS CONDUCT AS BRIG. GEN. AND GIVES THE COMMITTEE POWER TO CALL PEOPLE AND INVESTIGATE PAPERS.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.893014749403665,0.3934147020524775,0.088,0.56,-0.199,0.608,0.581,0.881,-36.620961
2017-01-15 03:24:53,RH0110141,11,House,141,1810-04-04,,80,29,TO ADOPT THE ENTIRE RESOLUTION CONCERNING GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8976133539936733,0.4117813850964809,0.076,0.556,-0.188,0.573,0.586,0.89,-35.670259
2017-01-15 03:24:53,RH0110142,11,House,142,1810-04-04,,52,64,TO ADOPT THE RESOLUTION PROVIDING THAT A COMMITTEE BE APPOINTED BY BALLOT ON 4/5/1810 IN ACCORDANCE WITH THE ADOPTED RESOLUTION CONCERNING GEN. WILKINSON.,,,Internal Organization,,Miscellaneous Policy,1.6401489826079008,-0.1696699455041881,0.201,0.16,-0.247,0.871,0.846,0.931,-20.201415
2017-01-15 03:24:53,RH0110143,11,House,143,1810-04-09,,1,39,TO ADJOURN.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0110144,11,House,144,1810-04-12,,50,61,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 92, A BILL AUTHORIZING THE PRESIDENT TO EMPLOY ARMED VESSELS AS CONVOYS FOR AMERICAN SHIPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.799100350554714,0.06820539789667172,0.006,0.085,0.166,-0.343,0.56,0.802,-41.250829
2017-01-15 03:24:53,RH0110145,11,House,145,1810-04-12,,61,53,"TO PASS H.R. 122, (APP. 4/28/1810), A BILL TO PROVIDE BETTER ACCOMODATIONS FOR POST OFFICES AND PATENT OFFICES AND OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,6.995130422623242,0.012990260845246484,-0.002,-0.001,-0.179,0.148,0.66,0.842,-41.227808
2017-01-15 03:24:53,RH0110146,11,House,146,1810-04-12,,73,32,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 90, (APP. 5/1/1810), A BILL REGULATING THE POST OFFICE ESTABLISHMENT, WHICH AMENDMENT ELIMINATES THE SECTION AUTHORIZING THE POSTMASTER GENERAL TO APPOINT UP TO 5 AGENTS TO SUPERVISE THE MAILS.",,,Government Organization,,Government Management,1.0273647886210846,0.43505408455156613,0.4,0.846,-0.054,0.304,0.0,0.695,-55.098402
2017-01-15 03:24:53,RH0110147,11,House,147,1810-04-14,,5,69,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-4.626946603567551,-2.4618720783982626,-0.448,-0.389,0.156,0.195,0.0,0.932,-17.501959
2017-01-15 03:24:53,RH0110148,11,House,148,1810-04-14,,53,45,"TO DISAGREE WITH THE SENATE AMENDMENT TO H.R. 90 (APP. 5/1/1810), A BILL REGULATING THE POST OFFICE ESTABLISHMENT; WHICH AMENDMENT ALLOWS PACKETS TO CARRY LETTERS BETWEEN POINTS CONNECTED BY WATER PACKETS ESTABLISHED BY THE U.S., WITHOUT PENALITY.",,,Budget Special Interest,,Government Management,2.715509820691322,-0.4632039282765288,0.4,0.623,0.077,-0.164,0.467,0.755,-53.575469
