date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0670227,67,Senate,227,1922-02-08,,9,61,"TO AMEND H. R. 2373 (42 STAT. 388, 2/18/1922), A BILL TO AUTHORIZE ASSOCIATIONS OF PRODUCERS OF AGRICULTURAL PRODUCTS, BY STRIKING OUT ENTIRE BILL EXCEPT ENACTING CLAUSE AND SUBSTITUTING THEREFOR AN AMENDMENT PROPOSED BY THE SENATE JUDICIARY COMMITTEE, WICH AUTHORIZED THE FORMATION OF AGRICULTURAL ASSOCIATIONS AMONG FARMERS..",Agriculture,Voting Rights,Budget Special Interest,,Agriculture,2.3996132651480653,-2.5136171324965844,0.99,-0.138,-0.117,0.282,0.0,0.871,-23.930307
2017-01-15 03:24:53,RS0670228,67,Senate,228,1922-02-08,,71,2,"TO PASS H. R. 2373 (42 STAT. 388, 2/18/1922), A BILL TO AUTHORIZE ASSOCIATION S OF PRODUCERS OF AGRICULTURAL PRODUCTS.  (P. 2282)",Agriculture,,Budget Special Interest,,Agriculture,1.9863726245746214,-2.0544135067008975,0.997,-0.074,0.351,-1.022,0.5,0.986,-5.741812
2017-01-15 03:24:53,RS0670229,67,Senate,229,1922-02-14,,34,18,"TO AMEND S. 3076, A BILL TO CREATE A BUREAU OF AERONAUTICS IN THE DEPARTMENT OF COMMERCE, TO ENCOURAGE AND REGULATE THE OPERATION OF CIVIL AIRCRAFT IN INTERSTATE AND FOREIGN COM- MERCE, BY STRIKING OUT THAT AN OPERATOR OR PILOT DULY LI- CENSED IN ANY STAE SHALL BE DEEMED TO BE DULY LICENSED UNDER THIS ACT",Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Government Organization,,Government Management,-12.758124826013468,-0.7013212538277037,0.022,-0.982,-0.15,-0.068,0.722,0.904,-17.394663
2017-01-15 03:24:53,RS0670230,67,Senate,230,1922-02-16,,29,26,"TO AMEND S. 2749, A BILL TO PREPARE FOR FUTURE CYCLICAL PERIODS OF DEPRESSION AND UNEMPLOYMENT BY SYSTEMS OF PUBLIC WORKS, BY PREVENTING THE PROVISIONS OF THIS ACT FROM APPLY- ING TO ANY APPROPRIATIONS MADE BY CONGRESS FOR THE IMPROVE- MENT AND MAINTENANE OF RIVERS AND HARBORS IRRIGATION PRO- JECT ON FLOOD CONTROL",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-1.6442391296966985,0.5200285869794024,-0.031,0.571,0.228,0.802,0.5,0.764,-16.311542
2017-01-15 03:24:53,RS0670231,67,Senate,231,1922-02-21,,18,60,"TO RECOMMIT TO COMMITTEE ON MILITARY AFFAIRS, S. 1565, A BILL MAKING ELIGIBLE FOR RETIREMENT UNDER THE SAME CONDI- TIONS AS NOW PROVIDED FOR OFFICERS OF THE REGULAR ARMY ALL OFFICERS OF THE UNITED STATES ARMY DURING WORLD WAR WHO HAVE INCURRED PHYSICAL DSABILITY IN LINE OF DUTY, WITH INSTRUC- TIONS THAT COMMITTEE FURTHER CONSIDER THE BILL",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.208808397234288,0.9051305618101941,-0.076,0.997,-0.065,-0.311,0.056,0.782,-35.318957
2017-01-15 03:24:53,RS0670232,67,Senate,232,1922-02-21,,61,16,"TO PASS S. 1565, A BILL MAKING ELIGIBLE FOR RETIREMENT ALL DISABLED OFFICERS OF THE UNITED STATES ARMY DURING THE WORLD WAR UNDER THE SAME CONDITIONS UNDER WHICH OFFICERS OF THE REGULAR ARMY ARE RETIRED.  (P.2831-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-10.73117133959944,6.043562629306045,0.634,-0.76,0.154,0.083,-0.25,0.74,-35.139074
2017-01-15 03:24:53,RS0670233,67,Senate,233,1922-02-23,,32,33,"TO REFER TO THE COMMITTEE ON AUDIT AND CONTROL, INSTEAD OF TO THE COMMITTEE ON BANKING AND CURRENCY, THE BILL S. RES. 242, PROVIDING FOR THE APPOINTMENT OF A COMMITTEE TO INVESTIGATE CERTAIN ALLEGED POLITICAL ACTIVITIES OF THE OFFICIALS OF THE FEDERAL REERVE BANK ATLANTA, GEORGIA",National Bank,,Domestic Social Policy,,Civil Liberties,3.5442693114217905,-0.640471492660617,-0.091,-0.963,0.402,-0.656,0.844,0.923,-10.655996
2017-01-15 03:24:53,RS0670234,67,Senate,234,1922-02-27,,24,45,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF THE TREATY WITH JAPAN, REGARDING TO CERTAIN ISLANDS FORMERLY HELD BY GERMANY LYING IN THE PACIFIC OCEAN, PARTICULARLY ISLAND OF YAP.  (P.3104-1)",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,28.034797997310335,-2.1203919198924135,0.04,-0.999,0.349,-0.072,0.958,0.986,-6.755771
2017-01-15 03:24:53,RS0670235,67,Senate,235,1922-02-28,,6,53,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE TREATY WITH JAPAN.  (P.3140-2)",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.914932944208273,-0.8378659300940515,0.163,-0.987,0.056,0.354,-0.167,0.881,-17.512615
2017-01-15 03:24:53,RS0670236,67,Senate,236,1922-02-28,,24,51,"TO AMEND THE TREATY WITH JAPAN BY ADDING TO THE SECTION RE- LATING TO EXISTING TREATIES THE FOLLOWING ""AND THE RIGHTS AND PRIVILEGES THEREIN GUARANTEED TO THE RESPECTIVE NATION- ALS THEREIN REFERRED TO SHALL NOT BE LIMITED OR ABRIDGED BY ANY OF THE PROVIIONS OF THIS TREATY""",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,4.875068362520191,0.5441451669434564,-0.295,-0.894,0.279,-0.331,0.667,0.893,-17.94744
2017-01-15 03:24:53,RS0670237,67,Senate,237,1922-02-28,,11,54,"TO AMEND THE TREATY WITH JAPAN BY ADDING, ""AND THE MANUFAC- TURE AND SALE OF INTOXICATING LIQUORS SHALL BE PROHIBITED IN ISLANDS OVER WHICH A MANDATE IS CONFERRED UPON HIS MAJESTY, THE EMPEROR OF JAPAN.""  (P. 3145-2)",Treaties,Temperance and Liquor,Foreign Policy Resolutions,,Foreign and Defense Policy,8.675524881689158,2.6440505048052585,-0.382,-0.67,0.198,-0.132,0.091,0.846,-19.003535
2017-01-15 03:24:53,RS0670238,67,Senate,238,1922-03-01,,29,56,"TO AMEND THE TREATY WITH JAPAN BY ADDING AS FOLLOWS, PROVI- DED THAT THE UNITED STATES SHALL BE THE SOLE JUDGE AS TO WHETHER THE GOVERNMENT OF JAPAN HAS MAINTAINED RADIO TELE- GRAPHIC COMMUNICATIONS ON THE ISLAND OF YAP AS REQUIRED IN ANOTHER SECTION OF HE TREATY",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4523685093955594,0.10766684086846215,0.014,0.142,0.226,-0.533,0.621,0.871,-20.952394
2017-01-15 03:24:53,RS0670239,67,Senate,239,1922-03-01,,70,21,"TO AGREE TO ARTICLE 3 OF THE TREATY WITH JAPAN, WHICH GIVES THE UNITED STATES AND ITS NATIONALS FREE ACESS ON THE ISLAND OF YAP ON A FOOTING OF ENTIRE EQUALITY WITH JAPAN OR ANY OTHER NATION AND THEIR NATIONALS IN ALL THAT RELATES TO THE LANDING AND OPERTION OF THE EXISTING YAP GUAM CABLE OR OF ANY CABLE WHICH MAY BE HEREAFTER LAID",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,3.69822054251493,0.8366255856131586,-0.379,-0.565,-0.266,0.416,0.476,0.878,-23.927132
2017-01-15 03:24:53,RS0670240,67,Senate,240,1922-03-01,,30,56,"TO ADD RESERVATION, TO RESOLUTION OF RATIFICATION ON TREATY WITH JAPAN, PROVIDING THAT THE U. S. RESERVES TO ITSELF EXCLUSIVELY THE RIGHT TO DECIDE AT ANY TIME WHETHER THE GOVERNMENT OF JAPAN HAS MAINTAINED OR IS MAINTAINING ON THE ISLAND OF YAP AN ADEQUTE RADIO-TELEGRAPHIC STATION COOPERATING EFFECTIVELY WITH THE CABLES AND WITH OTHER STATIONS ON SHIPS AND SHORE AND IN ACCORDANCE WITH PROVISIONS SET FORTH IN ARTICLE 3",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,4.1001698188890865,0.267025472833363,-0.15,-0.348,0.151,-0.213,0.6,0.86,-30.327872
2017-01-15 03:24:53,RS0670241,67,Senate,241,1922-03-01,,29,58,"TO ADD RESERVATION TO THE RESOLUTION OF RATIFICATION IN TREATY WITH JAPAN, VIZ., THAT THE UNITED STATES UNDERSTANDS AND CONSTRUES SECTION 3 OF ARTICLE 2 TO MEAN THAT ALL THE RIGHTS AND PRIVILEGES GUARANTEED TO THE CITIZENS OF THE UNITED STATES IN TERRITOY CONTROLLED BY THE JAPANESE EM- PIRE EXTEND TO ALL OF THE MANDATED ISLANDS HEREIN DESCRIBED, PARTICULARLY THE ISLAND OF YAP",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7081648325903136,0.2439086256141424,-0.295,-0.555,0.317,-0.677,0.655,0.885,-20.297744
2017-01-15 03:24:53,RS0670242,67,Senate,242,1922-03-01,,72,22,TO AGREE TO RESOLUTION OF RATIFICATION OF TREATY WITH JAPAN.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,3.0625236794270894,0.6869484635747424,-0.463,-0.731,-0.314,0.593,0.455,0.871,-27.215499
2017-01-15 03:24:53,RS0670243,67,Senate,243,1922-03-04,,45,21,CONFIRMATION OF THE APPOINTMENT OF ROBERT GRAY PECK TO BE A LIEUTENANT COLONEL IN THE REGULAR ARMY.  (P.3404-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4695139271237272,0.16925007101207282,-0.041,0.109,-0.109,0.429,0.333,0.788,-28.331695
2017-01-15 03:24:53,RS0670244,67,Senate,244,1922-03-04,,47,21,"TO AMEND THE COMMITTEE AMENDMENT TO S. RES. 213, AMENDING THE STANDING RULES OF THE SENATE SO THAT ALL BILLS FOR THE APPROPRIATION OF FUNDS SHALL BE REFERRED TO THE COMMITTEE ON APPROPRIATIONS, WHICH AMENDED AMENDMENT AUTHORIZES THAT AT LEAST ONE MEMBER F THE COMMITTEE ON AGRICULTURE, ON POST OFFICE AND POST ROADS, AND MILITARY AFFAIRS, AND NAVAL AFFAIRS, AND COMMERCE, AND FOREIGN RELATIONS, SHALL BE A MEMBER OF ANY CONFERENCE COMMITTEE APPOINTED TO CONFER WITH THE HOUSE UPON MAKING APPROPRIATIONS FOR TH...",,,Internal Organization,,Miscellaneous Policy,-10.988998183472932,-1.3946247729341164,-0.125,-0.021,-0.095,-0.05,0.429,0.824,-31.729073
2017-01-15 03:24:53,RS0670245,67,Senate,245,1922-03-04,,16,51,"TO AMEND AN AMENDMENT TO S. RES. 213, WHICH AMENDED AMEND- MENT PROVIDES THAT TWO MEMBERS OF THE COMMITTEE ON THE DISTRICT OF COLUMBIA ON ANY CONFERENCE WITH THE HOUSE ON THE DISTRICT OF COLUMBIA APPROPRIATIONS BILL, SHALL BE APPOINTED TO SERVE AT SAID CNFERENCE",,,Internal Organization,D. C.,Miscellaneous Policy,2.001338015035171,0.4426507780758203,0.261,0.965,0.109,-0.315,0.125,0.791,-26.954848
2017-01-15 03:24:53,RS0670246,67,Senate,246,1922-03-04,,20,37,"TO AMEND AN AMENDMENT TO S. RES. 213, WHICH AMENDED AMEND- MENT AUTHORIZES THAT ALL COMMITTES WHICH UNDER THIS AMEND- MENT ARE ENTITLED TO HAVE THREE MEMBERS ON THE APPROPRIA- TIONS COMMITTEE SHALL SELECT THOSE MEMBERS INSTEAD OF GIVING THAT POWER TO THECHAIRMAN",,,Internal Organization,,Miscellaneous Policy,7.121699529744832,-0.15292655391499343,0.098,0.545,0.165,-0.134,0.65,0.877,-17.428148
2017-01-15 03:24:53,RS0670247,67,Senate,247,1922-03-04,,14,39,"TO AMEND AMENDMENT TO S. RES. 213, BY ADDING THE WORDS, ""UNTIL THE CLOSE OF THE 67TH CONGRESS"" SO THAT THE PROVISO WHICH CONSTITUTES IN WORDS THE LARGEST PART OF THE AMEND- MENT WILL BE IN FORCE ONLY DURING THE 67TH CONGRESS. (P. 3385-2)",,,Internal Organization,,Miscellaneous Policy,0.042063150941523186,0.6945112448309229,0.392,0.711,0.002,-0.275,0.0,0.736,-27.938326
2017-01-15 03:24:53,RS0670248,67,Senate,248,1922-03-04,,9,51,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. RES. 213.  (P.3392-1)",,,Internal Organization,,Miscellaneous Policy,3.855788836306292,1.4179702433199937,-0.444,-0.294,0.178,-0.267,-0.111,0.833,-19.339193
2017-01-15 03:24:53,RS0670249,67,Senate,249,1922-03-06,,65,15,"TO PASS S. RES. 213, AS AMENDED.  (P.3431, JP. 126, 127)",,,Internal Organization,,Miscellaneous Policy,0.9097928714880016,0.5212555440754554,0.413,0.897,-0.084,0.534,0.067,0.825,-28.942261
2017-01-15 03:24:53,RS0670250,67,Senate,250,1922-03-06,,37,32,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY, THE BILL S. RES. 242, CREATING A COMMITTEE TO INVESTIGATE THE POLITICAL ACTIVITIES OF CERTAIN OFFICIALS OF THE FEDERAL RESERVE BANK OF ATLANTA, GA.  (P.3433-2)",National Bank,,Domestic Social Policy,,Civil Liberties,2.6469804390720046,-0.403,-0.0,-0.403,-0.427,0.933,0.812,0.913,-12.509416
2017-01-15 03:24:53,RS0670251,67,Senate,251,1922-03-06,,41,18,"TO TABLE THE MOTION TO RECOMMIT TO THE COMMITTEE ON APPRO- PRIATION THE BILL H. R. 10101 (6/29/1922), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1923.  (P. 3436)",,,Budget Special Interest,D. C.,Government Management,5.131165143699912,0.6224249445099065,0.073,0.997,-0.173,0.195,0.444,0.831,-18.717022
2017-01-15 03:24:53,RS0670252,67,Senate,252,1922-03-07,,22,27,"TO AMEND H. R. 10101 (6/29/1922), A BILL MAKING APPROPRIA- TIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR PART AGAINST THE REVENUE OF SUCH DISTRICT FOR THE FISCAL YEAR ENDING JUNE 30, 1923, BY COMPELLING ND REQUIRING THE STREET RAILWAY COM- PANIES OF THE DISTRICT OF COLUMBIA TO REDUCE THE PASSENGER FARE FROM 8 CENTS TO 5 CENTS PER PERSON AND SELL SIX FARES FOR 25 CENTS",,,Budget Special Interest,D. C.,Government Management,4.843186745731719,-0.8572440539945143,0.177,0.0,0.654,-0.781,0.864,0.939,-6.019084
2017-01-15 03:24:53,RS0670253,67,Senate,253,1922-03-14,,32,61,"TO AMEND THE FOUR POWER TREATY, TO BRING ABOUT BETTER RELA- TIONS BETWEEN THE UNITED STATES, GREAT BRITAIN, FRANCE AND JAPAN WITH RESPECT TO THE INSULAR POSSESSIONS AND INSULAR DOMINIONS IN THE PACIFIC, BY ASSURING THAT EACH NATION WOULD RESPECT THE RIGHS OF ALL OTHER PARTIES, AND REFRAIN FROM ALL ACTS OF AGGRESSION AGAINST EACH OTHER, AND PROVIDING THAT IF THERE SHOULD DEVELOP BETWEEN ANY SAID POWERS A DISPUTE OVER SUCH POSSESSIONS THE SAME SHOULD BE SUBMITTED TO A CONFERENCE OF THE MEMBERS",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.6765536187639256,0.26363134709604774,-0.165,-0.178,0.23,-0.497,0.625,0.871,-25.010647
2017-01-15 03:24:53,RS0670254,67,Senate,254,1922-03-14,,30,50,"TO AMEND THE FOUR POWER TREATY, BY PROVIDING THAT IN THE EVENT ANY DISPUTE SHOULD ARISE IN RELATION TO THESE POSSES- SIONS AND SAME THREATEN WAR AND CANNOT BE SETTLED BY DIPLO- MACY THE PARTIES SHALL UNITE INTO A GENERAL CONFERENCE ALL PARTIES INTERESTEDFOR AN ADJUSTMENT OF SAME",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4903465674880954,0.2869109015961905,-0.32,-0.83,0.312,-0.517,0.733,0.9,-18.236757
2017-01-15 03:24:53,RS0670255,67,Senate,255,1922-03-15,,29,54,"TO AMEND THE FOUR POWER TREATY, BY PROVIDING THAT IN CASE OF ANY DISPUTE BETWEEN THE POWERS OF ONE OR MORE OF THEM WITH AN OUTSIDE POWER RELATING TO ANY OF SAID POSSESSIONS AND THE SAME THREATENS WAR, THE POWERS UNDER TREATY SHALL CALL CONFERENCE AND UNIE ALL PARTIES INTERESTED WITH A VICEO OF ADJUSTMENT",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3157661395457025,0.14883613172369986,-0.256,-0.444,0.404,-1.009,0.724,0.904,-15.693842
2017-01-15 03:24:53,RS0670256,67,Senate,256,1922-03-20,,21,41,"TO AMEND AN AMENDMENT TO H. R. 9859 (6/19/1922), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1923, WHICH AMENDED AMENDMENT AUTHORIZES INCREASING THE NUMBER OF INSPECTORS IN POST OF- FICE DEPARTMENT TO ONLY 0 IN PLACE OF 100 AS PROPOSED BY THE COMMITTEE",,,Budget Special Interest,,Government Management,-89.6996693827982,-5.933178179264682,-0.066,-0.013,0.853,0.055,0.905,0.968,-3.063398
2017-01-15 03:24:53,RS0670257,67,Senate,257,1922-03-20,,39,22,"TO AMEND H. R. 9859, BY INCREASING NUMBER OF POST OFFICE IN- SPECTORS FROM FOUR HUNDRED TWENTY TO FIVE HUNDRED TWENTY. (P.4138)",,,Budget Special Interest,,Government Management,39.00006598190539,4.241007455955309,-0.113,-0.166,-0.735,0.109,0.955,0.984,-1.823471
2017-01-15 03:24:53,RS0670258,67,Senate,258,1922-03-20,,36,19,"TO AGREE TO AMENDMENT OF COMMITTEE TO H. R. 9859, PROVIDING A NEW SECTION IN THE BILL FOR THE TRANSMISSION OF MAIL IN CERTAIN CITIES BY THE PNEUMATIC TUBE SYSTEM.  (P.4138-2)",,,Budget Special Interest,,Government Management,4.606652978113308,0.30834636551849276,-0.022,0.207,-0.227,0.285,0.737,0.909,-11.253713
2017-01-15 03:24:53,RS0670259,67,Senate,259,1922-03-24,,33,61,"TO AMEND THE FOUR POWER TREATY BY ADDING AT THE END OF ARTICLE 1 OF THE TREATY, EACH OF THE HIGH CONTRACTING PART- IES WILL REFRAIN FROM ENTERING INTO OR BEING A PART TO ANY SECRET TREATY, AGREEMENT OR UNDERSTANDING WITH ANY OTHER POWER OR POWERS DURING HE LIFE OF THIS TREATY",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7290000598711526,0.19384601041758048,-0.174,-0.281,0.243,-0.515,0.636,0.872,-23.728501
2017-01-15 03:24:53,RS0670260,67,Senate,260,1922-03-24,,75,15,TO AGREE TO ARTICLE 1 OF THE FOUR POWER TREATY WHICH STATES THAT THE POWERS SHALL AGREE BETWEEN THEMSELVES TO RESPECT THEIR RIGHTS IN RELATION TO THEIR INSULAR POSSESSIONS AND DOMINIONS IN THE PACIFIC; SHOULD ANY DISPUTE OR QUESTION ARISE THEY SHALL INVIE THE OTHER PARTIES TO A CONFERENCE,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5233808572013698,0.597111527426348,0.038,0.655,-0.118,0.448,0.067,0.844,-27.619454
2017-01-15 03:24:53,RS0670261,67,Senate,261,1922-03-24,,34,59,"TO AMEND ARTICLE 2 OF THE FOUR POWER TREATY, BY ADDING THAT EACH OF THE PARTIES WILL RESPECT THE RIGHT OF ALL OTHER NA- TIONS AND REFRAIN FROM ALL ACTS OF AGGRESSION AGAINST ANY OTHER POWER AND IN CASE OF DISPUTE THE SAME SHALL BE SETTLED IN CONFERENCE BTWEEN THE SAID POWERS AND ALL CONCERNED",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.262918650192825,0.13627822808027346,-0.157,-0.376,0.255,-0.452,0.676,0.882,-21.144002
2017-01-15 03:24:53,RS0670262,67,Senate,262,1922-03-24,,29,64,"TO AMEND THE FOUR POWER TREATY BY ADDING TO ARTICLE 2, ""IF THE SAID RIGHTS ARE THREATNED BY THE UNPROVOKED AGGRESSION ACTION OF ANY OTHER POWER .. THE PARTIES SHALL COMMUNICATE WITH ONE ANOTHER .. AN ORDER TO ARIVE AT AN UNDERSTANDING .. TO MEET THE EXIGNCIES OF THE OCCASION.""  (P",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.188554320988358,0.44579883703731993,-0.402,-0.836,0.36,-0.653,0.621,0.882,-22.225279
2017-01-15 03:24:53,RS0670263,67,Senate,263,1922-03-24,,13,74,"TO AMEND THE FOUR POWER TREATY, BY ADDING TO ARTICLE 2, ""THE U. S. GIVES ITS CONSENT TO THE FOREGOING TREATY AND BECOMES A MEMBER THEREOF FOR THE SOLE PURPOSE OF AIDING ... IN RE- MOVING FRICTION BETWEEN THE OTHER PARTIES CONCERNING THEIR INSULAR POSSESSONS AND DOMINCIONS""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.3358253201924084,0.7018199840403638,0.206,0.977,0.091,-0.394,0.077,0.862,-26.547851
2017-01-15 03:24:53,RS0670264,67,Senate,264,1922-03-24,,30,64,"TO AMEND THE FOUR POWER TREATY, BY ADDING AT THE END OF ARTICLE 2, ""IF ANY NATION SHALL REFUSE TO CONCUR IN ANY UNDERSTANDING IT SHALL IN NO RESPECT BE BOUND BY THE UNDER- STANDING ARRIVED AT BY ALL OR ANY OF THE OTHER PARTIES"". (P.4488-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.6069149889862477,0.3400899307156503,-0.389,-0.674,0.398,-0.883,0.667,0.894,-21.648539
2017-01-15 03:24:53,RS0670265,67,Senate,265,1922-03-24,,27,65,"TO AMEND THE FOUR POWER TREATY, BY ADDING TO ARTICLE 2, ""IT IS EXPRESSLY UNDERSTOOD THAT NO NATION SHALL BY REASON OF ANY AGREEMENT ARRIVED AT BE IN ANY MANNER OBLIGATED TO DO ANY ACT OF WAR"".  (P.4488-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5539951777462897,0.39266393125315824,-0.429,-0.703,0.412,-0.933,0.667,0.902,-21.928737
2017-01-15 03:24:53,RS0670266,67,Senate,266,1922-03-24,,26,66,"TO AMEND THE FOUR POWER TREATY, BY ADDING THE WORD ""PACIFIC"" SO AS TO READ, AN ORDER TO ARRIVE AT AN UNDERSTANDING AS TO THE MOST EFFICIENT PACIFIC MEASURES TO BE TAKEN.  (P.4489-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4573162013765497,0.4248227688345896,-0.461,-0.708,0.328,-0.772,0.5,0.859,-26.462141
2017-01-15 03:24:53,RS0670267,67,Senate,267,1922-03-24,,66,28,"TO ADOPT ARTICLE 2 OF THE FOUR POWER TREATY, PROVIDING THAT THE PARTIES THERETO SHALL ARRIVE AT AN UNDERSTANDING TO- GETHER SHOULD THEIR RIGHTS BE THREATENED BY ANY OTHER POWER. (P.4489-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5594899474820507,0.40399852925541,-0.395,-0.607,-0.335,0.757,0.607,0.883,-25.173669
2017-01-15 03:24:53,RS0670268,67,Senate,268,1922-03-24,,29,64,"TO AMEND THE FOUR POWER TREATY, BY STRKING OUT THE WORDS ""AND AFTER THE EXPIRATION OF SAID PERIOD IT SHALL CONTINUE IN FORCE"", THEREBY MAKING THE LIFE OF THE TREATY TEN YEARS UNLESS TERMINATED BY ANY OF THE PARTIES ON 12 MONTHS NOTICE. (P.4490-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.449482291557594,0.3436011999581161,-0.384,-0.597,0.371,-0.876,0.69,0.903,-22.706879
2017-01-15 03:24:53,RS0670269,67,Senate,269,1922-03-24,,28,63,"TO AMEND THE ARTICLE 3 OF THE FOUR POWER TREATY, BY GIVING ANY MEMBER THE RIGHT TO WITHDRAW AFTER 2 YEARS FROM DATE OF DECLARING ITS INTENTION.  (P.4490-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4559390290075926,0.32684687995112816,-0.412,-0.685,0.462,-1.088,0.679,0.901,-20.833098
2017-01-15 03:24:53,RS0670270,67,Senate,270,1922-03-24,,67,26,"TO ADOPT ARTICLE 3 OF THE FOUR POWER TREATY, WHICH PROVIDES THAT THE TREATY SHALL REMAIN IN FORCE FOR 10 YEARS FROM EFFECTIVE DATE AND TO CONTINUE IN FORCE THEREAFTER UNTIL TERMINATED BY ANY OF THE PARTIES BY GIVING 12 MONTHS NOTICE OF INTENTION.  (P.449-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7014696078823084,0.4733790255056296,-0.394,-0.591,-0.298,0.638,0.5,0.86,-26.750791
2017-01-15 03:24:53,RS0670271,67,Senate,271,1922-03-24,,73,8,"TO ADOPT ARTICLE 4 OF THE FOUR POWER TREATY, WHICH PROVIDES THAT EACH OF THE PARTIES UPON RATIFICATION SHALL DEPOSIT AT WASHINGTON, D. C., SUCH RATIFICATIONS WHEREUPON THE TREATY OF GREAT BRITAIN AND JAPAN, DATED JULY 13, 1911, SHALL TERMINATE, THE GOVERMENT OF THE U",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.2805722047586592,0.8350507632242022,0.121,0.99,-0.091,0.411,0.125,0.914,-20.931884
2017-01-15 03:24:53,RS0670272,67,Senate,272,1922-03-24,,37,55,"TO AMEND THE COMMITTEE AMENDMENT TO RESOLUTION OF RATIFI- CATION OF FOUR POWER TREATY, SO, IN CASE ANY CONTROVERSY SHALL ARISE BETWEEN THE POWERS AND ANY OTHER POWERS NOT MEMBERS INVOLVING THE RIGHTS OF ANY OF THE POWERS IN RELA- TION TO THEIR POSSESSION IN THE PACIFIC, A CONFERENCE OF ALL NATIONS INVOLVED SHALL BE CALLED",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.331191715720403,-0.10054673608034256,0.056,0.086,0.254,-0.441,0.838,0.935,-17.333688
2017-01-15 03:24:53,RS0670273,67,Senate,273,1922-03-24,,37,56,"TO AMEND COMMITTEE ADMENDMENT TO FOUR POWER TREATY, BY ADDING THAT THE UNITED STATES UNDERSTANDS THAT EACH OF THE POWERS WILL RESPECT THE RIGHTS AND POSSESSIONS OF ALL OTHER POWERS AND REFRAIN FROM ALL ACTS OF AGGRESSION AGAINST ANY POWER OR FORCES; IN CSE OF DISPUTE ALL PARTIES SHALL SUB- MIT TO CONFERENCE",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7773625266681305,0.0038718635933933515,-0.041,-0.11,0.279,-0.581,0.811,0.925,-18.058828
