date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0740063,74,House,63,1935-06-14,,344,31,"TO PASS S.J. RES. 113, AS AMENDED BY THE SENATE.",Public Works,,Budget General Interest,,Government Management,11.50088739105153,-5.826379803370054,0.428,-0.904,0.173,-0.087,0.032,0.92,-83.002566
2017-01-22 01:59:02,RH0740064,74,House,64,1935-06-17,,274,131,"TO SUSPEND THE RULES AND PASS H.J. RES. 324, (P.R. 36) A BILL EXTENDING THE REVENUE ACT OF 1932 FOR A PERIOD OF 2 YEARS.",Tax rates,,Budget Special Interest,,Government Management,3.743701951529947,0.023345002959114458,-0.104,-0.366,0.167,-0.258,0.623,0.879,-134.092957
2017-01-22 01:59:02,RH0740065,74,House,65,1935-06-20,,279,105,"TO PASS H. RES. 266, (P.R. 260), RESOLVING THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE FOR THE CONSIDERATION OF H.R. 8554, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENC- IES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE, 1935 AND FOR PIOR FISCAL YEARS.",,,Budget Special Interest,,Government Management,3.1930751300661484,-0.13461913215363816,0.055,0.041,0.477,-0.864,0.924,0.979,-23.054745
2017-01-22 01:59:02,RH0740066,74,House,66,1935-06-21,,108,210,"TO REFER S.J. RES. 131, (P.R. 37), A BILL AUTHORIZING AN APPROPRIATION OF $3,000,000 FOR PARTICIPATION BY THE U. S. IN THE TEXAS CENTENNIAL EXPOSITION, TO THE COMMITTEE ON FOREIGN AFFAIRS WITH INSTRUCTIONS TO AMEND IT BY REDUCING THE APPROPRIATION FOR A RANT TO WARD THE TEXAS MEMORIAL MUSEUM FROM $3,000,000 TO $1,500,000.",,,Budget Special Interest,,Government Management,2.773462145413298,-0.009181387937502006,-0.248,-0.697,-0.164,0.342,0.636,0.877,-110.320186
2017-01-22 01:59:02,RH0740067,74,House,67,1935-06-24,,316,20,"TO AGREE TO AN AMENDMENT IN NATURE OF A SUBSTITUTE FOR H.R. 3806, A BILL TO ESTABLISH A COMMERCIAL AIRPORT FOR THE DIST. OF COL.",Airlines/Airports/Airline Industry,,D. C.,Budget Special Interest,Government Management,7.952564474881728,6.519304173421039,-0.879,-0.471,-0.176,0.128,0.0,0.94,-75.084137
2017-01-22 01:59:02,RH0740068,74,House,68,1935-06-24,,172,116,"TO PASS H.R. 7765, (P.A. 180), A BILL AMENDING AN ACT ENTITLED ""AN ACT PROVIDING A PERMANENT FORM OF GOVERNMENT FOR D. C."" (2) . . . ,""AN ACT TO ESTABLISH A CODE OF LAW FOR D. C.""",,,D. C.,Government Organization,Government Management,-0.8392010996666636,0.3585149025476652,0.457,-0.025,0.037,0.255,0.148,0.659,-179.099986
2017-01-22 01:59:02,RH0740069,74,House,69,1935-06-25,,335,14,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE TO CONSIDER H.R. 8555, A BILL DEVELOPING A STRONG AMERICAN MERCHANT MARINE.",Shipping/Maritime,,Regulation Special Interest,,Government Management,-6.403363603151521,4.534354253431033,0.581,0.814,0.155,0.14,-0.143,0.954,-62.730403
2017-01-22 01:59:02,RH0740070,74,House,70,1935-06-27,,196,188,"TO PASS H.R. 8555, A BILL DEVELOPING A STRONG AMERICAN MERCHANT MARINE.",Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.3090517769558479,0.08919270679825698,0.651,-0.112,0.014,0.262,0.257,0.637,-247.093136
2017-01-22 01:59:02,RH0740071,74,House,71,1935-06-27,,285,75,"TO RECEDE AND CONCUR IN THE TWO SENATE AMENDMENTS TO H.R. 8021, (P.A. 200), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING JUNE 30, 1936, SAID AMENDMENTS PROVIDNG MILEAGE ALLOWANCES FOR THE PRES- IDENT OF THE SENATE AN OTHER CONGRESSMEN.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,8.699424399269569,-1.6836710654363833,0.224,0.265,0.182,-0.121,0.568,0.911,-89.983914
2017-01-22 01:59:02,RH0740072,74,House,72,1935-07-02,,262,151,"TO AMEND S. 2796, (P.A. 333), A BILL PROVIDING FOR THE CONTROL AND ELIMINATION OF PUBLIC-UTILITY HOLDING COMPANIES OPERATING OR MARKETING SECURITIES IN INTERSTATE AND FOREIGN COMMERCE, BY STRIKING OUT THE ENACTING CLAUSE AND INSERTING AN AMENDMENT IN THENATURE OF A SUBSTITUTE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,5.249057071274113,1.6507736971057871,-0.24,0.391,-0.108,0.119,0.073,0.663,-236.832123
2017-01-22 01:59:02,RH0740073,74,House,73,1935-07-02,,96,317,"TO RECOMMIT S. 2796 (P.A. 333) TO THE COMMITTEE ON INTER- STATE AND FOREIGN COMMERCE, INSTRUCTING IT TO AMEND THE BILL BY STRIKING OUT ALL OF SECTION 11.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,4.2128063211494675,-0.5373277464048366,0.213,0.36,-0.295,0.405,0.875,0.971,-44.127846
2017-01-22 01:59:02,RH0740074,74,House,74,1935-07-02,,329,83,TO PASS S. 2796.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.855788836306292,-0.8328124760587353,0.244,0.108,0.206,-0.309,0.735,0.946,-70.731849
2017-01-22 01:59:02,RH0740075,74,House,75,1935-07-10,,242,148,"TO AMEND H.R. 8632, A BILL AMENDING THE ORIGINAL TENNESSEE VALLEY AUTHORITY ACT, BY STRIKING OUT SECTION 14, THE TRANSMISSION-LINE SECTION OF H.R. 8632.",Public Works,,Government Organization,,Government Management,5.680403196344092,0.3348241917806455,-0.06,-0.006,0.165,-0.168,0.514,0.815,-155.82654
2017-01-22 01:59:02,RH0740076,74,House,76,1935-07-11,,107,283,TO RECOMMIT H.R. 8632 (P.A. 412) TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO AMEND IT BY REQUIRING THAT ALL MONEY OF THE TVA CORPORATION HEREAFTER RECEIVED SHALL BE IMMEDIATELY DEPOSITED INTO THE U. S. TREASURY.,Public Works,,Government Organization,,Government Management,6.2879017945918,-0.34727410767550804,0.06,0.03,-0.212,0.195,0.757,0.933,-85.939128
2017-01-22 01:59:02,RH0740077,74,House,77,1935-07-11,,287,104,TO PASS H.R. 8632.,Public Works,,Government Organization,,Government Management,6.763968551825446,-0.49329764138690846,0.075,0.014,0.207,-0.177,0.731,0.928,-87.43125
2017-01-22 01:59:02,RH0740078,74,House,78,1935-07-11,,132,197,"TO PASS H. RES. 240, RESOLVING THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S. 1432, A BILL AMENDING SECTION 5 OF THE ACT OF MARCH 2, 1919, GENERALLY KNOWN AS THE ""WAR MINERALS RELIEF STATUTES.""",,,Budget Special Interest,,Government Management,3.608622885261017,1.152286738233166,-0.242,0.279,0.073,-0.117,0.212,0.683,-203.665566
2017-01-22 01:59:02,RH0740079,74,House,79,1935-07-15,,27,260,"TO AMEND H.R. 7591 (P.A. 244), A BILL GRANTING THE CONSENT OF CONGRESS TO THE CITIES OF DONARA AND MONESSEN, PA., TO CONSTRUCT, MAINTAIN, AND OPERATE A BRIDGE ACROSS THE MONONGAHELA RIVER BETWEEN THE TWO CITIES, AND AMENDING THE BILL BY LIMITING TOLL CHAGES OVER SAID BRIDGES TO NOT OVER 15 CENTS PER PASSENGER CAR.",Public Works,,Budget Special Interest,,Government Management,14.104069690699337,8.901297047821908,-0.589,0.594,0.139,-0.057,0.0,0.906,-90.787865
2017-01-22 01:59:02,RH0740080,74,House,80,1935-07-16,,261,87,"TO TABLE H.C. RES. 31 (P.R. 63), RESOLVING THAT THE TWO HOUSES OF CONGRESS SHALL ADJOURN ON TUESDAY, THE 23RD DAY OF JULY, 1935, AND WHEN THEY ADJOURN ON SAID DAY THEY STAND ADJOURNED SINE DIE.  THIS ACTION RESULTED AFTER STEAGALL ASKED FOR PRIVILEGED STTUS TO BE GIVEN ON THURSDAY TO H.J",,,Internal Organization,,Miscellaneous Policy,4.275874779561454,-0.3718626155211425,0.043,-0.188,0.19,-0.257,0.724,0.931,-79.0563
2017-01-22 01:59:02,RH0740081,74,House,81,1935-07-16,,246,75,"TO EXPUNGE FROM THE RECORD REMARKS ABOUT PATMAN MADE BY FISH WHERE HE REFERRED TO PATMAN'S VOICE AS THAT OF JACOB'S, BUT HIS HANDS AS THOSE OF EXAU, DURING DISCUSSIONS OF H.J. RES. 300, A BILL PROVIDING THAT THE SECRETARY OF WAR BE AUTHORIZED AND DIRECTE TO PAY W",,,Internal Organization,,Miscellaneous Policy,2.9467500125568664,-0.18449725059017275,0.047,-0.046,0.644,-1.264,0.92,0.981,-14.646966
2017-01-22 01:59:02,RH0740082,74,House,82,1935-07-16,,58,271,"TO ADJOURN THE HOUSE, THIS AFTER FISH REFUSED TO CONTINUE HIS SPEECH AFTER THE VOTE ON THE PREVIOUS MOTION MADE BY PATMAN ASKING THAT FISH'S REMARKS ABOUT PATMAN BE EXPUNGED FROM THE RECORD.",,,Internal Organization,,Miscellaneous Policy,3.705898921758193,-0.7830601158971391,0.078,-0.494,-0.239,0.373,0.672,0.942,-42.301918
2017-01-22 01:59:02,RH0740083,74,House,83,1935-07-16,,141,143,"TO AMEND H.R. 918, A BILL APPROPRIATING MONEY FOR THE RELIEF OF FLENSBURGER DAMPFERCOMPAGNIE OF FLENSBURG, GERMANY FOR INTEREST ON IMPROPERLY COLLECTED EXCESS TONNAGE DUES BY THE UNITED STATES GOVERNMENT, BY STRIKING OUT THE LINE GIVING THE COMPANY INTERST OF $13,147.17 ON $24,442.",,,Budget Special Interest,,Government Management,-2.130830672695583,-0.10692044809457701,-0.458,0.869,-0.049,-0.133,0.243,0.625,-182.385115
2017-01-22 01:59:02,RH0740084,74,House,84,1935-07-17,,90,282,"TO RECEDE AND CONCUR IN SENATE AMENDMENTS NOS. 17, 67, 83, AND 84 TO H.R. 7260 (P.A. 271), A BILL PROVIDING FOR THE GENERAL WELFARE BY ESTABLISHING A SYSTEM OF FEDERAL OLD-AGE BENEFITS AND OTHER WELFARE SERVICES (I.E., SOCIAL SECURITY).",Social Security,,Domestic Social Policy,,Social Welfare,5.241462949353867,-0.664043850327633,0.112,-0.077,-0.203,0.224,0.711,0.93,-74.017229
2017-01-22 01:59:02,RH0740085,74,House,85,1935-07-17,,286,80,"TO INSIST ON DISAGREEMENT WITH A SENATE AMENDMENT TO H.R. 7260, THE SOCIAL SECURITY BILL.",Social Security,,Domestic Social Policy,,Social Welfare,4.66564782980557,-0.8332059787256962,0.125,-0.25,0.217,-0.269,0.737,0.942,-59.904191
2017-01-22 01:59:02,RH0740086,74,House,86,1935-07-17,,254,43,"TO APPROVE THE CONFERENCE REPORT ON H.R. 5917, A BILL TO APPOINT AN ADDITIONAL CIRCUIT JUDGE FOR THE NINTH JUDICIAL CIRCUIT.",Judiciary,,Domestic Social Policy,,Government Management,5.898211635735863,4.000441436754423,-0.536,0.839,-0.103,0.101,0.0,0.858,-126.79088
2017-01-22 01:59:02,RH0740087,74,House,87,1935-07-18,,105,266,"TO RECOMMIT H.J. RES. 348 (P.R. 63), A JOINT RESOLUTION AUTHORIZING EXCHANGE OF COINS AND CURRENCIES AND IMMEDIATE PAYMENT OF GOLD-CLAUSE SECURITIES BY THE UNITES STATES, TO THE COMMITTEE ON BANKING AND CURRENCY, WITH INSTRUCTIONS TO STRIKE OUT THE PREAMLE AND INSERT A NEW PREAMBLE, AND ALSO AMEND PAGE 3, LINE 24, BY ADDING A PROVISION RELATING TO DEMANDS FOR PAYMENT IN GOLD.",Banking and Finance,,Budget Special Interest,,Government Management,3.7497085214318377,-0.103739215292978,0.037,0.035,-0.271,0.418,0.829,0.951,-54.123447
2017-01-22 01:59:02,RH0740088,74,House,88,1935-07-18,,275,101,"TO PASS H.J. RES. 348, A JOINT RESOLUTION AUTHORIZING EXCHANGE OF COINS AND CURRENCIES AND IMMEDIATE PAYMENT OF GOLD-CLAUSE SECURITIES BY THE UNITED STATES.",Banking and Finance,,Budget Special Interest,,Government Management,4.405106697917053,-0.2285838411250139,0.036,-0.07,0.278,-0.365,0.851,0.96,-47.113665
2017-01-22 01:59:02,RH0740089,74,House,89,1935-07-22,,161,98,"TO PASS S. 2259 (P.A. 252), A BILL TO AMEND THE DIVORCE LAWS IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Government Management,-2.030441993586824,-1.5766763579587881,-0.942,0.336,-0.033,-0.094,0.0,0.624,-168.965765
2017-01-22 01:59:02,RH0740090,74,House,90,1935-07-22,,161,70,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE FOR THE CONSIDERATION OF H.R. 3809, A BILL DECLARING AN EMERGENCY IN THE HOUSING CONDITION IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-15.787892127037932,2.919184699440193,0.216,-0.491,0.101,0.037,0.203,0.761,-121.159567
2017-01-22 01:59:02,RH0740091,74,House,91,1935-07-24,,142,230,"TO RECOMMIT H.R. 8870 (P.A. 401), THE FEDERAL ALCOHOL ADMIN- ISTRATION ACT, TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO AMEND IT BY PROVIDING THAT NO IMPORTED MOLASSES SHALL BE USED IN THE MANUFACTURE OF ALCOHOL OR DISTILLED SPIRITS.",Temperance and Liquor,,Regulation Special Interest,,Government Management,3.589435002219345,0.4897729903417792,-0.154,-0.063,-0.283,0.456,0.718,0.892,-107.271291
2017-01-22 01:59:02,RH0740092,74,House,92,1935-07-24,,244,104,TO PASS H.R. 8870.,Temperance and Liquor,,Regulation General Interest,,Government Management,21.60375803871614,-2.1196780948649945,0.074,-0.521,0.127,-0.034,0.346,0.804,-155.60078
2017-01-22 01:59:02,RH0740093,74,House,93,1935-07-30,,228,129,"TO PASS H.R. 7349, A BILL TO AMEND THE ACT ENTITLED, ""AN ACT FOR THE CONTROL OF FLOODS ON THE MISSISSIPPI RIVER.""",Public Works,,Budget Special Interest,,Government Management,2.207106713196016,0.08786499494889083,-0.178,-0.305,0.166,-0.435,0.617,0.862,-113.828139
2017-01-22 01:59:02,RH0740094,74,House,94,1935-07-30,,221,99,"TO PASS S. 1404, A BILL PROMOTING THE EFFICIENCY OF THE NATIONAL DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.6909276865315075,6.324036349741283,0.977,-0.213,0.059,0.051,0.0,0.693,-194.611395
2017-01-22 01:59:02,RH0740095,74,House,95,1935-08-01,,169,224,"TO PASS A PRIVILEGED RESOLUTION RESOLVING THAT HOUSE MANA- GERS AT THE CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE HOUSES TO S. 2796, BE INSTRUCTED TO AGREE TO THE SENATE PROVISIONS OF SECTION 11.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.494308632902577,0.8675219251638164,-0.084,0.574,0.116,-0.192,0.22,0.666,-214.90689
2017-01-22 01:59:02,RH0740096,74,House,96,1935-08-01,,183,174,TO PASS A RESOLUTION THAT MANAGERS ON THE PART OF THE HOUSE APPOINTED UPON REQUEST OF THE SENATE FOR A CONFERENCE UPON THE DISAGREEING VOTES OF THE HOUSE AND SENATE ON A HOUSE AMENDMENT TO S. 2796 BE INSTRUCTED TO INSIST THE CONFERENCE BE HELD UNDER JUSTAND FAIR CONDITIONS.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,4.00799102721312,0.7277602691836064,0.03,0.848,-0.158,0.228,0.399,0.708,-176.478057
2017-01-22 01:59:02,RH0740097,74,House,97,1935-08-01,,275,89,"TO PASS H. RES. 315, PROVIDING THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE FOR THE CONSIDERATION H.R. 8974, A BILL PROVIDING REVENUE, EQUALIZE TAXATION, AND ALL POINTS OF ORDER AGAINST SAID BILL ARE WAIVED.",Tax rates,,Budget General Interest,,Government Management,3.1581253866431376,-0.4874494225571059,0.123,-0.099,0.593,-1.086,0.933,0.983,-17.785104
2017-01-22 01:59:02,RH0740098,74,House,98,1935-08-05,,288,99,TO PASS H.R. 8974.,Tax rates,,Budget General Interest,,Government Management,3.9940152285512354,-0.42017954314346295,-0.03,-0.54,0.183,-0.265,0.677,0.917,-94.39537
2017-01-22 01:59:02,RH0740099,74,House,99,1935-08-05,,267,94,"TO SUSPEND THE RULES AND PASS S. 2865 (P.A. 280), A BILL TO END THE JOINT RESOLUTION ESTABLISHING THE GEORGE ROGERS CLARK SESQUICENTENNIAL COMMISSION, APPROVED ON MAY 23, 1928, AND AMENDING IT BY CONTINUING THE COMMISSION FROM JUNE 30, 1935 TO JUNE 30, 137.",,,Government Organization,,Government Management,8.438488682735903,-1.0143031758801007,0.117,-0.027,0.178,-0.122,0.656,0.911,-96.243769
2017-01-22 01:59:02,RH0740100,74,House,100,1935-08-05,,49,261,"TO AMEND H.R. 7438 (P.A. 295), A BILL AMENDING THE ACT ENTITLED ""AN ACT TO AUTHORIZE THE CONSTRUCTION AND OPERATION OF CERTAIN BRIDGES ACROSS THE MONONGAHELA, ALLEGHENY, AND YOUGHIOGHENY RIVERS IN THE COUNTY OF ALLEGHENY, PA.,"" PASSED ON JUNE 4, 1934, BYPROVIDING THAT NO TOLL OR OTHER CHARGE SHALL BE MADE FOR THE USE OF THE BRIDGES OR OF ANY APPROACHES TO THEM.",Public Works,,Regulation Special Interest,,Government Management,12.039503917446176,7.825386319128135,-0.592,0.698,0.102,-0.049,0.0,0.841,-140.938822
2017-01-22 01:59:02,RH0740101,74,House,101,1935-08-08,,199,135,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4665 (P.A. 283), A BILL AUTHORIZING THE FILLING OF VACANCIES IN CERTAIN JUDGESHIPS.",Judiciary,,Domestic Social Policy,,Government Management,10.366979418370693,0.15253208232651722,0.004,0.194,0.095,-0.053,0.291,0.715,-187.248921
2017-01-22 01:59:02,RH0740102,74,House,102,1935-08-13,,265,109,"TO ADOPT H. RES. 308, THE RULE FOR CONSIDERATION OF H.J. RES. 350 (P.R. 58), A RESOLUTION WHICH AUTHORIZES THE PRES. TO EXTEND AN INVITATION TO THE WORLD POWER CONFERENCE TO HOLD THE THIRD WORLD POWER CONFERENCE IN THE U. S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.2269034913472447,-0.007252788532751214,0.054,0.167,0.313,-0.561,0.853,0.957,-45.925886
2017-01-22 01:59:02,RH0740103,74,House,103,1935-08-13,,256,118,"TO AGREE TO THE AMENDMENT TO H. RES. 350 PROVIDING THAT $75,000, OR AS MUCH THERE AS MAY BE NECESSARY BE APPRO- PRIATED FOR THE EXPENSES OF THE THIRD WORLD POWER CONFER- ENCE, AND REMAIN AVAILABLE UNTIL 6-30-37.",,,Foreign Policy Budget,,Foreign and Defense Policy,3.8521305926285825,0.23141604837148605,-0.031,0.112,0.351,-0.527,0.856,0.954,-53.988905
2017-01-22 01:59:02,RH0740104,74,House,104,1935-08-13,,261,117,TO PASS H.J. RES. 350.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.0459252124085525,0.07316749802411382,0.127,0.587,0.305,-0.436,0.803,0.939,-63.341698
2017-01-22 01:59:02,RH0740105,74,House,105,1935-08-14,,181,172,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 8492 (P.A. 320), A BILL AMENDING THE AGRICULTURAL ADJUSTMENT ACT, SAID AMENDMENT ADDING POTATOES TO THE ACT'S PROVISIONS",Agriculture,,Regulation General Interest,,Agriculture,3.939157243577781,0.7049609451903339,-0.165,0.055,0.126,-0.185,0.442,0.727,-186.691512
2017-01-22 01:59:02,RH0740106,74,House,106,1935-08-14,,209,73,"TO PASS S. 739 (P.A. 291), A BILL PROVIDING FOR THE ESTAB- LISHMENT OF A NATIONAL MONUMENT ON THE SITE OF FORT STANWIX, IN THE STATE OF NEW YORK.",,,Government Organization,,Government Management,3.900623590216831,-0.3541305559206247,0.049,-0.163,0.203,-0.301,0.74,0.932,-60.283719
2017-01-22 01:59:02,RH0740107,74,House,107,1935-08-16,,253,105,"TO PASS H. RES. 343, RESOLVING THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 9100, A BILL STABILIZING THE BITUMINOUS COAL-MINING INDUSTRY AND PROMOT- ING ITS INTERSTATE COMMERCE.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation General Interest,,Government Management,15.208944854319263,-1.2977155883455411,0.08,-0.081,0.142,-0.054,0.476,0.846,-139.692248
2017-01-22 01:59:02,RH0740108,74,House,108,1935-08-19,,211,185,TO PASS H.R. 9100.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation General Interest,,Government Management,-17.492115208609036,-1.562321907940377,-0.086,-0.058,0.124,0.041,0.478,0.757,-202.797973
2017-01-22 01:59:02,RH0740109,74,House,109,1935-08-19,,202,126,"TO AMEND A MOTION TO RECEDE AND CONCUR WITH AN AMENDMENT TO SENATE AMENDMENT 71 TO H.R. 6732 (P.A. 409), A BILL AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESERVATION OF PUBLIC WORKS ON RIVERS AND HARBORS, BY PROVIDING FOR THE GRAND COULEE DAM ON THE COLMBIA RIVER",Public Works,,Budget Special Interest,,Government Management,7.886840801535599,0.6887209457259192,-0.082,0.042,0.21,-0.154,0.608,0.85,-115.193598
2017-01-22 01:59:02,RH0740110,74,House,110,1935-08-19,,234,32,"TO SUSPEND THE RULES AND PASS H.R. 9070 (P.A. 411), A BILL AUTHORIZING THE CONSTRUCTION OF CERTAIN BRIDGES AND TO EXTEND THE TIMES FOR COMMENCING AND/OR COMPLETING THE CON- STRUCTION OF OTHER BRIDGES OVER NAVIGABLE WATERS AS AMENDED.",Public Works,,Budget Special Interest,,Government Management,6.286612233108086,5.033201787641876,-0.702,0.62,-0.1,0.092,0.0,0.879,-105.99029
2017-01-22 01:59:02,RH0740111,74,House,111,1935-08-20,,54,278,"TO STRIKE H.R. 2936, A BILL FOR THE RELIEF OF J.H. TAYLOR & SON, FROM H.R. 8060, AN OMNIBUS BILL.",,,Budget Special Interest,,Government Management,-10.603419299842306,9.035215822460914,0.882,-0.317,-0.11,-0.06,0.0,0.837,-147.642641
2017-01-22 01:59:02,RH0740112,74,House,112,1935-08-20,,97,222,"TO STRIKE H.R. 4086, A BILL FOR THE RELIEF OF ELLIS DUKE ALSO KNOWN AS ""ELIAS DUKE"", FROM H.R. 8060.",,,Budget Special Interest,,Government Management,-0.39211411894640263,0.658735084429857,0.693,0.387,-0.028,-0.413,0.125,0.736,-173.272388
2017-01-22 01:59:02,RH0740113,74,House,113,1935-08-20,,130,169,"TO STRIKE H.R. 3662, A BILL FOR THE RELIEF OF CERTAIN CLAIMANTS WHO SUFFERRED LOSS BY FIRE IN THE STATE OF MINNESOTA DURING OCTOBER, 1918, FROM H.R. 8060.",,,Budget Special Interest,,Government Management,0.16391005174581405,0.2693248464164809,-0.124,0.249,0.007,-0.247,0.279,0.688,-175.67151
2017-01-22 01:59:02,RH0740114,74,House,114,1935-08-20,,177,102,"TO STRIKE TITLE V -- TO CARRY OUT THE FINDINGS OF THE COURT OF CLAIMS IN THE CLAIM OF THE MORSE DRY DOCK AND REPAIR CO., FROM H.R. 8060.",,,Budget Special Interest,,Government Management,-2.6508548249605766,-1.0231769923280019,-0.558,0.456,-0.066,-0.144,0.186,0.701,-164.342298
2017-01-22 01:59:02,RH0740115,74,House,115,1935-08-20,,120,156,"TO AMEND H.R. 8108, AN OMNIBUS BILL, BY REDUCING THE AMOUNT OF SETTLEMENT FOR THE CLAIMS OF THE INTERNATIONAL MANUFAC- TURERS SALES CO. OF AMERICA, INC., FROM $968,748.12 TO $500,000.",,,Budget Special Interest,,Government Management,-0.8482735439873844,0.1677387215003019,-0.341,0.457,-0.033,-0.225,0.252,0.676,-163.154029
2017-01-22 01:59:02,RH0740116,74,House,116,1935-08-20,,149,116,"TO PASS H.R. 7499, A BILL PROVIDING FOR THE REIMBURSEMENT OF CERTAIN OFFICERS AND ENLISTED MEN OR FORMER OFFICERS AND ENLISTED MEN OF THE NAVY AND MARINE CORPS FOR PERSONAL PROPERTY LOST, DAMAGED, OR DESTROYED AS A RESULT OF THE EARTHQUAKE WHICH OCCURREDAT MANAGUA, NICARAGUA, ON MARCH 31, 1931, AS A PART OF H.R",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.201,0.024,0.201,-0.0,0.346,,,-139.842356
2017-01-22 01:59:02,RH0740117,74,House,117,1935-08-21,,271,102,TO AGREE TO THE CONFERENCE REPORT ON H.R. 8632.,Public Works,,Government Organization,,Government Management,6.440209461722404,-0.564977594784682,0.084,-0.024,0.206,-0.185,0.745,0.93,-82.187551
2017-01-22 01:59:02,RH0740118,74,House,118,1935-08-21,,59,252,"TO PASS S. 1968, A BILL AUTHORIZING AN APPROPRIATION FOR PAYMENT TO CERTAIN BANDS OF UTE INDIANS IN THE STATE OF UTAH FOR CERTAIN COAL LANDS.",,,Indian Affairs,Budget Special Interest,Government Management,-6.673480678222429,-4.264863544552117,-0.567,-0.481,0.09,0.078,-0.034,0.803,-147.642571
2017-01-22 01:59:02,RH0740119,74,House,119,1935-08-22,,241,114,"TO PASS H. RES. 349, RESOLVING THE HOUSE INTO THE COMMITTEE THE WHOLE FOR THE CONSIDERATION OF H.R. 8455, A BILL AUTHOR- IZING THE CONSTRUCTION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR FLOOD CONTROL.",Public Works,,Budget Special Interest,,Government Management,2.1763344204924695,-0.048452342693244055,-0.298,-0.697,0.146,-0.388,0.509,0.842,-133.877479
2017-01-22 01:59:02,RH0740120,74,House,120,1935-08-22,,236,159,"TO PASS A PRIVILEGED RESOLUTION REGARDING S. 2796, PUBLIC- UTILITY HOLDING-COMPANY BILL, INSTRUCTING THE MANAGERS ON THE PART OF THE HOUSE AT THE CONFERENCE ON DISAGREEING VOTES TO AGREE TO THE AMENDMENTS STATING THAT IT SHALL BE THE DUTY OF THE COMMISSIN AS SOON AS PRACTICABLE AFTER JANUARY 1, 1938, TO ORDER HOLDING COMPANIES TO COMPLY WITH SUCH ACTION AS THE COMMISSION DEEMS NECESSARY.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.021603751528489,0.19976566470041612,0.196,0.792,0.163,-0.312,0.509,0.802,-161.285873
2017-01-22 01:59:02,RH0740121,74,House,121,1935-08-22,,160,148,TO PASS H.R. 8455.,Public Works,,Budget Special Interest,,Government Management,3.1189496084257704,0.44527395301109246,-0.12,0.071,0.103,-0.191,0.422,0.723,-164.658685
2017-01-22 01:59:02,RH0740122,74,House,122,1935-08-23,,205,168,TO APPROVE THE CONFERENCE REPORT ON H.R. 9100.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation General Interest,,Government Management,-23.134733017837757,-1.715835510302156,-0.073,-0.027,0.136,0.034,0.473,0.763,-180.684513
