date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0880127,88,Senate,127,1963-09-23,,19,82,"EXEC. M, 88TH CONG., 1ST SESS.  LIMITED NUCLEAR TEST- BAN TREATY.  GOLDWATER RESERVATION TO THE RESOLUTION OF OF RATIFICATION TO MAKE U.S. RATIFICATION CONTINGENT UPON A COMPLETE & U.N.-INSPECTED WITHDRAWAL OF SOVIET NUCLEAR WEAPONS & MILITARY AND TECHNIAL PERSONNEL FROM CUBA.",Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1862536672997295,0.8480025298876055,0.349,-0.264,-0.579,-1.051,0.526,0.911,-14.816333,
2016-10-19 13:03:23,RS0880128,88,Senate,128,1963-09-23,,12,89,EXEC. M. TOWER RESERVATION TO MAKE U.S. RATIFICATION CONTINGENT UPON FULL PAYMENT OF ALL SOVIET ARREARS FOR PEACE & SECURITY OPERATION OF THE U.N.,Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.7821389371858354,1.371530766952228,0.351,0.044,-0.291,-0.445,0.333,0.921,-16.709612,
2016-10-19 13:03:23,RS0880129,88,Senate,129,1963-09-23,,18,83,EXEC. M. TOWER RESERVATION TO DELAY THE EFFECTIVE DATE OF THE TREATY UNTIL THE ORIGINAL PARTIES REVISED IT TO PROVIDE AN ADEQUATE SYSTEM OF ONSITE INSPECTIONS TO DETECT ANY VIOLATIONS.,Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.979152490631898,0.8543281165525385,0.368,-0.242,-0.563,-1.093,0.556,0.921,-14.17863,
2016-10-19 13:03:23,RS0880130,88,Senate,130,1963-09-23,,66,35,EXEC. M.  MANSFIELD MOTION TO TABLE A TOWER/LONG UNDERSTAND- ING TO THE RESOLUTION THAT WOULD STIPULATE THAT THE TREATY WOULD NOT INHIBIT THE USE OF NUCLEAR WEAPONS IN ARMED CONFLICTS.,Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8984591137908864,0.2292429872102628,0.037,0.122,0.438,0.874,0.771,0.921,-17.472141,
2016-10-19 13:03:23,RS0880131,88,Senate,131,1963-09-23,,11,87,EXEC. M. JAVITS MOTION TO TABLE RUSSELL AMEND.  (BELOW),Treaties,Nuclear Weapons,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,-3.202334096679648,-1.6534433412158025,-0.447,-0.222,0.263,0.475,0.273,0.918,-17.705474,
2016-10-19 13:03:23,RS0880132,88,Senate,132,1963-09-23,,87,12,"EXEC.  M. RUSSELL AMEND, IN THE NATURE OF A PREAMBLE TO THE RESOLUTION OF RATIFICATION, TO STATE THAT FUTURE AMENDS. TO THE TREATY WOULD BE SUBJECT TO THE ADVICE & CONSENT OF THE SENATE, PROVIDED THAT 2/3'S OF THE SENATORS PRESENT CONCUR.",Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.575145977967544,-1.7546914199752326,-0.455,-0.128,-0.293,-0.474,0.417,0.929,-17.181774,
2016-10-19 13:03:23,RS0880133,88,Senate,133,1963-09-24,CQ,82,19,EXEC. M.  APPROVAL OF RESOLUTION OF RATIFICATION.,Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4078513967310218,0.7386913441456121,0.139,0.404,0.199,0.478,0.474,0.901,-26.134381,
2016-10-19 13:03:23,RS0880134,88,Senate,134,1963-09-24,,46,52,HR. 7179.  APPROPRIATIONS FOR DEPT. OF DEFENSE. SALTONSTALL AMEND. TO CUT THE PROCUREMENT APPROPRIATION BY ONE PERCENT.,,,Defense Policy Budget,,Foreign and Defense Policy,1.9900845606742155,0.07116448451682955,0.42,0.907,-0.096,0.279,0.565,0.796,-47.252859,
2016-10-19 13:03:23,RS0880135,88,Senate,135,1963-09-24,,4,93,HR. 7179.  MCGOVERN AMEND. TO CUT THE PROCUREMENT APPROPRIATION BY 10 PER CENT & THE RESEARCH & DEVELOPMENT APPR. BY 10 PER CENT.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,6.2518861845823475,4.55795527194812,-0.639,0.563,0.227,-0.21,0.0,0.959,-12.270438,
2016-10-19 13:03:23,RS0880136,88,Senate,136,1963-09-24,,8,87,HR. 7179.  PROXMIRE AMEND. TO CUT $60 MILLION FROM THE APPROPRIATION FOR RESEARCH ON A MOBILE MEDIUM-RANGE BALLISTIC MISSILE FOR THE AIR FORCE.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-20.88552286332575,-13.04796358680183,-0.638,0.277,0.195,0.054,0.0,0.916,-19.226746,
2016-10-19 13:03:23,RS0880137,88,Senate,137,1963-09-24,,100,0,HR. 7179.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3900000.0,0.61,0.0,
2016-10-19 13:03:23,RS0880138,88,Senate,138,1963-09-26,,101,0,HR. 5555.  AUTHORIZE $1.2 BILLION  ANNUALLY FOR PAY INCREASES FOR THE ARMED FORCES.  ADOPTION OF CONFERENCE REPORT.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3900000.0,0.614,0.0,
2016-10-19 13:03:23,RS0880139,88,Senate,139,1963-09-26,,18,76,HR. 6754.  APPROPRIATIONS FOR THE AGRICULTURE DEPT. LAUSCHE MOTION TO SUSPEND THE RULES SO THAT HE COULD OFFER AN AMEND. RAISING THE 2* INTEREST RATE ON LOANS BY THE REA TO 3%.,Agriculture,,Budget Special Interest,,Agriculture,1.3205336080434285,-0.6999215802208731,-0.072,-0.795,-0.208,0.911,0.444,0.894,-16.559999,
2016-10-19 13:03:23,RS0880140,88,Senate,140,1963-09-26,,54,34,HR. 6754.  HUMPHREY MOTION TO TABLE JAVITS AMEND. TO BAR THE USE OF FHA FUNDS IN ANY STATE WHICH PARTICIPANTS IN FHA PROGRAMS ARE SEGREGATED OR DISCRIMINATED AGAINST.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.28245894963639123,-0.14762639164018257,0.027,-0.14,0.021,-0.43,0.529,0.818,-37.722237,
2016-10-19 13:03:23,RS0880141,88,Senate,141,1963-09-30,,30,68,HR. 6754.  MUNDT MOTION TO SUSPEND RULES & ADOPT AN AMEND. AUTHORIZING EXTENSION THROUGH 1965 OF ANY CONSERVATION RESERVE CONTRACTS EXPIRING IN 1963 OR 1964.,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,2.351018077160483,-0.3733188964845703,-0.227,-0.907,-0.263,0.647,0.867,0.959,-12.374485,
2016-10-19 13:03:23,RS0880142,88,Senate,142,1963-09-30,,91,7,HR. 6754.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,-8.41732473640079,4.896898548735979,0.479,0.865,0.163,0.112,0.143,0.939,-20.584444,
2016-10-19 13:03:23,RS0880143,88,Senate,143,1963-10-01,,81,17,HR. 3369.  PRIVATE BILL FOR THE RELIEF OF MRS. ELIZABETH MASON.  HUMPHREY/MANSFIELD/DIRKSEN AMEND. TO EXTEND THE LIFE OF THE CIVIL RIGHTS COMMISSION FOR ONE YEAR.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.6134641833787762,0.6157382922637583,-0.064,0.655,0.215,2.027,0.882,0.98,-7.056563,
2016-10-19 13:03:23,RS0880144,88,Senate,144,1963-10-01,,81,17,HR. 3369.  PASSAGE OF THE BILL EXTENDING THE CIVIL RIGHTS COMMISSION FOR ONE YEAR.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.6134641833787762,0.6157382922637583,-0.064,0.655,0.215,2.027,0.882,0.98,-7.056563,
2016-10-19 13:03:23,RS0880145,88,Senate,145,1963-10-02,,18,74,S. 1066.  EXTEND & EXPAND THE 1960 SUBSIDY PROGRAM FOR CONSTRUCTION OF FISHING VESSELS.  LAUSCHE AMEND. TO DELETE PROVISION RAISING THE FED. SUBSIDY FROM 33-1/3 TO 55% OF THE CONSTRUCTION COST.,Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,-5.381021762060365,1.6346393762836868,0.293,0.058,-0.147,-0.158,0.167,0.837,-30.232754,
2016-10-19 13:03:23,RS0880146,88,Senate,146,1963-10-02,,77,17,S. 1066.  PASSAGE.,Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,-9.288945832919705,2.9765958290355465,0.317,0.032,0.159,0.099,0.294,0.872,-27.086401,
2016-10-19 13:03:23,RS0880147,88,Senate,147,1963-10-07,,27,69,HR. 4955.  AUTHORIZE NEW FUNDS FOR AN EXPANDED VOCATIONAL EDUCATION PROGRAM & EXTEND THE NDEA TO AID TO FEDERALLY IMPACTED SCHOOL AREAS.  GOLDWATER AMEND. TO CUT AUTHORIZED FUNDS BY $805 MILLION OVER A 5-YEAR PERIOD & DELETE ALL SECTIONS PROVIDING WORK-SUDY & RESIDENTIAL VOCATIONAL EDUCATION PROGRAMS.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-9.243329402104127,0.9936296343956839,0.093,0.134,-0.35,-0.219,0.704,0.917,-17.960855,
2016-10-19 13:03:23,RS0880148,88,Senate,148,1963-10-08,,58,42,HR. 4955.  MORSE MOTION TO TABLE JAVITS AMEND. AUTHORIZING THE COMMISSIONER OF EDUCATION TO CONSTRUCT NONSEGREGATED SCHOOLS ON FEDERAL PROPERTY IF PARENTS WHO LIVED BUT DID NOT WORK ON THE FED. PROPERTY WERE UNABLE TO FIND NONSEGREGATED SCHOOLS.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.3340121028411226,-0.05307941603241134,0.117,-0.014,0.038,-0.658,0.69,0.87,-31.717056,
2016-10-19 13:03:23,RS0880149,88,Senate,149,1963-10-08,,89,8,HR. 4955.  PASSAGE.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-4.132949133207802,1.7155319965777809,0.177,0.984,0.338,0.473,0.5,0.959,-11.219909,
2016-10-19 13:03:23,RS0880150,88,Senate,150,1963-10-10,,32,62,"S. 1915.  AUTHORIZE THE SEC. OF AGRICULTURE TO SET, UNDER FED. MILK MARKETING ORDERS, INDIVIDUAL ALLOTMENTS ON THE SALE OF MILK FOR FLUID USE.  MCCARTHY AMEND. TO PROVIDE A PROGRAM OF INCENTIVE PAYMENTS TO PRODUCERS OUTSIDE OF FED. MILK MARKET ORDER AREA WHO AGREED NOT TO INCREASE PRODUCTION, AND A PROGRAM OF SURPLUS REDUCTION PAYMENTS TO PRODUCERS SELLING UNDER FED",Agriculture,Price Controls,Budget Special Interest,,Agriculture,48.70470109018475,15.156162039047457,-0.311,0.009,0.32,-0.038,0.625,0.872,-25.973453,
2016-10-19 13:03:23,RS0880151,88,Senate,151,1963-10-10,,18,74,S. 1915.  AIKEN AMEND. TO PROVIDE MINIMUM STANDARDS FOR THE PRODUCTION OF MANUFACTURING MILK EQUIVALENT TO THOSE RECOMMENDED BY THE U.S. PUBLIC HEALTH SERVICE FOR GRADE A FLUID MILK.,Agriculture,Public Health,Regulation Special Interest,,Agriculture,1.189386475715449,-0.777458083362058,0.541,-0.134,-0.102,0.496,-0.056,0.793,-34.079788,
2016-10-19 13:03:23,RS0880152,88,Senate,152,1963-10-10,,52,38,S. 1915.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.682526037660928,-0.13642132599795276,0.531,0.757,0.096,-0.33,0.447,0.767,-45.835784,
2016-10-19 13:03:23,RS0880153,88,Senate,153,1963-10-15,,35,57,"HR. 6143.  AUTHORIZE A 5-YEAR PROGRAM OF FEDERAL GRANTS & LOANS FOR CONSTRUCTION OR IMPROVEMENT OF PUBLIC & PRIVATE COLLEGE FACILITIES & EARMARK THE GRANTS FOR FACILITIES TO BE USED FOR SCIENCE OR ENGINEERING OR AS LIBRARIES. PROUTY/RIBICOFF AMEND. TO SUSTITUTE THE HOUSE VERSION, PROVIDING A 3-YEAR PROGRAM W/GRANTS AVAILABLE FOR A BROADER RANGE OF ACADEMIC FACILITIES.",Education,Science and Technology,Budget Special Interest,,Social Welfare,0.3841015699002437,-0.29196395026326305,0.669,-0.035,-0.052,0.783,0.457,0.793,-39.950216,
2016-10-19 13:03:23,RS0880154,88,Senate,154,1963-10-15,,30,60,"HR. 6143.  ERVIN/COOPER AMEND. TO EXCLUDE FROM THE GRANT & LOAN PROGRAMS ANY INSTITUTIONS WHICH WERE OWNED, CON GRANT & LOAN PROGRAMS ANY INSTITUTIONS WHICH WERE OWNED, CONTROLLED OR OPERATED BY A RELIGIOUS DENOMINATION OR WHICH HAS SECTARIAN REQUIREMENT FOR ADMISSION OR FOR THEIR TEACHERS.",Religion,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.259448996214212,0.21703973168522767,-0.181,0.445,-0.103,-0.473,0.467,0.822,-36.489503,
2016-10-19 13:03:23,RS0880155,88,Senate,155,1963-10-15,,51,38,HR. 6143.  ERVIN/COOPER AMEND. TO PERMIT AN INDIVIDUAL TAX- PAYER TO FILE SUIT IN THE U.S. DISTRICT COURT FOR D.C. TO OBTAIN JUDICIAL REVIEW OF THE CONSTITUTIONALITY OF ANY PROPOSED GRANT OR LOAN.,Tax rates,Education,Budget Special Interest,,Social Welfare,-1.3166108221533683,-0.26550952441007025,0.469,-0.883,-0.112,-0.492,0.368,0.73,-47.3527,
2016-10-19 13:03:23,RS0880156,88,Senate,156,1963-10-16,,85,12,"S. 649.  AMEND THE FEDERAL WATER POLLUTION CONTROL ACT TO AUTHORIZE THE APPROPRIATION OF $20 MILLION ANNUALLY FOR 64--67 FOR GRANTS TO STATES & MUNICIPALITIES TO DEMONSTRATE METHODS OF SEPARATION OF COMBINED STORM & SANITARY SEWERS, & TO PROVIDE OTHER MENS OF INCREASED FED",Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,-6.419585601808382,2.2556933907779517,0.209,0.914,0.212,0.191,0.167,0.897,-20.258796,
2016-10-19 13:03:23,RS0880157,88,Senate,157,1963-10-21,,27,69,HR. 6143.  AUTHORIZE A 5-YEAR PROGRAM OF FEDERAL GRANTS & LOANS FOR CONSTRUCTION OR IMPROVEMENT OF PUBLIC & PRIVATE COLLEGE FACILITIES.  GOLDWATER AMEND. TO ELIMINATE PROVIS- IONS FOR $900 MILLION IN ACADEMIC FACILITIES GRANTS.,Education,,Budget Special Interest,,Social Welfare,-2.7067637630870176,0.43157148850134663,-0.019,0.483,-0.234,-0.5,0.519,0.865,-25.18548,
2016-10-19 13:03:23,RS0880158,88,Senate,158,1963-10-21,,72,26,HR. 6143.  PASSAGE.,Education,,Budget Special Interest,,Social Welfare,-2.50552690603491,0.45585630044309233,-0.026,0.521,0.227,0.524,0.577,0.888,-26.070976,
2016-10-19 13:03:23,RS0880159,88,Senate,159,1963-10-21,,79,10,S. 1914 & S. 1942.  INCORPORATE & GRANT FEDERAL CHARTERS TO THE CHATHOLIC WAR VETERANS OF THE U.S. AND THE JEWISH WAR VETERANS.  PASSAGE.,Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-90.80382709501319,61.197210078798996,0.682,-0.731,0.157,0.01,0.1,0.899,-25.25586,
2016-10-19 13:03:23,RS0880160,88,Senate,160,1963-10-22,,95,0,"EXEC. D, 88TH CON., 1ST SESS., PROTOCOL TO THE CONVENTION ON INTERNATIONAL CIVIL AVIATION; EXEC. E, 37TH CON., 2ND SESS., CONVENTION ON EXTRADITION W/SWEDEN; EXEC. F, 87TH CONG., 2ND SESS., ADDITIONAL PROTOCOL TO THE 1961 TREATY OF EXTRADITION W/BRAZIL; XEC",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3500000.0,0.632,0.0,
2016-10-19 13:03:23,RS0880161,88,Senate,161,1963-10-31,,79,5,"HR. 7885.  FOREIGN ASSISTANCE ACT OF 1963, AUTHORIZING APPROPRIATIONS OF $4,202,365,000 FOR FOREIGN AID. JAVITS AMEND. STATING THE SENSE OF CONGRESS THAT INSTITUTION OF FULL INVESTMENT GUARANTEE PROGRAMS BY AID RECEIPIENTS WOULD IMPROVE THE CLIMATE FOR PIVATE INVESTMENT IN THOSE COUNTRIES.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.0028714431723018,1.265933219030998,0.325,0.94,0.073,0.421,0.0,0.94,-17.092912,
2016-10-19 13:03:23,RS0880162,88,Senate,162,1963-11-01,,38,59,HR. 7885.  MORSE MOTION TO RECOMMIT FOR ONE WEEK.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.710803786193044,0.22377146792963332,0.599,-0.801,-0.176,-0.595,0.421,0.773,-48.732572,
2016-10-19 13:03:23,RS0880163,88,Senate,163,1963-11-05,,98,0,HR. 7885.  HOLLAND AMEND. TO CUT STANDING AUTHORIZATIONS FOR DEVELOPMENT LOANS FOR FISCAL YEARS 1965 & 1966 TO $975 MILLION EACH.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3800000.0,0.612,0.0,
2016-10-19 13:03:23,RS0880164,88,Senate,164,1963-11-05,,49,47,HR. 7885.  ELLENDER AMEND TO LOWER THE AMOUNT FOR DEVELOP- MENT LOANS TO $900 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.4505110384199862,-0.055631786594665944,0.427,-0.675,-0.158,-0.63,0.468,0.74,-46.487487,
2016-10-19 13:03:23,RS0880165,88,Senate,165,1963-11-05,,47,49,HR. 7885.  DIRKSEN MOTION TO TABLE RECONSIDERATION OF THE VOTE ON THE ABOVE AMEND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.4345950631165711,-0.05070678199003331,0.523,-0.801,0.19,0.766,0.468,0.74,-46.343669,
2016-10-19 13:03:23,RS0880166,88,Senate,166,1963-11-05,,50,46,HR. 7885.  MORSE AMEND. TO REDUCE DEVELOPMENT LOANS FOR FIS- CAL 1964 FOR $975 MILLION TO $950 MILLION & REPEAL THE STANDING AUTHORIZATION FOR DEVELOPMENT LOAN FUNDS FOR FISCAL YEARS 1965 AND 1966.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.8908195254963551,-0.1253521719120132,0.278,-0.651,-0.119,-0.364,0.304,0.667,-51.256054,
2016-10-19 13:03:23,RS0880167,88,Senate,167,1963-11-06,,95,4,"HR. 7885.  HUMPHREY AMEND. TO RESTORE $75 MILLION FOR PROGRESS, FOR AN AUTHORIZATION OF $60/ MILLION, & CUT $125 MILLION FROM THE CONTINGENCY FUND, FOR AN AUTHORIZATION OF $175 MILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.7753272339827537,1.893680830175152,0.629,0.777,0.128,0.417,0.0,0.96,-16.493271,
2016-10-19 13:03:23,RS0880168,88,Senate,168,1963-11-06,,99,0,"HR. 7885.  MANSFIELD/DIRKSEN AMEND. CUTTING $460 MILLION FROM THE COMMITTEE BILL:  $110 MILLION FROM DEVELOPMENT LOANS, $300 MILLION FROM MILITARY ASSISTANCE, & $50 MILLION FROM ALLIANCE FOR PROGRESS; ALSO REQUIRING FEASIBILITY STUDIES BY OUTSIDE ENGINEES BEFORE AUTHORIZATION OF ANY PROJECT COSTING OVER $500,0009",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3800000.0,0.616,0.0,
2016-10-19 13:03:23,RS0880169,88,Senate,169,1963-11-07,,64,32,HR. 7885.  KUCHEL AMEND. PROHIBITING AID TO ANY COUNTRY WHICH EXTENDS ITS TERRITORIAL LIMITS ON THE HIGH SEAS BEYOND THE LIMITS RECOGNIZED BY THE U.S. AND PENALIZE U.S. VESSELS FOR FISHING W/IN THOSE LIMITS.,Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.9246422083831907,-1.3031220922538889,-0.078,-0.997,-0.095,-0.14,0.094,0.698,-52.703152,
2016-10-19 13:03:23,RS0880170,88,Senate,170,1963-11-07,,61,37,HR. 7885.  KUCHEL MOTION TO TABLE TOWER MOTION TO RECONSIDER VOTE ON ABOVE AMEND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.112098498835325,-0.9218701285221288,0.019,-1.0,-0.123,-0.173,0.189,0.694,-50.402659,
2016-10-19 13:03:23,RS0880171,88,Senate,171,1963-11-07,,38,58,"HR. 7885.  FULBRIGHT AMEND. TO GIVE THE PRES. MORE DISCRETION IN CUTTING OFF AID TO AGGRESSOR NATIONS, AND TO LIMIT THE AMEND. TO FOREIGN AID, NOT ALL FORMS OF U.S. ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-8.996840618048017,-2.38826702338714,-0.232,-0.301,0.084,0.054,0.316,0.729,-56.18272,
2016-10-19 13:03:23,RS0880172,88,Senate,172,1963-11-07,,79,18,HR. 7885.  GRUENING AMEND. TO CUT OFF ASSISTANCE TO ANY COUNTRY WHICH THE PRES. DETERMINES IS ENGAGED IN OR PREPARING FOR AGGRESSION AGAINST THE U.S. OR ANY U.S. AID RECIPIENT.  (AIMED AT UAR),,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,3.869658580321783,2.474472407869679,-0.403,0.915,-0.093,0.139,-0.111,0.794,-47.919211,
2016-10-19 13:03:23,RS0880173,88,Senate,173,1963-11-08,,39,55,HR. 7885.  GRUENING AMEND. TO RAISE INTEREST RATES ON FOREIGN LOANS TO 1/4 OF 1% HIGHER THAN THE BORROWING RATE PAID BY THE TREASURY.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.8025628498602073,0.13496865953625448,0.456,-0.687,-0.163,-0.523,0.333,0.723,-45.37733,
2016-10-19 13:03:23,RS0880174,88,Senate,174,1963-11-08,,100,0,HR. 7885.  JAVITS AMEND. TO ESTABLISH AN ADVISORY COMMITTEE ON PRIVATE ENTERPRIXE IN FOREIGN AID.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3900000.0,0.61,0.0,
2016-10-19 13:03:23,RS0880175,88,Senate,175,1963-11-08,,100,0,HR. 7885.  LAUSCHE AMEND. TO REPEAL SECTIONS OF FOREIGN AID LAW ALLOWING THE PRES. TO WAIVE RESTRICTIONS ON AID TO ANY COMMUNIST COUNTRY IF HE CAN MAKE THE REQUIRED NATIONAL SECURITY FINDINGS.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3900000.0,0.61,0.0,
2016-10-19 13:03:23,RS0880176,88,Senate,176,1963-11-08,,21,72,HR. 7885.  LAUSCHE AMEND. TO DELETE LANGUAGE THAT WOULD PERMIT THE PRES. TO CONTINUE GRANTING MOST-FAVORED- NATION TARIFF TREATMENT TO POLAND & YUGOSLAVIA.,Tariffs,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-7.877775467280961,1.9648659457916602,0.312,-0.493,-0.158,-0.116,0.286,0.839,-34.654875,
2016-10-19 13:03:23,RS0880177,88,Senate,177,1963-11-12,,83,18,HR. 7885.  HUMPHREY AMEND. TO REMOVE  THE PEACE CORPS & THE MUTUAL EDUCATIONAL & CULTURAL EXCHANGE ACT FROM COVERAGE BY PROVISIONS REQUIRING CESSATION OF AID UNDER CERTAIN CIRCUMSTANCES.,Education,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.7311837590502903,0.8406561875702825,0.284,0.065,0.221,0.468,0.556,0.921,-24.966609,
2016-10-19 13:03:23,RS0880178,88,Senate,178,1963-11-12,,42,54,HR. 7885.  KEATING AMEND. STATING THE SENSE OF CONGRESS THAT ANY AGREEMENT BETWEEN THE U.S. AND CZECHOSLOVAKIA ON CLAIMS OF U.S. CITIZENS AGAINST CZECHOSLOVAKIA SHOULD BE SUBMITTED TO THE SENATE AS A TREATY.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,5.0487400784784064,0.3941730754482525,0.058,0.687,-0.158,0.181,0.714,0.875,-33.945284,
2016-10-19 13:03:23,RS0880179,88,Senate,179,1963-11-12,,23,73,HR. 7885.  MILLER AMEND. TO DENY DEVELOPMENT LOANS OR DEVELOPMENT GRANTS TO ANY NATION WHICH IS MORE THAN ONE YEAR IN ARREARS ON PAYMENTS TO THE U.N. UNLESS IT IS ECONOMICALLY UNABLE TO PAY.,U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.5472817737725615,0.6132105656532123,0.364,-0.314,-0.207,-0.47,0.478,0.875,-29.699979,
2016-10-19 13:03:23,RS0880180,88,Senate,180,1963-11-12,,37,54,HR. 7885.  MORSE AMEND. TO BAR USE OF ANY AID FUNDS BY ANY COUNTRY FOR BALANCE OF PAYMENTS OR BUDGET-SUPPORT REASONS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.86925124193556,0.18261117809681593,0.546,-0.838,-0.17,-0.526,0.459,0.78,-44.212785,
2016-10-19 13:03:23,RS0880181,88,Senate,181,1963-11-13,,43,55,HR. 7885.  GRUENING AMEND. TO REQUIRE A FLAT 2% INTEREST RATE ON ALL FOREIGN AID OANS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.9319446165106111,0.061751452725436695,0.371,-0.655,-0.159,-0.476,0.395,0.735,-48.210723,
2016-10-19 13:03:23,RS0880182,88,Senate,182,1963-11-13,,46,55,HR. 7885.  MORSE AMEND. TO CUT FUNDS FOR SUPPORTING ASSISTANCE FROM $400 MILLION TO $350 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.3925401094204106,0.09412264860659747,0.627,-0.779,-0.15,-0.623,0.391,0.723,-53.378333,
2016-10-19 13:03:23,RS0880183,88,Senate,183,1963-11-13,,57,43,HR. 7885.  MORSE AMEND. TO CUT FUNDS FOR SUPPORTING ASSISTANCE TO $380 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.2099396719269746,-0.17340034502073176,0.503,-0.782,-0.141,-0.674,0.349,0.72,-50.404736,
2016-10-19 13:03:23,RS0880184,88,Senate,184,1963-11-14,,12,89,HR. 7885.  MORSE AMEND. TO ALLOW THE PRES. TO AID A LATIN AMERICAN MILITARY JUNTA GOV'T ONLY IF HE DECLAIRES IT IN THE NATIIONAL INTEREST CONGRESS DOES NOT ADOPT A DISAPPROVING RESOLUTION W/IN 30 DAYS.,Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,3.0016583978840132,2.4524544149442793,-0.877,-0.18,0.164,-0.316,0.25,0.911,-31.007223,
